class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5273479223251343,0.1404275894165039,-0.06467534601688385,0.9987481236457825,0.5321084260940552,0.12782272696495056,-0.04137353599071503,0.9988435506820679,0.5355090498924255,0.12789946794509888,-0.04142284765839577,0.9987396001815796,0.5382948517799377,0.12798631191253662,-0.04148184508085251,0.9989901185035706,0.5224413871765137,0.12774398922920227,-0.04620032384991646,0.998738169670105,0.5192713141441345,0.1280885934829712,-0.046173568814992905,0.9984706044197083,0.5157738327980042,0.12841784954071045,-0.046168915927410126,0.9987123012542725,0.5426682829856873,0.13361191749572754,0.08617889881134033,0.9989312887191772,0.5117969512939453,0.13594773411750793,0.06410051137208939,0.9985272288322449,0.5340557098388672,0.15576428174972534,-0.01642373390495777,0.9979625940322876,0.5219266414642334,0.15737789869308472,-0.022888366132974625,0.9974873661994934,0.5698003172874451,0.21956132352352142,0.14773288369178772,0.9954748749732971,0.48800158500671387,0.22593577206134796,0.07431856542825699,0.9949809312820435,0.5961757898330688,0.3093709349632263,0.024305468425154686,0.9224887490272522,0.485147088766098,0.2949160039424896,-0.09160364419221878,0.9502328634262085,0.5907625555992126,0.2857588529586792,-0.21677857637405396,0.9147065281867981,0.49613097310066223,0.27179765701293945,-0.32128092646598816,0.9398390650749207,0.590036153793335,0.2840029001235962,-0.2673693895339966,0.8924307823181152,0.5032027363777161,0.26697635650634766,-0.37244507670402527,0.9125058650970459,0.5848214030265808,0.2707192301750183,-0.273632287979126,0.891331136226654,0.4996205270290375,0.2584763765335083,-0.37004315853118896,0.9109628796577454,0.5826508402824402,0.27019935846328735,-0.22605948150157928,0.8840385675430298,0.5021346211433411,0.26042288541793823,-0.32564496994018555,0.9013170599937439,0.5593982338905334,0.4097486436367035,0.01887599565088749,0.8221186995506287,0.5102189779281616,0.406878262758255,-0.01874694600701332,0.8275629281997681,0.5593205094337463,0.5922054052352905,-0.07504841685295105,0.7241638898849487,0.5175656676292419,0.590047299861908,-0.08264823257923126,0.731968343257904,0.5557137131690979,0.7712363004684448,0.06649530678987503,0.6657671332359314,0.5211164951324463,0.7788457870483398,0.037175968289375305,0.6694741249084473,0.5497539043426514,0.7888398766517639,0.07358294725418091,0.5702303647994995,0.5236654281616211,0.7990708947181702,0.04222194105386734,0.48620668053627014,0.5635565519332886,0.8463252186775208,-0.06035160273313522,0.6563987731933594,0.521934449672699,0.8530491590499878,-0.0986267700791359,0.650420069694519
pullup,0.5274003148078918,0.13466431200504303,-0.1207888275384903,0.9988675713539124,0.5320751070976257,0.12109637260437012,-0.10007384419441223,0.9989537000656128,0.5354359149932861,0.12109433114528656,-0.10009244084358215,0.9988594651222229,0.5380377769470215,0.1211170107126236,-0.10016833990812302,0.9990863800048828,0.5223349928855896,0.12172023206949234,-0.10282977670431137,0.9988549947738647,0.5190549492835999,0.12259369343519211,-0.10280092805624008,0.9986119270324707,0.5156291723251343,0.12371036410331726,-0.10276558250188828,0.9988300204277039,0.5420864820480347,0.1281863898038864,0.019133808091282845,0.9990323185920715,0.5115057826042175,0.13230827450752258,0.006533477921038866,0.9986573457717896,0.5340654850006104,0.15304824709892273,-0.07575800269842148,0.998160719871521,0.5219734311103821,0.15473634004592896,-0.07941096276044846,0.9977274537086487,0.5704743266105652,0.21656666696071625,0.08003518730401993,0.9959244728088379,0.4876965880393982,0.22532816231250763,0.04119807854294777,0.9954339861869812,0.598986029624939,0.3117794692516327,-0.036892034113407135,0.9283086061477661,0.4785344898700714,0.30220794677734375,-0.09409479796886444,0.9481616616249084,0.5892948508262634,0.28432929515838623,-0.2626848816871643,0.9218277931213379,0.4946511387825012,0.27031177282333374,-0.3129623830318451,0.9397011399269104,0.5873100161552429,0.27954012155532837,-0.31070229411125183,0.899836540222168,0.5036720037460327,0.2666015625,-0.36062318086624146,0.9098219871520996,0.582528829574585,0.26594388484954834,-0.31185463070869446,0.8989099264144897,0.5032729506492615,0.2553426921367645,-0.3574853837490082,0.9079016447067261,0.580598771572113,0.26750263571739197,-0.26869162917137146,0.8906415700912476,0.5019534230232239,0.2602863609790802,-0.3169727623462677,0.8951396346092224,0.5590320825576782,0.40640756487846375,0.011924023739993572,0.8398728966712952,0.5090359449386597,0.40012258291244507,-0.011810680851340294,0.8447350859642029,0.5593702793121338,0.5898148417472839,-0.06790517270565033,0.7490859627723694,0.5175613164901733,0.5884902477264404,-0.0614938922226429,0.7536985874176025,0.5540564060211182,0.760549008846283,0.07003964483737946,0.695301353931427,0.5214241147041321,0.771722137928009,0.06283815205097198,0.6981121301651001,0.5491833090782166,0.782904326915741,0.07716774195432663,0.5839985013008118,0.5252837538719177,0.7940515875816345,0.068500816822052,0.5008531212806702,0.5602632761001587,0.8316353559494019,-0.05393366515636444,0.6854544878005981,0.5219386219978333,0.842934787273407,-0.06403840333223343,0.6796981692314148
pullup,0.5274045467376709,0.12942688167095184,-0.13138359785079956,0.9989764094352722,0.5319982767105103,0.11506948620080948,-0.11049164086580276,0.9990540742874146,0.5353633165359497,0.11530821770429611,-0.1105073094367981,0.9989686608314514,0.5378108024597168,0.11562898010015488,-0.11057737469673157,0.9991740584373474,0.5220817923545837,0.11609888076782227,-0.11323171854019165,0.9989621639251709,0.518729031085968,0.11723394691944122,-0.11320719122886658,0.9987416863441467,0.5152908563613892,0.1185942143201828,-0.11317335814237595,0.9989386200904846,0.541671097278595,0.12405837327241898,0.008891426958143711,0.9991241097450256,0.5109323859214783,0.12798677384853363,-0.0037844227626919746,0.9987775087356567,0.5340654253959656,0.14933376014232635,-0.08643605560064316,0.9983400106430054,0.5219617486000061,0.1513223648071289,-0.09010207653045654,0.9979459047317505,0.5707127451896667,0.2129593789577484,0.0706612691283226,0.9963294267654419,0.48694291710853577,0.22245678305625916,0.02857782319188118,0.9958451390266418,0.5995512008666992,0.31175076961517334,-0.03884550929069519,0.9333286285400391,0.47433653473854065,0.30290931463241577,-0.10462979227304459,0.9475782513618469,0.5893224477767944,0.28546008467674255,-0.262782484292984,0.9281865358352661,0.4923105835914612,0.2676199972629547,-0.3164147138595581,0.940170407295227,0.5873541235923767,0.2803804576396942,-0.3108021020889282,0.9064541459083557,0.5044245719909668,0.2665678858757019,-0.3625774383544922,0.9083514213562012,0.5822737812995911,0.2660033702850342,-0.3150600790977478,0.9057298898696899,0.5059104561805725,0.2536517381668091,-0.3578624725341797,0.9061774611473083,0.5806002020835876,0.2676555812358856,-0.26995909214019775,0.8966197967529297,0.5043407678604126,0.25667694211006165,-0.3199206590652466,0.8908141255378723,0.559030294418335,0.4023207128047943,0.011466890573501587,0.8558520078659058,0.5083500146865845,0.3956852853298187,-0.011361643671989441,0.8601915836334229,0.5593743324279785,0.5876083374023438,-0.06148003786802292,0.7719401717185974,0.5177022218704224,0.5849148631095886,-0.059271570295095444,0.7745879292488098,0.5535250306129456,0.75086909532547,0.08630844950675964,0.7224134206771851,0.5218701958656311,0.7628940939903259,0.07049103826284409,0.7248368263244629,0.5488991141319275,0.7711750864982605,0.09454786032438278,0.5993298292160034,0.5259575843811035,0.7837932705879211,0.07672334462404251,0.5162363648414612,0.5593672394752502,0.8250046968460083,-0.03673169016838074,0.7123884558677673,0.5226004719734192,0.8356644511222839,-0.058264024555683136,0.7071331739425659
pullup,0.5274097919464111,0.1289481520652771,-0.11806280165910721,0.9990769028663635,0.5318830609321594,0.11477331817150116,-0.09729168564081192,0.9991467595100403,0.535245418548584,0.11495338380336761,-0.09731509536504745,0.9990697503089905,0.5376054048538208,0.11510045826435089,-0.09739654511213303,0.9992550015449524,0.5219165682792664,0.1155938059091568,-0.09991050511598587,0.9990624785423279,0.518547773361206,0.11668479442596436,-0.09987733513116837,0.9988632798194885,0.5151246190071106,0.11806294322013855,-0.09984051436185837,0.9990407228469849,0.5412695407867432,0.12325863540172577,0.02091478742659092,0.999210000038147,0.5106687545776367,0.12757964432239532,0.00907917506992817,0.9988936185836792,0.5340656638145447,0.1490069329738617,-0.07333143800497055,0.9985044002532959,0.5219680070877075,0.1507565975189209,-0.07684774696826935,0.9981477856636047,0.5707936882972717,0.21147336065769196,0.08042004704475403,0.9966953992843628,0.48661378026008606,0.22224369645118713,0.04203630983829498,0.9962302446365356,0.5999341607093811,0.3119444251060486,-0.026620181277394295,0.9388129115104675,0.47536784410476685,0.3027879595756531,-0.08575702458620071,0.945655345916748,0.5894121527671814,0.2840222418308258,-0.2525027394294739,0.934596598148346,0.48732689023017883,0.2694350481033325,-0.3094179034233093,0.9414196014404297,0.5877887606620789,0.28025275468826294,-0.3012712597846985,0.9138919115066528,0.49329671263694763,0.2698763906955719,-0.35747379064559937,0.9093669652938843,0.5822249054908752,0.2648254930973053,-0.3048594295978546,0.9132993221282959,0.4954567849636078,0.25780990719795227,-0.3566701114177704,0.907235324382782,0.5805657505989075,0.2656954824924469,-0.2595069408416748,0.9040489792823792,0.4954586923122406,0.25909745693206787,-0.31484752893447876,0.8904428482055664,0.5588924884796143,0.3982942998409271,0.006554990541189909,0.8702457547187805,0.508064866065979,0.3937985599040985,-0.006445732433348894,0.8741164207458496,0.5591230392456055,0.5826061367988586,-0.08598937839269638,0.7927226424217224,0.5176997780799866,0.5813776254653931,-0.057652078568935394,0.7915846705436707,0.553103506565094,0.7442387342453003,0.06556250154972076,0.7462859749794006,0.5226929783821106,0.7579634189605713,0.07215654104948044,0.7472500801086426,0.548856258392334,0.763188898563385,0.07489030808210373,0.6068770289421082,0.5269688963890076,0.7775335311889648,0.07855677604675293,0.5257168412208557,0.5581033825874329,0.8221962451934814,-0.05518382787704468,0.7360424399375916,0.5234970450401306,0.8328481316566467,-0.0537254735827446,0.7299004793167114
pullup,0.5274089574813843,0.1286323517560959,-0.11742416024208069,0.9991666078567505,0.5317189693450928,0.11437097936868668,-0.09666552394628525,0.9992294907569885,0.5351088047027588,0.11451540887355804,-0.09669771045446396,0.9991599321365356,0.5374028086662292,0.11460494995117188,-0.09678786247968674,0.9993271827697754,0.52165287733078,0.11525560170412064,-0.0996425524353981,0.9991514086723328,0.5183121562004089,0.1163778156042099,-0.09961109608411789,0.998971164226532,0.5148741602897644,0.11780612170696259,-0.09958153963088989,0.9991310834884644,0.5410135984420776,0.12275385111570358,0.022892151027917862,0.9992864727973938,0.5104467868804932,0.12747769057750702,0.009168414399027824,0.9989961981773376,0.534063994884491,0.14871153235435486,-0.07205183804035187,0.9986516833305359,0.5219709277153015,0.15054938197135925,-0.07610435038805008,0.9983282685279846,0.57101970911026,0.21076370775699615,0.08861997723579407,0.9970245361328125,0.4863850772380829,0.22226661443710327,0.04496026411652565,0.9965728521347046,0.6006602644920349,0.3131643533706665,-0.01701362617313862,0.9435217380523682,0.47591516375541687,0.30384761095046997,-0.08259481936693192,0.9424362778663635,0.5894609093666077,0.28224483132362366,-0.2492612898349762,0.9403342604637146,0.4849119782447815,0.27197936177253723,-0.3108401298522949,0.9422028064727783,0.5878282785415649,0.27815645933151245,-0.30066028237342834,0.9205094575881958,0.48743483424186707,0.2729701101779938,-0.35917946696281433,0.9103208780288696,0.5820583701133728,0.2622326910495758,-0.298863023519516,0.9200343489646912,0.4896259307861328,0.26125991344451904,-0.36014416813850403,0.9082359671592712,0.5804681181907654,0.2628559172153473,-0.25810542702674866,0.9105665683746338,0.4914604425430298,0.26161232590675354,-0.31559860706329346,0.8900317549705505,0.5588781833648682,0.3970145881175995,0.007864957675337791,0.8831957578659058,0.507948637008667,0.39287614822387695,-0.007752107456326485,0.8866404891014099,0.5590623021125793,0.5828825831413269,-0.08397173136472702,0.8108170032501221,0.5178519487380981,0.5772825479507446,-0.05932857468724251,0.8061408996582031,0.5531036257743835,0.7439649701118469,0.07919970899820328,0.7666764855384827,0.5228959918022156,0.7556615471839905,0.07513444125652313,0.7668753266334534,0.5486903786659241,0.7645077109336853,0.08924537152051926,0.6115966439247131,0.5270607471466064,0.776819109916687,0.08224869519472122,0.5314821600914001,0.558383584022522,0.8227233290672302,-0.03920184448361397,0.7560110092163086,0.5239338874816895,0.8319209218025208,-0.050684429705142975,0.7494478225708008
pullup,0.5275555849075317,0.12991949915885925,-0.11475663632154465,0.9992446899414062,0.5317403078079224,0.11487940698862076,-0.0937437042593956,0.9993018507957458,0.5351079106330872,0.11520455777645111,-0.09378106892108917,0.9992384910583496,0.5373973846435547,0.11553467065095901,-0.09386896342039108,0.9993903040885925,0.5216594934463501,0.11579041182994843,-0.09741022437810898,0.9992287158966064,0.5183048844337463,0.11709777265787125,-0.0973905548453331,0.9990646839141846,0.5148758292198181,0.11873839795589447,-0.09736838191747665,0.9992096424102783,0.5410210490226746,0.12462069094181061,0.025657521560788155,0.999351441860199,0.5104343891143799,0.12984520196914673,0.008655404672026634,0.999082624912262,0.5342336893081665,0.14971159398555756,-0.06966734677553177,0.9987800121307373,0.5220423936843872,0.15127135813236237,-0.07459656894207001,0.9984831213951111,0.5713537931442261,0.21254311501979828,0.09313085675239563,0.9973161220550537,0.486416757106781,0.22426654398441315,0.036378081887960434,0.9968566298484802,0.6003470420837402,0.3159502148628235,-0.013026130385696888,0.9443585276603699,0.4763205647468567,0.31104663014411926,-0.08839268237352371,0.9368299841880798,0.5882080793380737,0.2845725119113922,-0.24661417305469513,0.9432661533355713,0.48822933435440063,0.27620506286621094,-0.31121185421943665,0.939860463142395,0.5866086483001709,0.2798464000225067,-0.29172536730766296,0.9225266575813293,0.48705676198005676,0.2778638005256653,-0.3599896728992462,0.9070949554443359,0.5816889405250549,0.26476356387138367,-0.29423075914382935,0.9223456978797913,0.48828279972076416,0.26555660367012024,-0.3607933223247528,0.9049933552742004,0.5802141427993774,0.26701444387435913,-0.2558330297470093,0.9112239480018616,0.49033185839653015,0.265450656414032,-0.3166162669658661,0.8841045498847961,0.5587506890296936,0.3977624475955963,0.012811874970793724,0.8948356509208679,0.5079635381698608,0.39325156807899475,-0.012732712551951408,0.8979014158248901,0.5592725276947021,0.5806176066398621,-0.05872227996587753,0.8261178731918335,0.5181539058685303,0.5758132338523865,-0.06147333234548569,0.8212873935699463,0.5535337924957275,0.7443779706954956,0.07967156916856766,0.785560667514801,0.5230182409286499,0.7565446496009827,0.05604676157236099,0.7866929769515991,0.5487133860588074,0.7660745978355408,0.08793739974498749,0.624908983707428,0.5271133780479431,0.7780935168266296,0.06126771867275238,0.5427027940750122,0.5614315867424011,0.8245363235473633,-0.038340259343385696,0.7750075459480286,0.5252053141593933,0.8330469727516174,-0.06805834919214249,0.7695791721343994
pullup,0.5274584293365479,0.140299990773201,-0.08448521792888641,0.9993151426315308,0.5317206978797913,0.1271025538444519,-0.06278299540281296,0.999366819858551,0.5350894331932068,0.12761551141738892,-0.06284293532371521,0.9993091821670532,0.5373894572257996,0.12798640131950378,-0.0629551112651825,0.999447226524353,0.5216615200042725,0.12739232182502747,-0.06613728404045105,0.9992976188659668,0.5183109045028687,0.12817813456058502,-0.06612009555101395,0.9991480112075806,0.514909029006958,0.12887665629386902,-0.06610049307346344,0.9992800354957581,0.5411617755889893,0.13698981702327728,0.05202476680278778,0.9994109869003296,0.5104354619979858,0.13965076208114624,0.03726661205291748,0.9991593956947327,0.5341368913650513,0.15898513793945312,-0.04128356650471687,0.9988951086997986,0.5218911170959473,0.1593351513147354,-0.04569506645202637,0.9986213445663452,0.57138991355896,0.22509127855300903,0.10702139139175415,0.9975809454917908,0.4864237606525421,0.23195280134677887,0.06751620024442673,0.9971056580543518,0.599535346031189,0.32556071877479553,0.014654701575636864,0.9458703994750977,0.47770819067955017,0.3290110230445862,-0.05068604648113251,0.9263995289802551,0.5882425904273987,0.29299622774124146,-0.19427183270454407,0.9465285539627075,0.4884713292121887,0.2966492772102356,-0.2646833062171936,0.9353593587875366,0.5863951444625854,0.28676408529281616,-0.2395424097776413,0.925559937953949,0.48954448103904724,0.2925325632095337,-0.3116430640220642,0.9017172455787659,0.5817293524742126,0.271929532289505,-0.24376782774925232,0.9255703687667847,0.4890752136707306,0.28148308396339417,-0.3144559860229492,0.8998171091079712,0.5801975727081299,0.27469855546951294,-0.2018568515777588,0.9132413864135742,0.49101242423057556,0.2826312780380249,-0.27154386043548584,0.8766019344329834,0.5587512254714966,0.4036988615989685,0.01087870355695486,0.9053243398666382,0.5080685615539551,0.403923362493515,-0.010764028877019882,0.9080528020858765,0.5603849291801453,0.5886972546577454,-0.06633681058883667,0.8415700197219849,0.5182715058326721,0.5827594995498657,-0.06097313389182091,0.8347977995872498,0.5535600781440735,0.7537588477134705,0.05850599333643913,0.8037052154541016,0.5241715908050537,0.7698032855987549,0.052740126848220825,0.8040565848350525,0.5490664839744568,0.7773363590240479,0.0653565526008606,0.6334434151649475,0.5282287001609802,0.7933679819107056,0.05715910345315933,0.551827073097229,0.561525821685791,0.8305993676185608,-0.061997074633836746,0.7930160760879517,0.5252142548561096,0.8390543460845947,-0.0702531710267067,0.7867340445518494
pullup,0.5283539295196533,0.16116935014724731,-0.007254295516759157,0.9993823766708374,0.5329980254173279,0.14848461747169495,0.01838349550962448,0.9994293451309204,0.535774827003479,0.14885759353637695,0.01833486184477806,0.9993772506713867,0.5379006266593933,0.14941011369228363,0.018241949379444122,0.9995018243789673,0.5233442187309265,0.14899343252182007,0.011885075829923153,0.9993665814399719,0.5196242928504944,0.1498139500617981,0.011914976872503757,0.9992316365242004,0.5162031054496765,0.1506744921207428,0.011925416067242622,0.9993508458137512,0.5420632362365723,0.15820159018039703,0.13879606127738953,0.9994688034057617,0.5108208060264587,0.16148270666599274,0.10883579403162003,0.9992418885231018,0.5348075032234192,0.17805485427379608,0.036941803991794586,0.9990034699440002,0.5225123167037964,0.17954213917255402,0.027977660298347473,0.9987553358078003,0.571438193321228,0.25212910771369934,0.1875360608100891,0.9978176951408386,0.48808398842811584,0.24860543012619019,0.10098151117563248,0.99736088514328,0.5994505882263184,0.3389163911342621,0.06497135758399963,0.9450065493583679,0.48112383484840393,0.3268394470214844,-0.0572957806289196,0.9240533113479614,0.5882635116577148,0.29680198431015015,-0.14351700246334076,0.9497087001800537,0.48965975642204285,0.2980721890926361,-0.27140119671821594,0.9358221888542175,0.5864724516868591,0.28901031613349915,-0.184473916888237,0.9288605451583862,0.48995456099510193,0.29579734802246094,-0.3171371817588806,0.9024722576141357,0.581758439540863,0.27600494027137756,-0.1828474998474121,0.9289393424987793,0.4893467426300049,0.28756722807884216,-0.31362998485565186,0.9006410241127014,0.5802459120750427,0.27965930104255676,-0.1489594727754593,0.9157137274742126,0.49184197187423706,0.289108544588089,-0.27569863200187683,0.876428484916687,0.5590505003929138,0.4149683117866516,0.017041247338056564,0.9147734045982361,0.5102842450141907,0.41194820404052734,-0.016928113996982574,0.917213499546051,0.5605076551437378,0.59134441614151,-0.06695863604545593,0.8556778430938721,0.5206602215766907,0.5861429572105408,-0.08863962441682816,0.8486851453781128,0.5542817711830139,0.7747704982757568,0.0006565333460457623,0.8204463720321655,0.5265271663665771,0.7817085385322571,-0.03333094343543053,0.8206310272216797,0.5495063662528992,0.7984418272972107,0.001087050884962082,0.6485261917114258,0.529516339302063,0.8072031736373901,-0.03362764045596123,0.5607602000236511,0.5645433664321899,0.8589969873428345,-0.12038416415452957,0.8103172183036804,0.5269632935523987,0.857740044593811,-0.15962432324886322,0.8036082983016968
pullup,0.5289600491523743,0.18762916326522827,-0.03728258237242699,0.9994435906410217,0.5339527130126953,0.17402826249599457,-0.014828380197286606,0.9994859099388123,0.5364668369293213,0.1743679642677307,-0.014858784154057503,0.9994389414787292,0.5385233163833618,0.1747307926416397,-0.01492926012724638,0.9995511770248413,0.5244098901748657,0.17493680119514465,-0.018422773107886314,0.9994292259216309,0.5204771161079407,0.17562934756278992,-0.018391961231827736,0.9993076324462891,0.5171511769294739,0.1763506829738617,-0.018355173990130424,0.9994150996208191,0.5430335998535156,0.183575838804245,0.10175788402557373,0.9995209574699402,0.5118175148963928,0.18522293865680695,0.08353586494922638,0.9993168711662292,0.5353347659111023,0.20535901188850403,0.006001070607453585,0.999101996421814,0.523105800151825,0.20721907913684845,0.0006833355873823166,0.9988787174224854,0.5721030235290527,0.27652597427368164,0.1604021042585373,0.9980327486991882,0.4888506531715393,0.2689575254917145,0.10343927890062332,0.9976164102554321,0.5998189449310303,0.3651745617389679,0.05434931442141533,0.947199285030365,0.47180819511413574,0.3720843195915222,-0.015060139819979668,0.9297710657119751,0.588556170463562,0.31667134165763855,-0.15955683588981628,0.9537541270256042,0.48273584246635437,0.31569814682006836,-0.22590100765228271,0.9412111639976501,0.5869558453559875,0.30004405975341797,-0.20491766929626465,0.9338490962982178,0.4835643470287323,0.3027035892009735,-0.27171599864959717,0.9100474715232849,0.5832449793815613,0.2892310917377472,-0.20668911933898926,0.9339843392372131,0.48525550961494446,0.29508116841316223,-0.27011770009994507,0.9083399176597595,0.5816808938980103,0.2942950129508972,-0.1667262464761734,0.9210099577903748,0.4872698485851288,0.29907602071762085,-0.23052270710468292,0.8855059742927551,0.559281051158905,0.44008928537368774,0.019167324528098106,0.9232781529426575,0.5117200613021851,0.4380674362182617,-0.019065383821725845,0.9254661202430725,0.5611850023269653,0.6235126852989197,-0.0347498320043087,0.868438184261322,0.5219584107398987,0.6228397488594055,-0.07292673736810684,0.8622732162475586,0.5553790330886841,0.798723578453064,0.06174620985984802,0.8358930945396423,0.5267243385314941,0.807582676410675,0.00405343621969223,0.8363974094390869,0.5502636432647705,0.8210840225219727,0.06545068323612213,0.667104959487915,0.5293537378311157,0.8275201916694641,0.007423378527164459,0.5740882158279419,0.5647760033607483,0.8833453059196472,-0.04506620764732361,0.8263054490089417,0.5295419692993164,0.8774006366729736,-0.15560604631900787,0.8196844458580017
pullup,0.5289463400840759,0.19035594165325165,-0.04064950346946716,0.9994989037513733,0.5340945720672607,0.17772141098976135,-0.017216335982084274,0.9995370507240295,0.536643922328949,0.1783742606639862,-0.01722232811152935,0.9994946718215942,0.5386601686477661,0.17916525900363922,-0.01728224754333496,0.9995957612991333,0.5245137810707092,0.17816601693630219,-0.02106298878788948,0.999485969543457,0.5205247402191162,0.17890068888664246,-0.021043037995696068,0.9993764758110046,0.5172877311706543,0.17966017127037048,-0.02100507728755474,0.9994732737541199,0.5434870719909668,0.18800361454486847,0.10230721533298492,0.9995683431625366,0.5119986534118652,0.18941186368465424,0.08251319825649261,0.9993848204612732,0.5353261232376099,0.20841695368289948,0.003655265085399151,0.9991911053657532,0.5230987071990967,0.20919449627399445,-0.0021598057355731726,0.9989902377128601,0.5720940828323364,0.28245270252227783,0.16869515180587769,0.9982267022132874,0.4888073801994324,0.2771865427494049,0.10878659784793854,0.9978495836257935,0.6002653241157532,0.3727509677410126,0.07960601150989532,0.9498361349105835,0.4658902585506439,0.37658435106277466,-0.00806256104260683,0.9352713823318481,0.5890902280807495,0.31776532530784607,-0.12151112407445908,0.9575155377388,0.48005884885787964,0.3247900903224945,-0.22036637365818024,0.9464080929756165,0.5874331593513489,0.29994499683380127,-0.1631385236978531,0.9384348392486572,0.48228225111961365,0.30530473589897156,-0.2647362947463989,0.9174848794937134,0.5838853120803833,0.2890218198299408,-0.16324545443058014,0.938585102558136,0.48459652066230774,0.2961820960044861,-0.2619387209415436,0.9158933758735657,0.5825469493865967,0.29446941614151,-0.12745435535907745,0.9257809519767761,0.4861215054988861,0.3023218810558319,-0.223934605717659,0.8944941163063049,0.5594239234924316,0.4440271258354187,0.019031701609492302,0.9309362769126892,0.5122720003128052,0.4429221749305725,-0.018929781392216682,0.9329003095626831,0.5613614320755005,0.6261215209960938,-0.04729166254401207,0.8802217841148376,0.5224791169166565,0.6271200776100159,-0.07317608594894409,0.8742272257804871,0.555697500705719,0.8037060499191284,0.04805503785610199,0.8502323627471924,0.5271328687667847,0.8177942037582397,0.00740532111376524,0.8504833579063416,0.5504844784736633,0.8262656927108765,0.05165649577975273,0.6849532127380371,0.5295095443725586,0.8384320735931396,0.009888811968266964,0.5872880220413208,0.5652317404747009,0.8924967646598816,-0.0646841824054718,0.8411989808082581,0.5299507975578308,0.8893201947212219,-0.12460272014141083,0.833996057510376
