class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.46405789256095886,0.4291248917579651,-0.15702135860919952,0.9999174475669861,0.4641408920288086,0.4264952540397644,-0.12189795076847076,0.9998988509178162,0.46759894490242004,0.4263223707675934,-0.12190334498882294,0.9998965859413147,0.47078293561935425,0.42640221118927,-0.12190388888120651,0.9998895525932312,0.4526865780353546,0.43218380212783813,-0.1192101389169693,0.9998995065689087,0.44840896129608154,0.4355184733867645,-0.11937670409679413,0.9998952150344849,0.4442077875137329,0.43878528475761414,-0.11963479965925217,0.9999012351036072,0.47605785727500916,0.44952744245529175,0.0034641290549188852,0.9999277591705322,0.4423924386501312,0.4696308672428131,0.02067686803638935,0.9999231696128845,0.47220975160598755,0.44171470403671265,-0.11753148585557938,0.9999016523361206,0.4614306092262268,0.44814956188201904,-0.11353863775730133,0.9998787641525269,0.5353758931159973,0.5490593314170837,0.0010065007954835892,0.9992689490318298,0.43451622128486633,0.5824633240699768,0.015983739867806435,0.999111533164978,0.585497260093689,0.4522893726825714,-0.08358181267976761,0.9975425004959106,0.3793179392814636,0.4337894022464752,-0.11660198122262955,0.9882864356040955,0.5926729440689087,0.30481237173080444,-0.12099411338567734,0.9862172603607178,0.374980092048645,0.2471151500940323,-0.1219482272863388,0.9817913770675659,0.59395831823349,0.28200313448905945,-0.15289273858070374,0.9589934349060059,0.36897677183151245,0.21876096725463867,-0.1585482358932495,0.9655148983001709,0.5842181444168091,0.28051960468292236,-0.14832435548305511,0.9609939455986023,0.3740379810333252,0.21480336785316467,-0.13815537095069885,0.9668005704879761,0.5815317034721375,0.2877441942691803,-0.12745310366153717,0.9539246559143066,0.3797799050807953,0.22655750811100006,-0.12515920400619507,0.9618690013885498,0.549289882183075,0.9764137864112854,-0.017956044524908066,0.9057297110557556,0.47109919786453247,0.975762665271759,0.018149614334106445,0.8976292014122009,0.557120680809021,1.2929809093475342,0.01979649066925049,0.5142318606376648,0.4712250828742981,1.3036326169967651,0.01342003233730793,0.45440295338630676,0.5734421014785767,1.5942094326019287,0.20986536145210266,0.08892911672592163,0.48050394654273987,1.618132472038269,0.12591832876205444,0.12359587848186493,0.5789523720741272,1.6479564905166626,0.2217778116464615,0.10332955420017242,0.4836251139640808,1.6775314807891846,0.13014014065265656,0.0842553973197937,0.5547103881835938,1.7015458345413208,0.06049121916294098,0.05277808755636215,0.48919835686683655,1.7300478219985962,-0.06579464673995972,0.05478510633111
pullup,0.45581597089767456,0.4463573098182678,-0.20029790699481964,0.9998987317085266,0.4579234719276428,0.4524328112602234,-0.17106741666793823,0.9998874068260193,0.4614899754524231,0.4534361660480499,-0.17101676762104034,0.9998750686645508,0.46490171551704407,0.4550393521785736,-0.17102354764938354,0.9998786449432373,0.4464024007320404,0.45924246311187744,-0.1674051284790039,0.9998897314071655,0.44230231642723083,0.46423307061195374,-0.16748198866844177,0.9998783469200134,0.43804728984832764,0.46943768858909607,-0.16768036782741547,0.9998918175697327,0.4703297019004822,0.4874393045902252,-0.049720413982868195,0.9999175071716309,0.4362887442111969,0.5036733150482178,0.016107281669974327,0.99991774559021,0.4625664949417114,0.456564337015152,-0.16003985702991486,0.9998915195465088,0.45191681385040283,0.46106237173080444,-0.15354005992412567,0.9998631477355957,0.5291062593460083,0.5529131293296814,-0.006682786624878645,0.9992556571960449,0.4292983114719391,0.5874065160751343,-0.06646265089511871,0.9991227984428406,0.574144721031189,0.42689114809036255,-0.11456475406885147,0.9974435567855835,0.3739640712738037,0.421236515045166,-0.18524715304374695,0.9893965125083923,0.5817744731903076,0.29124510288238525,-0.21134646236896515,0.9857609868049622,0.3677240312099457,0.2329733967781067,-0.21768909692764282,0.9828405380249023,0.5866396427154541,0.26774945855140686,-0.2518700659275055,0.9572349786758423,0.3664454519748688,0.20084646344184875,-0.25875017046928406,0.965269148349762,0.5783356428146362,0.26866835355758667,-0.2586359679698944,0.9587841033935547,0.3739519417285919,0.20087912678718567,-0.25043269991874695,0.9662150144577026,0.5742892622947693,0.2757509648799896,-0.22480247914791107,0.9537420272827148,0.3790011703968048,0.21244491636753082,-0.22546948492527008,0.9624174237251282,0.5452260971069336,0.9727568030357361,-0.00848785787820816,0.9147240519523621,0.4718649983406067,0.9765899181365967,0.008989505469799042,0.9075894951820374,0.5529649257659912,1.287307858467102,-0.00048735050950199366,0.47256919741630554,0.4739420711994171,1.2923952341079712,-0.028761692345142365,0.42616766691207886,0.5685860514640808,1.5814990997314453,0.1655956655740738,0.08059036731719971,0.48599499464035034,1.6071088314056396,0.07637552917003632,0.11296982318162918,0.5715322494506836,1.632653832435608,0.1731317788362503,0.09392198920249939,0.4900044798851013,1.6666226387023926,0.06974508613348007,0.07777630537748337,0.5556449890136719,1.6834620237350464,-0.013027079403400421,0.04806486889719963,0.4939463436603546,1.7100746631622314,-0.13777275383472443,0.05052150785923004
pullup,0.4522191286087036,0.4530911445617676,-0.22468991577625275,0.9998693466186523,0.4552725553512573,0.4563919007778168,-0.19516849517822266,0.9998601675033569,0.4592098593711853,0.4572763442993164,-0.1951158493757248,0.9998332262039185,0.46305835247039795,0.45865103602409363,-0.19516119360923767,0.9998493194580078,0.4437134265899658,0.46222275495529175,-0.1942998617887497,0.9998621940612793,0.43976229429244995,0.46682894229888916,-0.1943807452917099,0.9998396635055542,0.4355315566062927,0.4716341197490692,-0.19454044103622437,0.999865710735321,0.46808168292045593,0.49056127667427063,-0.06746400892734528,0.9998892545700073,0.43171849846839905,0.5081797242164612,-0.06413361430168152,0.9998949766159058,0.4597150385379791,0.46620550751686096,-0.18094412982463837,0.9998683333396912,0.44809800386428833,0.47028598189353943,-0.16979184746742249,0.9998281002044678,0.5263648629188538,0.5584915280342102,-0.0221784096211195,0.9992257356643677,0.42566144466400146,0.59197598695755,-0.12860597670078278,0.999114453792572,0.5749446153640747,0.434246689081192,-0.10264166444540024,0.9969066977500916,0.37363430857658386,0.41882047057151794,-0.28074878454208374,0.9903544187545776,0.5824956893920898,0.2732330858707428,-0.20313750207424164,0.9839157462120056,0.3626752197742462,0.22119973599910736,-0.30693066120147705,0.9832519888877869,0.5883652567863464,0.2518863081932068,-0.24363161623477936,0.952698290348053,0.3626697063446045,0.1925898939371109,-0.359707236289978,0.9628446102142334,0.5794728994369507,0.2518560588359833,-0.25953128933906555,0.9540267586708069,0.37380754947662354,0.1931515336036682,-0.3345845639705658,0.9631106853485107,0.5758419036865234,0.2595393657684326,-0.2215076982975006,0.951041042804718,0.37786880135536194,0.2007451355457306,-0.30930379033088684,0.9602056741714478,0.5436815023422241,0.9706519842147827,0.014976132661104202,0.9215860366821289,0.47157183289527893,0.9761171936988831,-0.01453151274472475,0.9156189560890198,0.5415167808532715,1.2808631658554077,0.055989764630794525,0.4328592121601105,0.47068068385124207,1.283799648284912,-0.03574417158961296,0.4065161645412445,0.5640010237693787,1.5214931964874268,0.3215497136116028,0.07350651919841766,0.4755600690841675,1.5815173387527466,0.1296023726463318,0.10963369905948639,0.5654322504997253,1.5473543405532837,0.34163832664489746,0.08724147081375122,0.4792191684246063,1.6165143251419067,0.13765129446983337,0.07897957414388657,0.5606780052185059,1.6090714931488037,0.1936948001384735,0.044677410274744034,0.4814879298210144,1.6749346256256104,-0.05410640314221382,0.05109730735421181
pullup,0.45009762048721313,0.4562472999095917,-0.20840752124786377,0.9998494386672974,0.4537469744682312,0.45990440249443054,-0.17725661396980286,0.9998445510864258,0.4580892026424408,0.46117010712623596,-0.1772451400756836,0.999810516834259,0.46225664019584656,0.4627671539783478,-0.17735309898853302,0.9998342990875244,0.44138699769973755,0.4644692540168762,-0.17966794967651367,0.9998409748077393,0.43748530745506287,0.4685318171977997,-0.17979814112186432,0.9998118877410889,0.4333855211734772,0.4728917181491852,-0.17995087802410126,0.9998470544815063,0.4674859642982483,0.49303844571113586,-0.055514272302389145,0.9998769164085388,0.42868801951408386,0.5106438398361206,-0.06209927052259445,0.9998812675476074,0.4584966003894806,0.46979135274887085,-0.1677856594324112,0.9998577833175659,0.44591274857521057,0.47327712178230286,-0.1681184023618698,0.9998095035552979,0.5247741341590881,0.5637722611427307,-0.027870595455169678,0.9992498755455017,0.42423340678215027,0.5953859686851501,-0.10437715798616409,0.9991183280944824,0.5676984786987305,0.4378300905227661,-0.10073462128639221,0.9966259002685547,0.3754618465900421,0.4152367413043976,-0.2567329406738281,0.9912432432174683,0.5794357061386108,0.2723248600959778,-0.18483471870422363,0.9838542342185974,0.3629310429096222,0.2215690165758133,-0.2800055742263794,0.9841851592063904,0.5867992043495178,0.24895420670509338,-0.22687819600105286,0.9529422521591187,0.3606446385383606,0.18904586136341095,-0.33227938413619995,0.962894856929779,0.5776724815368652,0.24780705571174622,-0.2367602437734604,0.9541152715682983,0.37303847074508667,0.18739958107471466,-0.3006525933742523,0.9627134799957275,0.5737048983573914,0.255899578332901,-0.2006281167268753,0.9522740244865417,0.37725743651390076,0.197053924202919,-0.2807457745075226,0.9605086445808411,0.5433839559555054,0.9735591411590576,0.00880624633282423,0.929040789604187,0.4698861539363861,0.9783581495285034,-0.008373224176466465,0.9237203598022461,0.5390499830245972,1.2793253660202026,-0.03323063626885414,0.3984231948852539,0.47053736448287964,1.27971613407135,-0.08936241269111633,0.3842338025569916,0.555934727191925,1.4961905479431152,0.3233363628387451,0.0667877346277237,0.47068262100219727,1.5578391551971436,0.11591964215040207,0.10461954027414322,0.5562585592269897,1.5129473209381104,0.35433709621429443,0.0802147164940834,0.47394564747810364,1.5887396335601807,0.12960007786750793,0.07708758860826492,0.5600191354751587,1.5892479419708252,0.22198741137981415,0.04102183133363724,0.478167325258255,1.6433392763137817,-0.0572061687707901,0.05023036524653435
pullup,0.4478975534439087,0.45243558287620544,-0.17450131475925446,0.9998370409011841,0.4506290853023529,0.45715299248695374,-0.14508238434791565,0.999838650226593,0.4544093608856201,0.4585539400577545,-0.14504550397396088,0.9997988343238831,0.4579349458217621,0.46030333638191223,-0.14514201879501343,0.999829113483429,0.4400455355644226,0.4617238938808441,-0.14677804708480835,0.999830961227417,0.4367026090621948,0.46600958704948425,-0.1468723863363266,0.9997944831848145,0.43315431475639343,0.47074633836746216,-0.14699651300907135,0.9998369812965393,0.4622093439102173,0.49117979407310486,-0.032421521842479706,0.999871551990509,0.4289567172527313,0.5088675022125244,-0.04159965366125107,0.9998745918273926,0.45563557744026184,0.4640862047672272,-0.13753099739551544,0.9998481273651123,0.44495370984077454,0.4682210087776184,-0.13938841223716736,0.9997878074645996,0.5170518159866333,0.5639697313308716,-0.009637827053666115,0.9992795586585999,0.42442020773887634,0.5941058397293091,-0.08494564890861511,0.9991279244422913,0.5623070597648621,0.4405305087566376,-0.08049800246953964,0.9965627789497375,0.3765259087085724,0.40900278091430664,-0.22956329584121704,0.992050290107727,0.5779405236244202,0.2719675302505493,-0.1772276908159256,0.9845044612884521,0.3632839024066925,0.21934249997138977,-0.2486671358346939,0.9852128624916077,0.5876049995422363,0.24668239057064056,-0.22008930146694183,0.9548463225364685,0.36010250449180603,0.184300035238266,-0.30360254645347595,0.9638727903366089,0.5768999457359314,0.2449222207069397,-0.2376963049173355,0.9558297991752625,0.37269964814186096,0.18120357394218445,-0.2715616226196289,0.9633789658546448,0.5720563530921936,0.2536020278930664,-0.19607822597026825,0.9546876549720764,0.37697070837020874,0.18996106088161469,-0.24955934286117554,0.9615799784660339,0.5404288172721863,0.9794076085090637,0.013002743944525719,0.9358596205711365,0.46985241770744324,0.9824169278144836,-0.012580383569002151,0.9310949444770813,0.5354415774345398,1.293936848640442,0.02820451557636261,0.3666442632675171,0.4643608629703522,1.2891677618026733,-0.05961194261908531,0.36628931760787964,0.5475326180458069,1.5060923099517822,0.3257238268852234,0.06065409258008003,0.467163622379303,1.5656371116638184,0.12703625857830048,0.09849086403846741,0.5467532277107239,1.531166672706604,0.3496125638484955,0.07380308955907822,0.47026902437210083,1.5915684700012207,0.13838888704776764,0.07408937811851501,0.555411159992218,1.6048396825790405,0.20627985894680023,0.037684809416532516,0.47289371490478516,1.6502338647842407,-0.05159708485007286,0.048202067613601685
pullup,0.44797539710998535,0.4565223157405853,-0.14987871050834656,0.9998348355293274,0.4498995244503021,0.462907612323761,-0.12286905199289322,0.9998382925987244,0.4528082609176636,0.4647146761417389,-0.12286961078643799,0.9997966289520264,0.4553588330745697,0.46677353978157043,-0.1229676753282547,0.9998289346694946,0.4416564702987671,0.46581730246543884,-0.12807215750217438,0.9998282194137573,0.43910732865333557,0.46956902742385864,-0.1281634271144867,0.9997885823249817,0.4362262189388275,0.47379299998283386,-0.128266841173172,0.9998322129249573,0.4589315354824066,0.4960139989852905,-0.02012055367231369,0.9998711943626404,0.4336391091346741,0.5107750296592712,-0.04102829843759537,0.9998709559440613,0.4545036852359772,0.4670208692550659,-0.11600937694311142,0.9998452663421631,0.4464353621006012,0.47008365392684937,-0.12266620993614197,0.9997774958610535,0.5102584362030029,0.5672212243080139,0.011154492385685444,0.9993075132369995,0.4271571934223175,0.5957959890365601,-0.10464973002672195,0.9991669654846191,0.5575867295265198,0.4415338933467865,-0.046119559556245804,0.99493408203125,0.3768145442008972,0.40863749384880066,-0.24953769147396088,0.9926315546035767,0.5740494132041931,0.27578210830688477,-0.14584597945213318,0.9826717972755432,0.3621671497821808,0.2113547921180725,-0.271589070558548,0.9851172566413879,0.5838509798049927,0.24922868609428406,-0.18172994256019592,0.9515959024429321,0.3570156693458557,0.17777684330940247,-0.32558396458625793,0.9617218375205994,0.5739167928695679,0.24768605828285217,-0.20170585811138153,0.9523691534996033,0.36956197023391724,0.17437073588371277,-0.2917874753475189,0.9606208205223083,0.5692157745361328,0.25673964619636536,-0.16499249637126923,0.9525663256645203,0.3737650513648987,0.18210725486278534,-0.27125057578086853,0.9592524170875549,0.5331425070762634,0.9881883859634399,0.03555717691779137,0.9419699311256409,0.47061365842819214,0.9887233972549438,-0.03525228425860405,0.9377831816673279,0.5313820242881775,1.2883049249649048,0.07191041111946106,0.3415053188800812,0.46332457661628723,1.2895632982254028,-0.05985228344798088,0.3782118856906891,0.539219856262207,1.4192924499511719,0.42875829339027405,0.0563192181289196,0.46527254581451416,1.5576186180114746,0.1280406415462494,0.11393541097640991,0.5365228652954102,1.4254298210144043,0.46095147728919983,0.07198400795459747,0.4673280417919159,1.583123803138733,0.1411844938993454,0.09383231401443481,0.5501760244369507,1.4978288412094116,0.3686729967594147,0.03658854961395264,0.4741690456867218,1.6474276781082153,-0.021747391670942307,0.06343434005975723
pullup,0.4439675211906433,0.45792579650878906,-0.1339741200208664,0.9998089075088501,0.4460141062736511,0.46341127157211304,-0.11223506927490234,0.9998201131820679,0.4492708444595337,0.46471768617630005,-0.11224333196878433,0.9997714757919312,0.4522968530654907,0.4660596549510956,-0.11236954480409622,0.9998133182525635,0.43748217821121216,0.4664168357849121,-0.10983622819185257,0.9998018145561218,0.43509572744369507,0.46981415152549744,-0.10994833707809448,0.9997509121894836,0.43242982029914856,0.47353681921958923,-0.11010441184043884,0.9998059868812561,0.45783156156539917,0.4913443326950073,-0.028958655893802643,0.9998549818992615,0.4302888512611389,0.508127748966217,-0.02136276848614216,0.9998512268066406,0.4513806700706482,0.46706923842430115,-0.10772515833377838,0.9998141527175903,0.44281813502311707,0.47098129987716675,-0.10472962260246277,0.9997154474258423,0.5085951089859009,0.5635215044021606,-0.0032065105624496937,0.9992873072624207,0.4271458089351654,0.5950979590415955,-0.07812001556158066,0.9991288185119629,0.5553308725357056,0.4355955123901367,-0.06684297323226929,0.9933264851570129,0.3772799074649811,0.4051932096481323,-0.22586879134178162,0.9929102659225464,0.5740815997123718,0.2698371112346649,-0.13758665323257446,0.979462742805481,0.35967525839805603,0.20260991156101227,-0.20602041482925415,0.9830930233001709,0.5827345252037048,0.2418794184923172,-0.17351092398166656,0.9462946653366089,0.35411885380744934,0.16884654760360718,-0.25477784872055054,0.954475462436676,0.5732256174087524,0.23837900161743164,-0.1862831711769104,0.9470307230949402,0.36748215556144714,0.16655920445919037,-0.22653241455554962,0.9527539014816284,0.5689265131950378,0.24773253500461578,-0.15280234813690186,0.949104905128479,0.3713259994983673,0.17422954738140106,-0.20833420753479004,0.9529182314872742,0.5328475832939148,0.9881969690322876,0.028244623914361,0.9473994970321655,0.4706682860851288,0.9875718355178833,-0.027943050488829613,0.9437191486358643,0.5322140455245972,1.2846599817276,0.03396015241742134,0.3125712275505066,0.4573005735874176,1.2879064083099365,-0.0630093663930893,0.3600800335407257,0.5425535440444946,1.4472661018371582,0.3941689431667328,0.051495734602212906,0.463972270488739,1.5365498065948486,0.15831685066223145,0.1093549057841301,0.5413132905960083,1.4627197980880737,0.4270171821117401,0.06732811778783798,0.46626752614974976,1.5609914064407349,0.1776837259531021,0.09294666349887848,0.551886260509491,1.5336860418319702,0.3225027620792389,0.03404180333018303,0.477845698595047,1.6319217681884766,0.02346920594573021,0.06198079138994217
pullup,0.43875500559806824,0.4759133458137512,-0.14321640133857727,0.9995431303977966,0.4389849305152893,0.47860291600227356,-0.12991003692150116,0.9996046423912048,0.4410785138607025,0.4795054495334625,-0.12992757558822632,0.999471127986908,0.44282519817352295,0.4803921580314636,-0.130031019449234,0.999607264995575,0.433380126953125,0.48040640354156494,-0.11664500832557678,0.9995408654212952,0.4319829046726227,0.48251134157180786,-0.11676783114671707,0.9993871450424194,0.43024882674217224,0.48482897877693176,-0.11700478196144104,0.9995745420455933,0.4483758807182312,0.49772217869758606,-0.06024789437651634,0.999626100063324,0.4309011697769165,0.5090421438217163,-0.011800372041761875,0.99959397315979,0.4451337158679962,0.48262882232666016,-0.12389855086803436,0.9995077252388,0.44001489877700806,0.485321968793869,-0.10704252123832703,0.9992279410362244,0.4998038411140442,0.563876748085022,-0.07078037410974503,0.9989758133888245,0.4273760914802551,0.6196582913398743,-0.058753661811351776,0.9987626075744629,0.5314514636993408,0.40746790170669556,-0.14980867505073547,0.9915435910224915,0.37996554374694824,0.4157015085220337,-0.1452629268169403,0.9921480417251587,0.52646404504776,0.24344727396965027,-0.19868981838226318,0.9736756086349487,0.35926997661590576,0.20970211923122406,-0.1478058397769928,0.9751203060150146,0.5719422101974487,0.24397514760494232,-0.2364603728055954,0.9373083710670471,0.3541547358036041,0.17474664747714996,-0.19470593333244324,0.9352428317070007,0.5686578154563904,0.23762081563472748,-0.24356555938720703,0.9373921751976013,0.36621466279029846,0.17207296192646027,-0.16944976150989532,0.9325224757194519,0.5665632486343384,0.24441374838352203,-0.20970112085342407,0.9412747621536255,0.3694046437740326,0.18106958270072937,-0.15144787728786469,0.9348777532577515,0.5253879427909851,0.987537145614624,0.02670251950621605,0.9519484639167786,0.47533276677131653,0.9867565035820007,-0.027428552508354187,0.9487612247467041,0.5258192420005798,1.286940097808838,-0.007538097444921732,0.2879335284233093,0.45707255601882935,1.2886558771133423,-0.04684005305171013,0.33716216683387756,0.5416854619979858,1.4635207653045654,0.32447636127471924,0.04747598618268967,0.463230699300766,1.5405659675598145,0.17508620023727417,0.10549043118953705,0.5420002937316895,1.4821741580963135,0.3537100553512573,0.06374040991067886,0.4658275246620178,1.5668946504592896,0.19191491603851318,0.09138341248035431,0.5508766770362854,1.5505807399749756,0.22859646379947662,0.032149363309144974,0.47592976689338684,1.633450984954834,0.024689899757504463,0.06097922846674919
pullup,0.43784448504447937,0.46475955843925476,-0.15640504658222198,0.9993773698806763,0.4379119873046875,0.46434301137924194,-0.13921956717967987,0.9994181394577026,0.4404861032962799,0.46498358249664307,-0.1392354965209961,0.9992191195487976,0.44276702404022217,0.46559062600135803,-0.13937686383724213,0.9994356036186218,0.4313642978668213,0.4672805666923523,-0.12609317898750305,0.9993254542350769,0.42982080578804016,0.46995601058006287,-0.12621532380580902,0.9990776181221008,0.4280385375022888,0.47274249792099,-0.1264021247625351,0.9993525743484497,0.4481774568557739,0.4848841726779938,-0.06287293881177902,0.9994208812713623,0.4287184774875641,0.4989565312862396,-0.010938764549791813,0.9993060827255249,0.44522276520729065,0.47481420636177063,-0.13370195031166077,0.9992542266845703,0.4393256902694702,0.47835519909858704,-0.11702878028154373,0.9988369345664978,0.5033177137374878,0.5631033182144165,-0.0762544646859169,0.9988258481025696,0.42759978771209717,0.6125506162643433,-0.05096977949142456,0.9985183477401733,0.5557305216789246,0.40766534209251404,-0.15131887793540955,0.9903863072395325,0.3792102336883545,0.4054560959339142,-0.13125060498714447,0.9903198480606079,0.5519527792930603,0.25077229738235474,-0.18932312726974487,0.9686653017997742,0.3575371503829956,0.20521242916584015,-0.1514153778553009,0.9577952027320862,0.5768289566040039,0.22989274561405182,-0.22407689690589905,0.9280296564102173,0.35176730155944824,0.16914989054203033,-0.1942710280418396,0.903684139251709,0.5712118148803711,0.22530759871006012,-0.2280435562133789,0.9277693033218384,0.3640890121459961,0.16660670936107635,-0.17068366706371307,0.9003613591194153,0.5684599280357361,0.232373908162117,-0.19868376851081848,0.9336265921592712,0.3676060140132904,0.17631158232688904,-0.15568797290325165,0.907650351524353,0.5235082507133484,0.9860385060310364,0.026114003732800484,0.9559457302093506,0.47516781091690063,0.9836856126785278,-0.026701118797063828,0.9533640742301941,0.5267688632011414,1.275453805923462,-0.03392970934510231,0.26753032207489014,0.44697192311286926,1.2505065202713013,-0.07232046127319336,0.32143545150756836,0.5367429852485657,1.3983896970748901,0.3880062401294708,0.04444058611989021,0.45991674065589905,1.487471342086792,0.18275223672389984,0.10620572417974472,0.535896360874176,1.4042161703109741,0.429473876953125,0.06187864765524864,0.46281126141548157,1.506673812866211,0.2054796665906906,0.09410189837217331,0.5434932708740234,1.477500557899475,0.3417130708694458,0.031136583536863327,0.47570544481277466,1.586174488067627,0.06194620952010155,0.06472131609916687
pullup,0.43976685404777527,0.45980024337768555,-0.1692172735929489,0.9993559718132019,0.4391361474990845,0.457005113363266,-0.1726137399673462,0.999400794506073,0.44092682003974915,0.4576778709888458,-0.17255903780460358,0.9991970062255859,0.4423246681690216,0.4583432972431183,-0.17266282439231873,0.9994069933891296,0.4341038763523102,0.4602234661579132,-0.1479015052318573,0.9993003010749817,0.4326266944408417,0.4631038308143616,-0.14780932664871216,0.999037504196167,0.4305683970451355,0.4660699665546417,-0.14767901599407196,0.9993053674697876,0.4453238546848297,0.48054835200309753,-0.14595800638198853,0.9994065761566162,0.4310204088687897,0.4927354156970978,-0.06035766750574112,0.9992458820343018,0.4464035928249359,0.4745297133922577,-0.1702553927898407,0.9992587566375732,0.4417506158351898,0.47695720195770264,-0.1413232684135437,0.9988279342651367,0.49307483434677124,0.5620462894439697,-0.16737833619117737,0.9988323450088501,0.4301840364933014,0.6074540615081787,-0.08990977704524994,0.9984559416770935,0.5615995526313782,0.39561671018600464,-0.2818370759487152,0.9896711111068726,0.3786773085594177,0.40218445658683777,-0.15018649399280548,0.9827982187271118,0.5623683929443359,0.24223962426185608,-0.3468097746372223,0.9629560112953186,0.3571888208389282,0.19923105835914612,-0.2142288088798523,0.9416764974594116,0.5708752870559692,0.21641653776168823,-0.38936755061149597,0.9187178611755371,0.35161492228507996,0.16631026566028595,-0.25727659463882446,0.8841547966003418,0.5678839087486267,0.21309223771095276,-0.38298723101615906,0.9161951541900635,0.36383044719696045,0.1627885401248932,-0.2444271296262741,0.8796992301940918,0.5661311149597168,0.22347953915596008,-0.3515035808086395,0.9236586093902588,0.36761584877967834,0.17121222615242004,-0.21986086666584015,0.8895919919013977,0.5047804117202759,0.978770911693573,0.0056386892683804035,0.9601492881774902,0.48100465536117554,0.9795421361923218,-0.006037899758666754,0.9578968286514282,0.5248652696609497,1.2054760456085205,-0.052542511373758316,0.27292582392692566,0.4532027244567871,1.2201529741287231,-0.047599297016859055,0.3322007656097412,0.5078822374343872,1.1534641981124878,0.4300099015235901,0.042435601353645325,0.4597279727458954,1.3216544389724731,0.255602091550827,0.1095745712518692,0.5057571530342102,1.1268538236618042,0.480190247297287,0.06026851758360863,0.4614781439304352,1.3221325874328613,0.2845931947231293,0.10197275131940842,0.4951181411743164,1.1891707181930542,0.46855053305625916,0.03167571499943733,0.46843796968460083,1.3753448724746704,0.20690704882144928,0.07460449635982513
