class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5353724956512451,0.1895284354686737,0.0411808155477047,0.9981648921966553,0.5382260680198669,0.18135331571102142,0.06796413660049438,0.9994790554046631,0.540817379951477,0.1814376562833786,0.0680609941482544,0.9996042847633362,0.543188214302063,0.18137840926647186,0.06805672496557236,0.9995574951171875,0.5299995541572571,0.18308362364768982,0.06356974691152573,0.9990461468696594,0.5269421339035034,0.1842965930700302,0.06354063749313354,0.9990025162696838,0.5238505005836487,0.1855623424053192,0.06354184448719025,0.9990844130516052,0.5450072288513184,0.19099292159080505,0.15927602350711823,0.9997038841247559,0.518150269985199,0.1988137811422348,0.129723459482193,0.9996601343154907,0.5404857397079468,0.20225629210472107,0.07516150176525116,0.9984135031700134,0.5308427810668945,0.20504018664360046,0.06859785318374634,0.9981662631034851,0.5746568441390991,0.2639499604701996,0.1792137622833252,0.9998335242271423,0.49229952692985535,0.2690217196941376,0.14011569321155548,0.9977520108222961,0.6258763074874878,0.2709883749485016,0.17353667318820953,0.6919208765029907,0.4445746839046478,0.2822430729866028,0.10216853022575378,0.29385459423065186,0.6299307942390442,0.17480570077896118,0.1365063637495041,0.7112703323364258,0.43391847610473633,0.18880192935466766,0.08068417757749557,0.4283497929573059,0.6343387365341187,0.156037375330925,0.12936937808990479,0.7267857193946838,0.43256548047065735,0.16109853982925415,0.06746017932891846,0.4981277883052826,0.6316468715667725,0.1529386192560196,0.12546522915363312,0.7222039699554443,0.43333977460861206,0.158872589468956,0.07357553392648697,0.47170281410217285,0.6289418339729309,0.16097164154052734,0.13115303218364716,0.7230706810951233,0.43561282753944397,0.1675548553466797,0.08048193901777267,0.46171170473098755,0.5671358108520508,0.4403308033943176,-0.009071063250303268,0.9999272227287292,0.5187065601348877,0.4511931538581848,0.009074071422219276,0.9999710321426392,0.5693262815475464,0.588017463684082,-0.13073348999023438,0.9786115884780884,0.4844917356967926,0.5774784684181213,-0.10471289604902267,0.934235155582428,0.5759001970291138,0.7633281350135803,-0.15806439518928528,0.9535442590713501,0.4821750521659851,0.7471936345100403,-0.10001877695322037,0.8198293447494507,0.5706913471221924,0.788886308670044,-0.1650243103504181,0.9656088948249817,0.49440839886665344,0.7682072520256042,-0.10441163182258606,0.9298331141471863,0.5801509618759155,0.8159095048904419,-0.2749786674976349,0.9538136720657349,0.4592757523059845,0.8121165633201599,-0.20101375877857208,0.8585511445999146
pullup,0.5345965623855591,0.20963503420352936,-0.12510491907596588,0.9983483552932739,0.5379475951194763,0.20060832798480988,-0.10334410518407822,0.9995310306549072,0.5407252907752991,0.20031124353408813,-0.10325596481561661,0.9996437430381775,0.5431367754936218,0.2002602070569992,-0.10328681766986847,0.9996016621589661,0.5295966267585754,0.20369169116020203,-0.10431944578886032,0.9991414546966553,0.5267088413238525,0.2052355408668518,-0.1043698638677597,0.9991021752357483,0.5237981081008911,0.20680710673332214,-0.10436872392892838,0.9991759061813354,0.5455408692359924,0.20836375653743744,-0.00319768488407135,0.9997333288192749,0.5193487405776978,0.21525393426418304,-0.00834120623767376,0.9996940493583679,0.540460467338562,0.22233451902866364,-0.0887090191245079,0.9985718727111816,0.5304796695709229,0.22460417449474335,-0.09045501053333282,0.9983494281768799,0.5741491913795471,0.27418047189712524,0.050957098603248596,0.9998469352722168,0.49463099241256714,0.2774766981601715,0.04457751661539078,0.9979738593101501,0.6221523880958557,0.2622968554496765,0.033639609813690186,0.7225002646446228,0.44394364953041077,0.2689652442932129,0.04121178388595581,0.36436927318573,0.6218703389167786,0.17427614331245422,-0.035556361079216,0.7396223545074463,0.4360944628715515,0.1801328808069229,0.013885358348488808,0.4852204918861389,0.6280205249786377,0.15555252134799957,-0.05370858311653137,0.7516411542892456,0.43317368626594543,0.15717031061649323,-0.004734417423605919,0.5461542010307312,0.622790515422821,0.15341919660568237,-0.05521231144666672,0.7473840117454529,0.4336535930633545,0.15612350404262543,-0.005484504625201225,0.5221133828163147,0.6192510724067688,0.16043023765087128,-0.040668800473213196,0.7475888133049011,0.4369640350341797,0.16401682794094086,0.009962640702724457,0.5129562616348267,0.5621721148490906,0.4517258405685425,-0.01761593110859394,0.999931812286377,0.5161665081977844,0.4531742334365845,0.017657490447163582,0.9999710917472839,0.5702664256095886,0.6151715517044067,-0.11987868696451187,0.979424774646759,0.4904223084449768,0.6064746975898743,-0.09659302234649658,0.9396101832389832,0.5711964964866638,0.7928244471549988,-0.10593859851360321,0.9570082426071167,0.4911908805370331,0.7739835977554321,-0.05997675657272339,0.8365257382392883,0.5646699070930481,0.8180640339851379,-0.11172260344028473,0.9547140002250671,0.4998059868812561,0.7935056686401367,-0.06233929097652435,0.9303474426269531,0.5848897695541382,0.848024308681488,-0.2324085235595703,0.9570233225822449,0.46898242831230164,0.8392091393470764,-0.1652044951915741,0.8712644577026367
pullup,0.5339632034301758,0.2289658635854721,-0.026551326736807823,0.9985134601593018,0.5377562046051025,0.21923425793647766,0.000578329258132726,0.9995778203010559,0.5407158732414246,0.21929997205734253,0.0006043792818672955,0.9996792078018188,0.5432126522064209,0.2196812629699707,0.00046622822992503643,0.9996414184570312,0.5294044613838196,0.2210245281457901,-0.03002486377954483,0.9992272257804871,0.5265763401985168,0.22218085825443268,-0.030008014291524887,0.9991918802261353,0.5237682461738586,0.22340847551822662,-0.02996118552982807,0.999258279800415,0.5477113127708435,0.22848792374134064,0.10210318863391876,0.9997598528862,0.5192249417304993,0.23400406539440155,0.1017092615365982,0.9997246265411377,0.5400700569152832,0.24188992381095886,0.01235194131731987,0.99871426820755,0.5303363800048828,0.24348682165145874,-0.022182008251547813,0.9985141754150391,0.5738863945007324,0.28960177302360535,0.12107163667678833,0.9998529553413391,0.49590450525283813,0.2950633764266968,0.12946832180023193,0.9981722235679626,0.6203225255012512,0.2654964029788971,0.09003432095050812,0.7497979402542114,0.44565117359161377,0.2728644609451294,0.10946901887655258,0.4277372360229492,0.6223148107528687,0.1725843846797943,0.043978285044431686,0.7642232179641724,0.43726807832717896,0.18112429976463318,0.07042813301086426,0.5361462831497192,0.6275106072425842,0.15231230854988098,0.03296717628836632,0.7710791230201721,0.4335497319698334,0.15933355689048767,0.04184868931770325,0.5883565545082092,0.6220704317092896,0.14993736147880554,0.029813576489686966,0.7668755054473877,0.43425890803337097,0.15675349533557892,0.03845367208123207,0.5663265585899353,0.6189467310905457,0.156865656375885,0.03918169066309929,0.7666570544242859,0.4384697377681732,0.16371768712997437,0.06366857886314392,0.5580671429634094,0.5597651600837708,0.48105940222740173,-0.016037998721003532,0.9999356865882874,0.5137888193130493,0.4812287986278534,0.016118304803967476,0.9999700784683228,0.5714587569236755,0.6352857351303101,-0.14334562420845032,0.9796236753463745,0.49098318815231323,0.624545693397522,-0.13172277808189392,0.9438896179199219,0.5753206014633179,0.8208091259002686,-0.15566928684711456,0.9582313895225525,0.4902119040489197,0.8010452389717102,-0.11786261200904846,0.8496612310409546,0.5693318247795105,0.8457785844802856,-0.16347075998783112,0.9364618062973022,0.5000476837158203,0.8234916925430298,-0.12161161750555038,0.9253746867179871,0.5830574035644531,0.869252622127533,-0.27717673778533936,0.9586228728294373,0.4706399142742157,0.8654643893241882,-0.21866673231124878,0.8810072541236877
pullup,0.5339851975440979,0.2351301610469818,-0.08181433379650116,0.998661994934082,0.5377985239028931,0.2243499606847763,-0.057073935866355896,0.9996197819709778,0.5407516360282898,0.22457623481750488,-0.05705370754003525,0.999710738658905,0.5433223247528076,0.2249545305967331,-0.05706268176436424,0.9996769428253174,0.5294495820999146,0.226487398147583,-0.05838187783956528,0.9993042945861816,0.5266253352165222,0.22800599038600922,-0.058389969170093536,0.999272346496582,0.5238620638847351,0.22934405505657196,-0.058371152728796005,0.9993322491645813,0.5480655431747437,0.23717732727527618,0.04042831435799599,0.9997832179069519,0.5191196799278259,0.2401546984910965,0.04339266195893288,0.9997519850730896,0.5399909019470215,0.2518114149570465,-0.04918486997485161,0.9988416433334351,0.5298123955726624,0.2518160939216614,-0.0502912811934948,0.9986619353294373,0.57366544008255,0.3050498366355896,0.07046157866716385,0.9998502135276794,0.495879590511322,0.30777227878570557,0.06914804130792618,0.9983369708061218,0.6193137764930725,0.26939156651496887,0.041997142136096954,0.7745716571807861,0.4459174573421478,0.27648767828941345,0.03755386173725128,0.48485490679740906,0.6224562525749207,0.17297174036502838,-0.018527837470173836,0.7868672013282776,0.43796300888061523,0.18272143602371216,-0.033396344631910324,0.5820836424827576,0.6273233890533447,0.15171243250370026,-0.041122909635305405,0.7900065183639526,0.43378782272338867,0.16010138392448425,-0.06528768688440323,0.6266728639602661,0.6211975812911987,0.1480550616979599,-0.04708462208509445,0.7860974669456482,0.4349251687526703,0.15683181583881378,-0.06678970903158188,0.6066923141479492,0.6176921725273132,0.15648387372493744,-0.02689170464873314,0.7860048413276672,0.4394794702529907,0.16375838220119476,-0.04134456440806389,0.5994786620140076,0.5582067966461182,0.5128995776176453,-0.011947723105549812,0.9999361634254456,0.511422336101532,0.5140401124954224,0.012015235610306263,0.9999663233757019,0.572721540927887,0.6776174306869507,-0.10565608739852905,0.9804154634475708,0.490207314491272,0.6696068644523621,-0.09529491513967514,0.9488572478294373,0.5760855078697205,0.847907304763794,-0.03943169116973877,0.9612568020820618,0.49064233899116516,0.827225387096405,-0.01339154876768589,0.863884449005127,0.5715831518173218,0.8705828785896301,-0.04157407581806183,0.9277250170707703,0.4992043673992157,0.8451077938079834,-0.012124110944569111,0.9269540905952454,0.5835018754005432,0.8963655233383179,-0.1648368388414383,0.9606592655181885,0.47271960973739624,0.891628086566925,-0.1150844618678093,0.8914245367050171
pullup,0.5328570604324341,0.26241251826286316,-0.15176831185817719,0.9987951517105103,0.5373032093048096,0.2509716749191284,-0.13077887892723083,0.9996564388275146,0.5403175354003906,0.25112468004226685,-0.130763977766037,0.9997373819351196,0.5430343151092529,0.25154516100883484,-0.1307721883058548,0.9997074604034424,0.5288361310958862,0.2519550919532776,-0.12873715162277222,0.9993728399276733,0.5260288119316101,0.25259751081466675,-0.1287609487771988,0.9993436336517334,0.5232661366462708,0.25343525409698486,-0.12873254716396332,0.9993981122970581,0.547533392906189,0.25921690464019775,-0.03855276480317116,0.9998019337654114,0.519058108329773,0.26077553629875183,-0.026783281937241554,0.9997752904891968,0.539193868637085,0.27316853404045105,-0.12002728134393692,0.9989531636238098,0.5281656980514526,0.2753562331199646,-0.11683826148509979,0.9987923502922058,0.5735089778900146,0.3081761598587036,-0.008628921583294868,0.9998254179954529,0.49599704146385193,0.3168124556541443,0.0017910426249727607,0.9984713196754456,0.6191266775131226,0.269907146692276,-0.03724179416894913,0.7968202233314514,0.44780969619750977,0.28016552329063416,-0.035085178911685944,0.5361963510513306,0.6224550604820251,0.1750536412000656,-0.0976431742310524,0.8067746162414551,0.4381234347820282,0.18259502947330475,-0.11728055030107498,0.6233071088790894,0.6276490092277527,0.15413087606430054,-0.12321149557828903,0.8055464625358582,0.4337405562400818,0.15991941094398499,-0.1511802077293396,0.6610232591629028,0.6208133697509766,0.15018589794635773,-0.13376453518867493,0.801988959312439,0.43561220169067383,0.15607641637325287,-0.1558358520269394,0.6429204344749451,0.6174401640892029,0.15894745290279388,-0.10768876224756241,0.8022746443748474,0.4399796426296234,0.1626761108636856,-0.12620297074317932,0.6365850567817688,0.5583670735359192,0.5424498915672302,-0.009701323695480824,0.9999328255653381,0.5106020569801331,0.5412631630897522,0.00974664743989706,0.9999590516090393,0.5733146071434021,0.7023369669914246,-0.09888482093811035,0.9804538488388062,0.4911864995956421,0.6908723711967468,-0.07348566502332687,0.9530009031295776,0.5800675749778748,0.8727615475654602,-0.03486069291830063,0.9633281230926514,0.48907798528671265,0.8525692820549011,0.011575420387089252,0.8762938976287842,0.5750516653060913,0.8959115743637085,-0.036516815423965454,0.9177980422973633,0.4977981746196747,0.8762905597686768,0.012910685501992702,0.9259942173957825,0.5876358151435852,0.9312768578529358,-0.16279979050159454,0.9614643454551697,0.4722093939781189,0.9193124175071716,-0.0930275246500969,0.9001442790031433
pullup,0.5319318771362305,0.26449862122535706,-0.19094093143939972,0.9989149570465088,0.5364755392074585,0.25428110361099243,-0.1702035665512085,0.9996891617774963,0.539536714553833,0.25445419549942017,-0.1701539158821106,0.9997607469558716,0.5424001812934875,0.25483182072639465,-0.170180082321167,0.9997344613075256,0.5284363031387329,0.2549040615558624,-0.16738827526569366,0.9994342923164368,0.5258173942565918,0.2554439306259155,-0.1674066036939621,0.9994074106216431,0.5231800675392151,0.256221204996109,-0.16734033823013306,0.9994571805000305,0.547367513179779,0.26419273018836975,-0.07351429015398026,0.9998177886009216,0.5190624594688416,0.2661494016647339,-0.0592321902513504,0.9997957944869995,0.5382798314094543,0.2753303349018097,-0.1573476642370224,0.9990540146827698,0.5273826718330383,0.27755850553512573,-0.15327034890651703,0.9989103674888611,0.5735582709312439,0.31190234422683716,-0.037999484688043594,0.9998127818107605,0.49625757336616516,0.3237422704696655,-0.01786533184349537,0.9985926151275635,0.6186304688453674,0.27388280630111694,-0.06486298143863678,0.8168035745620728,0.4500986933708191,0.2808408737182617,-0.052118975669145584,0.582264244556427,0.6225712895393372,0.17464374005794525,-0.1259668618440628,0.8241751194000244,0.43792352080345154,0.18122166395187378,-0.13834968209266663,0.6599426865577698,0.6271222233772278,0.15365076065063477,-0.15593764185905457,0.818331778049469,0.43345049023628235,0.15993021428585052,-0.1784616857767105,0.6900440454483032,0.6209381818771362,0.15030136704444885,-0.16601532697677612,0.8149893879890442,0.43611273169517517,0.1560448706150055,-0.18002837896347046,0.673583984375,0.6179777383804321,0.15789122879505157,-0.13658523559570312,0.8156352639198303,0.4400475025177002,0.1623106449842453,-0.14728516340255737,0.6683213114738464,0.5594186186790466,0.5453027486801147,-0.010863023810088634,0.9999303817749023,0.5105152130126953,0.5451943874359131,0.010861661285161972,0.9999508261680603,0.572719395160675,0.7112046480178833,-0.045962899923324585,0.9806297421455383,0.49059030413627625,0.7018676996231079,-0.024718986824154854,0.9564169049263,0.5784928202629089,0.8695838451385498,0.0863908976316452,0.9653645753860474,0.4892312288284302,0.8545747995376587,0.12362436205148697,0.8875774145126343,0.5730141401290894,0.892644464969635,0.09207814186811447,0.9013622403144836,0.4980495274066925,0.8707975149154663,0.13179247081279755,0.925339937210083,0.5835275650024414,0.934748113155365,-0.034775011241436005,0.9625098705291748,0.4722265303134918,0.9255399703979492,0.02987535297870636,0.9083908200263977
pullup,0.5311635732650757,0.2758002281188965,-0.196003258228302,0.9990228414535522,0.5352671146392822,0.2640211880207062,-0.175113707780838,0.9997187256813049,0.5382897257804871,0.2639237940311432,-0.17507070302963257,0.9997822046279907,0.5411787033081055,0.26404643058776855,-0.17509470880031586,0.9997589588165283,0.5275915265083313,0.26504600048065186,-0.17217588424682617,0.9994896054267883,0.5250928401947021,0.26559653878211975,-0.1721922755241394,0.9994648098945618,0.5225837230682373,0.2663145959377289,-0.17212305963039398,0.9995102286338806,0.5461097955703735,0.2727481424808502,-0.07440657913684845,0.9998329281806946,0.5189812779426575,0.2753011882305145,-0.059046581387519836,0.9998143315315247,0.5373581051826477,0.2867411971092224,-0.16053926944732666,0.9991461634635925,0.5264254808425903,0.2895355522632599,-0.15619872510433197,0.9990174770355225,0.5728792548179626,0.31872838735580444,-0.03503955900669098,0.9998131394386292,0.4957965910434723,0.32963359355926514,-0.014671288430690765,0.9987084865570068,0.613307774066925,0.26946842670440674,-0.06229550391435623,0.8349164724349976,0.45093587040901184,0.2781723737716675,-0.04624515771865845,0.6237891316413879,0.6195494532585144,0.17164817452430725,-0.12981010973453522,0.8406684994697571,0.437604159116745,0.18058626353740692,-0.14215902984142303,0.6931512951850891,0.6245706677436829,0.15187472105026245,-0.16251052916049957,0.8325333595275879,0.43257927894592285,0.15920360386371613,-0.18578961491584778,0.7173868417739868,0.6188880801200867,0.14833083748817444,-0.17526811361312866,0.8294268846511841,0.4361354410648346,0.15519148111343384,-0.19055210053920746,0.7024949789047241,0.6157249212265015,0.1561240702867508,-0.1416095793247223,0.8301354646682739,0.43954259157180786,0.1621473878622055,-0.15282376110553741,0.6981112360954285,0.5600197911262512,0.5575166344642639,-0.0102078290656209,0.9999282956123352,0.5108440518379211,0.5601800084114075,0.010214095003902912,0.9999436140060425,0.5732275247573853,0.7268875241279602,-0.027685729786753654,0.9816769957542419,0.4913744330406189,0.7196303009986877,-0.015261208638548851,0.9600214958190918,0.5814369320869446,0.885412335395813,0.11998986452817917,0.9678618907928467,0.48930343985557556,0.8732659816741943,0.13642340898513794,0.8981902003288269,0.5763739347457886,0.9043027758598328,0.12678250670433044,0.8914197087287903,0.49858686327934265,0.8879778385162354,0.14407238364219666,0.926444411277771,0.5857817530632019,0.9490891098976135,-0.006197722628712654,0.9644179940223694,0.4746944010257721,0.9430363774299622,0.03115401230752468,0.9164207577705383
pullup,0.5300499796867371,0.28598037362098694,-0.1674947291612625,0.9991199374198914,0.5340020060539246,0.2729009985923767,-0.1463414877653122,0.9997453689575195,0.5370445251464844,0.2728252112865448,-0.14631955325603485,0.9998015761375427,0.53997403383255,0.2729864716529846,-0.14635111391544342,0.99978107213974,0.5265011787414551,0.2733936607837677,-0.1425139456987381,0.999539315700531,0.5240997076034546,0.27359670400619507,-0.14251889288425446,0.9995161890983582,0.521743655204773,0.2739426791667938,-0.1424492597579956,0.9995577335357666,0.5448744893074036,0.2804398536682129,-0.04717516899108887,0.9998465776443481,0.518934965133667,0.28088581562042236,-0.027740025892853737,0.9998307228088379,0.5362657308578491,0.29737240076065063,-0.13263554871082306,0.9992293119430542,0.5255619287490845,0.29857394099235535,-0.127110093832016,0.9991137981414795,0.5725353360176086,0.32967299222946167,-0.01509903371334076,0.9998130202293396,0.49552008509635925,0.33555182814598083,0.010515420697629452,0.9988052248954773,0.6099041700363159,0.2674700915813446,-0.05038873478770256,0.8512403964996338,0.451585978269577,0.27704814076423645,-0.02093127928674221,0.6610652208328247,0.6192464828491211,0.17097412049770355,-0.12113621085882187,0.8557204008102417,0.43776339292526245,0.17781592905521393,-0.1151648759841919,0.7227641344070435,0.6239725351333618,0.14940164983272552,-0.1552044302225113,0.8461510539054871,0.4327540993690491,0.15508858859539032,-0.15949608385562897,0.7413149476051331,0.618333637714386,0.14587484300136566,-0.16835303604602814,0.8432207107543945,0.43637752532958984,0.15194252133369446,-0.16408877074718475,0.7277791500091553,0.6150832176208496,0.15491825342178345,-0.1331702470779419,0.843938410282135,0.43971553444862366,0.1603982299566269,-0.1260995715856552,0.7243520021438599,0.5598896741867065,0.5761440992355347,-0.009850893169641495,0.9999234676361084,0.5109734535217285,0.578895628452301,0.009880175814032555,0.9999344944953918,0.5736926794052124,0.7471532225608826,-0.005938972812145948,0.982871413230896,0.4923926591873169,0.7432243824005127,-0.003668092656880617,0.9635695815086365,0.5835738778114319,0.9016897678375244,0.15482589602470398,0.9701865315437317,0.48935383558273315,0.8912216424942017,0.1561252921819687,0.9079064726829529,0.5783010125160217,0.9176903367042542,0.1631307303905487,0.8873252868652344,0.4982701241970062,0.9036678075790405,0.16449838876724243,0.9285863041877747,0.5902989506721497,0.9683331251144409,0.034003786742687225,0.9661891460418701,0.4765879809856415,0.9593973159790039,0.05025025084614754,0.9238054752349854
pullup,0.5299105048179626,0.29795506596565247,-0.17101232707500458,0.9992068409919739,0.5333625078201294,0.28351399302482605,-0.15027958154678345,0.9997684955596924,0.5363030433654785,0.2829039692878723,-0.1502753496170044,0.9998177886009216,0.5391493439674377,0.2825371026992798,-0.15032875537872314,0.9998000264167786,0.5260429382324219,0.2849859893321991,-0.14591701328754425,0.9995831251144409,0.5236424207687378,0.28535017371177673,-0.14591537415981293,0.9995606541633606,0.5213063359260559,0.28580373525619507,-0.1458476036787033,0.9995990991592407,0.5436501502990723,0.28853824734687805,-0.051206544041633606,0.9998577833175659,0.5187470316886902,0.29065316915512085,-0.02902539260685444,0.9998437762260437,0.535917341709137,0.3084278702735901,-0.13586924970149994,0.9993030428886414,0.5255064964294434,0.3102123439311981,-0.12964284420013428,0.9991993308067322,0.5725167989730835,0.33914509415626526,-0.021272914484143257,0.9998100996017456,0.4952934682369232,0.34565451741218567,0.013691644184291363,0.9988745450973511,0.6094906330108643,0.2687539756298065,-0.057837601751089096,0.8659384250640869,0.4521408975124359,0.27644017338752747,-0.007689808029681444,0.6945680975914001,0.6192734241485596,0.1717485934495926,-0.1259145438671112,0.8693374991416931,0.4379107356071472,0.1768447607755661,-0.09263511002063751,0.7491517663002014,0.6236406564712524,0.1493975967168808,-0.1591893583536148,0.8587605357170105,0.43281683325767517,0.1534869521856308,-0.13435648381710052,0.7621291279792786,0.6181095838546753,0.14494852721691132,-0.17355841398239136,0.8559980988502502,0.43655329942703247,0.15043391287326813,-0.1391383558511734,0.7498242259025574,0.6148651838302612,0.15435881912708282,-0.1382128894329071,0.8567116856575012,0.439906507730484,0.15940172970294952,-0.10364962369203568,0.7473819255828857,0.5599331855773926,0.5953625440597534,-0.009452972561120987,0.9999127388000488,0.5108112096786499,0.5970055460929871,0.009501637890934944,0.9999166131019592,0.5737468600273132,0.765621542930603,-0.004648463800549507,0.9840478897094727,0.4935144782066345,0.7597257494926453,0.010195475071668625,0.9667863249778748,0.5839676260948181,0.9157630801200867,0.15465688705444336,0.972237229347229,0.49051207304000854,0.901339590549469,0.17003226280212402,0.9166109561920166,0.5785655379295349,0.930580735206604,0.16304843127727509,0.8872376680374146,0.49910417199134827,0.916815996170044,0.17812784016132355,0.9301523566246033,0.5912119150161743,0.9787800312042236,0.034770846366882324,0.9676403999328613,0.47941645979881287,0.969901442527771,0.061034344136714935,0.9303123354911804
pullup,0.5296047329902649,0.30758848786354065,-0.19371891021728516,0.9992831349372864,0.5328466892242432,0.2922527492046356,-0.17517316341400146,0.9997856020927429,0.5357367396354675,0.2915096879005432,-0.17518045008182526,0.9998273849487305,0.5385581254959106,0.29107147455215454,-0.17524443566799164,0.9998128414154053,0.5255013108253479,0.29388847947120667,-0.17072734236717224,0.999618411064148,0.5230315923690796,0.2941809892654419,-0.17073123157024384,0.9995939135551453,0.5205888152122498,0.2945431172847748,-0.1706775724887848,0.999630331993103,0.542988121509552,0.29636499285697937,-0.08151096850633621,0.9998593330383301,0.5180759429931641,0.2986143231391907,-0.059814389795064926,0.9998440742492676,0.5353889465332031,0.3179722726345062,-0.15977555513381958,0.9993626475334167,0.5251286625862122,0.31946271657943726,-0.1536666750907898,0.999268114566803,0.5722544193267822,0.3462565839290619,-0.052943963557481766,0.9997768998146057,0.4951992332935333,0.349364310503006,-0.017166955396533012,0.998852550983429,0.6073231101036072,0.27201026678085327,-0.09437517821788788,0.8791279196739197,0.4549855589866638,0.2774095833301544,-0.03955428674817085,0.7243598103523254,0.6191709041595459,0.17224493622779846,-0.16535116732120514,0.8814881443977356,0.4379297196865082,0.17783883213996887,-0.12572459876537323,0.7721360325813293,0.623532235622406,0.15122383832931519,-0.198523610830307,0.8697057962417603,0.4329598546028137,0.1547481119632721,-0.16505834460258484,0.7789158821105957,0.6182206869125366,0.14607372879981995,-0.21191991865634918,0.8672005534172058,0.4366278648376465,0.1514037400484085,-0.17154522240161896,0.7677009105682373,0.614995002746582,0.1551133245229721,-0.17730925977230072,0.8680687546730042,0.4400237798690796,0.16023650765419006,-0.13705036044120789,0.7664622664451599,0.5599145889282227,0.5993958115577698,-0.010014470666646957,0.9998739957809448,0.5109087228775024,0.601801872253418,0.010081805288791656,0.9998630881309509,0.5737009048461914,0.7634297609329224,0.01618795283138752,0.9841615557670593,0.49712008237838745,0.7592577338218689,0.023253869265317917,0.9689353704452515,0.5839264392852783,0.90609210729599,0.14959609508514404,0.9731861352920532,0.49416545033454895,0.905620276927948,0.15948575735092163,0.9237354397773743,0.5780990123748779,0.9219643473625183,0.1559274047613144,0.8860386610031128,0.501986563205719,0.9213243722915649,0.16560499370098114,0.9285823702812195,0.5893972516059875,0.9686712026596069,0.035422567278146744,0.9674208760261536,0.48226606845855713,0.9740615487098694,0.05273754522204399,0.9347198605537415
