class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.6848995089530945,0.5568026900291443,-0.11411742120981216,0.9927777051925659,0.6899782419204712,0.5353348255157471,-0.10318644344806671,0.9903528690338135,0.6894315481185913,0.5300660729408264,-0.10323444753885269,0.9897939562797546,0.6889035701751709,0.5247098803520203,-0.10323192924261093,0.9910838007926941,0.688765823841095,0.5408670902252197,-0.1455838829278946,0.994437575340271,0.6871535181999207,0.5387487411499023,-0.1456698328256607,0.9939781427383423,0.6856194734573364,0.5366703867912292,-0.14584960043430328,0.9945483803749084,0.6755837202072144,0.4780736267566681,-0.05058245733380318,0.9879862666130066,0.6703813076019287,0.4875403642654419,-0.24266774952411652,0.9953552484512329,0.6709755063056946,0.5433639287948608,-0.08772347122430801,0.9935149550437927,0.6697410345077515,0.5488752722740173,-0.14296330511569977,0.9954627156257629,0.6264118552207947,0.4714169204235077,0.0514613576233387,0.9994166493415833,0.5972134470939636,0.5236409902572632,-0.3066864013671875,0.9995788335800171,0.5705230236053467,0.6188529133796692,0.09519262611865997,0.7601518630981445,0.5482353568077087,0.6467413902282715,-0.3409780263900757,0.9836515188217163,0.608832597732544,0.7384184002876282,0.011906529776751995,0.8012595176696777,0.5949084758758545,0.8159962892532349,-0.3141952455043793,0.9679507613182068,0.62654048204422,0.7532277703285217,0.007612872403115034,0.7464655041694641,0.6241043210029602,0.82301265001297,-0.34521132707595825,0.9399967789649963,0.6402844786643982,0.7675207853317261,-0.029000649228692055,0.7938229441642761,0.6332703828811646,0.8146568536758423,-0.3212035596370697,0.9449228048324585,0.6444774866104126,0.7702740430831909,-0.006751258857548237,0.7788395881652832,0.6240035891532898,0.8093984127044678,-0.3038031756877899,0.912307858467102,0.4883316457271576,0.6642611622810364,0.12524519860744476,0.9901452660560608,0.4823701083660126,0.722501277923584,-0.12528808414936066,0.9980459213256836,0.34323251247406006,0.7272474765777588,0.22737035155296326,0.053707972168922424,0.3209572434425354,0.7602819800376892,-0.16698028147220612,0.17404082417488098,0.18363334238529205,0.7009156942367554,0.3843700587749481,0.05910644307732582,0.1468568742275238,0.7175610661506653,-0.1360539346933365,0.1608269363641739,0.18383623659610748,0.7034566402435303,0.3956822156906128,0.09156321734189987,0.11005712300539017,0.6956707239151001,-0.1319384127855301,0.14648672938346863,0.16716314852237701,0.7944605946540833,0.33904391527175903,0.0900113433599472,0.13128699362277985,0.8184334635734558,-0.2230716049671173,0.17916324734687805
pushup,0.7857716083526611,0.7051199078559875,-0.1706717163324356,0.9924495816230774,0.7869231700897217,0.6766800284385681,-0.15352019667625427,0.9903002381324768,0.7859506607055664,0.673978328704834,-0.15345869958400726,0.9898457527160645,0.7847651243209839,0.6711992621421814,-0.15342098474502563,0.9911969900131226,0.7847936749458313,0.6768733859062195,-0.19481231272220612,0.9943274855613708,0.782362163066864,0.6740803122520447,-0.19493936002254486,0.9938327074050903,0.7795664072036743,0.6712259650230408,-0.1950269192457199,0.9943901300430298,0.7622616291046143,0.6528365015983582,-0.07837342470884323,0.9884560108184814,0.758174479007721,0.6535078883171082,-0.2654567062854767,0.9954152703285217,0.7736113667488098,0.7141298055648804,-0.13788123428821564,0.9933701753616333,0.7708646655082703,0.7127004265785217,-0.1914328634738922,0.9952860474586487,0.6899353265762329,0.6464067101478577,0.03186088800430298,0.9994111657142639,0.6706942915916443,0.6622310280799866,-0.3190576732158661,0.9995989799499512,0.5903198719024658,0.664567232131958,0.12624722719192505,0.6883725523948669,0.5606570839881897,0.6615778803825378,-0.31869715452194214,0.9831797480583191,0.6161277890205383,0.7852426171302795,0.13234950602054596,0.7247240543365479,0.6010943651199341,0.8322596549987793,-0.24469059705734253,0.9528065323829651,0.6318008303642273,0.7957819700241089,0.14857524633407593,0.6779990792274475,0.6246583461761475,0.8452171087265015,-0.2615496814250946,0.9252498149871826,0.6504145860671997,0.7980221509933472,0.11915091425180435,0.7208391427993774,0.6353987455368042,0.8378202319145203,-0.23562821745872498,0.9307426810264587,0.6500673890113831,0.7966909408569336,0.11937162280082703,0.7075571417808533,0.6287403106689453,0.8321099281311035,-0.23140321671962738,0.8962317705154419,0.5272320508956909,0.7417640686035156,0.13820435106754303,0.9900218844413757,0.5076420903205872,0.7534545660018921,-0.13822218775749207,0.9975182414054871,0.3278169631958008,0.7439073324203491,0.16455578804016113,0.07630748301744461,0.31253892183303833,0.770869255065918,-0.12832535803318024,0.2512854039669037,0.16713383793830872,0.7156646251678467,0.24882593750953674,0.10004854202270508,0.1266440898180008,0.729950487613678,-0.07262899726629257,0.2425599992275238,0.15540610253810883,0.6755757927894592,0.25354140996932983,0.15159419178962708,0.09265898913145065,0.69544517993927,-0.06381573528051376,0.2306341528892517,0.14973850548267365,0.7967796325683594,0.19029322266578674,0.13899047672748566,0.12120627611875534,0.8247810006141663,-0.14004652202129364,0.25868451595306396
pushup,0.7939044833183289,0.7083765864372253,-0.18873600661754608,0.9931066632270813,0.7958773374557495,0.6814236640930176,-0.16777510941028595,0.9911672472953796,0.7950826287269592,0.6793288588523865,-0.16771762073040009,0.9907739162445068,0.7941092848777771,0.6768677830696106,-0.16774605214595795,0.9920072555541992,0.7936015725135803,0.6803683638572693,-0.20775288343429565,0.9948011040687561,0.7912663221359253,0.6776444315910339,-0.20782330632209778,0.9943519234657288,0.7887719869613647,0.6745882630348206,-0.2078007012605667,0.9948595762252808,0.7726859450340271,0.6603783965110779,-0.07101525366306305,0.9895259141921997,0.7688810229301453,0.660862922668457,-0.2521699368953705,0.9957967400550842,0.7801385521888733,0.7179440855979919,-0.14903433620929718,0.9938845038414001,0.7764981985092163,0.7158584594726562,-0.20078231394290924,0.9956423044204712,0.7001659274101257,0.6591459512710571,0.038105614483356476,0.9993523955345154,0.6750867366790771,0.6668995022773743,-0.2860560119152069,0.9995461702346802,0.5870001316070557,0.6576709151268005,0.1472165584564209,0.6257545351982117,0.5628017783164978,0.6625469923019409,-0.26243430376052856,0.9817759394645691,0.6158075332641602,0.7812910079956055,0.1820085495710373,0.6565296649932861,0.6047595739364624,0.8235706686973572,-0.13377323746681213,0.9212220311164856,0.6361793279647827,0.7997418642044067,0.19205929338932037,0.6165238618850708,0.629163384437561,0.8375715017318726,-0.13745316863059998,0.8891491889953613,0.6515933871269226,0.8051480054855347,0.1695147007703781,0.6553382277488708,0.636671245098114,0.8284918665885925,-0.11486417800188065,0.8937100172042847,0.6483598351478577,0.8013363480567932,0.1715610921382904,0.6436498165130615,0.6306054592132568,0.824106752872467,-0.11985332518815994,0.856799304485321,0.515544056892395,0.7348940372467041,0.1220790445804596,0.9894551038742065,0.4975455403327942,0.7589333057403564,-0.12205900996923447,0.9965696334838867,0.3280158042907715,0.7439436912536621,0.1504821628332138,0.10294703394174576,0.31265008449554443,0.7687762379646301,-0.07919641584157944,0.3215995728969574,0.17753413319587708,0.7223214507102966,0.22815148532390594,0.1571536660194397,0.13559246063232422,0.730388879776001,-0.018511945381760597,0.3168010115623474,0.15061597526073456,0.6976670622825623,0.23163288831710815,0.20693886280059814,0.10256803035736084,0.7065215706825256,-0.011921492405235767,0.30498355627059937,0.15730807185173035,0.8075430989265442,0.17409497499465942,0.20014628767967224,0.12107114493846893,0.828572690486908,-0.08745421469211578,0.330100953578949
pushup,0.7936579585075378,0.7056970596313477,-0.10874012112617493,0.9937632083892822,0.7953338623046875,0.6803531646728516,-0.08609693497419357,0.9920223951339722,0.7945492267608643,0.6781560778617859,-0.08610258251428604,0.9916725158691406,0.7935292720794678,0.6754602193832397,-0.08614134043455124,0.9927887916564941,0.7932499647140503,0.6784098148345947,-0.13230544328689575,0.9952868819236755,0.7910736203193665,0.6753405332565308,-0.13233910501003265,0.9948820471763611,0.7885149121284485,0.6720020771026611,-0.13235965371131897,0.9953441619873047,0.7743421792984009,0.6612913608551025,0.012468102388083935,0.9905447959899902,0.7693689465522766,0.6602957248687744,-0.19421373307704926,0.9961849451065063,0.7807261347770691,0.7172765731811523,-0.0686897337436676,0.9944424033164978,0.777973473072052,0.7147005796432495,-0.12819351255893707,0.9960294365882874,0.6946439146995544,0.6737348437309265,0.14079371094703674,0.9993398785591125,0.6790376901626587,0.6758134365081787,-0.2666100561618805,0.9995439648628235,0.5739418268203735,0.656423807144165,0.21447284519672394,0.5697336792945862,0.5598760843276978,0.6566744446754456,-0.25328806042671204,0.979191780090332,0.6184366941452026,0.7873300313949585,0.21408416330814362,0.5971325039863586,0.6062877774238586,0.829898476600647,-0.1326308697462082,0.9086487293243408,0.6364953517913818,0.7975869178771973,0.22214502096176147,0.5631400942802429,0.6308212876319885,0.8455808758735657,-0.14389394223690033,0.8733385801315308,0.6526579260826111,0.8011392951011658,0.20326679944992065,0.59816974401474,0.6384001970291138,0.8327999114990234,-0.12532740831375122,0.8753988742828369,0.6470450162887573,0.8000903129577637,0.20364762842655182,0.5872576832771301,0.6310708522796631,0.8280280232429504,-0.12065666168928146,0.8336768746376038,0.5059430003166199,0.719193160533905,0.13582569360733032,0.9898247718811035,0.48139968514442444,0.7366785407066345,-0.13578782975673676,0.9963127374649048,0.32037460803985596,0.7485454082489014,0.16690050065517426,0.1186869665980339,0.3081323504447937,0.767327606678009,-0.11059952527284622,0.3829995393753052,0.16827590763568878,0.7197331786155701,0.23185931146144867,0.20332664251327515,0.12846283614635468,0.729912519454956,-0.0547097846865654,0.3818593919277191,0.14307619631290436,0.6993709802627563,0.23154811561107635,0.2432878464460373,0.09767459332942963,0.7100812196731567,-0.05150836706161499,0.3676079511642456,0.1527923047542572,0.8175907731056213,0.16164764761924744,0.2565659284591675,0.11791384965181351,0.834536075592041,-0.13956527411937714,0.3931776285171509
pushup,0.7982367277145386,0.6916056871414185,-0.10776497423648834,0.994317889213562,0.7987809777259827,0.6632827520370483,-0.08653154969215393,0.9927557110786438,0.797762930393219,0.6611886024475098,-0.08655422180891037,0.9924472570419312,0.7964349985122681,0.6587649583816528,-0.08660051226615906,0.9934696555137634,0.7963808178901672,0.6619082093238831,-0.13315144181251526,0.9956904649734497,0.7939609885215759,0.659323513507843,-0.13318639993667603,0.9953215718269348,0.7913239598274231,0.6562814712524414,-0.13324382901191711,0.9957523941993713,0.7745848298072815,0.6469329595565796,0.011905216611921787,0.9914196729660034,0.7706732153892517,0.6462832093238831,-0.19752107560634613,0.9964843988418579,0.78532874584198,0.7047653198242188,-0.06732358038425446,0.9948694109916687,0.7831915616989136,0.7012473344802856,-0.1276804655790329,0.9963201880455017,0.6964673399925232,0.6622148752212524,0.14100681245326996,0.999129056930542,0.6840340495109558,0.6739228367805481,-0.26746082305908203,0.9995155334472656,0.5739954113960266,0.6552549600601196,0.2170661985874176,0.5186039805412292,0.5619252324104309,0.6576393246650696,-0.2656186521053314,0.9775251746177673,0.6214332580566406,0.7883477210998535,0.20515795052051544,0.5452837347984314,0.6023566126823425,0.8322140574455261,-0.16927321255207062,0.9046371579170227,0.642875611782074,0.8012514710426331,0.21282359957695007,0.5177130699157715,0.628290593624115,0.849641740322113,-0.18693533539772034,0.8679319024085999,0.655933678150177,0.8057636022567749,0.19108614325523376,0.5495087504386902,0.6373403072357178,0.8371564149856567,-0.1700124591588974,0.8679643869400024,0.649644136428833,0.801420271396637,0.1938968151807785,0.5392745137214661,0.6292737722396851,0.8313296437263489,-0.158858060836792,0.8233694434165955,0.49867311120033264,0.7039982676506042,0.13855504989624023,0.9894731640815735,0.48008212447166443,0.7252031564712524,-0.1384134590625763,0.9959055781364441,0.3173017203807831,0.7409399747848511,0.18600942194461823,0.13095209002494812,0.30519965291023254,0.7669742703437805,-0.10810749232769012,0.43976280093193054,0.17305681109428406,0.7209767699241638,0.27244052290916443,0.23776966333389282,0.12754075229167938,0.7306280136108398,-0.05713409557938576,0.44052913784980774,0.14258988201618195,0.7005956768989563,0.275333434343338,0.2712365984916687,0.09552084654569626,0.7120524048805237,-0.05455906316637993,0.42253488302230835,0.16406020522117615,0.8158387541770935,0.21612437069416046,0.30158355832099915,0.12314499169588089,0.8353302478790283,-0.14422179758548737,0.4489701986312866
pushup,0.797642171382904,0.6831764578819275,-0.09391877055168152,0.9948673844337463,0.7991586327552795,0.6557695269584656,-0.07118850201368332,0.9934625625610352,0.7982249855995178,0.6539591550827026,-0.07120151817798615,0.9931861758232117,0.7969641089439392,0.6518251895904541,-0.07121559977531433,0.9941108822822571,0.7967833280563354,0.6534802317619324,-0.11708404868841171,0.9961038827896118,0.7943695187568665,0.6506367325782776,-0.11711974442005157,0.9957703351974487,0.7917296290397644,0.6474158763885498,-0.11715959757566452,0.9961621761322021,0.7759703397750854,0.6379969120025635,0.033418621867895126,0.992254912853241,0.7716208100318909,0.6360083818435669,-0.17256784439086914,0.9968156218528748,0.7835226058959961,0.6980922818183899,-0.05174105241894722,0.995351254940033,0.7814210057258606,0.6935107111930847,-0.11114754527807236,0.9966642260551453,0.7002294659614563,0.6583033204078674,0.16198937594890594,0.9990688562393188,0.6857076287269592,0.665177583694458,-0.24851448833942413,0.9995366334915161,0.5767945647239685,0.6573061347007751,0.19494329392910004,0.4753878116607666,0.5635327100753784,0.6544351577758789,-0.2543044686317444,0.9777822494506836,0.6284491419792175,0.7856835722923279,0.11662379652261734,0.5052024126052856,0.6034450531005859,0.8319815993309021,-0.15925706923007965,0.905428409576416,0.6536207795143127,0.7982295155525208,0.11288478225469589,0.48578938841819763,0.6304550170898438,0.8475499749183655,-0.1774737387895584,0.8679779171943665,0.6636765599250793,0.8004620671272278,0.09129282832145691,0.5149211883544922,0.6410853862762451,0.8350867629051208,-0.16331635415554047,0.8665068745613098,0.6554195284843445,0.7968147993087769,0.10386795550584793,0.5042680501937866,0.6332998871803284,0.8295758366584778,-0.14946675300598145,0.8208809494972229,0.4962644875049591,0.6994576454162598,0.14034414291381836,0.9898486137390137,0.4829064905643463,0.716772198677063,-0.14016054570674896,0.9959884285926819,0.31474587321281433,0.7303745746612549,0.18017052114009857,0.15346461534500122,0.30355197191238403,0.7661866545677185,-0.12821941077709198,0.49392223358154297,0.16972728073596954,0.7151660919189453,0.25471267104148865,0.28268393874168396,0.12866486608982086,0.7309973835945129,-0.11196772754192352,0.4952373802661896,0.14066804945468903,0.6919699907302856,0.25583210587501526,0.3041810095310211,0.09543339908123016,0.7078174948692322,-0.11420463025569916,0.4757697582244873,0.16137538850307465,0.8064765334129333,0.19408807158470154,0.3529936969280243,0.12980060279369354,0.830443799495697,-0.21457965672016144,0.501989483833313
pushup,0.7952543497085571,0.6814918518066406,-0.0636892318725586,0.9953547716140747,0.7975437045097351,0.6548241972923279,-0.041030388325452805,0.994093120098114,0.7965762615203857,0.6531597971916199,-0.04105726256966591,0.9938445687294006,0.7953189611434937,0.6511330604553223,-0.04107900336384773,0.9946836829185486,0.7955729365348816,0.6518898010253906,-0.08689237385988235,0.9964698553085327,0.7935632467269897,0.6488053798675537,-0.08691978454589844,0.996165931224823,0.7913739681243896,0.6455464959144592,-0.08696048706769943,0.9965255260467529,0.7751190066337585,0.6352002024650574,0.06145719811320305,0.9929965138435364,0.7716735601425171,0.633881151676178,-0.14386533200740814,0.9971079230308533,0.7814112305641174,0.6957724094390869,-0.02257932536303997,0.9957785606384277,0.7797321677207947,0.6902080774307251,-0.08183269947767258,0.9969678521156311,0.6991263031959534,0.6601499915122986,0.18340513110160828,0.9989905953407288,0.684502363204956,0.6639484167098999,-0.2245682030916214,0.9995492100715637,0.5770501494407654,0.6594539284706116,0.17876127362251282,0.4360319972038269,0.5641075968742371,0.6520813703536987,-0.2317945808172226,0.977533757686615,0.6286668181419373,0.7875174283981323,0.07339072227478027,0.46942368149757385,0.6037445068359375,0.8303826451301575,-0.12426362186670303,0.9045426249504089,0.6544167399406433,0.799793541431427,0.048964593559503555,0.45708227157592773,0.6307743787765503,0.8461893200874329,-0.14084289968013763,0.8660373091697693,0.6625215411186218,0.802940845489502,0.03536254167556763,0.48387494683265686,0.6412379145622253,0.8347353935241699,-0.1267118752002716,0.8630551099777222,0.6539806723594666,0.7994450330734253,0.05303607136011124,0.4728673994541168,0.6333135962486267,0.8291943669319153,-0.11414125561714172,0.8164404034614563,0.4953857660293579,0.6998146772384644,0.13639569282531738,0.9900806546211243,0.48406392335891724,0.7124981880187988,-0.13617852330207825,0.9958894848823547,0.31471699476242065,0.7308320999145508,0.1552293747663498,0.17015929520130157,0.3042197823524475,0.7601190805435181,-0.11775065958499908,0.5410993099212646,0.16785790026187897,0.7181271910667419,0.2102479785680771,0.3140685260295868,0.1349898874759674,0.7288875579833984,-0.08493892103433609,0.5427192449569702,0.14041142165660858,0.6969768404960632,0.2094428390264511,0.32892343401908875,0.10102131962776184,0.7083650231361389,-0.08482985943555832,0.5197386145591736,0.15617936849594116,0.8070907592773438,0.14485986530780792,0.39244142174720764,0.12740138173103333,0.8278656601905823,-0.18254898488521576,0.5475408434867859
pushup,0.7927135825157166,0.6788444519042969,-0.062206197530031204,0.9958018660545349,0.7961061596870422,0.6520723700523376,-0.039586637169122696,0.9946684837341309,0.7953178882598877,0.6502600312232971,-0.03961436077952385,0.9944452047348022,0.7942792177200317,0.6480300426483154,-0.03963719308376312,0.9952044486999512,0.7944766879081726,0.6492873430252075,-0.08471285551786423,0.9968070387840271,0.7929115295410156,0.6461889147758484,-0.08474574238061905,0.9965313673019409,0.7911175489425659,0.6428021192550659,-0.08478399366140366,0.9968593120574951,0.7756596803665161,0.6298418641090393,0.0633758008480072,0.9936754107475281,0.7730916738510132,0.6297973990440369,-0.13877399265766144,0.997381329536438,0.7796081304550171,0.6913097500801086,-0.020868906751275063,0.9961760640144348,0.7782400846481323,0.6859976649284363,-0.07924814522266388,0.9972519874572754,0.6976605653762817,0.6478894352912903,0.18717965483665466,0.9989591240882874,0.6860947012901306,0.6565494537353516,-0.21970032155513763,0.999570369720459,0.5761651396751404,0.6558257341384888,0.17416183650493622,0.4021376371383667,0.5633684992790222,0.65129554271698,-0.22647279500961304,0.9771835207939148,0.6287408471107483,0.7850769758224487,0.03954148292541504,0.43917378783226013,0.6028794050216675,0.8283430337905884,-0.1203710213303566,0.9035427570343018,0.6542888283729553,0.7978476881980896,0.017897754907608032,0.433153361082077,0.6304916739463806,0.8437736630439758,-0.13723058998584747,0.8644886612892151,0.6613684892654419,0.8022068738937378,0.0022267778404057026,0.4578339755535126,0.6404048800468445,0.8317409753799438,-0.12277316302061081,0.8601558804512024,0.6528475284576416,0.7978200912475586,0.021638987585902214,0.44628196954727173,0.6325085163116455,0.8261104822158813,-0.11032455414533615,0.8130108714103699,0.4946799576282501,0.6930545568466187,0.1361103057861328,0.9903802275657654,0.48572322726249695,0.7057635188102722,-0.13587453961372375,0.9959285259246826,0.31530290842056274,0.7302287817001343,0.15872713923454285,0.18724527955055237,0.30524200201034546,0.7544282674789429,-0.12527555227279663,0.5844167470932007,0.1669483631849289,0.7168859839439392,0.21379947662353516,0.34461286664009094,0.13325771689414978,0.7276202440261841,-0.10686584562063217,0.5861011147499084,0.1414327621459961,0.6976632475852966,0.21297161281108856,0.3527548909187317,0.09958212077617645,0.7094185948371887,-0.10870303213596344,0.5609428882598877,0.16019728779792786,0.8070800304412842,0.1502310186624527,0.4300610423088074,0.12948542833328247,0.825894832611084,-0.20863769948482513,0.5893055200576782
pushup,0.7900928258895874,0.6758756041526794,-0.05070538818836212,0.9962043166160583,0.7949032187461853,0.6488823890686035,-0.02756245620548725,0.9951866865158081,0.7943442463874817,0.6468238234519958,-0.02759425900876522,0.9949861168861389,0.7935251593589783,0.6442615985870361,-0.027622442692518234,0.9956738352775574,0.7931877374649048,0.6465112566947937,-0.07402271777391434,0.9971113801002502,0.791661262512207,0.6436077952384949,-0.07406173646450043,0.9968613982200623,0.7896846532821655,0.6403157114982605,-0.07410810887813568,0.9971609711647034,0.7758413553237915,0.6237856149673462,0.07766465842723846,0.9942866563796997,0.7724857926368713,0.6247595548629761,-0.13005109131336212,0.9976292252540588,0.7776734828948975,0.6861932873725891,-0.008470340631902218,0.9965348839759827,0.775919497013092,0.6813825964927673,-0.06849122792482376,0.9975085854530334,0.6980263590812683,0.6419762372970581,0.20250338315963745,0.998950183391571,0.6841976642608643,0.6443002223968506,-0.216023251414299,0.999591588973999,0.57781583070755,0.6538159847259521,0.19237299263477325,0.37249213457107544,0.5639703273773193,0.6475094556808472,-0.2241717427968979,0.9771861433982849,0.6287177801132202,0.7845735549926758,0.04332934692502022,0.40978747606277466,0.600676417350769,0.826886773109436,-0.11823628097772598,0.9022855162620544,0.6544319987297058,0.7998911142349243,0.02004552260041237,0.40850630402565,0.6259811520576477,0.8435407280921936,-0.13555243611335754,0.8623040914535522,0.6606894731521606,0.8035703301429749,0.0033456296660006046,0.4312661290168762,0.6368638873100281,0.8313503265380859,-0.12197096645832062,0.8566916584968567,0.652141809463501,0.7981719970703125,0.024532310664653778,0.4196513891220093,0.6292188763618469,0.8250823020935059,-0.10848946124315262,0.8089953660964966,0.4934941232204437,0.6891685128211975,0.13820357620716095,0.9906424880027771,0.48579657077789307,0.6996951699256897,-0.1379653960466385,0.9958859086036682,0.3125580847263336,0.7271513938903809,0.13838812708854675,0.2005755454301834,0.3050623834133148,0.7498834729194641,-0.1315372884273529,0.6226838827133179,0.15929895639419556,0.7166359424591064,0.1718394160270691,0.3687131702899933,0.12863487005233765,0.7293672561645508,-0.11676480621099472,0.6244857311248779,0.12978032231330872,0.7016388773918152,0.16840562224388123,0.3718282878398895,0.0929315984249115,0.7151457071304321,-0.11977292597293854,0.5975890159606934,0.15979650616645813,0.8113743662834167,0.0968516394495964,0.4615880250930786,0.1340443342924118,0.8319216966629028,-0.2266969084739685,0.6263484358787537
pushup,0.791437566280365,0.6694905757904053,-0.10151384770870209,0.9965643286705017,0.7949379682540894,0.6398608684539795,-0.0798870176076889,0.9956492185592651,0.794249415397644,0.638482928276062,-0.07990311831235886,0.995468258857727,0.7932058572769165,0.6366747617721558,-0.0799405574798584,0.9960938692092896,0.7926079034805298,0.6359933018684387,-0.12530474364757538,0.997384786605835,0.7904596328735352,0.6325585842132568,-0.12535065412521362,0.99715656042099,0.7879159450531006,0.6291707158088684,-0.12538614869117737,0.9974312782287598,0.7741838693618774,0.6215294003486633,0.023411007598042488,0.9948328137397766,0.7693180441856384,0.6171607971191406,-0.1810961663722992,0.9978472590446472,0.778609573841095,0.6843169331550598,-0.0597587488591671,0.9968518018722534,0.7762506008148193,0.6776054501533508,-0.11861221492290497,0.9977348446846008,0.7006461024284363,0.6355634927749634,0.14760059118270874,0.9989033937454224,0.681512176990509,0.6366726756095886,-0.24727608263492584,0.9996017813682556,0.5815964341163635,0.6535503268241882,0.196046382188797,0.3504922389984131,0.5621576309204102,0.645781397819519,-0.24779926240444183,0.9772087931632996,0.6301766633987427,0.7847955226898193,0.1096992939710617,0.38559770584106445,0.5993817448616028,0.8248623609542847,-0.14626312255859375,0.8993613719940186,0.6560077667236328,0.8028882741928101,0.1011677011847496,0.3874219059944153,0.6234986186027527,0.8424931168556213,-0.16224117577075958,0.8577758073806763,0.6622194647789001,0.8046940565109253,0.08012676239013672,0.40875163674354553,0.634899914264679,0.8297741413116455,-0.15083172917366028,0.8510392904281616,0.6553778052330017,0.7982762455940247,0.0950402319431305,0.3976770043373108,0.6274207830429077,0.823016881942749,-0.13719110190868378,0.8024833798408508,0.49314913153648376,0.6871592402458191,0.1363162249326706,0.9906756281852722,0.48391327261924744,0.6953684091567993,-0.13611143827438354,0.9957934021949768,0.3131375014781952,0.7254601120948792,0.15296600759029388,0.21547092497348785,0.30487221479415894,0.7457090020179749,-0.12556192278862,0.6576917767524719,0.16008639335632324,0.7187438607215881,0.2061253935098648,0.3939976990222931,0.13038291037082672,0.7299884557723999,-0.11207854002714157,0.6596454977989197,0.13577954471111298,0.704364538192749,0.20534856617450714,0.3883112967014313,0.0959881991147995,0.7161728739738464,-0.11496510356664658,0.630836546421051,0.16277404129505157,0.8141494989395142,0.14133024215698242,0.49160125851631165,0.1376543939113617,0.8332188129425049,-0.2212727665901184,0.6600760817527771
