class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.49318477511405945,0.4016306698322296,-0.5762062668800354,0.996110737323761,0.5023766756057739,0.40108031034469604,-0.6194852590560913,0.9939632415771484,0.5075138807296753,0.39954742789268494,-0.6196832060813904,0.9927505254745483,0.5126348733901978,0.3983582854270935,-0.6200441122055054,0.993861198425293,0.48846694827079773,0.39721325039863586,-0.6282296776771545,0.9965331554412842,0.48435622453689575,0.3929648995399475,-0.6282985210418701,0.9964922666549683,0.4800564646720886,0.3887808322906494,-0.6284520030021667,0.997138261795044,0.5290766954421997,0.36061495542526245,-0.6137888431549072,0.993047297000885,0.4762784242630005,0.34031105041503906,-0.669757604598999,0.9972906112670898,0.5019320249557495,0.37592384219169617,-0.5581662058830261,0.9979762434959412,0.4889368414878845,0.37498897314071655,-0.5688817501068115,0.9987233281135559,0.5785850286483765,0.2960168123245239,-0.5106114745140076,0.9993501901626587,0.4275049567222595,0.29882052540779114,-0.5031015872955322,0.998924195766449,0.5941057205200195,0.5688414573669434,-0.3462866246700287,0.911442756652832,0.43186360597610474,0.530228316783905,-0.26798683404922485,0.9097186923027039,0.5216608047485352,0.7621995806694031,-0.27887433767318726,0.8374013304710388,0.44323673844337463,0.7497240304946899,-0.13128583133220673,0.9199906587600708,0.5114753842353821,0.8055233359336853,-0.2985159754753113,0.7792874574661255,0.4383779764175415,0.7943112254142761,-0.14420175552368164,0.890792191028595,0.4972255825996399,0.7851169109344482,-0.3229690492153168,0.8225005865097046,0.4428953528404236,0.7860427498817444,-0.151760071516037,0.9034097790718079,0.49936074018478394,0.7681177854537964,-0.28255632519721985,0.8158735632896423,0.4522646963596344,0.7729312181472778,-0.12927336990833282,0.8765642046928406,0.4183611571788788,0.551752507686615,-0.009473984129726887,0.9795143008232117,0.3559330999851227,0.5081435441970825,0.00973140262067318,0.9905415177345276,0.3577382266521454,0.6153954863548279,0.39537513256073,0.171423077583313,0.3198723793029785,0.5765908360481262,0.4143432378768921,0.47425225377082825,0.30633196234703064,0.6029174327850342,0.8440225124359131,0.1507354974746704,0.2745404839515686,0.6177127957344055,0.8443096280097961,0.4081714451313019,0.31201061606407166,0.599499523639679,0.8905026316642761,0.16285106539726257,0.2788732945919037,0.6287488341331482,0.8877449631690979,0.2919996976852417,0.26459619402885437,0.6215118169784546,0.8867515921592712,0.26387420296669006,0.22969336807727814,0.6325892210006714,0.8863745927810669,0.4039308428764343
pushup,0.513599693775177,0.4056023061275482,-0.5344467163085938,0.9958315491676331,0.527933657169342,0.40266314148902893,-0.5702641606330872,0.9937443137168884,0.5334303379058838,0.40300965309143066,-0.5703945755958557,0.9926604628562927,0.538808286190033,0.40371447801589966,-0.5706140995025635,0.9936623573303223,0.5122179388999939,0.3949914276599884,-0.5723829865455627,0.996006965637207,0.5058735013008118,0.39017385244369507,-0.5723891854286194,0.9959670305252075,0.4974003732204437,0.3854561746120453,-0.5725468993186951,0.9965210556983948,0.5519067645072937,0.3798288404941559,-0.576145589351654,0.99298095703125,0.4950096905231476,0.3469652235507965,-0.5811630487442017,0.9967505931854248,0.5168769359588623,0.3899187445640564,-0.5156932473182678,0.9979636073112488,0.48938214778900146,0.38675135374069214,-0.5183426141738892,0.9985463619232178,0.5880698561668396,0.34366682171821594,-0.5100566744804382,0.9993725419044495,0.46581366658210754,0.3126901686191559,-0.4271148145198822,0.9987618327140808,0.5709549784660339,0.5626137256622314,-0.31593891978263855,0.8765096664428711,0.43711116909980774,0.5247831344604492,-0.28900760412216187,0.8544007539749146,0.4830600917339325,0.7353188991546631,-0.25602689385414124,0.8047556281089783,0.4668693244457245,0.7205166220664978,-0.23492151498794556,0.8779211640357971,0.4703020751476288,0.776925802230835,-0.27655112743377686,0.7491676807403564,0.4659624397754669,0.7640828490257263,-0.2591230273246765,0.8489188551902771,0.44793158769607544,0.7408045530319214,-0.2908085584640503,0.7946693897247314,0.4762520492076874,0.7525321841239929,-0.26064395904541016,0.8644195199012756,0.45853546261787415,0.7283953428268433,-0.2569781243801117,0.7869006991386414,0.4823199510574341,0.7393298149108887,-0.2332303375005722,0.8358649611473083,0.4334796369075775,0.5696179866790771,-0.022587597370147705,0.9814961552619934,0.37732961773872375,0.5154379606246948,0.022786278277635574,0.991421103477478,0.3619394302368164,0.6036722660064697,0.34503284096717834,0.16408881545066833,0.3220207095146179,0.5609040856361389,0.3957577645778656,0.43441635370254517,0.30789682269096375,0.574874758720398,0.7526283264160156,0.1498081237077713,0.25939008593559265,0.5562806129455566,0.7894757390022278,0.39119386672973633,0.3101111352443695,0.5680678486824036,0.7966205477714539,0.16484886407852173,0.2609539031982422,0.5630910992622375,0.8248552083969116,0.2808685600757599,0.26450055837631226,0.5896524786949158,0.7932475209236145,0.2639378607273102,0.2181439995765686,0.5579065084457397,0.8395848870277405,0.39847129583358765
pushup,0.5161564946174622,0.41406500339508057,-0.3539222478866577,0.9924272894859314,0.5225574374198914,0.39938151836395264,-0.3846493065357208,0.9887629747390747,0.5255802869796753,0.3964265286922455,-0.38477668166160583,0.9879997372627258,0.5284791588783264,0.395431786775589,-0.3849357068538666,0.988949179649353,0.5115200877189636,0.40667009353637695,-0.39816340804100037,0.9914653897285461,0.5070493221282959,0.40861430764198303,-0.39828136563301086,0.991127073764801,0.5017895102500916,0.41117507219314575,-0.39862316846847534,0.9906021356582642,0.5302420258522034,0.3672771453857422,-0.40645095705986023,0.9869979023933411,0.4940504729747772,0.3927154541015625,-0.46148306131362915,0.9888362884521484,0.5170184969902039,0.39985260367393494,-0.3462357819080353,0.997295618057251,0.500133752822876,0.4168502688407898,-0.3624737858772278,0.9974449276924133,0.5471151471138,0.32489320635795593,-0.34654220938682556,0.9993000030517578,0.447956919670105,0.3859003186225891,-0.3884517550468445,0.9985690712928772,0.5430008769035339,0.5019031763076782,-0.22872087359428406,0.8091781139373779,0.41386687755584717,0.525390625,-0.34102603793144226,0.8357522487640381,0.504793643951416,0.7051941752433777,-0.2520820200443268,0.7697263956069946,0.4257764518260956,0.7117741703987122,-0.2987145781517029,0.8642252087593079,0.509615421295166,0.7354957461357117,-0.27862173318862915,0.7242152690887451,0.41755929589271545,0.7454814314842224,-0.3335227966308594,0.834846556186676,0.493122935295105,0.7324721217155457,-0.2967630624771118,0.7709025740623474,0.4307967722415924,0.7408308386802673,-0.334680438041687,0.8507103323936462,0.48714637756347656,0.7257752418518066,-0.2590722441673279,0.7621373534202576,0.4377681016921997,0.7302612662315369,-0.30135849118232727,0.8210634589195251,0.4200560748577118,0.5685011744499207,0.019426193088293076,0.9830098152160645,0.35739487409591675,0.5904510617256165,-0.019629422575235367,0.9921324253082275,0.3888920843601227,0.5391230583190918,0.3730822503566742,0.14937089383602142,0.33090245723724365,0.5784401297569275,0.2991064488887787,0.3997812867164612,0.3308808207511902,0.5205185413360596,0.7624526619911194,0.13906845450401306,0.2667737901210785,0.5489392876625061,0.6447778940200806,0.3783014118671417,0.3281148672103882,0.5053633451461792,0.8058027625083923,0.15469679236412048,0.26104190945625305,0.5383980870246887,0.6799271702766418,0.27400216460227966,0.3067482113838196,0.560999870300293,0.8182417154312134,0.2503684461116791,0.25145313143730164,0.5706462860107422,0.6660292744636536,0.3880620002746582
pushup,0.6129255890846252,0.42849230766296387,-0.3465655446052551,0.9907354712486267,0.6172477006912231,0.4121626913547516,-0.3793739676475525,0.98580402135849,0.6189420819282532,0.40820053219795227,-0.3794609308242798,0.9850495457649231,0.6205253005027771,0.40515199303627014,-0.37957218289375305,0.9857306480407715,0.6102901697158813,0.4216567873954773,-0.3887893259525299,0.9886296987533569,0.607105553150177,0.4233591854572296,-0.3889303505420685,0.9882650375366211,0.6039369702339172,0.4251132309436798,-0.3892707824707031,0.9874101281166077,0.6153343319892883,0.3869546949863434,-0.39260149002075195,0.9836665391921997,0.5930973291397095,0.412310928106308,-0.43240803480148315,0.9856764674186707,0.6096515655517578,0.42105013132095337,-0.3356727659702301,0.9970951080322266,0.6027725338935852,0.43374714255332947,-0.3467258810997009,0.9971281886100769,0.5991944670677185,0.35096481442451477,-0.3044329285621643,0.9991350173950195,0.515837550163269,0.42929476499557495,-0.34872105717658997,0.9984215497970581,0.5734686255455017,0.526191771030426,-0.1620749980211258,0.7425212264060974,0.4674224257469177,0.6012678146362305,-0.2859686613082886,0.811768114566803,0.5422783493995667,0.7135031819343567,-0.143634632229805,0.7191779017448425,0.47684943675994873,0.7615392804145813,-0.22696895897388458,0.8177188634872437,0.5486265420913696,0.7411705255508423,-0.16092287003993988,0.6811880469322205,0.4672960937023163,0.7969437837600708,-0.25179174542427063,0.786848247051239,0.5358484983444214,0.7462098002433777,-0.17725063860416412,0.7268277406692505,0.4728190302848816,0.791424036026001,-0.26151782274246216,0.8030514121055603,0.5278754830360413,0.7367134094238281,-0.1492500901222229,0.7189337611198425,0.4824462831020355,0.7785778641700745,-0.23272685706615448,0.777561604976654,0.4423951804637909,0.6104395985603333,0.03514833748340607,0.9845190644264221,0.39785656332969666,0.664832353591919,-0.03540404140949249,0.9928429126739502,0.4239894151687622,0.5898080468177795,0.3826950192451477,0.1384856402873993,0.346516877412796,0.6420045495033264,0.2746965289115906,0.39149245619773865,0.35668832063674927,0.5789675116539001,0.7330324649810791,0.1386331170797348,0.2802479565143585,0.5941721200942993,0.5888699889183044,0.3948083221912384,0.3475554585456848,0.5677703022956848,0.7707255482673645,0.15742890536785126,0.26977619528770447,0.583554208278656,0.6213700175285339,0.2909497022628784,0.3430485427379608,0.6315174698829651,0.7858198285102844,0.25434979796409607,0.26948225498199463,0.6335523724555969,0.5979313254356384,0.40062975883483887
pushup,0.48538336157798767,0.5183713436126709,-0.3704136610031128,0.9884767532348633,0.4790728688240051,0.5013732314109802,-0.40321046113967896,0.9825906753540039,0.4836953282356262,0.49058273434638977,-0.40332749485969543,0.9812481999397278,0.4881457984447479,0.48034805059432983,-0.4035293757915497,0.982491672039032,0.42466193437576294,0.5234879851341248,-0.40775737166404724,0.9856519103050232,0.46280965209007263,0.5374937653541565,-0.4076135456562042,0.9846417903900146,0.4588843286037445,0.5462169647216797,-0.40786585211753845,0.983784019947052,0.49840524792671204,0.45559409260749817,-0.4336918294429779,0.9791033864021301,0.4574698209762573,0.5393974184989929,-0.4485413432121277,0.9818838238716125,0.502927839756012,0.49972838163375854,-0.36896243691444397,0.9969038963317871,0.49118366837501526,0.531159520149231,-0.3731147050857544,0.9967849850654602,0.5609283447265625,0.3625445067882538,-0.34549835324287415,0.999009370803833,0.45590823888778687,0.5513718724250793,-0.3640773594379425,0.9978777766227722,0.5752519965171814,0.46934279799461365,-0.23865146934986115,0.6987939476966858,0.4285861551761627,0.674473762512207,-0.33125776052474976,0.8023691177368164,0.554710328578949,0.6347870230674744,-0.2743503153324127,0.7030273675918579,0.46365460753440857,0.7735676765441895,-0.325764000415802,0.8208200335502625,0.5624991059303284,0.6541149020195007,-0.30088263750076294,0.67452472448349,0.4628397822380066,0.7887879610061646,-0.3605685532093048,0.7882320880889893,0.5493583679199219,0.6647704839706421,-0.2535911500453949,0.7220966219902039,0.46937233209609985,0.7718170285224915,-0.36581337451934814,0.806167721748352,0.5409818291664124,0.661336362361908,-0.26428478956222534,0.7142423987388611,0.4781908094882965,0.7696040868759155,-0.33009612560272217,0.7827344536781311,0.44140249490737915,0.5653064846992493,0.0349847748875618,0.9859485626220703,0.38255807757377625,0.6550921201705933,-0.03529936075210571,0.9935067296028137,0.4209875464439392,0.5446187257766724,0.2951844036579132,0.13309352099895477,0.33955061435699463,0.6421321630477905,0.23238079249858856,0.37343260645866394,0.344973087310791,0.5725380778312683,0.6197139620780945,0.1371733397245407,0.2714446187019348,0.6060234308242798,0.4987695515155792,0.40293362736701965,0.33847713470458984,0.5688098073005676,0.6573179364204407,0.1626756489276886,0.2622087299823761,0.5969194173812866,0.5246447920799255,0.3250393867492676,0.3243369460105896,0.6258895397186279,0.6730133295059204,0.24977850914001465,0.26423877477645874,0.6357747316360474,0.49797937273979187,0.4125187397003174
pushup,0.2648696005344391,0.6496575474739075,-0.18268819153308868,0.9891888499259949,0.25986140966415405,0.6019939184188843,-0.21911099553108215,0.984025239944458,0.264666348695755,0.5915563702583313,-0.2193291187286377,0.9827966690063477,0.26983335614204407,0.5796808004379272,-0.21963830292224884,0.9839572906494141,0.2534843683242798,0.6146699786186218,-0.1713908314704895,0.9866219758987427,0.2536671459674835,0.6142936944961548,-0.17138919234275818,0.9857096672058105,0.2539750635623932,0.6134201288223267,-0.1715666800737381,0.9849958419799805,0.29854363203048706,0.536984384059906,-0.28820064663887024,0.9809601902961731,0.27700215578079224,0.5819056630134583,-0.08543131500482559,0.9835515022277832,0.2964358925819397,0.6584887504577637,-0.20238226652145386,0.9970768690109253,0.28924524784088135,0.667378306388855,-0.1441105157136917,0.9968580603599548,0.45066824555397034,0.49353891611099243,-0.32417359948158264,0.9989547729492188,0.41465628147125244,0.6013621687889099,0.07963238656520844,0.9976498484611511,0.6226339936256409,0.42652428150177,-0.30710217356681824,0.7121142148971558,0.5396106839179993,0.6153478622436523,0.3404507339000702,0.7339746356010437,0.5454806089401245,0.7564505934715271,-0.195382222533226,0.710284948348999,0.46746551990509033,0.7051650285720825,0.5800303220748901,0.7759572863578796,0.5319160223007202,0.7832547426223755,-0.2038450390100479,0.6791612505912781,0.44024574756622314,0.7309033274650574,0.6321534514427185,0.746123194694519,0.5021889805793762,0.7714720964431763,-0.16502195596694946,0.7222005128860474,0.43860000371932983,0.7322043180465698,0.6256686449050903,0.7626152038574219,0.5147675275802612,0.7630281448364258,-0.17186318337917328,0.715168297290802,0.44994089007377625,0.7203277349472046,0.5834500789642334,0.7437378168106079,0.7653663754463196,0.43677181005477905,-0.0936882421374321,0.9869799017906189,0.7455533742904663,0.5343925952911377,0.09448259323835373,0.9934477210044861,1.0208042860031128,0.4778505563735962,-0.14927175641059875,0.1753033697605133,0.9911785125732422,0.5722187757492065,0.11871233582496643,0.36798977851867676,1.2146456241607666,0.47446852922439575,0.1877167522907257,0.12771935760974884,1.1869369745254517,0.5353823304176331,0.34934303164482117,0.36809882521629333,1.2370095252990723,0.45543715357780457,0.2255357801914215,0.15642081201076508,1.2110096216201782,0.5181310176849365,0.37060871720314026,0.2974420487880707,1.2824057340621948,0.520793616771698,0.1894906461238861,0.22829993069171906,1.2616932392120361,0.557259202003479,0.29108527302742004,0.37506020069122314
pushup,0.2637253403663635,0.6492583751678467,-0.16604124009609222,0.9897772669792175,0.25893205404281616,0.6016393899917603,-0.21503721177577972,0.9852494597434998,0.263945996761322,0.5913980007171631,-0.21530328691005707,0.9841863512992859,0.2692943513393402,0.5796419382095337,-0.21565204858779907,0.985249936580658,0.25211790204048157,0.6128876805305481,-0.14620977640151978,0.9874411225318909,0.25229454040527344,0.6114770174026489,-0.1461043804883957,0.9866509437561035,0.2526523470878601,0.6092466711997986,-0.14632068574428558,0.9860268831253052,0.29866811633110046,0.5359337329864502,-0.32169869542121887,0.9826303720474243,0.2770085632801056,0.5725754499435425,-0.028649231418967247,0.9849721193313599,0.2963477373123169,0.6574345827102661,-0.19886507093906403,0.9971200227737427,0.2883665859699249,0.6655331254005432,-0.1122707799077034,0.996736466884613,0.4509891867637634,0.5001399517059326,-0.3977578282356262,0.9989222288131714,0.4149712324142456,0.5442707538604736,0.1732005476951599,0.9969514012336731,0.6269837617874146,0.4267588257789612,-0.3759632706642151,0.7362086772918701,0.5539318919181824,0.5609752535820007,0.4614739716053009,0.6635347008705139,0.5491516590118408,0.7324541807174683,-0.21703237295150757,0.7338316440582275,0.5102541446685791,0.6441304683685303,0.6388728022575378,0.7079468965530396,0.5330259203910828,0.7768891453742981,-0.24782352149486542,0.7042591571807861,0.4898851811885834,0.6515955328941345,0.6832982301712036,0.6864210367202759,0.5085055232048035,0.7565555572509766,-0.22336548566818237,0.7430618405342102,0.48051202297210693,0.6558772921562195,0.6519004702568054,0.7019742727279663,0.5161933302879333,0.7445438504219055,-0.19855883717536926,0.734922468662262,0.4902043044567108,0.655943751335144,0.6293257474899292,0.6855027079582214,0.837943971157074,0.4360409379005432,-0.14229708909988403,0.9856076240539551,0.8267708420753479,0.5012808442115784,0.14334869384765625,0.9893724322319031,1.0928131341934204,0.4460465610027313,-0.11903072148561478,0.2076498568058014,1.065728783607483,0.5346946716308594,0.18849144876003265,0.3424580693244934,1.3182055950164795,0.46682751178741455,0.1833648532629013,0.12293117493391037,1.2875008583068848,0.513193666934967,0.3983050584793091,0.3354707658290863,1.3500690460205078,0.44383880496025085,0.21298769116401672,0.1625170111656189,1.3200855255126953,0.49006015062332153,0.41595447063446045,0.2766961455345154,1.3697634935379028,0.5493297576904297,0.13746137917041779,0.21176081895828247,1.3409252166748047,0.5813527703285217,0.3286207914352417,0.34241053462028503
pushup,0.2630080580711365,0.6456554532051086,-0.16652849316596985,0.9902804493904114,0.25893309712409973,0.5960018038749695,-0.22455355525016785,0.9862967729568481,0.2640584111213684,0.5856122970581055,-0.22485436499118805,0.9853872060775757,0.2696067988872528,0.5738728046417236,-0.2252124845981598,0.9863715171813965,0.2519756555557251,0.604621171951294,-0.14957736432552338,0.9881374835968018,0.2522440552711487,0.6011213660240173,-0.1495254933834076,0.9874743223190308,0.25265541672706604,0.5963292717933655,-0.1497160643339157,0.9869498610496521,0.2993829548358917,0.5286085605621338,-0.36014223098754883,0.9840946197509766,0.27876847982406616,0.5531799793243408,-0.04406499117612839,0.9862668514251709,0.29638221859931946,0.6516189575195312,-0.20849362015724182,0.9971694350242615,0.2882593274116516,0.6587409973144531,-0.1183163970708847,0.9966442584991455,0.4647045433521271,0.5089192986488342,-0.41948115825653076,0.9988797307014465,0.41660934686660767,0.49070224165916443,0.1533145159482956,0.9962245225906372,0.6353378891944885,0.41303643584251404,-0.4109228551387787,0.7575263977050781,0.5565004944801331,0.4549368619918823,0.4205072522163391,0.5999736189842224,0.5543138980865479,0.7255295515060425,-0.3094402551651001,0.754000186920166,0.52693772315979,0.6254964470863342,0.5788865685462952,0.6455196142196655,0.5350212454795837,0.776635468006134,-0.35435736179351807,0.7254285216331482,0.5041980743408203,0.6367835402488708,0.614302933216095,0.6305809617042542,0.5111129283905029,0.7560149431228638,-0.3169202506542206,0.7604799270629883,0.49572113156318665,0.6503863334655762,0.5663173794746399,0.6449832320213318,0.5182479023933411,0.7378620505332947,-0.288772314786911,0.7510040402412415,0.5082444548606873,0.6507347822189331,0.5600869059562683,0.6306262612342834,0.8653078675270081,0.4330790340900421,-0.16269055008888245,0.9799294471740723,0.8227699398994446,0.43463239073753357,0.16373133659362793,0.977001965045929,1.110555648803711,0.44869542121887207,-0.08871638029813766,0.2574073374271393,1.0861895084381104,0.4811170697212219,0.24999338388442993,0.3201034963130951,1.3420672416687012,0.4706946313381195,0.1570444107055664,0.1284896582365036,1.320615530014038,0.48831990361213684,0.40363290905952454,0.3073362708091736,1.379439115524292,0.44418585300445557,0.17806728184223175,0.18512476980686188,1.3596885204315186,0.45886969566345215,0.4167751967906952,0.2631899118423462,1.3777765035629272,0.6108288764953613,0.11658639460802078,0.20173895359039307,1.3616126775741577,0.598523736000061,0.3475213944911957,0.31460559368133545
pushup,0.2664298713207245,0.6260294318199158,-0.03602970018982887,0.9908987283706665,0.2590066194534302,0.5793770551681519,-0.09228504449129105,0.9873120784759521,0.26391252875328064,0.5702694654464722,-0.09258577227592468,0.9865516424179077,0.2687261700630188,0.5598463416099548,-0.09287013113498688,0.9874695539474487,0.2535773813724518,0.585807740688324,-0.019253037869930267,0.9889025092124939,0.25418391823768616,0.5820403695106506,-0.019084777683019638,0.9883242845535278,0.25486668944358826,0.5770508050918579,-0.01932438462972641,0.9878924489021301,0.29665496945381165,0.5117794871330261,-0.23588266968727112,0.9854100346565247,0.27921274304389954,0.5315691828727722,0.08331126719713211,0.9874289035797119,0.2975722551345825,0.6257660984992981,-0.07807352393865585,0.9971561431884766,0.291998952627182,0.6312065124511719,0.014439495280385017,0.9963845610618591,0.4552047550678253,0.49032077193260193,-0.3595326542854309,0.9989576935768127,0.4241466224193573,0.46884962916374207,0.29380568861961365,0.9954651594161987,0.6234346032142639,0.41288572549819946,-0.4516105055809021,0.7810350060462952,0.5921128392219543,0.43565356731414795,0.520544707775116,0.5458514094352722,0.5549823641777039,0.7268269062042236,-0.5029808282852173,0.7781537771224976,0.5288571119308472,0.6107516288757324,0.6359361410140991,0.6113948822021484,0.5293949246406555,0.7767166495323181,-0.566023051738739,0.7521352171897888,0.4969869554042816,0.6151313185691833,0.674975574016571,0.6022220253944397,0.5055261254310608,0.7567764520645142,-0.5124356746673584,0.7836359143257141,0.4902731478214264,0.6391757726669312,0.6184296011924744,0.6145983934402466,0.5168936252593994,0.7386682629585266,-0.47859248518943787,0.774831235408783,0.5040180087089539,0.6420795917510986,0.6160252690315247,0.6019050478935242,0.8752622008323669,0.40286633372306824,-0.1732679307460785,0.9809529185295105,0.8710213303565979,0.392892450094223,0.17424698173999786,0.9765604734420776,1.1343919038772583,0.4356352388858795,-0.08664688467979431,0.30860716104507446,1.1262716054916382,0.44590985774993896,0.2208964228630066,0.2983202040195465,1.3712700605392456,0.47009360790252686,0.10699275881052017,0.13141757249832153,1.3691433668136597,0.47363144159317017,0.3406253159046173,0.2796388566493988,1.4077969789505005,0.43609756231307983,0.12207638472318649,0.19939030706882477,1.4108104705810547,0.44007608294487,0.3439739942550659,0.24522966146469116,1.4131503105163574,0.6146125793457031,0.04542861133813858,0.19041447341442108,1.4127923250198364,0.6017863750457764,0.23887322843074799,0.2867397665977478
pushup,0.2659424841403961,0.580670177936554,-0.016379857435822487,0.9915071725845337,0.2588929235935211,0.5360978245735168,-0.07767936587333679,0.9882603883743286,0.26359421014785767,0.5302243828773499,-0.0779748260974884,0.9876388907432556,0.26806342601776123,0.5230651497840881,-0.07824860513210297,0.9884695410728455,0.25357919931411743,0.5372077226638794,-0.0005268406821414828,0.9896116256713867,0.25423625111579895,0.5327852964401245,-0.0004286736948415637,0.9891385436058044,0.2549751102924347,0.5273705124855042,-0.0006858163978904486,0.9887812733650208,0.29554837942123413,0.4795883297920227,-0.23141899704933167,0.9866167306900024,0.2800508439540863,0.48457539081573486,0.10541676729917526,0.9885280728340149,0.296967476606369,0.5885743498802185,-0.06266071647405624,0.9971716403961182,0.29149991273880005,0.588607907295227,0.03592611476778984,0.9962661862373352,0.46486160159111023,0.4730898141860962,-0.35780152678489685,0.9990289211273193,0.43743476271629333,0.4206450581550598,0.3340681791305542,0.9951308369636536,0.6231086850166321,0.4157695174217224,-0.5050868988037109,0.8022589683532715,0.5908998250961304,0.4508362412452698,0.5718938708305359,0.4994499087333679,0.5547897815704346,0.7307692766189575,-0.5805067420005798,0.8000065684318542,0.5230818390846252,0.6157898306846619,0.7064945101737976,0.591809868812561,0.5147574543952942,0.7772250771522522,-0.6465632319450378,0.7763708233833313,0.4883884787559509,0.6206368207931519,0.7573816180229187,0.586180567741394,0.48999759554862976,0.7573627829551697,-0.5892415642738342,0.8046888709068298,0.48262709379196167,0.6426252126693726,0.7115615010261536,0.5967662334442139,0.5083375573158264,0.7397533655166626,-0.5548622608184814,0.7965568900108337,0.4964134097099304,0.6459459662437439,0.6909028887748718,0.5853453278541565,0.903488039970398,0.36710914969444275,-0.1881984919309616,0.9823019504547119,0.9040976166725159,0.34261271357536316,0.1891520619392395,0.9776789546012878,1.1582602262496948,0.4384179711341858,-0.11288711428642273,0.35859414935112,1.1513798236846924,0.4256524443626404,0.22914724051952362,0.27612531185150146,1.375995397567749,0.46782368421554565,0.12678493559360504,0.13317519426345825,1.3907601833343506,0.4663563668727875,0.37078016996383667,0.2543198764324188,1.401515245437622,0.4249223470687866,0.14717797935009003,0.2087790071964264,1.4307845830917358,0.43368402123451233,0.37567147612571716,0.22820797562599182,1.4360997676849365,0.6071576476097107,0.10045856982469559,0.18020352721214294,1.4417989253997803,0.5988738536834717,0.2661193609237671,0.2614957392215729
