class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.41932573914527893,0.7590662240982056,-0.15633292496204376,0.9736267924308777,0.43677961826324463,0.7623917460441589,-0.19418662786483765,0.9757882952690125,0.4396561086177826,0.7642802596092224,-0.19370238482952118,0.9773913025856018,0.4435257315635681,0.7662173509597778,-0.193457692861557,0.9786099791526794,0.4354095757007599,0.7574657797813416,-0.16114749014377594,0.9742014408111572,0.43667563796043396,0.7559995651245117,-0.16092319786548615,0.9716537594795227,0.438780277967453,0.7544679045677185,-0.16090989112854004,0.9702499508857727,0.4425576329231262,0.7978047132492065,-0.23071809113025665,0.9739376902580261,0.4427202641963959,0.7865087985992432,-0.1251140683889389,0.9683290123939514,0.4182092845439911,0.7623271346092224,-0.17260757088661194,0.9787067770957947,0.41810527443885803,0.756551206111908,-0.12949468195438385,0.9755238890647888,0.421735018491745,0.7615653276443481,-0.1863265186548233,0.9967940449714661,0.40314990282058716,0.7591442465782166,-0.0043291146866977215,0.9894969463348389,0.4133574664592743,0.7341033220291138,-0.1817777454853058,0.35447216033935547,0.34458115696907043,0.7011593580245972,-0.001446436275728047,0.7018237113952637,0.3992658257484436,0.7810935974121094,-0.1659982055425644,0.5898499488830566,0.31881216168403625,0.7700462341308594,-0.048465125262737274,0.667279064655304,0.39747509360313416,0.791977047920227,-0.18866944313049316,0.5989047884941101,0.33112046122550964,0.7734003663063049,-0.0548902191221714,0.6235073804855347,0.40230122208595276,0.7923479676246643,-0.1799481064081192,0.625220000743866,0.3140396475791931,0.768519401550293,-0.0705258697271347,0.6219572424888611,0.40251344442367554,0.7898845672607422,-0.16338416934013367,0.6166074872016907,0.33572959899902344,0.7651603817939758,-0.05659455433487892,0.6139197945594788,0.267507940530777,0.7836102247238159,-0.03616386279463768,0.9921297430992126,0.23311227560043335,0.8104784488677979,0.03616201505064964,0.9946573972702026,0.4879438579082489,0.7108719348907471,-0.0007784748449921608,0.5717990398406982,0.3966542184352875,0.7365623116493225,0.12964938580989838,0.7962308526039124,0.7343289256095886,0.724748432636261,0.06978140771389008,0.49014967679977417,0.47473499178886414,0.7547306418418884,0.3115818202495575,0.504740297794342,0.727121889591217,0.6771068572998047,0.07498407363891602,0.4745636582374573,0.48770248889923096,0.7558345794677734,0.3289230465888977,0.4979974329471588,0.785905659198761,0.7585870027542114,-0.013848490081727505,0.5392035841941833,0.4870442748069763,0.8191697597503662,0.2626092731952667,0.5285562872886658
pushup,0.5257560014724731,0.7566786408424377,-0.11896136403083801,0.9754650592803955,0.5362104177474976,0.7736603021621704,-0.1481529325246811,0.9777843952178955,0.5347850322723389,0.7680254578590393,-0.14800815284252167,0.9792524576187134,0.5367574691772461,0.7702253460884094,-0.14803242683410645,0.9803231358528137,0.5300562381744385,0.7704508900642395,-0.10075721144676208,0.97624272108078,0.5268357396125793,0.7717589139938354,-0.10071808844804764,0.9738849997520447,0.5232797861099243,0.7733933329582214,-0.10085941851139069,0.9725602865219116,0.5273846387863159,0.782690703868866,-0.2200249880552292,0.9760095477104187,0.49188464879989624,0.7885503172874451,-0.023376137018203735,0.9707170724868774,0.5099092721939087,0.7538102865219116,-0.1470465362071991,0.979248583316803,0.504399299621582,0.7502897381782532,-0.08356495201587677,0.9765480756759644,0.4885754883289337,0.7623761892318726,-0.312043160200119,0.9967880845069885,0.4870779812335968,0.794670045375824,0.09104620665311813,0.9886146783828735,0.6381824016571045,0.7357084155082703,-0.48866111040115356,0.4168357253074646,0.6215640306472778,0.7513923645019531,0.16419769823551178,0.6384298801422119,0.7692991495132446,0.7447279691696167,-0.5374670028686523,0.6256688237190247,0.7332149744033813,0.7592592239379883,0.02881724387407303,0.6225400567054749,0.7810279130935669,0.7666627764701843,-0.5901864767074585,0.6311504244804382,0.7396780848503113,0.7813982367515564,0.01878557726740837,0.5863487124443054,0.7771144509315491,0.7827897071838379,-0.5646519064903259,0.6532505750656128,0.7444334030151367,0.7824042439460754,-0.00768657773733139,0.5846502780914307,0.7706628441810608,0.7789530158042908,-0.5281829237937927,0.6423096656799316,0.7429998517036438,0.7755527496337891,0.012606639415025711,0.577867865562439,0.27147215604782104,0.7926992774009705,-0.12177105247974396,0.9927836656570435,0.2791421711444855,0.8149319887161255,0.12132412940263748,0.9949526786804199,0.35462769865989685,0.7100126147270203,0.0035347265657037497,0.60956871509552,0.4317953884601593,0.795124888420105,0.3883035480976105,0.7321255207061768,0.37623798847198486,0.7395776510238647,0.2647383511066437,0.5326263308525085,0.5155162215232849,0.7704127430915833,0.6675101518630981,0.4830397963523865,0.4845251441001892,0.7659154534339905,0.29069986939430237,0.5209279656410217,0.5339646935462952,0.7730876207351685,0.6879108548164368,0.49340105056762695,0.44339752197265625,0.7805330753326416,0.17043396830558777,0.576740026473999,0.5262765288352966,0.799036979675293,0.6429871916770935,0.5138896107673645
pushup,0.419726699590683,0.7510813474655151,-0.14890916645526886,0.9745641946792603,0.43116244673728943,0.7591549158096313,-0.15653438866138458,0.9762818813323975,0.43319615721702576,0.7586377859115601,-0.1568709909915924,0.9778058528900146,0.43634507060050964,0.7593595385551453,-0.15711872279644012,0.977786123752594,0.4296901822090149,0.7594628930091858,-0.15707391500473022,0.9755340814590454,0.4309644401073456,0.7601727843284607,-0.15708330273628235,0.9735034704208374,0.4333769381046295,0.7607939839363098,-0.15723277628421783,0.9717560410499573,0.44252821803092957,0.7650479078292847,-0.19585643708705902,0.9738438725471497,0.4364297688007355,0.7659960389137268,-0.16098183393478394,0.9691819548606873,0.4190235733985901,0.7503199577331543,-0.14848804473876953,0.9776152968406677,0.41997969150543213,0.7481799721717834,-0.13951052725315094,0.9749078750610352,0.4207235276699066,0.7647640705108643,-0.2519221901893616,0.9960147142410278,0.45444488525390625,0.7646956443786621,-0.0899447649717331,0.9894427061080933,0.37069427967071533,0.774562656879425,-0.14613652229309082,0.3976675570011139,0.43284285068511963,0.7563016414642334,0.0625348761677742,0.6236444711685181,0.3188299536705017,0.7536157965660095,0.001224398030899465,0.5871611833572388,0.42346659302711487,0.7591095566749573,0.01797323115170002,0.6221953630447388,0.3046378195285797,0.7635316252708435,0.014398740604519844,0.5944011807441711,0.42243704199790955,0.7670511603355408,0.005232210271060467,0.5845277905464172,0.31393668055534363,0.7659010887145996,0.006850049830973148,0.6137207746505737,0.438873291015625,0.762327253818512,-0.08362545818090439,0.5817257761955261,0.3214544951915741,0.7718762755393982,0.0008330846321769059,0.6051432490348816,0.44786638021469116,0.7655507326126099,-0.022235171869397163,0.5741912126541138,0.28297725319862366,0.783070981502533,-0.008609780110418797,0.9931786060333252,0.29481813311576843,0.7950428128242493,0.007678439375013113,0.9951843619346619,0.4632236659526825,0.6998100876808167,0.03897580876946449,0.5956153273582458,0.48321667313575745,0.7713552117347717,0.07363176345825195,0.7306417226791382,0.6046199202537537,0.7494055032730103,0.17839264869689941,0.5554136633872986,0.6264808773994446,0.7970887422561646,0.22013892233371735,0.5171124339103699,0.6320784687995911,0.7731383442878723,0.18389688432216644,0.5439127087593079,0.648948073387146,0.8033159375190735,0.2015194445848465,0.5239078998565674,0.6348769068717957,0.7517688274383545,0.063194140791893,0.5985573530197144,0.7134596109390259,0.7840501666069031,0.03500477224588394,0.5445631146430969
pushup,0.49589231610298157,0.7245706915855408,-0.10148336738348007,0.976379930973053,0.5040175318717957,0.7336903810501099,-0.12095309793949127,0.9781925082206726,0.5058047771453857,0.7371976375579834,-0.12092871218919754,0.9795401096343994,0.5092275142669678,0.7412645220756531,-0.12102849036455154,0.9794854521751404,0.4932713210582733,0.7270693182945251,-0.08234869688749313,0.9774200320243835,0.4875868260860443,0.7262781858444214,-0.08218338340520859,0.975488543510437,0.4809199869632721,0.7258185744285583,-0.08214179426431656,0.9738613367080688,0.5024272203445435,0.7670904397964478,-0.18409204483032227,0.9759491682052612,0.4604213535785675,0.7310961484909058,0.011368696577847004,0.9712848663330078,0.48822158575057983,0.7351095676422119,-0.11335019022226334,0.9782142043113708,0.48142096400260925,0.7323623299598694,-0.06035452336072922,0.9756608009338379,0.4517262279987335,0.7570697069168091,-0.2461259812116623,0.9959993362426758,0.5019861459732056,0.7559781074523926,0.11822834610939026,0.9896526336669922,0.6284652948379517,0.7552846074104309,-0.37283387780189514,0.4526677131652832,0.6245803833007812,0.7336390018463135,0.158436581492424,0.5783690810203552,0.7571505308151245,0.7414546012878418,-0.37440845370292664,0.6198968887329102,0.7376092076301575,0.749023973941803,0.010332254692912102,0.6050506234169006,0.7731910347938538,0.7591422200202942,-0.41144758462905884,0.623491644859314,0.7462493777275085,0.7690126299858093,-0.0004990246961824596,0.576184093952179,0.7716790437698364,0.7693350315093994,-0.3874780237674713,0.6392752528190613,0.7540438771247864,0.7714377641677856,-0.032961905002593994,0.5726407766342163,0.7654100656509399,0.7696561813354492,-0.3655146360397339,0.6294211149215698,0.7516435980796814,0.7683091163635254,-0.007516363635659218,0.5635064244270325,0.28773823380470276,0.7885252237319946,-0.12183339148759842,0.9936438202857971,0.2902184724807739,0.8009096384048462,0.12181222438812256,0.9954365491867065,0.4377378821372986,0.7237128615379333,-0.07611464709043503,0.617620587348938,0.40494823455810547,0.7720286846160889,0.22947274148464203,0.6914564967155457,0.5625582337379456,0.7467970252037048,0.07287487387657166,0.5825194120407104,0.4409593641757965,0.7887256741523743,0.4135223925113678,0.5186195969581604,0.5867263674736023,0.7662197947502136,0.08270368725061417,0.5767579674720764,0.4512646496295929,0.7991904616355896,0.42196303606033325,0.5405712723731995,0.5981809496879578,0.7591544389724731,0.007517391350120306,0.6237962245941162,0.46204864978790283,0.7743473052978516,0.3523334860801697,0.5509181022644043
pushup,0.5591952800750732,0.7190074920654297,-0.09377139061689377,0.9783857464790344,0.5697211623191833,0.7324791550636292,-0.11778824031352997,0.9801611304283142,0.5695461630821228,0.7371869087219238,-0.11773182451725006,0.9813812375068665,0.5690475702285767,0.7420670986175537,-0.11780302971601486,0.9813140630722046,0.5700474381446838,0.7248855829238892,-0.0750080868601799,0.9794191122055054,0.5695995688438416,0.7244545817375183,-0.07479936629533768,0.9776076078414917,0.5689798593521118,0.724382221698761,-0.07470854371786118,0.976080596446991,0.562220573425293,0.7617414593696594,-0.17974355816841125,0.9781762361526489,0.5626516342163086,0.7345951199531555,0.021433595567941666,0.9738008975982666,0.5488259196281433,0.7275347113609314,-0.10604807734489441,0.9796181321144104,0.5506325960159302,0.7215169668197632,-0.04862353578209877,0.9772579669952393,0.5388936400413513,0.7464299201965332,-0.2681262791156769,0.9962475299835205,0.5428758859634399,0.7725614309310913,0.1603425294160843,0.9904060959815979,0.6684380173683167,0.7466661334037781,-0.4023658335208893,0.504173755645752,0.6499645113945007,0.7383312582969666,0.21811158955097198,0.5372071862220764,0.7778854370117188,0.7400330305099487,-0.3884519636631012,0.6519650220870972,0.7470104694366455,0.7492696642875671,0.07654941827058792,0.5888446569442749,0.7956545352935791,0.7562656998634338,-0.4249995946884155,0.6531093716621399,0.7621986865997314,0.7702552676200867,0.07553337514400482,0.5690129399299622,0.7942631244659424,0.7691347599029541,-0.39498379826545715,0.6660338640213013,0.7656545042991638,0.774409294128418,0.044763997197151184,0.5645432472229004,0.7833897471427917,0.7683658003807068,-0.3760829567909241,0.6554756760597229,0.7619321942329407,0.7705420851707458,0.0598563626408577,0.5535078644752502,0.30890682339668274,0.7820334434509277,-0.15310172736644745,0.9942307472229004,0.30474674701690674,0.8061453700065613,0.15314596891403198,0.9958430528640747,0.4545745253562927,0.7036101818084717,-0.1287023276090622,0.6462764143943787,0.35720786452293396,0.7836359739303589,0.40148764848709106,0.6760890483856201,0.5576093196868896,0.7408877611160278,0.06138383969664574,0.6064538359642029,0.2838905155658722,0.7883009314537048,0.6410922408103943,0.5379527807235718,0.5754974484443665,0.7572548985481262,0.07937167584896088,0.6090009212493896,0.28121519088745117,0.7982956767082214,0.6612460613250732,0.5676327347755432,0.5906315445899963,0.7630022168159485,0.0653408020734787,0.6484169363975525,0.2581147849559784,0.7332764267921448,0.6612127423286438,0.574424147605896
pushup,0.6172858476638794,0.7123459577560425,-0.08606626093387604,0.9804770350456238,0.6389003992080688,0.71815425157547,-0.11102984845638275,0.98209547996521,0.6382995843887329,0.7217518091201782,-0.11100303381681442,0.9831914305686951,0.6376197338104248,0.7256504893302917,-0.11110027134418488,0.9831379055976868,0.6404069066047668,0.7146522998809814,-0.06558776646852493,0.9814124703407288,0.6406206488609314,0.7164437174797058,-0.0655674859881401,0.9797549247741699,0.6413503885269165,0.7188867926597595,-0.06553125381469727,0.9783887267112732,0.6171838641166687,0.7554694414138794,-0.18176668882369995,0.9802813529968262,0.6323463320732117,0.7283731698989868,0.023452887311577797,0.9763227105140686,0.60231614112854,0.7201880216598511,-0.1047733798623085,0.9814640879631042,0.6032510995864868,0.7159728407859802,-0.04517192393541336,0.9793031811714172,0.5671242475509644,0.7652034163475037,-0.26739296317100525,0.9965600371360779,0.5652433037757874,0.7770959734916687,0.14332102239131927,0.9910822510719299,0.672887921333313,0.7444621324539185,-0.36949318647384644,0.553049623966217,0.6600085496902466,0.7422128319740295,0.27159684896469116,0.5071781873703003,0.791788637638092,0.7397076487541199,-0.3311534821987152,0.6849346160888672,0.7564750909805298,0.7501065135002136,0.1713903844356537,0.5892381072044373,0.8049072027206421,0.7607996463775635,-0.36700716614723206,0.6849108934402466,0.771267831325531,0.7754630446434021,0.15975597500801086,0.5766203999519348,0.799080491065979,0.7698572278022766,-0.3489879369735718,0.6961894631385803,0.7707954049110413,0.7789322137832642,0.13386647403240204,0.5726061463356018,0.7908559441566467,0.7698289752006531,-0.32343584299087524,0.6860116124153137,0.7667593359947205,0.7738854289054871,0.1540737748146057,0.5613505244255066,0.31462186574935913,0.7829662561416626,-0.14252696931362152,0.9947171807289124,0.32310670614242554,0.7998014092445374,0.14233779907226562,0.9961034059524536,0.3806151747703552,0.6895087361335754,0.04865556210279465,0.6727067232131958,0.37104272842407227,0.7259435057640076,0.42871901392936707,0.6314077973365784,0.27067700028419495,0.747418999671936,0.380443274974823,0.629459798336029,0.26967865228652954,0.7771178483963013,0.7226716876029968,0.5133863091468811,0.2646348178386688,0.7751244902610779,0.4157620668411255,0.6389870643615723,0.2652427852153778,0.7959346175193787,0.7494460344314575,0.5541038513183594,0.24376851320266724,0.7072467803955078,0.43671715259552,0.6703093647956848,0.2299564778804779,0.6820169687271118,0.788407564163208,0.5636093616485596
pushup,0.5139610171318054,0.7633814811706543,-0.0865875706076622,0.9811227917671204,0.5251587629318237,0.7776153683662415,-0.10057760030031204,0.9827044010162354,0.5267587304115295,0.7826135754585266,-0.10049908608198166,0.9835543036460876,0.5279737114906311,0.7877270579338074,-0.10052040219306946,0.9836869239807129,0.5217114090919495,0.7639304995536804,-0.07515107095241547,0.9822198152542114,0.5205932259559631,0.7607725262641907,-0.0749770775437355,0.9802703857421875,0.5196702480316162,0.7579454183578491,-0.0749678909778595,0.9788471460342407,0.5283515453338623,0.7982919812202454,-0.11695175617933273,0.9808084964752197,0.5203724503517151,0.7546555399894714,0.003674624254927039,0.9770603179931641,0.51058030128479,0.7691159844398499,-0.08575233072042465,0.9816620349884033,0.5077224373817444,0.7570891380310059,-0.050980594009160995,0.979236364364624,0.5380560755729675,0.7816926836967468,-0.19079555571079254,0.9967910051345825,0.5058039426803589,0.7722615003585815,0.11194765567779541,0.9918130040168762,0.6435610055923462,0.7539262771606445,-0.28440845012664795,0.5865902304649353,0.4935627281665802,0.7752463817596436,0.1232328787446022,0.4703427851200104,0.7449630498886108,0.7423935532569885,-0.27899032831192017,0.7082046866416931,0.4584020674228668,0.7849809527397156,0.05915943905711174,0.5447392463684082,0.687453031539917,0.7521945238113403,-0.30586257576942444,0.7062963843345642,0.44702690839767456,0.7942327260971069,0.06365249305963516,0.5366183519363403,0.6887379884719849,0.7582702040672302,-0.28389376401901245,0.7152511477470398,0.447369784116745,0.7915555238723755,0.04177955538034439,0.5319979190826416,0.6823519468307495,0.7594289779663086,-0.2712913751602173,0.7036921381950378,0.4533551335334778,0.7897680997848511,0.0495908185839653,0.5221893787384033,0.3458247780799866,0.7770135402679443,-0.11171142756938934,0.9952352046966553,0.3300718069076538,0.7953680753707886,0.11126009374856949,0.9964860677719116,0.47245970368385315,0.7533162236213684,-0.11402986198663712,0.6963393688201904,0.37619492411613464,0.7806772589683533,0.32865139842033386,0.6557470560073853,0.6574793457984924,0.7936718463897705,-0.09687813371419907,0.6566257476806641,0.28238168358802795,0.7753974795341492,0.5166204571723938,0.551620364189148,0.6814714074134827,0.8077706694602966,-0.09449488669633865,0.6685916185379028,0.28549301624298096,0.8216994404792786,0.5350106358528137,0.5908465385437012,0.743302583694458,0.7839905619621277,-0.13355527818202972,0.6974570751190186,0.2752450704574585,0.7061091065406799,0.5376405119895935,0.6000447273254395
pushup,0.4726012945175171,0.7894218564033508,-0.044155191630125046,0.976534366607666,0.4837245047092438,0.7991589307785034,-0.05363796651363373,0.9774569869041443,0.48579350113868713,0.8026171922683716,-0.05361747369170189,0.9777165055274963,0.48758465051651,0.8061124682426453,-0.053711868822574615,0.9787697196006775,0.4792080223560333,0.786499559879303,-0.045134399086236954,0.9788058400154114,0.47800496220588684,0.7828881740570068,-0.04493032768368721,0.9749974608421326,0.4769301116466522,0.7794726490974426,-0.04504122585058212,0.9728906750679016,0.4906207025051117,0.8078100681304932,-0.05137454345822334,0.9754394888877869,0.476909339427948,0.7707898020744324,-0.005693491082638502,0.9715558886528015,0.469047486782074,0.7913916707038879,-0.036195773631334305,0.9771917462348938,0.4651221036911011,0.7813186645507812,-0.02396576851606369,0.9723270535469055,0.4970855116844177,0.783840000629425,-0.07660184800624847,0.9966953992843628,0.45060473680496216,0.7714663743972778,0.07803280651569366,0.9924163222312927,0.606297492980957,0.7605886459350586,-0.10368034988641739,0.5505487322807312,0.3915089964866638,0.7729477882385254,0.07896474003791809,0.4302651584148407,0.5545647740364075,0.7456256747245789,-0.0417257584631443,0.6719239354133606,0.3257688283920288,0.7876457571983337,0.01872304081916809,0.4964532256126404,0.5526800751686096,0.7556359767913818,-0.047844696789979935,0.6711888909339905,0.30662381649017334,0.7938379645347595,0.023196594789624214,0.49071112275123596,0.5553137063980103,0.7609650492668152,-0.028609197586774826,0.6781007647514343,0.303268700838089,0.7909020781517029,0.0054622916504740715,0.48594796657562256,0.5531193017959595,0.761854887008667,-0.03511206805706024,0.6670157313346863,0.31347399950027466,0.7899770140647888,0.010884013958275318,0.47764095664024353,0.3455755412578583,0.7788612246513367,-0.0744549036026001,0.9956781268119812,0.3205778896808624,0.7890514135360718,0.07357382774353027,0.9968229532241821,0.5274195671081543,0.7637149095535278,-0.09405539929866791,0.691881000995636,0.37394410371780396,0.7642183303833008,0.2366766631603241,0.680349588394165,0.7289898991584778,0.7834452390670776,-0.022683750838041306,0.6738092303276062,0.2867007851600647,0.7736243009567261,0.4373590052127838,0.5883157849311829,0.7433919906616211,0.7914941310882568,-0.0231266338378191,0.6842383742332458,0.29225537180900574,0.8091261982917786,0.4397844970226288,0.622507631778717,0.7925977110862732,0.7885316014289856,-0.07606066763401031,0.7119991183280945,0.29017823934555054,0.732795774936676,0.39744386076927185,0.6321161389350891
pushup,0.49749839305877686,0.7706490159034729,-0.1496400386095047,0.9783360362052917,0.5083091855049133,0.7775075435638428,-0.17516089975833893,0.9790729880332947,0.5098159909248352,0.7806574106216431,-0.1750716120004654,0.979251503944397,0.5112617015838623,0.7839267253875732,-0.17506250739097595,0.9801871180534363,0.5045433044433594,0.7677828073501587,-0.1392432302236557,0.9803721308708191,0.5033209323883057,0.7654573917388916,-0.13910606503486633,0.9768452644348145,0.5021933913230896,0.7633846998214722,-0.13913507759571075,0.9749314188957214,0.5105130076408386,0.7891601324081421,-0.22121010720729828,0.9772936105728149,0.49753430485725403,0.7604001760482788,-0.0197757575660944,0.9735623598098755,0.4922112226486206,0.7773471474647522,-0.16267570853233337,0.9789361953735352,0.4881725013256073,0.7690519094467163,-0.11392917484045029,0.9745337963104248,0.49889686703681946,0.7769753932952881,-0.2692646384239197,0.9969544410705566,0.45511525869369507,0.7802346348762512,0.046877965331077576,0.9929700493812561,0.6355047821998596,0.7577724456787109,-0.35785987973213196,0.5934862494468689,0.3899097144603729,0.7960066795349121,0.0637112632393837,0.4000301659107208,0.7431472539901733,0.7454712986946106,-0.27185794711112976,0.7009401321411133,0.33936822414398193,0.7985089421272278,-0.033727820962667465,0.45787838101387024,0.7483469247817993,0.7577608823776245,-0.3008686602115631,0.6963386535644531,0.3190360367298126,0.7981238961219788,-0.03729784116148949,0.4534784257411957,0.7501541376113892,0.7628142237663269,-0.2749897837638855,0.7011265158653259,0.32125550508499146,0.7941424250602722,-0.07090385258197784,0.4489237666130066,0.7478742599487305,0.7626423239707947,-0.2627975046634674,0.6894381642341614,0.3304179310798645,0.7956392168998718,-0.04965052381157875,0.442411333322525,0.33624935150146484,0.7735802531242371,-0.0846547856926918,0.9960969686508179,0.3267071545124054,0.7851099371910095,0.08401554077863693,0.9971251487731934,0.466497540473938,0.740237295627594,-0.09216026961803436,0.7172017693519592,0.4579830765724182,0.7727363705635071,0.32776421308517456,0.6726028919219971,0.6008197665214539,0.7772568464279175,-0.0008270696271210909,0.6997487545013428,0.5460637807846069,0.7885296940803528,0.5612647533416748,0.5992605090141296,0.6159199476242065,0.7848766446113586,0.00763354729861021,0.7100158929824829,0.561653196811676,0.8083583116531372,0.579710841178894,0.6386343240737915,0.7375168204307556,0.7969177961349487,-0.08382169157266617,0.7368462085723877,0.552977979183197,0.7860092520713806,0.5218431353569031,0.6442137360572815
pushup,0.4307597577571869,0.764679491519928,-0.16598235070705414,0.9781622290611267,0.4449484944343567,0.772002100944519,-0.18146033585071564,0.9776520729064941,0.4467177987098694,0.7750031352043152,-0.18134675920009613,0.9782750606536865,0.44825902581214905,0.7779853940010071,-0.18132300674915314,0.9786053895950317,0.4428391456604004,0.7616559267044067,-0.17195820808410645,0.9795582294464111,0.44307512044906616,0.7589273452758789,-0.17171414196491241,0.9761061668395996,0.443427711725235,0.7564811110496521,-0.17179438471794128,0.9733608961105347,0.455253005027771,0.7804295420646667,-0.19391989707946777,0.9761188626289368,0.4478469789028168,0.7517605423927307,-0.14484120905399323,0.9719082117080688,0.4275827705860138,0.7696289420127869,-0.16200855374336243,0.9783239364624023,0.42591503262519836,0.7618345618247986,-0.1490466296672821,0.9733824133872986,0.4385557174682617,0.7658066153526306,-0.20305199921131134,0.9968529343605042,0.42545053362846375,0.7627211809158325,-0.04542026296257973,0.9935342669487,0.37936508655548096,0.7653621435165405,-0.11902269721031189,0.5467149019241333,0.36075127124786377,0.7710645794868469,-0.08869010955095291,0.37486276030540466,0.32936564087867737,0.7748689651489258,-0.034766778349876404,0.6562513709068298,0.31440383195877075,0.7575817704200745,-0.11461072415113449,0.435054212808609,0.3217101991176605,0.7824581861495972,-0.032376810908317566,0.6597838401794434,0.2920657992362976,0.7398840188980103,-0.11747325211763382,0.4345356523990631,0.3282255232334137,0.7775150537490845,-0.029025422409176826,0.6632318496704102,0.28027039766311646,0.7577338218688965,-0.12747415900230408,0.428927481174469,0.3319588005542755,0.7796746492385864,-0.03209484741091728,0.6539588570594788,0.28771618008613586,0.7635723352432251,-0.12038519233465195,0.42347392439842224,0.3387767970561981,0.7486522197723389,-0.03678405284881592,0.9964127540588379,0.3233843445777893,0.7747894525527954,0.03636236488819122,0.9973691701889038,0.5266989469528198,0.742235004901886,-0.024714048951864243,0.6914377808570862,0.422796368598938,0.762664258480072,0.2240416556596756,0.6805630326271057,0.7467761635780334,0.7722640037536621,0.018517950549721718,0.714934766292572,0.47551429271698,0.7722035050392151,0.39131149649620056,0.6269207000732422,0.758442223072052,0.7831392288208008,0.020710676908493042,0.7261131405830383,0.4838431477546692,0.7722901701927185,0.4049796760082245,0.6618077754974365,0.7952909469604492,0.7999427318572998,-0.07715005427598953,0.7505548596382141,0.4767318665981293,0.7519102096557617,0.3258920907974243,0.6665211319923401
