class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.4377463757991791,0.4774913191795349,-1.1667639017105103,0.9999160170555115,0.4502072334289551,0.44377389550209045,-1.1872438192367554,0.9999510049819946,0.4584880471229553,0.44096308946609497,-1.1871486902236938,0.9999407529830933,0.46649250388145447,0.4374988079071045,-1.1872103214263916,0.9999529719352722,0.42827481031417847,0.44138428568840027,-1.18718683719635,0.9999555945396423,0.41996651887893677,0.4366089105606079,-1.1874879598617554,0.9999428391456604,0.4122806489467621,0.4314170777797699,-1.1874258518218994,0.9999554753303528,0.4823894798755646,0.40952086448669434,-1.0412089824676514,0.9999533295631409,0.3989907503128052,0.4009324908256531,-1.0366711616516113,0.9999511241912842,0.4497333765029907,0.4943966865539551,-1.0916897058486938,0.9999057054519653,0.4261917173862457,0.49298784136772156,-1.092827320098877,0.9999355673789978,0.5454415082931519,0.4352690875530243,-0.819959282875061,0.9999701976776123,0.3345070779323578,0.43842554092407227,-0.8251588940620422,0.9999682903289795,0.6169854402542114,0.6088716983795166,-0.6867350935935974,0.998237133026123,0.28591135144233704,0.6183180212974548,-0.6779120564460754,0.996758759021759,0.5866014361381531,0.8597894906997681,-0.7533360719680786,0.9891345500946045,0.2924731969833374,0.856059730052948,-0.7145293951034546,0.9877389669418335,0.5964263081550598,0.8980528712272644,-0.8341798186302185,0.9539547562599182,0.2797635495662689,0.8974232077598572,-0.7929561138153076,0.9562520384788513,0.5724137425422668,0.8950638175010681,-0.8622356653213501,0.9620360136032104,0.3047875463962555,0.8933234810829163,-0.817973256111145,0.9629799723625183,0.5656192302703857,0.8851775527000427,-0.7672094702720642,0.9473850727081299,0.3116065561771393,0.8831652998924255,-0.7267630696296692,0.9459415674209595,0.48866382241249084,0.6528382301330566,0.0005263965576887131,0.9990390539169312,0.39438146352767944,0.6448690295219421,-0.0007899569463916123,0.9992128014564514,0.47586357593536377,0.6967034935951233,0.6701955795288086,0.1955031007528305,0.4058648943901062,0.6619974374771118,0.6448174118995667,0.17698733508586884,0.4709084630012512,0.662592887878418,1.374952793121338,0.06222252920269966,0.413944274187088,0.6550783514976501,1.3672850131988525,0.04642030969262123,0.4664292633533478,0.6478071212768555,1.4526296854019165,0.04444863647222519,0.41387906670570374,0.6324308514595032,1.4474009275436401,0.02888505533337593,0.47084566950798035,0.7368482351303101,1.4210587739944458,0.18377353250980377,0.42196404933929443,0.7343794107437134,1.4215948581695557,0.1321563422679901
pushup,0.4427712857723236,0.49479758739471436,-1.1696690320968628,0.9999195337295532,0.4556170701980591,0.46288323402404785,-1.1870883703231812,0.999953031539917,0.46393686532974243,0.45997416973114014,-1.1870189905166626,0.999943196773529,0.47224855422973633,0.45638296008110046,-1.1871346235275269,0.9999547600746155,0.43294230103492737,0.4619124233722687,-1.1882025003433228,0.9999577403068542,0.4242725074291229,0.45757365226745605,-1.1885136365890503,0.9999458193778992,0.41650477051734924,0.4520547091960907,-1.188458800315857,0.9999578595161438,0.4882805645465851,0.42488744854927063,-1.0383168458938599,0.9999557137489319,0.4017721712589264,0.4119168221950531,-1.0432300567626953,0.9999544024467468,0.45498985052108765,0.5156376361846924,-1.0916415452957153,0.9999102354049683,0.43161800503730774,0.5131908655166626,-1.094211459159851,0.9999391436576843,0.5497509241104126,0.4532870054244995,-0.8123791217803955,0.9999710321426392,0.3381885290145874,0.4510864019393921,-0.8234462141990662,0.9999703168869019,0.6247560381889343,0.6113778948783875,-0.6994039416313171,0.998309314250946,0.2854488790035248,0.6187880635261536,-0.6986170411109924,0.9969122409820557,0.586767315864563,0.8556787371635437,-0.7900820970535278,0.9892514944076538,0.2927899658679962,0.8522818088531494,-0.7569630146026611,0.987992525100708,0.596908450126648,0.8963926434516907,-0.8728305101394653,0.9544567465782166,0.2809378504753113,0.8914332389831543,-0.8397285342216492,0.9571953415870667,0.5724395513534546,0.8912394046783447,-0.9009925723075867,0.9623861908912659,0.3053472340106964,0.8883939981460571,-0.8637486100196838,0.9638243317604065,0.5656923651695251,0.8806264400482178,-0.8045580387115479,0.9474274516105652,0.3121265470981598,0.8774681091308594,-0.7698801159858704,0.9468793272972107,0.4915914535522461,0.668310821056366,0.000520296220201999,0.9989569187164307,0.3964289128780365,0.6533397436141968,-0.0007779747829772532,0.9991693496704102,0.47745847702026367,0.700080394744873,0.6640518307685852,0.18275946378707886,0.40552714467048645,0.685607373714447,0.6388524174690247,0.16740348935127258,0.47280368208885193,0.6636138558387756,1.353026032447815,0.057703495025634766,0.41313761472702026,0.6561764478683472,1.339931607246399,0.043646588921546936,0.46625345945358276,0.6455355882644653,1.430490493774414,0.0428573414683342,0.4130696654319763,0.6315593123435974,1.4194073677062988,0.028171919286251068,0.47072833776474,0.7268821597099304,1.3716741800308228,0.16970416903495789,0.4212357699871063,0.7321862578392029,1.367789387702942,0.12302481383085251
pushup,0.44451943039894104,0.4884970784187317,-1.1702053546905518,0.9999250769615173,0.4584379196166992,0.45736458897590637,-1.2039259672164917,0.999955952167511,0.46646061539649963,0.454145610332489,-1.203798532485962,0.9999467730522156,0.4742853045463562,0.4503421485424042,-1.2038676738739014,0.9999574422836304,0.4340682029724121,0.4569616913795471,-1.2045425176620483,0.9999604821205139,0.42489156126976013,0.4520151615142822,-1.2049334049224854,0.9999494552612305,0.41685742139816284,0.44515615701675415,-1.2047874927520752,0.999960720539093,0.4900595545768738,0.4189158082008362,-1.0570422410964966,0.9999586343765259,0.40208297967910767,0.4055514633655548,-1.0614060163497925,0.9999576807022095,0.4564076364040375,0.5047768950462341,-1.094735860824585,0.999916136264801,0.43305233120918274,0.5032907128334045,-1.0946348905563354,0.9999433159828186,0.5503031611442566,0.4475480318069458,-0.8152759671211243,0.999972403049469,0.33985117077827454,0.4427565932273865,-0.8274010419845581,0.9999722838401794,0.6244226098060608,0.6132685542106628,-0.7188314199447632,0.9983779191970825,0.2851026952266693,0.6192947030067444,-0.7307538390159607,0.9970495700836182,0.5874059200286865,0.8503373861312866,-0.8250628709793091,0.9894590377807617,0.2935086786746979,0.8541187644004822,-0.8186360597610474,0.9882050156593323,0.5973138809204102,0.8932740688323975,-0.9135144948959351,0.9554516673088074,0.28146639466285706,0.8919788002967834,-0.9107316732406616,0.9581195116043091,0.5727475881576538,0.889289915561676,-0.9456303715705872,0.9631000757217407,0.3059827387332916,0.8887694478034973,-0.9357973337173462,0.9645137190818787,0.5659129023551941,0.8778207898139954,-0.841867208480835,0.9481258392333984,0.3129062056541443,0.8786654472351074,-0.8335867524147034,0.9475571513175964,0.49212774634361267,0.6747940182685852,0.0008202832541428506,0.9988932609558105,0.39650651812553406,0.6549442410469055,-0.0010443102801218629,0.9991331696510315,0.4803655445575714,0.7008476257324219,0.6645028591156006,0.17234906554222107,0.40533503890037537,0.6862093806266785,0.6337805390357971,0.16028130054473877,0.4748782813549042,0.6544143557548523,1.3668864965438843,0.05394686013460159,0.41031506657600403,0.6539565324783325,1.3511313199996948,0.04127306491136551,0.4684414863586426,0.6310201287269592,1.4429394006729126,0.04166233912110329,0.40980738401412964,0.6249749660491943,1.429582118988037,0.027322912588715553,0.47452595829963684,0.7155604362487793,1.3816275596618652,0.1579643189907074,0.42120569944381714,0.7234339118003845,1.3715440034866333,0.11516768485307693
pushup,0.44300439953804016,0.47898340225219727,-1.1852673292160034,0.9999281167984009,0.4568968713283539,0.4473481774330139,-1.202215552330017,0.9999567866325378,0.4650845229625702,0.4437229037284851,-1.20215904712677,0.9999478459358215,0.4730139672756195,0.43959346413612366,-1.2022424936294556,0.9999579787254333,0.43110376596450806,0.4473857283592224,-1.1998023986816406,0.9999610185623169,0.4220881164073944,0.4425954222679138,-1.2001001834869385,0.9999500513076782,0.41438600420951843,0.4359835982322693,-1.2000538110733032,0.9999608993530273,0.4899400472640991,0.40934568643569946,-1.0439404249191284,0.9999592304229736,0.4012664258480072,0.39798980951309204,-1.0338647365570068,0.9999573826789856,0.4556521773338318,0.4949197769165039,-1.1064224243164062,0.99991774559021,0.431347519159317,0.49443212151527405,-1.104533076286316,0.9999439120292664,0.5502644181251526,0.4392116069793701,-0.8083937764167786,0.9999734163284302,0.34140145778656006,0.43994712829589844,-0.806367039680481,0.9999728202819824,0.6238144040107727,0.6132001280784607,-0.7104786038398743,0.9982636570930481,0.2835868299007416,0.6125940084457397,-0.7281287908554077,0.9967420697212219,0.5893173813819885,0.8456257581710815,-0.8104663491249084,0.9892654418945312,0.2938441038131714,0.8515024185180664,-0.830396294593811,0.9871131181716919,0.5978395938873291,0.8899142742156982,-0.8916416168212891,0.9548191428184509,0.2817338705062866,0.8905822038650513,-0.9191494584083557,0.9551559686660767,0.5737636685371399,0.884970486164093,-0.9269872307777405,0.9624921083450317,0.30637654662132263,0.8868764638900757,-0.9455015659332275,0.9617668986320496,0.567191481590271,0.872816801071167,-0.8273354172706604,0.947080135345459,0.31319811940193176,0.8766059875488281,-0.8462044596672058,0.9435110688209534,0.4932689368724823,0.6630951166152954,0.0011019068770110607,0.998873770236969,0.39706653356552124,0.6503927111625671,-0.0012870058417320251,0.9990956783294678,0.4839726984500885,0.6994113922119141,0.6303951144218445,0.16188044846057892,0.4052104949951172,0.6876342296600342,0.5917199850082397,0.15294881165027618,0.48160693049430847,0.6455517411231995,1.2913436889648438,0.0505748987197876,0.4122983515262604,0.652249813079834,1.2713267803192139,0.03925560787320137,0.47474268078804016,0.6237161159515381,1.3602935075759888,0.04020809009671211,0.41247567534446716,0.623437762260437,1.3428981304168701,0.026368554681539536,0.47951117157936096,0.7036901116371155,1.2782819271087646,0.1480710804462433,0.42267829179763794,0.7156555652618408,1.2642520666122437,0.10884527117013931
pushup,0.4418221116065979,0.4705815315246582,-1.1991287469863892,0.9999302625656128,0.4560590982437134,0.43779072165489197,-1.2104772329330444,0.9999569654464722,0.46433550119400024,0.4351637363433838,-1.2104747295379639,0.9999480843544006,0.47228020429611206,0.43187594413757324,-1.2106163501739502,0.9999584555625916,0.4293171167373657,0.4359295666217804,-1.2086902856826782,0.9999610781669617,0.4205629527568817,0.4313814342021942,-1.2089577913284302,0.9999499917030334,0.413425087928772,0.4261249303817749,-1.208945870399475,0.9999610185623169,0.48934808373451233,0.40355631709098816,-1.0482195615768433,0.9999586939811707,0.40159377455711365,0.38861536979675293,-1.0406947135925293,0.9999566078186035,0.45469969511032104,0.48901644349098206,-1.116260051727295,0.9999185800552368,0.4300626218318939,0.4878172278404236,-1.1147185564041138,0.9999440908432007,0.5492624044418335,0.4259466528892517,-0.8146435022354126,0.9999740123748779,0.34059053659439087,0.42612525820732117,-0.8174197673797607,0.9999725222587585,0.6206952929496765,0.6091346740722656,-0.7531903982162476,0.9982373714447021,0.2833530306816101,0.6101987361907959,-0.7726320028305054,0.9967173337936401,0.5903139114379883,0.8434699773788452,-0.8872316479682922,0.989345371723175,0.2938464879989624,0.8487188220024109,-0.904170572757721,0.9869287014007568,0.5986661911010742,0.8881009817123413,-0.9817270040512085,0.9552762508392334,0.28170809149742126,0.8893028497695923,-1.0048354864120483,0.9549025297164917,0.5745524764060974,0.8832773566246033,-1.0183581113815308,0.9629173278808594,0.3063959777355194,0.884581446647644,-1.0333489179611206,0.9615014791488647,0.5680072903633118,0.8709515333175659,-0.9078783392906189,0.9476134777069092,0.31315430998802185,0.8738476634025574,-0.9231440424919128,0.9429984092712402,0.4925212562084198,0.6539835333824158,0.0011812282027676702,0.9988974928855896,0.39738136529922485,0.6447682976722717,-0.0013438850874081254,0.999103844165802,0.4850875735282898,0.6988039016723633,0.6255530118942261,0.15807104110717773,0.40421536564826965,0.6887520551681519,0.5914391875267029,0.1497626006603241,0.48052409291267395,0.6479142308235168,1.3025908470153809,0.04850732535123825,0.41196829080581665,0.6588726043701172,1.2834992408752441,0.03784395381808281,0.4734669327735901,0.6250995993614197,1.3730814456939697,0.03917675092816353,0.4124564528465271,0.6302430033683777,1.3559867143630981,0.0252942256629467,0.47960203886032104,0.709812343120575,1.2870196104049683,0.14328989386558533,0.4228368401527405,0.7185360789299011,1.2718638181686401,0.10533642023801804
pushup,0.44027647376060486,0.44208893179893494,-1.10165274143219,0.9999337792396545,0.4552289545536041,0.4109560549259186,-1.1076550483703613,0.9999580383300781,0.46366554498672485,0.4083835482597351,-1.1076520681381226,0.9999492168426514,0.4717675745487213,0.4052514433860779,-1.1077488660812378,0.9999593496322632,0.42844805121421814,0.40994998812675476,-1.1052881479263306,0.9999619722366333,0.41989168524742126,0.4058960974216461,-1.1055214405059814,0.9999508261680603,0.41296571493148804,0.4005175828933716,-1.105566382408142,0.9999617338180542,0.49004650115966797,0.3777332603931427,-0.9523108005523682,0.9999581575393677,0.40133047103881836,0.3542937934398651,-0.9435320496559143,0.9999555349349976,0.4537481367588043,0.46445995569229126,-1.0268428325653076,0.9999213218688965,0.42888838052749634,0.4641355872154236,-1.0245991945266724,0.9999457001686096,0.5501149296760559,0.41081154346466064,-0.74559485912323,0.9999738335609436,0.34055227041244507,0.4066351354122162,-0.7427941560745239,0.9999706149101257,0.6193082332611084,0.6060739755630493,-0.695778489112854,0.9980445504188538,0.28470930457115173,0.6055680513381958,-0.7143303751945496,0.9962339997291565,0.5907573103904724,0.8425955176353455,-0.8072162866592407,0.9888603687286377,0.29382196068763733,0.8478592038154602,-0.826347291469574,0.9858530163764954,0.599330723285675,0.8875571489334106,-0.8877679109573364,0.9533848762512207,0.28145721554756165,0.888330340385437,-0.9121900796890259,0.9512924551963806,0.5750826597213745,0.8830526471138,-0.920314371585846,0.9616273045539856,0.30576515197753906,0.8841046094894409,-0.93761146068573,0.9585933685302734,0.5684985518455505,0.87070631980896,-0.825174868106842,0.9464331269264221,0.31261125206947327,0.8733884692192078,-0.8432453870773315,0.9401620030403137,0.4920916259288788,0.62666255235672,-0.0007203947170637548,0.9989392757415771,0.40016546845436096,0.6194899678230286,0.0005651878309436142,0.999112069606781,0.4848879277706146,0.6937610507011414,0.5672256350517273,0.1579112708568573,0.4095177948474884,0.6849893927574158,0.5476797819137573,0.14966325461864471,0.4800889194011688,0.6635724902153015,1.1805750131607056,0.048185061663389206,0.4135343134403229,0.6791411638259888,1.1669694185256958,0.03806231915950775,0.4766773581504822,0.6549959182739258,1.2429333925247192,0.038863927125930786,0.4157768189907074,0.6577823758125305,1.2304941415786743,0.025061512365937233,0.4793064296245575,0.7195452451705933,1.1512712240219116,0.1458987444639206,0.42317578196525574,0.7187764048576355,1.1402919292449951,0.10801989585161209
pushup,0.4408186674118042,0.4167495667934418,-1.1481971740722656,0.9999380111694336,0.4555771052837372,0.38684022426605225,-1.1610023975372314,0.9999600648880005,0.4640280604362488,0.3829854726791382,-1.1609731912612915,0.9999516010284424,0.4723074734210968,0.37831443548202515,-1.161080002784729,0.9999613165855408,0.4295138716697693,0.38708212971687317,-1.1593471765518188,0.9999638795852661,0.4209209382534027,0.3818301856517792,-1.1596156358718872,0.9999532103538513,0.41374048590660095,0.3742079436779022,-1.1596084833145142,0.9999637603759766,0.49098560214042664,0.34922030568122864,-1.0033031702041626,0.9999586939811707,0.4010763168334961,0.3310438394546509,-0.9983442425727844,0.9999570846557617,0.4544607400894165,0.43498098850250244,-1.0697572231292725,0.9999250769615173,0.42927366495132446,0.4355941414833069,-1.0681391954421997,0.9999485015869141,0.5500736832618713,0.3904862701892853,-0.7785090208053589,0.9999733567237854,0.3400645852088928,0.38923338055610657,-0.7643864750862122,0.9999699592590332,0.6163167357444763,0.6018747687339783,-0.7581794261932373,0.9979725480079651,0.2857135236263275,0.6039652228355408,-0.7903738021850586,0.9963176250457764,0.590569257736206,0.8422950506210327,-0.8898066878318787,0.9887913465499878,0.2939661741256714,0.8491793274879456,-0.9102399945259094,0.9862762093544006,0.599370002746582,0.885929524898529,-0.985204815864563,0.9534143805503845,0.2814098596572876,0.8892126083374023,-1.0117172002792358,0.9524415731430054,0.5752633810043335,0.8822774291038513,-1.0177675485610962,0.9617656469345093,0.30575135350227356,0.8851017355918884,-1.0359472036361694,0.9595726132392883,0.5685606598854065,0.8700352907180786,-0.9107452630996704,0.9471801519393921,0.31260958313941956,0.8744992613792419,-0.928325355052948,0.9420116543769836,0.49187034368515015,0.599841833114624,-0.0006720426608808339,0.9989933371543884,0.4002789556980133,0.5957701802253723,0.0005114477244205773,0.999147355556488,0.4847084581851959,0.6657277345657349,0.5976715683937073,0.16769154369831085,0.40920349955558777,0.6628760695457458,0.5712845325469971,0.1565312147140503,0.4795858561992645,0.6633982062339783,1.256629467010498,0.050153277814388275,0.4208014905452728,0.664684534072876,1.242504596710205,0.03903734311461449,0.4764308035373688,0.6543950438499451,1.3254402875900269,0.03948259353637695,0.41825973987579346,0.6564689874649048,1.313190221786499,0.024656429886817932,0.4795306324958801,0.7206708788871765,1.2421069145202637,0.15760116279125214,0.423944890499115,0.7188336849212646,1.2309950590133667,0.11477507650852203
pushup,0.43999725580215454,0.41034016013145447,-1.1054660081863403,0.999943196773529,0.45491838455200195,0.3802354335784912,-1.1104258298873901,0.9999632239341736,0.46345847845077515,0.37670543789863586,-1.1104259490966797,0.9999553561210632,0.4717836081981659,0.3723030984401703,-1.1105259656906128,0.9999642968177795,0.42864054441452026,0.3797607123851776,-1.109167218208313,0.9999666213989258,0.42016029357910156,0.37530022859573364,-1.1093884706497192,0.9999566674232483,0.4131634831428528,0.3690471947193146,-1.1094253063201904,0.9999664425849915,0.4908927083015442,0.3439444601535797,-0.9533303380012512,0.9999614357948303,0.4006267189979553,0.3275769352912903,-0.9485037922859192,0.9999598264694214,0.4538436233997345,0.4304295480251312,-1.030137538909912,0.9999308586120605,0.428550124168396,0.43146055936813354,-1.02897047996521,0.9999524354934692,0.5496824979782104,0.3844345808029175,-0.7463451623916626,0.999974250793457,0.3395756781101227,0.38715997338294983,-0.7505676746368408,0.9999693036079407,0.6146667003631592,0.6010493040084839,-0.7174943089485168,0.9978079795837402,0.2865602672100067,0.6045417189598083,-0.7471227049827576,0.9961099028587341,0.5902645587921143,0.8430464267730713,-0.8376811146736145,0.9885101318359375,0.29418230056762695,0.8491345643997192,-0.8554443120956421,0.9859734773635864,0.5993538498878479,0.886512279510498,-0.9231493473052979,0.9522262215614319,0.2813696265220642,0.8888739347457886,-0.9436841607093811,0.9506545662879944,0.5751578211784363,0.8831226229667664,-0.9543184041976929,0.9611304402351379,0.3054730296134949,0.8851974010467529,-0.9668254256248474,0.9582533836364746,0.5682949423789978,0.8707101941108704,-0.8569458723068237,0.9468725323677063,0.3125888407230377,0.8745532035827637,-0.8719416260719299,0.9411734342575073,0.4917232096195221,0.5962689518928528,-0.001569927204400301,0.9990643858909607,0.4000087380409241,0.5931668877601624,0.0013958173803985119,0.9991885423660278,0.48484066128730774,0.6621524691581726,0.5671628713607788,0.17429636418819427,0.40880414843559265,0.6647846102714539,0.5535370111465454,0.15851110219955444,0.4796649217605591,0.6623779535293579,1.1872632503509521,0.05273110792040825,0.4200396239757538,0.6679062843322754,1.1777398586273193,0.0402190200984478,0.4778384268283844,0.6540768146514893,1.2497022151947021,0.040351029485464096,0.4189181327819824,0.6557173728942871,1.2414119243621826,0.024482043460011482,0.47964176535606384,0.7212061882019043,1.156708002090454,0.16813276708126068,0.42419037222862244,0.7193517088890076,1.1494685411453247,0.12063978612422943
pushup,0.43983331322669983,0.3941202759742737,-1.1526011228561401,0.999947726726532,0.45470625162124634,0.36381635069847107,-1.1522618532180786,0.9999658465385437,0.4631592333316803,0.35972559452056885,-1.1522692441940308,0.9999585151672363,0.4714398980140686,0.3550371825695038,-1.1523431539535522,0.9999668598175049,0.4285229444503784,0.3633287250995636,-1.153880000114441,0.9999690055847168,0.420164555311203,0.3576332926750183,-1.1540433168411255,0.9999597072601318,0.4132981598377228,0.3501911163330078,-1.1541093587875366,0.9999688863754272,0.4905889630317688,0.32575923204421997,-0.9844949245452881,0.9999634027481079,0.4008593261241913,0.3124309480190277,-0.9910878539085388,0.9999622702598572,0.4536980092525482,0.408381849527359,-1.0750253200531006,0.9999356269836426,0.4280388057231903,0.4096008837223053,-1.0760327577590942,0.9999558329582214,0.5495253205299377,0.369656503200531,-0.7873037457466125,0.9999738335609436,0.3391941785812378,0.374468058347702,-0.8075717687606812,0.9999679923057556,0.6100339293479919,0.5991219282150269,-0.7833157181739807,0.9978167414665222,0.288544625043869,0.603741466999054,-0.8179481029510498,0.9962608814239502,0.5897680521011353,0.8436141014099121,-0.9139083623886108,0.9886558651924133,0.29531535506248474,0.8494391441345215,-0.9290539622306824,0.9865332245826721,0.5996212363243103,0.8868547081947327,-1.0107654333114624,0.9527294039726257,0.2815651595592499,0.8893032670021057,-1.0305639505386353,0.951977014541626,0.5751436352729797,0.8833887577056885,-1.0426020622253418,0.9617014527320862,0.3056214153766632,0.8856431841850281,-1.0532931089401245,0.959404468536377,0.5682601928710938,0.8710398077964783,-0.935249388217926,0.9480701088905334,0.31295889616012573,0.8750633597373962,-0.9465075135231018,0.9431217312812805,0.49164438247680664,0.5752752423286438,-0.0010576174827292562,0.9991194009780884,0.40056222677230835,0.5724430084228516,0.0008747259853407741,0.999221682548523,0.4847550392150879,0.6433632373809814,0.5772513151168823,0.18785765767097473,0.4085988998413086,0.6586492657661438,0.5574475526809692,0.16736629605293274,0.47949355840682983,0.6571071147918701,1.2176289558410645,0.056848447769880295,0.42611420154571533,0.6510127186775208,1.1906542778015137,0.042510416358709335,0.47725343704223633,0.651756227016449,1.2787665128707886,0.04151144623756409,0.4201759696006775,0.6534543633460999,1.2634646892547607,0.024402471259236336,0.47949209809303284,0.7216330170631409,1.1997641324996948,0.1829654425382614,0.426761656999588,0.7192394137382507,1.2080878019332886,0.12971246242523193
pushup,0.4394943118095398,0.3673899173736572,-1.2006021738052368,0.9999521970748901,0.45433565974235535,0.3312525153160095,-1.2054252624511719,0.9999685883522034,0.46278417110443115,0.327221155166626,-1.2054107189178467,0.999961793422699,0.4710332751274109,0.32299014925956726,-1.2054851055145264,0.999969482421875,0.4281303286552429,0.3328873813152313,-1.2070984840393066,0.9999714493751526,0.41981229186058044,0.3278593420982361,-1.2072845697402954,0.9999628663063049,0.41301044821739197,0.32124531269073486,-1.207285761833191,0.9999713897705078,0.4902019500732422,0.2981727421283722,-1.0380871295928955,0.9999657273292542,0.400643914937973,0.2911854386329651,-1.0440175533294678,0.9999650120735168,0.4534246325492859,0.38158443570137024,-1.120033621788025,0.9999405741691589,0.42767196893692017,0.38180506229400635,-1.1215765476226807,0.9999593496322632,0.5492750406265259,0.34955042600631714,-0.8250105977058411,0.999973475933075,0.33892661333084106,0.3554171621799469,-0.8504449129104614,0.9999670386314392,0.6025530695915222,0.5924357175827026,-0.8201254606246948,0.9979009032249451,0.29288938641548157,0.5997521281242371,-0.8568946123123169,0.9964874386787415,0.5892013907432556,0.8448880314826965,-0.9588491320610046,0.9888625741004944,0.29608285427093506,0.8497145771980286,-0.9659749865531921,0.9872535467147827,0.5996171832084656,0.8871712684631348,-1.06040620803833,0.9535386562347412,0.28160756826400757,0.8884915113449097,-1.0722943544387817,0.953876793384552,0.5751120448112488,0.8837683796882629,-1.092471718788147,0.9624657034873962,0.3056436777114868,0.8847959041595459,-1.0957852602005005,0.9610326886177063,0.5682435631752014,0.8716716766357422,-0.9814404845237732,0.9495640993118286,0.3130429983139038,0.8745691776275635,-0.9842776656150818,0.9456522464752197,0.49155569076538086,0.5558441281318665,0.00017063910490833223,0.9991719126701355,0.40028440952301025,0.5559170842170715,-0.0003744391433428973,0.999252438545227,0.4846343398094177,0.6368773579597473,0.6091899275779724,0.2111857384443283,0.4086724817752838,0.6301201581954956,0.5820737481117249,0.18432724475860596,0.47932562232017517,0.6502507925033569,1.2968204021453857,0.06521014124155045,0.4256804585456848,0.6392456889152527,1.2744221687316895,0.04704621061682701,0.47676190733909607,0.6454779505729675,1.3653594255447388,0.043505944311618805,0.4246686100959778,0.6334381699562073,1.3466016054153442,0.025035971775650978,0.47943946719169617,0.7233588695526123,1.2656549215316772,0.20607081055641174,0.4279662072658539,0.719590425491333,1.2537305355072021,0.14555054903030396
