class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.6066862940788269,0.7416067719459534,-0.4209308326244354,0.999650776386261,0.6201453804969788,0.7212415933609009,-0.43896210193634033,0.9994031190872192,0.6232413649559021,0.7174849510192871,-0.4387868642807007,0.9993799328804016,0.6262835264205933,0.7138352990150452,-0.43879279494285583,0.9995265603065491,0.60962975025177,0.7230353355407715,-0.46430304646492004,0.9996225237846375,0.6056738495826721,0.720345139503479,-0.4645272493362427,0.9996147155761719,0.6017866730690002,0.7178087830543518,-0.46458032727241516,0.9995530843734741,0.6251824498176575,0.6749219298362732,-0.43030473589897156,0.9992281794548035,0.5889929533004761,0.674068033695221,-0.5570007562637329,0.9991352558135986,0.5974817276000977,0.7287105321884155,-0.4077564477920532,0.9996857047080994,0.58860844373703,0.7289327383041382,-0.44162872433662415,0.999699056148529,0.611000657081604,0.5408676862716675,-0.3625759184360504,0.9996880888938904,0.48529186844825745,0.586362361907959,-0.4738599359989166,0.9984487891197205,0.6074501872062683,0.6073909401893616,-0.14668335020542145,0.8785965442657471,0.41331538558006287,0.58497554063797,-0.36831870675086975,0.9844183325767517,0.6433277726173401,0.7925165295600891,-0.05117255821824074,0.921907901763916,0.4352763593196869,0.828464686870575,-0.23290042579174042,0.9744409918785095,0.6856125593185425,0.827031135559082,-0.061704911291599274,0.9214025735855103,0.4400399923324585,0.8750866651535034,-0.24220135807991028,0.9585875272750854,0.6683767437934875,0.8209196925163269,-0.07953925430774689,0.928938090801239,0.4625619649887085,0.8692708611488342,-0.2466774433851242,0.9608904123306274,0.6409841775894165,0.8161785006523132,-0.056849751621484756,0.9280998706817627,0.46144095063209534,0.8531728386878967,-0.23047947883605957,0.9451112151145935,0.46467265486717224,0.6267644166946411,0.08037938177585602,0.9932995438575745,0.40127894282341003,0.6692863702774048,-0.08044951409101486,0.9969390630722046,0.43965113162994385,0.6343618631362915,0.43714478611946106,0.09200619906187057,0.35149213671684265,0.7206434011459351,0.24474041163921356,0.681423544883728,0.37658384442329407,0.5886464715003967,0.8263953924179077,0.12101706862449646,0.2724824547767639,0.6039190888404846,0.5939436554908752,0.8084366321563721,0.36130279302597046,0.5614575147628784,0.8692582845687866,0.14432848989963531,0.25515785813331604,0.5842936635017395,0.6330463290214539,0.6220219135284424,0.3707256019115448,0.6442963480949402,0.8998575210571289,0.4974958896636963,0.25251758098602295,0.6543174982070923,0.6289457678794861,0.8058118224143982
pushup,0.6650975942611694,0.9013153910636902,-0.47639480233192444,0.9996285438537598,0.6778382658958435,0.880885660648346,-0.5130930542945862,0.999378502368927,0.6797810792922974,0.8772516846656799,-0.5127027034759521,0.9993578791618347,0.6842919588088989,0.877387523651123,-0.5124466419219971,0.9994878768920898,0.6698342561721802,0.8819506168365479,-0.5352315306663513,0.9996237754821777,0.6610419154167175,0.8716893792152405,-0.5356234908103943,0.99962317943573,0.6572913527488708,0.8680538535118103,-0.5357443690299988,0.9995675086975098,0.663140058517456,0.8281494975090027,-0.48655110597610474,0.9992011785507202,0.6297290921211243,0.8127024173736572,-0.6065113544464111,0.999207079410553,0.648308515548706,0.8943086862564087,-0.4726261794567108,0.9996727705001831,0.6423594951629639,0.8934266567230225,-0.5000594258308411,0.9997124075889587,0.6431356072425842,0.6712682843208313,-0.38865047693252563,0.9993714094161987,0.5133073329925537,0.6937934756278992,-0.49275481700897217,0.9985730051994324,0.621073305606842,0.69717937707901,-0.1600768119096756,0.8030105829238892,0.38749492168426514,0.6147358417510986,-0.39029785990715027,0.9854234457015991,0.6429769396781921,0.8274875283241272,-0.10036040097475052,0.8550226092338562,0.4331205487251282,0.8292785882949829,-0.2854626774787903,0.9720820784568787,0.6798312664031982,0.8569826483726501,-0.11607823520898819,0.861732542514801,0.43577101826667786,0.8750868439674377,-0.2987414598464966,0.9530760645866394,0.6652106642723083,0.8555731773376465,-0.1289290338754654,0.8736891746520996,0.45853689312934875,0.8693597316741943,-0.29700925946235657,0.9556307196617126,0.6408585906028748,0.8402913808822632,-0.10440900176763535,0.8705397844314575,0.4589633643627167,0.8544573187828064,-0.28034284710884094,0.9364374876022339,0.49256864190101624,0.7379574179649353,0.08324708789587021,0.9919987916946411,0.42432835698127747,0.7310487627983093,-0.08340705931186676,0.9970998764038086,0.4174616038799286,0.6715835928916931,0.4210238754749298,0.08402980118989944,0.34440723061561584,0.6964472532272339,0.25808486342430115,0.6612961292266846,0.3722614347934723,0.5947690606117249,0.7975530624389648,0.11452636867761612,0.2718392610549927,0.6030473113059998,0.5926648378372192,0.7997077107429504,0.35184189677238464,0.5643324851989746,0.8381679058074951,0.14653459191322327,0.25509560108184814,0.5508744120597839,0.6289806365966797,0.6405835151672363,0.35127702355384827,0.6457545161247253,0.8420623540878296,0.4571317434310913,0.25216537714004517,0.6339175701141357,0.6037196516990662,0.7816063761711121
pushup,0.6864493489265442,0.9163506627082825,-0.7293543219566345,0.999660313129425,0.6958021521568298,0.891538143157959,-0.7336965203285217,0.9994299411773682,0.6974213123321533,0.8873922824859619,-0.7334519624710083,0.9994109869003296,0.6993230581283569,0.8830041289329529,-0.7333443760871887,0.9995239973068237,0.6874760985374451,0.890471875667572,-0.7550584673881531,0.9996587038040161,0.6816567182540894,0.8854451179504395,-0.7554362416267395,0.9996589422225952,0.6758681535720825,0.8791362047195435,-0.7554954886436462,0.9996088147163391,0.6811733245849609,0.8400031924247742,-0.6486102342605591,0.9992610812187195,0.6444779634475708,0.8267697691917419,-0.7483211159706116,0.9992857575416565,0.6706140637397766,0.9127212762832642,-0.6849310398101807,0.9996955990791321,0.6576499938964844,0.9052532315254211,-0.7127898335456848,0.9997386932373047,0.6802734732627869,0.7364351153373718,-0.5019122362136841,0.999269962310791,0.5215930342674255,0.7169690728187561,-0.6008857488632202,0.9987114667892456,0.6808666586875916,0.7085113525390625,-0.21197305619716644,0.7329661250114441,0.39661645889282227,0.6211192607879639,-0.4160599112510681,0.9867154955863953,0.6678301095962524,0.8593852519989014,-0.1259257197380066,0.7919492125511169,0.43132808804512024,0.8297776579856873,-0.3748844861984253,0.9734790921211243,0.6869019269943237,0.8827396631240845,-0.1426277607679367,0.8056169748306274,0.43325889110565186,0.8750545382499695,-0.3987874984741211,0.9543919563293457,0.6785442233085632,0.8844752907752991,-0.16026434302330017,0.8211175203323364,0.45333895087242126,0.8684250712394714,-0.4005100429058075,0.9564282894134521,0.6650609970092773,0.8723502159118652,-0.130269393324852,0.8171510696411133,0.4537621736526489,0.8538138270378113,-0.37109678983688354,0.9362223744392395,0.5107983946800232,0.7837563753128052,0.08570920675992966,0.9916677474975586,0.43349459767341614,0.768038809299469,-0.08586414158344269,0.9973401427268982,0.4313008189201355,0.6752527952194214,0.5346319079399109,0.07729960978031158,0.34487172961235046,0.7019773721694946,0.36451587080955505,0.6598623394966125,0.37268632650375366,0.5945742726325989,1.0278979539871216,0.11289597302675247,0.2763073146343231,0.6015985012054443,0.8156861662864685,0.8048317432403564,0.35761791467666626,0.5614125728607178,1.0819802284240723,0.1589638590812683,0.26280146837234497,0.5562931895256042,0.8656167387962341,0.6590656638145447,0.3600563704967499,0.6370900273323059,1.0860843658447266,0.4298906922340393,0.2560180723667145,0.635248601436615,0.837838351726532,0.7774203419685364
pushup,0.6882855296134949,0.9165705442428589,-0.6741269826889038,0.9996878504753113,0.6975077986717224,0.8899288773536682,-0.6797379851341248,0.9994723200798035,0.6989885568618774,0.8856567740440369,-0.6795613765716553,0.9994591474533081,0.7006474733352661,0.8811233639717102,-0.679507851600647,0.9995567798614502,0.6891221404075623,0.8887638449668884,-0.7004445791244507,0.9996864199638367,0.6839058995246887,0.8829096555709839,-0.7007566094398499,0.9996885061264038,0.6779703497886658,0.8760502338409424,-0.7007800936698914,0.9996424317359924,0.6826171875,0.8354741334915161,-0.6089142560958862,0.9993191361427307,0.6486872434616089,0.821408212184906,-0.7041727304458618,0.9993551969528198,0.6729514598846436,0.9135974645614624,-0.6351496577262878,0.9997180700302124,0.6621035933494568,0.9085503816604614,-0.6621497273445129,0.9997612237930298,0.6825008988380432,0.7108449935913086,-0.48146751523017883,0.9992948770523071,0.5277816653251648,0.715691089630127,-0.5725017189979553,0.9988338947296143,0.6900399327278137,0.6744250655174255,-0.23471006751060486,0.6870456337928772,0.40188977122306824,0.6214919090270996,-0.4490107595920563,0.987784743309021,0.6689317226409912,0.8565210700035095,-0.17027655243873596,0.7509140372276306,0.4319682717323303,0.8378579616546631,-0.3827492594718933,0.9748497605323792,0.6867536306381226,0.8775327801704407,-0.19731789827346802,0.7704005241394043,0.4349660575389862,0.8801102042198181,-0.4115137457847595,0.9561361074447632,0.674746572971344,0.879508376121521,-0.21693381667137146,0.7900786399841309,0.45420971512794495,0.8711435794830322,-0.41497623920440674,0.957808256149292,0.6601390838623047,0.8677526116371155,-0.17657750844955444,0.7866600155830383,0.4567420780658722,0.8574829697608948,-0.3803287744522095,0.9375681281089783,0.5073117613792419,0.7696400880813599,0.09032074362039566,0.9912787675857544,0.42630013823509216,0.7805483341217041,-0.09038837254047394,0.9975537061691284,0.46043860912323,0.6638109683990479,0.5470809936523438,0.07104994356632233,0.3434872329235077,0.6965980529785156,0.35215362906455994,0.6696825623512268,0.3962589204311371,0.5834990739822388,1.016269564628601,0.11092381924390793,0.27354225516319275,0.5993703007698059,0.7871315479278564,0.8150196671485901,0.3790736198425293,0.5481067299842834,1.0669173002243042,0.16912700235843658,0.2563324272632599,0.5563237071037292,0.8355310559272766,0.6790692210197449,0.3928360641002655,0.6304060220718384,1.0755664110183716,0.41260233521461487,0.25481754541397095,0.6480646133422852,0.8063584566116333,0.7853560447692871
pushup,0.6867027878761292,0.9086928367614746,-0.636972188949585,0.9997056126594543,0.6955699920654297,0.8835437297821045,-0.6470203995704651,0.999495267868042,0.6971685886383057,0.8797063827514648,-0.6468745470046997,0.9994915723800659,0.6989453434944153,0.8756683468818665,-0.6468397974967957,0.9995712637901306,0.6858131885528564,0.8818438053131104,-0.6682301163673401,0.9997050762176514,0.6799846291542053,0.876170814037323,-0.6685420274734497,0.9997105002403259,0.6733179688453674,0.8694421648979187,-0.6685753464698792,0.9996675848960876,0.6817269921302795,0.8337892889976501,-0.5975549221038818,0.9993516802787781,0.6459891200065613,0.8169705271720886,-0.6917328238487244,0.9994155764579773,0.6696940660476685,0.9021565914154053,-0.6036764979362488,0.9997258186340332,0.6576529741287231,0.8972379565238953,-0.6310171484947205,0.9997764825820923,0.687000036239624,0.6782200336456299,-0.47186872363090515,0.9992759823799133,0.5309568047523499,0.7063543200492859,-0.5702376961708069,0.9989418983459473,0.6837337017059326,0.649657130241394,-0.22357340157032013,0.630024790763855,0.39980247616767883,0.6124182343482971,-0.45126989483833313,0.9886950850486755,0.6696413159370422,0.8481431007385254,-0.15050096809864044,0.6940630078315735,0.43236732482910156,0.8389231562614441,-0.3773447275161743,0.9761794805526733,0.6951391100883484,0.8642709851264954,-0.1757631003856659,0.7205051183700562,0.43608686327934265,0.8827665448188782,-0.4069656729698181,0.9578173160552979,0.6827870011329651,0.8697736859321594,-0.20089395344257355,0.7438510060310364,0.45517727732658386,0.8731924891471863,-0.4090316891670227,0.9592372179031372,0.6683802008628845,0.860819399356842,-0.1582740843296051,0.7416618466377258,0.4581529498100281,0.8598253130912781,-0.37401852011680603,0.9389371871948242,0.5009622573852539,0.7498369216918945,0.0978357121348381,0.9905779361724854,0.4200177788734436,0.7694429159164429,-0.09779141843318939,0.99773770570755,0.4426012933254242,0.6606649160385132,0.5467514395713806,0.0651387870311737,0.34320181608200073,0.683431088924408,0.3458999991416931,0.6778059601783752,0.3771417737007141,0.5751233696937561,1.0317915678024292,0.10753614455461502,0.27200329303741455,0.5999181270599365,0.7960914373397827,0.8257274627685547,0.3624317944049835,0.5387354493141174,1.0841413736343384,0.17192710936069489,0.2555627226829529,0.5590517520904541,0.8471628427505493,0.6973694562911987,0.3728504776954651,0.6247378587722778,1.0800144672393799,0.39181002974510193,0.2543192207813263,0.6478926539421082,0.8199714422225952,0.7925236821174622
pushup,0.6900632381439209,0.8972549438476562,-0.6307151317596436,0.999713659286499,0.6989005208015442,0.8695380687713623,-0.6317615509033203,0.9995094537734985,0.7003806233406067,0.8655062913894653,-0.6316471099853516,0.9995102286338806,0.7020456790924072,0.8612514734268188,-0.6316823959350586,0.9995786547660828,0.6913068890571594,0.8693668246269226,-0.6555893421173096,0.9997197985649109,0.6870941519737244,0.8650464415550232,-0.6558933258056641,0.9997278451919556,0.6821712255477905,0.8595053553581238,-0.6559131145477295,0.9996896386146545,0.6841479539871216,0.8142152428627014,-0.5561670064926147,0.9993698596954346,0.6501315832138062,0.8004611730575562,-0.6647132635116577,0.999467670917511,0.674673318862915,0.8960253596305847,-0.5899635553359985,0.9997258186340332,0.6653926968574524,0.8943879008293152,-0.6204878687858582,0.9997863173484802,0.6799647808074951,0.7040430903434753,-0.43638908863067627,0.9992035627365112,0.5350910425186157,0.6970642805099487,-0.5683956146240234,0.9990348219871521,0.673116147518158,0.6765097975730896,-0.16927918791770935,0.5783116817474365,0.40061917901039124,0.6096835136413574,-0.4336794912815094,0.9894424080848694,0.6615544557571411,0.841746985912323,-0.05507240444421768,0.6333432793617249,0.43260324001312256,0.8413580656051636,-0.350149542093277,0.974989652633667,0.6921634078025818,0.857132077217102,-0.06791163235902786,0.6600356698036194,0.43674200773239136,0.8856059312820435,-0.3791235685348511,0.9540882706642151,0.6688008904457092,0.8635045289993286,-0.0842990055680275,0.6830442547798157,0.4556550681591034,0.875128984451294,-0.37598860263824463,0.9551630020141602,0.6444368958473206,0.8584731221199036,-0.05925203487277031,0.6818848848342896,0.4591662287712097,0.8620153665542603,-0.34519875049591064,0.931272566318512,0.49130767583847046,0.7610343098640442,0.09559006243944168,0.9891812801361084,0.41218361258506775,0.769568145275116,-0.09561607241630554,0.997856616973877,0.4332442283630371,0.6599836945533752,0.5184909105300903,0.0596955306828022,0.334354043006897,0.6885714530944824,0.3253030478954315,0.6843796968460083,0.3846275210380554,0.5738497376441956,0.962148904800415,0.10361494868993759,0.2656436860561371,0.602332353591919,0.7416937947273254,0.8335492014884949,0.3607829511165619,0.5362611413002014,1.0102722644805908,0.1748511642217636,0.25596797466278076,0.5633282661437988,0.78813636302948,0.7114034295082092,0.36921700835227966,0.6190920472145081,1.0170886516571045,0.37072664499282837,0.24892568588256836,0.6499122977256775,0.7627664804458618,0.794833242893219
pushup,0.6866880059242249,0.8762704133987427,-0.6650373935699463,0.9996466040611267,0.6974185109138489,0.8514248728752136,-0.6568782925605774,0.9993941187858582,0.6991065144538879,0.8475161790847778,-0.6568107604980469,0.9994011521339417,0.7008429765701294,0.8430091738700867,-0.6569268703460693,0.9994713068008423,0.6890414357185364,0.8479598164558411,-0.6837924718856812,0.999684751033783,0.6840254068374634,0.8408922553062439,-0.6840862035751343,0.9997004866600037,0.6779572367668152,0.8320980072021484,-0.6841297149658203,0.9996739625930786,0.681736946105957,0.7966206669807434,-0.5498670935630798,0.9991810321807861,0.6477631330490112,0.7810899615287781,-0.6685842871665955,0.9994816780090332,0.6728165745735168,0.8776277899742126,-0.6131733059883118,0.9995678067207336,0.6633135080337524,0.8716065287590027,-0.6474670767784119,0.9997150897979736,0.6758645176887512,0.6836238503456116,-0.424492746591568,0.9988625645637512,0.5335355997085571,0.6911826729774475,-0.568254828453064,0.9990786910057068,0.6669830679893494,0.6830490827560425,-0.1733313947916031,0.5273064374923706,0.4012264609336853,0.6269417405128479,-0.4438459575176239,0.9895551204681396,0.6576680541038513,0.837153971195221,-0.060546573251485825,0.5733470320701599,0.4326571524143219,0.84478759765625,-0.3803636431694031,0.9697144627571106,0.6908762454986572,0.8540772795677185,-0.07098352164030075,0.5982757210731506,0.4370417296886444,0.8861327767372131,-0.41516223549842834,0.9427818655967712,0.6683022975921631,0.8462994694709778,-0.08711378276348114,0.6196427345275879,0.4575810730457306,0.8755530118942261,-0.41256049275398254,0.9435697197914124,0.6391928195953369,0.853949248790741,-0.06617308408021927,0.6193956136703491,0.4601166546344757,0.863429069519043,-0.37725719809532166,0.9121244549751282,0.48152869939804077,0.7525882124900818,0.09594820439815521,0.9866353273391724,0.40845948457717896,0.7382566928863525,-0.09604765474796295,0.9978374242782593,0.40779972076416016,0.6699951887130737,0.5152460932731628,0.05461209639906883,0.3308200538158417,0.6804442405700684,0.32677167654037476,0.6849873065948486,0.35690072178840637,0.5916309356689453,0.9649579524993896,0.09823982417583466,0.263978511095047,0.6018275618553162,0.7508301138877869,0.8393561244010925,0.3423652648925781,0.557990550994873,1.0139217376708984,0.17182724177837372,0.24899788200855255,0.5656899809837341,0.798084557056427,0.7202780246734619,0.34517690539360046,0.6315690875053406,1.007856845855713,0.34786126017570496,0.24663755297660828,0.6566897630691528,0.7619507908821106,0.7934812307357788
pushup,0.6852172017097473,0.8467435240745544,-0.6422796845436096,0.9995922446250916,0.6960117220878601,0.8176229000091553,-0.6408469080924988,0.9992931485176086,0.6979748606681824,0.8133111000061035,-0.6407737731933594,0.9993107318878174,0.699995219707489,0.8087228536605835,-0.6408077478408813,0.9993942379951477,0.6861631274223328,0.8176254630088806,-0.6701276898384094,0.9996469616889954,0.6805185675621033,0.8127533793449402,-0.6704765558242798,0.999670684337616,0.6740835905075073,0.8070023655891418,-0.6703923344612122,0.9996581673622131,0.6788159608840942,0.7665780782699585,-0.5389251112937927,0.9990434646606445,0.6447215676307678,0.761536180973053,-0.6460264921188354,0.999487578868866,0.6729212403297424,0.8494725823402405,-0.5999683141708374,0.9994346499443054,0.6617212295532227,0.8457886576652527,-0.6400706171989441,0.999645471572876,0.6698229908943176,0.6589208841323853,-0.3995663523674011,0.9984546899795532,0.5307355523109436,0.6768048405647278,-0.5525090098381042,0.999112069606781,0.6635777950286865,0.6068411469459534,-0.1582125723361969,0.4806194007396698,0.3992742896080017,0.6201803684234619,-0.4510468542575836,0.9897880554199219,0.6509889364242554,0.717840313911438,-0.017889369279146194,0.5180545449256897,0.4329451620578766,0.8429773449897766,-0.39012107253074646,0.9668643474578857,0.6708020567893982,0.7224335074424744,-0.028568970039486885,0.5409786105155945,0.437494158744812,0.8822022676467896,-0.4264054596424103,0.9354187846183777,0.6526332497596741,0.7360246181488037,-0.038779810070991516,0.5606564283370972,0.45875513553619385,0.8734554648399353,-0.4231911599636078,0.9366150498390198,0.6347361207008362,0.7434543967247009,-0.02123759500682354,0.56105637550354,0.46062934398651123,0.8619604706764221,-0.38737791776657104,0.9006863236427307,0.4754909574985504,0.7393078804016113,0.09483440220355988,0.9862015843391418,0.4064294695854187,0.7153867483139038,-0.09494142979383469,0.9979534149169922,0.38428735733032227,0.6662178039550781,0.4608171284198761,0.05077803507447243,0.309784859418869,0.6766045689582825,0.32404837012290955,0.6883699297904968,0.32349908351898193,0.5831845998764038,0.8699816465377808,0.09767837822437286,0.2577112019062042,0.6013092398643494,0.7216953039169312,0.8451666831970215,0.3107038140296936,0.5630034804344177,0.9150841236114502,0.17413434386253357,0.24683070182800293,0.5658903121948242,0.7690885663032532,0.7276189923286438,0.3144802451133728,0.6389872431755066,0.9062736630439758,0.3376004099845886,0.2472209632396698,0.6632830500602722,0.7423050999641418,0.7961321473121643
pushup,0.6889188885688782,0.8337612748146057,-0.6101821660995483,0.999589741230011,0.6999067068099976,0.8023439645767212,-0.6055359244346619,0.9992877244949341,0.7015954256057739,0.7984442114830017,-0.6054822206497192,0.9993088245391846,0.7034461498260498,0.7941817045211792,-0.6055933833122253,0.9993856549263,0.6924275755882263,0.8017856478691101,-0.627274215221405,0.9996501207351685,0.6881719827651978,0.7968921065330505,-0.6275613903999329,0.9996781349182129,0.6829585433006287,0.7909975647926331,-0.6276084184646606,0.9996726512908936,0.6835111379623413,0.748627245426178,-0.5075591206550598,0.9990586042404175,0.6501702666282654,0.7405215501785278,-0.6019572615623474,0.9995226263999939,0.6766353249549866,0.8366959691047668,-0.5646079182624817,0.9994151592254639,0.6670178771018982,0.8313658833503723,-0.5923711657524109,0.9996384382247925,0.6672557592391968,0.6386959552764893,-0.3797556459903717,0.9982184767723083,0.5339116454124451,0.6782418489456177,-0.5068414807319641,0.9991744756698608,0.6468048095703125,0.459870308637619,-0.16001035273075104,0.4434327185153961,0.4001366198062897,0.6224875450134277,-0.4197414517402649,0.9899845123291016,0.6643807888031006,0.5551037788391113,-0.0026851531583815813,0.46893244981765747,0.43367502093315125,0.8411601781845093,-0.3731294274330139,0.9657867550849915,0.6809050440788269,0.533028781414032,-0.01631515473127365,0.4897148609161377,0.4377885162830353,0.8783814311027527,-0.4088822901248932,0.9329525828361511,0.6667398810386658,0.5553589463233948,-0.01724548079073429,0.507976770401001,0.4590635597705841,0.8710303902626038,-0.4066409468650818,0.9347367286682129,0.6531091332435608,0.5758897662162781,-0.002559106796979904,0.5089666843414307,0.4616372287273407,0.8599525690078735,-0.3709498941898346,0.896382212638855,0.4709114134311676,0.7193195819854736,0.09319193661212921,0.9858962893486023,0.40839359164237976,0.7064913511276245,-0.09328023344278336,0.9980863332748413,0.38329705595970154,0.663628876209259,0.41008055210113525,0.04783182218670845,0.3118893504142761,0.6638622879981995,0.28925198316574097,0.6932694911956787,0.33108022809028625,0.5791880488395691,0.7861379384994507,0.09903262555599213,0.2579119801521301,0.6018754839897156,0.6563579440116882,0.8506820201873779,0.3126769959926605,0.566180944442749,0.8284334540367126,0.18157543241977692,0.2463507056236267,0.5702288746833801,0.6988582611083984,0.7379313707351685,0.31337133049964905,0.6367853283882141,0.8293701410293579,0.3307740390300751,0.24862739443778992,0.6630780696868896,0.6791379451751709,0.7998266220092773
pushup,0.6953936219215393,0.8199185132980347,-0.5065993070602417,0.9995810985565186,0.7045093178749084,0.7941150069236755,-0.5018616914749146,0.9992917776107788,0.7055281400680542,0.7926988005638123,-0.5018988251686096,0.9993153214454651,0.7067498564720154,0.7911651134490967,-0.5021050572395325,0.9993947744369507,0.6990438103675842,0.7847054600715637,-0.5245113968849182,0.9996494054794312,0.6957499384880066,0.7765660285949707,-0.5246970057487488,0.9996768236160278,0.6918538212776184,0.7683188319206238,-0.524711012840271,0.9996785521507263,0.6876389980316162,0.7412868142127991,-0.4199724793434143,0.9990597367286682,0.6535883545875549,0.7171670794487,-0.5175728797912598,0.9995357990264893,0.6811906695365906,0.8188250064849854,-0.46642717719078064,0.9993695020675659,0.6737894415855408,0.8088615536689758,-0.49425867199897766,0.9996225237846375,0.6619542837142944,0.631132960319519,-0.31597042083740234,0.9978204369544983,0.531673789024353,0.6563956141471863,-0.44549813866615295,0.9991258382797241,0.6208915710449219,0.4728357195854187,-0.08442535251379013,0.403425931930542,0.389635294675827,0.6311421990394592,-0.38050684332847595,0.9890381693840027,0.6625124216079712,0.664180338382721,0.026601869612932205,0.4258289337158203,0.43394121527671814,0.8417626619338989,-0.37005072832107544,0.9636854529380798,0.6805276870727539,0.668841540813446,0.008832628838717937,0.4469810426235199,0.43925294280052185,0.877800464630127,-0.41380569338798523,0.930290699005127,0.668445348739624,0.6799669861793518,-0.014325272291898727,0.46459317207336426,0.46057596802711487,0.8708963990211487,-0.4137381613254547,0.9324216246604919,0.6531018018722534,0.6874094009399414,0.018352890387177467,0.466625452041626,0.46329349279403687,0.8599170446395874,-0.3707490861415863,0.8921147584915161,0.45079007744789124,0.6957395076751709,0.08348148316144943,0.9843999743461609,0.39644676446914673,0.6992208957672119,-0.08344178646802902,0.998096764087677,0.36286303400993347,0.6574264764785767,0.39367711544036865,0.044489871710538864,0.3130331337451935,0.6575099229812622,0.277957946062088,0.6753866672515869,0.31216028332710266,0.5795947909355164,0.7561033368110657,0.09477470815181732,0.25773105025291443,0.606325089931488,0.6327225565910339,0.8490856885910034,0.2879534661769867,0.5603297352790833,0.7975232005119324,0.1774636059999466,0.24492880702018738,0.5766982436180115,0.6725990772247314,0.7377067804336548,0.29192209243774414,0.6368225812911987,0.7909308075904846,0.31298381090164185,0.2478305846452713,0.6827895045280457,0.648779571056366,0.7905277013778687
