class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.6314763426780701,0.7902250289916992,-1.2434871196746826,0.9749926328659058,0.6332951784133911,0.8069723844528198,-1.3261228799819946,0.9698264598846436,0.6305024027824402,0.7848818898200989,-1.325898289680481,0.9663486480712891,0.6303848028182983,0.7835813164710999,-1.3266764879226685,0.9746164679527283,0.6231779456138611,0.8052349090576172,-1.2589057683944702,0.9777125716209412,0.6203389167785645,0.8056777715682983,-1.2593891620635986,0.9784055948257446,0.6170461177825928,0.80929034948349,-1.2597203254699707,0.9764724969863892,0.6113308072090149,0.7138851881027222,-1.3878039121627808,0.9771563410758972,0.6103423237800598,0.7725571393966675,-1.0893783569335938,0.9754962921142578,0.6293787360191345,0.715830385684967,-1.2329316139221191,0.9511591196060181,0.639045238494873,0.7806954979896545,-1.146779179573059,0.9555963277816772,0.5784146785736084,0.24592852592468262,-1.0384944677352905,0.9978519082069397,0.6172272562980652,0.7890798449516296,-0.7903587222099304,0.999414324760437,0.6051429510116577,-0.050150252878665924,-0.703374981880188,0.2261289358139038,0.6176493167877197,1.0053220987319946,-0.22732286155223846,0.8415723443031311,0.6058266758918762,-0.24235409498214722,-0.38813528418540955,0.2532256245613098,0.6539240479469299,1.2265616655349731,0.013637358322739601,0.8577739596366882,0.6300714612007141,-0.19275031983852386,-0.3516347408294678,0.2771601378917694,0.6442760825157166,1.293149709701538,0.013714151456952095,0.8855571746826172,0.6226779818534851,-0.1703973263502121,-0.44561874866485596,0.266847163438797,0.6462396383285522,1.2921974658966064,-0.04891782999038696,0.8675881624221802,0.6233572959899902,-0.13534186780452728,-0.41061171889305115,0.26228755712509155,0.660683810710907,1.2595552206039429,-0.017347147688269615,0.8292862772941589,0.6883838176727295,0.2974742650985718,-0.04800204187631607,0.9950054287910461,0.708437979221344,0.4916903078556061,0.0479387603700161,0.9955452680587769,0.7242457866668701,0.10180319845676422,0.28949883580207825,0.9057830572128296,0.7262617945671082,0.22255748510360718,0.3731866478919983,0.9367815852165222,0.702096164226532,-0.33633941411972046,0.7826108932495117,0.8931044340133667,0.6350756883621216,-0.36377206444740295,0.804446280002594,0.8881121277809143,0.6974179744720459,-0.41696897149086,0.8335494995117188,0.9242053031921387,0.669843316078186,-0.30457961559295654,0.8579587340354919,0.9153516292572021,0.6888651847839355,-0.49183231592178345,0.7234273552894592,0.9100307822227478,0.6865856647491455,-0.3718380033969879,0.7963985204696655,0.8865160346031189
pushup,0.4974527359008789,0.510784924030304,-0.955998420715332,0.9774890542030334,0.5000587701797485,0.5341600179672241,-0.9807196855545044,0.9728407859802246,0.5004746317863464,0.5199876427650452,-0.9806121587753296,0.9697096347808838,0.5011387467384338,0.5180269479751587,-0.9807711839675903,0.9771515727043152,0.4989599287509918,0.5760124325752258,-0.9744378924369812,0.9799386858940125,0.5007177591323853,0.5658436417579651,-0.9747218489646912,0.9805610179901123,0.5022141933441162,0.5512231588363647,-0.974985659122467,0.9788219928741455,0.515073299407959,0.49314001202583313,-0.9145840406417847,0.979434609413147,0.5012263655662537,0.6650370955467224,-0.8884660005569458,0.9779396057128906,0.5021719336509705,0.48963287472724915,-0.911584734916687,0.9560329914093018,0.5011480450630188,0.5315433740615845,-0.9047399163246155,0.9600265026092529,0.5739026069641113,0.4355213940143585,-0.8002527952194214,0.9978424906730652,0.479966402053833,0.4441767930984497,-0.6990594267845154,0.9993804693222046,0.6341595649719238,0.5643817782402039,-0.7915520071983337,0.3033711314201355,0.40135088562965393,0.5439822673797607,-0.7085465788841248,0.853854775428772,0.6273613572120667,0.6865760087966919,-0.8288537263870239,0.3277762830257416,0.2956089675426483,0.612037718296051,-0.7638005018234253,0.8698327541351318,0.6437398195266724,0.7246206998825073,-0.9161702394485474,0.349155068397522,0.260439395904541,0.611231803894043,-0.8255210518836975,0.8932061791419983,0.6202387809753418,0.7181739807128906,-0.9042433500289917,0.3398529887199402,0.2758699059486389,0.636570394039154,-0.8404296040534973,0.8767639994621277,0.6104730367660522,0.7014315724372864,-0.8284412026405334,0.3354873061180115,0.29068708419799805,0.6489458680152893,-0.7736590504646301,0.8406609296798706,0.6592302918434143,0.3254261910915375,-0.004812582861632109,0.9953877329826355,0.6155712008476257,0.35114166140556335,0.0036946493200957775,0.9959136247634888,0.6237117052078247,0.2870081961154938,0.3002275228500366,0.836288332939148,0.5490195751190186,0.29257217049598694,0.2390243262052536,0.884278416633606,0.675873339176178,0.029308099299669266,0.7012934684753418,0.833587110042572,0.6641572117805481,0.004667125642299652,0.6526428461074829,0.836466372013092,0.6773183941841125,-0.0911233127117157,0.7411767244338989,0.862026035785675,0.6859245896339417,0.05192597210407257,0.6983590722084045,0.8574537634849548,0.6901684999465942,0.072655588388443,0.7163081765174866,0.8575848937034607,0.6841425895690918,0.0543430857360363,0.7019566297531128,0.8362971544265747
pushup,0.4627193510532379,0.4721423089504242,-1.3023908138275146,0.9797391891479492,0.47664183378219604,0.4762776792049408,-1.3089303970336914,0.9755563139915466,0.4808671772480011,0.4751953184604645,-1.3088427782058716,0.9727380275726318,0.485116571187973,0.4764496684074402,-1.3090877532958984,0.9794358611106873,0.4626697301864624,0.4783405363559723,-1.298577070236206,0.9819444417953491,0.4584108293056488,0.4765416979789734,-1.2988344430923462,0.9825043082237244,0.45412468910217285,0.4751162528991699,-1.298909306526184,0.9809393286705017,0.5061383247375488,0.46970969438552856,-1.114095687866211,0.9814903140068054,0.4546811580657959,0.5155532360076904,-1.0728800296783447,0.9801449775695801,0.47089913487434387,0.4699264466762543,-1.210233211517334,0.9604271054267883,0.45730987191200256,0.47120171785354614,-1.1990134716033936,0.9640214443206787,0.5819488167762756,0.477851539850235,-0.874841570854187,0.9978911280632019,0.4196731746196747,0.41092151403427124,-0.7646921873092651,0.9993985891342163,0.6489408612251282,0.5957788825035095,-0.8660645484924316,0.3728240132331848,0.3319615125656128,0.4771046042442322,-0.8377583026885986,0.8603630661964417,0.6230270862579346,0.714889645576477,-0.9886796474456787,0.39469462633132935,0.24638360738754272,0.5791922807693481,-1.1017197370529175,0.873634934425354,0.6509453654289246,0.8017200231552124,-1.0969605445861816,0.41362857818603516,0.21824027597904205,0.600972056388855,-1.2019850015640259,0.8920747637748718,0.6104447245597839,0.7421170473098755,-1.0976502895355225,0.40525105595588684,0.23995237052440643,0.6057700514793396,-1.2293672561645508,0.8765966296195984,0.6005635857582092,0.7244005799293518,-0.995139479637146,0.4007476270198822,0.25441300868988037,0.5974438786506653,-1.1230602264404297,0.8389447331428528,0.62909334897995,0.35837894678115845,0.01703961007297039,0.99562007188797,0.5670874118804932,0.3359917402267456,-0.017908437177538872,0.9962676763534546,0.5412176847457886,0.35877037048339844,0.25811970233917236,0.769366979598999,0.5252292156219482,0.28975173830986023,0.12418697774410248,0.8600909113883972,0.6149025559425354,0.15330782532691956,0.649455726146698,0.7627358436584473,0.6232966780662537,0.16032621264457703,0.5006276965141296,0.803155243396759,0.6274785399436951,0.07750596851110458,0.6919613480567932,0.7893837094306946,0.6476624011993408,0.16354170441627502,0.5455811023712158,0.810253918170929,0.6098363399505615,0.1260184943675995,0.66263347864151,0.783995509147644,0.6060059666633606,0.14582589268684387,0.49204501509666443,0.7865396738052368
pushup,0.4978148341178894,0.4631754457950592,-0.7264291644096375,0.9816636443138123,0.5006802082061768,0.4688105583190918,-0.7416397929191589,0.9779382348060608,0.500887930393219,0.4694681465625763,-0.7416180372238159,0.9753915667533875,0.5012223124504089,0.47048237919807434,-0.7417361736297607,0.9814350008964539,0.49840664863586426,0.46571797132492065,-0.7410022616386414,0.9836902022361755,0.4982318580150604,0.46427568793296814,-0.7412223815917969,0.9841659665107727,0.4978269338607788,0.463024765253067,-0.7414342164993286,0.9827595949172974,0.5143129825592041,0.46411216259002686,-0.6853498816490173,0.9832634329795837,0.5029610991477966,0.4644351601600647,-0.6865655779838562,0.981993556022644,0.49978774785995483,0.45730695128440857,-0.6912626624107361,0.9642314314842224,0.500571072101593,0.45596855878829956,-0.6927798986434937,0.967406690120697,0.5702670216560364,0.45646554231643677,-0.6034496426582336,0.9978818893432617,0.4819627106189728,0.4042776823043823,-0.5158272981643677,0.999271810054779,0.6365315914154053,0.5490524768829346,-0.5870341062545776,0.432168185710907,0.42436450719833374,0.43607214093208313,-0.5173861980438232,0.8270814418792725,0.6203672289848328,0.6650230288505554,-0.6392537951469421,0.45410028100013733,0.3376878499984741,0.5068671107292175,-0.5470651984214783,0.8311244249343872,0.6365097165107727,0.701263964176178,-0.7040956020355225,0.4707753360271454,0.28564372658729553,0.5178653597831726,-0.5865600109100342,0.845257043838501,0.6090638041496277,0.6973785161972046,-0.6999990344047546,0.4633496105670929,0.32146206498146057,0.5287137627601624,-0.5960807204246521,0.829423725605011,0.5988840460777283,0.6818377375602722,-0.6401359438896179,0.4585561454296112,0.3347316086292267,0.526350736618042,-0.5520358681678772,0.7930571436882019,0.6441051363945007,0.34917372465133667,0.017297567799687386,0.9960233569145203,0.5812269449234009,0.33070385456085205,-0.018248124048113823,0.9966159462928772,0.6539563536643982,0.32973426580429077,0.17353124916553497,0.7014423608779907,0.5471579432487488,0.2971082031726837,0.14283353090286255,0.8066898584365845,0.6652575731277466,0.21211348474025726,0.4753781855106354,0.7043090462684631,0.6478633880615234,0.1908058226108551,0.34381774067878723,0.7631914615631104,0.6609140038490295,0.18675056099891663,0.49915775656700134,0.7381433248519897,0.6681466102600098,0.19333763420581818,0.3649243712425232,0.7706717848777771,0.6533519625663757,0.18941588699817657,0.4623781144618988,0.7288884520530701,0.6586562991142273,0.17515097558498383,0.3231011629104614,0.7438939809799194
pushup,0.48390400409698486,0.466159850358963,-1.1609187126159668,0.9834948182106018,0.4993025064468384,0.46839043498039246,-1.156913161277771,0.9801432490348816,0.5023905634880066,0.46977582573890686,-1.1568386554718018,0.9778504371643066,0.5055229663848877,0.4711082875728607,-1.1570696830749512,0.9832899570465088,0.48867595195770264,0.4630720317363739,-1.1574571132659912,0.9853200912475586,0.4859461486339569,0.46118152141571045,-1.1577414274215698,0.9857473969459534,0.48314231634140015,0.4594303071498871,-1.1578172445297241,0.9844824075698853,0.5223701596260071,0.4656603932380676,-0.9834809303283691,0.9849347472190857,0.4841584265232086,0.4507670998573303,-0.989995539188385,0.9837923049926758,0.4855465888977051,0.4632657468318939,-1.0830825567245483,0.9678001999855042,0.4768076539039612,0.458472341299057,-1.085990309715271,0.9706569314002991,0.5733982920646667,0.46155494451522827,-0.8258945345878601,0.9978798031806946,0.4270273447036743,0.4073246717453003,-0.7339468598365784,0.9993043541908264,0.6315630674362183,0.5540878176689148,-0.8600578308105469,0.48834389448165894,0.3530999720096588,0.4473437964916229,-0.8222944736480713,0.8406564593315125,0.6212139129638672,0.6719218492507935,-0.9775643944740295,0.5082895755767822,0.248631089925766,0.5330015420913696,-1.032536268234253,0.8452820777893066,0.6442133784294128,0.7060509920120239,-1.0751876831054688,0.5229173898696899,0.2249346673488617,0.5525286793708801,-1.119577407836914,0.8569650053977966,0.6173904538154602,0.7040713429450989,-1.0705201625823975,0.5162248611450195,0.23189935088157654,0.5407252907752991,-1.1281918287277222,0.8419606685638428,0.6020469665527344,0.6879888772964478,-0.9820952415466309,0.5112672448158264,0.2461530864238739,0.5375239849090576,-1.0443758964538574,0.8068236112594604,0.6281138062477112,0.3460678160190582,-0.023626139387488365,0.996355414390564,0.5545302033424377,0.3289395570755005,0.022874416783452034,0.9969286918640137,0.6537505984306335,0.3246142268180847,0.023410217836499214,0.6882322430610657,0.6427649259567261,0.256540983915329,0.16270819306373596,0.7870736122131348,0.691835343837738,0.173599973320961,0.31040892004966736,0.6934878826141357,0.7150119543075562,0.1551518589258194,0.35185304284095764,0.7583524584770203,0.6825270652770996,0.1595914214849472,0.3384784758090973,0.7384055256843567,0.7197848558425903,0.14654651284217834,0.3720625638961792,0.757757306098938,0.717975914478302,0.12732690572738647,0.24894191324710846,0.7203435301780701,0.7544853091239929,0.12262366712093353,0.2722572684288025,0.7309909462928772
pushup,0.46328380703926086,0.45631834864616394,-0.920263409614563,0.9851298332214355,0.4799298942089081,0.4615687131881714,-0.920690655708313,0.9821188449859619,0.4829425513744354,0.4609406292438507,-0.9205992817878723,0.9800494313240051,0.4860341250896454,0.46167030930519104,-0.9206767082214355,0.9849474430084229,0.46980300545692444,0.457956999540329,-0.9263657331466675,0.986781120300293,0.4673728942871094,0.4609566926956177,-0.9266408085823059,0.9871619939804077,0.4648646116256714,0.4526844024658203,-0.9268180131912231,0.9860263466835022,0.5031353235244751,0.45573005080223083,-0.7912008762359619,0.9864189624786377,0.46554815769195557,0.4334995150566101,-0.8214982151985168,0.9853984713554382,0.46295875310897827,0.45262739062309265,-0.8595272898674011,0.9709866046905518,0.4549262523651123,0.4539166986942291,-0.869286060333252,0.9735597968101501,0.5407043695449829,0.4458175599575043,-0.6670113801956177,0.997859001159668,0.4081965982913971,0.3909159302711487,-0.6353546380996704,0.9993438720703125,0.5826502442359924,0.5294930934906006,-0.6693947911262512,0.5373783707618713,0.3303464949131012,0.4463866949081421,-0.6990568041801453,0.8517127633094788,0.5892232060432434,0.6382628679275513,-0.7695916295051575,0.5563815832138062,0.23262770473957062,0.5216341614723206,-0.77908855676651,0.8568565845489502,0.6183362007141113,0.6709945201873779,-0.845297634601593,0.5688498020172119,0.19926273822784424,0.533875584602356,-0.8516219258308411,0.8647550940513611,0.5920288562774658,0.6682755947113037,-0.843555212020874,0.5628170371055603,0.21340790390968323,0.5401766896247864,-0.8507706522941589,0.8503904342651367,0.5753369927406311,0.6527311205863953,-0.7734074592590332,0.5573636889457703,0.22834469377994537,0.5369929671287537,-0.784847617149353,0.8159266114234924,0.5998893976211548,0.3330437242984772,-0.0011093042558059096,0.9966596364974976,0.5376521348953247,0.3061803877353668,0.0002556958352215588,0.9972141981124878,0.5536998510360718,0.3126355707645416,0.03994282707571983,0.6356545686721802,0.5260847806930542,0.2551226019859314,0.09109880775213242,0.751640796661377,0.598280668258667,0.2082478553056717,0.26880940794944763,0.6511561274528503,0.6114108562469482,0.17395056784152985,0.23330140113830566,0.736950695514679,0.595097005367279,0.1924612820148468,0.2922873795032501,0.7065274715423584,0.6237278580665588,0.16871362924575806,0.25279533863067627,0.7317014932632446,0.6227500438690186,0.17781952023506165,0.24219103157520294,0.6825295686721802,0.6492623090744019,0.14686061441898346,0.19441787898540497,0.7038540244102478
pushup,0.4868026673793793,0.40262797474861145,-0.5674040913581848,0.9852668642997742,0.48636186122894287,0.4088069498538971,-0.5746198296546936,0.9827712774276733,0.48340147733688354,0.4092903435230255,-0.5746231079101562,0.9807775020599365,0.4805145859718323,0.4096982777118683,-0.5746902227401733,0.9850878119468689,0.49242091178894043,0.40770405530929565,-0.5604603290557861,0.9867792129516602,0.4945663511753082,0.4080476760864258,-0.5606418251991272,0.9865028858184814,0.4964255392551422,0.40663960576057434,-0.5609092712402344,0.9855638742446899,0.47858184576034546,0.407780259847641,-0.5294162034988403,0.9862349629402161,0.49637994170188904,0.4009096324443817,-0.4520733952522278,0.9843882322311401,0.4790884554386139,0.3973936438560486,-0.5373963713645935,0.9710922837257385,0.48830118775367737,0.396425724029541,-0.5163208842277527,0.9723429679870605,0.4874565303325653,0.4027148485183716,-0.5297674536705017,0.9976191520690918,0.4660385251045227,0.37724658846855164,-0.31395214796066284,0.9990755319595337,0.533639669418335,0.4700982868671417,-0.4817405343055725,0.5675804018974304,0.38132092356681824,0.4438912272453308,-0.3503361940383911,0.826209545135498,0.5452289581298828,0.5456909537315369,-0.5530292987823486,0.5860680341720581,0.2920912206172943,0.5222633481025696,-0.3853510320186615,0.8509853482246399,0.5604219436645508,0.5549864172935486,-0.6516537666320801,0.5905497074127197,0.2412051409482956,0.5348873138427734,-0.4018964171409607,0.8555432558059692,0.5466004610061646,0.5598606467247009,-0.6611120104789734,0.5831367373466492,0.23570670187473297,0.5424417853355408,-0.401265949010849,0.8395000100135803,0.5402475595474243,0.5513729453086853,-0.5767994523048401,0.5775404572486877,0.2526293098926544,0.5387417674064636,-0.3866381347179413,0.80604487657547,0.5706740021705627,0.2882481813430786,-0.012520508840680122,0.9969168305397034,0.5746284127235413,0.2829696536064148,0.011911568231880665,0.997460126876831,0.5231208801269531,0.2174692451953888,-0.05719894543290138,0.6249685883522034,0.5709226131439209,0.2161150574684143,-0.030530031770467758,0.7377657294273376,0.5514569282531738,0.15976126492023468,0.024814682081341743,0.6608969569206238,0.618040919303894,0.14446602761745453,0.04743700847029686,0.7414612174034119,0.5601507425308228,0.1573200523853302,0.032015059143304825,0.7106238007545471,0.62052983045578,0.13595537841320038,0.050089031457901,0.7284157276153564,0.5402510166168213,0.11877531558275223,-0.037741877138614655,0.6856973767280579,0.6453911066055298,0.11080222576856613,-0.05086572468280792,0.7028948068618774
pushup,0.48364517092704773,0.3521477282047272,-0.8021863102912903,0.9867210388183594,0.48782065510749817,0.3562614619731903,-0.7820925116539001,0.9844786524772644,0.4864008128643036,0.35777217149734497,-0.7820701599121094,0.9826796650886536,0.4850753843784332,0.36031970381736755,-0.7821747660636902,0.9865597486495972,0.49495065212249756,0.3480151295661926,-0.7914429306983948,0.9880917072296143,0.4990166127681732,0.3471202552318573,-0.7916856408119202,0.987841010093689,0.5030950307846069,0.3467305600643158,-0.7917761206626892,0.9869951605796814,0.48964810371398926,0.3591388463973999,-0.6273339986801147,0.9875807762145996,0.4642047882080078,0.3355041742324829,-0.6634014844894409,0.9859292507171631,0.4765472412109375,0.3526296019554138,-0.7375363111495972,0.9739044904708862,0.48610642552375793,0.34808406233787537,-0.7491999864578247,0.9750098586082458,0.5135205984115601,0.3559035360813141,-0.5048909187316895,0.9975899457931519,0.4086364507675171,0.3110090494155884,-0.49846509099006653,0.9990768432617188,0.519722580909729,0.44690781831741333,-0.5050368905067444,0.5996692776679993,0.3777170479297638,0.42063167691230774,-0.5424081683158875,0.8405362963676453,0.5101223587989807,0.5257663726806641,-0.6050397753715515,0.6196969747543335,0.25211605429649353,0.5057092905044556,-0.6057175993919373,0.8649116158485413,0.5314176082611084,0.5420757532119751,-0.6654928922653198,0.6213237643241882,0.22071267664432526,0.5197945237159729,-0.6425784230232239,0.8686277866363525,0.5136010050773621,0.5398281216621399,-0.6529632806777954,0.6146203279495239,0.23546765744686127,0.5313630700111389,-0.6447575688362122,0.8540956974029541,0.5015369057655334,0.5288185477256775,-0.6065711975097656,0.60833740234375,0.24788224697113037,0.5273154973983765,-0.6075555682182312,0.8233780264854431,0.5618111491203308,0.23817335069179535,-0.0014633579412475228,0.9971693754196167,0.509768009185791,0.22571168839931488,0.0007169183227233589,0.9976794719696045,0.579386830329895,0.1827917993068695,0.030362380668520927,0.61436527967453,0.4986397624015808,0.18277330696582794,0.05948308855295181,0.7315309047698975,0.6486072540283203,0.13458949327468872,0.1566905975341797,0.6532994508743286,0.5988453030586243,0.13202114403247833,0.13106641173362732,0.7457923293113708,0.6505445241928101,0.12914614379405975,0.168042853474617,0.698959231376648,0.6132460236549377,0.12765516340732574,0.13757847249507904,0.7275139689445496,0.6752306818962097,0.11622102558612823,0.1311725378036499,0.6700292229652405,0.6396805047988892,0.10944922268390656,0.12757427990436554,0.7042648792266846
pushup,0.482147216796875,0.33804336190223694,-0.5685824155807495,0.9868776202201843,0.4818427264690399,0.3463846445083618,-0.5529229640960693,0.9852116703987122,0.4776151180267334,0.34732338786125183,-0.5529274344444275,0.9836136102676392,0.4703044593334198,0.3469145894050598,-0.5530423521995544,0.986980676651001,0.4951392710208893,0.343544602394104,-0.5501523613929749,0.9884287714958191,0.501358687877655,0.34264662861824036,-0.5502642393112183,0.9880136847496033,0.5084930062294006,0.34049078822135925,-0.5505041480064392,0.9868395328521729,0.4525538980960846,0.3193990886211395,-0.4485703110694885,0.987816333770752,0.5048198699951172,0.33203691244125366,-0.42551884055137634,0.9858218431472778,0.47538435459136963,0.32666251063346863,-0.524802029132843,0.9740203619003296,0.4960249662399292,0.32376810908317566,-0.5165069699287415,0.9741156101226807,0.45003998279571533,0.30788421630859375,-0.4164557158946991,0.9974785447120667,0.4573628604412079,0.29295870661735535,-0.3212834596633911,0.9986394643783569,0.4423293471336365,0.4084388315677643,-0.4698594808578491,0.6243631839752197,0.42709019780158997,0.39543965458869934,-0.4220714569091797,0.8302222490310669,0.42747804522514343,0.4473911225795746,-0.5417144894599915,0.6410102844238281,0.3429909348487854,0.49373406171798706,-0.44858577847480774,0.8726739287376404,0.4235563278198242,0.45822766423225403,-0.5931031107902527,0.6371495127677917,0.3100877106189728,0.5101897716522217,-0.44796454906463623,0.8741177916526794,0.41680288314819336,0.4572795331478119,-0.5818614959716797,0.628903329372406,0.31565138697624207,0.5174794793128967,-0.4462006688117981,0.860154926776886,0.41854551434516907,0.45146626234054565,-0.54078608751297,0.6257162094116211,0.3248905539512634,0.5122450590133667,-0.44869109988212585,0.8325087428092957,0.521327555179596,0.19234690070152283,-0.027559606358408928,0.9972804188728333,0.539549708366394,0.19215328991413116,0.027307767421007156,0.9978253245353699,0.48263928294181824,0.1750079095363617,-0.04225483536720276,0.5988375544548035,0.528374195098877,0.1855182647705078,0.09455477446317673,0.6939632892608643,0.5568735003471375,0.14950352907180786,0.1075025424361229,0.633593738079071,0.628096878528595,0.14330019056797028,0.1754196733236313,0.7177357077598572,0.5660349726676941,0.14463041722774506,0.11810097098350525,0.6736553907394409,0.6361151337623596,0.13376037776470184,0.17669835686683655,0.7039169669151306,0.5675598978996277,0.1376943439245224,0.06487280130386353,0.6449193954467773,0.6790490746498108,0.13103802502155304,0.12421124428510666,0.6793224811553955
pushup,0.47653886675834656,0.34741175174713135,-0.4696851670742035,0.9880763292312622,0.4759185314178467,0.35608404874801636,-0.4648955464363098,0.9866046905517578,0.47292855381965637,0.3574572503566742,-0.464952677488327,0.9851692914962769,0.46487247943878174,0.3553481996059418,-0.4651222229003906,0.9881930351257324,0.4881065785884857,0.35458996891975403,-0.4610975384712219,0.9894804358482361,0.4960748255252838,0.350326269865036,-0.46110352873802185,0.9890769720077515,0.5064918994903564,0.354409784078598,-0.4611975848674774,0.9879809021949768,0.4603225290775299,0.3518597185611725,-0.37830615043640137,0.9889156222343445,0.47311311960220337,0.34613755345344543,-0.3523399829864502,0.9869723320007324,0.4668205678462982,0.3435175120830536,-0.42797091603279114,0.9763901233673096,0.4554954469203949,0.33539679646492004,-0.42041218280792236,0.9763472676277161,0.42794689536094666,0.3326793909072876,-0.3603094220161438,0.9976226091384888,0.45659446716308594,0.3184643089771271,-0.2440650910139084,0.9984468817710876,0.43445876240730286,0.40841105580329895,-0.4687342941761017,0.6560894250869751,0.4276043772697449,0.39709359407424927,-0.30186277627944946,0.8204455971717834,0.4204186797142029,0.4683743715286255,-0.5047179460525513,0.6706840991973877,0.35770419239997864,0.48934394121170044,-0.36259397864341736,0.8777526617050171,0.42077624797821045,0.484034925699234,-0.5501726269721985,0.6634796857833862,0.3317215144634247,0.5063828825950623,-0.38146892189979553,0.8760084509849548,0.4141683578491211,0.48467984795570374,-0.5160855650901794,0.6550332903862,0.33694812655448914,0.5141562223434448,-0.3812408149242401,0.8626196384429932,0.4132232964038849,0.47733303904533386,-0.4972831904888153,0.651823878288269,0.34469741582870483,0.5086502432823181,-0.36647677421569824,0.8370221853256226,0.5170772075653076,0.19707578420639038,-0.031068703159689903,0.9974039793014526,0.538752555847168,0.19441857933998108,0.030441878363490105,0.9978855848312378,0.4580059051513672,0.19413180649280548,-0.032282181084156036,0.5933418869972229,0.49237060546875,0.1866152137517929,0.19228462874889374,0.6594277620315552,0.5462477803230286,0.16462256014347076,0.2903875708580017,0.6195894479751587,0.587100625038147,0.150590181350708,0.3788401186466217,0.6952752470970154,0.5545268058776855,0.16082575917243958,0.3136901557445526,0.6480140686035156,0.5978076457977295,0.14454202353954315,0.3959287106990814,0.6853321194648743,0.5725937485694885,0.1508697122335434,0.27661198377609253,0.634201169013977,0.6214405298233032,0.13507038354873657,0.3606984317302704,0.6665155291557312
