class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.5113715529441833,0.2505267262458801,-1.0065890550613403,0.999323308467865,0.5292351245880127,0.20186692476272583,-1.0046979188919067,0.9956508278846741,0.5383093357086182,0.18817448616027832,-1.0045570135116577,0.9960123896598816,0.5487061142921448,0.1862446665763855,-1.0046862363815308,0.9929654002189636,0.4974885880947113,0.1990281492471695,-1.003466010093689,0.9953952431678772,0.48573189973831177,0.19706548750400543,-1.0034970045089722,0.9955039024353027,0.4737008512020111,0.19549943506717682,-1.0035537481307983,0.9931121468544006,0.5646660923957825,0.193868950009346,-0.8555375337600708,0.9943341612815857,0.46411314606666565,0.1799677312374115,-0.8482383489608765,0.9960063695907593,0.5314883589744568,0.28681471943855286,-0.937999963760376,0.9942459464073181,0.4921827018260956,0.28574705123901367,-0.935739278793335,0.9923147559165955,0.6087303161621094,0.30222219228744507,-0.6132847666740417,0.9990957975387573,0.418557345867157,0.2911149561405182,-0.647197425365448,0.9937452673912048,0.6707978844642639,0.457035630941391,-0.4900621175765991,0.9837082028388977,0.31939518451690674,0.4661533832550049,-0.6313174366950989,0.9898703098297119,0.6355968117713928,0.5686061978340149,-0.43418434262275696,0.9282071590423584,0.2758772671222687,0.6144827604293823,-0.612886369228363,0.9442045092582703,0.6333593130111694,0.5995400547981262,-0.42777886986732483,0.8928716778755188,0.2528263330459595,0.640274703502655,-0.625698447227478,0.8772146701812744,0.6153081059455872,0.5851900577545166,-0.42960938811302185,0.9020941853523254,0.26846468448638916,0.6453991532325745,-0.6403104662895203,0.8893005847930908,0.6111268401145935,0.5798214673995972,-0.42872151732444763,0.8979378342628479,0.28321152925491333,0.6415334343910217,-0.6192434430122375,0.8857904076576233,0.5564815402030945,0.5442689657211304,0.008249539881944656,0.9979828000068665,0.4477856755256653,0.5264253616333008,-0.008527243509888649,0.9934596419334412,0.5504647493362427,0.8033851385116577,0.1327860951423645,0.9191048741340637,0.42100802063941956,0.7675068378448486,0.05243366211652756,0.9233772158622742,0.5396560430526733,0.9142026901245117,0.6299119591712952,0.21150340139865875,0.4488604962825775,0.9114710688591003,0.5650158524513245,0.25993603467941284,0.5274865031242371,0.9221376776695251,0.6714375615119934,0.09047209471464157,0.4606457054615021,0.9172524213790894,0.6091015338897705,0.14118528366088867,0.540422797203064,1.0385146141052246,0.5340479612350464,0.2254379689693451,0.4583863317966461,0.9996935725212097,0.4847748577594757,0.25113508105278015
pushup,0.5003481507301331,0.20992411673069,-1.112509846687317,0.99931800365448,0.5153236389160156,0.15615512430667877,-1.1091876029968262,0.99603271484375,0.526524543762207,0.15656328201293945,-1.109245777130127,0.996342122554779,0.5365781188011169,0.15890580415725708,-1.1096127033233643,0.993625819683075,0.48568999767303467,0.15309005975723267,-1.1014684438705444,0.995697021484375,0.47584131360054016,0.15138395130634308,-1.1015158891677856,0.9955600500106812,0.4659622311592102,0.1500169336795807,-1.1015478372573853,0.9933332204818726,0.5477688908576965,0.1672942042350769,-0.9612830877304077,0.994860053062439,0.4525447487831116,0.15082521736621857,-0.9259645938873291,0.9959737062454224,0.5219400525093079,0.262570858001709,-1.045956015586853,0.9947049021720886,0.4864329993724823,0.2648794651031494,-1.036379337310791,0.992770254611969,0.602481484413147,0.3057306110858917,-0.7781043648719788,0.9991626143455505,0.4120056927204132,0.2789227068424225,-0.6822764873504639,0.9833343029022217,0.6710678935050964,0.5382025241851807,-0.8126235604286194,0.9851949214935303,0.31466957926750183,0.462078332901001,-0.5500106811523438,0.9773220419883728,0.7175709009170532,0.5995805263519287,-0.9120153784751892,0.9348828196525574,0.29589778184890747,0.6208364963531494,-0.3885229229927063,0.8828902840614319,0.7391305565834045,0.7229769229888916,-0.9672554731369019,0.9019309878349304,0.27672216296195984,0.6594346165657043,-0.3852827250957489,0.804552435874939,0.7183070778846741,0.7220659255981445,-1.0028469562530518,0.9104062914848328,0.2935568392276764,0.656221330165863,-0.4136366546154022,0.8155873417854309,0.7030028700828552,0.672673225402832,-0.9292036294937134,0.9070567488670349,0.304620623588562,0.6449985504150391,-0.39613157510757446,0.8134834170341492,0.5537107586860657,0.5637102723121643,-0.01747266575694084,0.9978100657463074,0.44187411665916443,0.535993218421936,0.017343489453196526,0.992564857006073,0.5447384715080261,0.8148612976074219,0.26630470156669617,0.9090828895568848,0.41648393869400024,0.7768185138702393,0.34457799792289734,0.9163798093795776,0.5281514525413513,0.9219962954521179,0.8461324572563171,0.24928854405879974,0.453992635011673,0.9177073836326599,0.8786912560462952,0.3120397627353668,0.512717604637146,0.926618218421936,0.8988178372383118,0.12845665216445923,0.4674413800239563,0.9266301989555359,0.9284902811050415,0.17834946513175964,0.5303190350532532,1.0333507061004639,0.7513173222541809,0.26025915145874023,0.4457817077636719,0.9967061281204224,0.7710421085357666,0.2898658514022827
pushup,0.4995144009590149,0.2076505422592163,-1.2113009691238403,0.9993413090705872,0.5166582465171814,0.15221229195594788,-1.1973187923431396,0.9962514042854309,0.5286471247673035,0.154703289270401,-1.197394847869873,0.9965280294418335,0.538542628288269,0.15514546632766724,-1.1975480318069458,0.9940751194953918,0.4834248423576355,0.14624054729938507,-1.1967977285385132,0.9958775043487549,0.47326579689979553,0.14289532601833344,-1.1968295574188232,0.995625376701355,0.46384361386299133,0.13959325850009918,-1.1969047784805298,0.9934684038162231,0.5558068752288818,0.16219627857208252,-1.0205895900726318,0.9949972629547119,0.4497106373310089,0.1419398933649063,-1.0177791118621826,0.995531439781189,0.5218674540519714,0.26281824707984924,-1.136552333831787,0.9949345588684082,0.4823869466781616,0.25461506843566895,-1.1354998350143433,0.9931150674819946,0.6073096394538879,0.3061845004558563,-0.8126957416534424,0.9990229606628418,0.393942266702652,0.30516117811203003,-0.8326081037521362,0.9757223129272461,0.6902539134025574,0.5626920461654663,-0.8643503785133362,0.9861219525337219,0.28567028045654297,0.5018491744995117,-0.8989301323890686,0.9784339070320129,0.7508309483528137,0.7545183300971985,-0.9624983668327332,0.9388267993927002,0.22336450219154358,0.7865238189697266,-0.9569135308265686,0.8789731860160828,0.7814649343490601,0.8219503164291382,-1.0196788311004639,0.9009757041931152,0.19314685463905334,0.8308743834495544,-1.0145052671432495,0.7844854593276978,0.757554829120636,0.8159984946250916,-1.0551583766937256,0.9090502858161926,0.21712452173233032,0.8430756330490112,-1.045870304107666,0.793022871017456,0.740084707736969,0.8020086288452148,-0.9808374643325806,0.9058513045310974,0.23394285142421722,0.8353080749511719,-0.9750341176986694,0.7906360030174255,0.5521977543830872,0.5879091620445251,-0.010966111905872822,0.9959938526153564,0.4337640702724457,0.5763676762580872,0.011141457594931126,0.9847835898399353,0.5421650409698486,0.8151760101318359,0.426554799079895,0.8924173712730408,0.41274112462997437,0.781688928604126,0.4232959747314453,0.90260249376297,0.5284585952758789,0.9259114265441895,1.0230236053466797,0.28639137744903564,0.4546598792076111,0.9202101230621338,1.0038046836853027,0.3513334393501282,0.5172985792160034,0.9304264187812805,1.0737613439559937,0.14888983964920044,0.46549397706985474,0.9249405264854431,1.0538229942321777,0.18987615406513214,0.5385183691978455,1.0619341135025024,0.9117811918258667,0.2942540645599365,0.43593454360961914,1.0044631958007812,0.8777948021888733,0.324337899684906
pushup,0.5014029741287231,0.22318902611732483,-1.2222546339035034,0.9993806481361389,0.5182216167449951,0.155839741230011,-1.210705280303955,0.9964760541915894,0.5293086171150208,0.15791703760623932,-1.2107781171798706,0.9967463612556458,0.5392510294914246,0.157628133893013,-1.2108813524246216,0.9944987893104553,0.4851743280887604,0.15465664863586426,-1.209094524383545,0.9961267113685608,0.47502195835113525,0.15484675765037537,-1.2091442346572876,0.9958741068840027,0.465716153383255,0.15459714829921722,-1.209279179573059,0.9938162565231323,0.5578575730323792,0.16770701110363007,-1.0382872819900513,0.9951671957969666,0.4495026767253876,0.16105163097381592,-1.0299612283706665,0.9956473708152771,0.5234427452087402,0.2758600413799286,-1.1482590436935425,0.9952629208564758,0.4822394549846649,0.26814040541648865,-1.1456096172332764,0.9936177134513855,0.6099895238876343,0.31746038794517517,-0.8148050904273987,0.9989588260650635,0.39327821135520935,0.3102093040943146,-0.8635877370834351,0.9762746691703796,0.7179759740829468,0.568448543548584,-0.8668965697288513,0.9860445261001587,0.27205169200897217,0.5561560392379761,-0.9560291767120361,0.9800119996070862,0.7879847288131714,0.8336582183837891,-0.9757789969444275,0.9399197101593018,0.20464067161083221,0.8785842657089233,-1.0232425928115845,0.8824671506881714,0.8226455450057983,0.8772903680801392,-1.0296779870986938,0.8951707482337952,0.16979406774044037,0.9270853400230408,-1.0826740264892578,0.7815332412719727,0.7981811165809631,0.8733863234519958,-1.0657141208648682,0.9034060835838318,0.1985381543636322,0.936276376247406,-1.1128171682357788,0.787735641002655,0.7789270281791687,0.8709247708320618,-0.9942589998245239,0.9011940360069275,0.2169979363679886,0.9276230335235596,-1.0408878326416016,0.7846509218215942,0.5524000525474548,0.6095625162124634,0.007945765741169453,0.9933599233627319,0.4318895637989044,0.5969862937927246,-0.007993326522409916,0.9788334369659424,0.5395315885543823,0.8384090662002563,0.49972042441368103,0.8636578917503357,0.4207218587398529,0.8022904992103577,0.44696006178855896,0.888518214225769,0.5269864201545715,0.9332810044288635,1.1053537130355835,0.3221312463283539,0.4579481780529022,0.9293462038040161,1.0587279796600342,0.3904934823513031,0.5156306028366089,0.9360949993133545,1.1568925380706787,0.16243524849414825,0.464744508266449,0.9334518313407898,1.1119930744171143,0.20753136277198792,0.532378077507019,1.070229172706604,0.9935025572776794,0.32486218214035034,0.44168102741241455,1.0319639444351196,0.9357997179031372,0.36199089884757996
pushup,0.5078880786895752,0.20714707672595978,-1.157195806503296,0.9994106888771057,0.5228793621063232,0.13843877613544464,-1.1447832584381104,0.9966109991073608,0.5339609384536743,0.13846765458583832,-1.1448979377746582,0.9969043731689453,0.544124960899353,0.13924475014209747,-1.144991159439087,0.9947888851165771,0.4881223142147064,0.14126218855381012,-1.1431304216384888,0.9963040351867676,0.47683122754096985,0.14318327605724335,-1.1432210206985474,0.9960938096046448,0.4666772484779358,0.14449331164360046,-1.1433972120285034,0.9941090941429138,0.5602341890335083,0.1497509628534317,-0.9823258519172668,0.9951180815696716,0.44816309213638306,0.1557416170835495,-0.9727934002876282,0.9958217740058899,0.528656005859375,0.2626573145389557,-1.0884203910827637,0.9955450892448425,0.4874345362186432,0.2648303508758545,-1.0854166746139526,0.994095504283905,0.6137930750846863,0.31688398122787476,-0.7678883075714111,0.998786985874176,0.3896638751029968,0.3117159307003021,-0.8353836536407471,0.9774344563484192,0.7323480844497681,0.5718197226524353,-0.8345597386360168,0.985275387763977,0.265922874212265,0.6037993431091309,-0.9521960020065308,0.9816040992736816,0.8043220043182373,0.8611609935760498,-0.9468679428100586,0.9387062191963196,0.19463028013706207,0.9282482862472534,-1.0210165977478027,0.889657735824585,0.841793954372406,0.8991952538490295,-0.9952724575996399,0.8880553245544434,0.15712520480155945,0.978085458278656,-1.081079363822937,0.7901712656021118,0.8170978426933289,0.894798219203949,-1.029359221458435,0.8974448442459106,0.1892223358154297,0.9880716800689697,-1.1071499586105347,0.7952377200126648,0.7954161167144775,0.8940279483795166,-0.9646570086479187,0.8962273597717285,0.20921887457370758,0.9785143733024597,-1.037193775177002,0.7920132875442505,0.5543099045753479,0.6117628812789917,0.01412090752273798,0.9910340905189514,0.4313017725944519,0.6101481318473816,-0.014221725054085255,0.9747409224510193,0.5403196215629578,0.8420892357826233,0.4612930119037628,0.8268349766731262,0.4254937469959259,0.8253946900367737,0.3994964361190796,0.864890992641449,0.5299060344696045,0.9368288516998291,1.0351357460021973,0.3349902629852295,0.45766469836235046,0.9237596988677979,0.9871214628219604,0.41117551922798157,0.5185378193855286,0.9365692734718323,1.0832113027572632,0.16190417110919952,0.46655145287513733,0.9272603392601013,1.0373032093048096,0.21055473387241364,0.5363223552703857,1.0719300508499146,0.9262248277664185,0.33293500542640686,0.44577375054359436,1.0619627237319946,0.8710124492645264,0.38360199332237244
pushup,0.5117775797843933,0.2207871824502945,-1.1619943380355835,0.9994087815284729,0.526486337184906,0.15687306225299835,-1.1473428010940552,0.9966301321983337,0.5368379354476929,0.1573028415441513,-1.1474881172180176,0.9969450831413269,0.546330451965332,0.15821288526058197,-1.1476150751113892,0.9949304461479187,0.4912697672843933,0.15522350370883942,-1.146827220916748,0.9963704347610474,0.4789014458656311,0.1562783420085907,-1.1469461917877197,0.9961995482444763,0.4680846333503723,0.15755681693553925,-1.1471397876739502,0.9942660927772522,0.5604852437973022,0.16417282819747925,-0.9764963984489441,0.9949001669883728,0.4463351368904114,0.17098768055438995,-0.9713645577430725,0.9958636164665222,0.5304251909255981,0.27346354722976685,-1.0909451246261597,0.9957776665687561,0.4875630736351013,0.2790178656578064,-1.089370608329773,0.9945291876792908,0.6165297031402588,0.32458725571632385,-0.7727584838867188,0.99851393699646,0.3863756060600281,0.3230392336845398,-0.8306763172149658,0.9777999520301819,0.7498409748077393,0.5947094559669495,-0.8527114391326904,0.9853571057319641,0.25433051586151123,0.6274430155754089,-0.9499256014823914,0.9831041097640991,0.8268941640853882,0.8840038776397705,-0.9729940891265869,0.9375219941139221,0.18784143030643463,0.943137526512146,-1.0284072160720825,0.8947701454162598,0.8632305264472961,0.9243144392967224,-1.0239338874816895,0.878587543964386,0.12209758162498474,0.9976051449775696,-1.0896326303482056,0.7928802371025085,0.8377507925033569,0.9201245307922363,-1.0589994192123413,0.8897244930267334,0.18610544502735138,1.0030403137207031,-1.1138966083526611,0.7972100973129272,0.8163697123527527,0.9187505841255188,-0.9910908937454224,0.8881525993347168,0.20486195385456085,0.9919947981834412,-1.043628454208374,0.7936505079269409,0.5541880130767822,0.6523281931877136,0.013072664849460125,0.9856141209602356,0.43505939841270447,0.6456980109214783,-0.01319828163832426,0.9655643701553345,0.5398464202880859,0.8412252068519592,0.4986990690231323,0.7858414053916931,0.42583948373794556,0.8371714949607849,0.4572341740131378,0.8358465433120728,0.5261813998222351,0.9240028858184814,1.1294021606445312,0.3227546215057373,0.4551014006137848,0.9070460200309753,1.096718668937683,0.4017331600189209,0.5152042508125305,0.9238303303718567,1.1843892335891724,0.15205605328083038,0.4615010619163513,0.906756579875946,1.1540759801864624,0.20304158329963684,0.5227833986282349,1.0738754272460938,1.0215771198272705,0.32100826501846313,0.4480920135974884,1.0404168367385864,0.984559178352356,0.3821098804473877
pushup,0.514050304889679,0.22294457256793976,-1.1341794729232788,0.9994452595710754,0.5295323133468628,0.161802738904953,-1.1165231466293335,0.9968541264533997,0.539892315864563,0.1615970879793167,-1.1167194843292236,0.9971641898155212,0.5494937896728516,0.16197723150253296,-1.1168452501296997,0.9953039288520813,0.49422532320022583,0.15718050301074982,-1.11797297000885,0.9966176152229309,0.4816005527973175,0.15646375715732574,-1.118132472038269,0.9964853525161743,0.47075751423835754,0.1566101759672165,-1.1183232069015503,0.9946932196617126,0.5629808902740479,0.16668210923671722,-0.9448509216308594,0.9951629042625427,0.44716501235961914,0.16888324916362762,-0.9479944109916687,0.9961490035057068,0.530325710773468,0.2811763286590576,-1.0641560554504395,0.9960765838623047,0.4880492389202118,0.28137725591659546,-1.0649769306182861,0.9949864149093628,0.6193970441818237,0.3323103189468384,-0.7486619353294373,0.9982554912567139,0.37574145197868347,0.33189988136291504,-0.820545494556427,0.9783745408058167,0.7646623253822327,0.6300226449966431,-0.8293725848197937,0.9856376051902771,0.23454801738262177,0.6593812704086304,-0.929128110408783,0.984424352645874,0.8425964713096619,0.9350411295890808,-0.9576664566993713,0.9369857907295227,0.18045638501644135,1.0123363733291626,-1.0070711374282837,0.9019088745117188,0.8826354742050171,0.9774854779243469,-1.008370041847229,0.8731644749641418,0.140071839094162,1.0662882328033447,-1.0719884634017944,0.8030127882957458,0.8538497686386108,0.9729485511779785,-1.0445656776428223,0.8864493370056152,0.1779530644416809,1.0716521739959717,-1.0949723720550537,0.8075188994407654,0.8297975659370422,0.9706164598464966,-0.9770599603652954,0.884965181350708,0.19961117208003998,1.0600590705871582,-1.0217854976654053,0.8038376569747925,0.5531466007232666,0.6734828352928162,0.012236515060067177,0.9793893098831177,0.42769256234169006,0.6683921813964844,-0.012208537198603153,0.9546340703964233,0.5368103384971619,0.8570376038551331,0.4777773916721344,0.7447252869606018,0.4298536479473114,0.8601069450378418,0.430768758058548,0.8026622533798218,0.5267919898033142,0.9226021766662598,1.0801646709442139,0.3061051666736603,0.4561692476272583,0.9132723212242126,1.0465779304504395,0.38396531343460083,0.5152513384819031,0.9220358729362488,1.1317203044891357,0.14110642671585083,0.4637659192085266,0.9106786847114563,1.101058840751648,0.1911691427230835,0.5148700475692749,1.0621477365493774,0.9798262119293213,0.3042251467704773,0.45831626653671265,1.047139286994934,0.9451175928115845,0.3705936074256897
pushup,0.5096275210380554,0.25219327211380005,-1.1756054162979126,0.9994823336601257,0.5281857252120972,0.19545550644397736,-1.1571388244628906,0.9971069097518921,0.5391587615013123,0.1949668675661087,-1.157368779182434,0.9973998665809631,0.5491593480110168,0.19478291273117065,-1.1575534343719482,0.9957061409950256,0.4881545305252075,0.1898358315229416,-1.157051682472229,0.9968880414962769,0.47556188702583313,0.18859338760375977,-1.1572076082229614,0.9967760443687439,0.46484723687171936,0.1868593543767929,-1.157391905784607,0.9951291084289551,0.5644006729125977,0.1908377707004547,-0.9758548736572266,0.9955188035964966,0.4446926712989807,0.1882474720478058,-0.9730784893035889,0.9964407682418823,0.528360903263092,0.3013802766799927,-1.1017791032791138,0.9963749647140503,0.4847699999809265,0.2909241318702698,-1.1009265184402466,0.9954099655151367,0.6247639060020447,0.3504074811935425,-0.781715452671051,0.9980513453483582,0.3666173815727234,0.36922916769981384,-0.8311842679977417,0.9784891605377197,0.781462550163269,0.6686075925827026,-0.8804939389228821,0.9857372641563416,0.22202078998088837,0.6782051920890808,-0.9431973099708557,0.9853464365005493,0.8610194325447083,0.9817648530006409,-1.0182474851608276,0.9379920363426208,0.15798433125019073,1.0254862308502197,-1.021098256111145,0.9080482125282288,0.9034149646759033,1.025145173072815,-1.0741456747055054,0.872890055179596,0.11956651508808136,1.101672649383545,-1.0857157707214355,0.8124144077301025,0.8703887462615967,1.0179122686386108,-1.1108534336090088,0.8876990079879761,0.15669246017932892,1.1076421737670898,-1.1080493927001953,0.817225992679596,0.8458236455917358,1.0159692764282227,-1.0378087759017944,0.8862555623054504,0.17906495928764343,1.0979517698287964,-1.0354735851287842,0.8133596181869507,0.5563135147094727,0.7411535978317261,0.0059405663050711155,0.9686228632926941,0.4282694160938263,0.7318460941314697,-0.00586529029533267,0.9353123307228088,0.5334198474884033,0.8801947832107544,0.5121831297874451,0.6947552561759949,0.4266852140426636,0.8800289034843445,0.48970362544059753,0.761602520942688,0.5217592120170593,0.9176545739173889,1.1515653133392334,0.2846928834915161,0.4552682638168335,0.9083012938499451,1.1359819173812866,0.36000245809555054,0.5134695768356323,0.9150370359420776,1.208559274673462,0.1302945464849472,0.4594902992248535,0.9001520276069641,1.1952109336853027,0.17806124687194824,0.5099881887435913,1.0590792894363403,1.0694743394851685,0.2845083475112915,0.45096346735954285,1.0006701946258545,1.0544499158859253,0.3536388874053955
pushup,0.5099858045578003,0.2923063337802887,-1.3025124073028564,0.9995230436325073,0.5286269783973694,0.2298707813024521,-1.2779086828231812,0.9973737597465515,0.5396726131439209,0.2313997894525528,-1.2781181335449219,0.997637152671814,0.5499886870384216,0.23219645023345947,-1.2783153057098389,0.9961103200912476,0.48835134506225586,0.2226792871952057,-1.2814269065856934,0.9971773028373718,0.47540998458862305,0.2211848348379135,-1.2816885709762573,0.997075617313385,0.46503907442092896,0.22200262546539307,-1.2818686962127686,0.9955875277519226,0.5663484334945679,0.23828792572021484,-1.0701539516448975,0.9959185123443604,0.44277849793434143,0.22835858166217804,-1.084297776222229,0.9967697858810425,0.5289705991744995,0.3596203625202179,-1.219614863395691,0.9966944456100464,0.48695895075798035,0.3515445590019226,-1.2235805988311768,0.9958412647247314,0.6338599920272827,0.39798247814178467,-0.8707430362701416,0.9978811740875244,0.35829630494117737,0.41640445590019226,-0.9346562027931213,0.9793514609336853,0.8150283694267273,0.6642965078353882,-0.9834941625595093,0.9858857989311218,0.20057767629623413,0.7150452733039856,-1.062730312347412,0.9863543510437012,0.880882203578949,1.040216326713562,-1.1363556385040283,0.933712363243103,0.1373153030872345,1.1114506721496582,-1.1434255838394165,0.91261225938797,0.9214937686920166,1.0861382484436035,-1.20303213596344,0.8611137866973877,0.09505266696214676,1.1642978191375732,-1.2218148708343506,0.8180562853813171,0.8833491206169128,1.0794042348861694,-1.2388767004013062,0.8786336183547974,0.13695219159126282,1.1724181175231934,-1.2439322471618652,0.8230842351913452,0.8582598567008972,1.078173279762268,-1.15788996219635,0.877311646938324,0.16077479720115662,1.1644575595855713,-1.1599576473236084,0.8185564279556274,0.55682772397995,0.7880050539970398,0.003896197071298957,0.9599499702453613,0.42866936326026917,0.7801840305328369,-0.0038852833677083254,0.9197902679443359,0.5383807420730591,0.9022361636161804,0.5591280460357666,0.6325548887252808,0.4333094656467438,0.9107356667518616,0.5254565477371216,0.6972407698631287,0.5286496877670288,0.9087336659431458,1.2309256792068481,0.25803959369659424,0.4670853018760681,0.8945633769035339,1.1989048719406128,0.3264888823032379,0.5212680101394653,0.9153039455413818,1.2922358512878418,0.11840242147445679,0.47045081853866577,0.8750700950622559,1.2612824440002441,0.16185812652111053,0.5174850225448608,1.0472073554992676,1.1561954021453857,0.25833743810653687,0.4592505395412445,0.9755733013153076,1.1215296983718872,0.321820467710495
pushup,0.513203501701355,0.3537791073322296,-1.3351179361343384,0.9995418190956116,0.5311689376831055,0.2856156527996063,-1.3097031116485596,0.9975888729095459,0.5418488383293152,0.28568679094314575,-1.3099453449249268,0.9978234171867371,0.5516849160194397,0.28519219160079956,-1.310168981552124,0.9964485168457031,0.49293267726898193,0.2808047831058502,-1.3158825635910034,0.9974124431610107,0.4779701828956604,0.27824416756629944,-1.3161752223968506,0.9973167777061462,0.4651472866535187,0.2768983840942383,-1.3163832426071167,0.9959695935249329,0.5671833157539368,0.2855881154537201,-1.089011788368225,0.996228039264679,0.4393036961555481,0.2830762565135956,-1.1148802042007446,0.9970402717590332,0.5305873155593872,0.41381919384002686,-1.246090054512024,0.9969421029090881,0.48818260431289673,0.4142012894153595,-1.2536083459854126,0.9962053894996643,0.640414297580719,0.44339773058891296,-0.8911739587783813,0.997870147228241,0.35055139660835266,0.4622879922389984,-0.9524634480476379,0.9803372025489807,0.8344470858573914,0.6747155785560608,-1.0033717155456543,0.9857666492462158,0.17941851913928986,0.7390665411949158,-1.0829733610153198,0.9870687127113342,0.8993480801582336,1.0752183198928833,-1.1792916059494019,0.9291208386421204,0.125003844499588,1.1327979564666748,-1.177050232887268,0.9154341220855713,0.9410603642463684,1.1221470832824707,-1.2508642673492432,0.8506253361701965,0.08592088520526886,1.1786359548568726,-1.2551895380020142,0.8211886286735535,0.9028975367546082,1.1168837547302246,-1.2884691953659058,0.8708621263504028,0.12649059295654297,1.1812735795974731,-1.2808423042297363,0.8267918825149536,0.876321017742157,1.1171876192092896,-1.2022576332092285,0.8696600794792175,0.1491895467042923,1.1767044067382812,-1.1945509910583496,0.8211768865585327,0.5573191046714783,0.8517253994941711,-0.004268593620508909,0.9499055743217468,0.42691338062286377,0.8444526791572571,0.0042038909159600735,0.9021924734115601,0.5426735281944275,0.9587064385414124,0.5868959426879883,0.5746181011199951,0.43693119287490845,0.9561865925788879,0.5722490549087524,0.6351292133331299,0.5291436314582825,0.9670391082763672,1.2927106618881226,0.2336750030517578,0.46749675273895264,0.9246166944503784,1.2816516160964966,0.2954654395580292,0.5239424705505371,0.9538275599479675,1.3581252098083496,0.10760229080915451,0.47044894099235535,0.893765926361084,1.3500175476074219,0.14708814024925232,0.5192809700965881,1.075888752937317,1.2188037633895874,0.23402276635169983,0.45789143443107605,0.983291506767273,1.2135332822799683,0.2918829619884491
