class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.5868321657180786,0.41742071509361267,-0.6650044918060303,0.9994120597839355,0.598394513130188,0.384412556886673,-0.6788938045501709,0.9998167157173157,0.6039343476295471,0.3809029459953308,-0.6788598895072937,0.999803364276886,0.6102554798126221,0.37560978531837463,-0.6788337230682373,0.9998428821563721,0.5790369510650635,0.38470903038978577,-0.7060317993164062,0.9996674656867981,0.5702443718910217,0.38126909732818604,-0.7063508629798889,0.999555766582489,0.5637432336807251,0.3785434067249298,-0.7066182494163513,0.9995443820953369,0.6061419248580933,0.33731815218925476,-0.6082565188407898,0.9999070167541504,0.5372491478919983,0.34570297598838806,-0.7236803770065308,0.9995355010032654,0.5798212885856628,0.46693283319473267,-0.6198251843452454,0.9997208714485168,0.5605157017707825,0.42047119140625,-0.658193051815033,0.9996179342269897,0.5844966173171997,0.30291590094566345,-0.5061942338943481,0.9998801350593567,0.3470047116279602,0.39449477195739746,-0.5886041522026062,0.9996440410614014,0.6889768838882446,0.5782154202461243,-0.4689941704273224,0.9833829998970032,0.24106258153915405,0.6041014790534973,-0.5887527465820312,0.8996749520301819,0.6685003042221069,0.880302369594574,-0.5462121367454529,0.9796202182769775,0.29912588000297546,0.9197458028793335,-0.6108896732330322,0.8703739643096924,0.6994208097457886,0.9155803918838501,-0.5950400829315186,0.9179478883743286,0.30011945962905884,0.9523525834083557,-0.6710777878761292,0.7757399678230286,0.6735631823539734,0.9245371222496033,-0.5987570285797119,0.9331899285316467,0.3415957987308502,0.937410831451416,-0.6672213673591614,0.8299617767333984,0.6545061469078064,0.9128128886222839,-0.5556210875511169,0.9135397672653198,0.3429363965988159,0.9266533255577087,-0.610439121723175,0.8253713846206665,0.5211483836174011,0.5142099261283875,0.024302156642079353,0.9972846508026123,0.39622318744659424,0.5722607970237732,-0.024384265765547752,0.9955125451087952,0.5451174974441528,0.58927983045578,0.3514518737792969,0.08138788491487503,0.3353039026260376,0.6760426759719849,0.3415418863296509,0.10575991123914719,0.563809335231781,0.6191076636314392,0.7311249375343323,0.039795201271772385,0.27245083451271057,0.7568822503089905,0.66085284948349,0.043756235390901566,0.5474438071250916,0.5997465252876282,0.7708671689033508,0.03489508852362633,0.30642324686050415,0.7466221451759338,0.6918124556541443,0.035116445273160934,0.606010377407074,0.7259867191314697,0.7524816989898682,0.08045370131731033,0.314191073179245,0.9081175327301025,0.6547785997390747,0.08273296058177948
pushup,0.5962016582489014,0.4265250265598297,-0.6320542097091675,0.9994024038314819,0.6131060123443604,0.39835745096206665,-0.6493210196495056,0.9998039603233337,0.61915123462677,0.3926227390766144,-0.6492412090301514,0.9997847080230713,0.6258676052093506,0.38544976711273193,-0.649125874042511,0.9998177289962769,0.592327892780304,0.40313920378685,-0.6784496307373047,0.9996665120124817,0.5841705799102783,0.40086671710014343,-0.6788278818130493,0.9995667934417725,0.5784437656402588,0.39704200625419617,-0.6791847944259644,0.9995583891868591,0.6221027374267578,0.3378496468067169,-0.5874477624893188,0.9998876452445984,0.5474940538406372,0.3534759283065796,-0.7276086807250977,0.9995720386505127,0.597122311592102,0.42807716131210327,-0.5899620056152344,0.9997165203094482,0.5713231563568115,0.4272996783256531,-0.63197261095047,0.9996426701545715,0.596405029296875,0.2958335876464844,-0.4925917983055115,0.9998524785041809,0.3584356904029846,0.3182864189147949,-0.5937722325325012,0.999663770198822,0.6837361454963684,0.5865321159362793,-0.4371059834957123,0.9625030755996704,0.2390257865190506,0.5919685363769531,-0.5950548648834229,0.9089794754981995,0.6581465005874634,0.8879189491271973,-0.5252114534378052,0.9778486490249634,0.30612820386886597,0.9305907487869263,-0.6116853952407837,0.8828493356704712,0.6885530948638916,0.9228221774101257,-0.5799862742424011,0.920107901096344,0.3101145029067993,0.9666266441345215,-0.6697801351547241,0.7970104813575745,0.6540476679801941,0.9284198880195618,-0.5980854630470276,0.9352787733078003,0.34900131821632385,0.9480155110359192,-0.6577025055885315,0.845943808555603,0.6373984813690186,0.9170522689819336,-0.5377629995346069,0.9165521860122681,0.3503645360469818,0.9366475343704224,-0.6067455410957336,0.8413493037223816,0.518123984336853,0.5248690247535706,0.03194247558712959,0.997527003288269,0.3860240578651428,0.5731458067893982,-0.031975213438272476,0.9959412217140198,0.520384669303894,0.6432007551193237,0.35632991790771484,0.0777892917394638,0.31737810373306274,0.6908767223358154,0.31847265362739563,0.10982679575681686,0.5005485415458679,0.6606022119522095,0.7548630237579346,0.03838764876127243,0.2434832602739334,0.7812129259109497,0.649115264415741,0.043585509061813354,0.4807586073875427,0.6558528542518616,0.796455442905426,0.03415446728467941,0.2629583775997162,0.7918388247489929,0.6811067461967468,0.03430286794900894,0.5255180597305298,0.7758097052574158,0.7764447927474976,0.07862468808889389,0.2716670632362366,0.9452226161956787,0.6459442973136902,0.08190841227769852
pushup,0.5756013989448547,0.4598909616470337,-0.6880505681037903,0.9994091391563416,0.5918529629707336,0.4326496720314026,-0.7056785821914673,0.9997978806495667,0.5999249815940857,0.42770126461982727,-0.705524742603302,0.9997749924659729,0.6070519685745239,0.4224432706832886,-0.7054733037948608,0.9998010396957397,0.5714132189750671,0.4330615997314453,-0.7249636054039001,0.9996779561042786,0.5645149946212769,0.42898479104042053,-0.7252592444419861,0.999586820602417,0.5582989454269409,0.42363986372947693,-0.7255451679229736,0.999580979347229,0.6125440001487732,0.3718993067741394,-0.6394193172454834,0.9998694658279419,0.5360040664672852,0.3760676681995392,-0.745101809501648,0.9996068477630615,0.5792925953865051,0.46093034744262695,-0.6449387669563293,0.9997170567512512,0.5563103556632996,0.4564982056617737,-0.6729192733764648,0.9996640086174011,0.6166626811027527,0.337186723947525,-0.5187920331954956,0.9998131394386292,0.37374240159988403,0.39376747608184814,-0.5908582806587219,0.999677836894989,0.6900053024291992,0.6060857772827148,-0.46535438299179077,0.953965961933136,0.2440308928489685,0.59639573097229,-0.5890470147132874,0.9175594449043274,0.6590299606323242,0.8932045698165894,-0.5480930209159851,0.978608250617981,0.3055039048194885,0.9390386343002319,-0.6369577050209045,0.8943215608596802,0.6865360140800476,0.927737832069397,-0.6295163035392761,0.9254237413406372,0.3130504786968231,0.9772424697875977,-0.7038966417312622,0.8166869282722473,0.6502134799957275,0.9285217523574829,-0.6492759585380554,0.9396723508834839,0.3519970774650574,0.9563583731651306,-0.694097101688385,0.8607903718948364,0.6362563371658325,0.9174078106880188,-0.5688093900680542,0.9224734902381897,0.3540368974208832,0.9437849521636963,-0.634922444820404,0.8565438985824585,0.5032365918159485,0.4555679261684418,0.02399284765124321,0.9977354407310486,0.37103334069252014,0.4942328631877899,-0.023996051400899887,0.9963329434394836,0.5203121900558472,0.5816661715507507,0.3379130959510803,0.08049356192350388,0.25438782572746277,0.5939812064170837,0.27214935421943665,0.14090129733085632,0.5084255933761597,0.6533327102661133,0.7526745200157166,0.04324289411306381,0.22098343074321747,0.7820994853973389,0.6187267899513245,0.059860676527023315,0.4923646152019501,0.6493834257125854,0.7957397699356079,0.03923742100596428,0.22897011041641235,0.764503002166748,0.6518760323524475,0.04468390718102455,0.5348855257034302,0.7681424021720886,0.7665645480155945,0.08779571950435638,0.24604575335979462,0.9585036635398865,0.6045887470245361,0.09765759110450745
pushup,0.5763128399848938,0.48108699917793274,-0.6317848563194275,0.9993599653244019,0.590222954750061,0.4578979015350342,-0.644825279712677,0.9997735023498535,0.5958660840988159,0.45408153533935547,-0.6447160243988037,0.9997373223304749,0.6041330099105835,0.4487772583961487,-0.6446926593780518,0.9997645616531372,0.574827253818512,0.4560137391090393,-0.6732526421546936,0.9996673464775085,0.5691456198692322,0.4521336257457733,-0.6736055612564087,0.9995802044868469,0.5650467276573181,0.4477003216743469,-0.6739400625228882,0.9995836615562439,0.6274549961090088,0.4022846221923828,-0.5765451788902283,0.9998170733451843,0.5405775904655457,0.4018034338951111,-0.7350298762321472,0.9996212720870972,0.5803751349449158,0.4851941764354706,-0.5891678333282471,0.9996922612190247,0.5599385499954224,0.4758739471435547,-0.6305187344551086,0.9996771216392517,0.6099786758422852,0.3649737536907196,-0.48568248748779297,0.999806821346283,0.3629853427410126,0.3898327946662903,-0.5811659693717957,0.9996920824050903,0.6919424533843994,0.6131201982498169,-0.4500707983970642,0.9455803632736206,0.2348812222480774,0.5884103775024414,-0.5903028845787048,0.9243668913841248,0.6559528708457947,0.8944472074508667,-0.553017795085907,0.9770638942718506,0.30170825123786926,0.9300293922424316,-0.6176488995552063,0.9037013053894043,0.6781013011932373,0.9302930235862732,-0.6360702514648438,0.9264739751815796,0.3006725013256073,0.9691324830055237,-0.6771057844161987,0.8321505784988403,0.643970787525177,0.9296174645423889,-0.6519603729248047,0.9404748678207397,0.34483808279037476,0.95458984375,-0.6659203171730042,0.872239351272583,0.6313375234603882,0.9175915122032166,-0.5750874280929565,0.9237194061279297,0.34676364064216614,0.9415982961654663,-0.6132867932319641,0.8678626418113708,0.5077714323997498,0.5349221229553223,0.027123156934976578,0.9979454874992371,0.3782270550727844,0.5645673274993896,-0.027235709130764008,0.9966825842857361,0.5594759583473206,0.6122849583625793,0.3480621576309204,0.08073430508375168,0.3081842064857483,0.6392146944999695,0.32581350207328796,0.13575176894664764,0.5629281997680664,0.718487024307251,0.7544782161712646,0.04316984862089157,0.24059410393238068,0.7711135149002075,0.6660488247871399,0.05861803516745567,0.5441075563430786,0.7041153907775879,0.7980851531028748,0.039653316140174866,0.26398617029190063,0.7817270755767822,0.6995421648025513,0.044623419642448425,0.5929580926895142,0.8458402156829834,0.7786241769790649,0.08711510896682739,0.2501547634601593,0.9242143630981445,0.6738734841346741,0.09508363157510757
pushup,0.5725657343864441,0.48424553871154785,-0.6122862100601196,0.9993823170661926,0.5845195651054382,0.4963737726211548,-0.6286972761154175,0.9997744560241699,0.5920985341072083,0.49592941999435425,-0.6285588145256042,0.9997366070747375,0.5989331007003784,0.49509909749031067,-0.6285070776939392,0.9997600317001343,0.5681965947151184,0.48325127363204956,-0.6569424867630005,0.9996841549873352,0.5625209808349609,0.47475123405456543,-0.6573420166969299,0.9996058344841003,0.5580624341964722,0.46938273310661316,-0.6576854586601257,0.9996113777160645,0.6083147525787354,0.45765194296836853,-0.5625521540641785,0.9998137950897217,0.5252888798713684,0.4350837469100952,-0.7141100764274597,0.9996537566184998,0.5746003985404968,0.5071156024932861,-0.5690650343894958,0.9997038245201111,0.5534670948982239,0.5105149149894714,-0.609934389591217,0.9997023344039917,0.6076777577400208,0.3859170973300934,-0.4756595194339752,0.9998059868812561,0.35705330967903137,0.4170665442943573,-0.5690820217132568,0.9997161626815796,0.6926297545433044,0.6309733390808105,-0.4183717966079712,0.9393444061279297,0.22612616419792175,0.5908634066581726,-0.5571426153182983,0.9310889840126038,0.6579418182373047,0.8938832879066467,-0.5340636968612671,0.9762659668922424,0.30615493655204773,0.9328324198722839,-0.5836018919944763,0.9127359390258789,0.6753937602043152,0.9310059547424316,-0.6000460982322693,0.9282301664352417,0.30807822942733765,0.9738917350769043,-0.6388384103775024,0.847271203994751,0.6415296196937561,0.9287149906158447,-0.6151233315467834,0.942119300365448,0.3502900004386902,0.954640805721283,-0.6249273419380188,0.8836173415184021,0.6297539472579956,0.9166226983070374,-0.5464275479316711,0.9257241487503052,0.35348084568977356,0.9404469728469849,-0.5774834156036377,0.8791234493255615,0.5042772889137268,0.5629354119300842,0.02495831437408924,0.9980834126472473,0.37487247586250305,0.5951288342475891,-0.024860365316271782,0.9969873428344727,0.46834468841552734,0.6194443106651306,0.3520216643810272,0.07877743989229202,0.3090667426586151,0.6548641324043274,0.3282874524593353,0.1340429186820984,0.4310525059700012,0.7165327668190002,0.7766724228858948,0.041171830147504807,0.20870865881443024,0.7656472325325012,0.6824742555618286,0.05749194324016571,0.41740676760673523,0.695520281791687,0.8255713582038879,0.03831901773810387,0.20440839231014252,0.772189199924469,0.7173665165901184,0.04461747407913208,0.420785516500473,0.8300537467002869,0.8373773097991943,0.0842069610953331,0.21690630912780762,0.9212351441383362,0.6897831559181213,0.09390075504779816
pushup,0.5861043334007263,0.6389368772506714,-0.637677013874054,0.9994049668312073,0.5954069495201111,0.5767017006874084,-0.6624765396118164,0.9997788667678833,0.6021884083747864,0.573550820350647,-0.6623124480247498,0.9997417330741882,0.6110197305679321,0.5686895251274109,-0.6622742414474487,0.9997574687004089,0.5754362940788269,0.5653963088989258,-0.6866991519927979,0.9997031688690186,0.5691922903060913,0.5559492707252502,-0.6870807409286499,0.9996340870857239,0.560135006904602,0.5449422597885132,-0.6873887181282043,0.999639630317688,0.6185846328735352,0.5148812532424927,-0.6034986972808838,0.9998201727867126,0.5328012704849243,0.4941350817680359,-0.7282417416572571,0.999685525894165,0.5874108672142029,0.5885318517684937,-0.5951912999153137,0.9997195601463318,0.5635212659835815,0.5739213228225708,-0.6304423809051514,0.9997268319129944,0.6298872828483582,0.4135890603065491,-0.49906671047210693,0.9998025298118591,0.3587149381637573,0.42418962717056274,-0.5687450170516968,0.999740481376648,0.7034118175506592,0.6323387622833252,-0.38328757882118225,0.9380366802215576,0.22219973802566528,0.5916318297386169,-0.5312733054161072,0.9376938343048096,0.6624060869216919,0.8923305869102478,-0.4505006968975067,0.9771809577941895,0.30573034286499023,0.9292099475860596,-0.5679295659065247,0.9212868213653564,0.6794226765632629,0.929618239402771,-0.502697229385376,0.9322928190231323,0.307232528924942,0.972338080406189,-0.6247383952140808,0.8619809746742249,0.6453198194503784,0.9280429482460022,-0.5209893584251404,0.9455901980400085,0.34991973638534546,0.9519451260566711,-0.6103501915931702,0.8947802782058716,0.6333581805229187,0.9159173369407654,-0.4593285024166107,0.9302358627319336,0.3529888987541199,0.9371654391288757,-0.5615724325180054,0.8905448317527771,0.5061764121055603,0.5745993852615356,0.023269150406122208,0.9981817007064819,0.3731704652309418,0.5983179211616516,-0.023206179961562157,0.9972535371780396,0.4846213161945343,0.6371753811836243,0.3579612374305725,0.08300786465406418,0.2899266481399536,0.6621751189231873,0.34255629777908325,0.14648710191249847,0.4754624366760254,0.6962584257125854,0.7789691090583801,0.04077461361885071,0.2161090075969696,0.7587034702301025,0.6926813721656799,0.05993233248591423,0.465844988822937,0.6681893467903137,0.8266171813011169,0.03815712034702301,0.2319619059562683,0.7658882141113281,0.7263153791427612,0.04566587135195732,0.4774373173713684,0.8127721548080444,0.845986545085907,0.08560215681791306,0.21830330789089203,0.9065917134284973,0.7081959247589111,0.09814149141311646
pushup,0.5857123136520386,0.6374914050102234,-0.6182184815406799,0.9994332790374756,0.5970556735992432,0.6097624897956848,-0.641122043132782,0.9997851848602295,0.6054640412330627,0.605495274066925,-0.6409764885902405,0.9997496604919434,0.6148360371589661,0.6003242135047913,-0.6409164667129517,0.9997609853744507,0.5740992426872253,0.6057458519935608,-0.6665181517601013,0.9997220039367676,0.5673546195030212,0.5990808010101318,-0.6669429540634155,0.9996611475944519,0.5590218305587769,0.5913144946098328,-0.6672714948654175,0.999666690826416,0.6228111386299133,0.540431559085846,-0.5834812521934509,0.9998281002044678,0.5334951877593994,0.5344549417495728,-0.7148696184158325,0.9997149109840393,0.591643750667572,0.6194057464599609,-0.5763899683952332,0.9997376203536987,0.5665403604507446,0.6108877062797546,-0.6126953363418579,0.9997498989105225,0.6416070461273193,0.4299613833427429,-0.48538604378700256,0.9998051524162292,0.37198978662490845,0.4205290377140045,-0.5546362996101379,0.9997625350952148,0.714657723903656,0.6381296515464783,-0.3850340247154236,0.938260555267334,0.22151224315166473,0.5920326709747314,-0.5253521800041199,0.9437239170074463,0.6628520488739014,0.8913868069648743,-0.46707087755203247,0.9781819581985474,0.3044734001159668,0.9306124448776245,-0.5602323412895203,0.9289773106575012,0.6770867109298706,0.9290491938591003,-0.5200925469398499,0.9363168478012085,0.30439233779907227,0.9753301739692688,-0.6157626509666443,0.875169038772583,0.644731879234314,0.927561342716217,-0.5291808843612671,0.9490167498588562,0.34719833731651306,0.9523410201072693,-0.5996573567390442,0.9047816395759583,0.6339589953422546,0.9154173731803894,-0.47239038348197937,0.9345163106918335,0.35127055644989014,0.9377603530883789,-0.552997887134552,0.9007213115692139,0.5113365054130554,0.583949625492096,0.022754112258553505,0.998238205909729,0.3769359290599823,0.6069460511207581,-0.022596241906285286,0.9974828958511353,0.4726962745189667,0.6541385054588318,0.3592401146888733,0.08517085760831833,0.26883944869041443,0.65123450756073,0.3173016309738159,0.15687988698482513,0.45311421155929565,0.7071361541748047,0.783820390701294,0.04087671637535095,0.24008086323738098,0.7567390203475952,0.6779705882072449,0.06102437153458595,0.4441893994808197,0.6803432703018188,0.8302838802337646,0.03790382668375969,0.23941200971603394,0.7629532217979431,0.7125295996665955,0.04524571821093559,0.4458702802658081,0.8153900504112244,0.8398768305778503,0.08756989985704422,0.2277219295501709,0.8967524766921997,0.6877531409263611,0.10062073916196823
pushup,0.5952808856964111,0.6727656126022339,-0.6185354590415955,0.9994334578514099,0.6060206294059753,0.6527851223945618,-0.648382306098938,0.9997771978378296,0.6142679452896118,0.6488242149353027,-0.6482651829719543,0.9997435808181763,0.6219342947006226,0.6424382328987122,-0.6482604742050171,0.9997474551200867,0.5829945802688599,0.6508781313896179,-0.6688987016677856,0.9997284412384033,0.5763147473335266,0.6447911262512207,-0.6692866683006287,0.9996775984764099,0.5681555271148682,0.6395674347877502,-0.6695711612701416,0.9996834397315979,0.6290461421012878,0.5832119584083557,-0.6064608693122864,0.9998283982276917,0.5381902456283569,0.573041558265686,-0.7153342962265015,0.9997398257255554,0.5994750261306763,0.6558624505996704,-0.5837478637695312,0.9997431635856628,0.573705792427063,0.6539657115936279,-0.6134704351425171,0.9997665286064148,0.6472033858299255,0.4559352397918701,-0.49922308325767517,0.9997807145118713,0.37968721985816956,0.4276338815689087,-0.5598116517066956,0.9997789859771729,0.7173032164573669,0.6473253965377808,-0.3988352119922638,0.9350734353065491,0.21509365737438202,0.5920559763908386,-0.5374890565872192,0.9491115808486938,0.6603434681892395,0.890597939491272,-0.466038316488266,0.9776886105537415,0.3054155707359314,0.9276350140571594,-0.5784016251564026,0.9357141852378845,0.6782169342041016,0.9284687638282776,-0.5223714709281921,0.937840461730957,0.30778276920318604,0.9700120687484741,-0.6417074799537659,0.8865916728973389,0.643464207649231,0.9272553324699402,-0.5375722646713257,0.9504803419113159,0.3489951193332672,0.9487323760986328,-0.6213133335113525,0.913323700428009,0.632341742515564,0.915321409702301,-0.4743247926235199,0.9364984631538391,0.35095885396003723,0.9349148869514465,-0.5706184506416321,0.9092724323272705,0.5141918063163757,0.5786237120628357,0.026713598519563675,0.9981231093406677,0.37286376953125,0.5851560831069946,-0.026337388902902603,0.9976301193237305,0.48366719484329224,0.6580974459648132,0.37725210189819336,0.08655057847499847,0.2778968811035156,0.6578697562217712,0.33111491799354553,0.16861914098262787,0.46836960315704346,0.7058823108673096,0.8127812147140503,0.04048680141568184,0.2296774983406067,0.7533509731292725,0.7006218433380127,0.06277738511562347,0.4596836268901825,0.6793128848075867,0.859739363193512,0.03749518841505051,0.22600789368152618,0.7410098314285278,0.7362903356552124,0.04419951140880585,0.46478602290153503,0.8124660849571228,0.8547409176826477,0.08758105337619781,0.2178647518157959,0.8900855779647827,0.7034056186676025,0.10148058831691742
pushup,0.5839793682098389,0.688607394695282,-0.6370328664779663,0.9994531869888306,0.5970468521118164,0.6711060404777527,-0.6670289635658264,0.999777615070343,0.6065582036972046,0.6672930121421814,-0.6669138073921204,0.9997460842132568,0.6154729127883911,0.6622515916824341,-0.6669296026229858,0.9997437596321106,0.5731626749038696,0.6681950092315674,-0.6849955916404724,0.9997411370277405,0.5663629770278931,0.662685751914978,-0.6853697896003723,0.9996982216835022,0.5586903095245361,0.6569197177886963,-0.6856285929679871,0.9997037053108215,0.6270171403884888,0.6080366969108582,-0.6086806654930115,0.9998337626457214,0.5291860103607178,0.5872885584831238,-0.7177433371543884,0.9997634887695312,0.591742217540741,0.675166666507721,-0.5989137291908264,0.9997557997703552,0.5651800036430359,0.672243595123291,-0.6250169277191162,0.9997845888137817,0.6527515649795532,0.47683483362197876,-0.5137017965316772,0.9997719526290894,0.3840562105178833,0.43125295639038086,-0.5598146319389343,0.999796986579895,0.7218302488327026,0.6589365005493164,-0.3825777471065521,0.9354255199432373,0.20599524676799774,0.5923151969909668,-0.5287301540374756,0.954042911529541,0.6592567563056946,0.8908864259719849,-0.4251529276371002,0.9774982929229736,0.30323851108551025,0.9254429340362549,-0.5663974285125732,0.9418004155158997,0.6788012385368347,0.9281077980995178,-0.4762652516365051,0.939372718334198,0.3081207573413849,0.9671893119812012,-0.6268628239631653,0.8968838453292847,0.645216703414917,0.9269996881484985,-0.4949248433113098,0.9519739151000977,0.34636834263801575,0.9468408226966858,-0.6083955764770508,0.9210388660430908,0.632986843585968,0.9150603413581848,-0.43323537707328796,0.9384192824363708,0.3475545346736908,0.933116614818573,-0.5591672658920288,0.9168745875358582,0.5193238258361816,0.5981446504592896,0.026925640180706978,0.9979187250137329,0.3721953332424164,0.5890304446220398,-0.02655906043946743,0.9977355599403381,0.4791669249534607,0.6791136264801025,0.38780635595321655,0.08930165320634842,0.2786625325679779,0.6699233055114746,0.3350411057472229,0.18761664628982544,0.4634805917739868,0.7188123464584351,0.8278864026069641,0.04037056490778923,0.2247440367937088,0.7525796294212341,0.7073853611946106,0.06595971435308456,0.4554240107536316,0.6947263479232788,0.8751017451286316,0.03753775730729103,0.22051304578781128,0.7366257309913635,0.7452861070632935,0.044258758425712585,0.45751065015792847,0.8215998411178589,0.8687801361083984,0.08725479245185852,0.2122264802455902,0.886198878288269,0.7133587598800659,0.10352262854576111
pushup,0.5755662322044373,0.7054179310798645,-0.6434585452079773,0.9994570016860962,0.5895233750343323,0.6854159235954285,-0.6751177906990051,0.9997678399085999,0.5991716384887695,0.6819421648979187,-0.6749857664108276,0.9997373819351196,0.6082433462142944,0.6776905655860901,-0.6749990582466125,0.9997230768203735,0.5667164921760559,0.6814484596252441,-0.6919693350791931,0.9997497200965881,0.5596118569374084,0.6748284101486206,-0.6923390626907349,0.9997158050537109,0.5529202818870544,0.6684736609458923,-0.6925920248031616,0.9997206926345825,0.6223565340042114,0.6286262273788452,-0.6189953684806824,0.9998343586921692,0.5268166065216064,0.5947085618972778,-0.7177937030792236,0.9997850656509399,0.5824810862541199,0.692130446434021,-0.6038132309913635,0.9997655749320984,0.5586559176445007,0.6882627606391907,-0.6275394558906555,0.9998005628585815,0.656933605670929,0.49948692321777344,-0.5147644877433777,0.999743640422821,0.38469383120536804,0.4466400742530823,-0.5450164675712585,0.999813973903656,0.7244441509246826,0.6603527665138245,-0.33121591806411743,0.9326876401901245,0.19985461235046387,0.6005698442459106,-0.4900514483451843,0.9584998488426208,0.6581676602363586,0.8907329440116882,-0.3390193283557892,0.9752512574195862,0.30065658688545227,0.9247386455535889,-0.5286190509796143,0.9472788572311401,0.6778764724731445,0.9280574321746826,-0.37931469082832336,0.9377272129058838,0.30874061584472656,0.9650607705116272,-0.5835131406784058,0.9061059951782227,0.6473691463470459,0.926720380783081,-0.39807698130607605,0.9510997533798218,0.34281018376350403,0.9457039833068848,-0.5588296055793762,0.927879810333252,0.6350290775299072,0.9147613644599915,-0.3459474444389343,0.9377418160438538,0.3426401913166046,0.9320069551467896,-0.5177016258239746,0.9235236644744873,0.5187780261039734,0.609834611415863,0.028406206518411636,0.9975193738937378,0.3683704733848572,0.5927983522415161,-0.028094027191400528,0.9977996945381165,0.4380980432033539,0.6833174824714661,0.3883053958415985,0.09681317210197449,0.2695326805114746,0.6562435626983643,0.3368368446826935,0.2174401432275772,0.4096164107322693,0.7319818139076233,0.8259164690971375,0.04274764284491539,0.2314525693655014,0.7462067604064941,0.6944902539253235,0.0747968852519989,0.40106967091560364,0.7118339538574219,0.8709356188774109,0.04034694656729698,0.22914524376392365,0.723282516002655,0.727797269821167,0.048283226788043976,0.39902380108833313,0.8328074812889099,0.8620341420173645,0.09110525995492935,0.22689034044742584,0.8845749497413635,0.6846873164176941,0.11032682657241821
