class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.4794658124446869,0.6353896260261536,-0.24203485250473022,0.9994370341300964,0.47629740834236145,0.6331764459609985,-0.25247612595558167,0.9994430541992188,0.47704723477363586,0.6297611594200134,-0.2524898946285248,0.9994845390319824,0.4780144691467285,0.6266405582427979,-0.2524860203266144,0.9994453191757202,0.47654131054878235,0.6367616653442383,-0.2429119199514389,0.9995173811912537,0.477047860622406,0.6369474530220032,-0.2427217662334442,0.9995123147964478,0.47761860489845276,0.6369073987007141,-0.2429066151380539,0.9993416666984558,0.48949572443962097,0.6137310862541199,-0.27130457758903503,0.9993356466293335,0.49048560857772827,0.6262401342391968,-0.2219822257757187,0.9992468953132629,0.49085718393325806,0.6181995868682861,-0.2479822337627411,0.999791145324707,0.4899536669254303,0.6241100430488586,-0.23330582678318024,0.9997661113739014,0.54359370470047,0.5548954010009766,-0.2516365945339203,0.9996519684791565,0.525641679763794,0.5890815258026123,-0.16080762445926666,0.9995643496513367,0.5023141503334045,0.6834071278572083,-0.25236624479293823,0.9639651775360107,0.5510818958282471,0.6947109699249268,-0.13760575652122498,0.8447324633598328,0.4392407238483429,0.7781580686569214,-0.2823702394962311,0.975601851940155,0.5497194528579712,0.7902652025222778,-0.19560953974723816,0.8730975389480591,0.42668065428733826,0.8005648851394653,-0.33105671405792236,0.9328800439834595,0.5482804179191589,0.8165931105613708,-0.2331600785255432,0.7965490818023682,0.41789710521698,0.7794725894927979,-0.3254651725292206,0.9425899386405945,0.547267496585846,0.8046789169311523,-0.23461055755615234,0.8519068956375122,0.4239826500415802,0.7646425366401672,-0.2838863134384155,0.929373025894165,0.5473704934120178,0.7908532023429871,-0.20029278099536896,0.8712580800056458,0.5605634450912476,0.57196444272995,-0.033138103783130646,0.9998354911804199,0.5451318025588989,0.5965359210968018,0.033508725464344025,0.9996610879898071,0.47960907220840454,0.5618948936462402,0.11325426399707794,0.5878913402557373,0.42191246151924133,0.5947768688201904,0.15457896888256073,0.1607905477285385,0.3759787380695343,0.6166756749153137,0.243118017911911,0.5775580406188965,0.32150983810424805,0.7183557748794556,0.27619999647140503,0.16841362416744232,0.3590104877948761,0.6216326355934143,0.25689539313316345,0.48418205976486206,0.314579576253891,0.7390262484550476,0.28560206294059753,0.17978493869304657,0.35168808698654175,0.6514854431152344,0.19791722297668457,0.6244279146194458,0.2836858034133911,0.7602279186248779,0.2331436425447464,0.2601400911808014
pushup,0.507373034954071,0.6414283514022827,-0.20824120938777924,0.9994201064109802,0.5006756782531738,0.6381326913833618,-0.21129794418811798,0.9994227886199951,0.5009174942970276,0.6357148289680481,-0.2113175094127655,0.9994681477546692,0.501293420791626,0.6336050629615784,-0.21130861341953278,0.9994165301322937,0.5014122128486633,0.638733446598053,-0.2035200148820877,0.9994997978210449,0.5018894076347351,0.6379848122596741,-0.20336322486400604,0.999507486820221,0.5024488568305969,0.6369659900665283,-0.20354178547859192,0.9993252754211426,0.5106413960456848,0.6241029500961304,-0.22790955007076263,0.9993100762367249,0.5147866010665894,0.6266015768051147,-0.1916760951280594,0.9992451071739197,0.5195133090019226,0.6294015049934387,-0.21799176931381226,0.9997842907905579,0.519478440284729,0.6335207223892212,-0.20702260732650757,0.9997637867927551,0.5567597150802612,0.5949862599372864,-0.2165922224521637,0.999629557132721,0.5584781765937805,0.5838727951049805,-0.16753488779067993,0.9995242357254028,0.5699983835220337,0.7354721426963806,-0.2428491860628128,0.9269840121269226,0.6029641628265381,0.6720624566078186,-0.16317300498485565,0.8197532296180725,0.5536969304084778,0.8133848309516907,-0.29803305864334106,0.9583039283752441,0.630451500415802,0.693768322467804,-0.12990501523017883,0.8619086742401123,0.5510632991790771,0.8522804379463196,-0.34447628259658813,0.923267126083374,0.6405340433120728,0.6978249549865723,-0.1472872942686081,0.7920404672622681,0.5298283100128174,0.8402870297431946,-0.33587613701820374,0.9338722825050354,0.63691645860672,0.6867254972457886,-0.14740067720413208,0.8419328331947327,0.5306417942047119,0.8248343467712402,-0.30001214146614075,0.9190086126327515,0.6327045559883118,0.6850066184997559,-0.13109788298606873,0.8589440584182739,0.5638161301612854,0.5865533947944641,-0.027940738946199417,0.9998127222061157,0.5556702017784119,0.5994352102279663,0.028618762269616127,0.9996638894081116,0.45420223474502563,0.59613436460495,0.021902648732066154,0.6065908670425415,0.42648032307624817,0.6360014081001282,0.04762154445052147,0.21753326058387756,0.2544213533401489,0.6487380266189575,0.007591663859784603,0.615111231803894,0.23029114305973053,0.6746978163719177,0.046898212283849716,0.24440282583236694,0.22321878373622894,0.6868937611579895,0.005642179865390062,0.5290839672088623,0.2576974034309387,0.7810101509094238,0.043171320110559464,0.2572878301143646,0.2624973952770233,0.7009691596031189,-0.08882491290569305,0.6543688178062439,0.21265313029289246,0.7628858685493469,-0.03503923863172531,0.3233570158481598
pushup,0.4853273630142212,0.7419057488441467,-0.2548201382160187,0.9993467926979065,0.49053528904914856,0.7210078239440918,-0.25959262251853943,0.9993618130683899,0.5077595114707947,0.7310768961906433,-0.2595657408237457,0.999407947063446,0.5032106041908264,0.711997926235199,-0.25959622859954834,0.9993478059768677,0.4856080412864685,0.7163663506507874,-0.24453167617321014,0.999453067779541,0.4966624975204468,0.7329583764076233,-0.24432232975959778,0.9994735717773438,0.49538251757621765,0.731018602848053,-0.24454444646835327,0.9992852807044983,0.528067946434021,0.7026738524436951,-0.2760126292705536,0.9992116689682007,0.5078015923500061,0.7051233053207397,-0.2065100222826004,0.9991671442985535,0.5246303677558899,0.724865198135376,-0.2628900408744812,0.9997386932373047,0.5172673463821411,0.7285401821136475,-0.2418908178806305,0.9997302293777466,0.5966448187828064,0.6383748650550842,-0.256267249584198,0.9993577599525452,0.5329998731613159,0.628549337387085,-0.1780090630054474,0.9994702935218811,0.6025241613388062,0.7638887763023376,-0.3107578456401825,0.8950434327125549,0.5447756052017212,0.7360360622406006,-0.16549701988697052,0.7727149128913879,0.5808855295181274,0.8274456262588501,-0.3700404763221741,0.9171786904335022,0.5430659055709839,0.7254225015640259,-0.19699029624462128,0.8425402641296387,0.5794726610183716,0.8721649050712585,-0.41724279522895813,0.8904538750648499,0.5394874811172485,0.7592359185218811,-0.22396475076675415,0.7797348499298096,0.5604393482208252,0.863480806350708,-0.4110797643661499,0.9032912254333496,0.5396378636360168,0.7647708058357239,-0.228281632065773,0.8259876370429993,0.5599080920219421,0.8473014235496521,-0.37343692779541016,0.8868090510368347,0.5443481206893921,0.7547277808189392,-0.20280957221984863,0.8406632542610168,0.5782546401023865,0.5922850966453552,-0.029310831800103188,0.9996854662895203,0.5537555813789368,0.5996350049972534,0.03001411072909832,0.9995872378349304,0.46466848254203796,0.6241571307182312,0.04199272766709328,0.6212151646614075,0.4094441831111908,0.6310822367668152,0.07455506920814514,0.2648516297340393,0.3151237666606903,0.7077956795692444,0.03467515483498573,0.6477693319320679,0.2218535989522934,0.6719732284545898,0.07605887204408646,0.31074896454811096,0.29293012619018555,0.7224435806274414,0.03431118279695511,0.5657621622085571,0.20778025686740875,0.7151841521263123,0.07424421608448029,0.32524657249450684,0.26699405908584595,0.7362361550331116,-0.052332017570734024,0.678196370601654,0.19040867686271667,0.7480023503303528,0.007767450530081987,0.37573766708374023
pushup,0.5099999904632568,0.7050288319587708,-0.2939933240413666,0.9993005394935608,0.5065082907676697,0.7032076716423035,-0.2908564507961273,0.9993128776550293,0.5100711584091187,0.7011253237724304,-0.29084426164627075,0.9993578791618347,0.5105259418487549,0.6976903676986694,-0.29088294506073,0.9992843866348267,0.5038081407546997,0.7066798806190491,-0.28676608204841614,0.9994179010391235,0.50487220287323,0.7081034779548645,-0.28657224774360657,0.9994332790374756,0.5045177936553955,0.7081660032272339,-0.2867877185344696,0.9992250204086304,0.5247572660446167,0.6918618083000183,-0.2729961574077606,0.9991222620010376,0.5162107348442078,0.702427864074707,-0.24999327957630157,0.9990666508674622,0.5278758406639099,0.6917949914932251,-0.2909330129623413,0.9997140765190125,0.5239815711975098,0.6982957124710083,-0.2836880683898926,0.9997051358222961,0.5924351215362549,0.6525529623031616,-0.2441881150007248,0.9988713264465332,0.5462926030158997,0.6628659963607788,-0.20935788750648499,0.9993220567703247,0.5509287714958191,0.8013890385627747,-0.27018678188323975,0.8681572079658508,0.5796215534210205,0.7137094736099243,-0.193064883351326,0.7769306302070618,0.4796639382839203,0.8524523973464966,-0.335426926612854,0.9086143374443054,0.594799816608429,0.7292762398719788,-0.23620261251926422,0.8548909425735474,0.4667402505874634,0.8801756501197815,-0.3879677355289459,0.8874803185462952,0.5955310463905334,0.746062159538269,-0.27899685502052307,0.7977867722511292,0.45758676528930664,0.8716861605644226,-0.38016945123672485,0.901408314704895,0.595043420791626,0.7360585927963257,-0.2719271779060364,0.839756965637207,0.46268215775489807,0.8556730151176453,-0.33814993500709534,0.8838406205177307,0.5948598980903625,0.7282922267913818,-0.23839600384235382,0.8521347641944885,0.5590881109237671,0.5898103713989258,-0.02301074005663395,0.9995902180671692,0.5467758178710938,0.622076690196991,0.023543421179056168,0.9995545148849487,0.47200506925582886,0.617198646068573,0.12123648822307587,0.6239510178565979,0.4134223163127899,0.6614777445793152,0.13536013662815094,0.3064044117927551,0.3601948618888855,0.6656238436698914,0.24424481391906738,0.6752533912658691,0.22920994460582733,0.7074673771858215,0.2413162738084793,0.3715764880180359,0.3413596451282501,0.6636513471603394,0.2580074071884155,0.5951694250106812,0.25916680693626404,0.7615048289299011,0.25031358003616333,0.3859897553920746,0.3374022841453552,0.7066540718078613,0.19118660688400269,0.6978461146354675,0.2188500463962555,0.7796586751937866,0.1799069195985794,0.42585480213165283
pushup,0.5169917941093445,0.7471413016319275,-0.44249072670936584,0.999363899230957,0.5293387174606323,0.7242746353149414,-0.4466852843761444,0.9993743300437927,0.5332520008087158,0.7161863446235657,-0.4466564953327179,0.9994144439697266,0.5369818806648254,0.7083803415298462,-0.44675949215888977,0.999344527721405,0.518910825252533,0.7412481307983398,-0.43856894969940186,0.9994704127311707,0.51618492603302,0.7453277111053467,-0.4385612905025482,0.9994848966598511,0.513410747051239,0.7491615414619446,-0.43878188729286194,0.9992963075637817,0.5523427724838257,0.6740338802337646,-0.4021320343017578,0.9991998672485352,0.5171204805374146,0.7330194115638733,-0.3653411865234375,0.9991554617881775,0.5319064855575562,0.7207853198051453,-0.4257287085056305,0.9997389912605286,0.5200843214988708,0.7318118214607239,-0.4150972068309784,0.9997321963310242,0.6223626732826233,0.590023398399353,-0.34587162733078003,0.9988608956336975,0.498965859413147,0.6639423370361328,-0.2522006630897522,0.9993846416473389,0.5725749731063843,0.7487702965736389,-0.31797847151756287,0.8639886975288391,0.4959148168563843,0.7497044205665588,-0.22473567724227905,0.7942653894424438,0.5342872142791748,0.8232124447822571,-0.38143494725227356,0.9059567451477051,0.48469921946525574,0.8319181203842163,-0.2578364312648773,0.8689171671867371,0.5123201608657837,0.843379557132721,-0.42657867074012756,0.8852154016494751,0.48123034834861755,0.807909369468689,-0.30285653471946716,0.8172440528869629,0.5051137804985046,0.8331815600395203,-0.43865203857421875,0.8995747566223145,0.49011296033859253,0.7794528007507324,-0.3040747344493866,0.8551222085952759,0.5041334629058838,0.8222454786300659,-0.38903918862342834,0.8814254999160767,0.49691709876060486,0.7629786729812622,-0.2618088126182556,0.8661260008811951,0.5773101449012756,0.5689171552658081,-0.01317241508513689,0.9995751976966858,0.5375600457191467,0.6268981099128723,0.013716815039515495,0.9995898604393005,0.5157991051673889,0.6334806084632874,0.31941643357276917,0.6471549272537231,0.4141170084476471,0.7013565897941589,0.13900327682495117,0.37128111720085144,0.4301503300666809,0.6329696178436279,0.5389325022697449,0.7054798603057861,0.21576432883739471,0.6818808317184448,0.2157912254333496,0.43327826261520386,0.41627568006515503,0.621616005897522,0.5604408979415894,0.6311497092247009,0.24557223916053772,0.7155339121818542,0.22234773635864258,0.44568467140197754,0.4087107479572296,0.6825248599052429,0.5100095272064209,0.7228615283966064,0.18488964438438416,0.7529732584953308,0.15463723242282867,0.4802475869655609
pushup,0.5324383974075317,0.7665141820907593,-0.2560350298881531,0.9994255900382996,0.5376110076904297,0.7496371269226074,-0.28743359446525574,0.9994348883628845,0.5386587381362915,0.7455717921257019,-0.28722837567329407,0.9994707703590393,0.5388849377632141,0.7437083125114441,-0.28711098432540894,0.9994053840637207,0.5323936939239502,0.7571257948875427,-0.2634464204311371,0.9995210766792297,0.5340099930763245,0.7805306315422058,-0.26345789432525635,0.9995344877243042,0.5280795693397522,0.7573156952857971,-0.2637130916118622,0.999363899230957,0.5489124655723572,0.7113629579544067,-0.34961459040641785,0.9992761611938477,0.5306991934776306,0.7431074380874634,-0.25179776549339294,0.9992387294769287,0.5446958541870117,0.7360484004020691,-0.2769079804420471,0.9997640252113342,0.5401257872581482,0.7434471845626831,-0.2478664219379425,0.9997584819793701,0.6123710870742798,0.5892631411552429,-0.31934741139411926,0.9989691972732544,0.5146509408950806,0.6763448119163513,-0.19190721213817596,0.9994456768035889,0.5848639011383057,0.7246418595314026,-0.2753995358943939,0.8654156923294067,0.47705620527267456,0.7440834641456604,-0.10482411086559296,0.7875289916992188,0.5478789806365967,0.8215866684913635,-0.2936268150806427,0.9024781584739685,0.4706425368785858,0.8282603621482849,-0.1349204182624817,0.871769905090332,0.5174742341041565,0.8331901431083679,-0.3230258524417877,0.8826903700828552,0.4670880436897278,0.8318156599998474,-0.14755256474018097,0.8250674605369568,0.5109030604362488,0.8234935402870178,-0.32539600133895874,0.8967796564102173,0.477560818195343,0.8054973483085632,-0.16912397742271423,0.8604093790054321,0.5116248726844788,0.8165901899337769,-0.29224732518196106,0.8783197999000549,0.4786175489425659,0.7947023510932922,-0.14504967629909515,0.8698394298553467,0.59525066614151,0.6076289415359497,-0.01886794902384281,0.9995995163917542,0.554236114025116,0.6784477233886719,0.019225602969527245,0.999629557132721,0.5834409594535828,0.6248136162757874,0.36492469906806946,0.6775891780853271,0.41996708512306213,0.7220726013183594,-0.09428053349256516,0.4336639642715454,0.6034824252128601,0.6152231693267822,0.5892715454101562,0.733922004699707,0.22426243126392365,0.6832889318466187,-0.2934407591819763,0.4894850254058838,0.6159927845001221,0.5934860706329346,0.6125022172927856,0.6663228869438171,0.2478991001844406,0.7205598950386047,-0.3138100504875183,0.5003748536109924,0.6004626154899597,0.5801210403442383,0.6058732271194458,0.7473644018173218,0.19545643031597137,0.7320790886878967,-0.37113940715789795,0.5308440923690796
pushup,0.5223507881164551,0.7318283915519714,-0.06052200123667717,0.9993792772293091,0.5217546224594116,0.72630774974823,-0.08801352977752686,0.9994128942489624,0.523068368434906,0.7246240973472595,-0.08809636533260345,0.9994632601737976,0.5240316390991211,0.7234313488006592,-0.08811552822589874,0.999367892742157,0.5193018317222595,0.7260254621505737,-0.07215176522731781,0.9994998574256897,0.5197901129722595,0.7263756990432739,-0.07199914753437042,0.9995299577713013,0.5188619494438171,0.7214625477790833,-0.07213222980499268,0.9993525147438049,0.5345513224601746,0.701764702796936,-0.16278952360153198,0.9992527365684509,0.5225498080253601,0.7035049796104431,-0.09216831624507904,0.9992611408233643,0.5312078595161438,0.7186487317085266,-0.08437763154506683,0.9997310638427734,0.5293774604797363,0.7167538404464722,-0.06391982734203339,0.999745786190033,0.5620265603065491,0.6345050930976868,-0.15649129450321198,0.9990135431289673,0.5353862643241882,0.6640216112136841,-0.07638496905565262,0.9994745254516602,0.5621045231819153,0.6778468489646912,-0.1634356528520584,0.8634116649627686,0.5355123281478882,0.7156464457511902,-0.05731777846813202,0.789619505405426,0.5207887887954712,0.7040477395057678,-0.23343272507190704,0.9044622778892517,0.5209305882453918,0.7655161023139954,-0.14033731818199158,0.8783735632896423,0.5068362355232239,0.717033863067627,-0.2767689526081085,0.8863604068756104,0.5183051228523254,0.7677841782569885,-0.16862201690673828,0.8351547718048096,0.49541938304901123,0.6969520449638367,-0.27029019594192505,0.8996663689613342,0.5107332468032837,0.7656233310699463,-0.18827305734157562,0.8677011132240295,0.4977513551712036,0.6893875002861023,-0.23292289674282074,0.8807794451713562,0.5137988924980164,0.7605326771736145,-0.15107323229312897,0.8754354119300842,0.5663992762565613,0.6711649298667908,-0.015607689507305622,0.999626874923706,0.5573527216911316,0.6955648064613342,0.01617289148271084,0.9996630549430847,0.5509434938430786,0.6837291121482849,0.2512975037097931,0.694068193435669,0.4730689227581024,0.6358239650726318,-0.0863565132021904,0.4872171878814697,0.5130454301834106,0.6520375609397888,0.4347303807735443,0.7541624903678894,0.5266221761703491,0.5706636905670166,-0.17849469184875488,0.5358029007911682,0.5201008319854736,0.642495334148407,0.45765578746795654,0.691085696220398,0.543614387512207,0.5682534575462341,-0.1876165121793747,0.5451193451881409,0.4850689470767975,0.6385679244995117,0.4227891266345978,0.7610534429550171,0.5364988446235657,0.5242108106613159,-0.2616739273071289,0.5684089064598083
pushup,0.5119462013244629,0.7515583634376526,0.0003449921787250787,0.999430775642395,0.5122272968292236,0.7304949164390564,-0.023304855450987816,0.9994521141052246,0.5146194696426392,0.7240318655967712,-0.02321755327284336,0.9994964599609375,0.5165488719940186,0.7178958058357239,-0.023275481536984444,0.9993993043899536,0.5073291063308716,0.7399524450302124,0.0026944249402731657,0.99953693151474,0.5068187713623047,0.7399061918258667,0.0028616550844162703,0.9995673894882202,0.5054787993431091,0.7393984198570251,0.002718203002586961,0.999404788017273,0.5285786390304565,0.6729598045349121,-0.09342578053474426,0.9992924332618713,0.5087403059005737,0.7074416875839233,0.02641567960381508,0.9993268847465515,0.5233566164970398,0.7294518947601318,-0.024179672822356224,0.9997368454933167,0.5191333889961243,0.7383542656898499,0.010352510958909988,0.9997602701187134,0.5697032809257507,0.5773358941078186,-0.09259255230426788,0.9990715384483337,0.5136882066726685,0.7124038934707642,0.03580314666032791,0.9995234608650208,0.6413733959197998,0.5754456520080566,-0.06269420683383942,0.8515953421592712,0.5161390900611877,0.8122140169143677,0.07580343633890152,0.7912279367446899,0.6740992665290833,0.5844760537147522,-0.10531003028154373,0.8847548365592957,0.49183306097984314,0.8068216443061829,-0.0073410701006650925,0.8862084746360779,0.692081093788147,0.5810422897338867,-0.127838134765625,0.8661438226699829,0.5131209492683411,0.9191209077835083,-0.015568075701594353,0.8451250791549683,0.681427538394928,0.5730264782905579,-0.13985081017017365,0.8808335065841675,0.482785701751709,0.9049130082130432,-0.048447899520397186,0.875292956829071,0.6705558896064758,0.5756019949913025,-0.11401010304689407,0.8651242256164551,0.4915994703769684,0.8142615556716919,-0.024619227275252342,0.8821853995323181,0.5807214975357056,0.6514251828193665,-0.026628723368048668,0.9996495246887207,0.5568792223930359,0.718866229057312,0.027473101392388344,0.999693751335144,0.5535234808921814,0.6623542308807373,0.07520996034145355,0.7210400104522705,0.43405240774154663,0.6807655692100525,-0.038891639560461044,0.5361484289169312,0.4987950921058655,0.6440328359603882,0.20249660313129425,0.7741764783859253,0.36597251892089844,0.6883371472358704,-0.29187214374542236,0.5793529748916626,0.499876469373703,0.6435498595237732,0.21482546627521515,0.715858519077301,0.3552999496459961,0.6934776306152344,-0.3211223781108856,0.5871753096580505,0.4649021029472351,0.6388453841209412,0.15685555338859558,0.7755208611488342,0.3118930160999298,0.6405454277992249,-0.40998753905296326,0.6068862676620483
pushup,0.5371633768081665,0.7937580943107605,-0.10047872364521027,0.999467134475708,0.5357998013496399,0.7715912461280823,-0.12293775379657745,0.9994745254516602,0.5373474955558777,0.764455258846283,-0.12290765345096588,0.9995202422142029,0.5390408635139465,0.7576993703842163,-0.123039111495018,0.9994158148765564,0.5304928421974182,0.7850903272628784,-0.1072726771235466,0.9995598793029785,0.5289121866226196,0.7869320511817932,-0.10695293545722961,0.9995946884155273,0.5275155305862427,0.7888603806495667,-0.10697914659976959,0.9994384050369263,0.5443386435508728,0.7177459597587585,-0.16765974462032318,0.99932461977005,0.524571418762207,0.7661781311035156,-0.09525742381811142,0.9993791580200195,0.5442981719970703,0.7727088928222656,-0.1119919940829277,0.9997405409812927,0.5405153036117554,0.7866775989532471,-0.091484934091568,0.9997720718383789,0.5735010504722595,0.6233002543449402,-0.14895042777061462,0.9991265535354614,0.5135566592216492,0.7678297162055969,-0.04182220622897148,0.9995610117912292,0.6377688050270081,0.6041181683540344,-0.12777478992938995,0.836254894733429,0.5057421326637268,0.8302227854728699,-0.003122651018202305,0.7733664512634277,0.6683146953582764,0.6677373647689819,-0.20289428532123566,0.8575925230979919,0.48539426922798157,0.8237918019294739,-0.08679036796092987,0.8840644359588623,0.683208703994751,0.6689757108688354,-0.23272912204265594,0.840194821357727,0.4917953908443451,0.8949484825134277,-0.10431548207998276,0.8452543020248413,0.6700494289398193,0.6612766981124878,-0.23206381499767303,0.854926586151123,0.49109888076782227,0.8917388319969177,-0.12846525013446808,0.8745002150535583,0.6592945456504822,0.6639475226402283,-0.20605985820293427,0.8392900824546814,0.4921276867389679,0.8247754573822021,-0.09961080551147461,0.8788844347000122,0.5797492861747742,0.6727496981620789,-0.02596813067793846,0.9996564984321594,0.5565407872200012,0.7448640465736389,0.02690873108804226,0.9997194409370422,0.5129104256629944,0.7194948792457581,0.1399613320827484,0.7364341616630554,0.4388674199581146,0.6960636377334595,-0.14030760526657104,0.5805667042732239,0.38945186138153076,0.6826493144035339,0.31387197971343994,0.792881429195404,0.3408437669277191,0.678299069404602,-0.3738526403903961,0.6200641989707947,0.3753419816493988,0.6785426139831543,0.32967573404312134,0.7380082011222839,0.3323011100292206,0.6803578734397888,-0.4009644687175751,0.6266157031059265,0.3551146388053894,0.6832448244094849,0.2507571578025818,0.7897894382476807,0.2971183955669403,0.644713282585144,-0.5239024758338928,0.6440290808677673
pushup,0.5073873996734619,0.5604465007781982,0.22412918508052826,0.9995136260986328,0.5110308527946472,0.531615674495697,0.23703879117965698,0.9995166063308716,0.51265949010849,0.5273233652114868,0.2370518147945404,0.999558687210083,0.5157105922698975,0.523742139339447,0.23694747686386108,0.9994596838951111,0.5025256276130676,0.5409479737281799,0.24890519678592682,0.9995970129966736,0.4988589286804199,0.541451632976532,0.24896937608718872,0.9996311068534851,0.49697861075401306,0.5433511137962341,0.24868661165237427,0.9994893074035645,0.5250837206840515,0.5064611434936523,0.2545382082462311,0.9993804693222046,0.4971296191215515,0.5354035496711731,0.30601266026496887,0.9994377493858337,0.515315055847168,0.5649784207344055,0.2208554595708847,0.9997460842132568,0.5060765147209167,0.5763620138168335,0.2353849858045578,0.9997829794883728,0.5752258896827698,0.5144566893577576,0.18220549821853638,0.9992002844810486,0.48595109581947327,0.668960452079773,0.26505061984062195,0.9996037483215332,0.652213990688324,0.5445216298103333,0.19983850419521332,0.815445601940155,0.4661053717136383,0.7652072310447693,0.2758580148220062,0.766075074672699,0.69268399477005,0.6007072329521179,0.18932268023490906,0.8249931335449219,0.4115199148654938,0.8107646703720093,0.23199981451034546,0.8866180181503296,0.7011429071426392,0.6011053919792175,0.1871275007724762,0.8074184656143188,0.399687796831131,0.8532937169075012,0.24505814909934998,0.8474926948547363,0.6988719701766968,0.6098768711090088,0.18281994760036469,0.8243134617805481,0.39409369230270386,0.8564603328704834,0.2119939625263214,0.8762220740318298,0.6880717873573303,0.6091827750205994,0.1850212663412094,0.8155979514122009,0.43461325764656067,0.7992051243782043,0.2162005752325058,0.8815346956253052,0.5987111926078796,0.670468270778656,-0.02532244101166725,0.9996885061264038,0.5559518933296204,0.707503080368042,0.025944381952285767,0.9997459650039673,0.529837965965271,0.5459439754486084,-0.13094916939735413,0.7567027807235718,0.4228382110595703,0.6863405704498291,-0.040540557354688644,0.6176042556762695,0.48530131578445435,0.6692402362823486,-0.2755793333053589,0.8018653988838196,0.3282671868801117,0.6980157494544983,-0.3322679400444031,0.6504323482513428,0.5038994550704956,0.6472642421722412,-0.2885432839393616,0.7559999227523804,0.32722920179367065,0.7207130193710327,-0.35972073674201965,0.6596925854682922,0.4184817373752594,0.6650770306587219,-0.34825271368026733,0.7946509718894958,0.26777535676956177,0.6917240619659424,-0.4099363386631012,0.6685903072357178
