class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.442615807056427,0.5047803521156311,-1.1077321767807007,0.9998005032539368,0.4594007730484009,0.4697505235671997,-1.1192413568496704,0.9998135566711426,0.46632882952690125,0.46707427501678467,-1.1192219257354736,0.9997963309288025,0.4726260006427765,0.4632247984409332,-1.1193137168884277,0.999825119972229,0.43258392810821533,0.469888836145401,-1.1187262535095215,0.9997256994247437,0.4259515702724457,0.4669702649116516,-1.1189173460006714,0.9997243881225586,0.4204840362071991,0.46320298314094543,-1.1189182996749878,0.9998382925987244,0.488455206155777,0.43492788076400757,-0.9837285876274109,0.9996998906135559,0.40761062502861023,0.43022361397743225,-0.9805002212524414,0.9997745156288147,0.4572876989841461,0.5149645805358887,-1.039338231086731,0.9996126890182495,0.4298373758792877,0.5189032554626465,-1.0385117530822754,0.99957275390625,0.5360997319221497,0.44647687673568726,-0.7773486375808716,0.9999141693115234,0.3526966869831085,0.45294225215911865,-0.788209080696106,0.9993395209312439,0.6226248145103455,0.6118004322052002,-0.7309715747833252,0.9915443062782288,0.2778718173503876,0.6087686419487,-0.7924889922142029,0.33599579334259033,0.5904625058174133,0.849532961845398,-0.7808018326759338,0.9826627373695374,0.2926035225391388,0.8531128168106079,-0.866963267326355,0.44385650753974915,0.6018992066383362,0.8866565227508545,-0.8507882952690125,0.9685534834861755,0.2795620858669281,0.8820414543151855,-0.9497312903404236,0.4384170174598694,0.578231155872345,0.8863389492034912,-0.8756269216537476,0.9684789180755615,0.30646705627441406,0.8829956650733948,-0.9629560708999634,0.44675344228744507,0.5703133940696716,0.877631664276123,-0.794057309627533,0.9552024006843567,0.313087522983551,0.8771663904190063,-0.8772099018096924,0.4481246769428253,0.49348872900009155,0.6120863556861877,0.00044258308480493724,0.9987885355949402,0.39629608392715454,0.6056618690490723,-0.0005545938038267195,0.9976915717124939,0.46945464611053467,0.6988407969474792,0.5245440602302551,0.8486457467079163,0.3991950452327728,0.6712051630020142,0.5328206419944763,0.15120214223861694,0.46526631712913513,0.682738184928894,1.138282060623169,0.857611894607544,0.40172243118286133,0.6590082049369812,1.13638436794281,0.36676615476608276,0.46103307604789734,0.6635577082633972,1.200251817703247,0.8691905736923218,0.402448832988739,0.6371800303459167,1.197816252708435,0.5527721643447876,0.4677075743675232,0.750115156173706,1.1244826316833496,0.8654927611351013,0.40435007214546204,0.7255902290344238,1.1247261762619019,0.6013283729553223
pushup,0.44231918454170227,0.4880961775779724,-1.2636725902557373,0.9998088479042053,0.45718827843666077,0.454450786113739,-1.275738000869751,0.9998213648796082,0.4644171893596649,0.4530070722103119,-1.2756202220916748,0.9998018145561218,0.4711553156375885,0.4507752060890198,-1.2756556272506714,0.9998283386230469,0.4306940734386444,0.45264264941215515,-1.276351809501648,0.9997446537017822,0.4241708815097809,0.4498843252658844,-1.2765132188796997,0.9997402429580688,0.4189630448818207,0.4460016191005707,-1.2764744758605957,0.9998421669006348,0.4879589080810547,0.42367008328437805,-1.1337345838546753,0.9997166395187378,0.4072493016719818,0.4146972894668579,-1.135151743888855,0.9997857213020325,0.4567708373069763,0.5020623207092285,-1.1905688047409058,0.9996203184127808,0.4296865165233612,0.5034429430961609,-1.1911858320236206,0.9995936751365662,0.5367092490196228,0.4430478513240814,-0.9043014645576477,0.9999064207077026,0.3566656708717346,0.4427054226398468,-0.9029778838157654,0.9993205070495605,0.6233845353126526,0.6178445816040039,-0.8505992889404297,0.992367684841156,0.27816352248191833,0.6089527606964111,-0.8823940753936768,0.40236252546310425,0.5885760188102722,0.8535965085029602,-0.9004350900650024,0.9838851094245911,0.29254472255706787,0.8526160717010498,-0.9448858499526978,0.4990291893482208,0.600327730178833,0.8899722099304199,-0.9856884479522705,0.9683592319488525,0.2795499861240387,0.8820444345474243,-1.0375064611434937,0.4915132224559784,0.5780850052833557,0.8885850310325623,-1.0065110921859741,0.9683935046195984,0.30514127016067505,0.8829728960990906,-1.0571693181991577,0.4991523325443268,0.5700097680091858,0.8793503642082214,-0.9139145612716675,0.9564038515090942,0.3120904266834259,0.8769102096557617,-0.9595449566841125,0.4997866153717041,0.49586740136146545,0.5901439189910889,0.0007160252425819635,0.9988366961479187,0.3963208496570587,0.5685699582099915,-0.0008561931899748743,0.997830331325531,0.47722625732421875,0.6933478713035583,0.5678035020828247,0.7782825231552124,0.37770509719848633,0.6241492033004761,0.6007643938064575,0.15217560529708862,0.4862036406993866,0.6536039710044861,1.2641900777816772,0.7748669385910034,0.3831543028354645,0.6411794424057007,1.2459160089492798,0.3363780677318573,0.48120343685150146,0.6335955858230591,1.3357881307601929,0.7846715450286865,0.38917115330696106,0.6274784207344055,1.3116024732589722,0.5003737807273865,0.49673208594322205,0.7228750586509705,1.286840796470642,0.7864369750022888,0.3738139569759369,0.7225664854049683,1.2553647756576538,0.5537667870521545
pushup,0.4423426389694214,0.4650709629058838,-1.285806655883789,0.9998258352279663,0.45705893635749817,0.4352072477340698,-1.295082688331604,0.9998372197151184,0.4642684757709503,0.4333445429801941,-1.2950074672698975,0.9998186826705933,0.47106969356536865,0.4312335252761841,-1.2950741052627563,0.9998428225517273,0.43073830008506775,0.4336531460285187,-1.297827959060669,0.9997684955596924,0.42412814497947693,0.43047913908958435,-1.2980237007141113,0.9997637867927551,0.4189181327819824,0.426764577627182,-1.2980067729949951,0.9998557567596436,0.48794031143188477,0.40846171975135803,-1.1402043104171753,0.9997425079345703,0.4070287346839905,0.3975241482257843,-1.1515536308288574,0.999805212020874,0.4567365348339081,0.48126479983329773,-1.2081135511398315,0.9996542930603027,0.42973271012306213,0.48152658343315125,-1.211690068244934,0.9996316432952881,0.5368340611457825,0.42561301589012146,-0.9121038317680359,0.999911367893219,0.3564984202384949,0.4286741018295288,-0.9229558706283569,0.9993727803230286,0.6231247186660767,0.6174207329750061,-0.8873759508132935,0.9931119680404663,0.28102338314056396,0.608009934425354,-0.9186672568321228,0.462098091840744,0.587649405002594,0.8543277978897095,-0.9716970920562744,0.9849905371665955,0.29256388545036316,0.8522661924362183,-0.9997762441635132,0.5486415028572083,0.5996094942092896,0.8911749124526978,-1.0650547742843628,0.9684765934944153,0.279654860496521,0.8816518187522888,-1.0999966859817505,0.5395494699478149,0.5771804451942444,0.8892027735710144,-1.0906206369400024,0.9686150550842285,0.3047132194042206,0.8824195861816406,-1.1197247505187988,0.5466092824935913,0.5696581602096558,0.8797568678855896,-0.9887131452560425,0.9577256441116333,0.311553955078125,0.8760836720466614,-1.0154207944869995,0.5465685129165649,0.49598929286003113,0.588010311126709,0.001382092828862369,0.9989146590232849,0.3970317542552948,0.5764617919921875,-0.0015148555394262075,0.9980098605155945,0.47870856523513794,0.6956601142883301,0.5943502187728882,0.7206131219863892,0.3923092484474182,0.6271368265151978,0.605919599533081,0.15252137184143066,0.4828750789165497,0.6587476134300232,1.302748203277588,0.7023791074752808,0.397621750831604,0.6654520034790039,1.2861894369125366,0.3095788359642029,0.4783669114112854,0.6398518681526184,1.3744165897369385,0.709351658821106,0.4025193452835083,0.6511784791946411,1.355023741722107,0.4529663920402527,0.48941871523857117,0.7318107485771179,1.3013298511505127,0.7229005694389343,0.39555662870407104,0.7266525030136108,1.2791354656219482,0.5165520906448364
pushup,0.44224703311920166,0.44951051473617554,-1.2070852518081665,0.999842643737793,0.4569377601146698,0.4202061891555786,-1.216974139213562,0.9998529553413391,0.4641180634498596,0.4180639684200287,-1.2169290781021118,0.9998360872268677,0.4708996117115021,0.41585832834243774,-1.2170053720474243,0.9998579025268555,0.43060949444770813,0.41848358511924744,-1.219788908958435,0.999791145324707,0.42391449213027954,0.4151388108730316,-1.2199785709381104,0.9997867345809937,0.4186787009239197,0.4114595055580139,-1.219940423965454,0.9998695850372314,0.4878867566585541,0.39237603545188904,-1.0689133405685425,0.9997676610946655,0.4062134623527527,0.3808617889881134,-1.0798624753952026,0.9998241662979126,0.456464022397995,0.4652038812637329,-1.1320677995681763,0.9996877908706665,0.42957213521003723,0.46678197383880615,-1.1355153322219849,0.9996678233146667,0.5368254780769348,0.40906766057014465,-0.8544350862503052,0.9999182820320129,0.3535957336425781,0.412647545337677,-0.8706021904945374,0.9994281530380249,0.621773898601532,0.6130021810531616,-0.832927942276001,0.9937894940376282,0.2828637361526489,0.6058521866798401,-0.8697307705879211,0.5158628821372986,0.5866357684135437,0.8546910881996155,-0.9244222044944763,0.9862861037254333,0.2936440408229828,0.8522387146949768,-0.9471089839935303,0.5934168100357056,0.5994971394538879,0.890995442867279,-1.0150237083435059,0.9703764915466309,0.2800445854663849,0.8817247152328491,-1.0426716804504395,0.5833948850631714,0.5763930082321167,0.8889479637145996,-1.0404423475265503,0.9706462621688843,0.30484703183174133,0.8824210166931152,-1.0597561597824097,0.5899806618690491,0.5694367289543152,0.8794912099838257,-0.9412572979927063,0.9605492353439331,0.3117673695087433,0.8759313821792603,-0.9610058665275574,0.5892564654350281,0.4953930974006653,0.5904261469841003,0.0019260200206190348,0.9989883303642273,0.3982897996902466,0.581665575504303,-0.0020306273363530636,0.9981670379638672,0.4849562644958496,0.683315098285675,0.5826167464256287,0.6847203373908997,0.4088580906391144,0.6316407322883606,0.5847474932670593,0.16167427599430084,0.483276903629303,0.657637357711792,1.2627605199813843,0.6403569579124451,0.415444552898407,0.6649596095085144,1.2475998401641846,0.286734402179718,0.47527503967285156,0.6442524790763855,1.3321988582611084,0.6432288885116577,0.42174920439720154,0.6489582061767578,1.3159021139144897,0.41072115302085876,0.48453113436698914,0.7312614321708679,1.2603042125701904,0.6722816824913025,0.41856756806373596,0.7271602153778076,1.2451518774032593,0.4851306676864624
pushup,0.44061335921287537,0.43044307827949524,-1.1207069158554077,0.9998565912246704,0.45631498098373413,0.4020124673843384,-1.126747488975525,0.9998657703399658,0.46373412013053894,0.4004339575767517,-1.1267327070236206,0.9998500347137451,0.4706156551837921,0.3988803029060364,-1.1267980337142944,0.9998699426651001,0.42909517884254456,0.4009944796562195,-1.1298927068710327,0.9998103380203247,0.4225659668445587,0.3986102342605591,-1.1300779581069946,0.999805748462677,0.41721704602241516,0.3952113091945648,-1.1300839185714722,0.9998806715011597,0.48793572187423706,0.3782939016819,-0.981847882270813,0.9997884631156921,0.4041256606578827,0.3573436439037323,-0.9949024319648743,0.9998397827148438,0.45571285486221313,0.44966450333595276,-1.0488765239715576,0.9997150301933289,0.4283566176891327,0.4530881643295288,-1.0528932809829712,0.9996986985206604,0.5387762188911438,0.39764511585235596,-0.792429506778717,0.9999220371246338,0.34964343905448914,0.4012864828109741,-0.8143487572669983,0.9994703531265259,0.6163433194160461,0.6071843504905701,-0.8033478856086731,0.9943807125091553,0.2841048836708069,0.6041794419288635,-0.8530357480049133,0.5642279982566833,0.5858402252197266,0.8545977473258972,-0.8856017589569092,0.987322211265564,0.29397648572921753,0.8520480394363403,-0.9136932492256165,0.6336492896080017,0.598957896232605,0.8910858035087585,-0.9688733816146851,0.9713658094406128,0.2798849642276764,0.8841099739074707,-1.0028365850448608,0.6223305463790894,0.5763156414031982,0.8888921141624451,-0.9921826124191284,0.9719110727310181,0.3044429421424866,0.8836195468902588,-1.014939546585083,0.6285552978515625,0.5694400072097778,0.8791805505752563,-0.9011238217353821,0.9622291326522827,0.311765193939209,0.8759378790855408,-0.9263421893119812,0.6268753409385681,0.4942576587200165,0.5924597978591919,0.0023093412164598703,0.9990596771240234,0.4008335769176483,0.5847703814506531,-0.0024063712917268276,0.9983076453208923,0.4836365878582001,0.6779938340187073,0.5667201280593872,0.6652644872665405,0.40849241614341736,0.6381514668464661,0.5610743165016174,0.1805768460035324,0.480902761220932,0.6589627265930176,1.2295161485671997,0.5869831442832947,0.42126789689064026,0.6654065251350403,1.1839873790740967,0.2700690031051636,0.4753713607788086,0.648492157459259,1.2964476346969604,0.5836359858512878,0.42327266931533813,0.6523253321647644,1.247887134552002,0.37331900000572205,0.48362767696380615,0.7336289286613464,1.207318902015686,0.6294580101966858,0.4211686849594116,0.7293288111686707,1.1698025465011597,0.461985319852829
pushup,0.44018492102622986,0.40873822569847107,-1.2345359325408936,0.9998703002929688,0.4560985863208771,0.3761492967605591,-1.2419921159744263,0.9998785257339478,0.4636286199092865,0.37410953640937805,-1.2419400215148926,0.9998641610145569,0.4706245958805084,0.37190747261047363,-1.241995096206665,0.9998821020126343,0.4287373423576355,0.3746357262134552,-1.2455159425735474,0.9998287558555603,0.4219089448451996,0.37037205696105957,-1.2457176446914673,0.9998245239257812,0.4161653220653534,0.3650268614292145,-1.2456961870193481,0.9998920559883118,0.48858824372291565,0.3510661721229553,-1.0822861194610596,0.9998086094856262,0.4032641649246216,0.3353720009326935,-1.0972195863723755,0.9998552203178406,0.4553074836730957,0.4284854233264923,-1.1555789709091187,0.9997418522834778,0.4275221824645996,0.4323689937591553,-1.1601201295852661,0.9997280240058899,0.5400969386100769,0.38448405265808105,-0.865281343460083,0.9999259114265442,0.3450261652469635,0.38974735140800476,-0.8931721448898315,0.9995170831680298,0.6088104844093323,0.6014681458473206,-0.8608983159065247,0.9949223399162292,0.28512418270111084,0.6024855375289917,-0.9086666107177734,0.607772946357727,0.5859941244125366,0.8513277173042297,-0.9768890738487244,0.988284707069397,0.29405298829078674,0.8520523309707642,-0.9960252046585083,0.6699938178062439,0.5985614657402039,0.8899264335632324,-1.0736793279647827,0.9726514220237732,0.279646098613739,0.8852826356887817,-1.098362684249878,0.6584064364433289,0.5763567090034485,0.8869569301605225,-1.099389910697937,0.9733976125717163,0.30444851517677307,0.884198009967804,-1.1145682334899902,0.664222776889801,0.5697094202041626,0.8759322166442871,-0.9951993227005005,0.9643418192863464,0.31178727746009827,0.8759361505508423,-1.0103501081466675,0.6621444225311279,0.4928039312362671,0.5832359194755554,0.003699318040162325,0.9991032481193542,0.40066730976104736,0.579125702381134,-0.0038184395525604486,0.9984173774719238,0.4828800857067108,0.6561943888664246,0.6040663123130798,0.6382402181625366,0.40731948614120483,0.641279935836792,0.588685154914856,0.19457067549228668,0.4795882999897003,0.6580723524093628,1.3075978755950928,0.5405152440071106,0.4196728467941284,0.659233808517456,1.2889084815979004,0.254031240940094,0.4742017686367035,0.6492511630058289,1.3787966966629028,0.5306396484375,0.4209882318973541,0.6515902876853943,1.3608639240264893,0.3395542800426483,0.48171696066856384,0.7325542569160461,1.2947921752929688,0.596095085144043,0.422157883644104,0.728179395198822,1.279853105545044,0.44154325127601624
pushup,0.4399508833885193,0.40723612904548645,-1.2020859718322754,0.9998827576637268,0.4561311900615692,0.3760688304901123,-1.2108914852142334,0.999890148639679,0.4636627435684204,0.374056875705719,-1.210845947265625,0.9998770356178284,0.47073933482170105,0.37174513936042786,-1.2109100818634033,0.9998932480812073,0.4285534620285034,0.3742421269416809,-1.2132118940353394,0.9998454451560974,0.4215569496154785,0.37008753418922424,-1.2134134769439697,0.9998415112495422,0.41554731130599976,0.36455830931663513,-1.2133878469467163,0.9999024271965027,0.48914968967437744,0.34982389211654663,-1.057961106300354,0.9998269081115723,0.402491956949234,0.3303911089897156,-1.0673781633377075,0.9998692870140076,0.45511019229888916,0.4285077452659607,-1.125603199005127,0.9997663497924805,0.42731183767318726,0.43083319067955017,-1.1285488605499268,0.9997546076774597,0.5419506430625916,0.3820370137691498,-0.8438823223114014,0.9999294877052307,0.34312283992767334,0.3869585692882538,-0.8668378591537476,0.9995618462562561,0.6075106263160706,0.6008151769638062,-0.8314056396484375,0.9953871369361877,0.2863405644893646,0.6020882725715637,-0.8753226399421692,0.6469593644142151,0.586121141910553,0.8502933382987976,-0.9519079923629761,0.9889116287231445,0.2945612072944641,0.8508882522583008,-0.9674403071403503,0.7027295231819153,0.5977818369865417,0.8888475894927979,-1.047696828842163,0.9728292226791382,0.2795833647251129,0.8848171830177307,-1.0674015283584595,0.6910735964775085,0.5755425095558167,0.8866602182388306,-1.0741811990737915,0.9739609360694885,0.3044925034046173,0.8835465908050537,-1.0840309858322144,0.696500837802887,0.5689998269081116,0.8757673501968384,-0.9708812236785889,0.9652369618415833,0.31188637018203735,0.874790370464325,-0.981639564037323,0.6941061019897461,0.4922714829444885,0.5834018588066101,0.0036261759232729673,0.9991511106491089,0.4006126821041107,0.5789795517921448,-0.0037450159434229136,0.9985359311103821,0.48325660824775696,0.6538559794425964,0.5898397564888,0.6211674809455872,0.41047653555870056,0.6452211141586304,0.5802612900733948,0.21417531371116638,0.47905099391937256,0.6582916975021362,1.2712243795394897,0.5007404685020447,0.42357856035232544,0.6581542491912842,1.2573771476745605,0.240587517619133,0.47378334403038025,0.6500689387321472,1.3400356769561768,0.48409831523895264,0.42381468415260315,0.6509811282157898,1.3266708850860596,0.3094768822193146,0.48063433170318604,0.732302188873291,1.2560392618179321,0.5719460844993591,0.42545706033706665,0.7280179262161255,1.2444896697998047,0.42695164680480957
pushup,0.4397069215774536,0.38910210132598877,-1.2193125486373901,0.9998939037322998,0.45586666464805603,0.35279592871665955,-1.225966215133667,0.9999005794525146,0.4634653627872467,0.35003456473350525,-1.2259242534637451,0.9998885989189148,0.4706901013851166,0.34716635942459106,-1.2259858846664429,0.9999032616615295,0.42834776639938354,0.3525052070617676,-1.227518081665039,0.999860405921936,0.4211825132369995,0.34765559434890747,-1.2277134656906128,0.99985671043396,0.4150904715061188,0.34167030453681946,-1.2276846170425415,0.9999116659164429,0.48969778418540955,0.3254798352718353,-1.065436601638794,0.9998432397842407,0.40255847573280334,0.31315454840660095,-1.0710697174072266,0.9998817443847656,0.45474153757095337,0.40840038657188416,-1.1405802965164185,0.9997882843017578,0.42695432901382446,0.41180261969566345,-1.1423859596252441,0.9997783899307251,0.5455190539360046,0.3722407817840576,-0.8450600504875183,0.9999327659606934,0.34250351786613464,0.37485024333000183,-0.8705155253410339,0.999600350856781,0.6053857803344727,0.599669873714447,-0.833662748336792,0.9957942366600037,0.28766632080078125,0.598827064037323,-0.8775036334991455,0.6822122931480408,0.5864539742469788,0.8494590520858765,-0.9598144888877869,0.9894800782203674,0.29468968510627747,0.8506651520729065,-0.9742501378059387,0.7321246266365051,0.5975857377052307,0.8886643052101135,-1.0574493408203125,0.9729781746864319,0.2795831561088562,0.8847817182540894,-1.0772120952606201,0.720038652420044,0.5750101208686829,0.8866642117500305,-1.0862908363342285,0.9744884967803955,0.30459481477737427,0.8835099935531616,-1.0956292152404785,0.7251924872398376,0.5685088634490967,0.8757558465003967,-0.9800090193748474,0.966158926486969,0.31191614270210266,0.8745689392089844,-0.9896044135093689,0.7224565744400024,0.4922797977924347,0.5685818195343018,0.004283924587070942,0.9991999268531799,0.40077605843544006,0.569288432598114,-0.0044315108098089695,0.9986358880996704,0.4847545027732849,0.634726881980896,0.6129429340362549,0.6073508262634277,0.41013696789741516,0.6314365267753601,0.591395378112793,0.2351720780134201,0.47947341203689575,0.6487733125686646,1.3068686723709106,0.4701283276081085,0.4250473976135254,0.6469850540161133,1.2910475730895996,0.23072175681591034,0.47505348920822144,0.6402409076690674,1.376581072807312,0.44278401136398315,0.4268142282962799,0.6419869065284729,1.3623546361923218,0.28283071517944336,0.4799344837665558,0.7327147722244263,1.2806830406188965,0.5594377517700195,0.4274873733520508,0.7284716367721558,1.2693192958831787,0.41931235790252686
pushup,0.439420223236084,0.35972100496292114,-1.123189926147461,0.9999037384986877,0.4546240568161011,0.32542991638183594,-1.1255742311477661,0.999909520149231,0.4622807204723358,0.32247811555862427,-1.1255632638931274,0.9998985528945923,0.46967771649360657,0.3190886080265045,-1.125630259513855,0.9999119639396667,0.4280385673046112,0.3236682713031769,-1.1250536441802979,0.9998733997344971,0.42085275053977966,0.3192901909351349,-1.125232219696045,0.9998697638511658,0.4147309362888336,0.31414303183555603,-1.1252799034118652,0.999919593334198,0.4896363317966461,0.29746729135513306,-0.9721537232398987,0.9998568892478943,0.4021553099155426,0.2891758382320404,-0.9690447449684143,0.9998920559883118,0.4543136656284332,0.3777073919773102,-1.0504177808761597,0.9998077750205994,0.42666199803352356,0.37846192717552185,-1.049577236175537,0.9997995495796204,0.5449891686439514,0.3502170741558075,-0.7715132236480713,0.9999353885650635,0.3414229154586792,0.35376498103141785,-0.7933252453804016,0.9996335506439209,0.6004640460014343,0.5944744348526001,-0.7792569398880005,0.9960569739341736,0.2917172312736511,0.5943700671195984,-0.8209988474845886,0.7138822674751282,0.5865321755409241,0.8501426577568054,-0.9298328161239624,0.9894033670425415,0.2947266697883606,0.8503276705741882,-0.9129957556724548,0.7583500146865845,0.5976485013961792,0.8892852067947388,-1.0264124870300293,0.9701360464096069,0.27940288186073303,0.8848216533660889,-1.006042242050171,0.7445532083511353,0.575055718421936,0.8870700597763062,-1.076920747756958,0.9728279113769531,0.304593950510025,0.8835148811340332,-1.0261069536209106,0.7497840523719788,0.5684543251991272,0.8759991526603699,-0.9690064191818237,0.9644413590431213,0.3119288682937622,0.8744572997093201,-0.9287441372871399,0.7464540004730225,0.49122753739356995,0.5488449931144714,0.00481787184253335,0.9992461800575256,0.40080317854881287,0.5485812425613403,-0.004972993396222591,0.9987208247184753,0.48435863852500916,0.6262050271034241,0.6097434759140015,0.5919366478919983,0.40906503796577454,0.6220455765724182,0.5505295395851135,0.25160321593284607,0.47902071475982666,0.6387990713119507,1.2143042087554932,0.4427083730697632,0.42481961846351624,0.6336793899536133,1.1842682361602783,0.22299040853977203,0.4741714894771576,0.6303850412368774,1.2761309146881104,0.4053363502025604,0.4272535741329193,0.6270923614501953,1.248310923576355,0.25908899307250977,0.4796692728996277,0.7319332957267761,1.1665538549423218,0.5450372695922852,0.4282514154911041,0.7284160852432251,1.141502022743225,0.4123692512512207
pushup,0.43861421942710876,0.3298231065273285,-1.048563838005066,0.999912440776825,0.4540502429008484,0.2949998378753662,-1.0487173795700073,0.9999172687530518,0.4619932472705841,0.2923380434513092,-1.048730731010437,0.9999071955680847,0.46957308053970337,0.2890903651714325,-1.0488054752349854,0.9999194145202637,0.42714157700538635,0.29351237416267395,-1.0482431650161743,0.9998846650123596,0.41997402906417847,0.2894795835018158,-1.048427700996399,0.9998809695243835,0.41374558210372925,0.28449708223342896,-1.0485126972198486,0.9999260902404785,0.48964622616767883,0.2693578600883484,-0.895511269569397,0.9998688697814941,0.40076547861099243,0.258821576833725,-0.8928171396255493,0.9999006390571594,0.45373743772506714,0.3533293604850769,-0.9768556356430054,0.9998248815536499,0.4258638322353363,0.35190460085868835,-0.9762014746665955,0.9998182058334351,0.5454139709472656,0.33333712816238403,-0.7037422060966492,0.9999374151229858,0.3400784730911255,0.33159488439559937,-0.7224702835083008,0.9996592402458191,0.5928065180778503,0.5888093709945679,-0.7033283114433289,0.9960889220237732,0.29390206933021545,0.5911696553230286,-0.7452480792999268,0.7422491908073425,0.5865771770477295,0.8499942421913147,-0.8177197575569153,0.9887514114379883,0.2948024570941925,0.8503503799438477,-0.821979820728302,0.7814310193061829,0.5976892113685608,0.8893201947212219,-0.8964369297027588,0.9652918577194214,0.2799966633319855,0.8848461508750916,-0.9023672938346863,0.7639003396034241,0.5747013688087463,0.8874453902244568,-0.9287359118461609,0.9698305726051331,0.3050064742565155,0.8837491869926453,-0.9213986992835999,0.7697914838790894,0.568177342414856,0.8760747313499451,-0.8385679721832275,0.9610155820846558,0.31208378076553345,0.8747215867042542,-0.8359626531600952,0.7653847932815552,0.49113813042640686,0.5394608378410339,0.0047986628487706184,0.9992881417274475,0.40079429745674133,0.5393034219741821,-0.00495085958391428,0.9987847805023193,0.4836574196815491,0.6255665421485901,0.5470389723777771,0.5694027543067932,0.4093412756919861,0.6260069012641907,0.5168021321296692,0.2577853500843048,0.47873222827911377,0.6322063207626343,1.1305146217346191,0.4133014380931854,0.42366263270378113,0.6230525374412537,1.1018189191818237,0.21335387229919434,0.4737780690193176,0.6187344789505005,1.1886253356933594,0.37156277894973755,0.42623862624168396,0.6130899786949158,1.1608860492706299,0.23744912445545197,0.4792843461036682,0.729889452457428,1.0850026607513428,0.5219764709472656,0.4269028306007385,0.7240697145462036,1.0552794933319092,0.3982698321342468
