class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.19191096723079681,0.6255766153335571,-0.5403244495391846,0.9999171495437622,0.19057150185108185,0.5809454321861267,-0.563056230545044,0.9999337792396545,0.1968645453453064,0.5762233734130859,-0.5630658864974976,0.9999340772628784,0.20327521860599518,0.5700318217277527,-0.5633556246757507,0.999944806098938,0.17851774394512177,0.5747662782669067,-0.5205662250518799,0.99981689453125,0.17688176035881042,0.5664488673210144,-0.5207706689834595,0.9998418092727661,0.1755426675081253,0.557305097579956,-0.520915150642395,0.9998888373374939,0.27307164669036865,0.4855897128582001,-0.5699638724327087,0.9998525977134705,0.22347606718540192,0.49425172805786133,-0.3830798268318176,0.9998111128807068,0.22832176089286804,0.638157844543457,-0.5329927802085876,0.9998806715011597,0.2136029452085495,0.6339287161827087,-0.47941264510154724,0.9998267292976379,0.471667617559433,0.4425162374973297,-0.47670283913612366,0.9991892576217651,0.2897593677043915,0.4247704744338989,-0.2776402235031128,0.9987936019897461,0.7183058261871338,0.41124072670936584,-0.4217910170555115,0.985314667224884,0.33274561166763306,0.47958260774612427,0.00011770088167395443,0.18947146832942963,0.6776201725006104,0.7823867201805115,-0.39171984791755676,0.9637235999107361,0.2767694294452667,0.6290270686149597,0.09544828534126282,0.4281708300113678,0.6590940952301025,0.8484401702880859,-0.4352893531322479,0.9158968925476074,0.23989494144916534,0.6519022583961487,0.0789962112903595,0.467403382062912,0.6277713775634766,0.8354372382164001,-0.4318477213382721,0.9240474700927734,0.24720753729343414,0.6552035212516785,0.04296944662928581,0.5162339806556702,0.6297234296798706,0.8169875144958496,-0.3918592035770416,0.8760219216346741,0.2986225187778473,0.6527547836303711,0.08207543194293976,0.507865309715271,0.7109271883964539,0.45191362500190735,-0.11389904469251633,0.9987832307815552,0.5973646640777588,0.4582948386669159,0.11309817433357239,0.9900016784667969,0.8065776228904724,0.4183167815208435,0.2571302354335785,0.6272439956665039,0.7086302638053894,0.42891833186149597,0.47656503319740295,0.06520505249500275,0.8754352927207947,0.37497156858444214,0.60352623462677,0.7947380542755127,0.7955802083015442,0.3916928172111511,0.8410518169403076,0.1387190818786621,0.8918116092681885,0.3229818642139435,0.640658438205719,0.7090831995010376,0.7976711988449097,0.3310467302799225,0.883108913898468,0.20487721264362335,0.8690300583839417,0.4927482306957245,0.6194183826446533,0.6819723844528198,0.7979501485824585,0.47640523314476013,0.9446654915809631,0.2806888520717621
pushup,0.18979811668395996,0.6350310444831848,-0.5399999618530273,0.9999197721481323,0.19000262022018433,0.5898758769035339,-0.5636314153671265,0.9999352693557739,0.19623294472694397,0.5848450064659119,-0.5636357665061951,0.9999356865882874,0.2024856060743332,0.5785831212997437,-0.5639058947563171,0.9999458193778992,0.17825211584568024,0.5843528509140015,-0.5204567313194275,0.999820351600647,0.1768156737089157,0.5757735371589661,-0.5206618905067444,0.9998453259468079,0.17557689547538757,0.5661768317222595,-0.5208082795143127,0.9998912215232849,0.2723141312599182,0.49481868743896484,-0.5730094909667969,0.9998566508293152,0.22326521575450897,0.5037689805030823,-0.3836330473423004,0.9998126029968262,0.22599367797374725,0.6486448049545288,-0.5337002277374268,0.999882698059082,0.2120761126279831,0.6441246271133423,-0.479278564453125,0.9998288154602051,0.4716438949108124,0.45396989583969116,-0.4788143038749695,0.9991406202316284,0.28943923115730286,0.4263729155063629,-0.27997633814811707,0.9986606240272522,0.7184382081031799,0.4104076623916626,-0.4113260507583618,0.9849050045013428,0.3417854309082031,0.4778827130794525,-0.0023066666908562183,0.17664746940135956,0.6776201725006104,0.780463695526123,-0.3644208312034607,0.9622419476509094,0.30962830781936646,0.6253861784934998,0.09727133065462112,0.405551940202713,0.6590911746025085,0.8468542098999023,-0.40441960096359253,0.9142242670059204,0.253987193107605,0.6516625285148621,0.08186813443899155,0.4499630033969879,0.6273710131645203,0.8343303799629211,-0.40141725540161133,0.9223986864089966,0.2592272162437439,0.6546021699905396,0.0461609922349453,0.4978519380092621,0.6294160485267639,0.815792441368103,-0.364080011844635,0.8743305206298828,0.30201104283332825,0.6512132883071899,0.08442854136228561,0.4891793727874756,0.712411642074585,0.4564450681209564,-0.11394210159778595,0.9987472295761108,0.5997652411460876,0.45699405670166016,0.11316382884979248,0.9895342588424683,0.8069949746131897,0.41827458143234253,0.2575024366378784,0.6267685294151306,0.7096490263938904,0.42882999777793884,0.4777316153049469,0.0650227889418602,0.8756119608879089,0.3748571276664734,0.6057103872299194,0.7915308475494385,0.7959203124046326,0.3929634988307953,0.843971312046051,0.1398722231388092,0.8921502232551575,0.3219072222709656,0.6430928111076355,0.7106592059135437,0.800814688205719,0.3310507833957672,0.8859536647796631,0.20764437317848206,0.8690100312232971,0.4925282895565033,0.6269122958183289,0.671623706817627,0.7911787033081055,0.4759516417980194,0.9520298838615417,0.2740452289581299
pushup,0.18972724676132202,0.6385810971260071,-0.4940493702888489,0.9999242424964905,0.18980011343955994,0.591583788394928,-0.5170684456825256,0.9999383091926575,0.19607950747013092,0.5855692028999329,-0.517071008682251,0.9999387264251709,0.20237508416175842,0.5782721638679504,-0.5172839164733887,0.9999480843544006,0.1779394894838333,0.5874748826026917,-0.4753842055797577,0.9998288154602051,0.17646853625774384,0.5791260600090027,-0.4755878746509552,0.9998527765274048,0.17523951828479767,0.5697312355041504,-0.47575441002845764,0.9998962879180908,0.27219492197036743,0.497715026140213,-0.5277617573738098,0.9998630881309509,0.22327373921871185,0.5078986287117004,-0.34403783082962036,0.9998196959495544,0.22562739253044128,0.6528913378715515,-0.48807069659233093,0.9998888373374939,0.212069571018219,0.6497138738632202,-0.43561211228370667,0.999837338924408,0.471686452627182,0.46023130416870117,-0.44462448358535767,0.9991426467895508,0.29234206676483154,0.4346228241920471,-0.2515842616558075,0.9986136555671692,0.7178149819374084,0.4098137319087982,-0.38641276955604553,0.9851377606391907,0.35420942306518555,0.47608059644699097,0.007047382183372974,0.16821901500225067,0.6772436499595642,0.7802481055259705,-0.36558741331100464,0.9629995226860046,0.318360835313797,0.6280735731124878,0.09512109309434891,0.3945447504520416,0.6588518023490906,0.8467076420783997,-0.40876448154449463,0.9166231155395508,0.2637801766395569,0.6518997550010681,0.0777907595038414,0.4446633458137512,0.62659752368927,0.8342172503471375,-0.40493243932724,0.9244775772094727,0.29552868008613586,0.6558189392089844,0.04144875705242157,0.4922003746032715,0.6283531188964844,0.8154093027114868,-0.3656279742717743,0.8778247237205505,0.32665032148361206,0.6538204550743103,0.08176933228969574,0.48246294260025024,0.7165263891220093,0.4573158919811249,-0.11394686251878738,0.9986864328384399,0.6072626113891602,0.45637017488479614,0.11317566782236099,0.9888496994972229,0.8072651028633118,0.4181987941265106,0.2546931803226471,0.6260256767272949,0.7165272831916809,0.4284052848815918,0.47247955203056335,0.06483684480190277,0.8766800165176392,0.37441954016685486,0.5970466136932373,0.7873622179031372,0.795734703540802,0.38417866826057434,0.8313480019569397,0.1408894956111908,0.8953635096549988,0.32173460721969604,0.6340237855911255,0.7131671905517578,0.8103663325309753,0.33071598410606384,0.8723036646842957,0.21228617429733276,0.8693186640739441,0.4919072389602661,0.6258494853973389,0.6616010069847107,0.7920180559158325,0.47496986389160156,0.9348481297492981,0.26845815777778625
pushup,0.188596710562706,0.6367737650871277,-0.4897904396057129,0.9999252557754517,0.18890701234340668,0.5894333720207214,-0.513288676738739,0.9999380111694336,0.19536985456943512,0.5839926600456238,-0.5132915377616882,0.9999386072158813,0.20178894698619843,0.5773523449897766,-0.5134977698326111,0.9999473690986633,0.17684252560138702,0.5847997069358826,-0.4717888832092285,0.999828577041626,0.17542535066604614,0.5767616629600525,-0.4719940721988678,0.9998531341552734,0.17434009909629822,0.5678184628486633,-0.4721674621105194,0.9998963475227356,0.27025339007377625,0.5032204389572144,-0.5252147912979126,0.9998620748519897,0.22294998168945312,0.5073729157447815,-0.34176328778266907,0.9998171925544739,0.22435392439365387,0.652863085269928,-0.48414215445518494,0.999889075756073,0.21138983964920044,0.6492542028427124,-0.4318601191043854,0.9998383522033691,0.4717467129230499,0.4661320745944977,-0.4442867636680603,0.9991013407707214,0.2925196588039398,0.43146806955337524,-0.24691864848136902,0.9984819293022156,0.7177831530570984,0.40980103611946106,-0.38226306438446045,0.9849833846092224,0.3638606369495392,0.4722546339035034,0.009827530942857265,0.15827204287052155,0.6760543584823608,0.7816787362098694,-0.35339123010635376,0.9627580642700195,0.3376385271549225,0.6251596212387085,0.0976325049996376,0.37871053814888,0.6579805612564087,0.8472150564193726,-0.39604827761650085,0.9173597693443298,0.29823043942451477,0.6459968090057373,0.0798940435051918,0.43379586935043335,0.6245700120925903,0.8346830606460571,-0.39259985089302063,0.9250255227088928,0.3122839629650116,0.6562110185623169,0.04286015033721924,0.48066142201423645,0.6250369548797607,0.8162384629249573,-0.35355842113494873,0.8792459964752197,0.3412993848323822,0.6550833582878113,0.08407606929540634,0.4701422452926636,0.718938410282135,0.4649233818054199,-0.11450626701116562,0.9985695481300354,0.6099860668182373,0.45889222621917725,0.11379189789295197,0.9876879453659058,0.8076941967010498,0.41808050870895386,0.24604079127311707,0.6275174021720886,0.720637857913971,0.4288569986820221,0.46909797191619873,0.06439261138439178,0.8786813616752625,0.3734120726585388,0.5884085297584534,0.7847588658332825,0.7950851917266846,0.3778889775276184,0.8288217782974243,0.14165151119232178,0.9009504914283752,0.3158729076385498,0.6258319020271301,0.7159140110015869,0.8138298392295837,0.3294992744922638,0.8699951767921448,0.21553176641464233,0.8711446523666382,0.49052751064300537,0.620948851108551,0.6527667045593262,0.7924677729606628,0.47343868017196655,0.9292578101158142,0.2625753581523895
pushup,0.18568919599056244,0.6304141879081726,-0.49210497736930847,0.9999290704727173,0.18732169270515442,0.580418586730957,-0.512564480304718,0.9999404549598694,0.19426916539669037,0.5743182897567749,-0.512572705745697,0.9999412298202515,0.20112423598766327,0.5670567154884338,-0.5127886533737183,0.9999491572380066,0.17461225390434265,0.5777150988578796,-0.4718012511730194,0.9998351335525513,0.173183873295784,0.5704492926597595,-0.47200363874435425,0.9998593926429749,0.17224104702472687,0.5622846484184265,-0.47215574979782104,0.9999005794525146,0.27026212215423584,0.49351969361305237,-0.5135738253593445,0.9998676180839539,0.2211161106824875,0.503399670124054,-0.33431851863861084,0.9998227953910828,0.22234879434108734,0.646992564201355,-0.4835664927959442,0.9998940229415894,0.2088807076215744,0.6448677778244019,-0.43238556385040283,0.9998456835746765,0.4701491892337799,0.4671427607536316,-0.43550875782966614,0.9991121292114258,0.29015353322029114,0.4469226598739624,-0.2383696585893631,0.998443067073822,0.7178435921669006,0.40973085165023804,-0.3715120255947113,0.9851279854774475,0.36053791642189026,0.47231969237327576,0.008255979977548122,0.1500103771686554,0.6770700812339783,0.7815476655960083,-0.3499550521373749,0.9626248478889465,0.3325210213661194,0.6254706978797913,0.09317569434642792,0.3645631670951843,0.6585877537727356,0.8462062478065491,-0.39400532841682434,0.9180818796157837,0.28280431032180786,0.6488779783248901,0.07582910358905792,0.4235236644744873,0.6248617172241211,0.8337805271148682,-0.3910759389400482,0.9255261421203613,0.30593162775039673,0.6617316603660583,0.03879069164395332,0.46985548734664917,0.6256369948387146,0.8151098489761353,-0.35047703981399536,0.8804320096969604,0.3347592353820801,0.6618820428848267,0.07946968823671341,0.4587348401546478,0.7187076210975647,0.46597960591316223,-0.1144271120429039,0.9985435605049133,0.6093785762786865,0.4644649028778076,0.11373104155063629,0.987254798412323,0.807852029800415,0.4174695611000061,0.24099384248256683,0.6309194564819336,0.7192338705062866,0.4297333061695099,0.4639723002910614,0.06416042894124985,0.8794460296630859,0.37044885754585266,0.5732337236404419,0.7843040227890015,0.7887660264968872,0.3740621507167816,0.8162851333618164,0.14492987096309662,0.9006685614585876,0.310730904340744,0.6103577017784119,0.719377875328064,0.812424898147583,0.3286934792995453,0.8571966290473938,0.22187073528766632,0.8716427683830261,0.4890637993812561,0.6082531809806824,0.6458175778388977,0.7958004474639893,0.4821418523788452,0.9178365468978882,0.2583904266357422
pushup,0.18421831727027893,0.6267569661140442,-0.48397430777549744,0.9999315142631531,0.18515713512897491,0.5747542977333069,-0.5041197538375854,0.9999414086341858,0.19210216403007507,0.568429172039032,-0.5041240453720093,0.9999423623085022,0.19898009300231934,0.5610793232917786,-0.5043339133262634,0.99994957447052,0.17298895120620728,0.5727115869522095,-0.4635569453239441,0.9998384714126587,0.17178182303905487,0.5656232833862305,-0.46376195549964905,0.9998631477355957,0.17106127738952637,0.5577451586723328,-0.46391811966896057,0.9999030232429504,0.26934781670570374,0.48914313316345215,-0.5044179558753967,0.9998692870140076,0.21971777081489563,0.5006870627403259,-0.3261698782444,0.9998259544372559,0.22050517797470093,0.6439909338951111,-0.47496297955513,0.9998968243598938,0.20799794793128967,0.6420568823814392,-0.42409566044807434,0.9998505115509033,0.4695809483528137,0.46620362997055054,-0.4288414418697357,0.9991154074668884,0.2898869514465332,0.4461968243122101,-0.23085299134254456,0.9984407424926758,0.7176880240440369,0.40988534688949585,-0.37223005294799805,0.9851723313331604,0.35857293009757996,0.4716170132160187,0.01154700294137001,0.14429998397827148,0.6770696043968201,0.7820184230804443,-0.36219432950019836,0.962513267993927,0.3339947760105133,0.6253795623779297,0.09156697243452072,0.356206476688385,0.6585331559181213,0.8463599681854248,-0.4080941379070282,0.9187395572662354,0.284976601600647,0.6497469544410706,0.07400687783956528,0.41865915060043335,0.6246806383132935,0.8339173197746277,-0.4044707417488098,0.9259780645370483,0.3079141676425934,0.6629611253738403,0.03680016100406647,0.4648742377758026,0.6254870891571045,0.8151295185089111,-0.36296409368515015,0.8814093470573425,0.33631327748298645,0.6630143523216248,0.07768819481134415,0.4531085789203644,0.7185481190681458,0.4647233188152313,-0.11450276523828506,0.9984771609306335,0.6089075803756714,0.46490243077278137,0.11381945013999939,0.9866254329681396,0.8078577518463135,0.417206734418869,0.23948964476585388,0.6348475217819214,0.7173528075218201,0.43057242035865784,0.4613833725452423,0.06416461616754532,0.879976212978363,0.36844825744628906,0.567693829536438,0.7835676670074463,0.7992804646492004,0.3792169690132141,0.8087620139122009,0.14730213582515717,0.9004857540130615,0.3077685534954071,0.6045727133750916,0.7217758297920227,0.8284330368041992,0.3490060567855835,0.8490115404129028,0.2267359346151352,0.8720552325248718,0.48798346519470215,0.6021209359169006,0.6401833891868591,0.8020356893539429,0.48563700914382935,0.9077774286270142,0.2555539309978485
pushup,0.18521323800086975,0.6215577125549316,-0.49354973435401917,0.9999324083328247,0.185856893658638,0.5714658498764038,-0.5137028098106384,0.9999411106109619,0.1929105669260025,0.5655311942100525,-0.5137041807174683,0.9999420046806335,0.20006480813026428,0.5586347579956055,-0.5139263868331909,0.9999486804008484,0.1734413057565689,0.5685989260673523,-0.4737769663333893,0.9998391270637512,0.1721733659505844,0.5613183379173279,-0.473989874124527,0.9998644590377808,0.17138342559337616,0.5532492399215698,-0.47415611147880554,0.9999040961265564,0.26978838443756104,0.48546865582466125,-0.511804461479187,0.99986732006073,0.22001203894615173,0.4961014986038208,-0.33738473057746887,0.9998272061347961,0.2205672562122345,0.6383166909217834,-0.4834851920604706,0.9998965859413147,0.2084849774837494,0.6366075873374939,-0.43359193205833435,0.9998528361320496,0.46964555978775024,0.4632832407951355,-0.4334557354450226,0.9990901350975037,0.28981277346611023,0.4421020746231079,-0.23769105970859528,0.9984430074691772,0.7182902693748474,0.40964967012405396,-0.38234463334083557,0.9848148226737976,0.35826730728149414,0.4711707830429077,0.008960702456533909,0.13908229768276215,0.6770811080932617,0.7825015187263489,-0.37670519948005676,0.9610558748245239,0.32764533162117004,0.6250299215316772,0.0773899108171463,0.3482773005962372,0.6585583090782166,0.8466475009918213,-0.42312586307525635,0.9162454605102539,0.28155195713043213,0.6507865190505981,0.05729641392827034,0.41237813234329224,0.6246176362037659,0.834136426448822,-0.4192062318325043,0.9234597682952881,0.3002839684486389,0.6633633375167847,0.01979399472475052,0.4585271179676056,0.6254110336303711,0.8151434063911438,-0.3774665594100952,0.8780742287635803,0.32946962118148804,0.6632823348045349,0.06300482153892517,0.44681769609451294,0.7171390056610107,0.46208491921424866,-0.11478815227746964,0.9984371662139893,0.608830988407135,0.45784056186676025,0.11411099135875702,0.9863634705543518,0.8078433275222778,0.41654178500175476,0.23922935128211975,0.6362574696540833,0.7162271738052368,0.4303245544433594,0.45862632989883423,0.0627799704670906,0.8800906538963318,0.3681071698665619,0.5621687173843384,0.7813384532928467,0.8014042377471924,0.3849310576915741,0.802987277507782,0.14716032147407532,0.9002810120582581,0.30730339884757996,0.5984586477279663,0.7232433557510376,0.8308876156806946,0.3609899878501892,0.842765748500824,0.2287234216928482,0.8720314502716064,0.48776867985725403,0.5965904593467712,0.6342162489891052,0.8027974367141724,0.4961470365524292,0.897757351398468,0.25198593735694885
pushup,0.18877191841602325,0.6210107803344727,-0.4942421317100525,0.9999308586120605,0.18770915269851685,0.5659064054489136,-0.5158053636550903,0.9999386072158813,0.19458037614822388,0.559982180595398,-0.5157919526100159,0.9999392628669739,0.20170943439006805,0.553294837474823,-0.5159785747528076,0.9999457597732544,0.17572049796581268,0.5632952451705933,-0.47904831171035767,0.9998353123664856,0.17447631061077118,0.5561593770980835,-0.4792981445789337,0.9998618960380554,0.1736745983362198,0.5486207604408264,-0.47951826453208923,0.9999029636383057,0.26972150802612305,0.48440149426460266,-0.5144853591918945,0.9998590350151062,0.22064034640789032,0.4942009747028351,-0.3504135012626648,0.9998248815536499,0.22283987700939178,0.6380594968795776,-0.48602524399757385,0.9998921155929565,0.21125033497810364,0.6346007585525513,-0.43600231409072876,0.9998512268066406,0.4696867763996124,0.45993971824645996,-0.43585318326950073,0.9990235567092896,0.289703905582428,0.43142732977867126,-0.2450011670589447,0.9984505772590637,0.7194606065750122,0.40924379229545593,-0.39206594228744507,0.9841519594192505,0.34964990615844727,0.4703216850757599,-0.002962794853374362,0.13504770398139954,0.6770971417427063,0.7833381295204163,-0.40322691202163696,0.9587916135787964,0.31159210205078125,0.6251729130744934,0.05842690169811249,0.3429432511329651,0.6585665345191956,0.8474332690238953,-0.45340949296951294,0.9119967222213745,0.26181796193122864,0.6508252024650574,0.03662574663758278,0.4076851010322571,0.6244536638259888,0.8342130184173584,-0.4472810924053192,0.9193011522293091,0.28323808312416077,0.6605224609375,-0.0006355243967846036,0.45380252599716187,0.6251581907272339,0.8151050806045532,-0.40426909923553467,0.8724226951599121,0.3167319893836975,0.6561766862869263,0.04416883364319801,0.44242894649505615,0.716465413570404,0.45122796297073364,-0.1152588278055191,0.9983821511268616,0.6059156060218811,0.4451247751712799,0.11456525325775146,0.9861403107643127,0.8076575398445129,0.4161115884780884,0.23986418545246124,0.6391099691390991,0.7156162261962891,0.4301437437534332,0.45818933844566345,0.061774302273988724,0.8800894618034363,0.36799582839012146,0.5654829144477844,0.7812423706054688,0.7860862016677856,0.3799249231815338,0.8046513199806213,0.14706479012966156,0.9001801609992981,0.3070753812789917,0.6017673015594482,0.7254514098167419,0.8305692672729492,0.3637832999229431,0.8444089293479919,0.2300926297903061,0.8718234300613403,0.4877176880836487,0.5973852276802063,0.6323952078819275,0.8030247092247009,0.5016918182373047,0.8946729302406311,0.2502686679363251
pushup,0.18901260197162628,0.6134512424468994,-0.5002396702766418,0.9999300241470337,0.18803735077381134,0.5529072880744934,-0.5217929482460022,0.9999372959136963,0.19481661915779114,0.5454029440879822,-0.5217823386192322,0.9999380111694336,0.2018386870622635,0.5370765924453735,-0.5219888687133789,0.9999440312385559,0.17616134881973267,0.5538636445999146,-0.48376530408859253,0.9998337030410767,0.17497941851615906,0.5476816296577454,-0.4840036630630493,0.9998615384101868,0.1742211878299713,0.5410107970237732,-0.4842066466808319,0.9999028444290161,0.26919257640838623,0.4638601541519165,-0.5214494466781616,0.9998554587364197,0.22068308293819427,0.47915157675743103,-0.35272493958473206,0.999825656414032,0.22294554114341736,0.629119336605072,-0.4916653633117676,0.9998898506164551,0.21126416325569153,0.6306437849998474,-0.44147995114326477,0.9998514652252197,0.46954870223999023,0.45645055174827576,-0.439786821603775,0.9990009665489197,0.28972917795181274,0.42643287777900696,-0.24463516473770142,0.998465359210968,0.7208436131477356,0.40885889530181885,-0.3948749303817749,0.9839088320732117,0.3417506814002991,0.4680057168006897,0.008464726619422436,0.13048768043518066,0.6773180365562439,0.7835686802864075,-0.4006253480911255,0.9575514793395996,0.2981754243373871,0.6229429244995117,0.08225461095571518,0.33499470353126526,0.6590079069137573,0.8485249280929565,-0.4519725739955902,0.9095693230628967,0.24595697224140167,0.6501982808113098,0.06261088699102402,0.3996748626232147,0.6244643330574036,0.8343279361724854,-0.44615188241004944,0.9170148968696594,0.26718419790267944,0.6564019918441772,0.02451314963400364,0.44590505957603455,0.6251920461654663,0.8150961995124817,-0.4017148017883301,0.8692387938499451,0.305353581905365,0.6460204124450684,0.0678573027253151,0.43542802333831787,0.7160912156105042,0.43318039178848267,-0.1156756654381752,0.9983723163604736,0.5972861647605896,0.44506433606147766,0.11501359939575195,0.9861887693405151,0.8077767491340637,0.4149593710899353,0.2396933138370514,0.6464661955833435,0.7141963839530945,0.42998605966567993,0.4585164785385132,0.06146131083369255,0.8801456093788147,0.36690735816955566,0.563770592212677,0.7823068499565125,0.7977560758590698,0.38311734795570374,0.804375410079956,0.1479264348745346,0.9000513553619385,0.30584222078323364,0.6005290150642395,0.7285920977592468,0.8326882123947144,0.36402997374534607,0.844027578830719,0.23161602020263672,0.8718463182449341,0.4876836836338043,0.5981510877609253,0.6335031390190125,0.8088347911834717,0.5005398392677307,0.8944594264030457,0.25035735964775085
pushup,0.1932632029056549,0.5661401748657227,-0.503487765789032,0.9999282956123352,0.19255658984184265,0.5135975480079651,-0.5251175761222839,0.9999352693557739,0.19970744848251343,0.50766921043396,-0.5251098871231079,0.999936044216156,0.2073531448841095,0.5005663633346558,-0.5253269076347351,0.9999415278434753,0.1792255938053131,0.5128713250160217,-0.4863854944705963,0.999829888343811,0.17765022814273834,0.5074042081832886,-0.48661816120147705,0.9998598098754883,0.17652352154254913,0.5016002058982849,-0.4868142306804657,0.9999020099639893,0.27201515436172485,0.4309249520301819,-0.5234410762786865,0.9998492002487183,0.2233818918466568,0.4444805681705475,-0.35426461696624756,0.9998260736465454,0.22822029888629913,0.5823155045509338,-0.49475327134132385,0.9998860359191895,0.21387603878974915,0.583983838558197,-0.444511353969574,0.9998510479927063,0.4722733795642853,0.4303170442581177,-0.442796528339386,0.9989776015281677,0.2896764874458313,0.4068520665168762,-0.24500885605812073,0.9984877705574036,0.7228327393531799,0.4085996448993683,-0.40091362595558167,0.983859121799469,0.3249899744987488,0.46582773327827454,0.00895601511001587,0.12787672877311707,0.6775580048561096,0.783541202545166,-0.4115539789199829,0.9566790461540222,0.27802762389183044,0.6208457946777344,0.08374687284231186,0.3304283022880554,0.6595799326896667,0.8486111760139465,-0.46840226650238037,0.906961977481842,0.22772756218910217,0.6501455307006836,0.06312249600887299,0.3936677873134613,0.6243523359298706,0.8340592384338379,-0.4626820981502533,0.9144055247306824,0.2432606816291809,0.6531841158866882,0.025188500061631203,0.43991732597351074,0.6249067783355713,0.81442791223526,-0.41347941756248474,0.8651975393295288,0.27989915013313293,0.6361851096153259,0.06923825293779373,0.43083545565605164,0.7138165235519409,0.4144774079322815,-0.11640579998493195,0.9983637928962708,0.5896091461181641,0.4382549226284027,0.11579426378011703,0.9862671494483948,0.8078276515007019,0.4148642420768738,0.23950766026973724,0.6573938131332397,0.7125275135040283,0.43043237924575806,0.45440226793289185,0.06122709810733795,0.8801866173744202,0.3665449023246765,0.5565555691719055,0.7873677015304565,0.7988714575767517,0.38455113768577576,0.7931463718414307,0.14990869164466858,0.8999494314193726,0.3057694733142853,0.5929849147796631,0.7337573766708374,0.8309261202812195,0.3638676106929779,0.8323186635971069,0.2337019145488739,0.8717595338821411,0.4878184497356415,0.591703474521637,0.6383297443389893,0.8081784844398499,0.49972009658813477,0.8790872097015381,0.25247955322265625
