class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.6447740793228149,0.7736800909042358,-0.21708782017230988,0.9995195269584656,0.6486027836799622,0.7498215436935425,-0.23984675109386444,0.9994176626205444,0.6507858037948608,0.7435895800590515,-0.23968537151813507,0.9993236660957336,0.6529524326324463,0.7376208901405334,-0.2396322786808014,0.9990283846855164,0.6386867165565491,0.759643018245697,-0.2609633505344391,0.999711811542511,0.6349871158599854,0.759424090385437,-0.2612617313861847,0.9997562766075134,0.6313202381134033,0.7592335939407349,-0.2615709900856018,0.9997717142105103,0.6487506031990051,0.6924512982368469,-0.26413360238075256,0.9995420575141907,0.6121012568473816,0.7241790890693665,-0.3587236702442169,0.9999071955680847,0.6409828662872314,0.7559459209442139,-0.21233324706554413,0.9996203780174255,0.6329353451728821,0.7641981244087219,-0.24050602316856384,0.9997907280921936,0.6692669987678528,0.6185508966445923,-0.2177344411611557,0.9998720288276672,0.526462197303772,0.6553619503974915,-0.32747936248779297,0.9999690055847168,0.6425377130508423,0.6288405656814575,-0.0018302029930055141,0.9211481213569641,0.4747902452945709,0.6233962178230286,-0.21603570878505707,0.9945915937423706,0.6438989043235779,0.7582768201828003,0.05035911872982979,0.9176588654518127,0.507034957408905,0.8329371809959412,-0.1088746041059494,0.9836349487304688,0.6560966372489929,0.7749412059783936,0.04802914708852768,0.8841705918312073,0.5193083882331848,0.8562037944793701,-0.10565205663442612,0.9508222341537476,0.645506739616394,0.7697553038597107,0.04986212030053139,0.893614649772644,0.5341933369636536,0.8505619764328003,-0.09273143857717514,0.9559593200683594,0.6363862156867981,0.7624018788337708,0.0528852716088295,0.8748697638511658,0.533266007900238,0.8434199094772339,-0.09687639772891998,0.9352597594261169,0.5881170034408569,0.6986861228942871,0.02213742397725582,0.9991801977157593,0.5057020783424377,0.7024759650230408,-0.022348232567310333,0.9993591904640198,0.6222276091575623,0.6219357252120972,0.35201296210289,0.195865198969841,0.4485122263431549,0.6745971441268921,0.2952289879322052,0.188540980219841,0.5919023752212524,0.6254975199699402,0.7325939536094666,0.07057878375053406,0.38123735785484314,0.6708534955978394,0.6372172236442566,0.07642661780118942,0.5797198414802551,0.6135526895523071,0.7751052975654602,0.06373181194067001,0.36696264147758484,0.6595324873924255,0.6768671870231628,0.07941756397485733,0.5866571068763733,0.6731851696968079,0.7935841083526611,0.18151003122329712,0.36095890402793884,0.7240883111953735,0.6813401579856873,0.14344389736652374
pushup,0.7434464693069458,0.8020510077476501,-0.5474254488945007,0.9993125200271606,0.7598590850830078,0.7902150750160217,-0.5669510364532471,0.9991008639335632,0.7614927887916565,0.7886893153190613,-0.5666532516479492,0.9989035129547119,0.762823760509491,0.7865012288093567,-0.5665156841278076,0.9981390237808228,0.7515863180160522,0.7864550352096558,-0.5940475463867188,0.9996192455291748,0.7447527647018433,0.7822359800338745,-0.5944252610206604,0.9997066855430603,0.7423999309539795,0.7782524824142456,-0.594685971736908,0.9997287392616272,0.7552788257598877,0.7477481961250305,-0.5217998027801514,0.9992658495903015,0.7285851836204529,0.7432161569595337,-0.6489025354385376,0.9999085664749146,0.7380282282829285,0.7991752624511719,-0.5131534337997437,0.9992554187774658,0.7243039608001709,0.7907238602638245,-0.5506364703178406,0.9997425079345703,0.7242262363433838,0.6644243001937866,-0.38535040616989136,0.9996641874313354,0.6015822291374207,0.6781908869743347,-0.5307672023773193,0.9999716281890869,0.7094218134880066,0.6538480520248413,-0.12751464545726776,0.832645833492279,0.4847811162471771,0.6230854988098145,-0.46213656663894653,0.9948833584785461,0.6888166666030884,0.7840220928192139,-0.08303843438625336,0.8298905491828918,0.5118001699447632,0.8245218396186829,-0.3935365080833435,0.9844894409179688,0.6973138451576233,0.8068307638168335,-0.08436169475317001,0.8003460168838501,0.5234653949737549,0.8456209897994995,-0.410683810710907,0.9531487822532654,0.6877183318138123,0.8038498759269714,-0.09122660756111145,0.809244692325592,0.5387068390846252,0.837445080280304,-0.39918628334999084,0.9574992656707764,0.6796193718910217,0.795379102230072,-0.08474447578191757,0.7918052077293396,0.5381806492805481,0.8310725092887878,-0.3836931586265564,0.9369015693664551,0.6334165930747986,0.6999650001525879,0.03795868530869484,0.9987638592720032,0.5542865991592407,0.7183555364608765,-0.038097452372312546,0.999363124370575,0.64842689037323,0.6426389813423157,0.4074268043041229,0.18406230211257935,0.4515218734741211,0.713108241558075,0.3160460889339447,0.1984582543373108,0.6313242316246033,0.6637850999832153,0.803564727306366,0.07333176583051682,0.37796175479888916,0.679325520992279,0.6763759851455688,0.11056767404079437,0.6188429594039917,0.6561289429664612,0.8470911383628845,0.07128140330314636,0.3624766170978546,0.6709704995155334,0.7169762253761292,0.12546001374721527,0.6303474307060242,0.6767067313194275,0.8363653421401978,0.17040294408798218,0.3579382002353668,0.7257243990898132,0.6845069527626038,0.157891184091568
pushup,0.7466860413551331,0.8085924386978149,-0.5334964394569397,0.9993606209754944,0.7595717310905457,0.7956726551055908,-0.549177348613739,0.9991674423217773,0.7616185545921326,0.794551432132721,-0.5488474369049072,0.9989863634109497,0.7635886669158936,0.7929244637489319,-0.5488062500953674,0.9982661008834839,0.7523515820503235,0.7915493845939636,-0.5726369619369507,0.9996505379676819,0.7506362199783325,0.7879250049591064,-0.5730358362197876,0.9997325539588928,0.7485441565513611,0.7835924625396729,-0.5731953978538513,0.9997524619102478,0.7600950002670288,0.7602401375770569,-0.4954393208026886,0.999319314956665,0.7346134781837463,0.7395130395889282,-0.6070341467857361,0.9999173879623413,0.7373794913291931,0.806689441204071,-0.4968627989292145,0.9992916584014893,0.729667603969574,0.8018684387207031,-0.5294867157936096,0.9997624158859253,0.7414095997810364,0.6822790503501892,-0.36436888575553894,0.9994210600852966,0.600563645362854,0.6427975296974182,-0.4885830283164978,0.9999740719795227,0.7319968938827515,0.6799281239509583,-0.07551157474517822,0.7530506253242493,0.4939705729484558,0.6263282299041748,-0.39534756541252136,0.9952550530433655,0.7118044495582581,0.7797775268554688,0.03976302221417427,0.7614184021949768,0.5119515657424927,0.8246277570724487,-0.31231313943862915,0.9855078458786011,0.7230153679847717,0.7958442568778992,0.057804930955171585,0.7368646860122681,0.5230918526649475,0.8455620408058167,-0.3206527531147003,0.9560138583183289,0.7135293483734131,0.7891720533370972,0.045984674245119095,0.7479239106178284,0.5379679799079895,0.8360110521316528,-0.3038715124130249,0.959867000579834,0.7049011588096619,0.78309166431427,0.04009103402495384,0.7295123934745789,0.5365241765975952,0.829083263874054,-0.29939988255500793,0.9397461414337158,0.6254339218139648,0.7181192636489868,0.03400447219610214,0.9984610676765442,0.5380333065986633,0.7260440587997437,-0.03408663719892502,0.9993826746940613,0.6054535508155823,0.6852474808692932,0.3856032192707062,0.18027041852474213,0.45991095900535583,0.7230110168457031,0.29362887144088745,0.21254076063632965,0.5631093978881836,0.6677834987640381,0.7489016056060791,0.0929785668849945,0.38542476296424866,0.6781333684921265,0.6427330374717712,0.14868324995040894,0.5610324144363403,0.6556238532066345,0.7894940972328186,0.09993569552898407,0.3725239932537079,0.6517549157142639,0.680885374546051,0.16362649202346802,0.5784142017364502,0.6963846683502197,0.7847405672073364,0.16696304082870483,0.367410808801651,0.7106813192367554,0.6565712690353394,0.16585801541805267
pushup,0.7466844916343689,0.8029149174690247,-0.5923014879226685,0.9994059801101685,0.7597829699516296,0.7918074727058411,-0.5991601347923279,0.9992247819900513,0.7624961137771606,0.792557954788208,-0.5988342761993408,0.9990526437759399,0.7651526927947998,0.792805552482605,-0.5987482666969299,0.9983639717102051,0.7526615262031555,0.7832838296890259,-0.6199462413787842,0.9996793866157532,0.7504501938819885,0.7779136300086975,-0.6202991604804993,0.999755859375,0.7466579675674438,0.7713909149169922,-0.6204583644866943,0.9997743368148804,0.767581582069397,0.7465144991874695,-0.5190671682357788,0.999340295791626,0.7183992266654968,0.7179238796234131,-0.6192548274993896,0.9999253153800964,0.7387742400169373,0.80665123462677,-0.5492669939994812,0.9993181824684143,0.7300423979759216,0.7976539134979248,-0.5782791972160339,0.9997814297676086,0.7317119836807251,0.6571742296218872,-0.366064190864563,0.999317467212677,0.6070717573165894,0.6414129734039307,-0.49445635080337524,0.9999764561653137,0.729732871055603,0.6798778176307678,-0.09361661225557327,0.683002769947052,0.4921504259109497,0.6301657557487488,-0.42085757851600647,0.9956676363945007,0.7189363837242126,0.7855834364891052,-0.006041376385837793,0.7124520540237427,0.5130109786987305,0.8205288648605347,-0.33429259061813354,0.9867852330207825,0.7338125109672546,0.7909705638885498,0.004529832396656275,0.6951823830604553,0.5231360793113708,0.8447384834289551,-0.34369176626205444,0.9597396850585938,0.7222614884376526,0.7846850752830505,-0.009887009859085083,0.7114195823669434,0.5378172397613525,0.8357499241828918,-0.3307386040687561,0.9632025957107544,0.7120702862739563,0.7792395949363708,-0.008100476115942001,0.6931555867195129,0.537523090839386,0.8271275758743286,-0.32280948758125305,0.9446991086006165,0.6374393701553345,0.7453843951225281,0.054256539791822433,0.9980179071426392,0.5413610935211182,0.7243738770484924,-0.054442647844552994,0.9994028806686401,0.6057618260383606,0.7213878035545349,0.41038209199905396,0.17793284356594086,0.45545700192451477,0.7377828359603882,0.2644090950489044,0.25587308406829834,0.5609397888183594,0.7360352873802185,0.7672705054283142,0.10407175123691559,0.3850114941596985,0.685192346572876,0.5907474160194397,0.1999719738960266,0.5498823523521423,0.7258372902870178,0.805751383304596,0.11244183033704758,0.36973294615745544,0.6579980850219727,0.62615567445755,0.20374223589897156,0.5550394058227539,0.7837126851081848,0.8040775656700134,0.17053282260894775,0.36174476146698,0.7133203148841858,0.5910906195640564,0.20170967280864716
pushup,0.752179741859436,0.7807846665382385,-0.5164076685905457,0.9994353652000427,0.7649672627449036,0.7664753198623657,-0.5178051590919495,0.9992590546607971,0.766971230506897,0.7665253281593323,-0.5175477266311646,0.9990931153297424,0.7690093517303467,0.7660433053970337,-0.5175102353096008,0.9984251856803894,0.7592808604240417,0.7578465938568115,-0.5377418994903564,0.9996974468231201,0.7578657865524292,0.7518038153648376,-0.5380318760871887,0.9997708201408386,0.7557117342948914,0.7445641160011292,-0.538164496421814,0.9997884631156921,0.7589794993400574,0.7250899076461792,-0.4390622079372406,0.9993288516998291,0.7396017909049988,0.69664466381073,-0.5340206027030945,0.9999316334724426,0.7412371039390564,0.784433126449585,-0.4770219624042511,0.9993427395820618,0.7357133626937866,0.7744519114494324,-0.504281759262085,0.9997958540916443,0.729011595249176,0.6497623324394226,-0.3106686770915985,0.9992153644561768,0.6155722141265869,0.6306188106536865,-0.4249677360057831,0.9999783039093018,0.7165653705596924,0.6889426112174988,-0.06493254005908966,0.620937705039978,0.4843289256095886,0.6274164915084839,-0.3954774737358093,0.9960499405860901,0.7176350951194763,0.7830471396446228,0.01920175552368164,0.6812841892242432,0.5132426023483276,0.8191026449203491,-0.3734986484050751,0.9879156351089478,0.7339357137680054,0.7907543778419495,0.03144693374633789,0.6760067939758301,0.5234276056289673,0.8462300896644592,-0.3873479664325714,0.963103711605072,0.7291080355644226,0.7892301082611084,0.011650691740214825,0.6997382640838623,0.5385099649429321,0.8356110453605652,-0.37644121050834656,0.9662349224090576,0.7193976044654846,0.7854641675949097,0.01593456231057644,0.6820387840270996,0.5391881465911865,0.8274528980255127,-0.36442291736602783,0.949216902256012,0.6311130523681641,0.760875940322876,0.056352391839027405,0.9968369603157043,0.5573719143867493,0.7365585565567017,-0.056676171720027924,0.9993684887886047,0.5822298526763916,0.7061904072761536,0.3666636347770691,0.17213474214076996,0.451681524515152,0.7430447340011597,0.21656228601932526,0.3109494745731354,0.5478686690330505,0.7155734896659851,0.6725271344184875,0.11894600093364716,0.3761650323867798,0.6912261247634888,0.49431294202804565,0.2634769678115845,0.5317836999893188,0.7032458782196045,0.7047998309135437,0.13329052925109863,0.35660991072654724,0.6593762636184692,0.5236344337463379,0.2589178681373596,0.5298170447349548,0.7574663758277893,0.7101438641548157,0.18045002222061157,0.3575228452682495,0.7167738080024719,0.49026626348495483,0.25169622898101807
pushup,0.763405978679657,0.7528467178344727,-0.46225085854530334,0.9994354844093323,0.7731047868728638,0.7388738393783569,-0.45897525548934937,0.9992353916168213,0.7739660739898682,0.7390975952148438,-0.4587908089160919,0.9990810751914978,0.7748010158538818,0.7391515374183655,-0.45874813199043274,0.9984089136123657,0.7699553966522217,0.7314186096191406,-0.48090866208076477,0.9996925592422485,0.7683247327804565,0.7262236475944519,-0.4811619818210602,0.9997699856758118,0.7661123871803284,0.7202053666114807,-0.48125696182250977,0.9997848272323608,0.7645546793937683,0.7048856616020203,-0.3802644610404968,0.9992042779922485,0.7496453523635864,0.6788274049758911,-0.4847433865070343,0.999933660030365,0.751001238822937,0.7583906650543213,-0.42472055554389954,0.9993364214897156,0.7468788027763367,0.7474052906036377,-0.45462092757225037,0.9998006820678711,0.7271641492843628,0.6390141248703003,-0.27692925930023193,0.9991292953491211,0.6214982271194458,0.6155674457550049,-0.39439767599105835,0.9999791979789734,0.7194947004318237,0.6790884137153625,-0.05372518301010132,0.570062518119812,0.4869786202907562,0.6287845969200134,-0.36929064989089966,0.9964066743850708,0.716662585735321,0.7791299819946289,0.0020521855913102627,0.6665974259376526,0.5129892230033875,0.8186165690422058,-0.3669867217540741,0.9889723658561707,0.7344417572021484,0.7937872409820557,0.006759712938219309,0.6718827486038208,0.5220697522163391,0.845333456993103,-0.38675740361213684,0.9663046598434448,0.7319527864456177,0.7937723398208618,-0.014831961132586002,0.7006106376647949,0.5393065214157104,0.835335910320282,-0.37946274876594543,0.9691199064254761,0.7224217653274536,0.7869182229042053,-0.002648430410772562,0.6835724711418152,0.5393862128257751,0.8274942636489868,-0.3606441617012024,0.9534595012664795,0.622786819934845,0.7465782761573792,0.06618235260248184,0.995255172252655,0.5535393953323364,0.7273716926574707,-0.06647738069295883,0.9992664456367493,0.57475745677948,0.6948925256729126,0.37419626116752625,0.16141211986541748,0.44907668232917786,0.7313898801803589,0.2106374204158783,0.35325613617897034,0.5063358545303345,0.7085493803024292,0.6887006759643555,0.12319443374872208,0.38067400455474854,0.6930140256881714,0.49998539686203003,0.3197445571422577,0.4895939826965332,0.6966994404792786,0.7219312191009521,0.14979153871536255,0.3627018630504608,0.6605352163314819,0.5301136374473572,0.3111706078052521,0.4933103322982788,0.7426167726516724,0.730326235294342,0.18104904890060425,0.3580842912197113,0.7200756669044495,0.494965136051178,0.29338085651397705
pushup,0.7535690665245056,0.7285051345825195,-0.4092409908771515,0.9994621276855469,0.7684346437454224,0.7123161554336548,-0.4020981192588806,0.9992639422416687,0.7697814702987671,0.7126977443695068,-0.40200409293174744,0.9991340637207031,0.7710762619972229,0.7129712700843811,-0.4019555151462555,0.9985137581825256,0.7638681530952454,0.7033704519271851,-0.42916053533554077,0.9996997117996216,0.7615886330604553,0.6972449421882629,-0.4293982684612274,0.9997767210006714,0.7591449022293091,0.6904897093772888,-0.42941197752952576,0.9997854828834534,0.7562974691390991,0.676105260848999,-0.3215213418006897,0.9992257356643677,0.7457231879234314,0.6515742540359497,-0.4489850401878357,0.9999333024024963,0.737165093421936,0.7323469519615173,-0.3722904622554779,0.99937504529953,0.7354978919029236,0.721432089805603,-0.40891557931900024,0.9998108148574829,0.7151253819465637,0.6135378479957581,-0.24751701951026917,0.9991623163223267,0.6156648397445679,0.5962440371513367,-0.3768806457519531,0.9999777674674988,0.7056687474250793,0.6637319922447205,-0.03887379541993141,0.5293933153152466,0.4827880859375,0.6255558133125305,-0.32193806767463684,0.9966856837272644,0.7171787619590759,0.7717452049255371,0.0164955947548151,0.6439800262451172,0.5109416842460632,0.8164991736412048,-0.28473395109176636,0.9893903732299805,0.731360673904419,0.7919920086860657,0.017058584839105606,0.6600499153137207,0.5233579874038696,0.8456818461418152,-0.302835077047348,0.9679017663002014,0.7288046479225159,0.791748583316803,-0.006519317626953125,0.6924889087677002,0.5410352349281311,0.8360660672187805,-0.2957277297973633,0.9704363346099854,0.7207662463188171,0.7832664847373962,0.010184482671320438,0.6730086803436279,0.5395017266273499,0.8272719383239746,-0.27879953384399414,0.9545178413391113,0.603107750415802,0.7498186230659485,0.07338763773441315,0.991092324256897,0.529654324054718,0.7359334826469421,-0.07354537397623062,0.9988007545471191,0.5021775364875793,0.7216845154762268,0.37236982583999634,0.1469995677471161,0.4398517310619354,0.72660231590271,0.2143516093492508,0.3774420917034149,0.4410138428211212,0.7063286304473877,0.686015784740448,0.11645599454641342,0.3746599555015564,0.6976391673088074,0.51774662733078,0.35871410369873047,0.4144804775714874,0.6883113384246826,0.7198010087013245,0.1531943380832672,0.3570213317871094,0.6682214140892029,0.5497061014175415,0.3522787392139435,0.42652714252471924,0.7542224526405334,0.7170207500457764,0.17177452147006989,0.362094908952713,0.7482821345329285,0.5182425379753113,0.31398409605026245
pushup,0.7541555166244507,0.7197661399841309,-0.4169330298900604,0.9995062351226807,0.7680732607841492,0.706592321395874,-0.40766143798828125,0.9993191361427307,0.7693203091621399,0.7067915797233582,-0.40759357810020447,0.9992064833641052,0.7704318761825562,0.7067916393280029,-0.40753746032714844,0.9986408352851868,0.7631192803382874,0.697230339050293,-0.4332093298435211,0.9997216463088989,0.7606217265129089,0.6903527975082397,-0.43345481157302856,0.9997938275337219,0.7582210302352905,0.6831532716751099,-0.43345826864242554,0.9998000264167786,0.7556275129318237,0.6681680679321289,-0.3244352638721466,0.999278724193573,0.7450671792030334,0.6441170573234558,-0.44485563039779663,0.9999376535415649,0.736703097820282,0.7206377983093262,-0.38000643253326416,0.9994263052940369,0.7335578799247742,0.7104924917221069,-0.414537638425827,0.999825656414032,0.7127910256385803,0.6037736535072327,-0.24590180814266205,0.9992093443870544,0.6189846396446228,0.5905615091323853,-0.3814033269882202,0.9999771118164062,0.7084130048751831,0.6570262908935547,-0.05159332975745201,0.49778425693511963,0.48149940371513367,0.6212872266769409,-0.3279086947441101,0.9969555139541626,0.7184522151947021,0.7674578428268433,-0.0033066023606806993,0.6311072707176208,0.5090800523757935,0.8109464049339294,-0.2825242578983307,0.9900133609771729,0.7338541150093079,0.7879960536956787,-0.003671387443318963,0.6558312773704529,0.5204785466194153,0.8442699313163757,-0.3022949993610382,0.9699042439460754,0.7290814518928528,0.7886277437210083,-0.024612335488200188,0.6901741623878479,0.5382193922996521,0.8363761305809021,-0.2950406074523926,0.9721382260322571,0.7195268869400024,0.7789050936698914,-0.008714118972420692,0.6700030565261841,0.5364103317260742,0.8271673917770386,-0.2771012485027313,0.9565289616584778,0.6005455255508423,0.7502084970474243,0.0780082494020462,0.9878648519515991,0.5200453400611877,0.7416030764579773,-0.07804550975561142,0.9985322952270508,0.494732528924942,0.7147590517997742,0.36522236466407776,0.13358119130134583,0.4329724609851837,0.7231487035751343,0.19729484617710114,0.40360426902770996,0.44126665592193604,0.7013822197914124,0.6686441898345947,0.10984737426042557,0.3712872862815857,0.6988108158111572,0.48818573355674744,0.40389329195022583,0.4265820384025574,0.6872784495353699,0.7015436291694641,0.15792621672153473,0.3535706698894501,0.673956036567688,0.5192797183990479,0.3970375061035156,0.42832621932029724,0.7515935301780701,0.7014361023902893,0.16465796530246735,0.3624405264854431,0.7547559142112732,0.488623708486557,0.3471447229385376
pushup,0.7501935958862305,0.7166164517402649,-0.44453972578048706,0.9995350241661072,0.7637626528739929,0.7037555575370789,-0.43404728174209595,0.999342143535614,0.764449954032898,0.7019945383071899,-0.43401211500167847,0.9992505311965942,0.7650458812713623,0.6999924182891846,-0.4339989721775055,0.9987320303916931,0.7608066201210022,0.6963139176368713,-0.4609190821647644,0.9997286796569824,0.759344756603241,0.6899334788322449,-0.4611652195453644,0.999800980091095,0.7573515772819519,0.6818299293518066,-0.4611789286136627,0.9998025298118591,0.7506558299064636,0.6607239246368408,-0.3467356562614441,0.9992918968200684,0.7413195371627808,0.642492413520813,-0.4734349548816681,0.9999364614486694,0.7360826730728149,0.7189937829971313,-0.4061413109302521,0.9994615912437439,0.7332618236541748,0.7069443464279175,-0.44248634576797485,0.9998335838317871,0.7135735154151917,0.5999629497528076,-0.26820722222328186,0.9992561936378479,0.6160460114479065,0.5781573057174683,-0.41182562708854675,0.9999745488166809,0.7167333960533142,0.6596131920814514,-0.09663670510053635,0.47652468085289,0.4797155261039734,0.6181604862213135,-0.37054184079170227,0.9971610903739929,0.7181752920150757,0.7747849225997925,-0.06313635408878326,0.6271474957466125,0.5058543682098389,0.8079382181167603,-0.34739163517951965,0.990405797958374,0.733343243598938,0.795501172542572,-0.06747003644704819,0.6562954187393188,0.5152450799942017,0.8430051803588867,-0.37638282775878906,0.9713926911354065,0.7288900017738342,0.7954837679862976,-0.09015724062919617,0.691714346408844,0.5326545834541321,0.8362066149711609,-0.37131962180137634,0.9733266830444336,0.7193137407302856,0.7856994271278381,-0.06982144713401794,0.6707363724708557,0.5309084057807922,0.8261547088623047,-0.34443768858909607,0.9575985670089722,0.5970468521118164,0.7388476133346558,0.07978741079568863,0.9855242967605591,0.5181472897529602,0.7309990525245667,-0.07981967180967331,0.9981704950332642,0.48503848910331726,0.7105203866958618,0.36952343583106995,0.12179598212242126,0.4291972219944,0.7158864736557007,0.2046811878681183,0.42691710591316223,0.42007485032081604,0.7008827328681946,0.6790834069252014,0.10444508492946625,0.3692774474620819,0.6971749067306519,0.5094135999679565,0.4417625665664673,0.41712722182273865,0.684202253818512,0.7123624086380005,0.16419990360736847,0.35352975130081177,0.6728204488754272,0.5412940382957458,0.43510639667510986,0.42033466696739197,0.7541321516036987,0.7036533355712891,0.15833796560764313,0.3630615770816803,0.756665825843811,0.5072722434997559,0.37178125977516174
pushup,0.7534997463226318,0.6681504845619202,-0.43543657660484314,0.9995753765106201,0.7654688358306885,0.6566879749298096,-0.42264267802238464,0.9993928670883179,0.7660658955574036,0.6561306715011597,-0.422640323638916,0.9993128180503845,0.7666003108024597,0.6553257703781128,-0.42265212535858154,0.9988437294960022,0.7625617980957031,0.6484975218772888,-0.45031917095184326,0.9997487664222717,0.7609490752220154,0.6419596076011658,-0.45053502917289734,0.9998157024383545,0.7587048411369324,0.6336168050765991,-0.45052263140678406,0.9998156428337097,0.7505672574043274,0.6092992424964905,-0.33182016015052795,0.9993401169776917,0.7436557412147522,0.5975603461265564,-0.46165576577186584,0.9999393224716187,0.7345965504646301,0.6713530421257019,-0.39618128538131714,0.9995061755180359,0.7320107221603394,0.6595872044563293,-0.4334205687046051,0.9998462200164795,0.7089337706565857,0.567333996295929,-0.2489689439535141,0.9993060827255249,0.6176348924636841,0.5489116907119751,-0.41702747344970703,0.9999709725379944,0.7124047875404358,0.6506547331809998,-0.09741347283124924,0.46569308638572693,0.48329317569732666,0.6102463603019714,-0.3867887854576111,0.9973500967025757,0.7182378768920898,0.7776656150817871,-0.08080605417490005,0.6369256973266602,0.5049453377723694,0.8061424493789673,-0.3745531141757965,0.9908182621002197,0.7354201078414917,0.7960839867591858,-0.0888141393661499,0.6663321256637573,0.5133770704269409,0.8424925208091736,-0.4080922305583954,0.9728476405143738,0.7296802997589111,0.7981714606285095,-0.11438903212547302,0.7021160125732422,0.5321032404899597,0.8353118896484375,-0.4041084945201874,0.9745736122131348,0.7195122838020325,0.7899215817451477,-0.08926009386777878,0.6804683804512024,0.5309924483299255,0.8251876831054688,-0.37265536189079285,0.9591283202171326,0.5856314301490784,0.7340945601463318,0.08141691237688065,0.9841694831848145,0.5148191452026367,0.7259911894798279,-0.08136268705129623,0.9979162216186523,0.4751960039138794,0.7090966701507568,0.36742985248565674,0.11213793605566025,0.42665112018585205,0.7026408314704895,0.19802579283714294,0.4545748233795166,0.4058855175971985,0.6976322531700134,0.678339958190918,0.10222844779491425,0.36672118306159973,0.6951955556869507,0.5101422071456909,0.4814659357070923,0.39558830857276917,0.6739903688430786,0.7117555141448975,0.17699751257896423,0.351007342338562,0.6704357862472534,0.5426210761070251,0.47441449761390686,0.3991861343383789,0.7526341676712036,0.6993434429168701,0.15779635310173035,0.3602786064147949,0.7547582983970642,0.5086728930473328,0.40227964520454407
