class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.9572960138320923,0.6577674150466919,-0.5255423188209534,0.9982692003250122,0.977472722530365,0.5952118635177612,-0.5029425024986267,0.9994161128997803,0.9807776808738708,0.5998278856277466,-0.502948522567749,0.9994661211967468,0.9835002422332764,0.6039057970046997,-0.5032305121421814,0.9995614886283875,0.9566910862922668,0.5666128993034363,-0.538474440574646,0.999039888381958,0.9378491640090942,0.5883939862251282,-0.5386272668838501,0.9988465905189514,0.929211437702179,0.5809008479118347,-0.5386884212493896,0.9988787770271301,0.9690873622894287,0.5947443246841431,-0.3722173869609833,0.9998349547386169,0.8928595781326294,0.5201587677001953,-0.5303518772125244,0.9992715716362,0.9574577808380127,0.6933955550193787,-0.4731888473033905,0.9992063641548157,0.9223760366439819,0.675586462020874,-0.5189208388328552,0.9988829493522644,0.8659422397613525,0.6618800163269043,-0.23680487275123596,0.9993541836738586,0.7557698488235474,0.6291943192481995,-0.4877503216266632,0.9992742538452148,0.7785066962242126,0.6896486282348633,-0.05509139969944954,0.9030067920684814,0.6260918974876404,0.5966053009033203,-0.39737358689308167,0.8555001020431519,0.8042629957199097,0.8529880046844482,0.030648088082671165,0.8254430890083313,0.6791223287582397,0.9181649684906006,-0.31710508465766907,0.8301073312759399,0.8164620995521545,0.8923823237419128,0.03613773360848427,0.6427638530731201,0.7061334252357483,0.9364700317382812,-0.356532484292984,0.7286147475242615,0.8143277764320374,0.9018434286117554,-0.007500058505684137,0.6982535719871521,0.7231012582778931,0.9282256960868835,-0.346512109041214,0.7942626476287842,0.803818941116333,0.8889928460121155,0.016520000994205475,0.6675199270248413,0.715677797794342,0.9201951026916504,-0.31468793749809265,0.7721397280693054,0.6123039722442627,0.5307300090789795,0.0916394516825676,0.9953694939613342,0.5576677322387695,0.5411800146102905,-0.09122354537248611,0.9947899580001831,0.5679942965507507,0.5614615678787231,0.3143145740032196,0.2566533386707306,0.5076508522033691,0.6260828971862793,0.12314073741436005,0.3001447916030884,0.5407092571258545,0.5563719868659973,0.6332769989967346,0.07383804023265839,0.5268777012825012,0.5936347842216492,0.41910094022750854,0.11487186700105667,0.5380926728248596,0.5467228293418884,0.6707584857940674,0.052960265427827835,0.5320924520492554,0.5629424452781677,0.4576447308063507,0.08793673664331436,0.5422837734222412,0.6042439341545105,0.7040844559669495,0.15658120810985565,0.5457677841186523,0.6696287393569946,0.49000442028045654,0.22051681578159332
pushup,0.9688500761985779,0.656319797039032,-0.3657323718070984,0.9984282851219177,0.9797714352607727,0.605620801448822,-0.3410334289073944,0.9994606971740723,0.9820114374160767,0.6081311106681824,-0.3410452902317047,0.9995025396347046,0.98395174741745,0.6096981763839722,-0.3413250148296356,0.9995982050895691,0.9649052023887634,0.5857788324356079,-0.3916240930557251,0.9991258382797241,0.9535827040672302,0.587964653968811,-0.39169108867645264,0.9989489316940308,0.9380083084106445,0.5993199944496155,-0.39164361357688904,0.9989817142486572,0.9661875367164612,0.5966996550559998,-0.2104589343070984,0.9998417496681213,0.8929961919784546,0.523127019405365,-0.4337727129459381,0.9993217587471008,0.9572862982749939,0.6887900829315186,-0.31242695450782776,0.9992632865905762,0.9293409585952759,0.688287079334259,-0.37720054388046265,0.9989661574363708,0.8506151437759399,0.6616764068603516,-0.06379836797714233,0.9990519881248474,0.7601145505905151,0.6382415890693665,-0.4405704438686371,0.9991937875747681,0.7710789442062378,0.6889247298240662,0.18183891475200653,0.8181717991828918,0.6168181300163269,0.6472322344779968,-0.4054936468601227,0.8638846278190613,0.7959161996841431,0.8560814261436462,0.3495287597179413,0.7571908235549927,0.678314745426178,0.9154770970344543,-0.3537285029888153,0.8427236080169678,0.8104038238525391,0.8947306275367737,0.37425822019577026,0.5955451130867004,0.7058830261230469,0.9348065257072449,-0.39377444982528687,0.7499086260795593,0.8105214238166809,0.8970474600791931,0.33232077956199646,0.6465299725532532,0.7237386107444763,0.9278771281242371,-0.3763628900051117,0.8086920976638794,0.798508882522583,0.8795920610427856,0.3370508551597595,0.6207502484321594,0.7157024145126343,0.9194789528846741,-0.3460673391819,0.7862375974655151,0.5496218204498291,0.556034505367279,0.11597789078950882,0.9944528341293335,0.515143096446991,0.5767616629600525,-0.11587166041135788,0.9946931600570679,0.3017854392528534,0.6029495596885681,0.22474946081638336,0.23780514299869537,0.2802373468875885,0.7014518976211548,0.0031492901034653187,0.34426191449165344,0.09934692829847336,0.6448427438735962,0.38001617789268494,0.07441002875566483,0.08263009041547775,0.6479122042655945,0.1629551351070404,0.16841723024845123,0.07410869747400284,0.6148308515548706,0.394135057926178,0.057693496346473694,0.06110253557562828,0.6066181063652039,0.18517427146434784,0.13736899197101593,0.047964248806238174,0.7577303051948547,0.33634477853775024,0.15324895083904266,0.027175357565283775,0.741559624671936,0.1464792639017105,0.25376656651496887
pushup,0.9713048934936523,0.6744760870933533,-0.21087269484996796,0.9985694885253906,0.9797394871711731,0.6232708692550659,-0.18831631541252136,0.9995021224021912,0.9812716245651245,0.6196582317352295,-0.18833917379379272,0.9995366930961609,0.9820767045021057,0.6160957217216492,-0.1885942667722702,0.9996325373649597,0.9664660692214966,0.6183466911315918,-0.2452627569437027,0.9992023706436157,0.95811927318573,0.6079680323600769,-0.24530012905597687,0.9990390539169312,0.9452718496322632,0.6044299006462097,-0.24528299272060394,0.9990737438201904,0.9516459107398987,0.5933277010917664,-0.06850286573171616,0.9998525977134705,0.893921971321106,0.5427553057670593,-0.3252926468849182,0.9993689656257629,0.95705246925354,0.6978617906570435,-0.16196970641613007,0.9993180632591248,0.939778745174408,0.7016368508338928,-0.23622025549411774,0.9990440607070923,0.8206737041473389,0.6624263525009155,0.056876618415117264,0.998612105846405,0.7560755014419556,0.6650464534759521,-0.3629918098449707,0.9991309642791748,0.7501156330108643,0.6796672940254211,0.31304019689559937,0.7391488552093506,0.6052358150482178,0.673054575920105,-0.4723549485206604,0.8653035163879395,0.7900477647781372,0.856027364730835,0.5474186539649963,0.6862481236457825,0.6758909225463867,0.9149900078773499,-0.5606686472892761,0.8473069667816162,0.8096379041671753,0.8933284878730774,0.5836825966835022,0.542902410030365,0.6930292844772339,0.9653504490852356,-0.612827718257904,0.7618411183357239,0.8104661107063293,0.8969034552574158,0.555263876914978,0.5891797542572021,0.7243833541870117,0.9280197024345398,-0.5820904970169067,0.8137050271034241,0.7982295751571655,0.8804903030395508,0.5421975255012512,0.566275954246521,0.715637743473053,0.9193942546844482,-0.5510950684547424,0.7895925045013428,0.4649435877799988,0.5929133892059326,0.14285868406295776,0.99135422706604,0.43727177381515503,0.6223950982093811,-0.14271943271160126,0.9942280650138855,0.1966473013162613,0.6326543092727661,0.2369813174009323,0.2185341715812683,0.17408497631549835,0.7933772802352905,-0.04341362789273262,0.3852231502532959,-0.023380687460303307,0.6913761496543884,0.34801802039146423,0.07237673550844193,-0.04187512770295143,0.6969300508499146,0.07265044748783112,0.2168424129486084,-0.05106847360730171,0.6585437655448914,0.3545663058757782,0.06071554124355316,-0.06436760723590851,0.6419897079467773,0.08965102583169937,0.18550457060337067,-0.07740575820207596,0.8029707074165344,0.2899254560470581,0.14876201748847961,-0.10074758529663086,0.7992401719093323,0.05298801511526108,0.2840966582298279
pushup,0.9710449576377869,0.7066116333007812,-0.10678510367870331,0.9986892938613892,0.9803112745285034,0.6530817747116089,-0.08152465522289276,0.999527096748352,0.9814013242721558,0.6488218903541565,-0.08160220831632614,0.999558687210083,0.9820960164070129,0.6439264416694641,-0.0818421021103859,0.999656081199646,0.9709063768386841,0.6503559947013855,-0.1457381248474121,0.9992550015449524,0.9657505750656128,0.6392998695373535,-0.14581750333309174,0.9991072416305542,0.9572520852088928,0.6306214332580566,-0.14586783945560455,0.999144434928894,0.9484446048736572,0.6019957065582275,0.053842801600694656,0.9998587965965271,0.9071789979934692,0.5761057734489441,-0.2362581193447113,0.9994043111801147,0.9534682035446167,0.7300580143928528,-0.050200581550598145,0.9993669986724854,0.940011739730835,0.7292290925979614,-0.13436731696128845,0.9991182684898376,0.7750855684280396,0.6476631760597229,0.19347195327281952,0.9982918500900269,0.751665472984314,0.678991973400116,-0.31008628010749817,0.9991698265075684,0.6370184421539307,0.6380348205566406,0.43207159638404846,0.6678602695465088,0.6022152304649353,0.6578662395477295,-0.5231409668922424,0.873046338558197,0.6713262796401978,0.8559910655021667,0.6280012130737305,0.6218975186347961,0.6656304597854614,0.9116275906562805,-0.7121531367301941,0.8584075570106506,0.6987106800079346,0.8912577033042908,0.6673879623413086,0.4954799711704254,0.6939272284507751,0.962097704410553,-0.7818124890327454,0.7799074053764343,0.7083492279052734,0.9007710218429565,0.6313989162445068,0.5375427603721619,0.7190244197845459,0.9275302290916443,-0.7200844883918762,0.8253681659698486,0.6945316791534424,0.8916488289833069,0.6190962195396423,0.5168054103851318,0.7088859677314758,0.9190777540206909,-0.6926555633544922,0.8010384440422058,0.32579943537712097,0.6651464700698853,0.16606248915195465,0.9837921261787415,0.31488877534866333,0.7168475389480591,-0.1657458394765854,0.9930986762046814,0.05701912194490433,0.6785789132118225,0.25953516364097595,0.20372577011585236,0.06412840634584427,0.7902091145515442,-0.05654498189687729,0.4317442774772644,-0.14517109096050262,0.6868368983268738,0.40022698044776917,0.07077129930257797,-0.17627403140068054,0.7164902687072754,0.06174524500966072,0.26298531889915466,-0.18094214797019958,0.648987352848053,0.40867289900779724,0.06409277021884918,-0.20778711140155792,0.6565197706222534,0.07593660056591034,0.23332439363002777,-0.18796943128108978,0.8226646184921265,0.3250822126865387,0.14386025071144104,-0.22514499723911285,0.8738646507263184,-0.00297827972099185,0.3056378960609436
pushup,0.9769467711448669,0.7056682109832764,-0.12460382282733917,0.9988041520118713,0.9844130873680115,0.651650071144104,-0.08970151841640472,0.9995529055595398,0.9835849404335022,0.6468832492828369,-0.0898221954703331,0.9995835423469543,0.9826914668083191,0.6412948369979858,-0.09002424031496048,0.9996769428253174,0.9790277481079102,0.6515126824378967,-0.16037334501743317,0.9993034601211548,0.9752920866012573,0.6448572874069214,-0.16043762862682343,0.9991706013679504,0.9694362878799438,0.6381827592849731,-0.1604214608669281,0.9992071390151978,0.9485624432563782,0.6033202409744263,0.08061524480581284,0.9998647570610046,0.9266024231910706,0.6051303744316101,-0.2408597469329834,0.9994395971298218,0.9535819292068481,0.7324073910713196,-0.05687537416815758,0.9994141459465027,0.9460479021072388,0.7331830859184265,-0.14935284852981567,0.9991902709007263,0.7677164077758789,0.6476441025733948,0.2061288058757782,0.9981393218040466,0.7518580555915833,0.6969688534736633,-0.3178325593471527,0.9991740584373474,0.6055359244346619,0.5213542580604553,0.43215444684028625,0.6084654927253723,0.5975305438041687,0.49843522906303406,-0.6072753071784973,0.883072555065155,0.6347061395645142,0.8401569128036499,0.5646596550941467,0.5645723938941956,0.6598822474479675,0.9087435603141785,-0.813293993473053,0.8647652268409729,0.6575141549110413,0.8836365938186646,0.5882760286331177,0.4532804787158966,0.6920613646507263,0.9594913125038147,-0.8853897452354431,0.790537416934967,0.6671246886253357,0.9003197550773621,0.5435231328010559,0.49152591824531555,0.717536211013794,0.9275779128074646,-0.817496657371521,0.8295254111289978,0.6543330550193787,0.8913311958312988,0.5496228933334351,0.47283461689949036,0.7062681913375854,0.9189736843109131,-0.7907491326332092,0.8039538264274597,0.2838398516178131,0.678333580493927,0.16569991409778595,0.9780421257019043,0.27311837673187256,0.7591692805290222,-0.16518987715244293,0.9917014241218567,-0.007458370644599199,0.7109206914901733,0.27180278301239014,0.20185528695583344,-0.048215605318546295,0.7856887578964233,-0.04558678716421127,0.47839730978012085,-0.26198694109916687,0.6753969192504883,0.4137534499168396,0.07919684797525406,-0.2914283573627472,0.7146202325820923,0.07447797805070877,0.30884528160095215,-0.30389800667762756,0.6341235637664795,0.4166046679019928,0.07930927723646164,-0.3291597366333008,0.6626623272895813,0.08725202083587646,0.2780047357082367,-0.30108532309532166,0.7933235764503479,0.3074479103088379,0.1499175727367401,-0.3354916274547577,0.8476201891899109,-0.013208036310970783,0.33210301399230957
pushup,0.9821359515190125,0.701714813709259,-0.10166547447443008,0.9988994002342224,0.987093985080719,0.6459895372390747,-0.06370744854211807,0.9995657801628113,0.9852151870727539,0.6455557942390442,-0.06382118910551071,0.9995989799499512,0.9832330346107483,0.6340738534927368,-0.06394582986831665,0.9996903538703918,0.9836483001708984,0.6358346343040466,-0.13503442704677582,0.9993368983268738,0.9801409244537354,0.6369295120239258,-0.13511982560157776,0.9992150068283081,0.9749822020530701,0.6306318044662476,-0.13516373932361603,0.9992511868476868,0.9490000009536743,0.597872793674469,0.11163564026355743,0.9998641014099121,0.9366758465766907,0.5961959362030029,-0.21482673287391663,0.9994512796401978,0.9547340869903564,0.72919762134552,-0.033225927501916885,0.999437689781189,0.9523375034332275,0.7247627973556519,-0.12631556391716003,0.999239981174469,0.7679824829101562,0.6346482038497925,0.23197819292545319,0.9978833794593811,0.7647907137870789,0.6948506832122803,-0.30422288179397583,0.9991486072540283,0.578807532787323,0.4394773840904236,0.3949670195579529,0.5595512986183167,0.5925824642181396,0.46132808923721313,-0.5969125628471375,0.8906459808349609,0.603291928768158,0.7952427864074707,0.45693930983543396,0.5146192908287048,0.6457369327545166,0.9047314524650574,-0.8117524981498718,0.8561093211174011,0.6226654052734375,0.8476216197013855,0.46225839853286743,0.4172085225582123,0.6791744232177734,0.953594982624054,-0.8767698407173157,0.7832064032554626,0.6359281539916992,0.8796092867851257,0.4070253074169159,0.45205411314964294,0.7102689743041992,0.9250773191452026,-0.8029565215110779,0.8148565888404846,0.6266686916351318,0.8681834936141968,0.43422070145606995,0.43487030267715454,0.6971620321273804,0.9161221385002136,-0.7867476344108582,0.7873219847679138,0.28475892543792725,0.6935469508171082,0.17888984084129333,0.9673087000846863,0.27455809712409973,0.7670251727104187,-0.1782994568347931,0.9894035458564758,0.025053858757019043,0.7041009664535522,0.29497137665748596,0.19686691462993622,-0.03657131642103195,0.7669530510902405,-0.07371452450752258,0.5210616588592529,-0.2507782280445099,0.6544750332832336,0.4564913511276245,0.08703570812940598,-0.32884809374809265,0.6891131401062012,0.034960247576236725,0.3502867519855499,-0.29184630513191223,0.6190037131309509,0.4615882635116577,0.09146291017532349,-0.36756691336631775,0.6442999839782715,0.045703209936618805,0.3179347813129425,-0.28116580843925476,0.7682997584342957,0.3645946681499481,0.15625879168510437,-0.3772859275341034,0.821959912776947,-0.0750008150935173,0.3567611575126648
pushup,0.9806891083717346,0.6995447874069214,-0.10054102540016174,0.9990007281303406,0.9869779348373413,0.6425709128379822,-0.06778309494256973,0.9995983839035034,0.9841566681861877,0.6409990787506104,-0.06784474849700928,0.9996293783187866,0.9810323119163513,0.632336437702179,-0.06800928711891174,0.9997146129608154,0.9813395738601685,0.6370851397514343,-0.1389923095703125,0.999392032623291,0.9760236740112305,0.6353426575660706,-0.1389530748128891,0.9992812275886536,0.9703087210655212,0.629371166229248,-0.1389276087284088,0.9993152618408203,0.94057297706604,0.598006546497345,0.10252134501934052,0.9998733997344971,0.9312922358512878,0.6013644933700562,-0.2232804298400879,0.9994949698448181,0.9533918499946594,0.7296658158302307,-0.03088497556746006,0.9994820356369019,0.9497724771499634,0.7258815169334412,-0.12402839958667755,0.9993062019348145,0.7644514441490173,0.6282800436019897,0.25435271859169006,0.9979570508003235,0.7662959694862366,0.6911035776138306,-0.31932225823402405,0.9991890788078308,0.5871384739875793,0.43609562516212463,0.4628235697746277,0.5200945734977722,0.5924619436264038,0.4576621949672699,-0.6419767141342163,0.8985192179679871,0.6154360175132751,0.7847527265548706,0.5656493902206421,0.4728649854660034,0.6429007053375244,0.9050385355949402,-0.8687914609909058,0.8513310551643372,0.6496447324752808,0.8321842551231384,0.5771102905273438,0.38841909170150757,0.6819959282875061,0.9530605673789978,-0.9313125014305115,0.7795889973640442,0.663837730884552,0.8684114813804626,0.5287682414054871,0.4200259745121002,0.7108205556869507,0.9248567819595337,-0.8592929244041443,0.8047316074371338,0.6520754098892212,0.8558633327484131,0.5459998846054077,0.40389442443847656,0.6973214745521545,0.9158069491386414,-0.8434186577796936,0.7752803564071655,0.28504663705825806,0.6885128617286682,0.18562743067741394,0.9653624892234802,0.2766682803630829,0.7672286629676819,-0.18494664132595062,0.9888635277748108,0.0327652245759964,0.6963788866996765,0.3051403760910034,0.18891507387161255,-0.02574838511645794,0.7631241679191589,-0.08430341631174088,0.5522723197937012,-0.2452373057603836,0.6332686543464661,0.4768017530441284,0.0879567340016365,-0.3094542622566223,0.6710158586502075,0.04627787694334984,0.37667030096054077,-0.28775036334991455,0.5728228092193604,0.484020859003067,0.0973740965127945,-0.34886249899864197,0.5874208211898804,0.06090794876217842,0.3534856140613556,-0.2652185559272766,0.743935763835907,0.3913657069206238,0.15324506163597107,-0.34819114208221436,0.8031036257743835,-0.04735446721315384,0.36925485730171204
pushup,0.979465901851654,0.7062980532646179,-0.12467578053474426,0.9990895390510559,0.9875407814979553,0.64592045545578,-0.09011126309633255,0.9996253848075867,0.9848591685295105,0.6429406404495239,-0.09017586708068848,0.9996551871299744,0.9815956950187683,0.6355744004249573,-0.09032320976257324,0.9997344017028809,0.9830239415168762,0.6425870656967163,-0.1612560898065567,0.9994388818740845,0.9789127111434937,0.6381078362464905,-0.16124901175498962,0.9993386268615723,0.9741368889808655,0.6316912174224854,-0.16121776401996613,0.9993703961372375,0.9422208666801453,0.5978335738182068,0.0907624289393425,0.999880313873291,0.9354110360145569,0.600639820098877,-0.23565778136253357,0.9995324611663818,0.9516209959983826,0.7349173426628113,-0.051303599029779434,0.9995183348655701,0.947968602180481,0.7307966947555542,-0.14414344727993011,0.9993634223937988,0.767025351524353,0.6212564706802368,0.23911577463150024,0.997913122177124,0.770764172077179,0.6869512796401978,-0.3241404592990875,0.9992009997367859,0.5830205082893372,0.4411020278930664,0.4233033359050751,0.4794932007789612,0.591785192489624,0.4606150686740875,-0.6299877166748047,0.9052977561950684,0.6317307353019714,0.7936440706253052,0.47662147879600525,0.4306812584400177,0.6437903046607971,0.9069961309432983,-0.822555661201477,0.8411073088645935,0.6626937985420227,0.8332965970039368,0.4795965254306793,0.3569730520248413,0.6838551163673401,0.9512155055999756,-0.880060613155365,0.7699621319770813,0.6763244271278381,0.8805311322212219,0.4326055943965912,0.3855658173561096,0.7110357284545898,0.9258108139038086,-0.8129903078079224,0.7888517379760742,0.6626138091087341,0.8670228719711304,0.4562586843967438,0.3709380328655243,0.6983241438865662,0.9166541695594788,-0.7983747720718384,0.7578423023223877,0.28141745924949646,0.6999566555023193,0.19187909364700317,0.9598405361175537,0.27354392409324646,0.7774711847305298,-0.19126075506210327,0.9878571629524231,0.029354123398661613,0.7069165110588074,0.3275933265686035,0.18564638495445251,-0.04120388254523277,0.7699852585792542,-0.07415297627449036,0.5863737463951111,-0.2656944692134857,0.6479673981666565,0.49139586091041565,0.09530549496412277,-0.35410743951797485,0.6779214143753052,0.050765618681907654,0.4170929789543152,-0.3110905885696411,0.592643678188324,0.498334139585495,0.11089526116847992,-0.39946308732032776,0.5988543629646301,0.06243397668004036,0.3943951725959778,-0.28963521122932434,0.7773630619049072,0.40143537521362305,0.1592641919851303,-0.3936023712158203,0.8333200812339783,-0.06764534115791321,0.39534828066825867
pushup,0.97852623462677,0.7105080485343933,-0.06838587671518326,0.9991763830184937,0.9870918393135071,0.6502283811569214,-0.027053963392972946,0.9996575117111206,0.9840046763420105,0.6458860635757446,-0.027181169018149376,0.9996848106384277,0.9804922342300415,0.6387325525283813,-0.027250343933701515,0.9997570514678955,0.9816755056381226,0.648241400718689,-0.11154766380786896,0.9994881749153137,0.9767432808876038,0.6419233679771423,-0.11154010146856308,0.9993979334831238,0.9716265797615051,0.6347393989562988,-0.11147374659776688,0.9994267225265503,0.936905026435852,0.5975217819213867,0.18107563257217407,0.9998889565467834,0.9318431615829468,0.6003790497779846,-0.2072553187608719,0.999570906162262,0.946107029914856,0.7368050217628479,0.014594582840800285,0.999558687210083,0.9470111131668091,0.732524037361145,-0.096208855509758,0.9994197487831116,0.7480670809745789,0.6206051707267761,0.3438793122768402,0.998056948184967,0.7718693614006042,0.6837905049324036,-0.3332534730434418,0.999240517616272,0.5629459619522095,0.4400855600833893,0.5480586290359497,0.4620823860168457,0.5923689603805542,0.4498971104621887,-0.7105951309204102,0.9132294654846191,0.5618367791175842,0.7936148047447205,0.5799253582954407,0.39537540078163147,0.6423580646514893,0.9070279002189636,-0.919845700263977,0.842566192150116,0.5884430408477783,0.839817225933075,0.5893751382827759,0.3299597203731537,0.6850143074989319,0.9450782537460327,-0.9913290739059448,0.7705146670341492,0.6012186408042908,0.8795321583747864,0.5259978175163269,0.35590535402297974,0.7107899785041809,0.9220002889633179,-0.9092361927032471,0.7837619185447693,0.5894908905029297,0.8666890859603882,0.551350474357605,0.34206268191337585,0.6980138421058655,0.9139958024024963,-0.8906019926071167,0.752754271030426,0.26310303807258606,0.7076590061187744,0.2206459492444992,0.9607560038566589,0.26290789246559143,0.7978991866111755,-0.22034627199172974,0.9876217246055603,-0.06710074841976166,0.7376986742019653,0.23884393274784088,0.18176279962062836,-0.12553411722183228,0.7823783159255981,-0.18886740505695343,0.6121460795402527,-0.46257510781288147,0.727395236492157,0.32408520579338074,0.1068045049905777,-0.5228679180145264,0.7920705676078796,-0.13063471019268036,0.4648818373680115,-0.5194589495658875,0.6651769876480103,0.3194155991077423,0.1332463026046753,-0.5801333785057068,0.6997653245925903,-0.12942878901958466,0.4444047212600708,-0.52809739112854,0.8798187375068665,0.14514797925949097,0.17936430871486664,-0.5847736597061157,0.9391551613807678,-0.3268680274486542,0.4398847222328186
pushup,0.9759032726287842,0.710461437702179,-0.09157319366931915,0.999255359172821,0.9843350052833557,0.6504677534103394,-0.05149086192250252,0.9996873140335083,0.980941653251648,0.6461459398269653,-0.0515630841255188,0.9997122287750244,0.9772197008132935,0.6396914720535278,-0.05163991451263428,0.9997780323028564,0.9814580082893372,0.6480274796485901,-0.13096392154693604,0.9995343685150146,0.9748515486717224,0.6416272521018982,-0.13093140721321106,0.9994530081748962,0.9692990779876709,0.6343149542808533,-0.13086889684200287,0.9994791746139526,0.9318109154701233,0.5976036190986633,0.15087594091892242,0.9998975992202759,0.9296853542327881,0.6004803776741028,-0.21612709760665894,0.9996085166931152,0.9405525922775269,0.7368027567863464,-0.010645357891917229,0.9995969533920288,0.9425315260887146,0.7316656112670898,-0.11537214368581772,0.9994728565216064,0.7442971467971802,0.6217780113220215,0.3185058832168579,0.998196542263031,0.7713246941566467,0.6806555390357971,-0.3345869481563568,0.9992876648902893,0.565312385559082,0.45742493867874146,0.5317546129226685,0.44193822145462036,0.5910031199455261,0.4420192837715149,-0.7097551226615906,0.9206268191337585,0.6025435328483582,0.8007827401161194,0.5791319012641907,0.3645012378692627,0.6424998044967651,0.9069142937660217,-0.9369676113128662,0.8457475900650024,0.6356653571128845,0.8517105579376221,0.5892999172210693,0.30672627687454224,0.6858249306678772,0.9430531859397888,-1.0046736001968384,0.7740533947944641,0.6465524435043335,0.889678418636322,0.5335736870765686,0.3302386999130249,0.7110463380813599,0.9208012819290161,-0.9279849529266357,0.782930850982666,0.6328477263450623,0.8747161626815796,0.5542405247688293,0.31745269894599915,0.6983100175857544,0.9129956364631653,-0.9090917110443115,0.7518508434295654,0.2574906051158905,0.7114037871360779,0.21829107403755188,0.9614644646644592,0.25476202368736267,0.7921213507652283,-0.2178812325000763,0.9873490333557129,-0.05758599936962128,0.7486847043037415,0.2196980118751526,0.17733635008335114,-0.10758664458990097,0.7816221714019775,-0.1914382427930832,0.6361604332923889,-0.44034236669540405,0.7223458886146545,0.3060494661331177,0.10996146500110626,-0.5014674067497253,0.7504352927207947,-0.1408584713935852,0.5030479431152344,-0.49331387877464294,0.6643733382225037,0.3009416460990906,0.14784756302833557,-0.552344024181366,0.6757816672325134,-0.13758446276187897,0.4870315194129944,-0.506748378276825,0.860819935798645,0.13855363428592682,0.18544162809848785,-0.5657864809036255,0.9083950519561768,-0.3144846260547638,0.47437500953674316
