class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.5986625552177429,0.33618393540382385,-0.21558496356010437,0.9991711974143982,0.6098398566246033,0.3288431167602539,-0.21542640030384064,0.9986379146575928,0.6107808351516724,0.3260389268398285,-0.21537388861179352,0.998762845993042,0.6120166182518005,0.3232780396938324,-0.2153751701116562,0.9988836050033569,0.6074762940406799,0.3284032642841339,-0.23978112637996674,0.9989466071128845,0.6065312027931213,0.32549089193344116,-0.23944538831710815,0.9989849328994751,0.6060892343521118,0.3230263292789459,-0.23947004973888397,0.9988499283790588,0.6089239716529846,0.29634737968444824,-0.1762620508670807,0.9984186291694641,0.6037207245826721,0.29946938157081604,-0.28794148564338684,0.9988911151885986,0.5901041030883789,0.31484559178352356,-0.19501234591007233,0.9995596408843994,0.5866608023643494,0.31417515873908997,-0.22797909379005432,0.9995346069335938,0.5502115488052368,0.2140507698059082,-0.08271476626396179,0.998977780342102,0.5093786716461182,0.21662582457065582,-0.3076729476451874,0.9979391098022461,0.5136778354644775,0.43685096502304077,-0.04171499237418175,0.40912535786628723,0.4545021951198578,0.400016725063324,-0.3435046374797821,0.9732005596160889,0.49802348017692566,0.6201112270355225,-0.09117822349071503,0.6174991726875305,0.41001829504966736,0.6066897511482239,-0.3095923364162445,0.9529983401298523,0.5051259398460388,0.6603490114212036,-0.09955407679080963,0.6212748885154724,0.3616717457771301,0.5723132491111755,-0.3549027442932129,0.9388982057571411,0.5007680654525757,0.6697916388511658,-0.13481754064559937,0.6380921006202698,0.41153696179389954,0.6570629477500916,-0.3360830843448639,0.9408984780311584,0.49471515417099,0.6561535596847534,-0.1096319779753685,0.6473574638366699,0.4161577522754669,0.6470168232917786,-0.30551090836524963,0.925398588180542,0.41737639904022217,0.2253921926021576,0.08073697239160538,0.9958140850067139,0.33930733799934387,0.25319913029670715,-0.08076266199350357,0.9985948204994202,0.5731685757637024,0.2822190225124359,0.09322149306535721,0.1768842339515686,0.3156317472457886,0.29029950499534607,-0.14300993084907532,0.7544550895690918,0.7229906916618347,0.4604452848434448,-0.03219989687204361,0.28230470418930054,0.34160202741622925,0.37321650981903076,0.014223014935851097,0.8862462043762207,0.7301599383354187,0.47984805703163147,-0.04483465477824211,0.36937570571899414,0.34593743085861206,0.3754073977470398,0.029721271246671677,0.8196284174919128,0.8302205801010132,0.45170775055885315,-0.06505582481622696,0.4494974613189697,0.3507574200630188,0.4250502288341522,-0.02293441630899906,0.8058663606643677
pushup,0.6031456589698792,0.31382662057876587,-0.3300824761390686,0.9991714358329773,0.6178572177886963,0.32706376910209656,-0.34123605489730835,0.9986925721168518,0.6179774403572083,0.32699254155158997,-0.34138020873069763,0.9988270401954651,0.618838369846344,0.327065110206604,-0.34160101413726807,0.9988962411880493,0.6180760860443115,0.3209451735019684,-0.3663398027420044,0.9989887475967407,0.6176631450653076,0.3175540864467621,-0.36618173122406006,0.9990190863609314,0.6174666285514832,0.3146381676197052,-0.36614087224006653,0.9988415837287903,0.6193993091583252,0.3073762357234955,-0.2979797124862671,0.9985066056251526,0.6122373342514038,0.2958565652370453,-0.35000500082969666,0.9988969564437866,0.6030977368354797,0.30776211619377136,-0.2896881699562073,0.999524712562561,0.5910740494728088,0.29132387042045593,-0.3413337469100952,0.9994568824768066,0.5809156894683838,0.22639232873916626,-0.31133660674095154,0.9990275502204895,0.567108154296875,0.23100943863391876,-0.2742743194103241,0.9979844689369202,0.6633386015892029,0.35243165493011475,-0.4017932713031769,0.46706703305244446,0.7031821608543396,0.3380186855792999,-0.32265111804008484,0.9625033140182495,0.8203668594360352,0.43359723687171936,-0.464979350566864,0.6546017527580261,0.812245786190033,0.4010176956653595,-0.40164753794670105,0.9535554647445679,0.8312256932258606,0.45196789503097534,-0.501561164855957,0.6568481922149658,0.8596983551979065,0.4149162471294403,-0.4376096725463867,0.9398420453071594,0.8362172245979309,0.45934832096099854,-0.4904818534851074,0.6717238426208496,0.8365155458450317,0.4299098253250122,-0.43088141083717346,0.9415048360824585,0.8318225145339966,0.45497825741767883,-0.46650829911231995,0.6802955865859985,0.8244672417640686,0.41886579990386963,-0.40479975938796997,0.9270327091217041,0.4158196449279785,0.2547740936279297,-0.05049949511885643,0.9962177276611328,0.3719230592250824,0.24240563809871674,0.050737474113702774,0.9987207055091858,0.44184741377830505,0.312017023563385,-0.15214821696281433,0.25842833518981934,0.3029336631298065,0.13256385922431946,0.19039112329483032,0.7725008726119995,0.5219824314117432,0.4250980615615845,-0.029100777581334114,0.3496459126472473,0.26568543910980225,0.25484463572502136,0.4517183005809784,0.8903844356536865,0.5414201617240906,0.4327581226825714,-0.009235049597918987,0.4287656843662262,0.2754967510700226,0.2791352868080139,0.47774848341941833,0.8301863670349121,0.5212835073471069,0.48596084117889404,0.02171958237886429,0.5009832382202148,0.222008615732193,0.2880370020866394,0.510434091091156,0.8161078691482544
pushup,0.609847903251648,0.33312132954597473,-0.3809589445590973,0.9991360306739807,0.6183090209960938,0.3356320559978485,-0.3850347697734833,0.9987334609031677,0.6183347105979919,0.3345281481742859,-0.3847044110298157,0.998862087726593,0.6189315915107727,0.3335762023925781,-0.3847140371799469,0.9989064335823059,0.6184192299842834,0.3337419033050537,-0.37195292115211487,0.9990168213844299,0.617755651473999,0.3315606713294983,-0.3723123371601105,0.9990294575691223,0.617404580116272,0.32969191670417786,-0.3724345564842224,0.9988371133804321,0.61644446849823,0.31163185834884644,-0.36523690819740295,0.9985306859016418,0.6123107671737671,0.30802077054977417,-0.4358583986759186,0.9988358616828918,0.6023785471916199,0.3177402913570404,-0.3665066957473755,0.9994569420814514,0.5991926789283752,0.3134475350379944,-0.3789707124233246,0.9993578791618347,0.5704345107078552,0.22684818506240845,-0.3595910668373108,0.9988163113594055,0.5714134573936462,0.22993265092372894,-0.3683556616306305,0.997093677520752,0.7011404037475586,0.34183013439178467,-0.39694085717201233,0.5171563029289246,0.7055208086967468,0.337230384349823,-0.4754663407802582,0.9572921395301819,0.8529267907142639,0.4245809018611908,-0.4600342810153961,0.6871395111083984,0.8339396119117737,0.40318986773490906,-0.5453916788101196,0.9517235159873962,0.870063841342926,0.4490838646888733,-0.5030425190925598,0.6874392032623291,0.872950553894043,0.4416173994541168,-0.5896700620651245,0.9371240735054016,0.871680498123169,0.45375165343284607,-0.5165621638298035,0.700726330280304,0.8550611734390259,0.4322924315929413,-0.5683553814888,0.9387953877449036,0.8630956411361694,0.4468623101711273,-0.47293519973754883,0.7086924910545349,0.8438554406166077,0.4211024045944214,-0.5458880662918091,0.9257819056510925,0.395973801612854,0.24084192514419556,-0.010798177681863308,0.99652498960495,0.37453779578208923,0.21080555021762848,0.010910033248364925,0.9987781643867493,0.36473608016967773,0.3286029100418091,0.07471316307783127,0.3292027413845062,0.31700366735458374,0.13167552649974823,0.11801324784755707,0.7805918455123901,0.3915800154209137,0.39145880937576294,0.2775241732597351,0.40856873989105225,0.3268096148967743,0.21471862494945526,0.3897412419319153,0.8815016746520996,0.4006955027580261,0.3885161578655243,0.3018649220466614,0.48000702261924744,0.3427179157733917,0.22717396914958954,0.41955968737602234,0.825172483921051,0.3985881209373474,0.45380377769470215,0.30253034830093384,0.5440514087677002,0.2799793481826782,0.25848087668418884,0.4765580892562866,0.8071836829185486
pushup,0.6196748614311218,0.3039886951446533,-0.2120075672864914,0.9992082118988037,0.6268409490585327,0.3201770782470703,-0.20959758758544922,0.9988431334495544,0.6263245940208435,0.32136622071266174,-0.20948182046413422,0.9989628195762634,0.6263246536254883,0.3227132260799408,-0.2095557153224945,0.9989937543869019,0.6283282041549683,0.31645748019218445,-0.19995591044425964,0.9991017580032349,0.6272159218788147,0.3153344690799713,-0.199842631816864,0.9991126656532288,0.6270460486412048,0.314314067363739,-0.19972805678844452,0.9989312291145325,0.6201702356338501,0.3110984265804291,-0.17546916007995605,0.9986619353294373,0.6204754710197449,0.300963431596756,-0.1308775544166565,0.9989369511604309,0.6117274165153503,0.2978537976741791,-0.19688089191913605,0.9994837045669556,0.6097921133041382,0.29169899225234985,-0.18374225497245789,0.9993905425071716,0.5759138464927673,0.23070979118347168,-0.2096954733133316,0.9989001750946045,0.5851795673370361,0.24190184473991394,-0.06081811711192131,0.9973284006118774,0.7116568684577942,0.3407175838947296,-0.29553332924842834,0.5642611384391785,0.7231486439704895,0.3314766585826874,-0.08216444402933121,0.9386621117591858,0.8597386479377747,0.43009546399116516,-0.35811102390289307,0.7165389060974121,0.8243368268013,0.3845840096473694,-0.19501325488090515,0.9492231011390686,0.869001567363739,0.45523136854171753,-0.3892989754676819,0.7153053283691406,0.8586827516555786,0.3989642858505249,-0.21526049077510834,0.9356076121330261,0.8730744123458862,0.4625985622406006,-0.4004037082195282,0.7266454696655273,0.8648736476898193,0.39100024104118347,-0.21609379351139069,0.9367970824241638,0.8646806478500366,0.45528504252433777,-0.3611702024936676,0.7338925004005432,0.838363766670227,0.4007304012775421,-0.2000451683998108,0.9239904284477234,0.39629125595092773,0.23778711259365082,-0.07705950736999512,0.9968664050102234,0.3828328847885132,0.2161281406879425,0.07733898609876633,0.9988961815834045,0.4679684638977051,0.3413971960544586,-0.2611510455608368,0.39615845680236816,0.30756649374961853,0.1506151407957077,0.22254358232021332,0.8003841638565063,0.6079107522964478,0.39636194705963135,-0.3052420914173126,0.46699437499046326,0.300663560628891,0.2795619070529938,0.5266832709312439,0.8913875222206116,0.6425736546516418,0.42383360862731934,-0.29968127608299255,0.5314995050430298,0.3175111711025238,0.2994108498096466,0.5560135245323181,0.8408733010292053,0.6034355759620667,0.46403399109840393,-0.2895883321762085,0.589069128036499,0.2530401647090912,0.343292772769928,0.562737226486206,0.8237497210502625
pushup,0.6208008527755737,0.2903641164302826,-0.22786261141300201,0.9992437362670898,0.6258025765419006,0.30335095524787903,-0.23139695823192596,0.9989132881164551,0.6233568787574768,0.30506110191345215,-0.231302410364151,0.9990282654762268,0.6234244108200073,0.3065949082374573,-0.23144863545894623,0.9990355968475342,0.6250029802322388,0.3024630546569824,-0.21846558153629303,0.9991584420204163,0.6246480345726013,0.3027009665966034,-0.2183632254600525,0.9991655349731445,0.6250358819961548,0.3027525842189789,-0.21832825243473053,0.9989845752716064,0.6163254380226135,0.30230340361595154,-0.21414539217948914,0.9987399578094482,0.6203197240829468,0.2927497625350952,-0.14703746140003204,0.9989945888519287,0.6102394461631775,0.28104841709136963,-0.21737006306648254,0.9994634389877319,0.6091560125350952,0.2787659168243408,-0.19847433269023895,0.9993799924850464,0.5814984440803528,0.2332056760787964,-0.23575273156166077,0.9989381432533264,0.5868464112281799,0.24625778198242188,-0.05557883158326149,0.9975055456161499,0.7185395956039429,0.3421001732349396,-0.30891624093055725,0.6069443821907043,0.7043559551239014,0.3324340283870697,-0.036212269216775894,0.9065053462982178,0.8567075133323669,0.42232614755630493,-0.3495540916919708,0.7436206340789795,0.8060357570648193,0.3752538561820984,-0.14696401357650757,0.9443991184234619,0.8690570592880249,0.4429727792739868,-0.3797488212585449,0.7413633465766907,0.8071052432060242,0.3778425455093384,-0.16383668780326843,0.9321617484092712,0.8707015514373779,0.4519385099411011,-0.3719860911369324,0.7511043548583984,0.8223522305488586,0.3849494755268097,-0.17573663592338562,0.9329329133033752,0.8647325038909912,0.44488129019737244,-0.3465332090854645,0.757556676864624,0.8228739500045776,0.3882945477962494,-0.15596793591976166,0.9199405312538147,0.4006667733192444,0.23142926394939423,-0.0967811867594719,0.9971758127212524,0.3986496031284332,0.21481990814208984,0.09689679741859436,0.9990032315254211,0.4573749601840973,0.3363218307495117,-0.25929778814315796,0.4564761221408844,0.3165777325630188,0.17833639681339264,0.3386783301830292,0.8164197206497192,0.6099751591682434,0.4534814655780792,-0.2839365303516388,0.5196138024330139,0.3226352035999298,0.2619190812110901,0.6665937900543213,0.8989464044570923,0.6486539840698242,0.4775770902633667,-0.27433639764785767,0.5778553485870361,0.3390005826950073,0.28156352043151855,0.6981276273727417,0.8537073731422424,0.6012025475502014,0.5606661438941956,-0.23494654893875122,0.6295545697212219,0.2777462303638458,0.31488415598869324,0.7221485376358032,0.837227463722229
pushup,0.6198312044143677,0.29427433013916016,-0.27139338850975037,0.9992842078208923,0.6218242049217224,0.3074602484703064,-0.27104803919792175,0.9989821314811707,0.6205011010169983,0.3089163899421692,-0.27096131443977356,0.9990931153297424,0.6202549338340759,0.3102991580963135,-0.27110669016838074,0.999081552028656,0.622538149356842,0.3061174154281616,-0.26696285605430603,0.9992169141769409,0.6222863793373108,0.30612483620643616,-0.2668551206588745,0.9992223978042603,0.6207985281944275,0.2879459857940674,-0.2668207287788391,0.9990409016609192,0.6102831363677979,0.30478519201278687,-0.23780876398086548,0.9988260269165039,0.6085245609283447,0.2657071053981781,-0.20951366424560547,0.999053418636322,0.6062292456626892,0.28527867794036865,-0.2539478838443756,0.9994639158248901,0.6077900528907776,0.28064271807670593,-0.24690455198287964,0.9993883371353149,0.5680774450302124,0.23392093181610107,-0.24817965924739838,0.999008059501648,0.5813341736793518,0.24808228015899658,-0.12191322445869446,0.9977089762687683,0.708309531211853,0.3408229649066925,-0.3171841502189636,0.6449283361434937,0.7072071433067322,0.333441823720932,-0.138295978307724,0.8921296000480652,0.8458598256111145,0.4176331162452698,-0.3714541494846344,0.7676638960838318,0.8118575811386108,0.3752865791320801,-0.22534586489200592,0.9442639350891113,0.8568571209907532,0.43862777948379517,-0.4072788953781128,0.7641934156417847,0.8409097194671631,0.3887564539909363,-0.2417616993188858,0.9323830008506775,0.8619363307952881,0.4462071657180786,-0.3885868489742279,0.7724093794822693,0.846703827381134,0.38280999660491943,-0.24815505743026733,0.9325962066650391,0.8534175753593445,0.4367721378803253,-0.3681534230709076,0.7784342169761658,0.8260009288787842,0.38900262117385864,-0.23133593797683716,0.9198682308197021,0.400125652551651,0.22696393728256226,-0.08083868026733398,0.9974563121795654,0.39967748522758484,0.21589180827140808,0.08096937835216522,0.9991011023521423,0.43176984786987305,0.3112194836139679,-0.21518374979496002,0.5106111764907837,0.31379106640815735,0.16793178021907806,0.3300965130329132,0.82735276222229,0.5517508387565613,0.4008840322494507,-0.17077374458312988,0.5657288432121277,0.30947113037109375,0.22326454520225525,0.6300971508026123,0.9031320810317993,0.5812082886695862,0.4053901135921478,-0.15567979216575623,0.6186848878860474,0.3167857229709625,0.23876594007015228,0.6590376496315002,0.8629595041275024,0.5480296015739441,0.48240238428115845,-0.10732059925794601,0.6650948524475098,0.26750659942626953,0.24580442905426025,0.6860583424568176,0.8461196422576904
pushup,0.6236680150032043,0.2896724045276642,-0.16890199482440948,0.9993104338645935,0.6281813979148865,0.30308565497398376,-0.1633424609899521,0.9990440011024475,0.6274203658103943,0.30510973930358887,-0.16329969465732574,0.9991483092308044,0.6276065111160278,0.3070753812789917,-0.16342492401599884,0.9991233348846436,0.627794623374939,0.30180975794792175,-0.1560598462820053,0.9992655515670776,0.6268304586410522,0.3023831248283386,-0.15594710409641266,0.999266505241394,0.6241618394851685,0.29830479621887207,-0.15589874982833862,0.9990877509117126,0.6170621514320374,0.30682748556137085,-0.12437601387500763,0.9988948702812195,0.6133157014846802,0.28358423709869385,-0.08476541936397552,0.9990972876548767,0.6103684306144714,0.2861144244670868,-0.15156540274620056,0.9994466304779053,0.6106573343276978,0.2813386917114258,-0.14020274579524994,0.9993761777877808,0.5767715573310852,0.24562016129493713,-0.16176439821720123,0.9990409016609192,0.5869670510292053,0.25073468685150146,-0.02702779322862625,0.9978383183479309,0.7111198306083679,0.34833696484565735,-0.2581562101840973,0.6793661117553711,0.7094764709472656,0.3355756103992462,-0.0332128144800663,0.8746411800384521,0.8495820760726929,0.42249318957328796,-0.31685611605644226,0.7892433404922485,0.8051775097846985,0.3715578317642212,-0.1385008841753006,0.9419859051704407,0.865482747554779,0.446938157081604,-0.34485960006713867,0.7847607135772705,0.8239774107933044,0.3867734670639038,-0.15269681811332703,0.9316138625144958,0.8674710392951965,0.45556172728538513,-0.3084897994995117,0.7916076183319092,0.8272983431816101,0.39108386635780334,-0.15857218205928802,0.9314569234848022,0.8603230118751526,0.44719067215919495,-0.3025902211666107,0.7972336411476135,0.8242042660713196,0.39053890109062195,-0.14452427625656128,0.9188528656959534,0.39896103739738464,0.23254135251045227,-0.07558805495500565,0.9977028369903564,0.3923448324203491,0.22043149173259735,0.07562390714883804,0.9991828203201294,0.4171093702316284,0.32441818714141846,-0.16814787685871124,0.5592569708824158,0.3125015199184418,0.17431201040744781,0.2748066782951355,0.834972083568573,0.4949958026409149,0.41479751467704773,-0.11806810647249222,0.6075440049171448,0.28849372267723083,0.247971311211586,0.5988951921463013,0.9054798483848572,0.5103228688240051,0.4166421890258789,-0.10367575287818909,0.655615508556366,0.2952568233013153,0.266063928604126,0.5923699140548706,0.8689913153648376,0.4989917576313019,0.49568629264831543,-0.07476149499416351,0.6971742510795593,0.24508251249790192,0.2909383475780487,0.6313040256500244,0.8529953360557556
pushup,0.6260378360748291,0.29840460419654846,-0.22185607254505157,0.9992982149124146,0.6309995055198669,0.3110952377319336,-0.22221677005290985,0.9990710616111755,0.6305195689201355,0.31372103095054626,-0.22218428552150726,0.999172568321228,0.6308426260948181,0.3146587014198303,-0.2223493903875351,0.9991318583488464,0.6305707693099976,0.3112594187259674,-0.21590334177017212,0.9992799162864685,0.6295779943466187,0.311729371547699,-0.2158343642950058,0.9992740154266357,0.6270684599876404,0.3098721206188202,-0.21581020951271057,0.9990891814231873,0.6216557621955872,0.30981069803237915,-0.19464091956615448,0.9989137649536133,0.614340603351593,0.29316434264183044,-0.15989498794078827,0.9990761876106262,0.6131513118743896,0.2921585738658905,-0.2062041312456131,0.999344527721405,0.6121465563774109,0.28838321566581726,-0.19653134047985077,0.9992757439613342,0.5807788968086243,0.25169673562049866,-0.1977861374616623,0.9990699887275696,0.5908544063568115,0.2536901831626892,-0.09241083264350891,0.997897744178772,0.708846390247345,0.3503722846508026,-0.2952955961227417,0.7107672095298767,0.7016454339027405,0.33748945593833923,-0.0917791798710823,0.853989839553833,0.8503096103668213,0.41884881258010864,-0.32835498452186584,0.8090635538101196,0.798898458480835,0.3656700849533081,-0.18233640491962433,0.9374034404754639,0.8674764037132263,0.44511452317237854,-0.36196863651275635,0.8036158084869385,0.8114259839057922,0.37897488474845886,-0.1982085257768631,0.9269859790802002,0.8712540864944458,0.45492491126060486,-0.3303413689136505,0.8094232678413391,0.8143585920333862,0.383102148771286,-0.20632687211036682,0.9265903234481812,0.8624044060707092,0.44488969445228577,-0.3207758665084839,0.8147570490837097,0.814811110496521,0.3810407221317291,-0.1897379755973816,0.9144704937934875,0.39973562955856323,0.23413881659507751,-0.07219011336565018,0.9979199171066284,0.3958701193332672,0.22581997513771057,0.07216860353946686,0.9992490410804749,0.3412006199359894,0.2362600415945053,-0.11588352173566818,0.6028772592544556,0.31471219658851624,0.1888660490512848,0.2347065657377243,0.8335749506950378,0.39495041966438293,0.4096922278404236,-0.026853693649172783,0.6433374285697937,0.29435402154922485,0.258078008890152,0.4529123306274414,0.8965292572975159,0.4059910774230957,0.42084234952926636,-0.06508105248212814,0.6868160963058472,0.3011557459831238,0.2758544683456421,0.47177061438560486,0.8616545796394348,0.37448111176490784,0.49476832151412964,0.07354549318552017,0.723869800567627,0.2507416605949402,0.3047432601451874,0.5091588497161865,0.847236692905426
pushup,0.645204484462738,0.30131202936172485,-0.24697566032409668,0.9992853403091431,0.6317567825317383,0.32139554619789124,-0.24851112067699432,0.9990982413291931,0.6318162083625793,0.32277432084083557,-0.24846544861793518,0.9991939663887024,0.6324577331542969,0.32322004437446594,-0.248622328042984,0.9991456866264343,0.6397975087165833,0.32000839710235596,-0.23624834418296814,0.9992805123329163,0.6399013996124268,0.32000699639320374,-0.23621629178524017,0.9992573857307434,0.6406213641166687,0.3181045651435852,-0.2362101674079895,0.9990805983543396,0.624083399772644,0.31419968605041504,-0.21968118846416473,0.9989218711853027,0.6258562207221985,0.2965978980064392,-0.14979539811611176,0.999022364616394,0.6330698728561401,0.29703226685523987,-0.23078349232673645,0.9991822838783264,0.6365230083465576,0.283247172832489,-0.2139701545238495,0.9991135597229004,0.5868606567382812,0.26826682686805725,-0.2481730431318283,0.9990859031677246,0.6066818237304688,0.26399660110473633,-0.059152305126190186,0.9978844523429871,0.7235631942749023,0.3542667329311371,-0.36313745379447937,0.739316463470459,0.7151965498924255,0.3350805342197418,-0.0426182746887207,0.8316623568534851,0.8668885827064514,0.4300473928451538,-0.3906637132167816,0.8273361325263977,0.7919045090675354,0.35986530780792236,-0.13786837458610535,0.9259896278381348,0.8825001120567322,0.459127813577652,-0.42798998951911926,0.8214722871780396,0.798965573310852,0.37225142121315,-0.1497703343629837,0.9149425625801086,0.8819136023521423,0.46766993403434753,-0.4001261293888092,0.8263763785362244,0.7983384728431702,0.37499305605888367,-0.1587534099817276,0.9140982031822205,0.872705340385437,0.4568213224411011,-0.3834141790866852,0.8311704993247986,0.8011341094970703,0.37239721417427063,-0.1467590183019638,0.9035548567771912,0.4099699854850769,0.23835164308547974,-0.08157158643007278,0.9981063604354858,0.41053542494773865,0.2284783124923706,0.08145859092473984,0.9992951154708862,0.3327704668045044,0.24255411326885223,-0.14591239392757416,0.6423147916793823,0.304806649684906,0.18576787412166595,0.2083711326122284,0.8389436602592468,0.3707902729511261,0.4634198546409607,0.013591225259006023,0.6770477294921875,0.2843873202800751,0.2530362904071808,0.45434442162513733,0.8894897699356079,0.3821323812007904,0.49196720123291016,0.02570224367082119,0.7157294154167175,0.2947407066822052,0.272001713514328,0.48060572147369385,0.8551748394966125,0.3207859694957733,0.5516674518585205,0.07484418898820877,0.7493865489959717,0.2439877986907959,0.3110279142856598,0.5083235502243042,0.8426926732063293
pushup,0.6414206027984619,0.3076964020729065,-0.1599918007850647,0.9992706775665283,0.6316255331039429,0.32530325651168823,-0.1570395976305008,0.9991316199302673,0.6315653920173645,0.32681119441986084,-0.1570037454366684,0.9992216229438782,0.6322223544120789,0.3276618421077728,-0.15714339911937714,0.9991695284843445,0.6360480189323425,0.3235207498073578,-0.14279772341251373,0.9992850422859192,0.6362512111663818,0.3235170543193817,-0.14270982146263123,0.999256432056427,0.6373499035835266,0.32217201590538025,-0.14268745481967926,0.999090313911438,0.622967541217804,0.31549400091171265,-0.13206109404563904,0.9989365339279175,0.6257794499397278,0.3007107377052307,-0.06414473056793213,0.999009907245636,0.6311169862747192,0.3037576675415039,-0.14967994391918182,0.999085545539856,0.6342963576316833,0.2933937609195709,-0.1302281618118286,0.9989906549453735,0.5902844071388245,0.2799462378025055,-0.18932922184467316,0.9990650415420532,0.5999107956886292,0.2681122124195099,0.0013064042432233691,0.9975876212120056,0.7268357872962952,0.3572101294994354,-0.3144082725048065,0.7648621797561646,0.7153043746948242,0.3405263423919678,0.012856563553214073,0.7947888970375061,0.8643665909767151,0.4283754229545593,-0.30545011162757874,0.8426868319511414,0.8011674284934998,0.3685494363307953,-0.07607302814722061,0.9051991105079651,0.8780763745307922,0.4530695378780365,-0.32877302169799805,0.8355222940444946,0.8149267435073853,0.3848993182182312,-0.08737901598215103,0.898515522480011,0.8775013089179993,0.46144533157348633,-0.29372647404670715,0.8390178084373474,0.8130443692207336,0.3865910470485687,-0.09275522083044052,0.8975003957748413,0.8692126870155334,0.452475905418396,-0.2919515073299408,0.843435525894165,0.8144647479057312,0.3838798701763153,-0.0837835818529129,0.8877298831939697,0.4143598675727844,0.2400885969400406,-0.07678749412298203,0.9982430338859558,0.40953734517097473,0.2320745289325714,0.07650908827781677,0.9992868900299072,0.317568302154541,0.2348601371049881,-0.15642818808555603,0.6777065992355347,0.3013261556625366,0.19802963733673096,0.06498023867607117,0.8384572267532349,0.3693530857563019,0.46514618396759033,-0.014372067525982857,0.7059006690979004,0.31203609704971313,0.3226563334465027,0.23476658761501312,0.8705224394798279,0.3692665994167328,0.4864577651023865,0.009045557118952274,0.7405884861946106,0.330231249332428,0.349989116191864,0.25561267137527466,0.8436850905418396,0.30881306529045105,0.5491014122962952,0.06346003711223602,0.771068274974823,0.2736366093158722,0.41619041562080383,0.29977983236312866,0.8289582133293152
