class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.49006718397140503,0.1297825127840042,-1.0015809535980225,0.9998747706413269,0.5064231753349304,0.08918027579784393,-1.0016188621520996,0.9998465776443481,0.5160888433456421,0.08727188408374786,-1.0015976428985596,0.9998501539230347,0.5248491764068604,0.08548052608966827,-1.001612901687622,0.9998663663864136,0.47905445098876953,0.08770627528429031,-1.0034903287887573,0.9996770024299622,0.46902206540107727,0.08482438325881958,-1.0035566091537476,0.9995522499084473,0.460618793964386,0.0807347521185875,-1.0037182569503784,0.9995748996734619,0.5389350652694702,0.07378305494785309,-0.8571112751960754,0.999803900718689,0.44614896178245544,0.06576398760080338,-0.8671640753746033,0.999401330947876,0.5040417909622192,0.1632789820432663,-0.9337964653968811,0.9998356699943542,0.473798930644989,0.15652477741241455,-0.9368056654930115,0.9997777938842773,0.5971500873565674,0.14491789042949677,-0.6661431789398193,0.9999540448188782,0.3935258984565735,0.1491762399673462,-0.6894018650054932,0.9992842674255371,0.6558123230934143,0.47207435965538025,-0.6644498705863953,0.9925654530525208,0.32252493500709534,0.4719424545764923,-0.7315055727958679,0.7188898324966431,0.7088715434074402,0.7580596804618835,-0.6891810894012451,0.9937618970870972,0.2790118455886841,0.7627511024475098,-0.7775532007217407,0.8205409049987793,0.7452653050422668,0.790026843547821,-0.7394351959228516,0.9814115166664124,0.2507069706916809,0.7859469652175903,-0.8349867463111877,0.6928991675376892,0.7266391515731812,0.8070389032363892,-0.767515242099762,0.9861422777175903,0.27111759781837463,0.7890301942825317,-0.859548032283783,0.7482651472091675,0.7069674134254456,0.7963142395019531,-0.7026885151863098,0.9821667075157166,0.2895567715167999,0.7900207042694092,-0.7907033562660217,0.7599853277206421,0.5634526610374451,0.3688235282897949,-0.004825941752642393,0.9999597668647766,0.45118799805641174,0.3637407124042511,0.004388466943055391,0.999793291091919,0.5249338150024414,0.5417401194572449,0.4493987262248993,0.8195257782936096,0.4240983724594116,0.5282525420188904,0.4603864252567291,0.8562983870506287,0.5088169574737549,0.6469557285308838,0.9592568874359131,0.8696563243865967,0.4278959333896637,0.64018714427948,0.9958606362342834,0.8406961560249329,0.5073806643486023,0.6396336555480957,1.0052732229232788,0.554481565952301,0.43550071120262146,0.6333776116371155,1.045398473739624,0.5954316258430481,0.5072759985923767,0.7449358105659485,0.8693552613258362,0.833824872970581,0.426479697227478,0.7365590929985046,0.9171152114868164,0.8174992799758911
pushup,0.49556291103363037,0.11724578589200974,-0.9229766130447388,0.9998863339424133,0.5124664306640625,0.07453465461730957,-0.9240504503250122,0.9998603463172913,0.5222009420394897,0.0713677853345871,-0.9240953922271729,0.9998636841773987,0.5319669246673584,0.06761815398931503,-0.9241596460342407,0.9998780488967896,0.4837939441204071,0.07570203393697739,-0.9221237301826477,0.9997067451477051,0.47324541211128235,0.07244076579809189,-0.9222423434257507,0.9995940923690796,0.4641830027103424,0.06724148243665695,-0.9223775863647461,0.9996142983436584,0.5485780835151672,0.05071282759308815,-0.7918874621391296,0.999821126461029,0.4481199383735657,0.046493057161569595,-0.7844517827033997,0.9994569420814514,0.5106853246688843,0.1501615047454834,-0.8612756729125977,0.9998487234115601,0.47923076152801514,0.14594413340091705,-0.8591350317001343,0.9997973442077637,0.6043436527252197,0.15001517534255981,-0.6207942962646484,0.9999489188194275,0.3857371509075165,0.1459958851337433,-0.6212368011474609,0.9993169903755188,0.660696804523468,0.46129199862480164,-0.6420172452926636,0.9924870729446411,0.31898993253707886,0.4645843207836151,-0.6467486023902893,0.746707558631897,0.7123044729232788,0.7546898126602173,-0.6963800191879272,0.9937291741371155,0.26500174403190613,0.7746583223342896,-0.7016799449920654,0.8381097316741943,0.7484699487686157,0.7837079763412476,-0.7524334788322449,0.9806206822395325,0.22301463782787323,0.8019517660140991,-0.7529381513595581,0.7217549085617065,0.7306106686592102,0.8003240823745728,-0.7806400656700134,0.9857746362686157,0.24976052343845367,0.8069900870323181,-0.7779389023780823,0.7721272110939026,0.7122650742530823,0.792622447013855,-0.7115641236305237,0.9820436835289001,0.2716476619243622,0.8017876744270325,-0.7149038910865784,0.7823942303657532,0.5517044067382812,0.3795332610607147,-0.005272765643894672,0.9999289512634277,0.43872755765914917,0.37504342198371887,0.004955173470079899,0.9996695518493652,0.5059937238693237,0.5389831066131592,0.39742618799209595,0.7885302305221558,0.432930052280426,0.5426793694496155,0.41616886854171753,0.8261843323707581,0.49705764651298523,0.6268594861030579,0.8423932194709778,0.8442358374595642,0.43615370988845825,0.6289507150650024,0.8758910298347473,0.8026058077812195,0.4985741972923279,0.6237834095954895,0.882470965385437,0.5233588814735413,0.44096216559410095,0.6132964491844177,0.9183486104011536,0.5515265464782715,0.495294451713562,0.721310019493103,0.7665837407112122,0.8213427662849426,0.44103097915649414,0.7195329666137695,0.8034819960594177,0.7954930663108826
pushup,0.4982667565345764,0.12441600114107132,-0.9349028468132019,0.9998970627784729,0.5137069225311279,0.08194546401500702,-0.9355254769325256,0.9998733401298523,0.5227944850921631,0.07920308411121368,-0.9355722665786743,0.9998763799667358,0.5319928526878357,0.07560752332210541,-0.9356303811073303,0.9998891949653625,0.48527517914772034,0.08172982186079025,-0.9339919686317444,0.9997346997261047,0.4740660488605499,0.07856076955795288,-0.934123158454895,0.9996331334114075,0.4645797312259674,0.07440057396888733,-0.9342343211174011,0.9996511936187744,0.548270046710968,0.06167605519294739,-0.7970707416534424,0.999837338924408,0.4466324746608734,0.060227569192647934,-0.7906624674797058,0.9995089769363403,0.5123764872550964,0.15510374307632446,-0.870815098285675,0.9998615384101868,0.48084554076194763,0.15353907644748688,-0.8689025640487671,0.9998160004615784,0.6064881682395935,0.1539427489042282,-0.6147589087486267,0.9999454021453857,0.37982332706451416,0.15314549207687378,-0.6269779801368713,0.9993591904640198,0.6605460047721863,0.46429359912872314,-0.6307751536369324,0.9925744533538818,0.31651052832603455,0.465874582529068,-0.659966230392456,0.7717860341072083,0.7135744094848633,0.7578105330467224,-0.6877892017364502,0.9936476945877075,0.26571714878082275,0.7846928834915161,-0.7175283432006836,0.853929340839386,0.7491172552108765,0.7848354578018188,-0.7412417531013489,0.9797266125679016,0.22841252386569977,0.8058644533157349,-0.7714502215385437,0.7476697564125061,0.7335005402565002,0.8012842535972595,-0.7721536159515381,0.9854115843772888,0.2419118881225586,0.8138775825500488,-0.7959302663803101,0.7935613989830017,0.7138397693634033,0.7939612865447998,-0.7042730450630188,0.9817840456962585,0.26584407687187195,0.8116636276245117,-0.73104327917099,0.8025320768356323,0.5466561913490295,0.38637036085128784,-0.0030439693946391344,0.9998984336853027,0.42998844385147095,0.3762888014316559,0.002794759115204215,0.9995871186256409,0.5084132552146912,0.5377469062805176,0.4177946448326111,0.7737891674041748,0.4302290678024292,0.5405486226081848,0.4275992810726166,0.8046227693557739,0.4961847960948944,0.6073387265205383,0.8753347396850586,0.8153713941574097,0.4371591806411743,0.613749086856842,0.8851712942123413,0.7697953581809998,0.49704107642173767,0.5977058410644531,0.9180777072906494,0.4941902160644531,0.44167056679725647,0.5875248908996582,0.9279090762138367,0.511205792427063,0.4920141398906708,0.7157317996025085,0.811271071434021,0.8087344765663147,0.44513005018234253,0.716155469417572,0.8138396143913269,0.7778914570808411
pushup,0.4970483183860779,0.13128253817558289,-0.9077419638633728,0.9999063611030579,0.5120999813079834,0.08873843401670456,-0.9060279130935669,0.9998844265937805,0.52165687084198,0.08609187602996826,-0.9060952067375183,0.9998871684074402,0.5312747955322266,0.08262116461992264,-0.906169593334198,0.9998986721038818,0.4844762682914734,0.08874230086803436,-0.9050737023353577,0.999759316444397,0.4743746519088745,0.08581998199224472,-0.9052445292472839,0.9996677041053772,0.465234637260437,0.08168492466211319,-0.9053748846054077,0.9996840357780457,0.5477819442749023,0.0662122592329979,-0.765201210975647,0.9998507499694824,0.4463125467300415,0.06404527276754379,-0.7609428763389587,0.9995546936988831,0.5107320547103882,0.16130346059799194,-0.8437261581420898,0.9998717308044434,0.4801394045352936,0.15769052505493164,-0.8424913287162781,0.999832034111023,0.609393298625946,0.1675460934638977,-0.5927911400794983,0.9999340176582336,0.37760183215141296,0.1604500114917755,-0.6111713647842407,0.9994001984596252,0.6604198813438416,0.4647867977619171,-0.6174575686454773,0.9922969341278076,0.31615617871284485,0.46708840131759644,-0.6442075967788696,0.7941677570343018,0.7132657170295715,0.7601638436317444,-0.6892698407173157,0.9925495982170105,0.262831449508667,0.788780927658081,-0.7011366486549377,0.8677269816398621,0.7483011484146118,0.7863897681236267,-0.7430410385131836,0.975886881351471,0.22787602245807648,0.8090494275093079,-0.7547132968902588,0.7694249153137207,0.7307507395744324,0.8011127710342407,-0.7755462527275085,0.9831085205078125,0.24235855042934418,0.8176150321960449,-0.7787614464759827,0.8116913437843323,0.7122706174850464,0.7948744297027588,-0.7072393298149109,0.9794576168060303,0.2649388313293457,0.8148970603942871,-0.7147583365440369,0.8193851113319397,0.5403348207473755,0.4004119038581848,0.0017943523125723004,0.9998319149017334,0.4262564778327942,0.3867937922477722,-0.002018485451117158,0.9994732737541199,0.5057260990142822,0.5442103147506714,0.42020899057388306,0.7450230121612549,0.4312901794910431,0.5585084557533264,0.4161067008972168,0.7805677056312561,0.49614420533180237,0.6110752820968628,0.8712857961654663,0.7673883438110352,0.4378910958766937,0.6195213794708252,0.8601633310317993,0.7279184460639954,0.49395322799682617,0.595793604850769,0.9141600131988525,0.4593430161476135,0.44843530654907227,0.6098809242248535,0.901836097240448,0.4722086191177368,0.4906746447086334,0.7186007499694824,0.8167026042938232,0.7774158716201782,0.44537556171417236,0.7168710827827454,0.794531524181366,0.7473418116569519
pushup,0.4982617497444153,0.1349450796842575,-0.8857250213623047,0.9999130964279175,0.5131702423095703,0.09030809253454208,-0.8840909600257874,0.9998915195465088,0.5234699845314026,0.08687323331832886,-0.8841781616210938,0.9998941421508789,0.5337411761283875,0.08293626457452774,-0.8842735290527344,0.9999045133590698,0.48552805185317993,0.09186987578868866,-0.8820798397064209,0.9997782111167908,0.4754944145679474,0.08971609175205231,-0.8822346329689026,0.9996950626373291,0.46589723229408264,0.08667958527803421,-0.882378876209259,0.9997101426124573,0.549115777015686,0.06573933362960815,-0.7480416893959045,0.9998573064804077,0.4457249939441681,0.0730038732290268,-0.7380857467651367,0.999588668346405,0.5111845135688782,0.16518808901309967,-0.8240562677383423,0.9998747706413269,0.4808748662471771,0.16251957416534424,-0.8210461139678955,0.9998422861099243,0.6104069352149963,0.16446594893932343,-0.5782564282417297,0.9999162554740906,0.37907496094703674,0.16561849415302277,-0.5952680110931396,0.9994218945503235,0.660270094871521,0.47024762630462646,-0.6084007024765015,0.9917364120483398,0.3148556351661682,0.4700637459754944,-0.6295578479766846,0.8140102624893188,0.7155311703681946,0.7612553834915161,-0.6835699081420898,0.9912512302398682,0.2625947594642639,0.792574405670166,-0.6895644664764404,0.8797615170478821,0.7490180730819702,0.7913880944252014,-0.7370244860649109,0.9717812538146973,0.22809633612632751,0.8101999163627625,-0.7425358891487122,0.787746787071228,0.7332441806793213,0.8046042919158936,-0.7695337533950806,0.9806196689605713,0.24197371304035187,0.8205826282501221,-0.7674067616462708,0.8271084427833557,0.714763879776001,0.7958448529243469,-0.7017326951026917,0.9768655300140381,0.26416534185409546,0.8187013268470764,-0.7035312652587891,0.8336322903633118,0.541688859462738,0.40711694955825806,0.0033044188749045134,0.9997437596321106,0.42901086807250977,0.39510026574134827,-0.003488781163468957,0.9993321895599365,0.5090583562850952,0.5468554496765137,0.4174903929233551,0.7136926651000977,0.4364509880542755,0.5590141415596008,0.4025610089302063,0.7548515200614929,0.49874991178512573,0.6148963570594788,0.8584480285644531,0.7221230268478394,0.4406827688217163,0.6199756860733032,0.8420025706291199,0.687847375869751,0.49467042088508606,0.5971019864082336,0.9002086520195007,0.42647460103034973,0.4469926953315735,0.6048097610473633,0.883361279964447,0.4369012415409088,0.4897248446941376,0.724950909614563,0.8008118867874146,0.7465739846229553,0.4449562728404999,0.7213385701179504,0.7746608853340149,0.7173071503639221
pushup,0.49730950593948364,0.14008787274360657,-0.8764556050300598,0.9999191761016846,0.5126607418060303,0.09503468871116638,-0.8742989897727966,0.9998979568481445,0.5229206681251526,0.09177206456661224,-0.8744041919708252,0.9999002814292908,0.5329415798187256,0.08811407536268234,-0.8745136857032776,0.9999096393585205,0.4842435419559479,0.09577862918376923,-0.8714300394058228,0.9997954964637756,0.4739895462989807,0.09303508698940277,-0.8715972304344177,0.9997197985649109,0.46448567509651184,0.0892811268568039,-0.8717563152313232,0.9997337460517883,0.5483337044715881,0.07201596349477768,-0.7381680011749268,0.9998627305030823,0.44525012373924255,0.07564196735620499,-0.724598228931427,0.9996193647384644,0.5105068683624268,0.17097020149230957,-0.8151892423629761,0.9998767971992493,0.4800719916820526,0.16793090105056763,-0.8111264705657959,0.999851644039154,0.6105661988258362,0.17366334795951843,-0.5701965689659119,0.9998974204063416,0.3812836706638336,0.1693791300058365,-0.5873362421989441,0.9994484782218933,0.6596421003341675,0.47493353486061096,-0.6018896698951721,0.9909061193466187,0.31657207012176514,0.47384122014045715,-0.6231672167778015,0.8315953612327576,0.7162260413169861,0.7668459415435791,-0.6805088520050049,0.9894942045211792,0.2634914517402649,0.796617329120636,-0.687470018863678,0.8904311656951904,0.7508869171142578,0.7942466735839844,-0.7345660328865051,0.9667911529541016,0.22942382097244263,0.8113670945167542,-0.7409740686416626,0.8039594888687134,0.7379074096679688,0.8048451542854309,-0.7681934237480164,0.9775006175041199,0.2436075508594513,0.8239324688911438,-0.7672162652015686,0.84075528383255,0.7172866463661194,0.8017333149909973,-0.6994396448135376,0.9735943078994751,0.26570865511894226,0.8235097527503967,-0.7021743655204773,0.8462415933609009,0.5409945249557495,0.4207395911216736,0.003409839700907469,0.9996575713157654,0.4297308623790741,0.4048810601234436,-0.003599426243454218,0.9992119669914246,0.5093560814857483,0.5488408207893372,0.42442989349365234,0.6799918413162231,0.43727800250053406,0.5624087452888489,0.41420507431030273,0.726693332195282,0.4996318519115448,0.6154009103775024,0.8750907778739929,0.6748213171958923,0.4419507086277008,0.6190781593322754,0.8548890352249146,0.6467539072036743,0.494965136051178,0.5982537865638733,0.9180958867073059,0.39570894837379456,0.4478221535682678,0.6000699996948242,0.8964112997055054,0.4034630358219147,0.49072661995887756,0.728393018245697,0.828166127204895,0.7107750773429871,0.4450574815273285,0.7223585844039917,0.79252028465271,0.6833610534667969
pushup,0.4962354302406311,0.14480319619178772,-0.8916968107223511,0.9999239444732666,0.5118645429611206,0.09911298751831055,-0.8899126648902893,0.9999027252197266,0.5221883654594421,0.09568651020526886,-0.890025794506073,0.9999048113822937,0.5322509407997131,0.09213868528604507,-0.8901427388191223,0.9999133348464966,0.48292821645736694,0.10009318590164185,-0.8876540064811707,0.9998096823692322,0.47268107533454895,0.0970507338643074,-0.8878128528594971,0.9997402429580688,0.4634492099285126,0.09285249561071396,-0.8879681825637817,0.9997532963752747,0.5478191375732422,0.07556888461112976,-0.7492063641548157,0.9998667240142822,0.4449516236782074,0.07883334904909134,-0.7376754283905029,0.999643862247467,0.5098041892051697,0.17545780539512634,-0.8281261920928955,0.999876856803894,0.4791465103626251,0.1721363663673401,-0.8246174454689026,0.9998587965965271,0.6107911467552185,0.1791534721851349,-0.5734503269195557,0.9998801946640015,0.38117071986198425,0.17502760887145996,-0.5959585309028625,0.999464750289917,0.6599680185317993,0.47802260518074036,-0.6043014526367188,0.9902601838111877,0.3166559934616089,0.47612208127975464,-0.6292946338653564,0.8472858667373657,0.715277910232544,0.7731601595878601,-0.6904866695404053,0.9876171350479126,0.2636678218841553,0.7975461483001709,-0.6974684000015259,0.8994604349136353,0.7520608901977539,0.7948310971260071,-0.7448489665985107,0.9613866209983826,0.22946666181087494,0.8143239617347717,-0.7515026926994324,0.816555917263031,0.7407079339027405,0.8093495965003967,-0.7809911370277405,0.9740713834762573,0.24689890444278717,0.8273135423660278,-0.778979480266571,0.8515443205833435,0.7199941277503967,0.8098891377449036,-0.710391640663147,0.9699792265892029,0.26904308795928955,0.8266991972923279,-0.7125526070594788,0.8559169769287109,0.5397403836250305,0.43492162227630615,0.006035723257809877,0.999552845954895,0.42874470353126526,0.41612234711647034,-0.006203045602887869,0.9990630745887756,0.5099995136260986,0.5497545003890991,0.43198224902153015,0.6514471173286438,0.4381459057331085,0.569462239742279,0.4188675582408905,0.7054755687713623,0.5008607506752014,0.6201387643814087,0.8976231813430786,0.6299033761024475,0.44305774569511414,0.6235673427581787,0.8669711351394653,0.6118394136428833,0.4969346225261688,0.6051766276359558,0.9422984719276428,0.36694374680519104,0.44954702258110046,0.606835126876831,0.9094408750534058,0.374665230512619,0.4926955997943878,0.7304069995880127,0.849906325340271,0.6766284704208374,0.44583961367607117,0.7247625589370728,0.8026235103607178,0.6553080677986145
pushup,0.4972274601459503,0.14799876511096954,-0.8948924541473389,0.9999281167984009,0.512346088886261,0.10222962498664856,-0.8912597298622131,0.9999067187309265,0.5226221680641174,0.09844327718019485,-0.8913797736167908,0.9999085068702698,0.5326295495033264,0.09451968222856522,-0.8915056586265564,0.9999162554740906,0.4832829535007477,0.10403699427843094,-0.8895581960678101,0.9998223185539246,0.4728397727012634,0.10129246115684509,-0.8897086977958679,0.9997584819793701,0.46352341771125793,0.09742379933595657,-0.8898576498031616,0.9997706413269043,0.5481034517288208,0.07655125856399536,-0.7478662729263306,0.9998686909675598,0.4447203278541565,0.08379849791526794,-0.7383973002433777,0.9996656179428101,0.5108411908149719,0.1772761344909668,-0.8307929635047913,0.9998763203620911,0.47967439889907837,0.17590920627117157,-0.8279086947441101,0.9998651742935181,0.6104956269264221,0.1821935921907425,-0.5724177956581116,0.9998672604560852,0.3821795582771301,0.18242645263671875,-0.5960873961448669,0.9994770884513855,0.659715473651886,0.4796202480792999,-0.6041255593299866,0.9897812008857727,0.3166343867778778,0.47826656699180603,-0.6302481293678284,0.8615526556968689,0.7151376605033875,0.7766810059547424,-0.6940635442733765,0.9866675734519958,0.26314228773117065,0.8006209135055542,-0.701866865158081,0.9082807898521423,0.7514791488647461,0.797389805316925,-0.7490979433059692,0.9586744904518127,0.22850799560546875,0.8185390830039978,-0.7569213509559631,0.8303194642066956,0.7390947341918945,0.8139873147010803,-0.7855947017669678,0.9724324345588684,0.24629385769367218,0.8327369093894958,-0.7849475145339966,0.8630762100219727,0.7189782857894897,0.8147529363632202,-0.7142654061317444,0.968349039554596,0.2693169414997101,0.8315942883491516,-0.7172118425369263,0.8665709495544434,0.5396291017532349,0.43896496295928955,0.005644765682518482,0.9994766116142273,0.4281173050403595,0.41996756196022034,-0.00580627890303731,0.9989510774612427,0.5108615159988403,0.5506305694580078,0.43420419096946716,0.6268797516822815,0.4383854568004608,0.5716428160667419,0.4216497242450714,0.6848208904266357,0.5017731785774231,0.6185909509658813,0.9005345702171326,0.5904352068901062,0.4439769983291626,0.6263205409049988,0.8707661032676697,0.5808261632919312,0.4980793595314026,0.6029790639877319,0.9453363418579102,0.3421808183193207,0.45047056674957275,0.6094142198562622,0.9136775135993958,0.3490247428417206,0.4926240146160126,0.729917049407959,0.8540947437286377,0.6470276713371277,0.4473564922809601,0.7267631888389587,0.8067182898521423,0.630841076374054
pushup,0.4973828196525574,0.1490587592124939,-0.8889731168746948,0.9999310374259949,0.5124245882034302,0.10290464013814926,-0.8860194683074951,0.9999086260795593,0.5224961638450623,0.09899228811264038,-0.8861427307128906,0.999910295009613,0.5322997570037842,0.09492285549640656,-0.8862751722335815,0.9999174475669861,0.483615517616272,0.10544220358133316,-0.883914053440094,0.9998318552970886,0.47307947278022766,0.10292855650186539,-0.8840660452842712,0.9997729063034058,0.46377286314964294,0.09934234619140625,-0.8842149376869202,0.9997843503952026,0.5476664900779724,0.0771024078130722,-0.745453417301178,0.9998677372932434,0.44480761885643005,0.08582056313753128,-0.7340596914291382,0.9996811747550964,0.5109290480613708,0.1777300238609314,-0.8260487914085388,0.9998718500137329,0.4797416031360626,0.17648741602897644,-0.8225385546684265,0.9998679161071777,0.6098304986953735,0.18388107419013977,-0.5705744624137878,0.9998486042022705,0.3817559480667114,0.18413417041301727,-0.5962581038475037,0.9994850754737854,0.6589674353599548,0.4798524081707001,-0.6033844351768494,0.9888907074928284,0.3168472349643707,0.4805659055709839,-0.6330980658531189,0.8741205334663391,0.7153475880622864,0.7798356413841248,-0.6879804134368896,0.9845319390296936,0.2632664442062378,0.8037917613983154,-0.6988418698310852,0.915500819683075,0.7518900036811829,0.7998388409614563,-0.7413191199302673,0.9529575109481812,0.22781231999397278,0.8209724426269531,-0.753092885017395,0.8403524160385132,0.7418141961097717,0.8177120089530945,-0.7768964767456055,0.9688040018081665,0.24689990282058716,0.8356645703315735,-0.7803016901016235,0.8717079162597656,0.72072434425354,0.8178842067718506,-0.707736074924469,0.9646233916282654,0.2699708938598633,0.8348779678344727,-0.7140531539916992,0.8743672370910645,0.5377136468887329,0.4419575035572052,0.007174958009272814,0.9993777871131897,0.4272794723510742,0.42238345742225647,-0.007326324936002493,0.9988225102424622,0.5093263387680054,0.5519741177558899,0.43417197465896606,0.6002468466758728,0.43814516067504883,0.5717114210128784,0.4131913185119629,0.6650872230529785,0.5028283596038818,0.6193620562553406,0.8915733098983765,0.5535134077072144,0.4446581304073334,0.6277163624763489,0.8592405319213867,0.5520769953727722,0.4992462694644928,0.6046360731124878,0.9355571866035461,0.31877800822257996,0.4515672028064728,0.6114857196807861,0.9016749858856201,0.32537347078323364,0.49229153990745544,0.7309063673019409,0.8440520763397217,0.6183577179908752,0.44798409938812256,0.7287493944168091,0.7953468561172485,0.6069562435150146
pushup,0.496146023273468,0.15121528506278992,-0.8684079051017761,0.9999330639839172,0.5114419460296631,0.10293912887573242,-0.8664085268974304,0.9999092221260071,0.5214363932609558,0.09905949980020523,-0.8665249347686768,0.9999107718467712,0.531191885471344,0.09518193453550339,-0.8666573762893677,0.9999175071716309,0.4825167953968048,0.10559669137001038,-0.8635362386703491,0.9998393058776855,0.47213104367256165,0.1026177927851677,-0.8636859059333801,0.9997847080230713,0.46304476261138916,0.09849606454372406,-0.863835334777832,0.9997958540916443,0.5472252368927002,0.0776672512292862,-0.7388602495193481,0.9998651146888733,0.4446806311607361,0.08355355262756348,-0.7203892469406128,0.9996938109397888,0.5099704265594482,0.1787763237953186,-0.8085858225822449,0.999865710735321,0.47906702756881714,0.17740674316883087,-0.8041214346885681,0.9998693466186523,0.6095197200775146,0.1861773431301117,-0.5622076392173767,0.9998207092285156,0.3807128369808197,0.18291205167770386,-0.5859324336051941,0.99949049949646,0.6586048007011414,0.485332190990448,-0.6005429625511169,0.9876697659492493,0.31613099575042725,0.48275625705718994,-0.6285063624382019,0.8852959275245667,0.7147580981254578,0.7863011956214905,-0.6805604100227356,0.9806904792785645,0.26226088404655457,0.8058615922927856,-0.6913458704948425,0.9213378429412842,0.7520928978919983,0.8051286339759827,-0.7334088683128357,0.943422794342041,0.2258966565132141,0.8258427977561951,-0.7455399632453918,0.8473131060600281,0.7428774237632751,0.8229262232780457,-0.7677032947540283,0.9625411033630371,0.24505271017551422,0.8398776650428772,-0.7708657383918762,0.8778666853904724,0.7205855250358582,0.8232099413871765,-0.6998776197433472,0.9581629633903503,0.2688795030117035,0.8378824591636658,-0.7059476375579834,0.8797229528427124,0.5355650186538696,0.44720473885536194,0.007406427524983883,0.9992861151695251,0.42507895827293396,0.42610201239585876,-0.007543842773884535,0.9987012147903442,0.5070363879203796,0.555938720703125,0.4176120460033417,0.5771822929382324,0.43664973974227905,0.5725248456001282,0.4063665270805359,0.6474975943565369,0.5021199584007263,0.6203480958938599,0.8666020631790161,0.5191678404808044,0.442739874124527,0.6279282569885254,0.8400266766548157,0.5243616104125977,0.49776729941368103,0.6053432822227478,0.9096548557281494,0.2966403067111969,0.4500104486942291,0.6090709567070007,0.8809029459953308,0.3028993010520935,0.49115318059921265,0.7317342162132263,0.8195760250091553,0.5888482332229614,0.445799857378006,0.7300720810890198,0.7773334383964539,0.5814388394355774
