class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.40175861120224,0.18768607079982758,-0.05989495664834976,0.976690411567688,0.39438682794570923,0.19708366692066193,-0.06283112615346909,0.9780580401420593,0.39461830258369446,0.1955261528491974,-0.06327778846025467,0.9795175194740295,0.400134414434433,0.1937980055809021,-0.0638452097773552,0.9777271151542664,0.40089151263237,0.21385599672794342,-0.0809197723865509,0.981436014175415,0.40454769134521484,0.22490055859088898,-0.08099835366010666,0.9819538593292236,0.40830910205841064,0.23608922958374023,-0.0824488028883934,0.979663074016571,0.418353796005249,0.22256559133529663,-0.005409488920122385,0.9829899668693542,0.4284484088420868,0.29150286316871643,-0.1092480942606926,0.9875558614730835,0.42404747009277344,0.19346681237220764,-0.03720320388674736,0.9874247312545776,0.41894102096557617,0.21614234149456024,-0.0656089186668396,0.991425633430481,0.42882871627807617,0.15647858381271362,-0.005158803425729275,0.9889609217643738,0.5282358527183533,0.5288079977035522,-0.06472567468881607,0.9881526231765747,0.43368226289749146,0.2142048478126526,-0.03811069577932358,0.9382874369621277,0.6011625528335571,0.635884702205658,-0.19074766337871552,0.24507290124893188,0.4350075423717499,0.48529237508773804,-0.10638926178216934,0.9067617654800415,0.5904150605201721,0.6682010889053345,-0.4748762845993042,0.39931154251098633,0.44758838415145874,0.5667715668678284,-0.19955575466156006,0.8751007914543152,0.6037976145744324,0.6984266638755798,-0.5243740677833557,0.4531967043876648,0.4382496178150177,0.5787619352340698,-0.18080443143844604,0.8795408010482788,0.589337170124054,0.6829014420509338,-0.5807076692581177,0.47606146335601807,0.44149911403656006,0.5712641477584839,-0.10270965099334717,0.8271609544754028,0.5800694227218628,0.6565305590629578,-0.5013400912284851,0.47175344824790955,0.5738411545753479,0.1530829817056656,0.061675481498241425,0.9914832711219788,0.6578031182289124,0.46422189474105835,-0.06107278913259506,0.9594992399215698,0.752281665802002,0.18985147774219513,0.2677250802516937,0.7393513321876526,0.8410527110099792,0.5365667939186096,0.0878881886601448,0.11829455196857452,0.9031512141227722,0.18798857927322388,0.5118780136108398,0.7823073863983154,0.9865028858184814,0.45252931118011475,0.2050154209136963,0.22237233817577362,0.9220761060714722,0.19811297953128815,0.5309036374092102,0.7499945163726807,0.9989786744117737,0.4289257228374481,0.20955002307891846,0.3133726716041565,0.9742572903633118,0.19665436446666718,0.3010256588459015,0.6033301949501038,1.0445111989974976,0.4075581729412079,-0.1732671856880188,0.263177752494812
pushup,0.2679276764392853,0.4384607970714569,0.26985350251197815,0.978545606136322,0.2612030804157257,0.46080201864242554,0.25476574897766113,0.9799570441246033,0.265365332365036,0.4635656476020813,0.25452712178230286,0.9812989830970764,0.2699531614780426,0.4662567377090454,0.2544005513191223,0.9796659350395203,0.25002819299697876,0.4605022668838501,0.2262951135635376,0.9831107258796692,0.246284618973732,0.46361830830574036,0.22623026371002197,0.9836044311523438,0.24241477251052856,0.4665583074092865,0.22605878114700317,0.9814037084579468,0.2871844172477722,0.4866360127925873,0.22343213856220245,0.9845320582389832,0.246995210647583,0.4843258857727051,0.09326109290122986,0.9887096285820007,0.28641852736473083,0.453195184469223,0.2686585485935211,0.9883437156677246,0.26418861746788025,0.4589821696281433,0.2308044284582138,0.9920499324798584,0.41189396381378174,0.4969531297683716,0.16031284630298615,0.9900510311126709,0.25499728322029114,0.5010187029838562,0.03643633425235748,0.9893335700035095,0.583450436592102,0.5100815892219543,0.1780407577753067,0.9421061277389526,0.14339247345924377,0.5245093703269958,0.15280643105506897,0.3190177083015442,0.6866540312767029,0.5542230010032654,0.21366286277770996,0.9094808101654053,0.05053045228123665,0.5459014773368835,0.6437782049179077,0.4522583484649658,0.7114289402961731,0.5743128657341003,0.2283044308423996,0.8764296770095825,0.03700372204184532,0.5588902235031128,0.7120757102966309,0.49503663182258606,0.6847823262214661,0.578896701335907,0.22394420206546783,0.879982054233551,0.045620936900377274,0.5570884346961975,0.7508159279823303,0.5132359266281128,0.6820884943008423,0.5744140148162842,0.21565483510494232,0.8259850740432739,0.05205525457859039,0.5513705015182495,0.6775912046432495,0.5069642066955566,0.606244683265686,0.41642558574676514,0.08181718736886978,0.9923348426818848,0.5444223880767822,0.41802120208740234,-0.08300609141588211,0.9635492563247681,0.7099248766899109,0.3995663523674011,0.005135089624673128,0.7469237446784973,0.6188449263572693,0.4261995553970337,-0.14965619146823883,0.20387712121009827,0.6873438358306885,0.5352839231491089,0.03666923940181732,0.7944808602333069,0.7099990248680115,0.5083330273628235,-0.210853710770607,0.2987298369407654,0.6641409397125244,0.5570150017738342,0.048463329672813416,0.7669609785079956,0.7007228136062622,0.5198647975921631,-0.213145911693573,0.38077011704444885,0.7340070605278015,0.5948804020881653,0.06420966237783432,0.6356008052825928,0.8006004691123962,0.5373805165290833,-0.25407445430755615,0.33503276109695435
pushup,0.2666798532009125,0.4821552038192749,0.46784648299217224,0.980596661567688,0.271391898393631,0.48728594183921814,0.47364476323127747,0.9819095730781555,0.2731133699417114,0.48840638995170593,0.4735376834869385,0.9831114411354065,0.2753944993019104,0.491170197725296,0.4733321964740753,0.981659471988678,0.25275683403015137,0.48993197083473206,0.43685099482536316,0.9847679138183594,0.22861704230308533,0.4843241274356842,0.43690845370292664,0.985213577747345,0.22609592974185944,0.48605725169181824,0.4368608295917511,0.9832212328910828,0.27517640590667725,0.49610355496406555,0.47308674454689026,0.9860499501228333,0.2410031110048294,0.49872246384620667,0.30613836646080017,0.9898124933242798,0.2881673574447632,0.483447402715683,0.471951961517334,0.9894134998321533,0.24919414520263672,0.47637179493904114,0.42329201102256775,0.9927552938461304,0.39510953426361084,0.4972112476825714,0.38756313920021057,0.9910305738449097,0.24216915667057037,0.4999600350856781,0.17621998488903046,0.9903984069824219,0.6019701361656189,0.5210147500038147,0.4495173990726471,0.9394510388374329,0.10554603487253189,0.5216637253761292,0.14151178300380707,0.3865525722503662,0.7198541760444641,0.5720205903053284,0.4655943512916565,0.9103585481643677,-0.010849890299141407,0.5396203994750977,0.34866073727607727,0.5064561367034912,0.7452928423881531,0.5825107097625732,0.47765982151031494,0.8787890672683716,-0.023362992331385612,0.5423144698143005,0.3564717769622803,0.5448591709136963,0.7317254543304443,0.5840736627578735,0.4520883560180664,0.8810395002365112,-0.021374281495809555,0.5424686670303345,0.3858536183834076,0.5609731674194336,0.725921630859375,0.5794888734817505,0.45926976203918457,0.8267304301261902,-0.02051735669374466,0.5414441823959351,0.36943718791007996,0.5545520782470703,0.5512564778327942,0.4336344301700592,0.09587782621383667,0.9931013584136963,0.48080506920814514,0.4304782748222351,-0.09662123769521713,0.9671943187713623,0.7183696627616882,0.4214438199996948,-0.19075118005275726,0.7653471827507019,0.5879636406898499,0.4451170861721039,-0.2634226083755493,0.2826242446899414,0.6705721020698547,0.558630108833313,-0.030398888513445854,0.8056075572967529,0.6084741950035095,0.6029310822486877,-0.31362348794937134,0.3663860261440277,0.6338779926300049,0.5818085074424744,-0.007416646461933851,0.7858107686042786,0.5946134924888611,0.5877816081047058,-0.31277233362197876,0.4414978325366974,0.7232956886291504,0.6070634722709656,0.005274598952382803,0.665444016456604,0.6947281956672668,0.6207249760627747,-0.33058789372444153,0.3993144929409027
pushup,0.1595960557460785,0.4806329607963562,0.45553216338157654,0.9822214245796204,0.16058307886123657,0.48960933089256287,0.4637421667575836,0.9834851026535034,0.16445744037628174,0.49155816435813904,0.46370649337768555,0.9845201373100281,0.16847939789295197,0.493688702583313,0.4636172950267792,0.9832682609558105,0.15114882588386536,0.48851996660232544,0.41974467039108276,0.986082911491394,0.14783616364002228,0.48858842253685,0.4197569191455841,0.9864637851715088,0.14581306278705597,0.489576518535614,0.41962695121765137,0.9846132397651672,0.18973565101623535,0.5055418014526367,0.4604761600494385,0.9872663617134094,0.13105902075767517,0.5144451260566711,0.2619447708129883,0.990681529045105,0.17878757417201996,0.4837391972541809,0.4580255150794983,0.9900614619255066,0.16860832273960114,0.4814606010913849,0.400165319442749,0.9930019974708557,0.32331958413124084,0.5098557472229004,0.3774436116218567,0.9918975830078125,0.16737261414527893,0.5087111592292786,0.07981722056865692,0.9913544058799744,0.5699277520179749,0.5407705307006836,0.340994656085968,0.9369892477989197,0.03580552712082863,0.5275363922119141,-0.07977623492479324,0.4472469985485077,0.6984565854072571,0.570270836353302,0.2162775844335556,0.9052090644836426,-0.0801607072353363,0.5364412665367126,-0.0638728216290474,0.55525803565979,0.7276150584220886,0.5871087908744812,0.20345784723758698,0.8719058036804199,-0.12144424766302109,0.5434091687202454,-0.09123832732439041,0.5896827578544617,0.7267926931381226,0.5895531177520752,0.1871078610420227,0.872323751449585,-0.0774725005030632,0.5406787991523743,-0.024687105789780617,0.6039289236068726,0.7082482576370239,0.5826807022094727,0.20733535289764404,0.8175756335258484,-0.08316807448863983,0.5389349460601807,-0.031793247908353806,0.5972033739089966,0.4771043062210083,0.45068779587745667,0.12501153349876404,0.9937909841537476,0.401095449924469,0.44584062695503235,-0.12602819502353668,0.9704746603965759,0.6624253392219543,0.4191955327987671,0.03370426595211029,0.7647046446800232,0.5392016768455505,0.4331449270248413,-0.2524363398551941,0.3526305556297302,0.7236892580986023,0.4950445890426636,-0.006894356105476618,0.8100533485412598,0.6272311806678772,0.562199592590332,-0.3505990207195282,0.42642155289649963,0.7087052464485168,0.5067257285118103,-0.012674625962972641,0.8005028367042542,0.6145961880683899,0.5763370394706726,-0.3544151484966278,0.4959554374217987,0.793936014175415,0.5220357775688171,-0.07071133702993393,0.6847497224807739,0.7234890460968018,0.6060406565666199,-0.3968166708946228,0.4565247595310211
pushup,0.22070454061031342,0.487064003944397,0.5934837460517883,0.9838060140609741,0.225174218416214,0.49473434686660767,0.6205430030822754,0.9849455952644348,0.22858932614326477,0.49620240926742554,0.6205244064331055,0.9857850670814514,0.23079876601696014,0.4977794885635376,0.6204035878181458,0.9847604036331177,0.19848749041557312,0.4844774901866913,0.5765448808670044,0.987342119216919,0.19634978473186493,0.48630136251449585,0.576633095741272,0.9876542091369629,0.1946685016155243,0.4883277714252472,0.5764372944831848,0.9859429597854614,0.23817403614521027,0.5041513442993164,0.6701300144195557,0.9884250164031982,0.20432883501052856,0.5015063881874084,0.47337695956230164,0.9915116429328918,0.244683638215065,0.4887038767337799,0.6118665337562561,0.9908227324485779,0.21934184432029724,0.4766370356082916,0.5546974539756775,0.9934808611869812,0.35892197489738464,0.49905839562416077,0.5530239939689636,0.992682933807373,0.18523696064949036,0.5060617923736572,0.2627330422401428,0.9922168850898743,0.5687860250473022,0.5282517671585083,0.45978376269340515,0.9269421696662903,0.05699106678366661,0.525037407875061,0.0053131962195038795,0.5020245909690857,0.7004177570343018,0.5684396028518677,0.28905948996543884,0.9010695815086365,-0.038497526198625565,0.5395171642303467,0.055403903126716614,0.5991008281707764,0.7367408871650696,0.583057701587677,0.2666950225830078,0.86698317527771,-0.045633383095264435,0.5453317761421204,0.03798633813858032,0.63006591796875,0.7332034111022949,0.5845482349395752,0.2633720636367798,0.8647556900978088,-0.05115324631333351,0.5422409772872925,0.07223816961050034,0.6425361037254333,0.7271609306335449,0.5798483490943909,0.2830559015274048,0.8068314790725708,-0.04695982486009598,0.5384548902511597,0.0792287215590477,0.6352861523628235,0.5114932656288147,0.44209399819374084,0.13400410115718842,0.9944118857383728,0.4230136573314667,0.43607330322265625,-0.13518674671649933,0.9734271764755249,0.6823906898498535,0.38948243856430054,-0.040257059037685394,0.7803696990013123,0.5703338980674744,0.4189459979534149,-0.3145623505115509,0.4168550372123718,0.7327188849449158,0.49187520146369934,-0.21383382380008698,0.8226662874221802,0.6546594500541687,0.5266745090484619,-0.6513465046882629,0.48241135478019714,0.7107937932014465,0.5093152523040771,-0.2343605011701584,0.8191518783569336,0.642874538898468,0.542403519153595,-0.6847679018974304,0.5460508465766907,0.8116257190704346,0.5255553126335144,-0.28284284472465515,0.7133809924125671,0.7720199227333069,0.5691492557525635,-0.7431913018226624,0.5100982785224915
pushup,0.20543932914733887,0.4814114272594452,0.7083603739738464,0.985170841217041,0.2036394327878952,0.47887325286865234,0.7390649914741516,0.9861901998519897,0.20715264976024628,0.47951048612594604,0.7390996813774109,0.9868100881576538,0.21082237362861633,0.4801331162452698,0.738908052444458,0.9860327839851379,0.19135449826717377,0.47647425532341003,0.6872844696044922,0.988434374332428,0.18827380239963531,0.478357195854187,0.6873881220817566,0.9886935949325562,0.18543437123298645,0.4804290533065796,0.68703693151474,0.987102210521698,0.24454154074192047,0.49803271889686584,0.7866994142532349,0.9894127249717712,0.19458818435668945,0.49274593591690063,0.5551244020462036,0.9922435283660889,0.22400616109371185,0.48375341296195984,0.7254061698913574,0.991416871547699,0.21255962550640106,0.47171750664711,0.6576778888702393,0.9938576817512512,0.3525679409503937,0.4933718740940094,0.6539927124977112,0.9933831691741943,0.17084211111068726,0.5078416466712952,0.3105144798755646,0.9929932951927185,0.5415099859237671,0.5187230706214905,0.5550667643547058,0.8988364934921265,0.04374541714787483,0.5271896123886108,0.008381686173379421,0.5510924458503723,0.703097403049469,0.5623027682304382,0.37185925245285034,0.8884087204933167,-0.04846459999680519,0.5412800908088684,-0.016747934743762016,0.6386049389839172,0.7391847968101501,0.5778214335441589,0.3436031937599182,0.8539299368858337,-0.06097526475787163,0.5448281168937683,-0.04194651171565056,0.6664673089981079,0.7358300089836121,0.5797780156135559,0.344541996717453,0.8478459715843201,-0.06828469783067703,0.5402059555053711,0.014474736526608467,0.6773040294647217,0.7296292781829834,0.5701538920402527,0.3646034300327301,0.787956178188324,-0.06474414467811584,0.5360787510871887,0.011644076555967331,0.6695238947868347,0.4978300929069519,0.4420833885669708,0.1472998559474945,0.9949706792831421,0.39356738328933716,0.4388263523578644,-0.14824947714805603,0.9760844707489014,0.6910626888275146,0.38699638843536377,-0.086084745824337,0.7916641235351562,0.5172322988510132,0.40707841515541077,-0.3895129859447479,0.474647581577301,0.7144426703453064,0.4996180832386017,-0.10021211206912994,0.8282486796379089,0.6029394268989563,0.5854807496070862,-0.6382553577423096,0.5321290493011475,0.6850217580795288,0.5169225335121155,-0.10521683096885681,0.8347867131233215,0.6026991009712219,0.5637895464897156,-0.6628419756889343,0.5910338759422302,0.7894065380096436,0.5399879217147827,-0.14169646799564362,0.7360482811927795,0.7029600143432617,0.6157053709030151,-0.7266082763671875,0.5578076243400574
pushup,0.2394096702337265,0.48630988597869873,0.5813210010528564,0.986639678478241,0.2348676472902298,0.4885465204715729,0.6022545695304871,0.9875465631484985,0.24011431634426117,0.489579975605011,0.6021993160247803,0.988095223903656,0.24651046097278595,0.4909060299396515,0.6021411418914795,0.9874067902565002,0.22139859199523926,0.48687297105789185,0.5582557320594788,0.9895734190940857,0.22095349431037903,0.48872148990631104,0.5582407712936401,0.9898052215576172,0.21897543966770172,0.48836907744407654,0.5581390857696533,0.9883669018745422,0.2728729248046875,0.495493084192276,0.6419647336006165,0.9904536604881287,0.22331638634204865,0.49725380539894104,0.4406532943248749,0.9930067658424377,0.2641878128051758,0.4883151650428772,0.5999324917793274,0.9922491908073425,0.24770566821098328,0.4846280813217163,0.541106104850769,0.9944508671760559,0.39149945974349976,0.4962744414806366,0.5621486306190491,0.994042694568634,0.21251745522022247,0.5008458495140076,0.2416841834783554,0.9936937689781189,0.5727078318595886,0.5211666822433472,0.5429152846336365,0.9023340940475464,0.06291975826025009,0.5207600593566895,0.04646280035376549,0.5956640243530273,0.6982174515724182,0.5654178261756897,0.5010590553283691,0.8936159610748291,-0.020448965951800346,0.5391189455986023,0.1457119584083557,0.6744025349617004,0.7400626540184021,0.5776453018188477,0.5100865960121155,0.8607553839683533,-0.04153593257069588,0.5452503561973572,0.14475351572036743,0.6995865106582642,0.7375361919403076,0.5794085264205933,0.5083898305892944,0.8541654944419861,-0.041325606405735016,0.5429256558418274,0.21761390566825867,0.7092154622077942,0.7225987315177917,0.5741761922836304,0.5001857876777649,0.7964545488357544,-0.030987447127699852,0.5405214428901672,0.18619802594184875,0.7017787098884583,0.5489859580993652,0.44265350699424744,0.15314176678657532,0.9954736232757568,0.45005664229393005,0.44553306698799133,-0.15423394739627838,0.9784760475158691,0.6956242322921753,0.4009750485420227,0.04595022276043892,0.8102760910987854,0.5926085710525513,0.40767088532447815,-0.42598044872283936,0.5270452499389648,0.7600641846656799,0.4793844223022461,0.05073069781064987,0.8431200981140137,0.6060278415679932,0.5895909667015076,-0.6969462633132935,0.5784956812858582,0.7354668974876404,0.4940960109233856,0.04524483159184456,0.8505989909172058,0.596146821975708,0.5988988280296326,-0.7246849536895752,0.6317992806434631,0.8373484015464783,0.5074068307876587,0.020956307649612427,0.7611750364303589,0.7358424663543701,0.5897881388664246,-0.7932038307189941,0.6017813086509705
pushup,0.2182619273662567,0.47943419218063354,0.6180151104927063,0.9878398180007935,0.22795745730400085,0.49536028504371643,0.6401331424713135,0.9886221289634705,0.24122647941112518,0.4938257932662964,0.6401176452636719,0.9890667796134949,0.24405084550380707,0.4951772391796112,0.6399759650230408,0.9885400533676147,0.20648567378520966,0.4848194718360901,0.5944949984550476,0.9905123114585876,0.20511536300182343,0.48715516924858093,0.5945844054222107,0.990705668926239,0.20337744057178497,0.48902130126953125,0.5943498611450195,0.9893782138824463,0.2485225796699524,0.49988994002342224,0.6755119562149048,0.9913147687911987,0.21358129382133484,0.5009122490882874,0.4707769453525543,0.9936231970787048,0.2582506239414215,0.48841550946235657,0.6343546509742737,0.9928510785102844,0.22841696441173553,0.47922512888908386,0.5748629570007324,0.9948345422744751,0.365265429019928,0.4998800456523895,0.5765625238418579,0.9946181178092957,0.19508583843708038,0.5033860802650452,0.2519177496433258,0.9943233132362366,0.560499370098114,0.5183935761451721,0.5412676334381104,0.883586585521698,0.04678353667259216,0.5234240889549255,0.05742150917649269,0.6358004212379456,0.7163758873939514,0.5586045384407043,0.4392559230327606,0.8768394589424133,-0.04270048439502716,0.5392897129058838,0.15905071794986725,0.7063888907432556,0.7405739426612854,0.5762200951576233,0.43270692229270935,0.8448062539100647,-0.0629296600818634,0.5461658239364624,0.15121990442276,0.7291391491889954,0.7394539713859558,0.5780560374259949,0.42188629508018494,0.8348940014839172,-0.07278792560100555,0.5450806021690369,0.20745667815208435,0.7375401854515076,0.7297542691230774,0.5703470706939697,0.4313123822212219,0.7743852138519287,-0.06825482845306396,0.5418126583099365,0.19092734158039093,0.7300207614898682,0.5166895389556885,0.44432827830314636,0.15526027977466583,0.9959262609481812,0.4277268350124359,0.4358207881450653,-0.15615126490592957,0.9806284308433533,0.7062906622886658,0.4034305810928345,0.006056199781596661,0.8196274042129517,0.6109498143196106,0.4050341844558716,-0.3797088861465454,0.5740969777107239,0.6857761740684509,0.5420721769332886,0.029569383710622787,0.8486128449440002,0.6511479020118713,0.5252630710601807,-0.5685972571372986,0.6194359660148621,0.6494600772857666,0.5626842975616455,0.03318323194980621,0.8633682727813721,0.6279829144477844,0.530263364315033,-0.5840954780578613,0.6683375239372253,0.7404971718788147,0.5976874232292175,0.03880538046360016,0.7806066274642944,0.7606197595596313,0.5511167049407959,-0.6172745823860168,0.6407489776611328
pushup,0.211892232298851,0.4782620966434479,0.7294918894767761,0.9888277053833008,0.23194171488285065,0.49005359411239624,0.7537118792533875,0.989494264125824,0.23739762604236603,0.4904179871082306,0.7537470459938049,0.9898225665092468,0.2382688969373703,0.49162474274635315,0.7535573244094849,0.9894928336143494,0.20013386011123657,0.4805015027523041,0.7074888348579407,0.9912899136543274,0.19785451889038086,0.4824431240558624,0.7076330184936523,0.9914399981498718,0.19563964009284973,0.4842481315135956,0.7073079943656921,0.9901731014251709,0.2430550456047058,0.4997539222240448,0.7704867124557495,0.9920558929443359,0.20563273131847382,0.4962916970252991,0.5666824579238892,0.9941184520721436,0.2551932632923126,0.4858815371990204,0.7360716462135315,0.9932959675788879,0.22167617082595825,0.4777359962463379,0.6765379309654236,0.9950811862945557,0.35681140422821045,0.5009263157844543,0.6234796047210693,0.995127260684967,0.18879102170467377,0.5027544498443604,0.3231162130832672,0.9948891401290894,0.5647903680801392,0.52196204662323,0.5592631101608276,0.8690522909164429,0.05314051732420921,0.5226209759712219,0.11081169545650482,0.6718488931655884,0.7092269062995911,0.563951313495636,0.4310092329978943,0.8649671077728271,-0.038749318569898605,0.5399113893508911,0.18724939227104187,0.7352129817008972,0.7444848418235779,0.576900839805603,0.4169105291366577,0.8321130871772766,-0.06109060347080231,0.5470437407493591,0.17429372668266296,0.7557110786437988,0.7422149777412415,0.5784949064254761,0.40835559368133545,0.8186744451522827,-0.07010893523693085,0.5457268357276917,0.2241467386484146,0.7629517912864685,0.7336333990097046,0.5676018595695496,0.42306241393089294,0.7535436749458313,-0.06523679941892624,0.5418699383735657,0.21420995891094208,0.7551360726356506,0.51645427942276,0.44749054312705994,0.14855152368545532,0.9963335990905762,0.4296276271343231,0.4336164891719818,-0.1495494395494461,0.9825655817985535,0.6893490552902222,0.4059302508831024,0.023602638393640518,0.8203125,0.6113207936286926,0.40416282415390015,-0.3096615970134735,0.6163352131843567,0.6590260863304138,0.5509642958641052,-0.026012465357780457,0.8467588424682617,0.6751910448074341,0.508097767829895,-0.5699316263198853,0.6557754278182983,0.6238203048706055,0.5718634128570557,-0.03184144198894501,0.8742774724960327,0.6563957929611206,0.515601634979248,-0.5945898294448853,0.701253354549408,0.7217769026756287,0.6027252078056335,-0.02686889097094536,0.7964462637901306,0.7831495404243469,0.5384328365325928,-0.6293050646781921,0.6756314635276794
pushup,0.20710444450378418,0.48064127564430237,0.6801894307136536,0.9897478222846985,0.20888826251029968,0.49049556255340576,0.7108093500137329,0.9903419613838196,0.21249604225158691,0.4909621775150299,0.710755467414856,0.9905703663825989,0.22839756309986115,0.5027410387992859,0.7106003761291504,0.9903815388679504,0.19564668834209442,0.4903329312801361,0.6656650304794312,0.9920180439949036,0.1931288093328476,0.49269962310791016,0.6657437086105347,0.9921305179595947,0.19075430929660797,0.49506428837776184,0.6654467582702637,0.9909377694129944,0.23904648423194885,0.507652759552002,0.7630394101142883,0.9927323460578918,0.18852515518665314,0.5084680318832397,0.5606386661529541,0.9945938587188721,0.24907952547073364,0.49485498666763306,0.7001963257789612,0.9937423467636108,0.21689128875732422,0.4826332926750183,0.6414229869842529,0.9953509569168091,0.3623083233833313,0.509489893913269,0.6593764424324036,0.995586097240448,0.18360410630702972,0.5058574080467224,0.3261224627494812,0.995398759841919,0.5677453279495239,0.5323576331138611,0.5966583490371704,0.8527370691299438,0.04796011000871658,0.5219607353210449,0.11258094012737274,0.7038816213607788,0.7033696174621582,0.5669695734977722,0.4785802662372589,0.8545885682106018,-0.032053567469120026,0.5385466814041138,0.19056256115436554,0.7603493332862854,0.745161771774292,0.5783784985542297,0.4720374643802643,0.8235360980033875,-0.044563714414834976,0.54646235704422,0.17732074856758118,0.7788602709770203,0.7435058951377869,0.5802590250968933,0.4627281427383423,0.8079054951667786,-0.048945408314466476,0.544097363948822,0.22615866363048553,0.7846316695213318,0.7313623428344727,0.5757232904434204,0.4719409942626953,0.7394497394561768,-0.04345565661787987,0.5399429202079773,0.21731331944465637,0.7756994366645813,0.5179167985916138,0.46089860796928406,0.15588174760341644,0.9967002272605896,0.4204657971858978,0.45294708013534546,-0.1572258025407791,0.9843090176582336,0.6962025165557861,0.41613349318504333,0.025275060907006264,0.8259855508804321,0.6097692847251892,0.4042454659938812,-0.31608566641807556,0.6542034149169922,0.6803241968154907,0.5452979803085327,-0.19063717126846313,0.8517602682113647,0.6671682000160217,0.5021392107009888,-0.6200427412986755,0.6880492568016052,0.6510788202285767,0.5635268688201904,-0.21430447697639465,0.8850325345993042,0.6509373784065247,0.5093337893486023,-0.6495310068130493,0.7308439016342163,0.7384545803070068,0.5895283222198486,-0.22683975100517273,0.8127959370613098,0.7727638483047485,0.5319530963897705,-0.6951795220375061,0.706868052482605
