class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.7193336486816406,0.6304577589035034,-0.1696493923664093,0.9843418002128601,0.7305877804756165,0.565885603427887,-0.1533820778131485,0.9834464192390442,0.7303717732429504,0.5657244920730591,-0.15348030626773834,0.9857166409492493,0.7315462231636047,0.5653916597366333,-0.15371519327163696,0.9863721132278442,0.7276995778083801,0.5534743666648865,-0.17910394072532654,0.9837197661399841,0.726030707359314,0.5448692440986633,-0.17898933589458466,0.984264612197876,0.7268124222755432,0.5352129936218262,-0.17912212014198303,0.9825437068939209,0.7486609220504761,0.5630356669425964,-0.05469117686152458,0.9907196164131165,0.6999404430389404,0.5078539252281189,-0.17356441915035248,0.9825518131256104,0.6965046525001526,0.6856299638748169,-0.1281072050333023,0.9873515367507935,0.6946166753768921,0.7149812579154968,-0.16176654398441315,0.9845584630966187,0.663382351398468,0.7111332416534424,-0.0005880294484086335,0.973316490650177,0.6622193455696106,0.504580020904541,-0.2176104635000229,0.9731643795967102,0.6176528334617615,0.6931853294372559,0.07599565386772156,0.2568477988243103,0.7408688068389893,0.4045443832874298,-0.34550565481185913,0.7779560685157776,0.5994399785995483,0.72093266248703,-0.027456432580947876,0.35994845628738403,0.8770610094070435,0.3863696753978729,-0.3288179039955139,0.5597512125968933,0.5851587653160095,0.7252704501152039,-0.041014306247234344,0.3536655902862549,0.9055490493774414,0.3942503035068512,-0.37262505292892456,0.5442376136779785,0.601824164390564,0.7292729020118713,-0.08006283640861511,0.36584267020225525,0.91903156042099,0.37982848286628723,-0.31964752078056335,0.5480437874794006,0.6089221835136414,0.7284148335456848,-0.0483456626534462,0.3803309500217438,0.9073852300643921,0.37978994846343994,-0.3094193637371063,0.5337778329849243,0.388955295085907,0.6677416563034058,0.04429559409618378,0.9375165104866028,0.370756059885025,0.5667701959609985,-0.043744105845689774,0.9581822752952576,0.2907491624355316,0.689232587814331,0.12952008843421936,0.3166188895702362,0.2727895677089691,0.603149950504303,0.05842448025941849,0.8022130727767944,0.2144763171672821,0.6819754838943481,0.2609083354473114,0.2239500880241394,0.21350759267807007,0.6693949103355408,0.22111064195632935,0.5219464302062988,0.225429505109787,0.705671489238739,0.27333128452301025,0.27355918288230896,0.2106587439775467,0.6906825304031372,0.2380235642194748,0.49339166283607483,0.18784098327159882,0.7453498244285583,0.2199854999780655,0.25639888644218445,0.16505379974842072,0.7294532656669617,0.1790824979543686,0.40660691261291504
pushup,0.6992085576057434,0.6001915335655212,-0.26341354846954346,0.9858511090278625,0.6991050839424133,0.5422860980033875,-0.2521512806415558,0.985027015209198,0.6987932324409485,0.5409279465675354,-0.2521319091320038,0.9870790839195251,0.6984071135520935,0.5395992994308472,-0.2522997558116913,0.9876744151115417,0.6926268339157104,0.5348457098007202,-0.28968945145606995,0.9852876663208008,0.6885131597518921,0.5288355350494385,-0.2895735204219818,0.9857831001281738,0.6846771836280823,0.522276759147644,-0.2896466553211212,0.9842231273651123,0.6800632476806641,0.5343756675720215,-0.15825803577899933,0.9915812611579895,0.6631868481636047,0.5017073750495911,-0.333564817905426,0.9842119812965393,0.6868771910667419,0.6427790522575378,-0.2264958918094635,0.9885731339454651,0.6799750924110413,0.6716623306274414,-0.27590566873550415,0.9860563278198242,0.6466512084007263,0.5271245241165161,-0.017335062846541405,0.9759466648101807,0.6184822916984558,0.5705324411392212,-0.3520754873752594,0.9758304357528687,0.6583503484725952,0.5440264940261841,0.009381791576743126,0.28637605905532837,0.4993797242641449,0.6040551662445068,-0.4431368410587311,0.7992027997970581,0.6901831030845642,0.7165306806564331,-0.0253166314214468,0.4078013300895691,0.4905258119106293,0.7830974459648132,-0.44356077909469604,0.599336564540863,0.7169470191001892,0.7173244953155518,-0.04413488879799843,0.3992585837841034,0.4941818416118622,0.813058614730835,-0.4828518033027649,0.5807538032531738,0.7180468440055847,0.7221547365188599,-0.0722510889172554,0.4112805724143982,0.49759581685066223,0.7917168140411377,-0.4748729169368744,0.5835990905761719,0.7020299434661865,0.7222878336906433,-0.04112957417964935,0.4219803214073181,0.4962672293186188,0.7789706587791443,-0.4423714578151703,0.5693710446357727,0.39930206537246704,0.5836848020553589,0.04744065925478935,0.9435039758682251,0.35767868161201477,0.6012353301048279,-0.05136489123106003,0.962262749671936,0.37930235266685486,0.6170113682746887,0.2600444555282593,0.3075563609600067,0.279802531003952,0.63815838098526,0.10322323441505432,0.814789891242981,0.30434083938598633,0.6465944051742554,0.6357375979423523,0.2350420504808426,0.21127533912658691,0.665890634059906,0.40317460894584656,0.5596615672111511,0.28518757224082947,0.6357460021972656,0.6658430695533752,0.2933759093284607,0.18855534493923187,0.6582351326942444,0.4382399022579193,0.5332335829734802,0.30947956442832947,0.7006350755691528,0.5878716707229614,0.2763803005218506,0.20174168050289154,0.7405586242675781,0.36397412419319153,0.451348215341568
pushup,0.6864254474639893,0.5834194421768188,-0.14690057933330536,0.9867688417434692,0.6911773681640625,0.5500227212905884,-0.14589010179042816,0.9859660863876343,0.6908342838287354,0.5484548807144165,-0.1458769291639328,0.9878238439559937,0.6902372241020203,0.5464171767234802,-0.14605002105236053,0.9884775876998901,0.6869392395019531,0.5478090047836304,-0.1718783676624298,0.9863006472587585,0.684101402759552,0.5441994667053223,-0.17167384922504425,0.986728310585022,0.6812337040901184,0.539121687412262,-0.1718032956123352,0.9853224158287048,0.6755582094192505,0.5372248888015747,-0.1024610698223114,0.9918903112411499,0.6657413244247437,0.5255832672119141,-0.22084976732730865,0.9850263595581055,0.6740039587020874,0.6257428526878357,-0.12422443181276321,0.9894375205039978,0.6696294546127319,0.6218640804290771,-0.1578049510717392,0.9871254563331604,0.6239744424819946,0.5312845706939697,-0.0334017239511013,0.9781653881072998,0.600464940071106,0.6043936014175415,-0.24530838429927826,0.9781351685523987,0.5979586243629456,0.575762152671814,0.021947376430034637,0.29877379536628723,0.49889567494392395,0.6509252786636353,-0.2918863594532013,0.8114229440689087,0.6336768865585327,0.7128737568855286,0.051758039742708206,0.41717657446861267,0.47300049662590027,0.8162568211555481,-0.27272218465805054,0.6151635646820068,0.6606054306030273,0.7166839241981506,0.03862491995096207,0.4107302129268646,0.4768965542316437,0.8588345646858215,-0.296490877866745,0.5911952257156372,0.6572818756103516,0.725914478302002,0.01934274099767208,0.42295998334884644,0.49211186170578003,0.8400151133537292,-0.2950381934642792,0.5926797986030579,0.6452935934066772,0.7283551096916199,0.039706166833639145,0.4283447563648224,0.4913458228111267,0.8253199458122253,-0.27333587408065796,0.5771608352661133,0.4035852551460266,0.6122920513153076,0.07642772048711777,0.9487360715866089,0.3826296031475067,0.6169529557228088,-0.07730236649513245,0.9656971096992493,0.32447776198387146,0.6295602321624756,0.31143617630004883,0.32589012384414673,0.28853335976600647,0.6488155722618103,0.117693230509758,0.8217216730117798,0.2176179736852646,0.6453099250793457,0.533240556716919,0.27596956491470337,0.1829591542482376,0.6852465271949768,0.35312747955322266,0.5809465050697327,0.19909055531024933,0.6353213787078857,0.5578368306159973,0.33611956238746643,0.17687585949897766,0.6630077362060547,0.3866404592990875,0.5569078922271729,0.198153555393219,0.6891294121742249,0.5769160985946655,0.31283289194107056,0.17154914140701294,0.7726185917854309,0.4030824899673462,0.4718455672264099
pushup,0.7059186100959778,0.5851517915725708,-0.2565081715583801,0.98765629529953,0.7045193910598755,0.5575613379478455,-0.24530193209648132,0.9869116544723511,0.7031775712966919,0.5549038648605347,-0.24532869458198547,0.9886087775230408,0.7015632390975952,0.551883339881897,-0.24551023542881012,0.9892868399620056,0.6998270153999329,0.557544469833374,-0.2799857556819916,0.9872864484786987,0.6957785487174988,0.5547208189964294,-0.2799263000488281,0.9876725077629089,0.691832959651947,0.5512986779212952,-0.28003978729248047,0.9863790273666382,0.6802219152450562,0.539607048034668,-0.1322391927242279,0.9922041296958923,0.6716956496238708,0.5414252281188965,-0.31178563833236694,0.9857965111732483,0.6919411420822144,0.6079932451248169,-0.2173929214477539,0.9901790022850037,0.6860113143920898,0.6053216457366943,-0.2624513804912567,0.9880772829055786,0.6285721063613892,0.5315234661102295,-0.06746850907802582,0.9800302386283875,0.5937196612358093,0.6301851272583008,-0.3280380070209503,0.980233907699585,0.5785316228866577,0.5741244554519653,0.022771799936890602,0.28353938460350037,0.49087217450141907,0.7054978013038635,-0.3514726459980011,0.826184868812561,0.5902224183082581,0.7101107239723206,0.002159965457394719,0.4081943929195404,0.4868098497390747,0.8349378705024719,-0.30623701214790344,0.6379863619804382,0.6157069802284241,0.7150397896766663,-0.015961643308401108,0.4042512774467468,0.48937320709228516,0.8738400340080261,-0.32332268357276917,0.60728919506073,0.6084639430046082,0.7214851379394531,-0.04545816406607628,0.4171088933944702,0.5025965571403503,0.8579515814781189,-0.3314639925956726,0.6064540147781372,0.5928964018821716,0.7242461442947388,-0.01209211628884077,0.4199935495853424,0.5025630593299866,0.8371179699897766,-0.30664879083633423,0.5870054960250854,0.41466039419174194,0.620963454246521,0.08867750316858292,0.953024685382843,0.3778535723686218,0.6350782513618469,-0.09078321605920792,0.9688569903373718,0.3544950783252716,0.6472498178482056,0.44279858469963074,0.29816368222236633,0.28193265199661255,0.6643659472465515,0.21138983964920044,0.829386830329895,0.2668679356575012,0.6518784761428833,0.77252197265625,0.2665235996246338,0.18831181526184082,0.6672238111495972,0.5270441770553589,0.6150645613670349,0.24613073468208313,0.6304460763931274,0.8119404315948486,0.3308943212032318,0.16771309077739716,0.6477228999137878,0.566850483417511,0.5854300856590271,0.2668825685977936,0.714323878288269,0.8496691584587097,0.3317306339740753,0.18873324990272522,0.7581944465637207,0.5632361173629761,0.5114798545837402
pushup,0.7147204875946045,0.6007882356643677,-0.1858689785003662,0.9887794852256775,0.7136878967285156,0.5736793875694275,-0.17172904312610626,0.9880723357200623,0.7124714255332947,0.5725095868110657,-0.17174778878688812,0.9896104335784912,0.7111276388168335,0.5709177851676941,-0.17192240059375763,0.9902581572532654,0.7098925113677979,0.5721537470817566,-0.21088406443595886,0.9884503483772278,0.7061310410499573,0.5697281956672668,-0.2108863890171051,0.9888056516647339,0.702178418636322,0.5669388175010681,-0.21090327203273773,0.9876384139060974,0.6889827847480774,0.5625403523445129,-0.0836864784359932,0.9928541779518127,0.6760773062705994,0.5584288239479065,-0.2628500759601593,0.9870324730873108,0.7005332112312317,0.6162325143814087,-0.14797455072402954,0.991058886051178,0.6935335993766785,0.6147680878639221,-0.19894357025623322,0.9891511797904968,0.6303860545158386,0.5467248558998108,0.004557291977107525,0.9816595911979675,0.5978771448135376,0.6350305080413818,-0.29679885506629944,0.9821632504463196,0.5622952580451965,0.6437046527862549,0.14977619051933289,0.26609140634536743,0.48689475655555725,0.7039985656738281,-0.2981894612312317,0.8409872055053711,0.5516912937164307,0.7622565031051636,0.15342411398887634,0.3868880569934845,0.4886075258255005,0.8392059803009033,-0.23136764764785767,0.6652011275291443,0.5519965887069702,0.7719975113868713,0.14837566018104553,0.38459935784339905,0.4933181703090668,0.8730734586715698,-0.2634652853012085,0.6313502788543701,0.5647131204605103,0.7664005756378174,0.11968381702899933,0.3978932797908783,0.5083284974098206,0.8552749752998352,-0.25133857131004333,0.6289746761322021,0.5503082871437073,0.7664556503295898,0.1413540542125702,0.4010790288448334,0.5072904825210571,0.8391388654708862,-0.2279428094625473,0.6063587665557861,0.41726821660995483,0.6357340216636658,0.10893489420413971,0.9565569162368774,0.3792704641819,0.6599441170692444,-0.11003599315881729,0.9717531800270081,0.3426859676837921,0.643898069858551,0.43342670798301697,0.2727773189544678,0.2767419219017029,0.67804354429245,0.19527745246887207,0.8411992788314819,0.25162482261657715,0.668817400932312,0.7236853837966919,0.26051777601242065,0.18335303664207458,0.6731289625167847,0.47212347388267517,0.6498392820358276,0.23131497204303741,0.6323472857475281,0.7623947858810425,0.3309425413608551,0.16410833597183228,0.6455509066581726,0.5038272738456726,0.6166596412658691,0.24489030241966248,0.7356770038604736,0.8185396790504456,0.35517263412475586,0.1879013031721115,0.7701604962348938,0.5049852132797241,0.5528823137283325
pushup,0.7161303758621216,0.6146702170372009,-0.13064366579055786,0.9898585081100464,0.7163000106811523,0.5864576697349548,-0.12361153960227966,0.9892101287841797,0.7150223851203918,0.5852171182632446,-0.12357711791992188,0.9905889630317688,0.7136093378067017,0.5837720632553101,-0.12368497252464294,0.9911899566650391,0.7137177586555481,0.5857146382331848,-0.1572379171848297,0.9895614981651306,0.7105438709259033,0.5838267803192139,-0.15722566843032837,0.9898788332939148,0.7068881392478943,0.5816799998283386,-0.15725187957286835,0.9888342618942261,0.6897242665290833,0.5711728930473328,-0.060914356261491776,0.9935234785079956,0.677815318107605,0.5723801851272583,-0.21577437222003937,0.9882668852806091,0.7024337649345398,0.6265951991081238,-0.10211049765348434,0.9919163584709167,0.6977376937866211,0.6268761157989502,-0.14608660340309143,0.9901986122131348,0.6321554780006409,0.5485779643058777,0.02152233012020588,0.9832938313484192,0.6010293364524841,0.649347722530365,-0.2589638829231262,0.9839308261871338,0.5889947414398193,0.5906471014022827,0.15855246782302856,0.25003141164779663,0.5053009986877441,0.7135672569274902,-0.24988093972206116,0.8549429774284363,0.5628675818443298,0.664047122001648,0.22513358294963837,0.3628469407558441,0.4849063754081726,0.8337224721908569,-0.11895217001438141,0.6882441639900208,0.5620653629302979,0.6586103439331055,0.2253064662218094,0.36152389645576477,0.4915426969528198,0.8668636679649353,-0.13466772437095642,0.6507766842842102,0.5829399824142456,0.6588373184204102,0.21000288426876068,0.37436890602111816,0.5038710236549377,0.8515281081199646,-0.12706893682479858,0.6469584703445435,0.5707269310951233,0.6708139777183533,0.21887582540512085,0.37720048427581787,0.5029688477516174,0.8349541425704956,-0.11443231254816055,0.6226904392242432,0.4110736846923828,0.6364820003509521,0.11016261577606201,0.9604116082191467,0.3784629702568054,0.6683459877967834,-0.11095544695854187,0.9744792580604553,0.3366745114326477,0.64478600025177,0.38522469997406006,0.2542153298854828,0.27788203954696655,0.683493435382843,0.19357940554618835,0.8513904213905334,0.2452521175146103,0.66085284948349,0.6197254657745361,0.2676323354244232,0.18641342222690582,0.6685718894004822,0.4143924415111542,0.6794843673706055,0.22757139801979065,0.6234225630760193,0.6483643054962158,0.34940972924232483,0.16639328002929688,0.6399633288383484,0.44375935196876526,0.6443715691566467,0.24360138177871704,0.7302780151367188,0.6863188147544861,0.38255953788757324,0.19362607598304749,0.7704152464866638,0.4436868131160736,0.5881843566894531
pushup,0.7166897654533386,0.6470401883125305,-0.16574424505233765,0.9908093214035034,0.7166764736175537,0.6097177267074585,-0.15333624184131622,0.9902017712593079,0.7155950665473938,0.6076054573059082,-0.1533399075269699,0.9914447665214539,0.7144947648048401,0.6052294373512268,-0.1535075157880783,0.9920152425765991,0.7142160534858704,0.6085110306739807,-0.18982592225074768,0.9905282258987427,0.7112805247306824,0.605623722076416,-0.18983927369117737,0.9908096790313721,0.7079494595527649,0.6022515892982483,-0.1898190677165985,0.9898765087127686,0.6918284296989441,0.5952305793762207,-0.07598655670881271,0.9941075444221497,0.680296003818512,0.592505693435669,-0.23895664513111115,0.9893159866333008,0.7037107348442078,0.661058783531189,-0.13171520829200745,0.9926767349243164,0.699660062789917,0.6618250608444214,-0.17832490801811218,0.991119921207428,0.6404828429222107,0.6024982929229736,0.00011842045205412433,0.9847247004508972,0.5984700918197632,0.6681874394416809,-0.2577659487724304,0.9854769706726074,0.5874398946762085,0.5954024195671082,0.16535654664039612,0.23893144726753235,0.4831755757331848,0.6958493590354919,-0.21803739666938782,0.866848886013031,0.5628307461738586,0.6716251373291016,0.2794263958930969,0.33894574642181396,0.47603270411491394,0.832671582698822,-0.08742246776819229,0.7049276828765869,0.5678964257240295,0.6678381562232971,0.2860259711742401,0.3384961783885956,0.4806275963783264,0.8659261465072632,-0.10008985549211502,0.6648563742637634,0.5669952630996704,0.673444390296936,0.2740739583969116,0.35099053382873535,0.4947715103626251,0.8568089008331299,-0.10140129178762436,0.660213828086853,0.5511656999588013,0.7234354019165039,0.27661046385765076,0.3545672297477722,0.49508368968963623,0.8407085537910461,-0.08632184565067291,0.6326956748962402,0.40937232971191406,0.6370921730995178,0.11120076477527618,0.9636823534965515,0.37132206559181213,0.681037962436676,-0.11173884570598602,0.9768497943878174,0.3274760842323303,0.6517807245254517,0.34189558029174805,0.23740147054195404,0.27110347151756287,0.6831147074699402,0.1862420290708542,0.8621124029159546,0.2314918041229248,0.6520293951034546,0.5657626390457153,0.2747391164302826,0.18266919255256653,0.6651542782783508,0.39643532037734985,0.7076894640922546,0.21165746450424194,0.6233833432197571,0.5925405025482178,0.361637681722641,0.16263200342655182,0.6351280212402344,0.424864798784256,0.6701012849807739,0.2306993007659912,0.7335123419761658,0.6252196431159973,0.4121367633342743,0.186432883143425,0.7729847431182861,0.4298754036426544,0.6224415302276611
pushup,0.7161449790000916,0.6485446691513062,-0.1491803377866745,0.9917051792144775,0.7167888879776001,0.6189571619033813,-0.1365683525800705,0.991150975227356,0.7158799767494202,0.6173354983329773,-0.13656434416770935,0.9922690987586975,0.7149366140365601,0.61525559425354,-0.1367216855287552,0.9927941560745239,0.7146373987197876,0.6169659495353699,-0.1731644570827484,0.9914501905441284,0.7120845317840576,0.6142013669013977,-0.17313529551029205,0.9917012453079224,0.7090387344360352,0.6107335686683655,-0.1730979084968567,0.9908639788627625,0.6942022442817688,0.6020376682281494,-0.05728354677557945,0.9946727752685547,0.6808124780654907,0.5980216264724731,-0.22195979952812195,0.9903411269187927,0.703627347946167,0.6595352292060852,-0.11374547332525253,0.993388295173645,0.70045006275177,0.65840083360672,-0.16113503277301788,0.991985023021698,0.6401239633560181,0.5945686101913452,0.020470593124628067,0.9861254096031189,0.5978533029556274,0.6646888852119446,-0.2479463666677475,0.986905038356781,0.5823044180870056,0.5975344181060791,0.2148425430059433,0.23005540668964386,0.4826287627220154,0.6758184432983398,-0.23750148713588715,0.8786212205886841,0.566318929195404,0.6750086545944214,0.3266930878162384,0.3221995532512665,0.47689011693000793,0.8312493562698364,-0.14686638116836548,0.7262213826179504,0.5739609003067017,0.6728463172912598,0.3369376063346863,0.3235708773136139,0.48237916827201843,0.8655977845191956,-0.16620120406150818,0.6842346787452698,0.5723297595977783,0.6762710809707642,0.3175302743911743,0.3362489938735962,0.4971775412559509,0.8536537885665894,-0.16038355231285095,0.6788520216941833,0.560648500919342,0.7190276384353638,0.3216528594493866,0.34017834067344666,0.49667492508888245,0.8384795188903809,-0.14340098202228546,0.6487634778022766,0.41350221633911133,0.6411481499671936,0.11194867640733719,0.9669866561889648,0.3760613203048706,0.6807875633239746,-0.11235247552394867,0.9790794253349304,0.3290420472621918,0.6463493704795837,0.34778985381126404,0.22510705888271332,0.27401721477508545,0.6851396560668945,0.18282131850719452,0.8722919821739197,0.22955790162086487,0.6463301181793213,0.5791402459144592,0.28723224997520447,0.18357494473457336,0.6665191650390625,0.40207135677337646,0.7342319488525391,0.21056251227855682,0.620097815990448,0.6063095331192017,0.37852537631988525,0.16765978932380676,0.636055052280426,0.43111011385917664,0.6966471076011658,0.22065375745296478,0.7368033528327942,0.6317728161811829,0.44214245676994324,0.18126972019672394,0.7680035829544067,0.4323664903640747,0.6553623676300049
pushup,0.7159429788589478,0.6593722701072693,-0.15095672011375427,0.9924788475036621,0.7167695760726929,0.6309800744056702,-0.13787585496902466,0.9919622540473938,0.7159654498100281,0.6293094754219055,-0.1378970593214035,0.9929702281951904,0.7151334285736084,0.6270207166671753,-0.13806843757629395,0.9934686422348022,0.7146136164665222,0.6284024715423584,-0.17434488236904144,0.99224454164505,0.7122572660446167,0.6253100633621216,-0.17435495555400848,0.9924665689468384,0.7095271944999695,0.6215536594390869,-0.17433227598667145,0.9917162656784058,0.6950123310089111,0.6105054616928101,-0.05921051278710365,0.9951460957527161,0.6816965341567993,0.60615473985672,-0.22331644594669342,0.9911866188049316,0.7035636901855469,0.6677455306053162,-0.11588180810213089,0.9939903020858765,0.7007160186767578,0.6650452017784119,-0.1630222201347351,0.9927167296409607,0.641022264957428,0.6105883717536926,0.014242827892303467,0.9873198866844177,0.5967528223991394,0.6697614789009094,-0.2457156479358673,0.9881570339202881,0.5680446028709412,0.6296530365943909,0.19520071148872375,0.22371403872966766,0.47547441720962524,0.667428195476532,-0.22109539806842804,0.8871363401412964,0.5523275136947632,0.7238844037055969,0.29011666774749756,0.3052091598510742,0.4768848419189453,0.8300195932388306,-0.12556830048561096,0.7391590476036072,0.558022141456604,0.7620282173156738,0.29717910289764404,0.3075716197490692,0.48455625772476196,0.863111138343811,-0.1429714858531952,0.6946672797203064,0.5557894110679626,0.7619808316230774,0.2785424590110779,0.3203967213630676,0.4988096356391907,0.8510932326316833,-0.13775597512722015,0.6884067058563232,0.54339998960495,0.7684127688407898,0.28509286046028137,0.3249371349811554,0.497518390417099,0.8360582590103149,-0.12249816954135895,0.654438853263855,0.41181573271751404,0.6431106328964233,0.11157217621803284,0.9695396423339844,0.3760127127170563,0.6805870532989502,-0.1118306964635849,0.9809859991073608,0.3336610198020935,0.6516154408454895,0.3500172197818756,0.20851083099842072,0.27415284514427185,0.6859310865402222,0.1769530177116394,0.8770551681518555,0.2460571825504303,0.6550981998443604,0.5912789702415466,0.2819959819316864,0.182445228099823,0.6627486944198608,0.40868133306503296,0.7552597522735596,0.22691957652568817,0.6309537291526794,0.6205052733421326,0.3788686692714691,0.1707271784543991,0.6355172395706177,0.43934106826782227,0.7151110768318176,0.23622456192970276,0.7435306310653687,0.6551355123519897,0.4550088047981262,0.18222519755363464,0.7561497092247009,0.44287464022636414,0.6805709004402161
pushup,0.7173195481300354,0.6490817070007324,-0.17793560028076172,0.9932057857513428,0.7181594371795654,0.6193854212760925,-0.16426041722297668,0.9927341938018799,0.7173203825950623,0.6177541017532349,-0.1642913669347763,0.9936408996582031,0.7164738774299622,0.6156175136566162,-0.16445845365524292,0.9941021203994751,0.7157147526741028,0.6174092292785645,-0.202968031167984,0.9929940104484558,0.7131374478340149,0.6147556900978088,-0.2029396891593933,0.9931908249855042,0.7102014422416687,0.6115356683731079,-0.2029690444469452,0.9925187826156616,0.6961947679519653,0.6021659970283508,-0.06829123198986053,0.9956071972846985,0.6848989129066467,0.5981054902076721,-0.2480933666229248,0.9920161962509155,0.7044064998626709,0.6621907353401184,-0.13777688145637512,0.9945701360702515,0.7012588977813721,0.6604853272438049,-0.18917915225028992,0.9934202432632446,0.6410354375839233,0.6032708287239075,-0.011377856135368347,0.9884481430053711,0.5927131772041321,0.6697141528129578,-0.26399552822113037,0.9893047213554382,0.5684735178947449,0.6273019313812256,0.1765558123588562,0.2160932719707489,0.4689100384712219,0.6673262715339661,-0.22536960244178772,0.8960729241371155,0.5567458271980286,0.7225081324577332,0.2984699606895447,0.2903803884983063,0.4800865352153778,0.8341897130012512,-0.12319011986255646,0.7564523220062256,0.5647521615028381,0.7485259175300598,0.3085380494594574,0.2952468693256378,0.4892171025276184,0.8665481805801392,-0.14147108793258667,0.7119668126106262,0.5638185739517212,0.7549187541007996,0.28867802023887634,0.3085460066795349,0.503325343132019,0.8529450297355652,-0.14216281473636627,0.7057105302810669,0.5527254939079285,0.7665391564369202,0.29433056712150574,0.31384047865867615,0.5017880797386169,0.8384857177734375,-0.12229198962450027,0.6697177886962891,0.41215991973876953,0.6420125365257263,0.1088344156742096,0.9718936085700989,0.3759510815143585,0.6794079542160034,-0.10898370295763016,0.9827359914779663,0.3305719494819641,0.6515342593193054,0.3545866310596466,0.19599924981594086,0.27421292662620544,0.6869487166404724,0.1773005574941635,0.8843326568603516,0.24945607781410217,0.6595485210418701,0.6017674207687378,0.2823750972747803,0.18747739493846893,0.6667062044143677,0.41807854175567627,0.7756156325340271,0.23350326716899872,0.6344974637031555,0.6310311555862427,0.38313132524490356,0.17592543363571167,0.63782799243927,0.4496109187602997,0.7345041036605835,0.24064390361309052,0.7451990246772766,0.6658459305763245,0.4699859023094177,0.18323424458503723,0.7622872591018677,0.45261844992637634,0.7051914930343628
