class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.6424878835678101,0.2842768430709839,-0.9321827292442322,0.9983219504356384,0.6460832953453064,0.18806850910186768,-0.9509505033493042,0.9989903569221497,0.6595397591590881,0.1727367341518402,-0.950982391834259,0.9987987875938416,0.673031210899353,0.1571708619594574,-0.9514589905738831,0.998779833316803,0.6097371578216553,0.21886172890663147,-0.9376451969146729,0.9985584616661072,0.5972279906272888,0.22540920972824097,-0.9379758238792419,0.9984423518180847,0.5848826169967651,0.2321622222661972,-0.938522458076477,0.9989694356918335,0.6850156784057617,0.11626185476779938,-0.8584251403808594,0.9988176226615906,0.5767751336097717,0.20373710989952087,-0.8031298518180847,0.9990946650505066,0.6490035653114319,0.24047204852104187,-0.8782898187637329,0.998626172542572,0.6106986403465271,0.2656330168247223,-0.8621658086776733,0.9991524815559387,0.8402075171470642,0.1598331183195114,-0.7400739789009094,0.9936217665672302,0.5307500958442688,0.30837151408195496,-0.6185670495033264,0.9984578490257263,0.9342580437660217,0.517935037612915,-0.758805513381958,0.9872331619262695,0.5344382524490356,0.5779891014099121,-0.5034486055374146,0.6771093606948853,0.9764114618301392,0.9310944080352783,-0.8167453408241272,0.9773952960968018,0.5203986763954163,0.8878865242004395,-0.5729629397392273,0.8403523564338684,1.007477045059204,0.9793113470077515,-0.905340313911438,0.9287950992584229,0.48522788286209106,0.9525947570800781,-0.6288862824440002,0.8013257384300232,0.9600915312767029,0.9786015152931213,-0.9180976152420044,0.9353034496307373,0.4936724007129669,0.960942804813385,-0.6749196648597717,0.8280700445175171,0.946578860282898,0.9537861943244934,-0.829811155796051,0.9102073311805725,0.5280436873435974,0.9352992177009583,-0.5963094830513,0.8301516175270081,0.8940019011497498,0.3651524484157562,-0.06697406619787216,0.9936525821685791,0.748353123664856,0.44718801975250244,0.06654345244169235,0.979250967502594,0.8801465630531311,0.5315512418746948,0.38193994760513306,0.9109107255935669,0.7150776386260986,0.5107629299163818,0.48958027362823486,0.32246020436286926,0.8900660872459412,0.6182040572166443,0.8980706334114075,0.8762069940567017,0.7786900997161865,0.6202300786972046,0.9997077584266663,0.42501920461654663,0.8905810117721558,0.6055725812911987,0.9473688006401062,0.7398776412010193,0.8020626902580261,0.6101566553115845,1.0532203912734985,0.34443727135658264,0.8922938108444214,0.7390547394752502,0.8882254958152771,0.833855390548706,0.7222937941551208,0.7700589895248413,1.014639973640442,0.5853187441825867
pushup,0.6424843072891235,0.2640889883041382,-1.008850336074829,0.9983238577842712,0.6519283056259155,0.18515518307685852,-1.0225234031677246,0.9990172386169434,0.6642616391181946,0.17191419005393982,-1.022574782371521,0.9988313317298889,0.6788378357887268,0.15641102194786072,-1.0230225324630737,0.9988366961479187,0.6185007095336914,0.21084336936473846,-1.017360806465149,0.9985663294792175,0.6080874800682068,0.2206377238035202,-1.0176429748535156,0.9983921051025391,0.5946034789085388,0.22255556285381317,-1.018046259880066,0.9989161491394043,0.703797459602356,0.10850370675325394,-0.8924909234046936,0.998890221118927,0.5662881731987,0.19832374155521393,-0.8791490197181702,0.9990183711051941,0.6690714359283447,0.2596737742424011,-0.93971848487854,0.9986534118652344,0.6337729692459106,0.28435060381889343,-0.9358747601509094,0.9991256594657898,0.8515427708625793,0.15403787791728973,-0.7783928513526917,0.994032084941864,0.5344979763031006,0.2930217683315277,-0.6428550481796265,0.9983149170875549,0.9390091300010681,0.5106841325759888,-0.7841488718986511,0.9857510924339294,0.5261279940605164,0.5223963856697083,-0.5010129809379578,0.6252849102020264,0.9864118099212646,0.9153975248336792,-0.8206921815872192,0.9739808440208435,0.49357038736343384,0.7640894651412964,-0.5637397766113281,0.8038615584373474,1.0452797412872314,0.9759876132011414,-0.9022375345230103,0.9147099256515503,0.4572949707508087,0.8201095461845398,-0.6003419756889343,0.7628419995307922,0.9724146127700806,0.9739534854888916,-0.9113761186599731,0.9232515692710876,0.4640564024448395,0.8414114713668823,-0.6448110938072205,0.7947394251823425,0.9561178684234619,0.9502621293067932,-0.8303107619285583,0.8960289359092712,0.49676260352134705,0.8189364671707153,-0.5856930613517761,0.7986141443252563,0.9042136073112488,0.394560307264328,-0.057971660047769547,0.9941468834877014,0.7746433019638062,0.46451589465141296,0.05744572728872299,0.9805029630661011,0.9103273749351501,0.5506697297096252,0.40515992045402527,0.8617459535598755,0.7227293252944946,0.5453755259513855,0.5510938763618469,0.2994363605976105,0.8758426904678345,0.5968979001045227,0.9227101802825928,0.8136476874351501,0.7243341207504272,0.6421590447425842,1.0051636695861816,0.3897486925125122,0.8721667528152466,0.5797553658485413,0.9725341796875,0.6822722554206848,0.7889678478240967,0.6414982080459595,1.0537203550338745,0.3161017894744873,0.8688036799430847,0.7133304476737976,0.9457787871360779,0.7769350409507751,0.715239942073822,0.7882837653160095,1.0378308296203613,0.5420929193496704
pushup,0.6260296702384949,0.2920287251472473,-1.0500257015228271,0.9980478882789612,0.6434510350227356,0.20939108729362488,-1.0651943683624268,0.9989442229270935,0.6578458547592163,0.195916548371315,-1.0652308464050293,0.9987768530845642,0.6730312705039978,0.17974752187728882,-1.0656980276107788,0.998832106590271,0.6056379675865173,0.2308821678161621,-1.0614314079284668,0.9983341693878174,0.5921831727027893,0.23405063152313232,-1.061665415763855,0.9980235695838928,0.5807381272315979,0.2324148416519165,-1.061950922012329,0.9985976815223694,0.7039613723754883,0.12263621389865875,-0.9349596500396729,0.9989266395568848,0.5557673573493958,0.20783765614032745,-0.9304195046424866,0.9986503720283508,0.6523224711418152,0.30531737208366394,-0.9793873429298401,0.9985302686691284,0.6183378100395203,0.31869643926620483,-0.9780405759811401,0.9988674521446228,0.8370659351348877,0.1831781566143036,-0.8238973617553711,0.994508683681488,0.5050204992294312,0.3023054003715515,-0.6475254893302917,0.9981300830841064,0.9389463663101196,0.5116147398948669,-0.8060914874076843,0.9850857257843018,0.5229414105415344,0.4947885572910309,-0.42182913422584534,0.5692583918571472,0.9808274507522583,0.9017346501350403,-0.8432050347328186,0.9698236584663391,0.5008511543273926,0.6713429689407349,-0.2971031069755554,0.7382311820983887,1.043845772743225,0.9870058298110962,-0.9206675887107849,0.8992961049079895,0.4711332619190216,0.6997696757316589,-0.2973388135433197,0.699496865272522,0.9785746335983276,0.9722591638565063,-0.9320001602172852,0.9103336334228516,0.4713362455368042,0.7273635268211365,-0.3369888663291931,0.7322567105293274,0.9614986181259155,0.9459297060966492,-0.8528872132301331,0.8803771734237671,0.500078022480011,0.7146134376525879,-0.3119836747646332,0.7382014989852905,0.8858796954154968,0.4112071394920349,-0.059418559074401855,0.9945636987686157,0.7543686628341675,0.47211575508117676,0.05905997008085251,0.9814042448997498,0.9201894402503967,0.5989680290222168,0.417024165391922,0.8096811771392822,0.7267364263534546,0.5702906250953674,0.5667394995689392,0.2781141996383667,0.8818845152854919,0.5998584032058716,0.9287617802619934,0.7534961104393005,0.7639907002449036,0.6659232974052429,1.0072849988937378,0.35705330967903137,0.8929296731948853,0.579222559928894,0.9783870577812195,0.631294846534729,0.7917879819869995,0.6579693555831909,1.0543533563613892,0.29117316007614136,0.8771145939826965,0.722827672958374,0.9363070130348206,0.7233534455299377,0.7208972573280334,0.8072489500045776,1.0289474725723267,0.5010246634483337
pushup,0.6274796724319458,0.3511480689048767,-1.145028829574585,0.9974703788757324,0.636443018913269,0.2810910940170288,-1.17172110080719,0.9988143444061279,0.6504121422767639,0.2658883333206177,-1.1717642545700073,0.998673141002655,0.6619962453842163,0.25310033559799194,-1.1722426414489746,0.9987912178039551,0.6050360202789307,0.30855098366737366,-1.162286639213562,0.9979531168937683,0.5931224822998047,0.3086598515510559,-1.162497639656067,0.9974473118782043,0.5781965851783752,0.3172805607318878,-1.1627534627914429,0.9980975389480591,0.6915872097015381,0.18413697183132172,-1.0712642669677734,0.9989665150642395,0.5535786151885986,0.3161511719226837,-1.0384525060653687,0.998357892036438,0.6567714214324951,0.35553762316703796,-1.0807340145111084,0.9982764720916748,0.625132143497467,0.372018426656723,-1.0712831020355225,0.9984059929847717,0.8294913172721863,0.1890825629234314,-0.9249419569969177,0.9949922561645508,0.49498212337493896,0.3028847575187683,-0.741021990776062,0.9980079531669617,0.932687520980835,0.5174874067306519,-0.8778391480445862,0.9852432012557983,0.5270178318023682,0.5105027556419373,-0.3967697322368622,0.5233844518661499,0.9817677140235901,0.9082278609275818,-0.9089223146438599,0.9680646061897278,0.5041211843490601,0.7080085277557373,-0.26644983887672424,0.6853614449501038,1.0371235609054565,0.9941913485527039,-0.9955941438674927,0.8884498476982117,0.4742436408996582,0.7420188188552856,-0.2632359266281128,0.6469542980194092,0.9823006391525269,0.9850477576255798,-0.9949539303779602,0.9008747339248657,0.4719387888908386,0.7609837055206299,-0.3101325035095215,0.6817409992218018,0.958051323890686,0.945730984210968,-0.913688600063324,0.8677774667739868,0.4987492263317108,0.7450448274612427,-0.2822836935520172,0.6884904503822327,0.8859913945198059,0.4206453561782837,-0.061603907495737076,0.9949932098388672,0.7432066798210144,0.4822843670845032,0.061195846647024155,0.9826313853263855,0.917476236820221,0.602647602558136,0.5084488391876221,0.7572620511054993,0.729098916053772,0.5752776861190796,0.6549745798110962,0.25722429156303406,0.8891249895095825,0.6089346408843994,1.1379047632217407,0.6968593001365662,0.7333198189735413,0.671015739440918,1.2303683757781982,0.32659730315208435,0.8939105272293091,0.5835712552070618,1.1982685327529907,0.5824475288391113,0.7803184390068054,0.6686690449714661,1.2899147272109985,0.2673579156398773,0.8895174860954285,0.7392430305480957,1.1325263977050781,0.6747260689735413,0.7128660082817078,0.8149976134300232,1.230146884918213,0.4644905924797058
pushup,0.6252970099449158,0.3846091628074646,-1.080934762954712,0.9970803260803223,0.635560154914856,0.317852258682251,-1.102160096168518,0.998655378818512,0.6473737955093384,0.3035745918750763,-1.102198839187622,0.9985223412513733,0.6618295311927795,0.28682005405426025,-1.1026731729507446,0.9986962080001831,0.6050385236740112,0.34032556414604187,-1.0930004119873047,0.9975507259368896,0.5938437581062317,0.342598557472229,-1.0933066606521606,0.9968962669372559,0.5824715495109558,0.3443337082862854,-1.093712329864502,0.9976797699928284,0.6987684369087219,0.212930366396904,-0.9928901791572571,0.9989429712295532,0.5552533268928528,0.3043331801891327,-0.9602304697036743,0.9979316592216492,0.6530299782752991,0.39044925570487976,-1.0170801877975464,0.9981166124343872,0.6197082996368408,0.4105929136276245,-1.0078033208847046,0.9981155395507812,0.8378831744194031,0.2069016695022583,-0.8536977171897888,0.9952595829963684,0.49057310819625854,0.3418072760105133,-0.7337004542350769,0.997856080532074,0.9350503087043762,0.5517008304595947,-0.8698574900627136,0.9837090373039246,0.49261412024497986,0.6231220960617065,-0.589492917060852,0.5138607025146484,0.9849623441696167,0.9427037239074707,-0.9254505038261414,0.9593092799186707,0.5032618641853333,0.9781382083892822,-0.6368407607078552,0.6652891635894775,1.0468626022338867,1.033354640007019,-1.0024179220199585,0.85922771692276,0.4301186800003052,1.0257624387741089,-0.68115234375,0.6196209788322449,0.9711796045303345,0.9987921714782715,-1.0105221271514893,0.874316930770874,0.4691878855228424,1.0613926649093628,-0.7306836247444153,0.6603097319602966,0.9555712938308716,0.9654963612556458,-0.9353939890861511,0.8397260904312134,0.4887125790119171,1.0302908420562744,-0.6640255451202393,0.6698883175849915,0.8877090215682983,0.4706690311431885,-0.060035642236471176,0.9953124523162842,0.7409194707870483,0.5411956310272217,0.0595666877925396,0.983498752117157,0.9144498109817505,0.6627426147460938,0.4606182873249054,0.7025421261787415,0.7038320899009705,0.6562953591346741,0.6051029562950134,0.23782609403133392,0.8906599283218384,0.6624346971511841,1.0527156591415405,0.638877272605896,0.7178162932395935,0.7208558917045593,1.1324031352996826,0.2973608672618866,0.8997911214828491,0.6299576163291931,1.1102689504623413,0.5318807363510132,0.7630258202552795,0.7158728837966919,1.1858402490615845,0.2436581403017044,0.8933600187301636,0.7831339240074158,1.0416582822799683,0.6217342615127563,0.708469808101654,0.8492478132247925,1.1245362758636475,0.4259931147098541
pushup,0.6176759600639343,0.40861931443214417,-1.1048805713653564,0.9973052740097046,0.6364954113960266,0.3451688587665558,-1.1275748014450073,0.9987567663192749,0.6491470336914062,0.33445990085601807,-1.1275384426116943,0.9986348152160645,0.6626999974250793,0.3212433457374573,-1.1279374361038208,0.9987998008728027,0.6012794971466064,0.35648438334465027,-1.115515947341919,0.9977273344993591,0.5889278054237366,0.3537820875644684,-1.115874171257019,0.997111976146698,0.5767419934272766,0.3491714894771576,-1.116203784942627,0.9978339672088623,0.6997731924057007,0.24876008927822113,-1.0148004293441772,0.9990300536155701,0.560318648815155,0.3009357154369354,-0.9716751575469971,0.9980536103248596,0.6449272036552429,0.42178502678871155,-1.0387006998062134,0.9982526302337646,0.6071721911430359,0.43370530009269714,-1.0270029306411743,0.9982276558876038,0.825377345085144,0.2516343891620636,-0.8685072660446167,0.995657742023468,0.4897708296775818,0.35938361287117004,-0.7389246225357056,0.9979746341705322,0.9294317364692688,0.5707414150238037,-0.8763313293457031,0.9832701683044434,0.4898253381252289,0.6500022411346436,-0.6068592667579651,0.5127728581428528,0.966857373714447,0.9431517720222473,-0.9257339239120483,0.9548697471618652,0.47504064440727234,1.0068961381912231,-0.6437092423439026,0.6503605842590332,0.9971315860748291,1.022889494895935,-1.0019218921661377,0.843565046787262,0.40347522497177124,1.0692675113677979,-0.6886540055274963,0.5957942008972168,0.9507836103439331,1.0092989206314087,-1.0038485527038574,0.8608477115631104,0.4480491280555725,1.0960088968276978,-0.7373273968696594,0.6411463022232056,0.9387317299842834,0.9766655564308167,-0.9322024583816528,0.824974775314331,0.4745337665081024,1.073475956916809,-0.6708138585090637,0.6527183651924133,0.8719399571418762,0.5550527572631836,-0.061207521706819534,0.9955950975418091,0.7381601333618164,0.61004239320755,0.060711611062288284,0.9844715595245361,0.9032267332077026,0.649977445602417,0.4938434362411499,0.6497229337692261,0.7092169523239136,0.6623860597610474,0.634894073009491,0.22099022567272186,0.893864095211029,0.6554889678955078,1.096374750137329,0.5863270163536072,0.7144204378128052,0.7357200384140015,1.2027236223220825,0.27214017510414124,0.9009982347488403,0.6241029500961304,1.1559275388717651,0.48672327399253845,0.7538979053497314,0.7290559411048889,1.262120008468628,0.22368836402893066,0.897450864315033,0.7790712714195251,1.0946581363677979,0.5751236081123352,0.6844516396522522,0.86305171251297,1.2156609296798706,0.3930833041667938
pushup,0.6160443425178528,0.4328441023826599,-1.157423496246338,0.9972938895225525,0.6295531392097473,0.3828825354576111,-1.1852900981903076,0.99879390001297,0.6399428844451904,0.3755738139152527,-1.1852425336837769,0.9986859560012817,0.6516441702842712,0.3668023943901062,-1.1856940984725952,0.9988526701927185,0.6008808612823486,0.3877297639846802,-1.1691628694534302,0.9977250099182129,0.5909968018531799,0.38381192088127136,-1.1694236993789673,0.9970787167549133,0.5800779461860657,0.37921181321144104,-1.1695787906646729,0.9977517127990723,0.6879478693008423,0.3006289303302765,-1.0770087242126465,0.9990858435630798,0.5643055438995361,0.3291754722595215,-1.0160473585128784,0.9979576468467712,0.6401525139808655,0.4491617977619171,-1.0918984413146973,0.9982438683509827,0.6088785529136658,0.45654332637786865,-1.074805498123169,0.9981300830841064,0.8124304413795471,0.3136333227157593,-0.8892019987106323,0.9960693120956421,0.4980192184448242,0.36739546060562134,-0.7363434433937073,0.9981171488761902,0.9225365519523621,0.5698463320732117,-0.8591686487197876,0.9823870658874512,0.48080044984817505,0.5716666579246521,-0.5229380130767822,0.4775564670562744,0.9614142775535583,0.9374156594276428,-0.8986203074455261,0.9514495730400085,0.46646803617477417,0.9743112325668335,-0.38697847723960876,0.6135492920875549,1.0014410018920898,1.0166912078857422,-0.9751967787742615,0.8338982462882996,0.4022389054298401,0.8640534281730652,-0.3998771607875824,0.560393750667572,0.9524538516998291,1.012609601020813,-0.9773438572883606,0.8520527482032776,0.438470721244812,1.0789815187454224,-0.44636327028274536,0.6078385710716248,0.9361722469329834,0.9861879944801331,-0.9033899903297424,0.8134762644767761,0.4725758135318756,1.0716853141784668,-0.40568768978118896,0.6209772229194641,0.8580849170684814,0.5363720655441284,-0.057293836027383804,0.9959767460823059,0.72917240858078,0.6068223118782043,0.05668996647000313,0.9858094453811646,0.904789388179779,0.5134861469268799,0.5725776553153992,0.5997282266616821,0.7059631943702698,0.6603665351867676,0.6776377558708191,0.20476661622524261,0.8943703174591064,0.5360212326049805,1.2336152791976929,0.5505253076553345,0.7073705196380615,0.723009467124939,1.325855016708374,0.25244131684303284,0.9010284543037415,0.5149113535881042,1.300079107284546,0.45612797141075134,0.7222990393638611,0.7211129665374756,1.3922119140625,0.20927999913692474,0.9260254502296448,0.639972984790802,1.2184077501296997,0.5502077341079712,0.7143104672431946,0.8761897087097168,1.320244312286377,0.37028035521507263
pushup,0.6178731918334961,0.44382941722869873,-1.166441559791565,0.9974120855331421,0.6323955059051514,0.394589364528656,-1.1899821758270264,0.9988613724708557,0.6432670950889587,0.38748490810394287,-1.1899070739746094,0.9987625479698181,0.6548642516136169,0.37905701994895935,-1.1903307437896729,0.998924195766449,0.6024801135063171,0.39648500084877014,-1.1773064136505127,0.9978300929069519,0.592184841632843,0.3905758857727051,-1.1775797605514526,0.9971950054168701,0.5811033844947815,0.3833244740962982,-1.1776902675628662,0.9978187084197998,0.6905839443206787,0.3091740906238556,-1.056084156036377,0.9991534352302551,0.5731303691864014,0.33303773403167725,-1.0088508129119873,0.9980171322822571,0.6422776579856873,0.4635297358036041,-1.0905104875564575,0.998314619064331,0.6094420552253723,0.4679504334926605,-1.0775688886642456,0.9981606602668762,0.8191493153572083,0.3341435492038727,-0.8604499101638794,0.9964357614517212,0.5057100057601929,0.3707689940929413,-0.6970205307006836,0.998264491558075,0.9238564372062683,0.57586669921875,-0.8243392109870911,0.9822278022766113,0.4760056138038635,0.5679081678390503,-0.34582915902137756,0.4523485600948334,0.9563978910446167,0.9354260563850403,-0.8897666335105896,0.9480841755867004,0.4613784849643707,0.7544326186180115,-0.22465883195400238,0.5857632160186768,0.9917719960212708,1.0201002359390259,-0.96482914686203,0.8249803781509399,0.423543781042099,0.7576897740364075,-0.22915223240852356,0.5303755402565002,0.943242073059082,1.0226075649261475,-0.9650743007659912,0.8444344997406006,0.43634501099586487,0.7951947450637817,-0.2708476781845093,0.5801708698272705,0.92854905128479,0.9976240396499634,-0.8934085369110107,0.8035456538200378,0.4637274444103241,0.7901194095611572,-0.2398163229227066,0.5942938923835754,0.85728520154953,0.5574473738670349,-0.05620651692152023,0.9963045120239258,0.7258520722389221,0.634426474571228,0.05570625141263008,0.9870233535766602,0.9084489941596985,0.5411585569381714,0.5442790389060974,0.5672907829284668,0.693985104560852,0.6970909237861633,0.6581712961196899,0.1978059858083725,0.9146425724029541,0.560364305973053,1.1880544424057007,0.5258528590202332,0.7033421993255615,0.7423999905586243,1.2826558351516724,0.24085602164268494,0.9151946902275085,0.5310178399085999,1.2529412508010864,0.43577471375465393,0.7108989357948303,0.7567533850669861,1.3472124338150024,0.2032749205827713,0.948955237865448,0.6748787760734558,1.1691663265228271,0.5347751975059509,0.6970651745796204,0.9230107069015503,1.2799450159072876,0.35676899552345276
pushup,0.6156748533248901,0.46367815136909485,-1.1604924201965332,0.9976074695587158,0.6358306407928467,0.4115101993083954,-1.1856558322906494,0.9989438652992249,0.648306131362915,0.404461532831192,-1.1855417490005493,0.9988542795181274,0.6610094308853149,0.3954704999923706,-1.1858012676239014,0.9990018010139465,0.6016358137130737,0.4129493832588196,-1.1727564334869385,0.9979961514472961,0.5902470946311951,0.4058099687099457,-1.1730777025222778,0.997417151927948,0.5775722861289978,0.39813682436943054,-1.1731995344161987,0.9979838132858276,0.6987265944480896,0.32992681860923767,-1.0433779954910278,0.9992208480834961,0.5557040572166443,0.4072421193122864,-0.9984351992607117,0.9981594085693359,0.6410859823226929,0.485769659280777,-1.0809508562088013,0.9984258413314819,0.6061106324195862,0.4899175465106964,-1.0686825513839722,0.9982718825340271,0.8212186694145203,0.3442400395870209,-0.8388990163803101,0.9967588186264038,0.4975334405899048,0.423005074262619,-0.7027738094329834,0.9984282851219177,0.9221657514572144,0.5732316970825195,-0.693243682384491,0.9803300499916077,0.436454176902771,0.6717594265937805,-0.3996800184249878,0.47203513979911804,0.9539514780044556,0.918825626373291,-0.6983008980751038,0.9364426136016846,0.45567867159843445,0.9294962882995605,-0.44312211871147156,0.6005178093910217,0.9856545329093933,0.9948972463607788,-0.7468774914741516,0.8035399913787842,0.4220200777053833,0.9581584930419922,-0.48180004954338074,0.5409640669822693,0.9461096525192261,1.0030901432037354,-0.7479783892631531,0.8246700763702393,0.42912665009498596,0.974118173122406,-0.5233405232429504,0.5932132005691528,0.9321892857551575,0.9807045459747314,-0.6988000869750977,0.7836116552352905,0.4560798108577728,0.9538915753364563,-0.46410539746284485,0.6064334511756897,0.8536359667778015,0.6083248853683472,-0.05249821022152901,0.9965125918388367,0.7154871225357056,0.6526024341583252,0.05209087207913399,0.9881212115287781,0.9045758843421936,0.6070777177810669,0.5955062508583069,0.5245764255523682,0.6999643445014954,0.7764552235603333,0.6744706630706787,0.19127653539180756,0.9190980195999146,0.5747803449630737,1.2683433294296265,0.48801034688949585,0.7177152037620544,0.8059511780738831,1.3444679975509644,0.22554072737693787,0.9177788496017456,0.5412951707839966,1.3369407653808594,0.4031035602092743,0.7279094457626343,0.7806967496871948,1.4144030809402466,0.19289624691009521,0.9505363702774048,0.6800116896629333,1.2629534006118774,0.5052511692047119,0.7233453989028931,0.9448782801628113,1.3546315431594849,0.33820173144340515
pushup,0.6152617335319519,0.5198685526847839,-1.1097174882888794,0.9976045489311218,0.6366003751754761,0.4675820767879486,-1.1369116306304932,0.9989529848098755,0.6498429775238037,0.4600321650505066,-1.1368016004562378,0.9988662600517273,0.6632381081581116,0.4498302936553955,-1.1371420621871948,0.9990094900131226,0.6005634069442749,0.4673042893409729,-1.1215534210205078,0.9980296492576599,0.5886382460594177,0.46001365780830383,-1.1218411922454834,0.9974794983863831,0.5750311017036438,0.45301350951194763,-1.1219562292099,0.9980179071426392,0.7032079100608826,0.38072603940963745,-1.023130178451538,0.9992477893829346,0.5547942519187927,0.4547477960586548,-0.9631331562995911,0.9981703162193298,0.6412609815597534,0.5355480909347534,-1.0410828590393066,0.9984287619590759,0.6069460511207581,0.5410943627357483,-1.0255478620529175,0.9982509016990662,0.8262965083122253,0.38295817375183105,-0.834356427192688,0.9969961047172546,0.49129512906074524,0.4374927878379822,-0.6883159875869751,0.9985632300376892,0.9211623668670654,0.5755970478057861,-0.6414223909378052,0.972557544708252,0.43451473116874695,0.6816702485084534,-0.3912896513938904,0.4655786454677582,0.9539571404457092,0.9110363721847534,-0.6005712151527405,0.909622311592102,0.454921156167984,0.916826605796814,-0.40101805329322815,0.6002036333084106,0.976929783821106,0.9609805345535278,-0.6341695785522461,0.7665258049964905,0.39471378922462463,0.9356679916381836,-0.429377943277359,0.542987585067749,0.9427356123924255,0.966262936592102,-0.6342665553092957,0.7889260053634644,0.41607606410980225,0.9569312334060669,-0.4510951042175293,0.597357451915741,0.9313733577728271,0.9487125873565674,-0.5985777378082275,0.7493134140968323,0.4486779272556305,0.9408007860183716,-0.41277045011520386,0.6103405356407166,0.856389045715332,0.622119128704071,-0.051166635006666183,0.9966438412666321,0.712304413318634,0.6571879982948303,0.05075796693563461,0.989075243473053,0.902398407459259,0.6522647142410278,0.5772453546524048,0.483581006526947,0.7342332005500793,0.7430804967880249,0.6602703928947449,0.1812504380941391,0.9187184572219849,0.5981759428977966,1.214867353439331,0.45162996649742126,0.7742300629615784,0.8022778630256653,1.3028123378753662,0.20964820683002472,0.9176397323608398,0.5588250756263733,1.2804774045944214,0.3730871379375458,0.77607661485672,0.7336366176605225,1.3708642721176147,0.18273060023784637,0.945254921913147,0.7091981172561646,1.2132266759872437,0.4757589101791382,0.8024858832359314,0.8914228677749634,1.3262933492660522,0.3183896243572235
