class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.6622413396835327,0.16527171432971954,0.4265144169330597,0.9862136840820312,0.658772349357605,0.1514883041381836,0.4155063033103943,0.9901025891304016,0.6567801833152771,0.15158554911613464,0.41538846492767334,0.9897338151931763,0.6543388366699219,0.1516694873571396,0.4151494801044464,0.9898002743721008,0.6654813885688782,0.14817743003368378,0.42465004324913025,0.990075409412384,0.66750168800354,0.14580385386943817,0.4248771369457245,0.9888069033622742,0.6693019866943359,0.13940460979938507,0.4246489703655243,0.9892545342445374,0.655918538570404,0.14825111627578735,0.3319137394428253,0.9911646246910095,0.6725088357925415,0.1416935920715332,0.37697452306747437,0.9912348389625549,0.6602342128753662,0.18313944339752197,0.3941675126552582,0.9862935543060303,0.6670198440551758,0.17599284648895264,0.40708500146865845,0.9866510033607483,0.6549612283706665,0.2085043042898178,0.23108895123004913,0.9985430836677551,0.7185961008071899,0.2023312896490097,0.26955172419548035,0.9960131645202637,0.6450703740119934,0.3461700975894928,0.21317505836486816,0.8724296689033508,0.7365070581436157,0.28415340185165405,0.22236007452011108,0.9199362993240356,0.6565219759941101,0.4002736210823059,0.20898744463920593,0.8050090670585632,0.7484754323959351,0.34148094058036804,0.2399711012840271,0.8728917241096497,0.6598814129829407,0.4149089455604553,0.19064871966838837,0.6920908093452454,0.7572526931762695,0.3415078818798065,0.24106533825397491,0.7937281131744385,0.6651102304458618,0.3999178409576416,0.20268991589546204,0.7740135788917542,0.7477375864982605,0.3371788561344147,0.24728137254714966,0.8215805292129517,0.6658074259757996,0.39170214533805847,0.2108348309993744,0.7550271153450012,0.7426068782806396,0.3359051048755646,0.24132424592971802,0.8143060803413391,0.6336532831192017,0.39044949412345886,0.00705138361081481,0.9972916841506958,0.7010334730148315,0.362549364566803,-0.007471543271094561,0.9919649362564087,0.5813644528388977,0.6058201789855957,-0.05986453592777252,0.3681808412075043,0.7832080721855164,0.5498856902122498,-0.06435695290565491,0.3781777024269104,0.5609903335571289,0.8290786743164062,-0.11605168133974075,0.20036649703979492,0.8576667904853821,0.808075487613678,-0.16774000227451324,0.20385624468326569,0.5659281015396118,0.8775480389595032,-0.1199810579419136,0.12602795660495758,0.8548707962036133,0.8451792001724243,-0.17614547908306122,0.12379703670740128,0.5447152853012085,0.8768913745880127,-0.18671070039272308,0.19146311283111572,0.9005659222602844,0.8560223579406738,-0.24003876745700836,0.18612800538539886
pushup,0.6664229035377502,0.13287875056266785,0.302982896566391,0.9757172465324402,0.6642223000526428,0.11753465980291367,0.28440061211586,0.982607901096344,0.6633861064910889,0.11739298701286316,0.2842622697353363,0.9838489890098572,0.6622583866119385,0.11729642748832703,0.2840490937232971,0.9824565052986145,0.6691863536834717,0.1139560118317604,0.2980985939502716,0.9774498343467712,0.6715737581253052,0.11144574731588364,0.29826974868774414,0.9779295921325684,0.6741599440574646,0.10870333015918732,0.2981005012989044,0.9760240316390991,0.6653128266334534,0.11881531774997711,0.17895255982875824,0.9854129552841187,0.6841238141059875,0.11247209459543228,0.24490776658058167,0.9815035462379456,0.6682632565498352,0.14672908186912537,0.26404470205307007,0.9770292639732361,0.6740365624427795,0.14209569990634918,0.28311052918434143,0.9755335450172424,0.6567782163619995,0.1848416030406952,0.10218068957328796,0.9981826543807983,0.738322377204895,0.17092488706111908,0.15074308216571808,0.9960904121398926,0.6413851380348206,0.3243388533592224,0.09245778620243073,0.8223113417625427,0.750633955001831,0.27917787432670593,0.07446598261594772,0.8627709746360779,0.6602510809898376,0.4025924503803253,0.14366643130779266,0.7380534410476685,0.737447202205658,0.3615722954273224,0.026543090119957924,0.7929948568344116,0.6675238013267517,0.42966702580451965,0.13939526677131653,0.6394013166427612,0.7385433912277222,0.3687385320663452,0.023360278457403183,0.7224221229553223,0.6737220883369446,0.42362144589424133,0.14098981022834778,0.713258683681488,0.729497492313385,0.3679048418998718,0.03151163086295128,0.7470709085464478,0.6730674505233765,0.41511425375938416,0.1442081183195114,0.6958928108215332,0.7289194464683533,0.3643321990966797,0.026968365535140038,0.7413341403007507,0.6966283917427063,0.3462757170200348,0.007134957704693079,0.9973893761634827,0.7563880681991577,0.3353472948074341,-0.0077208224684000015,0.9925376772880554,0.6462602615356445,0.5869067311286926,-0.05464508756995201,0.427804172039032,0.8240547180175781,0.5683433413505554,-0.06665253639221191,0.43734249472618103,0.6380627751350403,0.8330475687980652,-0.08543302863836288,0.27000609040260315,0.8729323744773865,0.8324035406112671,-0.13648611307144165,0.2721903622150421,0.634580671787262,0.8704652190208435,-0.08669459819793701,0.20289412140846252,0.868632972240448,0.8709664344787598,-0.1394694596529007,0.2025846540927887,0.6273995637893677,0.8836372494697571,-0.13771121203899384,0.2291201800107956,0.9317265748977661,0.9010146260261536,-0.18429939448833466,0.22084271907806396
pushup,0.6725074052810669,0.11589489877223969,-0.038479845970869064,0.9771946668624878,0.6686795949935913,0.10666920244693756,-0.059249307960271835,0.9834310412406921,0.6675479412078857,0.10709909349679947,-0.05932367593050003,0.9847103357315063,0.6662684082984924,0.10744114965200424,-0.05944770947098732,0.9833723902702332,0.6730424165725708,0.10398358851671219,-0.05330318957567215,0.9780924916267395,0.675037682056427,0.10281159728765488,-0.053288158029317856,0.9785553812980652,0.6771154403686523,0.10163336992263794,-0.05343560874462128,0.9768040776252747,0.6704829931259155,0.11251379549503326,-0.11428703367710114,0.9860510230064392,0.6867094039916992,0.1066606193780899,-0.08584681153297424,0.9819597601890564,0.6742501854896545,0.12819203734397888,-0.05284319445490837,0.9782163500785828,0.6801120638847351,0.12490183860063553,-0.0447516031563282,0.9767223596572876,0.6630421876907349,0.17879058420658112,-0.10840774327516556,0.9981600642204285,0.7426470518112183,0.1647646576166153,-0.07821660488843918,0.996353030204773,0.649122416973114,0.305289089679718,-0.08008763194084167,0.8092926144599915,0.7219018936157227,0.27056604623794556,-0.09754741936922073,0.8497925996780396,0.6564723253250122,0.36716577410697937,-0.02714824117720127,0.6946720480918884,0.7097166180610657,0.352864146232605,-0.11342321336269379,0.7412384748458862,0.6552215814590454,0.3940414786338806,-0.030289316549897194,0.6041827201843262,0.7093614935874939,0.36748144030570984,-0.11807581037282944,0.6727330684661865,0.6579539775848389,0.38770872354507446,-0.039573948830366135,0.6700398921966553,0.701525092124939,0.36880970001220703,-0.12036987394094467,0.6949592232704163,0.660966694355011,0.37535154819488525,-0.02990034595131874,0.6526008248329163,0.7021402716636658,0.36251893639564514,-0.115473672747612,0.6900516748428345,0.7175313830375671,0.3656201958656311,0.0031306541059166193,0.9974960088729858,0.7567777633666992,0.3577575385570526,-0.0033679523039609194,0.9931753873825073,0.710564374923706,0.5891754031181335,-0.10177803039550781,0.4713974893093109,0.8170478940010071,0.5705190300941467,-0.16018186509609222,0.4890662133693695,0.6565923094749451,0.8257820010185242,-0.09047122299671173,0.3292226493358612,0.8653849959373474,0.8160839080810547,-0.2428363412618637,0.3351326584815979,0.7026085257530212,0.8599393963813782,-0.09106488525867462,0.2689357101917267,0.8588032126426697,0.8527325987815857,-0.2499498873949051,0.2727447748184204,0.696231484413147,0.8958457112312317,-0.17041712999343872,0.2834019660949707,0.8883955478668213,0.896149754524231,-0.3344253599643707,0.27844610810279846
pushup,0.6762564182281494,0.10398871451616287,0.2998926043510437,0.9779324531555176,0.6715317368507385,0.09549183398485184,0.27678653597831726,0.9838860630989075,0.6698504090309143,0.09623508900403976,0.27670103311538696,0.9853078126907349,0.6678638458251953,0.09687833487987518,0.2766016125679016,0.9839258193969727,0.677351176738739,0.09164939820766449,0.2887677848339081,0.9780744910240173,0.6798482537269592,0.08988714218139648,0.2888261377811432,0.9785394072532654,0.6823410391807556,0.08805008977651596,0.2886705696582794,0.9766214489936829,0.6708190441131592,0.10214674472808838,0.16545692086219788,0.9862533211708069,0.690613329410553,0.09355398267507553,0.22145847976207733,0.9812737703323364,0.6772868633270264,0.116079181432724,0.2600747346878052,0.9786658883094788,0.6842347979545593,0.11130981892347336,0.27622273564338684,0.9769619703292847,0.6631460189819336,0.17746534943580627,0.07716647535562515,0.9981138110160828,0.7529329061508179,0.16363558173179626,0.15583489835262299,0.9964367747306824,0.6421864032745361,0.30759328603744507,0.09773878008127213,0.7892640233039856,0.7545415759086609,0.27507588267326355,0.1843940168619156,0.8029955625534058,0.6563069820404053,0.37686702609062195,0.22641734778881073,0.6407893896102905,0.7347638010978699,0.33594197034835815,0.2926022708415985,0.6727055311203003,0.6563327312469482,0.39436009526252747,0.2339654117822647,0.5606917142868042,0.7336139678955078,0.3396870493888855,0.3162326216697693,0.6114739179611206,0.6590484380722046,0.38474464416503906,0.23464879393577576,0.6195037364959717,0.7222089171409607,0.34450626373291016,0.31639108061790466,0.631294310092926,0.6615991592407227,0.37934502959251404,0.22991584241390228,0.6024554967880249,0.7223613858222961,0.342366099357605,0.29573336243629456,0.6282224655151367,0.7204440832138062,0.3661728501319885,-0.002779838163405657,0.997648298740387,0.7750619649887085,0.3605063259601593,0.0025457595475018024,0.9937834143638611,0.6918937563896179,0.589824378490448,-0.10581118613481522,0.5219694375991821,0.8221505284309387,0.5700629353523254,-0.14210906624794006,0.5385306477546692,0.6492686867713928,0.8191901445388794,-0.19966483116149902,0.3872508704662323,0.867946982383728,0.8189548254013062,-0.3117535412311554,0.39560410380363464,0.6553440690040588,0.8532685041427612,-0.21001988649368286,0.33340945839881897,0.8647735118865967,0.8556583523750305,-0.32799842953681946,0.3411579728126526,0.6431617736816406,0.8750916123390198,-0.2527312934398651,0.31850093603134155,0.8820799589157104,0.8785908222198486,-0.3937128484249115,0.31938987970352173
pushup,0.6815094351768494,0.11122450977563858,0.4928399920463562,0.9768868088722229,0.6776134371757507,0.0995325893163681,0.4740270674228668,0.9824899435043335,0.6761395335197449,0.09994585812091827,0.4739586114883423,0.9843688011169434,0.6743263006210327,0.10051842778921127,0.47388821840286255,0.9826077818870544,0.6832234859466553,0.09555000811815262,0.48656514286994934,0.9757668375968933,0.6858850121498108,0.09337013959884644,0.48660916090011597,0.9764533042907715,0.6886276602745056,0.09131881594657898,0.4864053726196289,0.974345326423645,0.6774904131889343,0.10322489589452744,0.35561805963516235,0.9849945902824402,0.6983566284179688,0.09433252364397049,0.41602179408073425,0.9787198901176453,0.6835726499557495,0.1222146600484848,0.4472774565219879,0.9774633049964905,0.6901127696037292,0.11762044578790665,0.4646340608596802,0.9753473997116089,0.6649131178855896,0.1782066375017166,0.235451802611351,0.9979008436203003,0.7595621347427368,0.16387927532196045,0.30026954412460327,0.9966201186180115,0.6497387290000916,0.28221651911735535,0.24395327270030975,0.7604320645332336,0.7777238488197327,0.27085718512535095,0.30981749296188354,0.7681633830070496,0.6514765620231628,0.3639119565486908,0.3726794123649597,0.5905455350875854,0.7671030759811401,0.34169578552246094,0.4197691082954407,0.6103016138076782,0.6477135419845581,0.38512977957725525,0.38048097491264343,0.5209735631942749,0.7695251703262329,0.3469695448875427,0.44349175691604614,0.5555572509765625,0.6523544788360596,0.37892937660217285,0.3863115608692169,0.5735185146331787,0.7577841281890869,0.3544030487537384,0.44346943497657776,0.5731250643730164,0.6567785739898682,0.37028759717941284,0.37814095616340637,0.5563104748725891,0.7563724517822266,0.3512260317802429,0.4237775206565857,0.5717523097991943,0.7260293960571289,0.3652971088886261,-0.0013681520940735936,0.9977717399597168,0.7842334508895874,0.3575477600097656,0.0012692251475527883,0.9943386316299438,0.6752687096595764,0.5572476983070374,-0.07547242194414139,0.5683976411819458,0.8224145770072937,0.5704294443130493,-0.1365918070077896,0.584187924861908,0.6482964158058167,0.8049761056900024,-0.24154682457447052,0.44293487071990967,0.8718852996826172,0.8243631720542908,-0.36379510164260864,0.45347821712493896,0.6533728837966919,0.8466386198997498,-0.2621706426143646,0.39583513140678406,0.8669530153274536,0.8613888025283813,-0.3879987299442291,0.4057224988937378,0.6380875706672668,0.8721886277198792,-0.30901801586151123,0.35440659523010254,0.9145098924636841,0.8900226354598999,-0.45978638529777527,0.3635294735431671
pushup,0.6876885890960693,0.12107245624065399,-0.26290690898895264,0.9754512906074524,0.6853739619255066,0.10682854801416397,-0.2726796865463257,0.9802027940750122,0.6853519082069397,0.10593435913324356,-0.27270254492759705,0.9818648099899292,0.6850912570953369,0.10524953156709671,-0.27277103066444397,0.9801173210144043,0.6863600611686707,0.10595358163118362,-0.2661609351634979,0.9724701046943665,0.6872057318687439,0.10441336780786514,-0.2663419246673584,0.972931444644928,0.6880375742912292,0.10291970521211624,-0.2665761113166809,0.9712910652160645,0.6895242929458618,0.10493893921375275,-0.24062147736549377,0.980953574180603,0.6952152848243713,0.10218949615955353,-0.21368345618247986,0.9748239517211914,0.6922531127929688,0.129958376288414,-0.2436869889497757,0.9737584590911865,0.6932252049446106,0.12952029705047607,-0.23597939312458038,0.9692054986953735,0.7203267812728882,0.17444245517253876,-0.1584485024213791,0.9973970651626587,0.7140542268753052,0.170953169465065,-0.0806305930018425,0.996536374092102,0.6847062706947327,0.2778562605381012,-0.01666226238012314,0.7483237385749817,0.6960669159889221,0.25071272253990173,-0.014159342274069786,0.7519815564155579,0.6627098321914673,0.3759230375289917,0.13928084075450897,0.5594831109046936,0.6754732131958008,0.3641667366027832,0.01207033358514309,0.5856845378875732,0.6546118855476379,0.3939271867275238,0.20865681767463684,0.491782546043396,0.6637139916419983,0.3827974796295166,0.009148695506155491,0.5318747162818909,0.656642496585846,0.386827290058136,0.07341407239437103,0.5391290187835693,0.6669477224349976,0.3872266411781311,-0.00029906086274422705,0.5482631325721741,0.6635337471961975,0.38255858421325684,0.12218985706567764,0.5224142670631409,0.6712824106216431,0.37777575850486755,0.008256606757640839,0.547982931137085,0.783693253993988,0.37417447566986084,-0.01621786318719387,0.9977957606315613,0.7662973999977112,0.36206716299057007,0.016193149611353874,0.9947119355201721,0.8126557469367981,0.5648623108863831,-0.14371873438358307,0.5965681076049805,0.7558292150497437,0.5720614790916443,-0.11196953803300858,0.6152689456939697,0.8545917868614197,0.8095902800559998,-0.1154932752251625,0.4849686324596405,0.6742889285087585,0.8118927478790283,-0.0846204087138176,0.4975798428058624,0.8529499173164368,0.8516418933868408,-0.11959092319011688,0.43345367908477783,0.7238637804985046,0.8550007939338684,-0.08561941236257553,0.44455471634864807,0.8699504733085632,0.8784130811691284,-0.2492891252040863,0.3980516791343689,0.6487839818000793,0.8847095370292664,-0.2088022381067276,0.41074100136756897
pushup,0.6956180334091187,0.13438214361667633,-0.5650786757469177,0.9732308387756348,0.6951774954795837,0.1176379844546318,-0.5700525641441345,0.9750458598136902,0.6965158581733704,0.11577305197715759,-0.5700268149375916,0.9763083457946777,0.6977790594100952,0.11407781392335892,-0.5701567530632019,0.9756168127059937,0.6922498345375061,0.11857209354639053,-0.5612622499465942,0.966460108757019,0.6916607022285461,0.1171104833483696,-0.5614769458770752,0.966187596321106,0.690971314907074,0.11538414657115936,-0.5616505742073059,0.9660735726356506,0.702588677406311,0.11063861846923828,-0.4737333059310913,0.971510648727417,0.6946796178817749,0.1091921404004097,-0.4353840947151184,0.9671421647071838,0.7014479041099548,0.14178071916103363,-0.5191084146499634,0.9674329161643982,0.6980496644973755,0.14437872171401978,-0.5081383585929871,0.9610720276832581,0.7539123892784119,0.16879387199878693,-0.3451361060142517,0.9968886971473694,0.6853639483451843,0.17941655218601227,-0.2596915066242218,0.9966518878936768,0.739885687828064,0.2665805220603943,-0.31411486864089966,0.7456089854240417,0.6715421676635742,0.2606104016304016,-0.1309475600719452,0.7665761709213257,0.6724840998649597,0.37723508477211,-0.36941245198249817,0.5520581603050232,0.6588143706321716,0.37068596482276917,-0.144826740026474,0.6003561615943909,0.6728187203407288,0.40501493215560913,-0.40123432874679565,0.48112645745277405,0.6503344774246216,0.39214903116226196,-0.1565125584602356,0.5421382784843445,0.6698126196861267,0.3879013955593109,-0.4291425347328186,0.52508145570755,0.6560543775558472,0.38772067427635193,-0.19124001264572144,0.5591008067131042,0.6745699048042297,0.38318735361099243,-0.3806222677230835,0.5068577527999878,0.6616438627243042,0.38362959027290344,-0.15931294858455658,0.5601546168327332,0.7871293425559998,0.3572031855583191,-0.014087547548115253,0.9976084232330322,0.7577689290046692,0.3672906458377838,0.014174356125295162,0.9950205087661743,0.8244532346725464,0.5694208741188049,-0.09348184615373611,0.6126178503036499,0.7025496363639832,0.5708339214324951,-0.0570184700191021,0.6438876986503601,0.8659527897834778,0.8140856623649597,-0.005429538432508707,0.5170581936836243,0.6571973562240601,0.8207097053527832,0.01455428171902895,0.5331199765205383,0.8596364259719849,0.854383647441864,-0.0033734713215380907,0.4531431496143341,0.6681956648826599,0.8524605631828308,0.017219804227352142,0.45839667320251465,0.905219316482544,0.8826664090156555,-0.1470162719488144,0.4319932162761688,0.6387161016464233,0.8844316005706787,-0.1011062040925026,0.4458064138889313
pushup,0.7008047699928284,0.13332919776439667,-0.5035940408706665,0.9712165594100952,0.699920654296875,0.11782068014144897,-0.5052661299705505,0.9711921215057373,0.7010066509246826,0.11611634492874146,-0.5052534937858582,0.9720171093940735,0.7020120620727539,0.11459602415561676,-0.5053640604019165,0.9720397591590881,0.6981156468391418,0.11864543706178665,-0.49823182821273804,0.9617982506752014,0.6979784369468689,0.11752291768789291,-0.4984246492385864,0.9616167545318604,0.6973897218704224,0.11665184795856476,-0.49860408902168274,0.9631012082099915,0.7067248225212097,0.11154308915138245,-0.41165608167648315,0.9657067656517029,0.7010042667388916,0.11263247579336166,-0.37988293170928955,0.96230149269104,0.7068189382553101,0.14083167910575867,-0.4598453938961029,0.9623235464096069,0.7046446204185486,0.1432909220457077,-0.45092716813087463,0.9544219970703125,0.7572596073150635,0.16649071872234344,-0.29433968663215637,0.9962812662124634,0.6890658736228943,0.1834164261817932,-0.21102003753185272,0.9967702031135559,0.732751727104187,0.2765599191188812,-0.23184503614902496,0.7211089134216309,0.6740472912788391,0.2800963819026947,-0.11788277328014374,0.7673239707946777,0.6727315783500671,0.38391077518463135,-0.2381216585636139,0.5119436383247375,0.6739698648452759,0.3758334219455719,-0.1424831748008728,0.5995808839797974,0.6805706024169922,0.414183109998703,-0.25933927297592163,0.4459814727306366,0.6681302785873413,0.39689165353775024,-0.15198013186454773,0.539555549621582,0.6757912039756775,0.4018464684486389,-0.2797987759113312,0.4856438636779785,0.6704055070877075,0.3929428458213806,-0.1860044151544571,0.5567696690559387,0.6757419109344482,0.396025687456131,-0.24626538157463074,0.46911486983299255,0.6784249544143677,0.3885954022407532,-0.15653309226036072,0.5590164065361023,0.7896915078163147,0.35244157910346985,-0.023903854191303253,0.9976232051849365,0.7640057802200317,0.36904776096343994,0.023970626294612885,0.9953457117080688,0.8253466486930847,0.568759560585022,-0.14611302316188812,0.6253442764282227,0.7008298635482788,0.553787112236023,-0.060309942811727524,0.6619783639907837,0.8653510212898254,0.8215360045433044,-0.08286009728908539,0.5421261787414551,0.6775394082069397,0.8091747164726257,0.005481220316141844,0.5607266426086426,0.8629249334335327,0.8611527681350708,-0.08507038652896881,0.458963006734848,0.6852980852127075,0.8395022749900818,0.007060294039547443,0.4796117842197418,0.8823229074478149,0.8831831812858582,-0.23899127542972565,0.4592142701148987,0.6575402021408081,0.8803386092185974,-0.11993255466222763,0.4804224669933319
pushup,0.7016984820365906,0.1305309534072876,0.3992065489292145,0.969990611076355,0.6989984512329102,0.11660169064998627,0.3982833921909332,0.9696624875068665,0.6985305547714233,0.11629154533147812,0.39824923872947693,0.9705756902694702,0.6979295015335083,0.1160857155919075,0.3982773721218109,0.9706488847732544,0.7020869851112366,0.11411726474761963,0.40389934182167053,0.9604120850563049,0.7038468718528748,0.11243463307619095,0.40385332703590393,0.9592465162277222,0.7056070566177368,0.11117378622293472,0.40362319350242615,0.961683988571167,0.7027710676193237,0.1138668954372406,0.362533837556839,0.964098334312439,0.7134121060371399,0.11068464815616608,0.38915207982063293,0.9605677127838135,0.7057087421417236,0.1415053755044937,0.3841792643070221,0.9612088799476624,0.7091600894927979,0.13971740007400513,0.3917960524559021,0.9538604617118835,0.7106005549430847,0.16853252053260803,0.2659343481063843,0.9964138865470886,0.7592512965202332,0.16904804110527039,0.32241156697273254,0.9969654083251953,0.6932485699653625,0.29703158140182495,0.23508216440677643,0.6920310258865356,0.7388351559638977,0.2794167399406433,0.33155879378318787,0.7165886163711548,0.6762084364891052,0.40142980217933655,0.29957202076911926,0.481052964925766,0.7323969602584839,0.37205609679222107,0.41000092029571533,0.5504299998283386,0.6834014654159546,0.4302302300930023,0.29666346311569214,0.42312341928482056,0.7339606881141663,0.3861944079399109,0.4241061508655548,0.49607864022254944,0.6857343912124634,0.4241824448108673,0.30130574107170105,0.4575294852256775,0.7279650568962097,0.39566922187805176,0.4216427803039551,0.5112648010253906,0.6851714849472046,0.41359251737594604,0.30128568410873413,0.4411446750164032,0.7158750891685486,0.40154942870140076,0.41139042377471924,0.5155069828033447,0.7681729793548584,0.3615785241127014,-0.0192901398986578,0.9977120757102966,0.796246349811554,0.36560162901878357,0.01945318840444088,0.9956920146942139,0.7648318409919739,0.5771227478981018,-0.10472508519887924,0.6440433263778687,0.8227168321609497,0.5577875375747681,-0.17348308861255646,0.6845715641975403,0.7928928136825562,0.814196765422821,-0.26339825987815857,0.5641670227050781,0.8576576709747314,0.8148961067199707,-0.36380302906036377,0.5872035026550293,0.7922095656394958,0.8518388271331787,-0.28763967752456665,0.48898398876190186,0.8542261719703674,0.8559848070144653,-0.3869277834892273,0.5220756530761719,0.7830162048339844,0.8773164749145508,-0.37091225385665894,0.47420191764831543,0.8727414608001709,0.8693017363548279,-0.48401057720184326,0.5028765797615051
pushup,0.7123201489448547,0.13568060100078583,-0.5191411375999451,0.9716839790344238,0.7112854719161987,0.12029537558555603,-0.5265910029411316,0.9708709716796875,0.7119042873382568,0.1195826530456543,-0.5265164971351624,0.9713642001152039,0.7125257849693298,0.11899544298648834,-0.5265868306159973,0.9715709090232849,0.7107944488525391,0.11868803203105927,-0.5163449645042419,0.9624187350273132,0.7111537456512451,0.11699429899454117,-0.516526997089386,0.9614152908325195,0.7114514708518982,0.11547979712486267,-0.516687273979187,0.9641188383102417,0.7177625894546509,0.1156410500407219,-0.44450706243515015,0.9644043445587158,0.7161455750465393,0.11214344948530197,-0.3984960913658142,0.9630376696586609,0.7175692915916443,0.14575184881687164,-0.47829288244247437,0.9628939628601074,0.7167249917984009,0.14504985511302948,-0.4651504456996918,0.9566161036491394,0.7674110531806946,0.16643880307674408,-0.32445356249809265,0.9963297247886658,0.7126357555389404,0.1734088808298111,-0.23136886954307556,0.9972437024116516,0.7399740219116211,0.2973221242427826,-0.25937798619270325,0.6725754737854004,0.6914056539535522,0.2864757776260376,-0.1574324667453766,0.7354425191879272,0.7019492983818054,0.40978583693504333,-0.28161585330963135,0.4544912576675415,0.6937323808670044,0.40088966488838196,-0.2422407567501068,0.5785408020019531,0.7183973789215088,0.44330617785453796,-0.3061351776123047,0.4006347358226776,0.694180428981781,0.4194605052471161,-0.2608768939971924,0.5218920111656189,0.7206341624259949,0.4398752450942993,-0.33229416608810425,0.43157437443733215,0.7005962133407593,0.42338302731513977,-0.2976784110069275,0.5366641879081726,0.7202407121658325,0.4299773871898651,-0.29202282428741455,0.41673433780670166,0.7016872763633728,0.41843894124031067,-0.2579248547554016,0.5405470132827759,0.800207257270813,0.363337904214859,-0.025860760360956192,0.9978735446929932,0.7772114276885986,0.3667585551738739,0.025929374620318413,0.9960840344429016,0.8292627334594727,0.5775055289268494,-0.13124141097068787,0.6691259145736694,0.7440217733383179,0.5270984172821045,-0.09695248305797577,0.7068208456039429,0.8622732162475586,0.8226631283760071,-0.09244891256093979,0.6009746789932251,0.6898346543312073,0.7559667825698853,-0.03191032260656357,0.6204805374145508,0.8553342223167419,0.8686919808387756,-0.0967177003622055,0.5191901326179504,0.6952287554740906,0.8050936460494995,-0.029434001073241234,0.552060604095459,0.8939799666404724,0.8794466257095337,-0.23548981547355652,0.5162236094474792,0.6563218235969543,0.8185111284255981,-0.15312723815441132,0.5441209673881531
