class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.45881110429763794,0.49091023206710815,-0.26309192180633545,0.8150988221168518,0.4927788972854614,0.44787415862083435,-0.29630550742149353,0.8875368237495422,0.5010622143745422,0.44170111417770386,-0.2965012788772583,0.8950008749961853,0.5064321756362915,0.43581029772758484,-0.2965821921825409,0.8970651626586914,0.466028094291687,0.45976364612579346,-0.28265470266342163,0.8619867563247681,0.46453216671943665,0.46111661195755005,-0.28262826800346375,0.857485294342041,0.4631952941417694,0.46163588762283325,-0.2832379937171936,0.8579912781715393,0.5180221199989319,0.4227498173713684,-0.3408719301223755,0.9303603172302246,0.467244952917099,0.45369020104408264,-0.2833382487297058,0.9046584963798523,0.4944024980068207,0.5086910724639893,-0.27191951870918274,0.8685460090637207,0.46502605080604553,0.5204200744628906,-0.25359538197517395,0.8484309911727905,0.5696800947189331,0.47518593072891235,-0.3434658646583557,0.9649674892425537,0.40925920009613037,0.5186835527420044,-0.20103104412555695,0.9677830934524536,0.5269227623939514,0.6450167894363403,-0.2857116460800171,0.5504083037376404,0.3235715627670288,0.6876209378242493,-0.2065833956003189,0.6742491126060486,0.5148269534111023,0.7128660678863525,-0.32941773533821106,0.35302114486694336,0.321801096200943,0.7939361333847046,-0.3191591799259186,0.4325534999370575,0.46318596601486206,0.7094367146492004,-0.3828687071800232,0.2530483901500702,0.318030446767807,0.8030544519424438,-0.3569146394729614,0.31761327385902405,0.46590688824653625,0.7145678400993347,-0.39448681473731995,0.30045631527900696,0.32005739212036133,0.77550208568573,-0.3705819845199585,0.355105459690094,0.46931594610214233,0.7218403816223145,-0.33869120478630066,0.27856332063674927,0.32621192932128906,0.7718859910964966,-0.332148939371109,0.3266910910606384,0.543679416179657,0.9176840782165527,-0.010079044848680496,0.7814661264419556,0.4336664378643036,0.9559932947158813,0.010271156206727028,0.755219578742981,0.5400101542472839,0.9042999148368835,0.34489187598228455,0.08014543354511261,0.4253121018409729,0.9036616086959839,0.3927793800830841,0.0834631696343422,0.5083229541778564,1.0242999792099,0.7319883108139038,0.030985180288553238,0.4572380483150482,1.0497862100601196,0.7612869143486023,0.041058652102947235,0.4999401271343231,1.021565318107605,0.7680333852767944,0.03858151659369469,0.4766550362110138,1.057239294052124,0.7960212826728821,0.04314790293574333,0.4955708086490631,1.1914860010147095,0.7162771224975586,0.03688940778374672,0.4360450804233551,1.241473913192749,0.7532318234443665,0.04590844362974167
pushup,0.4496001601219177,0.5292716026306152,-0.19791534543037415,0.7755732536315918,0.46053117513656616,0.48840275406837463,-0.22414064407348633,0.8538910150527954,0.462629109621048,0.48166680335998535,-0.22438110411167145,0.8611048460006714,0.46448734402656555,0.4753625988960266,-0.2245812714099884,0.8660714626312256,0.4611108601093292,0.501007616519928,-0.21818330883979797,0.8287749886512756,0.4562966525554657,0.5025773048400879,-0.21816439926624298,0.8197034597396851,0.4500262141227722,0.5036429762840271,-0.2188575267791748,0.8169668912887573,0.4694533944129944,0.46201202273368835,-0.24507397413253784,0.8888975381851196,0.44776132702827454,0.4963633716106415,-0.21822918951511383,0.8521385192871094,0.461129367351532,0.542608380317688,-0.19645698368549347,0.8441141843795776,0.4556436836719513,0.5550580620765686,-0.1884203553199768,0.8234249353408813,0.5080163478851318,0.5040087699890137,-0.2522236704826355,0.9658541083335876,0.40918901562690735,0.5605254173278809,-0.11431025713682175,0.9623807072639465,0.5074341297149658,0.6652736067771912,-0.22473663091659546,0.5372245907783508,0.35232484340667725,0.7484768629074097,-0.1034252941608429,0.6213698387145996,0.44550997018814087,0.687752366065979,-0.24025192856788635,0.3913971781730652,0.33621248602867126,0.7794603705406189,-0.16744674742221832,0.44493067264556885,0.3988035321235657,0.6989409923553467,-0.27369454503059387,0.3022450804710388,0.33063995838165283,0.7797857522964478,-0.1843308061361313,0.3452521860599518,0.39871659874916077,0.6899794340133667,-0.25818362832069397,0.3460611402988434,0.32791170477867126,0.7530080676078796,-0.1960301697254181,0.38072311878204346,0.4255358874797821,0.6611526608467102,-0.23412445187568665,0.32325321435928345,0.33275991678237915,0.7520382404327393,-0.17626890540122986,0.354387104511261,0.5042810440063477,0.9667950868606567,-0.013949262909591198,0.8010956048965454,0.4326728582382202,1.018885850906372,0.014078368432819843,0.7771051526069641,0.5186614394187927,0.9410688877105713,0.26416298747062683,0.08214806020259857,0.4390823543071747,0.8912386298179626,0.31470435857772827,0.08211938291788101,0.4987422227859497,1.071100115776062,0.6054137349128723,0.037564780563116074,0.4679313004016876,1.0948091745376587,0.5929956436157227,0.04621832072734833,0.49855905771255493,1.0689599514007568,0.6395177841186523,0.045447807759046555,0.4848431348800659,1.1039401292800903,0.6192920804023743,0.050709836184978485,0.48689162731170654,1.2151707410812378,0.629941999912262,0.046009693294763565,0.4448786675930023,1.2733221054077148,0.6039903163909912,0.0549403578042984
pushup,0.5313350558280945,0.5051105618476868,-0.21677809953689575,0.7811672687530518,0.527628481388092,0.4811869263648987,-0.23060886561870575,0.857318639755249,0.5225788354873657,0.4769650995731354,-0.23076044023036957,0.8658491373062134,0.5134021043777466,0.4731699228286743,-0.2308284491300583,0.8693711757659912,0.5343071222305298,0.4915318191051483,-0.23384514451026917,0.8330165147781372,0.5336448550224304,0.4943120777606964,-0.23382657766342163,0.8241154551506042,0.5326641798019409,0.4971306025981903,-0.23435042798519135,0.8165583610534668,0.49138176441192627,0.47647666931152344,-0.22860604524612427,0.8888939023017883,0.5344052910804749,0.5069732666015625,-0.2444440722465515,0.8471157550811768,0.5330439209938049,0.523166298866272,-0.21091793477535248,0.8466103076934814,0.537985622882843,0.5326268076896667,-0.21479961276054382,0.8266805410385132,0.5859093070030212,0.5142664909362793,-0.2289857417345047,0.9684203863143921,0.4848772883415222,0.5762133598327637,-0.19229593873023987,0.9645105004310608,0.5685468912124634,0.6836239099502563,-0.20857004821300507,0.5295902490615845,0.3979767858982086,0.7528563737869263,-0.20097419619560242,0.6145032048225403,0.5502516627311707,0.7044653296470642,-0.2776470184326172,0.43469128012657166,0.38725948333740234,0.7481670379638672,-0.2810768187046051,0.489605188369751,0.5425885319709778,0.7007527947425842,-0.3259042799472809,0.35528579354286194,0.3773195147514343,0.7361240386962891,-0.31372737884521484,0.3990817070007324,0.5406254529953003,0.6667121648788452,-0.3315808176994324,0.39550772309303284,0.3753259479999542,0.7169535756111145,-0.3243810832500458,0.4316534996032715,0.5421451926231384,0.6684339642524719,-0.2857525646686554,0.3733055293560028,0.38153666257858276,0.7214763164520264,-0.2926405966281891,0.4077817499637604,0.5167856812477112,0.9479953050613403,-0.006372943054884672,0.8201007843017578,0.5004101395606995,0.9888010621070862,0.0066443379037082195,0.7987052798271179,0.5309125781059265,0.9394827485084534,0.2818273603916168,0.07831907272338867,0.5123906135559082,0.8663519024848938,0.2984563708305359,0.08013278990983963,0.5493448972702026,1.0260456800460815,0.6008573770523071,0.03886805474758148,0.5262312293052673,1.0711767673492432,0.5659612417221069,0.05239703878760338,0.5528930425643921,1.0145196914672852,0.6323005557060242,0.04752176254987717,0.5382611751556396,1.075318694114685,0.5915965437889099,0.0557100884616375,0.5329097509384155,1.1634443998336792,0.601595938205719,0.05310230702161789,0.4999150037765503,1.236135721206665,0.5520674586296082,0.06609266996383667
pushup,0.5731959939002991,0.4211116433143616,-0.1580667644739151,0.7981839179992676,0.5825592875480652,0.4018358588218689,-0.17397141456604004,0.867498517036438,0.5830986499786377,0.4015621542930603,-0.174055814743042,0.8750491738319397,0.5822076201438904,0.4017258286476135,-0.17398248612880707,0.8786471486091614,0.5819999575614929,0.40260469913482666,-0.16291062533855438,0.8461869359016418,0.5823992490768433,0.40249893069267273,-0.16294780373573303,0.837938666343689,0.5827491879463196,0.4026893079280853,-0.163439080119133,0.8311988115310669,0.5924311280250549,0.41557830572128296,-0.1995861977338791,0.8929875493049622,0.5974366068840027,0.4143960177898407,-0.14901037514209747,0.8574765920639038,0.5812674164772034,0.44802963733673096,-0.16733142733573914,0.8579565286636353,0.5805729627609253,0.4465493857860565,-0.1513671875,0.8414784073829651,0.5875236392021179,0.5073133111000061,-0.22976987063884735,0.9705358743667603,0.5669008493423462,0.5286979675292969,-0.08239629119634628,0.9674659371376038,0.5821173787117004,0.6719700694084167,-0.24078384041786194,0.5288524627685547,0.4635166525840759,0.7018406987190247,-0.040685079991817474,0.5934463143348694,0.5155364871025085,0.7203124761581421,-0.24174758791923523,0.44360092282295227,0.40279021859169006,0.697153627872467,-0.12293191254138947,0.5251519083976746,0.5050371289253235,0.7427079081535339,-0.2794184982776642,0.37678319215774536,0.3823089003562927,0.7035009264945984,-0.1276375949382782,0.444161057472229,0.4977472424507141,0.721346378326416,-0.27367040514945984,0.41293999552726746,0.38278526067733765,0.6884816884994507,-0.1693102866411209,0.4749438464641571,0.49948105216026306,0.7121136784553528,-0.24187220633029938,0.39188215136528015,0.3938359320163727,0.6885137557983398,-0.14067578315734863,0.4531565308570862,0.6027997732162476,0.9432283043861389,-0.02159132808446884,0.8373993635177612,0.5693606734275818,0.9468689560890198,0.02198735997080803,0.8183416128158569,0.5505329966545105,0.7977564334869385,0.003305186051875353,0.11415151506662369,0.5094431638717651,0.575812041759491,0.1431988626718521,0.09211377054452896,0.5071847438812256,0.820367157459259,0.10994622856378555,0.06938986480236053,0.4943360388278961,0.836089015007019,0.18276028335094452,0.07443572580814362,0.504551351070404,0.8215458393096924,0.11575325578451157,0.07374471426010132,0.5187392830848694,0.8994890451431274,0.17994055151939392,0.09132581204175949,0.4711405634880066,0.8409700393676758,0.0877709835767746,0.0847603902220726,0.4214370846748352,0.9099310040473938,0.15774409472942352,0.09893086552619934
pushup,0.640857458114624,0.44321346282958984,-0.22614485025405884,0.8168953061103821,0.652891218662262,0.42400190234184265,-0.25442275404930115,0.8794159293174744,0.6550521850585938,0.4234188199043274,-0.25447317957878113,0.8863127827644348,0.6568676829338074,0.423216849565506,-0.2544782757759094,0.8892890214920044,0.6495571732521057,0.4237414002418518,-0.24317900836467743,0.8599896430969238,0.6489744782447815,0.42224517464637756,-0.24310801923274994,0.85259610414505,0.6484056711196899,0.42082786560058594,-0.24355483055114746,0.8462309837341309,0.6696397066116333,0.4286292791366577,-0.30767107009887695,0.9018874764442444,0.6563190817832947,0.42501556873321533,-0.2586011290550232,0.8703414797782898,0.6471786499023438,0.46165451407432556,-0.24197646975517273,0.8715085983276367,0.6429522633552551,0.4586530923843384,-0.2270401120185852,0.8567756414413452,0.6969958543777466,0.5086932182312012,-0.3402651846408844,0.9730378985404968,0.5994741916656494,0.5017764568328857,-0.16477476060390472,0.9702907204627991,0.6377475261688232,0.6872754096984863,-0.30916422605514526,0.5318533182144165,0.496707558631897,0.6422578692436218,-0.1278586983680725,0.5907372236251831,0.5661526918411255,0.7855396270751953,-0.3270519971847534,0.4700902998447418,0.4242702126502991,0.6472781300544739,-0.2424214780330658,0.5664642453193665,0.5553539991378784,0.7989676594734192,-0.38142329454421997,0.4107564091682434,0.39905065298080444,0.6496250629425049,-0.2713504731655121,0.49293404817581177,0.5472466945648193,0.7896316647529602,-0.3854420781135559,0.4445786774158478,0.4014309346675873,0.6390668749809265,-0.3096194267272949,0.5215927958488464,0.5476955771446228,0.7814205288887024,-0.3336426317691803,0.42391103506088257,0.41472378373146057,0.6405381560325623,-0.2638104259967804,0.5018100142478943,0.6667636632919312,0.8198148608207703,-0.049465931951999664,0.853377103805542,0.6020250916481018,0.811897337436676,0.04981304705142975,0.8362192511558533,0.5598785877227783,0.7179592251777649,0.1570291817188263,0.12827779352664948,0.513699471950531,0.5642160773277283,0.31535783410072327,0.09065072983503342,0.49577030539512634,0.7355735898017883,0.43141013383865356,0.09204335510730743,0.48573288321495056,0.7348862290382385,0.5206381678581238,0.0871194452047348,0.4944435656070709,0.7328242063522339,0.4544050395488739,0.09430065751075745,0.49646249413490295,0.7701714634895325,0.5328588485717773,0.11069384217262268,0.4542911946773529,0.7925041317939758,0.4043266475200653,0.10860131680965424,0.37467190623283386,0.8248353004455566,0.4766072630882263,0.121629498898983
pushup,0.6089287996292114,0.4664393961429596,-0.16850349307060242,0.8334885835647583,0.6159264445304871,0.535645067691803,-0.19888895750045776,0.8897027969360352,0.61875981092453,0.5364254713058472,-0.19891148805618286,0.8961994647979736,0.6217814683914185,0.537653923034668,-0.19887326657772064,0.8986603021621704,0.6117603182792664,0.5384389758110046,-0.19583095610141754,0.8721828460693359,0.611911416053772,0.5409274697303772,-0.1957801878452301,0.8655126690864563,0.6122846007347107,0.5460931062698364,-0.1962067186832428,0.8593270778656006,0.6380107998847961,0.5507938861846924,-0.2685338258743286,0.9095646739006042,0.6213588714599609,0.5601039528846741,-0.25308626890182495,0.8811562657356262,0.6190099120140076,0.5072160959243774,-0.1887885481119156,0.8834823966026306,0.6168462038040161,0.5174197554588318,-0.18382224440574646,0.8702688813209534,0.6916416883468628,0.5786955952644348,-0.28358566761016846,0.9753652215003967,0.5841032266616821,0.6023719310760498,-0.2000131607055664,0.9728009700775146,0.6273468136787415,0.7189416289329529,-0.28909870982170105,0.5508973598480225,0.4666118919849396,0.7050550580024719,-0.15417104959487915,0.6093766093254089,0.5539486408233643,0.7864618897438049,-0.36935532093048096,0.5128766894340515,0.4186323583126068,0.6659674644470215,-0.2582802474498749,0.6072811484336853,0.5432065725326538,0.8059938549995422,-0.431474894285202,0.46021768450737,0.400301992893219,0.7387585639953613,-0.29314735531806946,0.5407097339630127,0.5384485125541687,0.7823807001113892,-0.42791643738746643,0.4908711016178131,0.4016881287097931,0.7262189388275146,-0.32593661546707153,0.566872775554657,0.5413783192634583,0.7689408659934998,-0.3743029534816742,0.47067710757255554,0.40930017828941345,0.7252153754234314,-0.2761535346508026,0.5488369464874268,0.6448841691017151,0.8323010802268982,-0.04768700525164604,0.8679365515708923,0.5879976749420166,0.8360714912414551,0.04766678437590599,0.8525136709213257,0.5554448962211609,0.7423668503761292,0.18687981367111206,0.1661563366651535,0.49924367666244507,0.655438244342804,0.24113284051418304,0.11195194721221924,0.45156019926071167,0.7290409803390503,0.41855278611183167,0.14916695654392242,0.4517073929309845,0.7545716762542725,0.4503494203090668,0.12456159293651581,0.43836072087287903,0.7165147066116333,0.4382273852825165,0.1465594470500946,0.45113250613212585,0.7693763971328735,0.4663844406604767,0.15524634718894958,0.40290138125419617,0.697049081325531,0.37033769488334656,0.16428543627262115,0.37787532806396484,0.8158953189849854,0.40164831280708313,0.16683338582515717
pushup,0.6632845401763916,0.43738245964050293,0.021031521260738373,0.8490144610404968,0.6695143580436707,0.4458692669868469,-0.0032517609652131796,0.8996542692184448,0.6701350808143616,0.4467829465866089,-0.003355978522449732,0.9057634472846985,0.6706210374832153,0.4482092261314392,-0.003324322635307908,0.9078567624092102,0.670879602432251,0.4446464478969574,0.005848695524036884,0.8839628100395203,0.6731022596359253,0.4444182217121124,0.005907021462917328,0.8782029747962952,0.6754512786865234,0.44516435265541077,0.00557320611551404,0.8724151253700256,0.685691773891449,0.4635244607925415,-0.08999112248420715,0.9173073172569275,0.6906443238258362,0.4574863314628601,-0.04881993308663368,0.8920025825500488,0.6707392930984497,0.4571327567100525,-0.010966429486870766,0.8944364786148071,0.6733191609382629,0.4551965296268463,0.0011823006207123399,0.8826063275337219,0.7206318378448486,0.5358703136444092,-0.19225230813026428,0.9774279594421387,0.6679240465164185,0.5579329133033752,-0.006090112496167421,0.9749982953071594,0.6074809432029724,0.7193648219108582,-0.25217512249946594,0.5669146180152893,0.5384916663169861,0.7074549794197083,0.012251773849129677,0.595622181892395,0.4427540898323059,0.7290497422218323,-0.29452162981033325,0.5416618585586548,0.42903652787208557,0.6994690895080566,-0.10128524899482727,0.63530033826828,0.4363710582256317,0.8043115735054016,-0.3455260396003723,0.4954647123813629,0.39892685413360596,0.7085475921630859,-0.11733260005712509,0.5751038789749146,0.431767076253891,0.7784690856933594,-0.3289876878261566,0.5243452191352844,0.39354151487350464,0.7041670680046082,-0.15973462164402008,0.6002628803253174,0.4437079429626465,0.7651523351669312,-0.2914595901966095,0.5042500495910645,0.405465692281723,0.7067663669586182,-0.12153907120227814,0.5837477445602417,0.680790901184082,0.8235130310058594,-0.04940396919846535,0.8810191750526428,0.6452543139457703,0.8344323039054871,0.05019093304872513,0.8671550750732422,0.5587254762649536,0.725713312625885,-0.027575893327593803,0.22105856239795685,0.4980766177177429,0.5962305068969727,0.12830308079719543,0.13961878418922424,0.4051506817340851,0.7066640853881836,0.005091972183436155,0.20306043326854706,0.4069201648235321,0.7055410146713257,0.09101717919111252,0.1659136414527893,0.38754361867904663,0.6975760459899902,0.008707824163138866,0.19577370584011078,0.39703086018562317,0.731830358505249,0.08441253006458282,0.20971563458442688,0.32641708850860596,0.6735131144523621,-0.055765751749277115,0.2145678997039795,0.35300397872924805,0.7155994772911072,0.026143908500671387,0.2144007682800293
pushup,0.6425434350967407,0.5564777255058289,0.014915348961949348,0.8634374141693115,0.6583096981048584,0.5625560283660889,-0.017406141385436058,0.9088758230209351,0.6623638272285461,0.5625125765800476,-0.017472129315137863,0.9143968224525452,0.6662247776985168,0.5628546476364136,-0.017508424818515778,0.9162065386772156,0.6503899693489075,0.560194730758667,0.0009359316900372505,0.894932210445404,0.6495458483695984,0.5583848357200623,0.0009588707471266389,0.8898287415504456,0.6488414406776428,0.558175802230835,0.0005325598758645356,0.8846081495285034,0.6899197697639465,0.5592597723007202,-0.12581618130207062,0.9244203567504883,0.661027729511261,0.5496746897697449,-0.039827749133110046,0.9022436141967773,0.6536772847175598,0.558661162853241,-0.023038813844323158,0.9045391082763672,0.6456625461578369,0.5479000806808472,0.0022268767934292555,0.8940532207489014,0.7277971506118774,0.578014612197876,-0.21368499100208282,0.9794864058494568,0.6290506720542908,0.5850659012794495,-0.0003632155421655625,0.9773761034011841,0.6419020295143127,0.7415003180503845,-0.2386586219072342,0.5818369388580322,0.5008569955825806,0.7105907201766968,0.018834508955478668,0.6053702235221863,0.5511586666107178,0.7859339118003845,-0.2894851267337799,0.568422257900238,0.3957255780696869,0.7251248955726624,-0.0990728959441185,0.6679646968841553,0.548430323600769,0.8477265238761902,-0.3380933701992035,0.5285293459892273,0.3656851053237915,0.7368760704994202,-0.10502567887306213,0.6128419041633606,0.5363239049911499,0.8022626042366028,-0.3251207768917084,0.554343044757843,0.3678818643093109,0.7262270450592041,-0.1521824449300766,0.6359167695045471,0.5390906929969788,0.7779035568237305,-0.2891330420970917,0.5352350473403931,0.381645143032074,0.728199303150177,-0.12071756273508072,0.6210734844207764,0.6839706301689148,0.8090258240699768,-0.05223901942372322,0.8928504586219788,0.6235164999961853,0.8130965828895569,0.05304484814405441,0.8803995251655579,0.6136235594749451,0.7136901021003723,-0.09955479204654694,0.2867095470428467,0.4933687150478363,0.5813586115837097,0.07022615522146225,0.18840666115283966,0.4343331754207611,0.7376855611801147,-0.08142650127410889,0.264740914106369,0.41119685769081116,0.7437565922737122,0.025553585961461067,0.22402764856815338,0.4169843792915344,0.7347100377082825,-0.08329634368419647,0.2582978308200836,0.40821582078933716,0.7589638829231262,0.014902075752615929,0.27467429637908936,0.37808433175086975,0.7547793388366699,-0.13910266757011414,0.2698320746421814,0.3558898866176605,0.778575599193573,-0.033923402428627014,0.2704213261604309
pushup,0.6663709282875061,0.62840336561203,0.08258441090583801,0.871727705001831,0.6725805997848511,0.637096643447876,0.06344199925661087,0.9132317304611206,0.6746640801429749,0.6361830830574036,0.06332972645759583,0.9191043972969055,0.6765674352645874,0.6357511878013611,0.06331302225589752,0.9202399849891663,0.6692356467247009,0.6383646726608276,0.07279285043478012,0.9014849066734314,0.6700067520141602,0.638340175151825,0.07289837300777435,0.8978533744812012,0.671005129814148,0.639057993888855,0.07250840216875076,0.8926782608032227,0.6957632303237915,0.63338303565979,-0.03582818806171417,0.9265428781509399,0.6831537485122681,0.6362250447273254,0.009174685925245285,0.9082567691802979,0.686899721622467,0.5755925178527832,0.040999509394168854,0.9103045463562012,0.6840382218360901,0.5724012851715088,0.054028745740652084,0.9019397497177124,0.7395846247673035,0.6281769275665283,-0.17416362464427948,0.9804025888442993,0.6646361947059631,0.6640136241912842,0.022570224478840828,0.9785428047180176,0.6477640271186829,0.7413997650146484,-0.24467581510543823,0.5845101475715637,0.5155779123306274,0.7334022521972656,0.014738955534994602,0.5997033715248108,0.522876501083374,0.7500712275505066,-0.3116511404514313,0.5796231627464294,0.3947578966617584,0.7116987705230713,-0.12025806307792664,0.6942428350448608,0.49690696597099304,0.7663192749023438,-0.36936891078948975,0.5477207899093628,0.3634871244430542,0.6952922344207764,-0.13748697936534882,0.6442864537239075,0.48611220717430115,0.7346855998039246,-0.34558480978012085,0.572232186794281,0.3594345152378082,0.6904783248901367,-0.1818273961544037,0.6661736369132996,0.49610158801078796,0.7261814475059509,-0.30767208337783813,0.5534879565238953,0.3736048936843872,0.7004939317703247,-0.14230254292488098,0.6528562307357788,0.6998956799507141,0.7925463914871216,-0.05013832822442055,0.9034401774406433,0.6454831957817078,0.8095251321792603,0.051161255687475204,0.8922843933105469,0.615385890007019,0.7086970806121826,-0.04522300139069557,0.33609214425086975,0.49428674578666687,0.5964928269386292,0.04831608384847641,0.22754515707492828,0.421619713306427,0.7161975502967834,-0.0612088181078434,0.3132697641849518,0.39906835556030273,0.7178496718406677,-0.04800712689757347,0.27132779359817505,0.4010525047779083,0.7098628282546997,-0.06398165971040726,0.30597829818725586,0.3909114897251129,0.7405139207839966,-0.061936650425195694,0.33148643374443054,0.3479916453361511,0.7305522561073303,-0.14937756955623627,0.31150057911872864,0.35486406087875366,0.738323986530304,-0.1437978297472,0.3158324360847473
pushup,0.6504029035568237,0.620603621006012,-0.02474852092564106,0.8792130351066589,0.6557140946388245,0.6170731782913208,-0.051340196281671524,0.9166885018348694,0.65804123878479,0.6158938407897949,-0.051421698182821274,0.9226537942886353,0.660229504108429,0.6151914000511169,-0.051368389278650284,0.9238321781158447,0.6517412066459656,0.619160532951355,-0.04926377907395363,0.9074349403381348,0.6520668268203735,0.6193129420280457,-0.049290355294942856,0.9044229984283447,0.6525563597679138,0.6195603013038635,-0.04974544420838356,0.8997353911399841,0.6799159646034241,0.6126505136489868,-0.13130255043506622,0.9291026592254639,0.6640027761459351,0.6161063313484192,-0.11972814053297043,0.9130377769470215,0.6645433902740479,0.5801889896392822,-0.05146756023168564,0.9158338308334351,0.6622020602226257,0.5765701532363892,-0.04781283065676689,0.9090744256973267,0.7377815246582031,0.6136141419410706,-0.19754619896411896,0.9816290140151978,0.6378300786018372,0.6443718671798706,-0.09269705414772034,0.9802600741386414,0.665573000907898,0.7159811854362488,-0.22103990614414215,0.5629503726959229,0.4971691071987152,0.7262055277824402,-0.08486326038837433,0.6012871265411377,0.5583422780036926,0.7194803357124329,-0.302026629447937,0.5752783417701721,0.40088194608688354,0.6884438991546631,-0.21914412081241608,0.7173019051551819,0.5066260695457458,0.7368893027305603,-0.351443350315094,0.5543400049209595,0.37244081497192383,0.6806245446205139,-0.2478760927915573,0.6713119149208069,0.5155033469200134,0.7070614695549011,-0.3507228195667267,0.5772538781166077,0.37223562598228455,0.6681473255157471,-0.2828163206577301,0.6919184923171997,0.5439932942390442,0.6978705525398254,-0.307428777217865,0.5598363876342773,0.38460442423820496,0.6721948981285095,-0.23761086165905,0.6797272562980652,0.6934956908226013,0.7985449433326721,-0.035634227097034454,0.913007915019989,0.6351514458656311,0.8180935382843018,0.03702789172530174,0.9030116200447083,0.6294775605201721,0.7238677144050598,-0.005113332066684961,0.3581543564796448,0.5119950771331787,0.6249845027923584,0.024197451770305634,0.25823384523391724,0.43537604808807373,0.7007963061332703,0.012935466133058071,0.34800612926483154,0.4031044840812683,0.7327113151550293,-0.028163796290755272,0.30976420640945435,0.4172995686531067,0.6845815181732178,0.014204617589712143,0.341241717338562,0.3999759256839752,0.7511119246482849,-0.03446749970316887,0.37823694944381714,0.35557132959365845,0.663041353225708,-0.06564995646476746,0.3419575095176697,0.3640645742416382,0.6909502148628235,-0.11043790727853775,0.3547646403312683
