class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.6280770897865295,0.4901784360408783,-0.473393052816391,0.958531379699707,0.6501607894897461,0.45928242802619934,-0.46028053760528564,0.9532453417778015,0.6521091461181641,0.45983123779296875,-0.46044233441352844,0.9532861113548279,0.6542061567306519,0.4599016308784485,-0.4608088731765747,0.9560770988464355,0.6403793096542358,0.4405157268047333,-0.49396052956581116,0.9531517028808594,0.6329814195632935,0.4242441952228546,-0.4940558075904846,0.9532142281532288,0.6216349005699158,0.40056875348091125,-0.49391302466392517,0.9542255997657776,0.6344461441040039,0.41794705390930176,-0.36788538098335266,0.9644826054573059,0.5787582397460938,0.308043509721756,-0.514394998550415,0.9679896235466003,0.6026472449302673,0.5043820738792419,-0.43106910586357117,0.9707551598548889,0.591513991355896,0.47254568338394165,-0.47291773557662964,0.9732609391212463,0.5617278218269348,0.38470107316970825,-0.2467927187681198,0.967802882194519,0.4096277356147766,0.3519860506057739,-0.4893203377723694,0.9535296559333801,0.4907594919204712,0.5437809228897095,-0.047932107001543045,0.3021549880504608,0.2706354856491089,0.5413143038749695,-0.4408757984638214,0.48790478706359863,0.4915180802345276,0.7825754880905151,0.0044723693281412125,0.2878466248512268,0.22402235865592957,0.8891526460647583,-0.4204076826572418,0.2913375496864319,0.5193547010421753,0.811789333820343,-0.0185005571693182,0.2805861830711365,0.2299293726682663,0.9478123188018799,-0.49144884943962097,0.29721859097480774,0.5142120122909546,0.8153053522109985,-0.06977463513612747,0.287531316280365,0.2680152654647827,0.93232262134552,-0.49930015206336975,0.30107057094573975,0.49904653429985046,0.806067705154419,-0.018631458282470703,0.28859496116638184,0.26612457633018494,0.9128807783126831,-0.4305248260498047,0.31459739804267883,0.30277714133262634,0.41492438316345215,0.08634080737829208,0.7534080147743225,0.24046988785266876,0.3923175036907196,-0.08604126423597336,0.7592579126358032,0.1749352067708969,0.4922100007534027,0.3550613224506378,0.19953088462352753,0.1422060877084732,0.529076099395752,0.18822745978832245,0.3813311755657196,0.08199426531791687,0.5100136995315552,0.6404377818107605,0.13339340686798096,0.06166352331638336,0.4951276481151581,0.48220935463905334,0.2373427152633667,0.06075994670391083,0.4812009334564209,0.6698889136314392,0.17334750294685364,0.04989680275321007,0.47076043486595154,0.5112264156341553,0.2754378914833069,0.0750645250082016,0.6522001028060913,0.6791360378265381,0.14708034694194794,0.04304603114724159,0.6226454973220825,0.4954620599746704,0.19432330131530762
pushup,0.6187114119529724,0.5185935497283936,-0.5061137676239014,0.9622918367385864,0.6415668725967407,0.49542373418807983,-0.4962601363658905,0.9572960734367371,0.6446473002433777,0.49632132053375244,-0.49644550681114197,0.9572508335113525,0.6473575234413147,0.49590036273002625,-0.49681952595710754,0.9600020051002502,0.6280080676078796,0.46868470311164856,-0.5342358350753784,0.95738285779953,0.6199464797973633,0.4478755593299866,-0.5344282388687134,0.9574407935142517,0.6116926670074463,0.4255765378475189,-0.5343679785728455,0.9583763480186462,0.6289895176887512,0.43779832124710083,-0.4078969657421112,0.9672011733055115,0.578953206539154,0.3433113992214203,-0.572417140007019,0.970709502696991,0.5933951735496521,0.5199819207191467,-0.4625842273235321,0.9730775952339172,0.5772292017936707,0.48584550619125366,-0.5096412301063538,0.975578784942627,0.5515267848968506,0.4034825563430786,-0.2870948910713196,0.9705110788345337,0.4021342396736145,0.34967294335365295,-0.5360028743743896,0.9573107361793518,0.4854235351085663,0.5484984517097473,-0.06355302035808563,0.30615997314453125,0.23948664963245392,0.5424352288246155,-0.47999927401542664,0.5370848178863525,0.4909636080265045,0.7897158265113831,0.001090156496502459,0.34950095415115356,0.21807709336280823,0.8865830302238464,-0.47180798649787903,0.3594219982624054,0.518576443195343,0.8179444670677185,-0.022204479202628136,0.3396416902542114,0.22841252386569977,0.9496569633483887,-0.5493898391723633,0.3634890019893646,0.5151618123054504,0.8234061598777771,-0.07865014672279358,0.3468911349773407,0.26385968923568726,0.9366609454154968,-0.5536384582519531,0.367103636264801,0.5004743337631226,0.8143341541290283,-0.02367696352303028,0.3505469858646393,0.2614895701408386,0.915155291557312,-0.4801032841205597,0.37833794951438904,0.28263959288597107,0.45215535163879395,0.08533347398042679,0.7760583162307739,0.2204209417104721,0.40905773639678955,-0.0849740132689476,0.782584011554718,0.15627852082252502,0.5173806548118591,0.3784352242946625,0.18156975507736206,0.1383742243051529,0.5441135764122009,0.21431377530097961,0.39191171526908875,0.06214713677763939,0.5270718336105347,0.7270146012306213,0.12218616157770157,0.05616156756877899,0.5077190399169922,0.5505760908126831,0.26103267073631287,0.042610909789800644,0.5017538070678711,0.7638339996337891,0.1593237966299057,0.04575074091553688,0.48174065351486206,0.5832068920135498,0.278653085231781,0.04594619944691658,0.6605068445205688,0.7699676156044006,0.15637695789337158,0.031806714832782745,0.6315517425537109,0.5598185062408447,0.22580796480178833
pushup,0.6071050763130188,0.54036945104599,-0.5133477449417114,0.9659391641616821,0.6369359493255615,0.5342532992362976,-0.5019695162773132,0.9613851308822632,0.6418703198432922,0.5414453148841858,-0.5021002292633057,0.9613028764724731,0.6460420489311218,0.5467767715454102,-0.5024174451828003,0.9638355374336243,0.6169145107269287,0.49421995878219604,-0.5377490520477295,0.9615055918693542,0.6074866056442261,0.47240662574768066,-0.5378892421722412,0.9615607261657715,0.5990102291107178,0.45053863525390625,-0.5377719402313232,0.9624050259590149,0.6305553913116455,0.5060343742370605,-0.4019053876399994,0.970175564289093,0.576033890247345,0.3715517818927765,-0.5590203404426575,0.9734883308410645,0.5839909911155701,0.557650089263916,-0.465101033449173,0.9754795432090759,0.557055652141571,0.5047287344932556,-0.5100226998329163,0.9778550863265991,0.5448025465011597,0.4265901744365692,-0.2767048180103302,0.9730547666549683,0.4121180772781372,0.37783318758010864,-0.5269975066184998,0.9611867666244507,0.4865802824497223,0.5482553243637085,-0.06316299736499786,0.2984880805015564,0.2512614130973816,0.57826828956604,-0.47429385781288147,0.580785870552063,0.49049240350723267,0.789487898349762,0.01742018572986126,0.39502084255218506,0.21837274730205536,0.88177090883255,-0.4651695191860199,0.4173085391521454,0.5171775221824646,0.8172083497047424,0.0021468072663992643,0.38272029161453247,0.22919154167175293,0.9482600688934326,-0.5285530090332031,0.4185696542263031,0.5153042078018188,0.8229213356971741,-0.046589307487010956,0.39006027579307556,0.2639847695827484,0.9365906715393066,-0.5346559286117554,0.4219638407230377,0.5011002421379089,0.813846230506897,-0.004161658696830273,0.3975028693675995,0.26160386204719543,0.9146338701248169,-0.47657379508018494,0.431086003780365,0.2718377411365509,0.4795272946357727,0.08736345916986465,0.7972793579101562,0.21803146600723267,0.45139336585998535,-0.08703731000423431,0.8038818836212158,0.14344744384288788,0.5239261984825134,0.39441248774528503,0.16688692569732666,0.11883131414651871,0.553892195224762,0.22068533301353455,0.42046865820884705,0.05612077936530113,0.5323479771614075,0.7123010754585266,0.11459418386220932,0.047568585723638535,0.5123215317726135,0.5422168374061584,0.3021724820137024,0.03417330980300903,0.5051734447479248,0.7445628046989441,0.15103724598884583,0.03353726118803024,0.48379427194595337,0.5731912851333618,0.2983431816101074,0.045914702117443085,0.663095235824585,0.7582759857177734,0.17566610872745514,0.02995932847261429,0.6367112398147583,0.5594673156738281,0.269846647977829
pushup,0.6109595894813538,0.5915587544441223,-0.5266298651695251,0.9687983393669128,0.6374122500419617,0.5722974538803101,-0.5213802456855774,0.9644808769226074,0.6426324844360352,0.578635573387146,-0.5214459300041199,0.9642201662063599,0.6474263668060303,0.5830404162406921,-0.5216639041900635,0.9667972326278687,0.6204944252967834,0.5364903807640076,-0.5562466382980347,0.9647879600524902,0.6116465330123901,0.516508936882019,-0.556342363357544,0.9647803902626038,0.6059252023696899,0.5061312317848206,-0.5562413334846497,0.9655597805976868,0.6377363204956055,0.5458434820175171,-0.4285891652107239,0.9716039896011353,0.5760555267333984,0.4131614863872528,-0.584196150302887,0.9753127694129944,0.5948703289031982,0.6132203340530396,-0.4789816737174988,0.9768616557121277,0.5597554445266724,0.5679288506507874,-0.5228720307350159,0.9793736934661865,0.5531074404716492,0.4676678478717804,-0.3019558787345886,0.975086510181427,0.42723628878593445,0.40227481722831726,-0.5297229886054993,0.9642534255981445,0.49966099858283997,0.5494044423103333,-0.08065742999315262,0.2918543517589569,0.27812930941581726,0.5836493968963623,-0.4686509072780609,0.6172226667404175,0.49084731936454773,0.7891398072242737,0.018185686320066452,0.42992138862609863,0.2187608778476715,0.8804912567138672,-0.4317275285720825,0.45984789729118347,0.5170947313308716,0.8170696496963501,0.0043375929817557335,0.41608285903930664,0.22894641757011414,0.9478576183319092,-0.4820188581943512,0.4566723704338074,0.5153140425682068,0.8227280378341675,-0.040116775780916214,0.4246756434440613,0.26408693194389343,0.9363765120506287,-0.49345722794532776,0.4603946805000305,0.501241147518158,0.8130823373794556,-0.0014157743426039815,0.4361087381839752,0.2621913552284241,0.9146210551261902,-0.4410371482372284,0.46850043535232544,0.27824047207832336,0.5295303463935852,0.08670253306627274,0.8157095313072205,0.23323692381381989,0.46129682660102844,-0.08635089546442032,0.8228088021278381,0.14446119964122772,0.5440901517868042,0.4140225350856781,0.15684594213962555,0.12939463555812836,0.5517080426216125,0.23592382669448853,0.44105589389801025,0.05933938920497894,0.5328085422515869,0.7107683420181274,0.11603002995252609,0.062302954494953156,0.5208825469017029,0.5375287532806396,0.33037662506103516,0.038434308022260666,0.5037051439285278,0.7413122057914734,0.15778787434101105,0.045158207416534424,0.49568408727645874,0.5667789578437805,0.3187168836593628,0.04798907786607742,0.6630008816719055,0.7777191996574402,0.20467707514762878,0.043883077800273895,0.6490566730499268,0.5632466673851013,0.3052251636981964
pushup,0.6004300713539124,0.6059636473655701,-0.5177415013313293,0.9715526700019836,0.6368038654327393,0.5660085678100586,-0.5124977827072144,0.9674803614616394,0.6423760056495667,0.5740868449211121,-0.5125580430030823,0.9670906662940979,0.6473786234855652,0.580126166343689,-0.5127885341644287,0.9696705341339111,0.6165916323661804,0.5227862000465393,-0.545520007610321,0.9678712487220764,0.609777569770813,0.5190314054489136,-0.5455850958824158,0.9677969217300415,0.6045259237289429,0.4998786747455597,-0.5454568266868591,0.9685324430465698,0.639125645160675,0.5543844699859619,-0.4203486144542694,0.9734046459197998,0.5761139392852783,0.4206235706806183,-0.5685593485832214,0.977170467376709,0.5923382043838501,0.6080788969993591,-0.4707944095134735,0.97858726978302,0.5611328482627869,0.55565345287323,-0.5134907960891724,0.9810100793838501,0.5532885193824768,0.49145469069480896,-0.29301542043685913,0.9772014021873474,0.42480796575546265,0.4051317870616913,-0.5176202058792114,0.9670177102088928,0.5032398700714111,0.5539217591285706,-0.07529836148023605,0.28983575105667114,0.2805134356021881,0.5791787505149841,-0.42435771226882935,0.6449074149131775,0.4909805953502655,0.7855109572410583,0.03330960124731064,0.4514513611793518,0.24922743439674377,0.8443598747253418,-0.3576851189136505,0.4748656451702118,0.5172136425971985,0.815952718257904,0.016994459554553032,0.4358184039592743,0.232585608959198,0.9005334377288818,-0.40590590238571167,0.4658687710762024,0.5153120756149292,0.8216546773910522,-0.02485651709139347,0.4450615346431732,0.2687388062477112,0.9200570583343506,-0.4215236008167267,0.4696539342403412,0.5012335181236267,0.8095336556434631,0.015438909642398357,0.4615717828273773,0.27039670944213867,0.9004508256912231,-0.367438942193985,0.48017871379852295,0.2804264426231384,0.5240536332130432,0.0870194137096405,0.8325494527816772,0.22982057929039001,0.4810323119163513,-0.08664802461862564,0.8398414254188538,0.14554883539676666,0.5367503762245178,0.40222182869911194,0.14604811370372772,0.13004173338413239,0.5655481219291687,0.23484477400779724,0.44915997982025146,0.061237357556819916,0.5318454504013062,0.7086824774742126,0.11434687674045563,0.06962352246046066,0.5719822645187378,0.5330106616020203,0.34055984020233154,0.03841798007488251,0.5030043125152588,0.7419944405555725,0.1650625616312027,0.05120262876152992,0.5531448721885681,0.5653999447822571,0.33854952454566956,0.04773283749818802,0.6631537079811096,0.7894575595855713,0.21263907849788666,0.058202438056468964,0.7065143585205078,0.549960196018219,0.31932970881462097
pushup,0.629604697227478,0.6683946847915649,-0.5193967223167419,0.9735836386680603,0.6502155065536499,0.635052502155304,-0.5144990682601929,0.9693892598152161,0.6535633206367493,0.6337916851043701,-0.5145886540412903,0.9690678715705872,0.6574933528900146,0.6325043439865112,-0.5148631930351257,0.9717242121696472,0.6363721489906311,0.6206802129745483,-0.5526900887489319,0.9699816107749939,0.6304789185523987,0.6099947690963745,-0.5528830885887146,0.9699768424034119,0.6244249939918518,0.5966333150863647,-0.5528301000595093,0.9706041216850281,0.6438543796539307,0.572231113910675,-0.43104156851768494,0.9743849635124207,0.591943621635437,0.5154967308044434,-0.6012774705886841,0.9783110618591309,0.6128968000411987,0.6704742908477783,-0.47407788038253784,0.9800861477851868,0.5935993194580078,0.6504195332527161,-0.522154688835144,0.9824374318122864,0.5920843482017517,0.5077790021896362,-0.31881219148635864,0.9791966676712036,0.432052880525589,0.42815396189689636,-0.5334579944610596,0.9697126746177673,0.5043090581893921,0.5603939294815063,-0.0731930285692215,0.28890520334243774,0.26375812292099,0.541243314743042,-0.43029990792274475,0.6781532764434814,0.48993486166000366,0.7824505567550659,0.041089873760938644,0.48401468992233276,0.2320084273815155,0.8502349257469177,-0.36247527599334717,0.522024929523468,0.5132407546043396,0.8161156177520752,0.029584016650915146,0.4692314565181732,0.23211024701595306,0.9073194861412048,-0.41198596358299255,0.511978805065155,0.511578381061554,0.8216111660003662,-0.01658964715898037,0.4800616204738617,0.268677294254303,0.921091616153717,-0.4238678514957428,0.5158926844596863,0.49933061003685,0.808729887008667,0.023951712995767593,0.4984355866909027,0.27032405138015747,0.9013711810112,-0.3689082860946655,0.524229884147644,0.30237826704978943,0.5317268967628479,0.08671001344919205,0.8474075198173523,0.24384942650794983,0.5009809136390686,-0.08633194118738174,0.8554088473320007,0.1561887115240097,0.5390304327011108,0.3410974442958832,0.1367158740758896,0.1437201350927353,0.5670033693313599,0.20716051757335663,0.46561500430107117,0.09161677956581116,0.5022972822189331,0.7051886916160583,0.10817745327949524,0.0735824927687645,0.5786294937133789,0.5286433100700378,0.36849814653396606,0.07885900139808655,0.4750102758407593,0.7440034747123718,0.15969885885715485,0.05808137357234955,0.5608172416687012,0.5617072582244873,0.3497626483440399,0.0734739601612091,0.5944308042526245,0.7733065485954285,0.21481670439243317,0.05882973223924637,0.7120594382286072,0.5445786714553833,0.34581509232521057
pushup,0.6483647227287292,0.7046735286712646,-0.5417951345443726,0.974801242351532,0.6627469658851624,0.6641044616699219,-0.5360990762710571,0.970106840133667,0.6656330823898315,0.6628485321998596,-0.5362147688865662,0.9698540568351746,0.6686086058616638,0.659480631351471,-0.5364696383476257,0.9726846218109131,0.6504531502723694,0.6535124182701111,-0.5722010135650635,0.9714289307594299,0.6439388990402222,0.6403951048851013,-0.5724923610687256,0.9716635346412659,0.6359681487083435,0.6258071064949036,-0.5725091695785522,0.9722863435745239,0.6516236662864685,0.5967118144035339,-0.4516294598579407,0.9732359051704407,0.5993476510047913,0.5454117655754089,-0.6075885891914368,0.9791095852851868,0.6296884417533875,0.7130017876625061,-0.4964401423931122,0.980549156665802,0.6135413646697998,0.696911096572876,-0.5411819815635681,0.9833201766014099,0.6074561476707458,0.5312907099723816,-0.33440762758255005,0.980548620223999,0.4302855134010315,0.4780137836933136,-0.5312761664390564,0.9721454381942749,0.508709192276001,0.5525768995285034,-0.07212135195732117,0.2715471684932709,0.25164082646369934,0.5411748290061951,-0.4148123562335968,0.7076756358146667,0.4881614148616791,0.7458524703979492,0.045374397188425064,0.48880288004875183,0.22278904914855957,0.8553349375724792,-0.3416484594345093,0.5646180510520935,0.5052297115325928,0.805375337600708,0.0348551943898201,0.4824749529361725,0.23184460401535034,0.9164929389953613,-0.3901154100894928,0.5543168187141418,0.5083749294281006,0.8144416809082031,-0.009808833710849285,0.4962882101535797,0.26747289299964905,0.922137439250946,-0.40113016963005066,0.5582789182662964,0.49843499064445496,0.7909085750579834,0.029028596356511116,0.5171054005622864,0.26764097809791565,0.9032361507415771,-0.3467511534690857,0.5643375515937805,0.31817254424095154,0.5542073845863342,0.07990169525146484,0.8597056865692139,0.25101953744888306,0.5299534797668457,-0.07938490808010101,0.8694029450416565,0.18707552552223206,0.5355352759361267,0.33699744939804077,0.12780505418777466,0.15842388570308685,0.5828259587287903,0.1853448450565338,0.4794159233570099,0.12747186422348022,0.47230830788612366,0.6991648077964783,0.10322295874357224,0.1080837994813919,0.5684808492660522,0.5255886316299438,0.3898671865463257,0.12167542427778244,0.443632572889328,0.7389753460884094,0.15524423122406006,0.10193488001823425,0.551458477973938,0.5598514080047607,0.35723772644996643,0.1175989955663681,0.5318673253059387,0.7611996531486511,0.20988968014717102,0.08884336799383163,0.6944911479949951,0.5565818548202515,0.35905224084854126
pushup,0.6438446044921875,0.731644332408905,-0.5728313326835632,0.9762570261955261,0.6610203981399536,0.6927469372749329,-0.5735544562339783,0.9710577130317688,0.6639115214347839,0.6918036937713623,-0.5737014412879944,0.9710635542869568,0.6671275496482849,0.6902525424957275,-0.5739330649375916,0.9738263487815857,0.6476910710334778,0.6732347011566162,-0.6072837710380554,0.9729560613632202,0.6414058208465576,0.6579200625419617,-0.6075975894927979,0.9734169244766235,0.6356760263442993,0.6619362831115723,-0.6076210141181946,0.9738897085189819,0.6531334519386292,0.6360276341438293,-0.4977225959300995,0.9732128977775574,0.5970293879508972,0.5712046027183533,-0.640162467956543,0.9800499081611633,0.6285330057144165,0.7372797131538391,-0.5281389951705933,0.9814484119415283,0.6017134189605713,0.7093269228935242,-0.5691868662834167,0.9842914342880249,0.6223261952400208,0.5714247822761536,-0.37505820393562317,0.9817417860031128,0.4292643666267395,0.47623488306999207,-0.539895236492157,0.9742565155029297,0.5217405557632446,0.5743100643157959,-0.08266022056341171,0.2515910267829895,0.2219531238079071,0.5455650091171265,-0.4065965414047241,0.7330692410469055,0.48889631032943726,0.752000629901886,0.04220110550522804,0.4614366590976715,0.21708634495735168,0.8639100193977356,-0.3366018831729889,0.5996651649475098,0.504947304725647,0.8057266473770142,0.03222539648413658,0.4642125368118286,0.23003070056438446,0.9295324683189392,-0.38634005188941956,0.5892494916915894,0.5075616240501404,0.815552294254303,-0.007693276274949312,0.48107320070266724,0.2645174562931061,0.9271072745323181,-0.39617061614990234,0.5935882925987244,0.4980761408805847,0.7921456098556519,0.027644507586956024,0.5050473809242249,0.26256129145622253,0.9070006608963013,-0.34170088171958923,0.5964018106460571,0.3246288299560547,0.5854617357254028,0.07584556192159653,0.8692793250083923,0.24973388016223907,0.5391244292259216,-0.07536570727825165,0.8816366791725159,0.20297786593437195,0.5416971445083618,0.36802810430526733,0.12025437504053116,0.1648237407207489,0.5798103213310242,0.23788033425807953,0.49431610107421875,0.15226520597934723,0.4809705913066864,0.7817661166191101,0.10041553527116776,0.10397430509328842,0.549997866153717,0.6133440136909485,0.419199138879776,0.13334162533283234,0.4516347348690033,0.8265788555145264,0.15322345495224,0.09618940949440002,0.5147831439971924,0.6518658399581909,0.3698079586029053,0.12989996373653412,0.561207115650177,0.8499553203582764,0.20758569240570068,0.0781339704990387,0.6581843495368958,0.6388887166976929,0.38099929690361023
pushup,0.6063618063926697,0.7595296502113342,-0.5565313696861267,0.9775550365447998,0.6488863825798035,0.7091080546379089,-0.547231912612915,0.9723038673400879,0.6532139182090759,0.7145782709121704,-0.5473669767379761,0.9721497893333435,0.6577858328819275,0.7171823978424072,-0.5476349592208862,0.975024938583374,0.6220384836196899,0.7013840079307556,-0.5820834040641785,0.9745968580245972,0.6169912815093994,0.6829030513763428,-0.5823094248771667,0.9749479293823242,0.6124764084815979,0.6671004295349121,-0.5822553038597107,0.9755446314811707,0.648518443107605,0.6765119433403015,-0.4691958725452423,0.9729748368263245,0.5953599214553833,0.5859825015068054,-0.612436830997467,0.981003999710083,0.5945285558700562,0.744494616985321,-0.5108657479286194,0.9821410179138184,0.5754117965698242,0.7092519402503967,-0.5654533505439758,0.98520827293396,0.6125338673591614,0.599014401435852,-0.34358543157577515,0.9823631644248962,0.4283409118652344,0.49315106868743896,-0.5032817125320435,0.9763140082359314,0.5317239165306091,0.5737532377243042,-0.04648148640990257,0.23352517187595367,0.22800737619400024,0.5568549036979675,-0.35322681069374084,0.7562613487243652,0.5014137625694275,0.7540332078933716,0.11698880046606064,0.42953765392303467,0.21551236510276794,0.868965208530426,-0.28324854373931885,0.6300297975540161,0.5154058337211609,0.8054982423782349,0.11109540611505508,0.43643298745155334,0.22793084383010864,0.9401337504386902,-0.33200931549072266,0.6162288188934326,0.5137119293212891,0.8137933015823364,0.07868242263793945,0.4543102979660034,0.26194071769714355,0.9330151081085205,-0.3376047909259796,0.6214717626571655,0.5042909979820251,0.7898430228233337,0.10536728799343109,0.48102906346321106,0.26042771339416504,0.9098297953605652,-0.286176860332489,0.6211425065994263,0.32223814725875854,0.6101492047309875,0.07549721747636795,0.8771130442619324,0.24163754284381866,0.5612377524375916,-0.0750790685415268,0.892230212688446,0.21477650105953217,0.575355589389801,0.42120176553726196,0.11220614612102509,0.16563574969768524,0.5979005098342896,0.28327682614326477,0.4894754886627197,0.14515937864780426,0.4833253026008606,0.8208046555519104,0.09546119719743729,0.11094982922077179,0.6219611763954163,0.6384022831916809,0.4169933497905731,0.1403270810842514,0.4562103748321533,0.8646395802497864,0.14798040688037872,0.1004347875714302,0.6077567338943481,0.675798773765564,0.3663980960845947,0.13132943212985992,0.5684331655502319,0.9120836853981018,0.2000303715467453,0.09624433517456055,0.7563361525535583,0.6764911413192749,0.3814135491847992
pushup,0.6055025458335876,0.7591255903244019,-0.5507285594940186,0.9786832928657532,0.6477436423301697,0.719406247138977,-0.5381259322166443,0.9734500646591187,0.6517295241355896,0.7198955416679382,-0.5382481217384338,0.9731663465499878,0.6555702686309814,0.7204265594482422,-0.5385202765464783,0.9761257171630859,0.622168242931366,0.7184308171272278,-0.5723311901092529,0.9762412905693054,0.6170384883880615,0.702189564704895,-0.5724958777427673,0.9765857458114624,0.6123098731040955,0.6865788698196411,-0.5723944306373596,0.9772529006004333,0.6480617523193359,0.6734950542449951,-0.455392986536026,0.9727007746696472,0.5948440432548523,0.6063201427459717,-0.6012983918190002,0.9820840954780579,0.5917870998382568,0.7556749582290649,-0.5053954720497131,0.9827399253845215,0.5714360475540161,0.727712869644165,-0.5573237538337708,0.986078679561615,0.6114225387573242,0.5645901560783386,-0.3312925100326538,0.9830089211463928,0.4275226294994354,0.5280826687812805,-0.5039287209510803,0.9782516956329346,0.5448887348175049,0.552980899810791,-0.04846904054284096,0.2152557224035263,0.22058327496051788,0.5614741444587708,-0.37355804443359375,0.7769752144813538,0.5081452131271362,0.7315560579299927,0.09973360598087311,0.39488527178764343,0.21445122361183167,0.8703115582466125,-0.29541444778442383,0.6569459438323975,0.5245568156242371,0.7561918497085571,0.09220373630523682,0.40501418709754944,0.22518430650234222,0.943401575088501,-0.34358590841293335,0.6418007612228394,0.517145037651062,0.770805299282074,0.0631352886557579,0.4227854311466217,0.25746801495552063,0.9341952800750732,-0.3491465747356415,0.6477246284484863,0.5053158402442932,0.7666148543357849,0.08864890784025192,0.4510714113712311,0.25626853108406067,0.9098653793334961,-0.2984142601490021,0.6447931528091431,0.3186849355697632,0.5862948894500732,0.07602307200431824,0.8853409886360168,0.23771850764751434,0.5636881589889526,-0.07560200989246368,0.9022124409675598,0.20458906888961792,0.5650255084037781,0.4093804359436035,0.10525736212730408,0.16380630433559418,0.6126073598861694,0.257119745016098,0.48590290546417236,0.1391390860080719,0.4795185923576355,0.7908021211624146,0.09175809472799301,0.10599391907453537,0.6105319857597351,0.5945364236831665,0.4255812466144562,0.12469987571239471,0.4562436640262604,0.827469527721405,0.1439434289932251,0.09695839136838913,0.5951410531997681,0.6292226314544678,0.36572033166885376,0.1248343214392662,0.5679152607917786,0.847805917263031,0.1959807425737381,0.08999895304441452,0.7312213778495789,0.6271389722824097,0.38690781593322754
