class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.5916548371315002,0.8368270993232727,-0.5936549305915833,0.9997203946113586,0.6023234128952026,0.7925758957862854,-0.5991071462631226,0.9994702935218811,0.6065024137496948,0.7854393124580383,-0.599328339099884,0.9994990229606628,0.6105427145957947,0.778114914894104,-0.599678099155426,0.9995526671409607,0.5853234529495239,0.8040918707847595,-0.616123616695404,0.9996832013130188,0.5764724016189575,0.8014095425605774,-0.6163246035575867,0.9997299909591675,0.5660900473594666,0.7980483770370483,-0.6163616180419922,0.9997265934944153,0.5984602570533752,0.7389997839927673,-0.5295298099517822,0.9993337988853455,0.5271285176277161,0.7503088116645813,-0.5983961820602417,0.9997154474258423,0.5871937274932861,0.8445360660552979,-0.5550692081451416,0.9995996952056885,0.5716474056243896,0.8548510074615479,-0.5749585628509521,0.9997328519821167,0.6054713129997253,0.6195090413093567,-0.4398898482322693,0.9980209469795227,0.3828573226928711,0.6968085169792175,-0.46986499428749084,0.9995536208152771,0.6377744674682617,0.6316734552383423,-0.21914887428283691,0.4742685854434967,0.1786438375711441,0.6043635606765747,-0.4335072636604309,0.9890239834785461,0.679362416267395,0.8664230704307556,-0.10221094638109207,0.5331307649612427,0.18924714624881744,0.8932852745056152,-0.45034950971603394,0.972681999206543,0.7094155550003052,0.891919732093811,-0.12999947369098663,0.49816247820854187,0.17254532873630524,0.9509286284446716,-0.49796262383461,0.9569388628005981,0.6987168788909912,0.8989202380180359,-0.15024660527706146,0.49101442098617554,0.18725380301475525,0.9534249901771545,-0.5259606838226318,0.9553976058959961,0.6809968948364258,0.8904139399528503,-0.11079516261816025,0.4982419013977051,0.20136643946170807,0.9497591257095337,-0.4655773341655731,0.9411885142326355,0.3451329469680786,0.6549286246299744,0.07067408412694931,0.9751829504966736,0.2747880518436432,0.6726351380348206,-0.07090361416339874,0.9863330721855164,0.2421860545873642,0.6702920794487,0.36740759015083313,0.22946681082248688,0.20420628786087036,0.686536431312561,0.3116924464702606,0.7665502429008484,0.20604285597801208,0.7032776474952698,0.7758193612098694,0.21858146786689758,0.167947918176651,0.719682514667511,0.7006574273109436,0.6752281188964844,0.20118305087089539,0.6956813931465149,0.8209642767906189,0.3236246705055237,0.16424264013767242,0.6962428689002991,0.7414103150367737,0.7056905031204224,0.19750060141086578,0.7726026177406311,0.8200523853302002,0.34588566422462463,0.15993064641952515,0.811575174331665,0.7169326543807983,0.6016404032707214
pushup,0.5812534093856812,0.8806214332580566,-0.5771112442016602,0.9995246529579163,0.595611572265625,0.8284481763839722,-0.5756927132606506,0.9990836381912231,0.6002903580665588,0.8221889138221741,-0.5758440494537354,0.9991359114646912,0.6047350764274597,0.8161500096321106,-0.5761902928352356,0.9992244839668274,0.5780860781669617,0.8350672125816345,-0.5954963564872742,0.999503493309021,0.5694709420204163,0.8323059678077698,-0.5957741141319275,0.9995750784873962,0.558666467666626,0.8283675909042358,-0.5958253145217896,0.9995678067207336,0.592696487903595,0.774296224117279,-0.4932599663734436,0.9987198710441589,0.5145015120506287,0.7848322987556458,-0.5728724598884583,0.9995878338813782,0.5780953764915466,0.8936089277267456,-0.535040557384491,0.9994434714317322,0.5593026876449585,0.8961970806121826,-0.5576171278953552,0.9996430277824402,0.6007471084594727,0.6733335852622986,-0.412862628698349,0.9980018734931946,0.37903228402137756,0.7027796506881714,-0.4522757828235626,0.9992362260818481,0.6494656205177307,0.665376603603363,-0.1820191591978073,0.47783195972442627,0.16177131235599518,0.5961838960647583,-0.4035545587539673,0.9864927530288696,0.6897218227386475,0.9060727953910828,-0.05034559592604637,0.5493266582489014,0.17858177423477173,0.9183035492897034,-0.3858926594257355,0.9644336700439453,0.7205760478973389,0.9180911183357239,-0.07392613589763641,0.5157281160354614,0.17492541670799255,0.9680015444755554,-0.4290562868118286,0.9433188438415527,0.7066139578819275,0.924588143825531,-0.09092153608798981,0.5139424204826355,0.2037143111228943,0.9666803479194641,-0.44338786602020264,0.9431799650192261,0.6862230896949768,0.9213969111442566,-0.057340994477272034,0.5216108560562134,0.21311847865581512,0.9463893175125122,-0.3938705623149872,0.9261448979377747,0.34773123264312744,0.7668164968490601,0.06273964792490005,0.9762969613075256,0.2866433262825012,0.7658853530883789,-0.06283975392580032,0.9874517917633057,0.2534670829772949,0.7545792460441589,0.37033796310424805,0.20710742473602295,0.2011069655418396,0.755596935749054,0.29205766320228577,0.7063152194023132,0.2174369841814041,0.751958966255188,0.7687170505523682,0.19821497797966003,0.16599629819393158,0.753196120262146,0.6632296442985535,0.6422143578529358,0.21311935782432556,0.7370113134384155,0.8143707513809204,0.29477089643478394,0.16492703557014465,0.735622763633728,0.7053205370903015,0.6622300148010254,0.20939478278160095,0.8156554102897644,0.8175522685050964,0.3163036108016968,0.15835337340831757,0.8466119170188904,0.6888395547866821,0.5663092136383057
pushup,0.5761075615882874,0.8768885135650635,-0.5737693309783936,0.9994844794273376,0.5903588533401489,0.8250758051872253,-0.5807719826698303,0.9990305304527283,0.5945993661880493,0.8180985450744629,-0.5808179974555969,0.9990746974945068,0.5986723303794861,0.8112254738807678,-0.5810695886611938,0.9991702437400818,0.5736932754516602,0.8333429098129272,-0.5986319184303284,0.9994789958000183,0.5650637149810791,0.8305708765983582,-0.5987768173217773,0.9995378851890564,0.5552024245262146,0.8258135318756104,-0.5988520979881287,0.9995419979095459,0.5863617062568665,0.7813374400138855,-0.5124996304512024,0.9986383318901062,0.5188103914260864,0.7858743071556091,-0.5858235955238342,0.9995753169059753,0.5713148713111877,0.8852095603942871,-0.534010648727417,0.9994552731513977,0.5555232167243958,0.8889383673667908,-0.5547702312469482,0.9996531009674072,0.6033200621604919,0.7017984986305237,-0.4123186469078064,0.99810791015625,0.3944452702999115,0.71597820520401,-0.4646376371383667,0.9990931153297424,0.6542880535125732,0.6632616519927979,-0.20876210927963257,0.5019075274467468,0.17160463333129883,0.6226657629013062,-0.4457869529724121,0.9852401614189148,0.6912980675697327,0.891369104385376,-0.07675910741090775,0.5783786177635193,0.1833244264125824,0.9211103916168213,-0.43866634368896484,0.9561344385147095,0.7193925976753235,0.9150380492210388,-0.09857533872127533,0.5441532731056213,0.17369964718818665,0.9707021117210388,-0.4818069040775299,0.9253464937210083,0.7082481384277344,0.9205358624458313,-0.12614823877811432,0.5462427735328674,0.2041701376438141,0.9702263474464417,-0.5024288892745972,0.9274801015853882,0.6901293396949768,0.9162546396255493,-0.08637974411249161,0.5532851815223694,0.21560737490653992,0.9437991380691528,-0.4486929774284363,0.9118404388427734,0.344638466835022,0.7622745633125305,0.06156868860125542,0.9777341485023499,0.28210312128067017,0.8038291931152344,-0.061591532081365585,0.9884320497512817,0.26735398173332214,0.7395861744880676,0.38730350136756897,0.1908247321844101,0.19596229493618011,0.8055949211120605,0.2836771607398987,0.6759405136108398,0.20629574358463287,0.7418513894081116,0.7767547965049744,0.18742230534553528,0.16531020402908325,0.8337212204933167,0.6493857502937317,0.6191298961639404,0.1918639838695526,0.7316049933433533,0.8189738988876343,0.2805630564689636,0.16139641404151917,0.8262969255447388,0.6912125945091248,0.6393847465515137,0.2112232893705368,0.8033011555671692,0.8283544778823853,0.2987111508846283,0.16890092194080353,0.9099307656288147,0.686353325843811,0.544467568397522
pushup,0.5779149532318115,0.8655039072036743,-0.6344835758209229,0.9993557333946228,0.587929904460907,0.8264980912208557,-0.6443355679512024,0.9986522793769836,0.592847466468811,0.819293200969696,-0.64437335729599,0.998687207698822,0.5973118543624878,0.8121314644813538,-0.6446134448051453,0.9988365769386292,0.5699016451835632,0.8350687026977539,-0.6602304577827454,0.9993199706077576,0.5608792901039124,0.8323390483856201,-0.6603514552116394,0.999372661113739,0.5511036515235901,0.827631413936615,-0.6604154706001282,0.9994009733200073,0.5873571634292603,0.7761365175247192,-0.5786572098731995,0.9980466961860657,0.5216405987739563,0.7857837677001953,-0.6457723379135132,0.9994481801986694,0.573992908000946,0.8721329569816589,-0.5958455801010132,0.9994057416915894,0.5580207109451294,0.8779333233833313,-0.6145728826522827,0.9996222853660583,0.6046531796455383,0.6721414923667908,-0.4718116521835327,0.9981359243392944,0.3910849988460541,0.7161616086959839,-0.49845176935195923,0.9985346794128418,0.6620711088180542,0.6866347789764404,-0.2550651729106903,0.5145105123519897,0.18660597503185272,0.6207780241966248,-0.4591017961502075,0.9809103012084961,0.6925237774848938,0.8937925100326538,-0.10695400089025497,0.5933796167373657,0.1809910088777542,0.9147669076919556,-0.4528278708457947,0.9412398338317871,0.7222205996513367,0.9162743091583252,-0.12493593245744705,0.5562294125556946,0.16202682256698608,0.9600768089294434,-0.4887051582336426,0.9019372463226318,0.707473874092102,0.9232066869735718,-0.14870861172676086,0.5636271238327026,0.16901430487632751,0.9682350158691406,-0.5178639888763428,0.9073476791381836,0.6899489164352417,0.9198571443557739,-0.11414933204650879,0.5710770487785339,0.18646332621574402,0.9566096663475037,-0.4657532870769501,0.8932271003723145,0.3561524450778961,0.7569916844367981,0.05499909445643425,0.9793867468833923,0.2954416871070862,0.7771067023277283,-0.05493621155619621,0.9893826246261597,0.2548210620880127,0.7554866075515747,0.34166479110717773,0.17860731482505798,0.19924582540988922,0.7876701354980469,0.2540111839771271,0.6417954564094543,0.1974976509809494,0.7382574677467346,0.7242397665977478,0.18223468959331512,0.15861822664737701,0.8074811100959778,0.6257725358009338,0.6001966595649719,0.18753594160079956,0.7280499935150146,0.7656387090682983,0.2706563472747803,0.15423879027366638,0.797815203666687,0.6674689054489136,0.6153244972229004,0.1914007067680359,0.7944328188896179,0.7557375431060791,0.2851204574108124,0.14877158403396606,0.8818187713623047,0.6420406103134155,0.5289909243583679
pushup,0.5732700824737549,0.8788928389549255,-0.6196171045303345,0.9992575645446777,0.5850629210472107,0.8383604884147644,-0.6258394122123718,0.9983357787132263,0.5896968245506287,0.8315079808235168,-0.6258977055549622,0.9984164237976074,0.5946465134620667,0.8245250582695007,-0.626139223575592,0.9985602498054504,0.5678895115852356,0.8462826609611511,-0.640651285648346,0.9991945624351501,0.559374988079071,0.8429089188575745,-0.6408364176750183,0.9992669224739075,0.5489168763160706,0.836492657661438,-0.6408531665802002,0.9992936253547668,0.5845934152603149,0.7843579649925232,-0.5590723156929016,0.9975777268409729,0.5188401341438293,0.7868883609771729,-0.6206774115562439,0.9993591904640198,0.5701544880867004,0.8863294124603271,-0.5818942189216614,0.999315083026886,0.5547839403152466,0.8904121518135071,-0.5992077589035034,0.9995788931846619,0.6059420704841614,0.6869792938232422,-0.468410462141037,0.9981254935264587,0.38099515438079834,0.7215713262557983,-0.4791156053543091,0.9983364343643188,0.6644049882888794,0.6884443163871765,-0.2194410115480423,0.5094057321548462,0.169972226023674,0.6124959588050842,-0.43252214789390564,0.9792947173118591,0.6941283941268921,0.8908187747001648,-0.05303843691945076,0.5958959460258484,0.1777210831642151,0.9099985957145691,-0.4169546067714691,0.9358516335487366,0.7246743440628052,0.9141219854354858,-0.07102695107460022,0.562932550907135,0.16422367095947266,0.9498705863952637,-0.4512885510921478,0.8931993842124939,0.7083103060722351,0.9233243465423584,-0.08870930224657059,0.5756468176841736,0.17377720773220062,0.9541791081428528,-0.47231051325798035,0.8993468880653381,0.6906037926673889,0.9178860783576965,-0.05821435898542404,0.5836332440376282,0.18760178983211517,0.9457801580429077,-0.42652469873428345,0.8840981721878052,0.3620556890964508,0.7745510339736938,0.05640542134642601,0.9803420901298523,0.30147621035575867,0.7802064418792725,-0.05641915276646614,0.9902288317680359,0.25662583112716675,0.7508290410041809,0.3811655044555664,0.16197557747364044,0.2025587260723114,0.7605369687080383,0.3046976327896118,0.6016817688941956,0.21411725878715515,0.760301411151886,0.7835729718208313,0.16795898973941803,0.16039936244487762,0.7639994621276855,0.7045944333076477,0.5815752148628235,0.20708142220973969,0.7473464608192444,0.8275286555290222,0.25094202160835266,0.15947526693344116,0.7478428483009338,0.7494305372238159,0.585163950920105,0.2074223905801773,0.8246739506721497,0.8193444013595581,0.26551029086112976,0.14779360592365265,0.8536445498466492,0.7288625836372375,0.510284423828125
pushup,0.5711219906806946,0.8716225624084473,-0.6013879179954529,0.9992648959159851,0.580388069152832,0.8345145583152771,-0.6099337339401245,0.998341977596283,0.5847427248954773,0.8269556760787964,-0.6100080013275146,0.998428225517273,0.5893598198890686,0.818885862827301,-0.6102527379989624,0.998576283454895,0.5635202527046204,0.8426629304885864,-0.6247040033340454,0.999191403388977,0.5547400116920471,0.8388890027999878,-0.6248264908790588,0.99925696849823,0.5451171398162842,0.8328693509101868,-0.6248115301132202,0.9992808103561401,0.580720841884613,0.7759518623352051,-0.543628990650177,0.9976145029067993,0.519036054611206,0.7859523892402649,-0.605133593082428,0.9993455410003662,0.5689777135848999,0.8745387196540833,-0.5631343126296997,0.9993461966514587,0.5541099309921265,0.8807103037834167,-0.5805749297142029,0.9995903968811035,0.6123569011688232,0.7054560780525208,-0.4562115967273712,0.9982637166976929,0.3891166150569916,0.717097818851471,-0.46662887930870056,0.9982447028160095,0.6691875457763672,0.6928952932357788,-0.25679147243499756,0.531794011592865,0.18372125923633575,0.6071191430091858,-0.43894436955451965,0.9772188663482666,0.6942266821861267,0.8934711813926697,-0.1366100013256073,0.6177175641059875,0.18531669676303864,0.9037448167800903,-0.4548300802707672,0.9280369281768799,0.7237379550933838,0.916928231716156,-0.16234107315540314,0.5841467380523682,0.16801516711711884,0.943630576133728,-0.49904200434684753,0.8806605339050293,0.7083981037139893,0.9234181046485901,-0.1809321492910385,0.5998096466064453,0.1889534741640091,0.9447997212409973,-0.5248549580574036,0.8879393935203552,0.6907287836074829,0.9161769151687622,-0.1428089439868927,0.6072549819946289,0.20273351669311523,0.9345316886901855,-0.46858254075050354,0.8728048801422119,0.36947008967399597,0.7521794438362122,0.05414744094014168,0.9818449020385742,0.30458366870880127,0.7805989384651184,-0.054169461131095886,0.9910488724708557,0.26675114035606384,0.7268700003623962,0.37569889426231384,0.14966630935668945,0.21242187917232513,0.7560029029846191,0.2969200015068054,0.5798994898796082,0.2244385927915573,0.7449305057525635,0.7548627853393555,0.1639244109392166,0.17546367645263672,0.7648926377296448,0.6747669577598572,0.5810374021530151,0.21536429226398468,0.7345330119132996,0.7957483530044556,0.2433876395225525,0.1749979704618454,0.7513989210128784,0.7157170176506042,0.5680119395256042,0.22293151915073395,0.8122909665107727,0.7804737687110901,0.2608707845211029,0.16462372243404388,0.847835123538971,0.6904590725898743,0.509759783744812
pushup,0.5736007690429688,0.8676060438156128,-0.6064159274101257,0.9992590546607971,0.5829927325248718,0.830501914024353,-0.6130585074424744,0.9982984066009521,0.5873758792877197,0.8229479193687439,-0.6131102442741394,0.9984024167060852,0.5920106172561646,0.8149538040161133,-0.6133496165275574,0.9985503554344177,0.5661647915840149,0.8388304114341736,-0.6291007995605469,0.999173641204834,0.5572177767753601,0.8351746797561646,-0.6292755603790283,0.9992406368255615,0.5472110509872437,0.8288309574127197,-0.6292552947998047,0.9992566108703613,0.5819270014762878,0.7734411358833313,-0.5452233552932739,0.9975993633270264,0.5197661519050598,0.7818931937217712,-0.6121074557304382,0.9993290305137634,0.5702643990516663,0.872886598110199,-0.567996084690094,0.9993559718132019,0.5557067394256592,0.8785941004753113,-0.5869429111480713,0.9995937943458557,0.6124593019485474,0.6793577671051025,-0.46208077669143677,0.9983484745025635,0.38602203130722046,0.7097084522247314,-0.4705516993999481,0.998185396194458,0.6706715822219849,0.6882609128952026,-0.22665143013000488,0.5361345410346985,0.18338170647621155,0.6055974960327148,-0.43201491236686707,0.9766883850097656,0.6952892541885376,0.8930032849311829,-0.07518626749515533,0.6310368776321411,0.18108905851840973,0.9002366065979004,-0.4261234700679779,0.9253982901573181,0.7236620783805847,0.9144469499588013,-0.09574577212333679,0.5999481081962585,0.16630415618419647,0.9409767985343933,-0.46476826071739197,0.8761382699012756,0.7084197998046875,0.9229165315628052,-0.11422236263751984,0.6188111305236816,0.18338492512702942,0.941601574420929,-0.48663100600242615,0.8837956786155701,0.6912824511528015,0.9174336194992065,-0.08108698576688766,0.6262626647949219,0.19694356620311737,0.9285776615142822,-0.4372919797897339,0.8675883412361145,0.3731078505516052,0.7658796310424805,0.05820845067501068,0.9827836155891418,0.30588299036026,0.779755711555481,-0.058256860822439194,0.9917557239532471,0.27592161297798157,0.7357256412506104,0.3966293931007385,0.13616180419921875,0.21582956612110138,0.7465030550956726,0.3132048547267914,0.5559945702552795,0.235271155834198,0.747363269329071,0.8006428480148315,0.15288233757019043,0.17787131667137146,0.7500218749046326,0.7107390761375427,0.5763435959815979,0.22710996866226196,0.7330433130264282,0.8448434472084045,0.2284894436597824,0.17758111655712128,0.7338032722473145,0.7549504637718201,0.5500666499137878,0.23204413056373596,0.8160398602485657,0.8417742848396301,0.2483699470758438,0.16817981004714966,0.8416839241981506,0.7385749220848083,0.5036954283714294
pushup,0.5700349807739258,0.8690578937530518,-0.621937096118927,0.9992012977600098,0.5790980458259583,0.8289080262184143,-0.629112958908081,0.9981051087379456,0.5836952924728394,0.8206683397293091,-0.6291605234146118,0.9982403516769409,0.588653028011322,0.8116026520729065,-0.6294158697128296,0.9983953833580017,0.5621050000190735,0.8348379731178284,-0.6446239948272705,0.9990941882133484,0.5528584718704224,0.828527569770813,-0.6448129415512085,0.9991720914840698,0.5422041416168213,0.819198489189148,-0.6447797417640686,0.9991784691810608,0.5788795948028564,0.7664061784744263,-0.5565834045410156,0.9973687529563904,0.5143590569496155,0.7696106433868408,-0.6210156083106995,0.9992812275886536,0.5667047500610352,0.8751072287559509,-0.5804908871650696,0.9993125796318054,0.5520214438438416,0.8783026933670044,-0.5987062454223633,0.9995715618133545,0.6125461459159851,0.6840745210647583,-0.4687529504299164,0.9983915686607361,0.38049790263175964,0.6979665160179138,-0.4732169508934021,0.9980807900428772,0.670825183391571,0.6918244957923889,-0.2292751967906952,0.5357381105422974,0.1796860694885254,0.6037046909332275,-0.4229433238506317,0.9762469530105591,0.6973674297332764,0.8928775191307068,-0.0684356763958931,0.6385228037834167,0.1805437058210373,0.8980805277824402,-0.40943193435668945,0.9228567481040955,0.7272775769233704,0.9171154499053955,-0.08984704315662384,0.610896646976471,0.16664011776447296,0.9381521940231323,-0.44732868671417236,0.8715560436248779,0.7125231027603149,0.9227213263511658,-0.1050339788198471,0.6332814693450928,0.1856372207403183,0.9386265277862549,-0.4656619131565094,0.8796730637550354,0.6948089599609375,0.917553186416626,-0.07297884672880173,0.6401957273483276,0.1986893117427826,0.9295317530632019,-0.41883954405784607,0.8617135882377625,0.3766881823539734,0.7811110615730286,0.05827904865145683,0.9832768440246582,0.30705732107162476,0.7781699895858765,-0.05832894891500473,0.9923429489135742,0.2770636975765228,0.7474352717399597,0.3968299627304077,0.12362346798181534,0.21810820698738098,0.7456352710723877,0.3155694007873535,0.5260037183761597,0.23851050436496735,0.7566328644752502,0.7986304759979248,0.14115743339061737,0.18063773214817047,0.7430251240730286,0.7069438695907593,0.563086986541748,0.23215703666210175,0.741001307964325,0.8433755040168762,0.21354837715625763,0.1804460883140564,0.7256186604499817,0.7517120838165283,0.5321095585823059,0.230062797665596,0.8204517960548401,0.8436319231987,0.23033462464809418,0.16964417695999146,0.8394101858139038,0.7383358478546143,0.4858440160751343
pushup,0.5686884522438049,0.867092490196228,-0.6333897709846497,0.999152660369873,0.5808556079864502,0.8231539726257324,-0.6361045837402344,0.9979740977287292,0.5863183736801147,0.8144297003746033,-0.6361660361289978,0.9981358647346497,0.5919039845466614,0.8052273392677307,-0.6364485025405884,0.9982718825340271,0.5622392892837524,0.8308798670768738,-0.6527060270309448,0.9990549087524414,0.5530041456222534,0.825050413608551,-0.6528674960136414,0.9991455078125,0.5427381992340088,0.8164669275283813,-0.6528335213661194,0.9991463422775269,0.5827815532684326,0.7623024582862854,-0.5526390075683594,0.9971593022346497,0.5134380459785461,0.7667026519775391,-0.6211769580841064,0.9992780089378357,0.5648921132087708,0.8746299743652344,-0.5888303518295288,0.999241292476654,0.548642098903656,0.8768675327301025,-0.6081477403640747,0.9995511770248413,0.6125672459602356,0.7329415082931519,-0.4606739580631256,0.9983366131782532,0.3848174512386322,0.6916149854660034,-0.47654101252555847,0.997957706451416,0.6698015928268433,0.6901938319206238,-0.22435681521892548,0.5296763777732849,0.16847726702690125,0.6016879677772522,-0.4275262951850891,0.9766691327095032,0.699130117893219,0.8936225771903992,-0.07744363695383072,0.6422017216682434,0.1794787049293518,0.8975743651390076,-0.41573378443717957,0.9246248006820679,0.7310187220573425,0.9176594018936157,-0.10161317884922028,0.6203286051750183,0.16809003055095673,0.9384464621543884,-0.4520106315612793,0.8731528520584106,0.7157730460166931,0.9234030842781067,-0.11623085290193558,0.6465507745742798,0.20079466700553894,0.9387156367301941,-0.4689861536026001,0.8815779089927673,0.6969398856163025,0.9203987121582031,-0.08229219168424606,0.6529124975204468,0.19867727160453796,0.9344942569732666,-0.4236433207988739,0.8627710342407227,0.3752087652683258,0.793085515499115,0.056648727506399155,0.982232391834259,0.30756908655166626,0.7823144793510437,-0.05659737065434456,0.9926420450210571,0.28049448132514954,0.7578944563865662,0.39905765652656555,0.1122974082827568,0.2168923169374466,0.7422774434089661,0.3201107978820801,0.4930949807167053,0.2429749220609665,0.7577461004257202,0.8059806823730469,0.1301107555627823,0.18265356123447418,0.7406778931617737,0.7119713425636292,0.5411378145217896,0.23763920366764069,0.7401866912841797,0.8516988754272461,0.19918480515480042,0.18368905782699585,0.7229113578796387,0.7574081420898438,0.5097011923789978,0.23160450160503387,0.8193739056587219,0.8575512766838074,0.212704598903656,0.16990439593791962,0.8332550525665283,0.7478145956993103,0.46217793226242065
pushup,0.5667212009429932,0.8486812710762024,-0.6238328814506531,0.9990860223770142,0.5810633301734924,0.8021191358566284,-0.6269779801368713,0.9977883100509644,0.5873365998268127,0.7941845059394836,-0.6270530819892883,0.997978150844574,0.5930209755897522,0.7866237163543701,-0.6273419857025146,0.9981151223182678,0.5577325820922852,0.8099493384361267,-0.6417093276977539,0.9989801645278931,0.5469991564750671,0.8041092157363892,-0.6418904066085815,0.9990822076797485,0.5362828969955444,0.7957291007041931,-0.641867458820343,0.999078094959259,0.5836241245269775,0.7491590976715088,-0.5442506670951843,0.9969203472137451,0.5116074085235596,0.750128448009491,-0.6047052145004272,0.9992375373840332,0.5642520189285278,0.8551120162010193,-0.579706609249115,0.9991915822029114,0.5456153750419617,0.8595253825187683,-0.5967377424240112,0.9995325803756714,0.6133023500442505,0.7212236523628235,-0.45227470993995667,0.9983223676681519,0.38606637716293335,0.6799389123916626,-0.4636680483818054,0.9977921843528748,0.6729141473770142,0.6931845545768738,-0.22101417183876038,0.5313738584518433,0.16694995760917664,0.6004342436790466,-0.4220421612262726,0.9766470789909363,0.700491726398468,0.8883159756660461,-0.06799426674842834,0.6523007154464722,0.17841306328773499,0.9008248448371887,-0.4166683554649353,0.9257700443267822,0.7328525185585022,0.9125972390174866,-0.090161994099617,0.6335628628730774,0.1675264835357666,0.9443860054016113,-0.4554091989994049,0.8742162585258484,0.7177403569221497,0.9191041588783264,-0.10546358674764633,0.662139356136322,0.19566814601421356,0.9462234973907471,-0.4706282615661621,0.882815420627594,0.6989054083824158,0.9168848395347595,-0.07280924916267395,0.6686310172080994,0.19547854363918304,0.9434787631034851,-0.4244360327720642,0.8634340167045593,0.3787708580493927,0.7761810421943665,0.05427354574203491,0.9812074303627014,0.3078629672527313,0.7668395042419434,-0.05420222133398056,0.9928074479103088,0.2898503839969635,0.7487117052078247,0.38935309648513794,0.10237181931734085,0.24626202881336212,0.7383020520210266,0.30877819657325745,0.4671926200389862,0.25379037857055664,0.7482398748397827,0.7815735936164856,0.12038140743970871,0.19734151661396027,0.7389581203460693,0.6871440410614014,0.526711106300354,0.24835087358951569,0.7312012910842896,0.825474202632904,0.18562686443328857,0.19944994151592255,0.7206755876541138,0.7311388850212097,0.49140989780426025,0.24387533962726593,0.8121255040168762,0.8300651907920837,0.19782477617263794,0.18970359861850739,0.8308466672897339,0.7200378179550171,0.4459524154663086
