class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.39129793643951416,0.7556087970733643,-0.7775299549102783,0.9999704957008362,0.4034664034843445,0.7196897268295288,-0.7944535613059998,0.9999814033508301,0.4119466543197632,0.7163827419281006,-0.7943438291549683,0.9999813437461853,0.4200553894042969,0.7130399942398071,-0.7946938872337341,0.9999845027923584,0.3837602436542511,0.7199588418006897,-0.7668083310127258,0.9999585747718811,0.378752738237381,0.7171885371208191,-0.7669351100921631,0.9999592304229736,0.3739827871322632,0.7144429087638855,-0.7667716145515442,0.9999552369117737,0.4470876157283783,0.6962708830833435,-0.7497116923332214,0.9999896883964539,0.3840022683143616,0.7042604684829712,-0.646184504032135,0.9999333024024963,0.41058793663978577,0.7727333903312683,-0.7487656474113464,0.9999469518661499,0.3891622722148895,0.7759609222412109,-0.7125271558761597,0.9998993873596191,0.5629280209541321,0.6998613476753235,-0.6215122938156128,0.9999816417694092,0.3919673264026642,0.7174878716468811,-0.476595938205719,0.9999668598175049,0.7002653479576111,0.6632553339004517,-0.5076472163200378,0.9985655546188354,0.3628918528556824,0.7458584904670715,-0.22058668732643127,0.5557593107223511,0.6827673316001892,0.8912238478660583,-0.4424358010292053,0.9950448274612427,0.3549518883228302,0.873782753944397,-0.17048265039920807,0.8894469738006592,0.6868420243263245,0.9390320181846619,-0.48036202788352966,0.9730321168899536,0.3276260793209076,0.9107939600944519,-0.1859327107667923,0.8484290838241577,0.6651807427406311,0.9355594515800476,-0.48509693145751953,0.9745193123817444,0.3410445749759674,0.9143911600112915,-0.2278095930814743,0.8750893473625183,0.6598532199859619,0.9198766350746155,-0.44182002544403076,0.9620653390884399,0.35852906107902527,0.9025693535804749,-0.1863122433423996,0.8649493455886841,0.6253405213356018,0.841631293296814,-0.05987243726849556,0.9999412894248962,0.550913393497467,0.8685666918754578,0.059449609369039536,0.9997962713241577,0.6611815094947815,0.8055174946784973,0.35917767882347107,0.2907794713973999,0.58758544921875,0.7937154769897461,0.4908739924430847,0.06991634517908096,0.6789512038230896,0.7293022274971008,0.7781241536140442,0.419570654630661,0.6174229979515076,0.761166512966156,0.9383893609046936,0.14480522274971008,0.6849095225334167,0.7154377102851868,0.8199878931045532,0.45540812611579895,0.6245525479316711,0.7417502403259277,0.9856135845184326,0.2534302771091461,0.6634774804115295,0.7591589689254761,0.7784484624862671,0.4748532772064209,0.6213354468345642,0.803035318851471,0.9842370748519897,0.293246865272522
pushup,0.39142924547195435,0.7590007185935974,-0.7997873425483704,0.9999698400497437,0.403641015291214,0.7199538946151733,-0.8131321668624878,0.9999813437461853,0.41224929690361023,0.7173805236816406,-0.8130267858505249,0.9999812841415405,0.42049169540405273,0.714026689529419,-0.8133248686790466,0.9999845623970032,0.383120596408844,0.7177569270133972,-0.7896695733070374,0.9999578595161438,0.3776736557483673,0.7149969935417175,-0.7898252606391907,0.9999582171440125,0.37256133556365967,0.7125802040100098,-0.7896893620491028,0.9999540448188782,0.44760629534721375,0.6948002576828003,-0.7540043592453003,0.999989926815033,0.38128262758255005,0.7079839110374451,-0.6578916907310486,0.9999316930770874,0.4107913076877594,0.7805630564689636,-0.7666519284248352,0.9999465942382812,0.3896821439266205,0.7837039828300476,-0.7369471788406372,0.9998964667320251,0.562785267829895,0.705398440361023,-0.622022807598114,0.9999819397926331,0.3925410211086273,0.7355515360832214,-0.4813121259212494,0.9999656677246094,0.6994207501411438,0.6632696390151978,-0.5051013231277466,0.998625636100769,0.3623713552951813,0.7507541179656982,-0.21463166177272797,0.5504072308540344,0.6819730401039124,0.8912201523780823,-0.43341875076293945,0.9950990080833435,0.35385289788246155,0.8737491369247437,-0.1620311141014099,0.8889226317405701,0.6863775849342346,0.9392663240432739,-0.47287702560424805,0.9729492664337158,0.3250570297241211,0.9104931354522705,-0.17857621610164642,0.8498865962028503,0.6648482084274292,0.9360891580581665,-0.478069931268692,0.9743767380714417,0.3387323021888733,0.914384663105011,-0.22137147188186646,0.8760586380958557,0.6597001552581787,0.9200842380523682,-0.4333592653274536,0.9616487622261047,0.35707536339759827,0.9025671482086182,-0.1782534271478653,0.8655821681022644,0.6252144575119019,0.8460178971290588,-0.05967666581273079,0.9999442100524902,0.5505115985870361,0.8714627623558044,0.05928165465593338,0.9998070597648621,0.6647465229034424,0.8060755729675293,0.35575243830680847,0.27328726649284363,0.5867511630058289,0.7961258888244629,0.4845188558101654,0.0675763189792633,0.6905811429023743,0.7339857816696167,0.7693200707435608,0.4035568833351135,0.6186010241508484,0.7611651420593262,0.9132979512214661,0.1401946097612381,0.6971836686134338,0.7184993624687195,0.8094038367271423,0.44203999638557434,0.6261215806007385,0.7416665554046631,0.9573847055435181,0.2484990358352661,0.6839767694473267,0.7697622776031494,0.7626901268959045,0.4550858736038208,0.6226608753204346,0.8063939809799194,0.9511774778366089,0.28245654702186584
pushup,0.39139625430107117,0.7613149285316467,-0.8032113909721375,0.9999697804450989,0.4037173092365265,0.7207597494125366,-0.8154952526092529,0.9999816417694092,0.41254931688308716,0.7188108563423157,-0.8154067397117615,0.999981701374054,0.42095327377319336,0.7162043452262878,-0.8157129883766174,0.9999849796295166,0.3824997842311859,0.7172384262084961,-0.7931333780288696,0.9999578595161438,0.37710246443748474,0.7141714692115784,-0.7933124899864197,0.9999581575393677,0.372111976146698,0.7121015191078186,-0.7932005524635315,0.9999538064002991,0.44808948040008545,0.6999222040176392,-0.7528718113899231,0.9999903440475464,0.3807031810283661,0.7076165080070496,-0.6590026617050171,0.9999319911003113,0.41071221232414246,0.7849418520927429,-0.7691166400909424,0.9999475479125977,0.3897196650505066,0.7854864597320557,-0.7412740588188171,0.9998964667320251,0.5627502202987671,0.7119594812393188,-0.6219614744186401,0.9999824166297913,0.3921211361885071,0.7341188192367554,-0.4802931249141693,0.9999642968177795,0.6984540224075317,0.6632592678070068,-0.5095412135124207,0.9986892342567444,0.3612712621688843,0.7496797442436218,-0.20911891758441925,0.5440562963485718,0.6815272569656372,0.8912239074707031,-0.45143210887908936,0.9951544404029846,0.3519829213619232,0.8756821751594543,-0.14969593286514282,0.8863891363143921,0.6858882904052734,0.9394631385803223,-0.4933067560195923,0.9728359580039978,0.32011544704437256,0.910663902759552,-0.16354332864284515,0.848889946937561,0.6644510626792908,0.9363670349121094,-0.4987049400806427,0.9741565585136414,0.3339252173900604,0.9158487319946289,-0.20586003363132477,0.8748258948326111,0.6595149636268616,0.920147180557251,-0.4519314765930176,0.9609938263893127,0.3536885678768158,0.9052455425262451,-0.16542907059192657,0.8640130758285522,0.6245055794715881,0.8518857359886169,-0.0596952959895134,0.9999469518661499,0.549765408039093,0.8740875124931335,0.05929390341043472,0.9998164772987366,0.6657440066337585,0.8094484806060791,0.34299004077911377,0.25767961144447327,0.5862337946891785,0.799579918384552,0.4780798852443695,0.06486131995916367,0.6942407488822937,0.7473283410072327,0.7526130080223083,0.3901439309120178,0.6208867430686951,0.7662930488586426,0.902290403842926,0.13547015190124512,0.7011712789535522,0.7306308746337891,0.7926336526870728,0.4304119944572449,0.6296759843826294,0.7469531297683716,0.9462046027183533,0.24268735945224762,0.6888536214828491,0.7888211607933044,0.7450611591339111,0.43625834584236145,0.6246140599250793,0.8146100640296936,0.93963223695755,0.27133554220199585
pushup,0.39081284403800964,0.7677035927772522,-0.8140469193458557,0.9999675750732422,0.4018550515174866,0.7299619913101196,-0.826339602470398,0.9999809861183167,0.41069549322128296,0.7276199460029602,-0.8262489438056946,0.9999810457229614,0.41899171471595764,0.7249358296394348,-0.826538622379303,0.9999844431877136,0.3806103467941284,0.7266416549682617,-0.8031284809112549,0.9999558925628662,0.37516626715660095,0.7232182621955872,-0.803313672542572,0.9999561905860901,0.3703000247478485,0.7204033136367798,-0.8032417893409729,0.9999510645866394,0.44619020819664,0.7073702216148376,-0.7611111402511597,0.9999902248382568,0.3796218931674957,0.7122882008552551,-0.6629072427749634,0.9999291896820068,0.41008415818214417,0.7885475754737854,-0.7792840600013733,0.9999456405639648,0.3897615671157837,0.7907413244247437,-0.7508211731910706,0.9998903870582581,0.5619726777076721,0.7133391499519348,-0.6236345767974854,0.999981701374054,0.39233413338661194,0.7387564778327942,-0.4818933606147766,0.9999620914459229,0.6970681548118591,0.6635777950286865,-0.5090786814689636,0.9986956119537354,0.36118587851524353,0.7483812570571899,-0.21458959579467773,0.5409120917320251,0.6806390285491943,0.8919934034347534,-0.44977515935897827,0.995112419128418,0.3512740731239319,0.8770724534988403,-0.16852334141731262,0.8883406519889832,0.6852380037307739,0.9401876330375671,-0.49077558517456055,0.9724043011665344,0.31852924823760986,0.9109297394752502,-0.1855558454990387,0.8525236248970032,0.6641815900802612,0.9372681975364685,-0.4967411458492279,0.9736930131912231,0.3314493000507355,0.9169829487800598,-0.2278599590063095,0.8777669072151184,0.6593912243843079,0.9208260178565979,-0.45022621750831604,0.9600883722305298,0.35177454352378845,0.9073038697242737,-0.18456588685512543,0.866705060005188,0.6244451999664307,0.8523440361022949,-0.05918389931321144,0.9999492168426514,0.5497426986694336,0.8780867457389832,0.05878210812807083,0.9998247623443604,0.6666947603225708,0.8034310936927795,0.34205392003059387,0.24428054690361023,0.5857442021369934,0.8038886785507202,0.47832074761390686,0.06334433704614639,0.6970874071121216,0.7466315031051636,0.752805769443512,0.3800945281982422,0.6210296750068665,0.7675788402557373,0.9079874753952026,0.13235719501972198,0.7036280035972595,0.7318294048309326,0.7929787039756775,0.4229983687400818,0.629921019077301,0.7481938004493713,0.9521033763885498,0.23825164139270782,0.6935718655586243,0.786675751209259,0.743665337562561,0.4204248785972595,0.6247252225875854,0.8149283528327942,0.9385504126548767,0.26193150877952576
pushup,0.3899141848087311,0.7651000022888184,-0.822810173034668,0.9999659061431885,0.4003065228462219,0.7268304228782654,-0.8333520293235779,0.9999805688858032,0.4096847176551819,0.7244852781295776,-0.8332622051239014,0.999980628490448,0.418557733297348,0.7218180298805237,-0.8335557579994202,0.999984085559845,0.3777807950973511,0.7243307828903198,-0.8117009401321411,0.9999542236328125,0.3723529577255249,0.7220715880393982,-0.8118755221366882,0.9999542236328125,0.3677515387535095,0.720260739326477,-0.8117921352386475,0.9999483823776245,0.4457576870918274,0.7025331258773804,-0.7606532573699951,0.9999903440475464,0.3777786195278168,0.7121732234954834,-0.6681974530220032,0.9999266266822815,0.4101405739784241,0.7881975769996643,-0.7850283980369568,0.9999450445175171,0.38979026675224304,0.7911516427993774,-0.7587493658065796,0.9998868107795715,0.5597651600837708,0.7125536799430847,-0.6233888268470764,0.9999815821647644,0.39077630639076233,0.7428490519523621,-0.48138049244880676,0.9999591708183289,0.6964768767356873,0.6636507511138916,-0.5052573084831238,0.9987389445304871,0.3607349693775177,0.749557375907898,-0.2134750485420227,0.5366567373275757,0.6804708242416382,0.8919917941093445,-0.43857648968696594,0.995170533657074,0.35022029280662537,0.8771514892578125,-0.16480205953121185,0.8868652582168579,0.6849263310432434,0.9402869343757629,-0.4785141944885254,0.9722735285758972,0.3174229562282562,0.9109381437301636,-0.180024653673172,0.8519235849380493,0.664118230342865,0.9372678399085999,-0.482454776763916,0.9735614657402039,0.3307708203792572,0.917388379573822,-0.22162047028541565,0.8770518898963928,0.6593912839889526,0.9208113551139832,-0.43792951107025146,0.9596762657165527,0.3508830964565277,0.9079965949058533,-0.18032026290893555,0.8656843900680542,0.6242148876190186,0.8522967100143433,-0.058531779795885086,0.9999504089355469,0.5503617525100708,0.8830112814903259,0.05817674845457077,0.9998294115066528,0.6638324856758118,0.8032518029212952,0.34263232350349426,0.22860121726989746,0.5854789018630981,0.8090546727180481,0.4783215820789337,0.06069131940603256,0.6809011101722717,0.7482021450996399,0.7663267254829407,0.3625527024269104,0.6163395643234253,0.7650195360183716,0.9114277958869934,0.126371830701828,0.6846133470535278,0.7355037331581116,0.807826817035675,0.4108879864215851,0.6238647103309631,0.7446430921554565,0.9551575183868408,0.22930823266506195,0.6789417862892151,0.7853060960769653,0.754925012588501,0.4011779725551605,0.6200355887413025,0.8048602938652039,0.9445938467979431,0.24960622191429138
pushup,0.386240154504776,0.7631291747093201,-0.8176454901695251,0.9999644756317139,0.3954083323478699,0.7219470143318176,-0.8299819231033325,0.9999803304672241,0.40534737706184387,0.7192088961601257,-0.8298744559288025,0.9999802708625793,0.41501620411872864,0.7159057259559631,-0.8301408290863037,0.9999839067459106,0.3724246919155121,0.720550000667572,-0.8078489303588867,0.9999528527259827,0.36736106872558594,0.7193194031715393,-0.8080499768257141,0.9999521970748901,0.3632250130176544,0.7184494137763977,-0.8079830408096313,0.9999455213546753,0.44365015625953674,0.6962612271308899,-0.7549797296524048,0.9999905228614807,0.37249743938446045,0.7137108445167542,-0.6646028757095337,0.9999228119850159,0.40841495990753174,0.7866275906562805,-0.7819536328315735,0.9999447464942932,0.3881029784679413,0.7919613122940063,-0.7556273341178894,0.9998818635940552,0.5561962723731995,0.7110192179679871,-0.618378758430481,0.9999817609786987,0.3905591070652008,0.7472922801971436,-0.4715038239955902,0.9999537467956543,0.6953892111778259,0.6636418700218201,-0.48312869668006897,0.9987877607345581,0.3639219403266907,0.7527329921722412,-0.19959954917430878,0.5276497006416321,0.6803524494171143,0.8913476467132568,-0.39467430114746094,0.995235025882721,0.34998205304145813,0.8771516680717468,-0.14395290613174438,0.8843896389007568,0.684535562992096,0.9401862621307373,-0.4301816523075104,0.9721768498420715,0.31679296493530273,0.9109325408935547,-0.15690825879573822,0.8492445349693298,0.6640992760658264,0.9371747374534607,-0.4323110580444336,0.9734861850738525,0.3299782872200012,0.9176088571548462,-0.1988714039325714,0.8744961619377136,0.6594762802124023,0.9206266403198242,-0.3928731083869934,0.9597017765045166,0.3500513732433319,0.9080453515052795,-0.15986749529838562,0.862869918346405,0.6242078542709351,0.8520968556404114,-0.0569651797413826,0.9999539256095886,0.5532180070877075,0.890404224395752,0.056673046201467514,0.9998399019241333,0.6730926632881165,0.8099392056465149,0.34040871262550354,0.22389504313468933,0.5840181112289429,0.8147092461585999,0.4746965169906616,0.061500098556280136,0.6955857872962952,0.7522690296173096,0.757908046245575,0.3609370291233063,0.6133499145507812,0.7649921774864197,0.9077879190444946,0.12543410062789917,0.6975477337837219,0.738608717918396,0.7983980178833008,0.40784355998039246,0.6205233931541443,0.743904173374176,0.9517141580581665,0.22596505284309387,0.7026809453964233,0.7887413501739502,0.7380908131599426,0.39716511964797974,0.6196663975715637,0.8058075904846191,0.9353580474853516,0.2459774911403656
pushup,0.38351011276245117,0.7599461078643799,-0.7814853191375732,0.999965250492096,0.3921867907047272,0.7195308804512024,-0.7968059778213501,0.9999808073043823,0.40179553627967834,0.7167290449142456,-0.796675443649292,0.9999806880950928,0.41084298491477966,0.7130293250083923,-0.7969087362289429,0.9999843239784241,0.37037765979766846,0.7181921601295471,-0.772108256816864,0.9999534487724304,0.3656507134437561,0.7166458964347839,-0.7722862958908081,0.9999527335166931,0.3617275357246399,0.7159850001335144,-0.77219158411026,0.9999459981918335,0.44195622205734253,0.6927453875541687,-0.7472136616706848,0.9999908804893494,0.3714912533760071,0.7095462679862976,-0.643645703792572,0.9999229311943054,0.4058297276496887,0.782855749130249,-0.7540355920791626,0.9999464154243469,0.3861713409423828,0.7887440919876099,-0.7238615155220032,0.9998825788497925,0.5558029413223267,0.7102154493331909,-0.6183690428733826,0.9999821782112122,0.39059001207351685,0.7414857745170593,-0.4680382311344147,0.9999526143074036,0.6953721642494202,0.6638457179069519,-0.47946295142173767,0.9988343715667725,0.3641766309738159,0.753269374370575,-0.20259913802146912,0.5269069075584412,0.6802336573600769,0.8901599049568176,-0.37340158224105835,0.9953094124794006,0.34973424673080444,0.8775472640991211,-0.15036988258361816,0.8841673135757446,0.6843820214271545,0.939602255821228,-0.40574342012405396,0.9721777439117432,0.31674396991729736,0.9111151695251465,-0.165231391787529,0.848641574382782,0.664093017578125,0.9366299510002136,-0.40565603971481323,0.973366379737854,0.3299669325351715,0.9181625247001648,-0.2077154517173767,0.8736827373504639,0.659541130065918,0.920106053352356,-0.37080660462379456,0.9598278403282166,0.3496607840061188,0.9087159633636475,-0.16656328737735748,0.8623126149177551,0.6244817972183228,0.8505271077156067,-0.05669143423438072,0.9999575614929199,0.553798258304596,0.8879930973052979,0.05637873336672783,0.9998500943183899,0.6811738610267639,0.822052538394928,0.33733025193214417,0.22916275262832642,0.5765538811683655,0.792381227016449,0.4764249622821808,0.06154410168528557,0.7147101759910583,0.766170084476471,0.7428995966911316,0.3716733455657959,0.604480504989624,0.7341105341911316,0.9073788523674011,0.12433920800685883,0.7193443179130554,0.7514549493789673,0.782283365726471,0.41150063276290894,0.6118065714836121,0.7123680114746094,0.9511548280715942,0.22398868203163147,0.7200912237167358,0.8095004558563232,0.7279273867607117,0.4006483256816864,0.6088984608650208,0.7717058658599854,0.9394795298576355,0.24344080686569214
pushup,0.38160228729248047,0.7577049136161804,-0.7641602158546448,0.9999650716781616,0.3900870680809021,0.7191310524940491,-0.7792816162109375,0.9999810457229614,0.3998393714427948,0.7156237959861755,-0.7791837453842163,0.9999808073043823,0.4090728759765625,0.7125994563102722,-0.7794434428215027,0.9999845027923584,0.36929601430892944,0.7175554633140564,-0.7532455325126648,0.99995356798172,0.3649957478046417,0.7151041030883789,-0.7534330487251282,0.9999526739120483,0.36142417788505554,0.7136488556861877,-0.7533642649650574,0.9999459981918335,0.4411444067955017,0.6808955669403076,-0.736890971660614,0.9999909996986389,0.37201783061027527,0.7062042355537415,-0.62575364112854,0.9999232292175293,0.4037885069847107,0.7780592441558838,-0.7388626933097839,0.9999474287033081,0.3847559094429016,0.7853142619132996,-0.7070043683052063,0.9998830556869507,0.5552558898925781,0.6977596879005432,-0.6183735728263855,0.9999822378158569,0.39048680663108826,0.7422896027565002,-0.4588092863559723,0.9999522566795349,0.6957339644432068,0.6636741757392883,-0.499484121799469,0.9988552927970886,0.3643321394920349,0.7560184001922607,-0.2027486115694046,0.5219796895980835,0.6802093386650085,0.889948844909668,-0.4026316702365875,0.9953163266181946,0.34847185015678406,0.8794003129005432,-0.15694518387317657,0.8817095756530762,0.6843387484550476,0.9393026232719421,-0.440705806016922,0.9718760251998901,0.31616559624671936,0.9119315147399902,-0.1720878779888153,0.8455629944801331,0.6640980839729309,0.9363492727279663,-0.4376603364944458,0.9730549454689026,0.3294126093387604,0.9193667769432068,-0.21332953870296478,0.8709824681282043,0.659633994102478,0.9198322296142578,-0.40022170543670654,0.9595183730125427,0.3482153117656708,0.9106824994087219,-0.173390194773674,0.8597818613052368,0.625969648361206,0.841049075126648,-0.05696437135338783,0.9999605417251587,0.5555998682975769,0.8738766312599182,0.056632015854120255,0.9998592138290405,0.6811555624008179,0.8197634816169739,0.3384712040424347,0.22378620505332947,0.5768333673477173,0.7841122150421143,0.47809508442878723,0.06004311889410019,0.7132052183151245,0.7495110630989075,0.7450800538063049,0.36705151200294495,0.6024585962295532,0.7266125082969666,0.9075725674629211,0.12066581100225449,0.7183817625045776,0.7312958836555481,0.784912645816803,0.4102715253829956,0.6095446944236755,0.7049129009246826,0.9519758224487305,0.21937008202075958,0.7166978120803833,0.7865695953369141,0.731722891330719,0.3962494730949402,0.6039425730705261,0.7700135111808777,0.9525061249732971,0.23984470963478088
pushup,0.3817799687385559,0.6881495714187622,-0.7579382658004761,0.9999639391899109,0.39332830905914307,0.6447529196739197,-0.7639872431755066,0.9999803304672241,0.4025372564792633,0.6404179930686951,-0.7639500498771667,0.9999804496765137,0.411540687084198,0.636323094367981,-0.7642357349395752,0.9999838471412659,0.3703818619251251,0.6381317973136902,-0.7434685230255127,0.9999516010284424,0.36574018001556396,0.6346012949943542,-0.7436609268188477,0.9999516606330872,0.36173468828201294,0.6320202350616455,-0.7436063289642334,0.9999449253082275,0.44138750433921814,0.6282045841217041,-0.6884583830833435,0.999990701675415,0.37241965532302856,0.6328577399253845,-0.6063778400421143,0.9999247193336487,0.4028831124305725,0.7195165753364563,-0.7221630215644836,0.999947190284729,0.3827829360961914,0.7187700867652893,-0.6983243823051453,0.9998856782913208,0.5539244413375854,0.6808869242668152,-0.5937354564666748,0.9999822974205017,0.3848300874233246,0.6994140148162842,-0.40614357590675354,0.9999525547027588,0.697505533695221,0.6643162369728088,-0.5147867798805237,0.9988978505134583,0.3634203374385834,0.7522332668304443,-0.14378294348716736,0.5228558778762817,0.6799681782722473,0.8897374868392944,-0.5050171613693237,0.9955335855484009,0.347589910030365,0.879409670829773,-0.06432362645864487,0.8818222880363464,0.6841799020767212,0.9389697313308716,-0.5546930432319641,0.9729404449462891,0.3152226209640503,0.9122179746627808,-0.0660070851445198,0.8439154028892517,0.6637220978736877,0.9358857870101929,-0.5561044216156006,0.974087119102478,0.32853999733924866,0.919569194316864,-0.10444492846727371,0.8693118691444397,0.6594136357307434,0.9191839098930359,-0.5059918761253357,0.9608483910560608,0.34654539823532104,0.9107946157455444,-0.07727820426225662,0.858386754989624,0.6256377100944519,0.8243947625160217,-0.06177502125501633,0.9999614357948303,0.5556092858314514,0.8562427759170532,0.06139855086803436,0.9998658895492554,0.6683060526847839,0.8121760487556458,0.3314220607280731,0.22030550241470337,0.5811544060707092,0.7720447182655334,0.46920648217201233,0.059027738869190216,0.6907960772514343,0.733860194683075,0.7464721202850342,0.3519818186759949,0.6070341467857361,0.7265467643737793,0.9042813777923584,0.11673752218484879,0.6960407495498657,0.7123584151268005,0.7864758372306824,0.4060538709163666,0.6119773387908936,0.7056271433830261,0.9501141309738159,0.21630476415157318,0.6884359121322632,0.7637825608253479,0.7430959939956665,0.3860033452510834,0.6049374341964722,0.7719839811325073,0.9448299407958984,0.23577344417572021
pushup,0.3820653557777405,0.6936643123626709,-0.7766671776771545,0.9999617338180542,0.39411675930023193,0.6513122916221619,-0.7851734757423401,0.9999791979789734,0.4033714532852173,0.6452547907829285,-0.7851629853248596,0.9999794363975525,0.41239067912101746,0.6382991075515747,-0.7854737639427185,0.9999825954437256,0.3710688054561615,0.650698721408844,-0.7632216215133667,0.9999498128890991,0.3668537139892578,0.6475608348846436,-0.7635116577148438,0.9999507069587708,0.3629668951034546,0.6461647152900696,-0.7635944485664368,0.9999442100524902,0.44155845046043396,0.618168830871582,-0.7080237865447998,0.9999897480010986,0.37547487020492554,0.6332447528839111,-0.6238933205604553,0.999925971031189,0.40248188376426697,0.7147718071937561,-0.739567220211029,0.9999440312385559,0.38231155276298523,0.7214919924736023,-0.714880108833313,0.9998852610588074,0.5540825724601746,0.6657596230506897,-0.6079224944114685,0.9999802708625793,0.38171765208244324,0.6791663765907288,-0.42961838841438293,0.9999547600746155,0.6984466910362244,0.6648766398429871,-0.542779803276062,0.9988482594490051,0.36292755603790283,0.7457202076911926,-0.19490963220596313,0.5283389687538147,0.6797739267349243,0.8891991972923279,-0.5402694940567017,0.9954557418823242,0.34618109464645386,0.8811555504798889,-0.1489465981721878,0.8830869197845459,0.6840830445289612,0.9388590455055237,-0.5941208600997925,0.9721167087554932,0.3145836889743805,0.9129185676574707,-0.16352899372577667,0.844242513179779,0.6630820631980896,0.9353228807449341,-0.5969066023826599,0.9731971621513367,0.32807493209838867,0.9197829365730286,-0.2021906077861786,0.8696459531784058,0.6589691042900085,0.9180893301963806,-0.5427480936050415,0.959306538105011,0.3457261323928833,0.9110332131385803,-0.16289983689785004,0.859049379825592,0.6255837678909302,0.81479412317276,-0.06169649586081505,0.9999628067016602,0.555198609828949,0.8396546244621277,0.061329130083322525,0.9998733997344971,0.6604772210121155,0.7870237827301025,0.3515723645687103,0.20632846653461456,0.5807031393051147,0.7503723502159119,0.47019898891448975,0.055784810334444046,0.6760998964309692,0.7093849182128906,0.7963523864746094,0.3314599096775055,0.6041736006736755,0.7204790711402893,0.9402994513511658,0.1097102239727974,0.6822306513786316,0.6912878155708313,0.8416430950164795,0.3924488127231598,0.6105323433876038,0.7030593752861023,0.989665687084198,0.2063504308462143,0.6666630506515503,0.7351541519165039,0.8027859926223755,0.3678758144378662,0.5987632870674133,0.7645566463470459,0.9806680679321289,0.22472621500492096
