class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,1.0458202362060547,0.2720835506916046,-0.2667173743247986,0.9995999336242676,1.0377156734466553,0.2859257757663727,-0.274649977684021,0.9991217851638794,1.0408581495285034,0.2822975814342499,-0.2748764753341675,0.9987444877624512,1.0438562631607056,0.27874910831451416,-0.2750462591648102,0.9990098476409912,1.0267413854599,0.2937593460083008,-0.31266602873802185,0.9995250701904297,1.0224462747573853,0.29440003633499146,-0.31277382373809814,0.9993088245391846,1.0179888010025024,0.29531365633010864,-0.31287509202957153,0.9995235204696655,1.0824120044708252,0.22318081557750702,-0.26900148391723633,0.9975914359092712,1.001643419265747,0.28041136264801025,-0.43899694085121155,0.9991662502288818,1.0089523792266846,0.2872261106967926,-0.25454896688461304,0.9992066621780396,1.0135722160339355,0.27882513403892517,-0.3050922155380249,0.9996108412742615,1.006134033203125,0.20833811163902283,-0.19154053926467896,0.9996810555458069,0.8485655188560486,0.31192702054977417,-0.4402581751346588,0.9997349977493286,0.9633949995040894,0.30952852964401245,-0.15394267439842224,0.8607926368713379,0.7468218207359314,0.45642712712287903,-0.47785523533821106,0.9681007862091064,0.9767881035804749,0.44046157598495483,-0.23824334144592285,0.8318102359771729,0.866261899471283,0.5131474137306213,-0.4835626780986786,0.9274724721908569,1.0018528699874878,0.4569828510284424,-0.2546481788158417,0.718789279460907,0.8819536566734314,0.5272336006164551,-0.5279344320297241,0.8257662057876587,0.9861907958984375,0.47556790709495544,-0.2992357313632965,0.7726451754570007,0.9107714295387268,0.5143848061561584,-0.5287586450576782,0.8390710353851318,0.9616886377334595,0.47829532623291016,-0.2590409219264984,0.7521798014640808,0.9003836512565613,0.5122500061988831,-0.4847111701965332,0.8178130984306335,0.6551709771156311,0.43477949500083923,0.07812275737524033,0.9924309849739075,0.5411344766616821,0.5019842982292175,-0.07782633602619171,0.9964491128921509,0.843951940536499,0.4015873968601227,0.09610797464847565,0.13848309218883514,0.608348548412323,0.5474538803100586,-0.10236623883247375,0.43691375851631165,0.8921006917953491,0.4899003207683563,0.20642276108264923,0.1343262791633606,0.4472583532333374,0.7512175440788269,0.05381752923130989,0.39089637994766235,0.8689817786216736,0.5185680389404297,0.21738146245479584,0.15128357708454132,0.412731796503067,0.7824602127075195,0.06530185788869858,0.2945307791233063,1.0066150426864624,0.4646429121494293,0.17665664851665497,0.24693410098552704,0.5327590703964233,0.7498204112052917,0.004239995498210192,0.4326545000076294
pushup,0.7157665491104126,0.4148530662059784,-0.41330793499946594,0.9993718266487122,0.7305672764778137,0.3900545537471771,-0.42740774154663086,0.9989198446273804,0.7341665625572205,0.38118892908096313,-0.42761433124542236,0.998610258102417,0.7377374768257141,0.3716994822025299,-0.4278678297996521,0.9988721013069153,0.7172084450721741,0.3973821997642517,-0.45080092549324036,0.9993163347244263,0.7115981578826904,0.3945891261100769,-0.45085135102272034,0.999119758605957,0.7056786417961121,0.39172983169555664,-0.45085951685905457,0.9992465972900391,0.7327693700790405,0.3070680797100067,-0.3871990144252777,0.9974941611289978,0.6835364103317261,0.3480038046836853,-0.4762926697731018,0.9987301230430603,0.697792112827301,0.3955629765987396,-0.38815513253211975,0.9991832375526428,0.6861315369606018,0.3999192416667938,-0.41737520694732666,0.9994845390319824,0.704982578754425,0.14575572311878204,-0.2726501226425171,0.9995304346084595,0.5321040749549866,0.3607562482357025,-0.4731079936027527,0.9990810751914978,0.728638231754303,0.30920708179473877,-0.1408032327890396,0.8281529545783997,0.5418751835823059,0.6612613201141357,-0.4916051924228668,0.9701651334762573,0.7744194269180298,0.6533883810043335,-0.22227142751216888,0.8335108160972595,0.5695585608482361,0.7274194359779358,-0.5086596012115479,0.9318700432777405,0.814713716506958,0.6711447834968567,-0.25875818729400635,0.7275374531745911,0.5967066884040833,0.8854811787605286,-0.6023322939872742,0.8386104106903076,0.7949915528297424,0.6800230741500854,-0.3197096884250641,0.7773978114128113,0.6201184391975403,0.7033545970916748,-0.608336865901947,0.8507874011993408,0.7741858959197998,0.678461492061615,-0.2509385049343109,0.7601450681686401,0.6179633736610413,0.681637167930603,-0.520548939704895,0.8300332427024841,0.42228999733924866,0.28539061546325684,0.10450413823127747,0.9923036098480225,0.2657453417778015,0.3628793954849243,-0.10485947132110596,0.9962729811668396,0.21568182110786438,0.37295040488243103,0.409237802028656,0.1319579780101776,0.11026234179735184,0.3963124454021454,0.19251567125320435,0.470596045255661,0.14502720534801483,0.3903892934322357,0.8729770183563232,0.13435018062591553,-0.007838441990315914,0.4523639976978302,0.6021921634674072,0.44448697566986084,0.12330053746700287,0.3746093511581421,0.9231373071670532,0.15354043245315552,-0.03665392845869064,0.41619545221328735,0.6403482556343079,0.34984877705574036,0.13288871943950653,0.45848336815834045,0.9191415905952454,0.2801278829574585,0.03676293417811394,0.4934351146221161,0.5755237936973572,0.4804221987724304
pushup,0.7026602625846863,0.42114749550819397,-0.3899884521961212,0.9990432858467102,0.7154537439346313,0.39622631669044495,-0.39673730731010437,0.9986136555671692,0.7179620862007141,0.3887891173362732,-0.39693841338157654,0.9983490109443665,0.7204743027687073,0.3809872269630432,-0.39724496006965637,0.998677670955658,0.7048338055610657,0.4009264409542084,-0.43147966265678406,0.9990234971046448,0.7000415325164795,0.3977228105068207,-0.43158844113349915,0.9988402128219604,0.6952019333839417,0.3943837881088257,-0.4315255582332611,0.9989360570907593,0.7082633376121521,0.31535208225250244,-0.3564765155315399,0.9972626566886902,0.6742421388626099,0.34461358189582825,-0.49442970752716064,0.9982951879501343,0.6865882277488708,0.39926502108573914,-0.36291444301605225,0.9990388751029968,0.6747719645500183,0.40226346254348755,-0.40570297837257385,0.999212920665741,0.6657913327217102,0.15826724469661713,-0.24398627877235413,0.9992125630378723,0.5150482058525085,0.3197592496871948,-0.5043242573738098,0.9977969527244568,0.7062819004058838,0.38569700717926025,-0.13894642889499664,0.8063279986381531,0.5299038290977478,0.6510117053985596,-0.5234103202819824,0.9718468189239502,0.7623757719993591,0.6676251292228699,-0.23781517148017883,0.8402643799781799,0.5514953136444092,0.765641987323761,-0.541282057762146,0.935994029045105,0.7987135052680969,0.6885319948196411,-0.2761474847793579,0.7394753694534302,0.5655145049095154,0.9263583421707153,-0.6316148042678833,0.8505237698554993,0.7795473337173462,0.7109970450401306,-0.3336862623691559,0.7845026850700378,0.5814633965492249,0.7373857498168945,-0.6343367695808411,0.861491858959198,0.756290078163147,0.7106662392616272,-0.26612427830696106,0.7706683278083801,0.5763930082321167,0.7721685171127319,-0.5504385828971863,0.841661810874939,0.34371253848075867,0.2570782005786896,0.10665609687566757,0.9923054575920105,0.257551372051239,0.305105060338974,-0.10678637772798538,0.9960265159606934,0.16202788054943085,0.3664379119873047,0.3737703859806061,0.12627725303173065,0.08504560589790344,0.36063140630722046,0.18268069624900818,0.477541446685791,0.037506308406591415,0.39521661400794983,0.7494637966156006,0.12983587384223938,-0.052071910351514816,0.4254100024700165,0.5188711881637573,0.47411733865737915,0.02646547369658947,0.3812237083911896,0.7881449460983276,0.1476304978132248,-0.08345154672861099,0.39879053831100464,0.5474498271942139,0.3770924508571625,0.026678962633013725,0.452364444732666,0.7620512843132019,0.29012012481689453,-0.058959126472473145,0.5380549430847168,0.46406781673431396,0.5040714740753174
pushup,0.7074061036109924,0.4351913332939148,-0.41661834716796875,0.9990862607955933,0.7230321168899536,0.4112972617149353,-0.41242507100105286,0.9986792802810669,0.7260339856147766,0.40455785393714905,-0.41265246272087097,0.9984412789344788,0.7288539409637451,0.3969665467739105,-0.41256052255630493,0.9987561106681824,0.7089579701423645,0.4151432514190674,-0.4649258255958557,0.9990665912628174,0.7027645707130432,0.41230612993240356,-0.4653654992580414,0.9989078640937805,0.6964466571807861,0.40928617119789124,-0.46507975459098816,0.9989968538284302,0.7077356576919556,0.33613741397857666,-0.4079149663448334,0.9974616765975952,0.6705183386802673,0.3577698767185211,-0.5661087036132812,0.9984151124954224,0.690597653388977,0.4206638038158417,-0.37160035967826843,0.9990924596786499,0.6784402132034302,0.4231814444065094,-0.4454994201660156,0.9992467761039734,0.6545053720474243,0.1646302193403244,-0.26395657658576965,0.9989246726036072,0.49872592091560364,0.3404357135295868,-0.5604187250137329,0.9977564215660095,0.7045065760612488,0.360860675573349,-0.15884636342525482,0.7697893977165222,0.5303584933280945,0.6790066957473755,-0.5413776636123657,0.974151074886322,0.7469021677970886,0.6536659598350525,-0.23289082944393158,0.8298147916793823,0.5479128360748291,0.8818162679672241,-0.5478116273880005,0.9414315223693848,0.8002424240112305,0.6687520146369934,-0.26793479919433594,0.7360658645629883,0.575910210609436,1.0203607082366943,-0.6372307538986206,0.8639259934425354,0.7695720195770264,0.7031868696212769,-0.3274475932121277,0.7771738767623901,0.5933681726455688,0.839550256729126,-0.6444620490074158,0.8738721013069153,0.7422223687171936,0.6954066753387451,-0.25866401195526123,0.7682361602783203,0.5813537836074829,0.829283595085144,-0.5574728846549988,0.8553987741470337,0.3407228887081146,0.21348659694194794,0.11126255244016647,0.9920547008514404,0.2588087320327759,0.3310020864009857,-0.11122965067625046,0.9961369037628174,0.19426675140857697,0.2842695415019989,0.36139053106307983,0.12102557718753815,0.09370280057191849,0.38212862610816956,0.159183531999588,0.5029017329216003,0.0844908058643341,0.3162110149860382,0.7210742831230164,0.12346097826957703,-0.051895249634981155,0.39202407002449036,0.4723264276981354,0.5104258060455322,0.0597275048494339,0.30083420872688293,0.7586445212364197,0.14299875497817993,-0.08552466332912445,0.3593709170818329,0.5004033446311951,0.41635000705718994,0.09986995160579681,0.4323032796382904,0.7460399270057678,0.2885666787624359,0.00461964588612318,0.49049195647239685,0.4368067681789398,0.5317262411117554
pushup,0.6903027892112732,0.42435064911842346,-0.4466075599193573,0.9991166591644287,0.7072009444236755,0.3988170921802521,-0.4478103518486023,0.9987301230430603,0.7106913328170776,0.39282068610191345,-0.44801026582717896,0.9985061883926392,0.713623046875,0.38624125719070435,-0.4480515122413635,0.9988263249397278,0.6927852630615234,0.39939042925834656,-0.47830697894096375,0.9991006851196289,0.6869527697563171,0.3948383629322052,-0.4788511097431183,0.9989581108093262,0.6812207698822021,0.3901561498641968,-0.4786701202392578,0.999047040939331,0.7000499367713928,0.32811102271080017,-0.4177614450454712,0.9976320266723633,0.6634608507156372,0.33751755952835083,-0.6010667085647583,0.9985054731369019,0.6759642362594604,0.4098317325115204,-0.4095208942890167,0.9991015791893005,0.6645548939704895,0.40814128518104553,-0.46086153388023376,0.999237596988678,0.6521146297454834,0.19283202290534973,-0.2773084044456482,0.9986026287078857,0.5182636976242065,0.3446267247200012,-0.5966054797172546,0.9976378679275513,0.7222048044204712,0.4129013121128082,-0.16789115965366364,0.7526523470878601,0.5379590392112732,0.6824594140052795,-0.6061374545097351,0.9758901596069336,0.7774931788444519,0.6167768239974976,-0.24059709906578064,0.8337479829788208,0.5515934824943542,0.9208174347877502,-0.6095464825630188,0.9460504651069641,0.8243381381034851,0.6380404829978943,-0.27134954929351807,0.7453573346138,0.5737303495407104,1.0381252765655518,-0.6980080008506775,0.8754971027374268,0.8045416474342346,0.6733283996582031,-0.3376134932041168,0.7819080948829651,0.5903766751289368,0.9243180155754089,-0.6873579621315002,0.8844321370124817,0.7770249247550964,0.6693782806396484,-0.2710486948490143,0.7749161124229431,0.582940936088562,0.8794389367103577,-0.6118329763412476,0.8668940663337708,0.3375837504863739,0.25750797986984253,0.11380776017904282,0.9920978546142578,0.2750712037086487,0.3136979043483734,-0.11384112387895584,0.996079683303833,0.1633092761039734,0.3252883553504944,0.3570597469806671,0.12099909037351608,0.09998826682567596,0.38243797421455383,0.1298752874135971,0.5113876461982727,0.01595594733953476,0.3486965298652649,0.6608351469039917,0.1191396713256836,-0.049286551773548126,0.3926970064640045,0.4054802656173706,0.5138043761253357,-0.013756409287452698,0.32863807678222656,0.6903431415557861,0.13912464678287506,-0.08087862282991409,0.3554164171218872,0.4289000630378723,0.43221986293792725,0.04176773503422737,0.45873168110847473,0.6538340449333191,0.28784456849098206,-0.005635733716189861,0.502217173576355,0.3550495207309723,0.5361464023590088
pushup,0.6970730423927307,0.43389061093330383,-0.45615604519844055,0.9991093277931213,0.7133761048316956,0.4066617488861084,-0.4618818163871765,0.9987181425094604,0.7171992063522339,0.40149739384651184,-0.46204566955566406,0.9985056519508362,0.7211266160011292,0.39510825276374817,-0.4622311592102051,0.9988547563552856,0.6972026228904724,0.40291154384613037,-0.4904710352420807,0.9990812540054321,0.6907408833503723,0.3963839113712311,-0.4908362627029419,0.9989546537399292,0.684300422668457,0.3895610272884369,-0.4906945824623108,0.9990478157997131,0.7026187181472778,0.33129680156707764,-0.4173228442668915,0.9977123141288757,0.6605069041252136,0.32969799637794495,-0.5993611812591553,0.9985224604606628,0.6818992495536804,0.41807320713996887,-0.42030349373817444,0.999043345451355,0.6681616306304932,0.41265663504600525,-0.4663899838924408,0.9991494417190552,0.6549306511878967,0.19294007122516632,-0.27266862988471985,0.9982155561447144,0.5234940052032471,0.34092676639556885,-0.5923709273338318,0.9972781538963318,0.720375657081604,0.44595786929130554,-0.18833978474140167,0.7282331585884094,0.5388265252113342,0.6848125457763672,-0.6094280481338501,0.9763834476470947,0.7934018969535828,0.6663072109222412,-0.2960166931152344,0.8360542058944702,0.5526655912399292,0.9389426112174988,-0.6217848658561707,0.9495986700057983,0.8258888125419617,0.6402648687362671,-0.32871106266975403,0.7531862258911133,0.5778934955596924,1.0444265604019165,-0.710567057132721,0.8853804469108582,0.824569821357727,0.7165423631668091,-0.38974207639694214,0.7856482267379761,0.5988126993179321,0.9535959959030151,-0.6986945867538452,0.8933371901512146,0.7784712910652161,0.684265673160553,-0.32492533326148987,0.7808183431625366,0.5857677459716797,0.9195863008499146,-0.6238002777099609,0.876343309879303,0.3372606933116913,0.25420668721199036,0.11303872615098953,0.9921407103538513,0.2922140061855316,0.30844008922576904,-0.11308960616588593,0.9960144758224487,0.16048140823841095,0.3133687674999237,0.3499831557273865,0.1169227808713913,0.11418253928422928,0.3749844431877136,0.12460684031248093,0.5153688788414001,0.01644412986934185,0.3589564263820648,0.6247304081916809,0.11402302980422974,-0.029872601851820946,0.3823951482772827,0.391189843416214,0.5149315595626831,-0.013802158646285534,0.342361181974411,0.6517095565795898,0.13502848148345947,-0.059404004365205765,0.3464805483818054,0.4138730466365814,0.44422635436058044,0.04377727955579758,0.47081872820854187,0.6052578091621399,0.2859913110733032,0.008129375986754894,0.49974626302719116,0.33909544348716736,0.537505567073822
pushup,0.6958974003791809,0.4263916313648224,-0.42381033301353455,0.9991036057472229,0.7129452228546143,0.40141454339027405,-0.4347395598888397,0.9987108111381531,0.7159563302993774,0.39582958817481995,-0.4348810017108917,0.9985224008560181,0.7188637256622314,0.3889700174331665,-0.4351063072681427,0.9988793730735779,0.7007884383201599,0.399615615606308,-0.46836206316947937,0.9990752339363098,0.695743978023529,0.3940117657184601,-0.4685485064983368,0.9989702105522156,0.690771222114563,0.3880634009838104,-0.46854162216186523,0.9990630149841309,0.7015723586082458,0.3236653506755829,-0.39694225788116455,0.9978216290473938,0.667487382888794,0.3322768807411194,-0.5668784379959106,0.9985707998275757,0.6788703799247742,0.4125007092952728,-0.3932430148124695,0.9989997744560242,0.6685230135917664,0.4091423749923706,-0.43860286474227905,0.999116063117981,0.6554262638092041,0.1792413294315338,-0.25613275170326233,0.9978967308998108,0.5278236269950867,0.3532620072364807,-0.5664891600608826,0.9972808361053467,0.7184463739395142,0.3982677459716797,-0.1664639264345169,0.7044287919998169,0.5355590581893921,0.6922796964645386,-0.5692557096481323,0.9773101210594177,0.7640172839164734,0.6405933499336243,-0.21644942462444305,0.8318777680397034,0.5501271486282349,0.956034243106842,-0.580032229423523,0.9530967473983765,0.8172214031219482,0.6379395127296448,-0.24289701879024506,0.7561029195785522,0.5775958299636841,1.0491211414337158,-0.6676154732704163,0.8948566317558289,0.7985475063323975,0.6754904389381409,-0.3034597337245941,0.7844696044921875,0.5968345403671265,0.9804311394691467,-0.660872220993042,0.9019689559936523,0.7647380828857422,0.6740400195121765,-0.2413807511329651,0.7819477915763855,0.5847942233085632,0.9509571194648743,-0.5845328569412231,0.8857338428497314,0.3395289480686188,0.213498055934906,0.11559883505105972,0.9919776916503906,0.2904812693595886,0.3057335913181305,-0.11563369631767273,0.996089518070221,0.1843361258506775,0.27269211411476135,0.3663218319416046,0.11301010102033615,0.12019045650959015,0.4000905454158783,0.12928876280784607,0.5294718146324158,0.08085468411445618,0.2910485863685608,0.678882896900177,0.10877451300621033,-0.03086054138839245,0.38415226340293884,0.41810619831085205,0.5356999039649963,0.05694415792822838,0.2720975875854492,0.7118240594863892,0.13353052735328674,-0.06010443717241287,0.3393819034099579,0.4449267089366913,0.4772971570491791,0.0992104709148407,0.414793998003006,0.7006213665008545,0.27867332100868225,0.013929123990237713,0.4984923303127289,0.38328665494918823,0.5485613942146301
pushup,0.6988601684570312,0.42783764004707336,-0.4283452033996582,0.9991148710250854,0.7152795791625977,0.4028663635253906,-0.4406239688396454,0.9987121224403381,0.7182496190071106,0.39747342467308044,-0.4407794177532196,0.9985488057136536,0.7207071185112,0.3909359574317932,-0.441018670797348,0.9989069700241089,0.7030437588691711,0.40124329924583435,-0.47510263323783875,0.9990721344947815,0.6977379322052002,0.3958323895931244,-0.47526073455810547,0.9989880919456482,0.6922485828399658,0.3899688720703125,-0.4752534329891205,0.9990733861923218,0.7019214630126953,0.3270709812641144,-0.4026896059513092,0.9979190230369568,0.6669514775276184,0.3358059823513031,-0.5652878880500793,0.9986124634742737,0.6832255721092224,0.4151178002357483,-0.39800119400024414,0.9989728927612305,0.6715856194496155,0.4113495647907257,-0.44332513213157654,0.9990915656089783,0.6608990430831909,0.18365634977817535,-0.2614665627479553,0.9978554844856262,0.5271719098091125,0.35815608501434326,-0.5596367120742798,0.997356116771698,0.7206058502197266,0.39711087942123413,-0.16664204001426697,0.6899309754371643,0.5312232375144958,0.6843529343605042,-0.5643845796585083,0.9786174893379211,0.764682948589325,0.6440166234970093,-0.23307490348815918,0.8393681645393372,0.5522419214248657,0.9589382410049438,-0.594341516494751,0.9568359851837158,0.8217004537582397,0.6454476714134216,-0.26336315274238586,0.7699376344680786,0.5759946703910828,1.0461792945861816,-0.6888039708137512,0.9040638208389282,0.7997694611549377,0.6736708879470825,-0.31927490234375,0.7949472069740295,0.5929709076881409,0.9843583703041077,-0.6822940707206726,0.9104012250900269,0.7672882080078125,0.6787499189376831,-0.2583370804786682,0.7934771776199341,0.5847128629684448,0.9574243426322937,-0.5996530652046204,0.8950552344322205,0.34342679381370544,0.22164469957351685,0.11986876279115677,0.9922474026679993,0.2945331335067749,0.2993544638156891,-0.11999735236167908,0.9962615966796875,0.18651433289051056,0.31714674830436707,0.3619542121887207,0.11018302291631699,0.1251882016658783,0.38990411162376404,0.12551026046276093,0.5515149235725403,0.05349618196487427,0.3581322133541107,0.6782556176185608,0.1072126254439354,-0.02883528545498848,0.3747280538082123,0.42050793766975403,0.563744306564331,0.044893015176057816,0.348213255405426,0.7115253806114197,0.13342085480690002,-0.05612380802631378,0.32895907759666443,0.4477207064628601,0.5053149461746216,0.07326855510473251,0.46307572722435,0.6864569783210754,0.288815975189209,0.008950271643698215,0.5035615563392639,0.38147053122520447,0.5709071159362793
pushup,0.7042875289916992,0.4318598806858063,-0.437144011259079,0.9991363883018494,0.720443069934845,0.40628382563591003,-0.44415727257728577,0.9987359642982483,0.7232231497764587,0.40035298466682434,-0.44432756304740906,0.9985923171043396,0.725555419921875,0.39350250363349915,-0.4445609152317047,0.9989482760429382,0.7073585987091064,0.40595707297325134,-0.48279497027397156,0.9990888833999634,0.7015302181243896,0.4006926119327545,-0.4829852879047394,0.999020516872406,0.6959174275398254,0.3950563371181488,-0.4829842448234558,0.9991022348403931,0.7030079364776611,0.3316856324672699,-0.41043880581855774,0.9980335235595703,0.6694772243499756,0.3420397639274597,-0.5817379355430603,0.9986657500267029,0.6889941692352295,0.4186021089553833,-0.4064173400402069,0.9989703893661499,0.6765310168266296,0.41524380445480347,-0.4482216536998749,0.9990947842597961,0.6636719107627869,0.18436186015605927,-0.2669459879398346,0.9978018403053284,0.5256226062774658,0.3575921356678009,-0.5748835802078247,0.9974701404571533,0.716666579246521,0.39137139916419983,-0.16882267594337463,0.6767221093177795,0.5330539345741272,0.6789368987083435,-0.5781638026237488,0.9799229502677917,0.7589449286460876,0.6436831951141357,-0.22684335708618164,0.842560887336731,0.5535489320755005,0.9612551927566528,-0.6025006175041199,0.9601808190345764,0.8070242404937744,0.653470516204834,-0.2584887146949768,0.7789207100868225,0.5779014825820923,1.0449841022491455,-0.6977575421333313,0.9122438430786133,0.7877671122550964,0.6800316572189331,-0.3193722367286682,0.8008931875228882,0.592972993850708,0.9873575568199158,-0.6912945508956909,0.91788250207901,0.762378990650177,0.6787722706794739,-0.25274598598480225,0.8006666898727417,0.5862981081008911,0.9622732400894165,-0.6076313853263855,0.90328049659729,0.3474365472793579,0.20876072347164154,0.12545634806156158,0.9921273589134216,0.2928393483161926,0.3018736243247986,-0.12557010352611542,0.9963573813438416,0.19683606922626495,0.31141671538352966,0.3885021209716797,0.10663022845983505,0.12659847736358643,0.39781269431114197,0.13614588975906372,0.5736056566238403,0.07732591778039932,0.34202098846435547,0.7432618737220764,0.10393510013818741,-0.026529820635914803,0.3701457381248474,0.44481509923934937,0.5897529125213623,0.05482655391097069,0.3214628994464874,0.7802821397781372,0.1324775218963623,-0.053840238600969315,0.3205203115940094,0.47706034779548645,0.5351690053939819,0.09572934359312057,0.45102593302726746,0.7643566131591797,0.29041504859924316,0.016623977571725845,0.494354248046875,0.4258049428462982,0.5907577872276306
pushup,0.6992425322532654,0.42977938055992126,-0.4238986372947693,0.9991495013237,0.71659916639328,0.4042726159095764,-0.4355194866657257,0.9987471699714661,0.719361424446106,0.39820003509521484,-0.4356704652309418,0.9986215829849243,0.7217140197753906,0.39136478304862976,-0.43592116236686707,0.9989776611328125,0.7044091820716858,0.40437933802604675,-0.4724614918231964,0.9990965127944946,0.699153482913971,0.399201363325119,-0.47261300683021545,0.9990425109863281,0.6940909028053284,0.3936682939529419,-0.4726037085056305,0.9991217255592346,0.7014191150665283,0.32980817556381226,-0.3989458680152893,0.9981288313865662,0.6697965860366821,0.33908870816230774,-0.5698133707046509,0.9987103343009949,0.6852806806564331,0.41389182209968567,-0.39283087849617004,0.9989638924598694,0.6741661429405212,0.4117108881473541,-0.4387998580932617,0.999096155166626,0.6617755889892578,0.19006609916687012,-0.25446322560310364,0.9977239370346069,0.5255189538002014,0.355532705783844,-0.5661165714263916,0.9975805878639221,0.7077131867408752,0.38902971148490906,-0.13969896733760834,0.6582720279693604,0.5291092395782471,0.675242006778717,-0.5659295320510864,0.9811374545097351,0.7495186924934387,0.6488623023033142,-0.18066853284835815,0.843258261680603,0.5511350035667419,0.9633495211601257,-0.5860542058944702,0.9633114337921143,0.7996993660926819,0.6608465313911438,-0.20753033459186554,0.7856350541114807,0.576031506061554,1.044587254524231,-0.6758216619491577,0.9197971224784851,0.7824128270149231,0.6823443174362183,-0.2703477442264557,0.8047719597816467,0.591961145401001,0.9890940189361572,-0.6705071330070496,0.9248138666152954,0.7574036121368408,0.6801159381866455,-0.20661422610282898,0.8059606552124023,0.5846319198608398,0.9648457765579224,-0.5912484526634216,0.9109633564949036,0.3457484543323517,0.21214357018470764,0.12763482332229614,0.9920434951782227,0.2923465669155121,0.310263067483902,-0.1277472823858261,0.9964495301246643,0.1900886446237564,0.32096704840660095,0.3840668797492981,0.10566242784261703,0.11099393665790558,0.39856329560279846,0.11713290959596634,0.5964527726173401,0.06554774194955826,0.365920752286911,0.7084162831306458,0.10354240238666534,-0.016147563233971596,0.3915407955646515,0.3993372321128845,0.615117609500885,0.04503624886274338,0.3440413773059845,0.7409194111824036,0.13388226926326752,-0.0689384937286377,0.329863578081131,0.42594003677368164,0.5617144107818604,0.06652256846427917,0.47734126448631287,0.7295961380004883,0.29631832242012024,0.005567207932472229,0.5159417986869812,0.3679467439651489,0.6101869940757751
