class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.16006475687026978,0.717473030090332,-0.19506874680519104,0.9997382760047913,0.1508127599954605,0.687013566493988,-0.22403424978256226,0.9997442364692688,0.15231013298034668,0.6816292405128479,-0.22407576441764832,0.9997206330299377,0.1538560688495636,0.6741622090339661,-0.22421687841415405,0.9997724890708923,0.14860011637210846,0.6891387104988098,-0.18565168976783752,0.9996678233146667,0.1486217975616455,0.6861998438835144,-0.18563061952590942,0.9996908903121948,0.14866475760936737,0.6820657253265381,-0.18563170731067657,0.9997941851615906,0.1761256605386734,0.6295936703681946,-0.2837822735309601,0.9996524453163147,0.16562725603580475,0.644677460193634,-0.11390373855829239,0.9997759461402893,0.17907610535621643,0.7182193994522095,-0.2101786732673645,0.9998011589050293,0.17669779062271118,0.7194757461547852,-0.161256343126297,0.9996800422668457,0.2898803949356079,0.6113216876983643,-0.29665547609329224,0.999608039855957,0.25780513882637024,0.580302894115448,0.007254738826304674,0.9984780550003052,0.4228082299232483,0.6153703927993774,-0.24480389058589935,0.9717930555343628,0.36191385984420776,0.6274001598358154,0.18055836856365204,0.14035537838935852,0.4002966284751892,0.8264909386634827,-0.15279915928840637,0.9021164178848267,0.32799041271209717,0.7296311855316162,0.2781655192375183,0.20959730446338654,0.37731513381004333,0.8577718138694763,-0.16913838684558868,0.8633399605751038,0.3003793954849243,0.735221266746521,0.2854459583759308,0.24647574126720428,0.3651537001132965,0.8450736403465271,-0.15513955056667328,0.8672772645950317,0.2998349070549011,0.7554219961166382,0.25916269421577454,0.2521367073059082,0.3725716769695282,0.8340115547180176,-0.1430199146270752,0.8367407321929932,0.3124266266822815,0.7521442770957947,0.26750797033309937,0.24790170788764954,0.5350956320762634,0.6606584787368774,-0.09816480427980423,0.9958759546279907,0.5191738605499268,0.6158169507980347,0.0984172374010086,0.9873655438423157,0.727245569229126,0.6371656060218811,0.035903699696063995,0.9207549691200256,0.7035043239593506,0.5929272770881653,0.21881042420864105,0.470108300447464,0.8982646465301514,0.6052320003509521,0.13377267122268677,0.9287900328636169,0.8292531967163086,0.5601101517677307,0.36226266622543335,0.4590494632720947,0.9414829015731812,0.5716668963432312,0.14125555753707886,0.9138131737709045,0.861647367477417,0.5235447287559509,0.3748445510864258,0.5338255763053894,0.897445797920227,0.7449509501457214,0.07102369517087936,0.9075530171394348,0.8542250990867615,0.6802829504013062,0.37390822172164917,0.6695337891578674
pushup,0.1586058884859085,0.7317977547645569,-0.22631408274173737,0.9997542500495911,0.15056085586547852,0.7009695768356323,-0.2556174099445343,0.9997594356536865,0.15228411555290222,0.6950588822364807,-0.25562769174575806,0.9997366070747375,0.15389390289783478,0.6874021887779236,-0.2557598948478699,0.9997856020927429,0.1479019671678543,0.7035797238349915,-0.21792930364608765,0.9996858835220337,0.14790521562099457,0.7006370425224304,-0.21792060136795044,0.9997076988220215,0.14805397391319275,0.6964374780654907,-0.21792078018188477,0.9998052716255188,0.17688898742198944,0.6437149047851562,-0.3121761977672577,0.9996739029884338,0.16567037999629974,0.6561511754989624,-0.1467834860086441,0.9997890591621399,0.17812570929527283,0.7321186065673828,-0.24051356315612793,0.9998148083686829,0.17490200698375702,0.7337088584899902,-0.19252096116542816,0.9997014403343201,0.29213401675224304,0.6137470602989197,-0.3070450723171234,0.9996281266212463,0.2542155385017395,0.584292471408844,-0.022678101435303688,0.9985480308532715,0.42578762769699097,0.6109498143196106,-0.2597484290599823,0.9731818437576294,0.3583398163318634,0.6272922158241272,0.1755540519952774,0.13974514603614807,0.4054357707500458,0.820206344127655,-0.1797073930501938,0.9054237008094788,0.3176528215408325,0.729286789894104,0.28199928998947144,0.2166004776954651,0.38307198882102966,0.8518060445785522,-0.19602636992931366,0.8663194179534912,0.2927727997303009,0.738716185092926,0.2925952076911926,0.25658464431762695,0.36980852484703064,0.8393265604972839,-0.18338192999362946,0.870570957660675,0.2967241108417511,0.7467833757400513,0.26769915223121643,0.2632308304309845,0.3772992193698883,0.8286173343658447,-0.1702856719493866,0.8406732082366943,0.3031708002090454,0.7523396611213684,0.2708141505718231,0.2578214406967163,0.5382658243179321,0.6636039018630981,-0.09787008911371231,0.9960765242576599,0.5204271078109741,0.6188495755195618,0.09809376299381256,0.9876982569694519,0.7319501638412476,0.6394041180610657,0.042655523866415024,0.9177528619766235,0.7076747417449951,0.598491370677948,0.21950867772102356,0.46328896284103394,0.8982466459274292,0.6058218479156494,0.13969239592552185,0.9271079301834106,0.8323266506195068,0.566779613494873,0.367880642414093,0.45185041427612305,0.9402808547019958,0.5717151761054993,0.14720013737678528,0.9109905958175659,0.8654157519340515,0.5319632887840271,0.3813631236553192,0.529854953289032,0.8991186022758484,0.7450183629989624,0.07711523026227951,0.9063131213188171,0.8593241572380066,0.694091260433197,0.37542733550071716,0.6663305759429932
pushup,0.15820902585983276,0.7307393550872803,-0.2585165202617645,0.9997685551643372,0.15087443590164185,0.7003523111343384,-0.28772076964378357,0.9997733235359192,0.15310946106910706,0.6945270299911499,-0.2877228856086731,0.9997515082359314,0.15554901957511902,0.6869663000106812,-0.28786805272102356,0.9997977018356323,0.14792780578136444,0.7028994560241699,-0.2506958842277527,0.9997020363807678,0.14792367815971375,0.6999344825744629,-0.25068381428718567,0.9997231960296631,0.14806801080703735,0.6958211660385132,-0.25067877769470215,0.9998154044151306,0.1793908029794693,0.6424426436424255,-0.33914726972579956,0.9996927380561829,0.16613610088825226,0.6550158858299255,-0.17692120373249054,0.9998013377189636,0.17749781906604767,0.7297423481941223,-0.27023765444755554,0.9998262524604797,0.1735176295042038,0.7321332097053528,-0.2231646329164505,0.9997199773788452,0.2970935106277466,0.6120417714118958,-0.32036682963371277,0.9996413588523865,0.25102195143699646,0.5841528177261353,-0.050183530896902084,0.9986007213592529,0.430694043636322,0.6090565323829651,-0.27259382605552673,0.9739134311676025,0.35113900899887085,0.6242193579673767,0.16888190805912018,0.13853609561920166,0.40662023425102234,0.8175821304321289,-0.1965210735797882,0.9057280421257019,0.3059215247631073,0.72472083568573,0.2982032001018524,0.2220441699028015,0.383606880903244,0.8487464785575867,-0.21304671466350555,0.86586993932724,0.28138628602027893,0.7384682893753052,0.30675968527793884,0.26625120639801025,0.3707081079483032,0.8367127180099487,-0.2012093961238861,0.870730996131897,0.2798824608325958,0.7469372749328613,0.28116604685783386,0.2740362882614136,0.378484845161438,0.8260373473167419,-0.18767544627189636,0.8409752249717712,0.2917643189430237,0.7492389678955078,0.28975650668144226,0.2670820951461792,0.5392706394195557,0.6666734218597412,-0.09697864949703217,0.9962790608406067,0.5204163789749146,0.6189776659011841,0.09717417508363724,0.9879645109176636,0.7330967783927917,0.6404703259468079,0.04587673023343086,0.9134384989738464,0.7091251611709595,0.6008774638175964,0.2307080179452896,0.4539194405078888,0.8983443379402161,0.6083118915557861,0.1356758028268814,0.9253750443458557,0.8275957107543945,0.5671855807304382,0.3942582309246063,0.44394049048423767,0.9403196573257446,0.5725778341293335,0.14266766607761383,0.9083023071289062,0.8653271794319153,0.5340461730957031,0.41009214520454407,0.5258723497390747,0.9006177186965942,0.7456240653991699,0.07081488519906998,0.9037752747535706,0.8583629131317139,0.6939212083816528,0.40755733847618103,0.6613703966140747
pushup,0.15480785071849823,0.7188042402267456,-0.27609702944755554,0.9997820258140564,0.14886824786663055,0.6826951503753662,-0.3079865574836731,0.9997865557670593,0.1513010561466217,0.6764805912971497,-0.3080120086669922,0.9997662305831909,0.1540227085351944,0.6691184639930725,-0.3081684708595276,0.9998093843460083,0.14590929448604584,0.6857760548591614,-0.26830750703811646,0.9997193217277527,0.1460152566432953,0.6823659539222717,-0.2683018445968628,0.9997406005859375,0.1462615430355072,0.6783097386360168,-0.2683013677597046,0.9998268485069275,0.1792829930782318,0.6243695020675659,-0.364667683839798,0.9997108578681946,0.16562242805957794,0.637209951877594,-0.19061686098575592,0.9998148679733276,0.17284615337848663,0.7183377742767334,-0.28916606307029724,0.999836266040802,0.16982360184192657,0.722136914730072,-0.2387460172176361,0.999737024307251,0.295955628156662,0.6113232970237732,-0.349493145942688,0.9996528625488281,0.2512185871601105,0.569729208946228,-0.052432164549827576,0.9986664056777954,0.4309559166431427,0.6080535054206848,-0.28083309531211853,0.9726213216781616,0.3635643422603607,0.5975455641746521,0.16948901116847992,0.13263732194900513,0.40621891617774963,0.817813515663147,-0.1879616230726242,0.9005129337310791,0.31877100467681885,0.6798641681671143,0.31767597794532776,0.21710501611232758,0.3822184205055237,0.848686933517456,-0.20435792207717896,0.8607112169265747,0.29973986744880676,0.7100790739059448,0.32788652181625366,0.2648394703865051,0.36947813630104065,0.8360527753829956,-0.19167985022068024,0.866057276725769,0.2946476936340332,0.7217719554901123,0.3017081320285797,0.2734169363975525,0.3775353729724884,0.82522052526474,-0.1786060929298401,0.8357766270637512,0.3068622350692749,0.719436526298523,0.31007254123687744,0.2654290199279785,0.539232075214386,0.6641683578491211,-0.09795520454645157,0.9965015649795532,0.5204077959060669,0.6172653436660767,0.09816789627075195,0.988406240940094,0.7330082654953003,0.6380248665809631,0.0633755624294281,0.9136367440223694,0.7081549167633057,0.6002762913703918,0.27858462929725647,0.4528990089893341,0.8983192443847656,0.6097213625907898,0.1739644706249237,0.9264503717422485,0.8231522440910339,0.5615526437759399,0.4802778363227844,0.44520753622055054,0.9402099847793579,0.5746766924858093,0.18303976953029633,0.9078657031059265,0.8503721356391907,0.5251782536506653,0.5005527138710022,0.5273408889770508,0.9008887410163879,0.7460215091705322,0.1081683486700058,0.905311644077301,0.8578345775604248,0.6905136704444885,0.5047508478164673,0.6649977564811707
pushup,0.1523350179195404,0.7014428973197937,-0.26774799823760986,0.9997916221618652,0.14656144380569458,0.6640634536743164,-0.29897695779800415,0.9997962117195129,0.14901132881641388,0.6582223176956177,-0.29901519417762756,0.9997774958610535,0.15180087089538574,0.6516773104667664,-0.2991854250431061,0.9998182058334351,0.14359673857688904,0.6661946177482605,-0.258544385433197,0.999731183052063,0.14371083676815033,0.6623937487602234,-0.25853264331817627,0.9997532367706299,0.14401951432228088,0.6581016182899475,-0.2585219144821167,0.9998348355293274,0.1777658313512802,0.6079110503196716,-0.356268972158432,0.9997255206108093,0.1643412709236145,0.6196101903915405,-0.17860828340053558,0.9998248815536499,0.16987746953964233,0.6992961168289185,-0.2816486358642578,0.9998438954353333,0.16725227236747742,0.7030869722366333,-0.23009517788887024,0.9997491240501404,0.2950597107410431,0.6001667380332947,-0.3492130935192108,0.9996618032455444,0.2496635913848877,0.5651705265045166,-0.04076860472559929,0.9986895322799683,0.4302612841129303,0.6049805879592896,-0.28659868240356445,0.972394585609436,0.36353909969329834,0.6004448533058167,0.17270812392234802,0.12772783637046814,0.40568146109580994,0.8182365894317627,-0.18506701290607452,0.8972687125205994,0.3193678855895996,0.6899340152740479,0.3244200050830841,0.2118174433708191,0.38135185837745667,0.8489490151405334,-0.2012513130903244,0.8567020297050476,0.29969343543052673,0.7145457863807678,0.3344448506832123,0.261401891708374,0.36861857771873474,0.8360861539840698,-0.18789206445217133,0.8624846339225769,0.29450854659080505,0.7259811162948608,0.30853357911109924,0.2706834077835083,0.37659332156181335,0.8252271413803101,-0.17518454790115356,0.8319324851036072,0.306855708360672,0.723389744758606,0.3164931833744049,0.26232418417930603,0.5386578440666199,0.6579632759094238,-0.0984482690691948,0.9966614246368408,0.5199812054634094,0.6087118983268738,0.09868241101503372,0.9885678291320801,0.7322537899017334,0.6347446441650391,0.05767719820141792,0.9136285781860352,0.707374632358551,0.5986332893371582,0.26400402188301086,0.44845178723335266,0.8983142971992493,0.610385537147522,0.16298197209835052,0.9263789653778076,0.8201172947883606,0.5573452711105347,0.4468783140182495,0.43936845660209656,0.9402350783348083,0.5752400755882263,0.17114265263080597,0.9058387279510498,0.8428827524185181,0.5179948210716248,0.4648241400718689,0.5224818587303162,0.901006817817688,0.7460439801216125,0.09496535360813141,0.9047778248786926,0.8578329682350159,0.6879268884658813,0.4629146456718445,0.6626643538475037
pushup,0.151523619890213,0.6672364473342896,-0.2542591989040375,0.9997999668121338,0.14434140920639038,0.634864330291748,-0.2845638692378998,0.9998046159744263,0.14645519852638245,0.6293227076530457,-0.2846105396747589,0.999786376953125,0.14883440732955933,0.6230975389480591,-0.28477242588996887,0.9998254776000977,0.14187811315059662,0.6376426219940186,-0.24459129571914673,0.9997418522834778,0.14204688370227814,0.6345915198326111,-0.24456852674484253,0.9997643232345581,0.14235953986644745,0.6312853693962097,-0.244570791721344,0.9998425245285034,0.17448529601097107,0.5772833824157715,-0.3425043225288391,0.9997372031211853,0.16309328377246857,0.5899066925048828,-0.16667111217975616,0.9998348355293274,0.17004886269569397,0.6619183421134949,-0.26874789595603943,0.9998512268066406,0.16765187680721283,0.664831817150116,-0.2176961451768875,0.9997611045837402,0.2945310175418854,0.571995198726654,-0.3413749933242798,0.9996686577796936,0.25111448764801025,0.5335327982902527,-0.031621675938367844,0.9987300038337708,0.4299547076225281,0.5991526246070862,-0.2821178734302521,0.97056645154953,0.37406137585639954,0.5700428485870361,0.15863126516342163,0.1256120800971985,0.4050751328468323,0.8177953362464905,-0.17709980905056,0.8937880396842957,0.3452015817165375,0.6931585669517517,0.2694391906261444,0.20836296677589417,0.38076770305633545,0.8484998345375061,-0.19664566218852997,0.8539371490478516,0.32518714666366577,0.7187283039093018,0.2750568389892578,0.25834232568740845,0.3680291175842285,0.8349620699882507,-0.1832200586795807,0.8600136637687683,0.31830328702926636,0.7340853810310364,0.24498149752616882,0.2684687674045563,0.37592869997024536,0.8238216042518616,-0.16800503432750702,0.8292560577392578,0.32953473925590515,0.7277233600616455,0.25807151198387146,0.2605513334274292,0.538077175617218,0.6106964349746704,-0.09846045821905136,0.9967730045318604,0.5200536251068115,0.5648695230484009,0.09869624674320221,0.988753616809845,0.7314414978027344,0.6187585592269897,0.06318158656358719,0.9158018827438354,0.707110583782196,0.5792856812477112,0.2555282711982727,0.4442257583141327,0.8980401754379272,0.6105561256408691,0.1861354261636734,0.9252787232398987,0.8256145715713501,0.5569660663604736,0.4307135343551636,0.4336443245410919,0.9396082162857056,0.5761744976043701,0.19561521708965302,0.9016278386116028,0.849972128868103,0.5186407566070557,0.4476163685321808,0.5166629552841187,0.9009060263633728,0.7471364736557007,0.12084298580884933,0.9026903510093689,0.8577269911766052,0.6878839135169983,0.441865473985672,0.658420205116272
pushup,0.15066447854042053,0.6394951939582825,-0.25197547674179077,0.9998048543930054,0.14273588359355927,0.6082621216773987,-0.28059038519859314,0.9998083114624023,0.14480049908161163,0.6024922132492065,-0.2807123064994812,0.999790608882904,0.14708752930164337,0.5961548686027527,-0.2808634042739868,0.9998282790184021,0.1402037888765335,0.6111792325973511,-0.2384265959262848,0.9997466206550598,0.14033102989196777,0.6079424023628235,-0.23835064470767975,0.999770998954773,0.14064930379390717,0.6040753126144409,-0.23836062848567963,0.999846875667572,0.17170493304729462,0.553074300289154,-0.3353067934513092,0.9997415542602539,0.1624472290277481,0.5620057582855225,-0.15283198654651642,0.9998416900634766,0.16993236541748047,0.6352506279945374,-0.2661210894584656,0.9998554587364197,0.1674163043498993,0.6380842924118042,-0.21200266480445862,0.9997687339782715,0.29384738206863403,0.5458781719207764,-0.3363124132156372,0.9996771216392517,0.25348642468452454,0.5177695751190186,-0.0106935054063797,0.998778223991394,0.4295189678668976,0.5941112041473389,-0.2731809914112091,0.9685572385787964,0.3730854094028473,0.5676925182342529,0.1577383130788803,0.12907446920871735,0.404931902885437,0.8157365322113037,-0.17437024414539337,0.8918173909187317,0.3465469181537628,0.7025428414344788,0.23340710997581482,0.21491408348083496,0.3806212544441223,0.8472121953964233,-0.1959511637687683,0.8534597754478455,0.3260064125061035,0.7287061214447021,0.23612846434116364,0.26534807682037354,0.3678465187549591,0.8330316543579102,-0.18167629837989807,0.8597272038459778,0.3247108459472656,0.7392369508743286,0.20379720628261566,0.2766868472099304,0.3761717975139618,0.8209562301635742,-0.16665346920490265,0.8291674852371216,0.332698792219162,0.731089174747467,0.21998849511146545,0.268478661775589,0.5393669009208679,0.5776828527450562,-0.09993967413902283,0.9968740940093994,0.5222169160842896,0.5402653217315674,0.10023049265146255,0.9890733361244202,0.7314233779907227,0.6025546789169312,0.05951642990112305,0.9181897044181824,0.7069905996322632,0.5585446953773499,0.2526361048221588,0.4455077350139618,0.8979695439338684,0.6098533868789673,0.1820010393857956,0.9252367615699768,0.8282997608184814,0.5490474700927734,0.4261096715927124,0.43541261553764343,0.9400532245635986,0.5762056112289429,0.1910114884376526,0.9001478552818298,0.8522635102272034,0.5176130533218384,0.4426579177379608,0.5189073085784912,0.9009252190589905,0.7472875118255615,0.11668054759502411,0.9020141959190369,0.8588049411773682,0.6828987002372742,0.43682610988616943,0.6603887677192688
pushup,0.14716939628124237,0.5919079184532166,-0.21913105249404907,0.9998061060905457,0.14040474593639374,0.5616750717163086,-0.24989524483680725,0.9998080134391785,0.1423674076795578,0.5571562647819519,-0.250022292137146,0.9997906684875488,0.14468804001808167,0.5518226027488708,-0.25019291043281555,0.9998279213905334,0.1382312774658203,0.5622760057449341,-0.20403453707695007,0.9997470378875732,0.13856062293052673,0.5585101842880249,-0.20396806299686432,0.9997739791870117,0.13923244178295135,0.5537567138671875,-0.20396211743354797,0.9998494982719421,0.16904477775096893,0.5135498642921448,-0.3117378056049347,0.9997385740280151,0.16200512647628784,0.515110433101654,-0.11286130547523499,0.9998463988304138,0.16676750779151917,0.592435359954834,-0.2358684241771698,0.999854564666748,0.16482241451740265,0.5929122567176819,-0.17704442143440247,0.9997709393501282,0.2934781610965729,0.5109198689460754,-0.33507785201072693,0.999670684337616,0.25694385170936584,0.49059969186782837,0.026104098185896873,0.9988210201263428,0.421994686126709,0.5892839431762695,-0.27180662751197815,0.9666575193405151,0.3721219003200531,0.564374566078186,0.1667124629020691,0.1333201676607132,0.4046439826488495,0.8161006569862366,-0.1751066893339157,0.8887035250663757,0.34943073987960815,0.7113917469978333,0.2241433560848236,0.22238397598266602,0.3804694414138794,0.8465365171432495,-0.2011830061674118,0.8515177369117737,0.3264916241168976,0.7300655245780945,0.22566679120063782,0.27299994230270386,0.36736902594566345,0.8323181867599487,-0.1873777061700821,0.8577877879142761,0.32631728053092957,0.7395849823951721,0.18692773580551147,0.28577879071235657,0.37587490677833557,0.8204044103622437,-0.16724830865859985,0.8271681070327759,0.3350861370563507,0.7312647700309753,0.20753179490566254,0.2779969871044159,0.5405455231666565,0.550481915473938,-0.10323307663202286,0.9969522356987,0.5247132778167725,0.5277588963508606,0.10355457663536072,0.9893961548805237,0.7307139039039612,0.5895408987998962,0.059271812438964844,0.9188340306282043,0.7048646211624146,0.544233500957489,0.25559937953948975,0.4373604357242584,0.895785391330719,0.6098278164863586,0.19377589225769043,0.9232649803161621,0.8301557898521423,0.5494660139083862,0.4319002330303192,0.4308070242404938,0.9392531514167786,0.5767678618431091,0.20440790057182312,0.897965133190155,0.8667219281196594,0.526241660118103,0.44918209314346313,0.5167540311813354,0.900873601436615,0.7489826679229736,0.12976163625717163,0.8972463607788086,0.8613900542259216,0.674720048904419,0.4351058006286621,0.6544581055641174
pushup,0.1471148282289505,0.56613689661026,-0.21821080148220062,0.9998078942298889,0.1402393877506256,0.5367920398712158,-0.25005683302879333,0.9998048543930054,0.14212650060653687,0.5327802300453186,-0.2501668632030487,0.9997892379760742,0.14438845217227936,0.5278745293617249,-0.25033196806907654,0.9998264908790588,0.13816313445568085,0.5366015434265137,-0.20363454520702362,0.9997420310974121,0.13851551711559296,0.532666802406311,-0.20357480645179749,0.9997736215591431,0.13924148678779602,0.5277537107467651,-0.20358124375343323,0.9998499751091003,0.16857147216796875,0.48852968215942383,-0.3135673403739929,0.9997276663780212,0.16204026341438293,0.4884224832057953,-0.11221340298652649,0.999847412109375,0.16693148016929626,0.5679326057434082,-0.23560269176959991,0.9998527765274048,0.1649707704782486,0.5677055716514587,-0.17572711408138275,0.9997710585594177,0.29576629400253296,0.48521384596824646,-0.3414522707462311,0.9996733069419861,0.25678685307502747,0.48331418633461,0.028932901099324226,0.9988883137702942,0.41687002778053284,0.5871565341949463,-0.27863839268684387,0.9660742878913879,0.3580187261104584,0.5692764520645142,0.16672402620315552,0.1498362421989441,0.40541455149650574,0.8130151629447937,-0.19793814420700073,0.8911747932434082,0.34777921438217163,0.7196936011314392,0.17702290415763855,0.24999412894248962,0.3818739354610443,0.839026689529419,-0.23318824172019958,0.8558053970336914,0.32437118887901306,0.7366169095039368,0.17468883097171783,0.29914113879203796,0.36771172285079956,0.827483594417572,-0.22266533970832825,0.861729085445404,0.32424020767211914,0.7439658641815186,0.1307123601436615,0.3138859272003174,0.37665414810180664,0.8162515163421631,-0.19188110530376434,0.8311952352523804,0.33388251066207886,0.7360032200813293,0.15743042528629303,0.3063630163669586,0.54299396276474,0.5278450846672058,-0.10551079362630844,0.9970898628234863,0.5254325270652771,0.514080286026001,0.10580315440893173,0.9898479580879211,0.7287970781326294,0.5777008533477783,0.05767291039228439,0.9209510684013367,0.6989182829856873,0.5323836803436279,0.2740972340106964,0.4314585030078888,0.8941254019737244,0.609805703163147,0.18785737454891205,0.9238659143447876,0.8136717081069946,0.5350165963172913,0.46717336773872375,0.4242011606693268,0.9378575682640076,0.5777673721313477,0.1974601000547409,0.8969572186470032,0.8547388315200806,0.5322599411010742,0.487633615732193,0.5147942900657654,0.9008615612983704,0.7498407363891602,0.11960522085428238,0.8959482312202454,0.8470078706741333,0.6579989194869995,0.48229044675827026,0.6498784422874451
pushup,0.14761361479759216,0.5513845086097717,-0.19494889676570892,0.9998064041137695,0.14058354496955872,0.521334707736969,-0.22785797715187073,0.9997966885566711,0.14249065518379211,0.5173850655555725,-0.22795255482196808,0.999782383441925,0.14476002752780914,0.5124608278274536,-0.22809982299804688,0.9998221397399902,0.1383664309978485,0.5210649967193604,-0.1810779571533203,0.9997285604476929,0.13859933614730835,0.5171748399734497,-0.18103908002376556,0.9997655153274536,0.13938739895820618,0.5123002529144287,-0.18105296790599823,0.9998461008071899,0.16862507164478302,0.47067156434059143,-0.2971637547016144,0.9997076988220215,0.1623804122209549,0.4718513488769531,-0.09302854537963867,0.9998413324356079,0.16730648279190063,0.5534365773200989,-0.21379391849040985,0.9998485445976257,0.16527728736400604,0.553091287612915,-0.15384583175182343,0.9997641444206238,0.2952074408531189,0.4681399166584015,-0.3391631841659546,0.999687910079956,0.2572377324104309,0.46634793281555176,0.05049603059887886,0.9989472031593323,0.40500637888908386,0.5820525884628296,-0.2857896089553833,0.9671900868415833,0.3556348383426666,0.5610162615776062,0.1796642243862152,0.16675584018230438,0.4061371088027954,0.8137868046760559,-0.23618774116039276,0.8975842595100403,0.34890273213386536,0.719792366027832,0.19634847342967987,0.2770482003688812,0.38392120599746704,0.8397402167320251,-0.27621012926101685,0.8642616868019104,0.3253611624240875,0.7366577982902527,0.19792278110980988,0.3230908513069153,0.36926499009132385,0.8281726241111755,-0.261700302362442,0.8696677088737488,0.3251004219055176,0.7440093755722046,0.1528201550245285,0.3392151892185211,0.3781459629535675,0.8165051937103271,-0.22919365763664246,0.8399966359138489,0.3354232907295227,0.7365630269050598,0.17656971514225006,0.3320240378379822,0.5444695949554443,0.5200250744819641,-0.1070709377527237,0.997235894203186,0.526170551776886,0.4960523247718811,0.1073126420378685,0.9902754426002502,0.7281573414802551,0.5760360360145569,0.051803555339574814,0.9219886660575867,0.6974914073944092,0.527499258518219,0.26690420508384705,0.4230908155441284,0.89323890209198,0.6097479462623596,0.1819280982017517,0.9238311052322388,0.8101847767829895,0.5197910666465759,0.4503631591796875,0.4179154932498932,0.9367295503616333,0.5777526497840881,0.1910003125667572,0.8959167003631592,0.8534520864486694,0.5319105982780457,0.4678722023963928,0.5135447978973389,0.9005919098854065,0.7494437098503113,0.11788218468427658,0.8942527174949646,0.8449850082397461,0.6431399583816528,0.4636020362377167,0.6461853384971619
