class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.352800577878952,0.6718927025794983,0.04563375562429428,0.9996781349182129,0.3562071621417999,0.678063154220581,0.022621216252446175,0.9995176792144775,0.3594082295894623,0.6805133819580078,0.022713394835591316,0.9994833469390869,0.3623613715171814,0.682891309261322,0.02261594496667385,0.9996321201324463,0.3485472798347473,0.6719459891319275,0.025884095579385757,0.9996585249900818,0.34620222449302673,0.669975221157074,0.026108352467417717,0.9996337890625,0.34395626187324524,0.6682228446006775,0.025971105322241783,0.9995860457420349,0.3721834719181061,0.6796910762786865,-0.06315895169973373,0.9993418455123901,0.34236785769462585,0.654323935508728,-0.046219680458307266,0.9991469979286194,0.36153852939605713,0.6712384819984436,0.022179020568728447,0.9997194409370422,0.352934867143631,0.6637711524963379,0.02630026452243328,0.9997062683105469,0.4118889570236206,0.6442365050315857,-0.10025683790445328,0.9997407793998718,0.3383272886276245,0.609588086605072,-0.04777640849351883,0.9983677864074707,0.41951408982276917,0.7770208120346069,-0.03988438472151756,0.9030982851982117,0.29265880584716797,0.6452587246894836,-0.0766676738858223,0.8954525589942932,0.4101200997829437,0.8057650923728943,-0.11531733721494675,0.9745705127716064,0.3082001507282257,0.778337836265564,-0.20792987942695618,0.9355560541152954,0.3970603942871094,0.8305873870849609,-0.14474791288375854,0.9716247320175171,0.31757453083992004,0.8072656393051147,-0.2303846776485443,0.9365501403808594,0.3907119333744049,0.8168041706085205,-0.15011782944202423,0.9724470973014832,0.329460471868515,0.8010581135749817,-0.22626174986362457,0.9345889687538147,0.3917217254638672,0.8069680333137512,-0.11636044830083847,0.9702063798904419,0.32933899760246277,0.7956246733665466,-0.20819875597953796,0.9269656538963318,0.41958558559417725,0.6122080087661743,0.0220091063529253,0.9947171807289124,0.3628402650356293,0.6164866089820862,-0.021794579923152924,0.9971494674682617,0.5608837008476257,0.6208868622779846,0.014286299236118793,0.1948549598455429,0.46012431383132935,0.584839940071106,0.07381399720907211,0.7246741056442261,0.716835081577301,0.6366400718688965,0.019855700433254242,0.22627577185630798,0.5732902884483337,0.5745452642440796,0.11958173662424088,0.8181864619255066,0.7278159856796265,0.6669600605964661,0.022776281461119652,0.23333266377449036,0.5822265148162842,0.5711157321929932,0.1266612857580185,0.6353123784065247,0.7849974036216736,0.6272697448730469,-0.040548842400312424,0.5927836298942566,0.6224684119224548,0.5480995774269104,0.07677562534809113,0.827936589717865
pushup,0.29621896147727966,0.652367353439331,-0.20129169523715973,0.9993484020233154,0.29173287749290466,0.6534725427627563,-0.22471849620342255,0.999313235282898,0.2922936975955963,0.6524533629417419,-0.22467128932476044,0.9992958903312683,0.2927100360393524,0.6516342163085938,-0.22479547560214996,0.9993578791618347,0.2899741530418396,0.6602513790130615,-0.2221103310585022,0.9993587136268616,0.28899815678596497,0.662641167640686,-0.22188907861709595,0.9992768168449402,0.28802740573883057,0.6650714874267578,-0.2219841331243515,0.999111533164978,0.2936003804206848,0.65140300989151,-0.2577991187572479,0.9991713166236877,0.28468719124794006,0.6723436117172241,-0.25407740473747253,0.9987184405326843,0.30215635895729065,0.6519418358802795,-0.21013163030147552,0.9995797872543335,0.2995802164077759,0.6571577191352844,-0.20592178404331207,0.9994758367538452,0.33340418338775635,0.625615119934082,-0.20633766055107117,0.9996659159660339,0.2982594072818756,0.6698830723762512,-0.21821144223213196,0.9975549578666687,0.37249061465263367,0.7397796511650085,-0.13495796918869019,0.8664585947990417,0.30274149775505066,0.7333248853683472,-0.26607802510261536,0.8365553021430969,0.38959360122680664,0.8147650957107544,-0.2677890658378601,0.969774067401886,0.34513622522354126,0.8143032789230347,-0.3588809072971344,0.9085038304328918,0.3775710165500641,0.8379995822906494,-0.26222342252731323,0.9683386087417603,0.3428553342819214,0.8267081379890442,-0.3892647922039032,0.9129000306129456,0.3645120859146118,0.8287113904953003,-0.26088646054267883,0.9690065383911133,0.3463019132614136,0.819267213344574,-0.38625749945640564,0.9096512794494629,0.3671434223651886,0.8224987983703613,-0.245834082365036,0.9661325216293335,0.35049620270729065,0.8013443350791931,-0.3596927225589752,0.9055079817771912,0.3735075294971466,0.5804212689399719,0.0006748277810402215,0.9950841665267944,0.3467775881290436,0.596299946308136,-0.0006103204796090722,0.9971893429756165,0.4730619192123413,0.5867186784744263,-0.031182723119854927,0.26454269886016846,0.3907855749130249,0.5618981122970581,0.056143514811992645,0.7440366148948669,0.5752459168434143,0.6157405376434326,-0.05232987925410271,0.2915005087852478,0.44693055748939514,0.5480448603630066,0.02227688580751419,0.8243514895439148,0.5812426209449768,0.632847785949707,-0.05273137241601944,0.30387306213378906,0.4474763572216034,0.5595576167106628,0.019755277782678604,0.6665598750114441,0.6226388812065125,0.562804639339447,-0.09920565038919449,0.6127915978431702,0.49201929569244385,0.5129371285438538,-0.020624713972210884,0.8211891651153564
pushup,0.23196427524089813,0.6730866432189941,-0.31972143054008484,0.9992139935493469,0.1985291987657547,0.6535899639129639,-0.32354453206062317,0.9991955757141113,0.21219788491725922,0.6448497176170349,-0.32379671931266785,0.9991766810417175,0.23683549463748932,0.6731452345848083,-0.3242664337158203,0.9992101192474365,0.18500982224941254,0.6523793339729309,-0.3424825370311737,0.9992214441299438,0.2193637490272522,0.6698872447013855,-0.3423938751220703,0.9990808367729187,0.21631231904029846,0.6697012186050415,-0.3424319922924042,0.9989222884178162,0.2478509247303009,0.670240581035614,-0.40706688165664673,0.9990252256393433,0.21544723212718964,0.6613749861717224,-0.3659383952617645,0.998443603515625,0.24581927061080933,0.6749349236488342,-0.30679380893707275,0.9992994070053101,0.23623014986515045,0.6734679937362671,-0.31735917925834656,0.9989864230155945,0.3237379193305969,0.6420904994010925,-0.3093975782394409,0.9995604753494263,0.2354641556739807,0.6373838782310486,-0.31475093960762024,0.9971776604652405,0.4126252830028534,0.6937190294265747,-0.22481554746627808,0.8573873043060303,0.24769757688045502,0.6942541599273682,-0.24100138247013092,0.7957934737205505,0.3929247558116913,0.8155652284622192,-0.27199670672416687,0.969789981842041,0.24389000236988068,0.81465744972229,-0.23035350441932678,0.8975629210472107,0.3776370882987976,0.8406569957733154,-0.28661277890205383,0.9681599140167236,0.23235945403575897,0.8326366543769836,-0.2543400228023529,0.9017064571380615,0.36218488216400146,0.8345966339111328,-0.30364781618118286,0.9682384729385376,0.2665925621986389,0.8180198073387146,-0.25992462038993835,0.895807147026062,0.363163024187088,0.8244443535804749,-0.27014026045799255,0.9649747610092163,0.2675560712814331,0.8102802038192749,-0.23084761202335358,0.8932198882102966,0.3618607521057129,0.5878364443778992,-0.007230404298752546,0.9952437877655029,0.31952419877052307,0.590377688407898,0.007333411369472742,0.9970779418945312,0.4500786066055298,0.567042350769043,-0.02928701601922512,0.30381739139556885,0.37478378415107727,0.5327450633049011,0.07878603786230087,0.7413660883903503,0.5689857006072998,0.6204136610031128,-0.011342957615852356,0.33929863572120667,0.4436050057411194,0.5474472641944885,0.09402263909578323,0.8056501746177673,0.5773251056671143,0.6518464684486389,-0.008712692186236382,0.36259859800338745,0.4492553174495697,0.5608426332473755,0.09590765833854675,0.6774209141731262,0.6244808435440063,0.5903695225715637,-0.07414539158344269,0.6269934773445129,0.4884551167488098,0.5209982395172119,0.04565032199025154,0.7980082631111145
pushup,0.25760188698768616,0.6639919877052307,-0.17017589509487152,0.9992877840995789,0.23265591263771057,0.6341466903686523,-0.2080172449350357,0.9992720484733582,0.23546287417411804,0.6323749423027039,-0.20789438486099243,0.9992542862892151,0.2694675028324127,0.6658867001533508,-0.20791123807430267,0.9992840886116028,0.25340214371681213,0.6557489037513733,-0.19976402819156647,0.9992926716804504,0.25310829281806946,0.655056893825531,-0.1995561122894287,0.999162495136261,0.2512231469154358,0.6531217098236084,-0.1995367556810379,0.9990182518959045,0.28646886348724365,0.6608840823173523,-0.3121097683906555,0.9991161823272705,0.25586777925491333,0.6354559659957886,-0.26332908868789673,0.9985858798027039,0.26986420154571533,0.6655948162078857,-0.19239796698093414,0.9993664026260376,0.26190704107284546,0.6595367789268494,-0.18092535436153412,0.9990804195404053,0.3831629753112793,0.59803307056427,-0.28490006923675537,0.9996027946472168,0.2676854729652405,0.6068848967552185,-0.22409692406654358,0.9974352717399597,0.42643308639526367,0.6953451633453369,-0.19391471147537231,0.8600138425827026,0.25956422090530396,0.660713255405426,-0.09402346611022949,0.7496963739395142,0.401181161403656,0.8299498558044434,-0.2198001742362976,0.9723356366157532,0.24355122447013855,0.7333964109420776,-0.03523238003253937,0.887897789478302,0.3817659616470337,0.8553537726402283,-0.23836800456047058,0.9707381129264832,0.22939223051071167,0.7435370683670044,-0.04362320899963379,0.8936013579368591,0.362081378698349,0.841187059879303,-0.26150310039520264,0.9708231091499329,0.2447071522474289,0.7592605352401733,-0.06041312217712402,0.887441098690033,0.3641367256641388,0.8296785950660706,-0.22470082342624664,0.9677129983901978,0.2526639401912689,0.760534942150116,-0.03907157480716705,0.8858346939086914,0.34941232204437256,0.6376105546951294,-0.009248970076441765,0.9956803917884827,0.2896221876144409,0.6433655023574829,0.009397952817380428,0.997321367263794,0.4842083156108856,0.56917804479599,-0.014477986842393875,0.34530702233314514,0.3272128701210022,0.5645065903663635,0.09402122348546982,0.7421419620513916,0.6201076507568359,0.618726909160614,-0.01805814541876316,0.39087051153182983,0.4022294878959656,0.5478629469871521,0.20241501927375793,0.799801766872406,0.6263696551322937,0.6415150165557861,-0.01763211004436016,0.42201632261276245,0.40368223190307617,0.5658116936683655,0.2080887407064438,0.696608304977417,0.6856655478477478,0.6028883457183838,-0.04945049807429314,0.6490799188613892,0.42067182064056396,0.540601909160614,0.18514536321163177,0.7955188155174255
pushup,0.17550018429756165,0.6533174514770508,-0.22016049921512604,0.9993576407432556,0.16917991638183594,0.6343123316764832,-0.2607022225856781,0.999343991279602,0.1790706068277359,0.6261813640594482,-0.26058289408683777,0.9993280172348022,0.19067320227622986,0.6326914429664612,-0.26063594222068787,0.9993548393249512,0.1600153148174286,0.640984296798706,-0.24843354523181915,0.9993619918823242,0.1579354703426361,0.6408199071884155,-0.2481454312801361,0.9992441534996033,0.15263321995735168,0.6341985464096069,-0.2480013370513916,0.9991140961647034,0.2408604770898819,0.6537029147148132,-0.34272679686546326,0.9992035627365112,0.2084384560585022,0.621215283870697,-0.2929041087627411,0.9987236857414246,0.22664675116539001,0.6708287000656128,-0.23686620593070984,0.9994277358055115,0.21785661578178406,0.6635615229606628,-0.21961911022663116,0.9991677403450012,0.3400063216686249,0.6528761386871338,-0.28671467304229736,0.9996392726898193,0.2528499364852905,0.5865908265113831,-0.2389875054359436,0.9976325035095215,0.424350380897522,0.6778615713119507,-0.19543947279453278,0.8680940270423889,0.24997952580451965,0.619145393371582,-0.07120060920715332,0.7017226219177246,0.40260592103004456,0.8274290561676025,-0.16755643486976624,0.9746849536895752,0.22713309526443481,0.6971035003662109,-0.0057443128898739815,0.8653892874717712,0.3866799771785736,0.8530818819999695,-0.17617765069007874,0.9730108976364136,0.21012632548809052,0.704258143901825,-0.01073551643639803,0.8728892207145691,0.3696450889110565,0.8392369747161865,-0.19726328551769257,0.973038375377655,0.22475671768188477,0.7350081205368042,-0.022730497643351555,0.8651612997055054,0.3734551966190338,0.8291305899620056,-0.17013850808143616,0.9700865745544434,0.23400439321994781,0.7376530766487122,-0.0069574518129229546,0.8669337630271912,0.36566248536109924,0.6303439140319824,-0.015178029425442219,0.9960014224052429,0.30085957050323486,0.6224568486213684,0.01533116027712822,0.9973428249359131,0.5031404495239258,0.5717521905899048,-0.013439405709505081,0.3873354196548462,0.38806724548339844,0.5468324422836304,0.11615203320980072,0.7388290762901306,0.6575924754142761,0.6206813454627991,-0.017365124076604843,0.443691611289978,0.5000781416893005,0.5383390784263611,0.135393425822258,0.8007194399833679,0.6702011227607727,0.6462019681930542,-0.01651858538389206,0.47517555952072144,0.5124470591545105,0.5531651973724365,0.13732610642910004,0.7112494707107544,0.7224569320678711,0.5923320651054382,-0.0703980028629303,0.6731961369514465,0.5458971261978149,0.5037966966629028,0.10304006189107895,0.793269157409668
pushup,0.28139257431030273,0.6573299765586853,-0.2468632012605667,0.9994211196899414,0.2826315760612488,0.6576218008995056,-0.2749488651752472,0.9994088411331177,0.2873859405517578,0.6594716906547546,-0.2748414874076843,0.9993942975997925,0.2927747964859009,0.6625443696975708,-0.2748841345310211,0.999418318271637,0.273305743932724,0.6499706506729126,-0.26628246903419495,0.9994248747825623,0.2711237967014313,0.6470334529876709,-0.26611602306365967,0.9993183016777039,0.2681232690811157,0.6435345411300659,-0.26614686846733093,0.9992009997367859,0.31386587023735046,0.6597492098808289,-0.33827078342437744,0.9992822408676147,0.276476114988327,0.6208688616752625,-0.2938202917575836,0.9988489151000977,0.2983623445034027,0.6602866649627686,-0.25897452235221863,0.9994844198226929,0.28815650939941406,0.651177704334259,-0.2473612278699875,0.9992498755455017,0.3907400071620941,0.647085428237915,-0.2917691469192505,0.9996749758720398,0.2818217873573303,0.5678385496139526,-0.23553338646888733,0.9978682398796082,0.43655461072921753,0.7322556972503662,-0.19653210043907166,0.8778688311576843,0.254322350025177,0.6085585951805115,-0.16645638644695282,0.7142001390457153,0.3965606987476349,0.8306071162223816,-0.18850980699062347,0.9767882823944092,0.2030879557132721,0.67940354347229,-0.20734252035617828,0.8766736388206482,0.3762738108634949,0.8559986352920532,-0.20321889221668243,0.975003719329834,0.18332886695861816,0.6835740208625793,-0.23675376176834106,0.8828374743461609,0.3594745993614197,0.8386858701705933,-0.22492976486682892,0.9750224351882935,0.19432440400123596,0.6995673775672913,-0.2429090142250061,0.8758915066719055,0.3612971901893616,0.8279281258583069,-0.19291923940181732,0.9722546935081482,0.2064061313867569,0.7069673538208008,-0.20804016292095184,0.8775283098220825,0.3940555453300476,0.6203686594963074,-0.009275180287659168,0.996400773525238,0.3060862720012665,0.6036850214004517,0.009077283553779125,0.9976082444190979,0.5264995098114014,0.5737223029136658,0.045357219874858856,0.42528560757637024,0.3431290090084076,0.5635269284248352,0.16679467260837555,0.7552534341812134,0.6506120562553406,0.6204723715782166,0.08784263581037521,0.48084592819213867,0.3721097707748413,0.5791198015213013,0.21392709016799927,0.8145716190338135,0.6561839580535889,0.6401642560958862,0.09357913583517075,0.518354594707489,0.37275633215904236,0.6043386459350586,0.22552397847175598,0.7365936040878296,0.708662748336792,0.597468376159668,0.08458811789751053,0.6898646950721741,0.37289488315582275,0.5256996750831604,0.13861121237277985,0.8048546314239502
pushup,0.25750473141670227,0.6441271305084229,-0.38524356484413147,0.9976649880409241,0.259039968252182,0.644955039024353,-0.4223136007785797,0.9985644221305847,0.26254475116729736,0.6474097371101379,-0.42244020104408264,0.9984642863273621,0.2658706307411194,0.6503092646598816,-0.422823965549469,0.9986801147460938,0.25239530205726624,0.6354625821113586,-0.4152838885784149,0.9977647066116333,0.25105130672454834,0.6316457986831665,-0.4151966869831085,0.9966045618057251,0.2496572881937027,0.6277253031730652,-0.41523468494415283,0.9967756867408752,0.28707757592201233,0.6457009315490723,-0.4583720862865448,0.9988789558410645,0.25862815976142883,0.6061668395996094,-0.4218689799308777,0.9968525171279907,0.2732149362564087,0.6462255120277405,-0.38290005922317505,0.9989920258522034,0.26616472005844116,0.6382617950439453,-0.3720007836818695,0.9979039430618286,0.3773828446865082,0.6661482453346252,-0.34217649698257446,0.9996849894523621,0.2848663926124573,0.54808109998703,-0.33029043674468994,0.9972874522209167,0.4298228621482849,0.7871389985084534,-0.19954361021518707,0.8806520104408264,0.27966246008872986,0.6081831455230713,-0.12704211473464966,0.6504591107368469,0.3944477140903473,0.8366447687149048,-0.1509874165058136,0.973842978477478,0.2581869959831238,0.7073159217834473,-0.02731557935476303,0.8198095560073853,0.37499263882637024,0.8598238229751587,-0.16394540667533875,0.9693049788475037,0.248408704996109,0.7214380502700806,-0.038627248257398605,0.8306200504302979,0.3612891137599945,0.8438513278961182,-0.18136104941368103,0.9705497622489929,0.26135772466659546,0.734987735748291,-0.044663116335868835,0.8281101584434509,0.36414337158203125,0.8324329853057861,-0.15343880653381348,0.9658006429672241,0.26044681668281555,0.7334856986999512,-0.02615809068083763,0.8274368643760681,0.3823390007019043,0.6534167528152466,-0.012450001202523708,0.996731162071228,0.31362539529800415,0.5963454842567444,0.01232287660241127,0.997767984867096,0.4301932752132416,0.6505151987075806,0.24545887112617493,0.38846510648727417,0.3204286992549896,0.6112105250358582,0.2701789140701294,0.6829742789268494,0.4642356038093567,0.6704334616661072,0.5661577582359314,0.4408152997493744,0.32002002000808716,0.6398190855979919,0.578965425491333,0.743932843208313,0.476234495639801,0.6711134910583496,0.6025447249412537,0.4837697148323059,0.3256469666957855,0.6502763628959656,0.6119652390480042,0.6859390139579773,0.4546998143196106,0.7032580375671387,0.619391679763794,0.6299130320549011,0.29532063007354736,0.6379567980766296,0.6133162975311279,0.7350210547447205
pushup,0.20065858960151672,0.6067679524421692,-0.3339323401451111,0.9969282746315002,0.1981707513332367,0.617056131362915,-0.3977750837802887,0.9983213543891907,0.2000494748353958,0.6231707334518433,-0.397169291973114,0.9982627034187317,0.20303253829479218,0.6080772280693054,-0.3967732787132263,0.9984816312789917,0.18438340723514557,0.5880006551742554,-0.3751716613769531,0.9969422817230225,0.18450066447257996,0.5894250869750977,-0.37510865926742554,0.9954809546470642,0.1963234394788742,0.5813527703285217,-0.3751377463340759,0.9955917596817017,0.26695185899734497,0.6139943599700928,-0.4214189648628235,0.9988722801208496,0.24737673997879028,0.5723828077316284,-0.3862813115119934,0.9964067935943604,0.2295096516609192,0.6134392023086548,-0.3570629060268402,0.9988723397254944,0.24737466871738434,0.6113357543945312,-0.31915706396102905,0.9974793791770935,0.38120797276496887,0.6280873417854309,-0.3207869529724121,0.9997050762176514,0.29727596044540405,0.4977329969406128,-0.31929224729537964,0.9970076084136963,0.41909974813461304,0.8018081188201904,-0.17275232076644897,0.8871570825576782,0.3361688554286957,0.5381373167037964,-0.07411692291498184,0.5902082324028015,0.39157432317733765,0.8380286693572998,-0.10275343805551529,0.9712154269218445,0.31402263045310974,0.6551211476325989,0.04417939856648445,0.7536056041717529,0.37420448660850525,0.8584803342819214,-0.11201027035713196,0.963968813419342,0.30710989236831665,0.6734259724617004,0.0380990132689476,0.7686002850532532,0.36175787448883057,0.8435452580451965,-0.12745578587055206,0.9660807251930237,0.3033880889415741,0.6886103749275208,0.036081861704587936,0.7700034976005554,0.36372894048690796,0.8315671682357788,-0.10474974662065506,0.9590782523155212,0.299246609210968,0.7227964401245117,0.046661414206027985,0.7671120166778564,0.38290590047836304,0.6498428583145142,-0.020010288804769516,0.9970445036888123,0.32525208592414856,0.576401948928833,0.020066870376467705,0.9979317784309387,0.4334239959716797,0.6921426653862,0.23482854664325714,0.3596518933773041,0.32072392106056213,0.6076318621635437,0.27015167474746704,0.6195961833000183,0.4728754460811615,0.7234784364700317,0.5253720879554749,0.4117266833782196,0.31398752331733704,0.6472309231758118,0.5589483976364136,0.6864488124847412,0.48687365651130676,0.7231428027153015,0.5595188736915588,0.46296143531799316,0.3195708692073822,0.657893180847168,0.5903788805007935,0.6483862996101379,0.45886120200157166,0.7620009779930115,0.5927185416221619,0.5786515474319458,0.2843233048915863,0.652613639831543,0.607143759727478,0.6746687293052673
pushup,0.1736801117658615,0.5416061282157898,-0.3621835708618164,0.99700927734375,0.17178654670715332,0.5325309038162231,-0.40907561779022217,0.9984299540519714,0.17243896424770355,0.5339058637619019,-0.40922877192497253,0.998383641242981,0.18013007938861847,0.5406361222267151,-0.40960782766342163,0.9985899329185486,0.16381798684597015,0.5176548361778259,-0.3901139497756958,0.9970895648002625,0.16280990839004517,0.5177496075630188,-0.3899918794631958,0.9956983327865601,0.1633332371711731,0.5171434283256531,-0.38991209864616394,0.9958003759384155,0.25225308537483215,0.6110152006149292,-0.48035532236099243,0.9989728331565857,0.18286634981632233,0.5017741918563843,-0.3992450535297394,0.9966890215873718,0.1880323737859726,0.55278080701828,-0.37578803300857544,0.99894118309021,0.18823419511318207,0.5528359413146973,-0.3474840521812439,0.9975928664207458,0.3594329059123993,0.6369021534919739,-0.36885303258895874,0.9997323751449585,0.29039663076400757,0.4653925597667694,-0.32564178109169006,0.9971414804458618,0.41640612483024597,0.7966490983963013,-0.225026935338974,0.8966590762138367,0.3332815170288086,0.5384929180145264,-0.06601809710264206,0.5347698926925659,0.3913375437259674,0.8364699482917786,-0.14840707182884216,0.9725017547607422,0.3020179569721222,0.6838536262512207,0.04643651470541954,0.6900674104690552,0.37406834959983826,0.858279824256897,-0.16440743207931519,0.9641103148460388,0.29180777072906494,0.7032324075698853,0.04014734551310539,0.7058190107345581,0.35870683193206787,0.8423246145248413,-0.17782948911190033,0.9664868116378784,0.30267271399497986,0.7173994183540344,0.03343537822365761,0.710055410861969,0.3604695200920105,0.8314520716667175,-0.1496780961751938,0.9583640694618225,0.3014281690120697,0.7267995476722717,0.046913761645555496,0.7058247923851013,0.3832084536552429,0.6356410384178162,-0.03165508061647415,0.99732905626297,0.33566057682037354,0.5393227338790894,0.03180341050028801,0.9980869293212891,0.4374005198478699,0.668767511844635,0.23836523294448853,0.3444369435310364,0.32398468255996704,0.5665435791015625,0.3304388225078583,0.5627325177192688,0.4906406104564667,0.7043391466140747,0.5418949723243713,0.3957480788230896,0.3306475281715393,0.6225264072418213,0.6561443209648132,0.6338285803794861,0.49010366201400757,0.7056494355201721,0.5778538584709167,0.4557003676891327,0.3364792764186859,0.6323295831680298,0.6913353204727173,0.6113572120666504,0.4830111861228943,0.7458442449569702,0.610457181930542,0.5418477058410645,0.3045951724052429,0.6397579908370972,0.7146143317222595,0.6228998899459839
pushup,0.20742176473140717,0.5118656754493713,-0.21621625125408173,0.9971486330032349,0.2043510526418686,0.5076512098312378,-0.2681809067726135,0.9985179305076599,0.20487859845161438,0.5088305473327637,-0.2684008777141571,0.9984852075576782,0.20689502358436584,0.5106204152107239,-0.26874110102653503,0.9986640214920044,0.20414085686206818,0.5031512379646301,-0.24757589399814606,0.9971985220909119,0.22572460770606995,0.522265613079071,-0.24742776155471802,0.9958879947662354,0.22621890902519226,0.520639181137085,-0.24743875861167908,0.995945394039154,0.2621343433856964,0.6051332354545593,-0.42984166741371155,0.9990526437759399,0.24203340709209442,0.505449652671814,-0.30454835295677185,0.9969351291656494,0.24774928390979767,0.5557928681373596,-0.25004905462265015,0.9990241527557373,0.2460946887731552,0.5527650117874146,-0.22250503301620483,0.9977696537971497,0.3633841872215271,0.6174457669258118,-0.33880943059921265,0.9997583031654358,0.30464646220207214,0.4700738787651062,-0.2681175172328949,0.9973497986793518,0.40083831548690796,0.763571560382843,-0.22289365530014038,0.9054231643676758,0.35508811473846436,0.5549257397651672,-0.058733388781547546,0.4894202649593353,0.380177766084671,0.8350802659988403,-0.1939656287431717,0.9747781157493591,0.3261575996875763,0.6988946795463562,0.015882408246397972,0.6548859477043152,0.3620016276836395,0.8562946915626526,-0.22530733048915863,0.9666902422904968,0.3055858016014099,0.7185455560684204,0.0012704853434115648,0.6725273132324219,0.3500078022480011,0.8342944979667664,-0.2318839728832245,0.9688609838485718,0.3078473210334778,0.7305619120597839,-0.01093265786767006,0.6782746911048889,0.3514593243598938,0.8205377459526062,-0.19444815814495087,0.9611617922782898,0.319200724363327,0.7349563241004944,0.012048904784023762,0.6774783730506897,0.389813631772995,0.5877594947814941,-0.030965140089392662,0.9975957274436951,0.3568199574947357,0.506374716758728,0.031059732660651207,0.9982764720916748,0.43211591243743896,0.6232819557189941,0.22189070284366608,0.3697507679462433,0.32890084385871887,0.49708494544029236,0.29793107509613037,0.5328858494758606,0.4961167275905609,0.743846595287323,0.49322423338890076,0.417924702167511,0.33693864941596985,0.5664355754852295,0.5890571475028992,0.620976448059082,0.4954657554626465,0.7655130624771118,0.5242314338684082,0.4791397154331207,0.3419307768344879,0.5853177905082703,0.6170111298561096,0.6161029934883118,0.48410484194755554,0.8167747855186462,0.5327132940292358,0.5523878931999207,0.30354732275009155,0.600248396396637,0.6094223260879517,0.6093487739562988
