class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.5255717635154724,0.46140459179878235,-0.2754942774772644,0.9974762797355652,0.5244438052177429,0.4314146041870117,-0.2897087335586548,0.9980137944221497,0.5277340412139893,0.43105027079582214,-0.2897490859031677,0.9978964328765869,0.5294799208641052,0.4285782277584076,-0.28985610604286194,0.9982428550720215,0.5194106698036194,0.4321988523006439,-0.26120907068252563,0.9971514344215393,0.5179060101509094,0.43233779072761536,-0.2612946629524231,0.9966725707054138,0.5164245963096619,0.43284958600997925,-0.26135125756263733,0.9974429607391357,0.5557301044464111,0.4122922122478485,-0.304399311542511,0.9981279969215393,0.5333036780357361,0.4288935959339142,-0.17721515893936157,0.9977412223815918,0.5336717367172241,0.47188642621040344,-0.2767323851585388,0.997846245765686,0.53483647108078,0.48313745856285095,-0.24040675163269043,0.9973629117012024,0.6228606700897217,0.49369943141937256,-0.3610294461250305,0.9981501698493958,0.5659812688827515,0.4994800090789795,0.014172066934406757,0.9986324906349182,0.6844923496246338,0.6878350973129272,-0.4133320152759552,0.8847408294677734,0.578603982925415,0.5749080777168274,0.10461018979549408,0.3276979327201843,0.6851157546043396,0.8913245797157288,-0.4427213966846466,0.6199400424957275,0.49248114228248596,0.5910311341285706,0.17941217124462128,0.2955189347267151,0.684512734413147,0.9310393333435059,-0.48990175127983093,0.5649479031562805,0.47577255964279175,0.5882787108421326,0.19382905960083008,0.30004504323005676,0.6733560562133789,0.9311038851737976,-0.4881969690322876,0.5818625688552856,0.47422870993614197,0.5914860963821411,0.15668657422065735,0.31811535358428955,0.6729812026023865,0.9208563566207886,-0.44094571471214294,0.580349862575531,0.4839021563529968,0.5946087837219238,0.16561724245548248,0.3285515308380127,0.7323853373527527,0.7527799606323242,-0.08077536523342133,0.9993539452552795,0.6880080699920654,0.7332478165626526,0.08090926706790924,0.99910968542099,0.6752921342849731,0.7536939382553101,-0.0197453573346138,0.9467905759811401,0.587505042552948,0.7053272724151611,0.2613486647605896,0.4190041124820709,0.5953515768051147,0.7338871955871582,0.1484055519104004,0.7350977063179016,0.4729005992412567,0.7159598469734192,0.3888098895549774,0.29278334975242615,0.5777567028999329,0.7369253635406494,0.16630370914936066,0.7224417328834534,0.45838403701782227,0.7349460124969482,0.4017488658428192,0.28614407777786255,0.5851317644119263,0.707028329372406,0.11711480468511581,0.6450239419937134,0.42607831954956055,0.6829032897949219,0.3729536831378937,0.2781541049480438
pushup,0.436357706785202,0.41222894191741943,-0.6088129281997681,0.9977253079414368,0.4353739023208618,0.38001134991645813,-0.6215486526489258,0.9982099533081055,0.4462747871875763,0.36097458004951477,-0.6216505169868469,0.9981043338775635,0.453050434589386,0.35647276043891907,-0.6218856573104858,0.9984169602394104,0.42084550857543945,0.392971396446228,-0.6006214022636414,0.9974306225776672,0.419028103351593,0.3930318057537079,-0.6008321046829224,0.9969976544380188,0.4175160527229309,0.39287540316581726,-0.6009964346885681,0.9976926445960999,0.4678198993206024,0.32120954990386963,-0.5826225280761719,0.9983142614364624,0.42830124497413635,0.3784900903701782,-0.4940304756164551,0.9979631900787354,0.4610648453235626,0.4220091998577118,-0.585168719291687,0.998060405254364,0.44272440671920776,0.43328410387039185,-0.5593946576118469,0.9976252913475037,0.5789746642112732,0.37773582339286804,-0.5326052904129028,0.9983339905738831,0.4285431504249573,0.4510965347290039,-0.3405919671058655,0.9987611174583435,0.6709936261177063,0.6474496722221375,-0.5435250997543335,0.8962097764015198,0.3845645785331726,0.6053172945976257,-0.2572970390319824,0.39150604605674744,0.6811910271644592,0.9027147889137268,-0.6093339920043945,0.6578868627548218,0.35862889885902405,0.8373500108718872,-0.3281863033771515,0.3638601005077362,0.6855823397636414,0.9393247961997986,-0.6874803900718689,0.6080805063247681,0.3315480351448059,0.8640719652175903,-0.36089256405830383,0.3647652566432953,0.6700153946876526,0.9430596828460693,-0.691730797290802,0.6233370900154114,0.3374582827091217,0.8701659440994263,-0.41249650716781616,0.38231712579727173,0.6668916940689087,0.9329338073730469,-0.6171436309814453,0.6217358112335205,0.3539230227470398,0.8637404441833496,-0.3534337878227234,0.3918275833129883,0.6574479937553406,0.6526193618774414,-0.07066632062196732,0.9994169473648071,0.5833685398101807,0.6720718741416931,0.0703573152422905,0.9991779923439026,0.701087236404419,0.7360090017318726,0.24207526445388794,0.944859504699707,0.5914363265037537,0.6638708710670471,0.4133395552635193,0.42254215478897095,0.7354305982589722,0.7454661726951599,0.641166090965271,0.7452569603919983,0.6219877004623413,0.7241427302360535,0.7895039916038513,0.29670408368110657,0.7303190231323242,0.7136022448539734,0.6764522194862366,0.7160178422927856,0.6364595293998718,0.7212796807289124,0.8258010745048523,0.29236605763435364,0.7257795929908752,0.8000066876411438,0.6185643672943115,0.6645629405975342,0.6059195399284363,0.7769164443016052,0.7902154326438904,0.31024521589279175
pushup,0.41059285402297974,0.27460458874702454,-0.7050331234931946,0.997951865196228,0.42157861590385437,0.22828330099582672,-0.6891042590141296,0.9983882904052734,0.43211260437965393,0.2243652492761612,-0.6891890168190002,0.9982932209968567,0.44156041741371155,0.22264206409454346,-0.6894197463989258,0.9985747337341309,0.39760446548461914,0.2364308089017868,-0.679823100566864,0.9976863861083984,0.39188334345817566,0.23733997344970703,-0.6800559759140015,0.9972965717315674,0.38697972893714905,0.23767736554145813,-0.6802247166633606,0.9979223608970642,0.46576759219169617,0.2214464247226715,-0.5706313252449036,0.9984818696975708,0.39423128962516785,0.23773890733718872,-0.5376668572425842,0.9981645345687866,0.4328957498073578,0.3020975887775421,-0.6594297885894775,0.9982529878616333,0.40977492928504944,0.31464987993240356,-0.6500684022903442,0.9978617429733276,0.5807697176933289,0.35506319999694824,-0.5309733152389526,0.9984762072563171,0.39575979113578796,0.41091468930244446,-0.3901243507862091,0.9988383054733276,0.6784519553184509,0.6250845789909363,-0.5581668615341187,0.9063904285430908,0.374506413936615,0.6217536926269531,-0.3117365539073944,0.4377645254135132,0.680048406124115,0.8952105045318604,-0.619422197341919,0.6914538741111755,0.35364529490470886,0.8652873039245605,-0.38222914934158325,0.41858625411987305,0.6842414140701294,0.9378215670585632,-0.6877376437187195,0.6443561315536499,0.3275720775127411,0.894438624382019,-0.41851621866226196,0.4109053909778595,0.6638692021369934,0.9401478171348572,-0.698394238948822,0.658511757850647,0.33425018191337585,0.902498722076416,-0.46308633685112,0.4305461347103119,0.6605329513549805,0.9276352524757385,-0.6293148398399353,0.6560130715370178,0.3502979874610901,0.8955475687980652,-0.40503111481666565,0.4401043951511383,0.6296522617340088,0.6172878742218018,-0.06813834607601166,0.9994680881500244,0.5535146594047546,0.6441317200660706,0.06758352369070053,0.9992089867591858,0.6813915967941284,0.7126691341400146,0.2808495759963989,0.9292994141578674,0.5891954302787781,0.6578274965286255,0.4249105751514435,0.39513254165649414,0.7169762253761292,0.7215526103973389,0.7039963603019714,0.7402815818786621,0.6259039044380188,0.7043134570121765,0.8303308486938477,0.2855803966522217,0.723436713218689,0.7105584144592285,0.744015634059906,0.6971839070320129,0.6384569406509399,0.6965207457542419,0.870711088180542,0.28412237763404846,0.71950763463974,0.800243616104126,0.6832640171051025,0.6694673299789429,0.6136316657066345,0.7993927001953125,0.8251625299453735,0.3228941857814789
pushup,0.4053155183792114,0.288835734128952,-0.6753796935081482,0.998154878616333,0.4155864715576172,0.24194593727588654,-0.6666582226753235,0.9985485672950745,0.4248238801956177,0.23676972091197968,-0.666751503944397,0.9984629154205322,0.43306615948677063,0.233117014169693,-0.6670390963554382,0.9987166523933411,0.3949871063232422,0.2517510652542114,-0.6523885726928711,0.9979156255722046,0.3896399140357971,0.25190919637680054,-0.6526142954826355,0.9975641369819641,0.384674996137619,0.25132158398628235,-0.6527674198150635,0.9981281161308289,0.4595898389816284,0.23295244574546814,-0.577673614025116,0.9986326694488525,0.39522865414619446,0.25065508484840393,-0.5213925838470459,0.9983441233634949,0.42816799879074097,0.318739652633667,-0.6396592855453491,0.9984261989593506,0.40740448236465454,0.32840558886528015,-0.6233711838722229,0.9980736970901489,0.5786182284355164,0.362274169921875,-0.5359510183334351,0.9986155033111572,0.394843190908432,0.41684719920158386,-0.38819441199302673,0.9988945722579956,0.6818357706069946,0.619849681854248,-0.556023359298706,0.9155599474906921,0.37139901518821716,0.6279287934303284,-0.2832593321800232,0.4722367227077484,0.6819629073143005,0.8914452791213989,-0.6157453060150146,0.7213137149810791,0.3525470793247223,0.8700941801071167,-0.33476343750953674,0.4583745002746582,0.6872473955154419,0.9355432987213135,-0.6779674291610718,0.6757609844207764,0.3248041868209839,0.9030818939208984,-0.36506417393684387,0.44057607650756836,0.6683565974235535,0.9403973817825317,-0.6880658268928528,0.6892086863517761,0.33324992656707764,0.9076171517372131,-0.40631040930747986,0.4640407860279083,0.6635255217552185,0.9290332198143005,-0.624574601650238,0.6853966116905212,0.34924638271331787,0.8989153504371643,-0.3558211326599121,0.473518967628479,0.6179618835449219,0.6314965486526489,-0.06599321961402893,0.9995155334472656,0.5373166799545288,0.6501129269599915,0.0653405487537384,0.9992326498031616,0.6694644093513489,0.7218607664108276,0.2842307388782501,0.9006175398826599,0.5753543972969055,0.6734894514083862,0.4238126873970032,0.36714470386505127,0.7114523649215698,0.7083426713943481,0.6882423758506775,0.7338919639587402,0.605754017829895,0.6842485666275024,0.8356951475143433,0.27007877826690674,0.7215269804000854,0.6762059330940247,0.7266262769699097,0.6851339936256409,0.6156323552131653,0.6680393218994141,0.8770607113838196,0.27163320779800415,0.7150835394859314,0.7936294674873352,0.6591066122055054,0.6722971796989441,0.5981133580207825,0.774272084236145,0.8357428312301636,0.32545194029808044
pushup,0.4080491065979004,0.31503552198410034,-0.6842600107192993,0.9983382821083069,0.417645126581192,0.2696932554244995,-0.6830288767814636,0.9986932873725891,0.426259845495224,0.26479145884513855,-0.6830689907073975,0.9986160397529602,0.4351125955581665,0.2604012191295624,-0.6833337545394897,0.9988446235656738,0.3989718556404114,0.27796295285224915,-0.6651614308357239,0.9981231093406677,0.3942393660545349,0.27716436982154846,-0.665398895740509,0.9978064298629761,0.3895513117313385,0.27594852447509766,-0.6655645370483398,0.998314380645752,0.4608999192714691,0.2576572895050049,-0.6046677231788635,0.9987687468528748,0.39834848046302795,0.27612605690956116,-0.5324288010597229,0.9985077381134033,0.430233895778656,0.3441019654273987,-0.6513037085533142,0.9985828995704651,0.4097728431224823,0.35002556443214417,-0.630326509475708,0.9982654452323914,0.5758774280548096,0.3734511733055115,-0.5363690853118896,0.9987494349479675,0.39510858058929443,0.43086865544319153,-0.39946141839027405,0.9989941120147705,0.6869014501571655,0.6241870522499084,-0.5408980846405029,0.9237886071205139,0.3708370625972748,0.6321635246276855,-0.30792373418807983,0.5007871985435486,0.6829134225845337,0.8862602710723877,-0.5991535186767578,0.7481673955917358,0.35619795322418213,0.8726840019226074,-0.3837979733943939,0.49473321437835693,0.6884422302246094,0.930496335029602,-0.6617111563682556,0.703354001045227,0.32995471358299255,0.9021878838539124,-0.41883715987205505,0.46660637855529785,0.6661214828491211,0.9364633560180664,-0.669124960899353,0.7161595225334167,0.3397133946418762,0.9085733890533447,-0.4611676335334778,0.49343153834342957,0.6589775085449219,0.9254223108291626,-0.6063587069511414,0.7110962867736816,0.3563883602619171,0.9012646675109863,-0.40515726804733276,0.5036461353302002,0.6126371026039124,0.6487638354301453,-0.053457219153642654,0.9995600581169128,0.5257684588432312,0.6522191166877747,0.05272586643695831,0.9992791414260864,0.6494072675704956,0.7184085845947266,0.3178095519542694,0.8660539388656616,0.5158116221427917,0.6546390056610107,0.4438707232475281,0.3387008011341095,0.6955229640007019,0.6922826170921326,0.7419268488883972,0.7186108231544495,0.5227981209754944,0.6707035899162292,0.8738223314285278,0.2520868480205536,0.7041641473770142,0.665745735168457,0.7834125757217407,0.6590984463691711,0.5305530428886414,0.661154568195343,0.9177725315093994,0.25579124689102173,0.6980160474777222,0.7797200679779053,0.7216688394546509,0.6646847724914551,0.5041230916976929,0.7459805011749268,0.8874658942222595,0.31454339623451233
pushup,0.40467461943626404,0.3453332781791687,-0.7099217176437378,0.9985038638114929,0.41261497139930725,0.3034203052520752,-0.7036783695220947,0.9988237023353577,0.42145293951034546,0.29833441972732544,-0.7036750316619873,0.99875408411026,0.43161529302597046,0.2940131425857544,-0.7039129734039307,0.9989599585533142,0.3961845636367798,0.31057456135749817,-0.6870511174201965,0.9983103275299072,0.3917621374130249,0.3102607727050781,-0.6872667074203491,0.998025119304657,0.38720762729644775,0.3096787631511688,-0.6873568892478943,0.9984824061393738,0.4600820541381836,0.2886350750923157,-0.6096092462539673,0.9988914132118225,0.39572158455848694,0.3063370883464813,-0.5428481698036194,0.998655378818512,0.4250403940677643,0.369188129901886,-0.6712598204612732,0.9987241625785828,0.4057004153728485,0.3747372031211853,-0.6520805358886719,0.9984382390975952,0.5798524618148804,0.40053269267082214,-0.5452911257743835,0.9988717436790466,0.3901749551296234,0.4574630856513977,-0.38623523712158203,0.9990882873535156,0.6925919055938721,0.6374688744544983,-0.5334227085113525,0.9312443137168884,0.3666456937789917,0.6539703011512756,-0.2545213997364044,0.5140062570571899,0.6833231449127197,0.8862419128417969,-0.5933899283409119,0.7725568413734436,0.35706403851509094,0.8737077116966248,-0.30645063519477844,0.5234206318855286,0.6887580752372742,0.9322842359542847,-0.649292528629303,0.7295149564743042,0.3313322365283966,0.8992722034454346,-0.33091554045677185,0.48692774772644043,0.6633439660072327,0.9374029040336609,-0.6564750075340271,0.7415695786476135,0.3428729474544525,0.9065679907798767,-0.3691633641719818,0.5162274241447449,0.6563853621482849,0.9267149567604065,-0.599017322063446,0.735647439956665,0.3597814440727234,0.9000025391578674,-0.3251010775566101,0.5272526741027832,0.6138123869895935,0.6623785495758057,-0.053842030465602875,0.9995987415313721,0.5340051651000977,0.6753532290458679,0.053109798580408096,0.9993237257003784,0.663934588432312,0.7343680262565613,0.31988525390625,0.8275112509727478,0.5351887345314026,0.6702068448066711,0.45701074600219727,0.3137534558773041,0.7032185196876526,0.7033669948577881,0.7172214984893799,0.7030572295188904,0.549960196018219,0.6936866044998169,0.882861316204071,0.23934541642665863,0.708980143070221,0.6773847937583923,0.7550868988037109,0.6387865543365479,0.5598227381706238,0.6869969964027405,0.9262306094169617,0.24750114977359772,0.6971122622489929,0.7771916389465332,0.6878530979156494,0.6567988395690918,0.5283242464065552,0.767853319644928,0.9007663130760193,0.30907684564590454
pushup,0.40238624811172485,0.39585384726524353,-0.6875103116035461,0.9986533522605896,0.4131108820438385,0.34142324328422546,-0.6795868277549744,0.9989413022994995,0.42154043912887573,0.3360031545162201,-0.679553210735321,0.9988785982131958,0.4311077296733856,0.32875075936317444,-0.6797370910644531,0.9990639090538025,0.3941691517829895,0.3501860797405243,-0.6665111184120178,0.9984791874885559,0.3888399302959442,0.3500683605670929,-0.6667336225509644,0.9982224702835083,0.38391944766044617,0.3494868576526642,-0.6667651534080505,0.9986340403556824,0.4615064859390259,0.3141149580478668,-0.5781295895576477,0.9990021586418152,0.39633551239967346,0.33365878462791443,-0.528099536895752,0.998789370059967,0.42789125442504883,0.41876813769340515,-0.6464910507202148,0.9988515377044678,0.40335896611213684,0.42747312784194946,-0.6321051120758057,0.9985941648483276,0.5795654058456421,0.46765774488449097,-0.5117743015289307,0.9989831447601318,0.3890607953071594,0.492305725812912,-0.382832407951355,0.9991771578788757,0.697045087814331,0.6442571878433228,-0.481084406375885,0.9379165768623352,0.3644763231277466,0.6862764954566956,-0.2678048312664032,0.5405979752540588,0.6836996078491211,0.8842789530754089,-0.5238024592399597,0.7946292161941528,0.35639557242393494,0.8756303191184998,-0.34327232837677,0.5613770484924316,0.6891697645187378,0.9311618804931641,-0.5763399600982666,0.7537513375282288,0.330013245344162,0.9001059532165527,-0.37673521041870117,0.521258533000946,0.6630074381828308,0.9348096251487732,-0.5879583358764648,0.7650775909423828,0.3432268500328064,0.9065418243408203,-0.4099220931529999,0.5511156320571899,0.6561524271965027,0.9232379198074341,-0.5313809514045715,0.7589227557182312,0.36425796151161194,0.8996033668518066,-0.360840380191803,0.5612994432449341,0.6119695901870728,0.6860565543174744,-0.04524290934205055,0.9996373057365417,0.527589738368988,0.683407723903656,0.04440680518746376,0.9993852972984314,0.6605886816978455,0.7028963565826416,0.32762861251831055,0.7813460230827332,0.5412280559539795,0.677068293094635,0.4252764582633972,0.2935909330844879,0.7136020660400391,0.6917557120323181,0.6986029148101807,0.6826803684234619,0.5487459301948547,0.7019532322883606,0.8089674115180969,0.23106729984283447,0.7234064340591431,0.6714138984680176,0.7335061430931091,0.6158732175827026,0.5573139786720276,0.6940920948982239,0.8469097018241882,0.2415083646774292,0.7179510593414307,0.7418570518493652,0.6783647537231445,0.645211935043335,0.531242847442627,0.7799442410469055,0.8246251344680786,0.304463267326355
pushup,0.39885222911834717,0.4367638826370239,-0.6932199001312256,0.9987878203392029,0.4104059040546417,0.3853963017463684,-0.6859426498413086,0.9990471005439758,0.41949450969696045,0.37890273332595825,-0.6859355568885803,0.9989905953407288,0.42941731214523315,0.37103989720344543,-0.6862000226974487,0.9991574287414551,0.39125579595565796,0.39595359563827515,-0.672847330570221,0.9986311197280884,0.3867855966091156,0.39524510502815247,-0.6730712056159973,0.9983999729156494,0.38291800022125244,0.39393115043640137,-0.6731092929840088,0.9987704157829285,0.4613288342952728,0.3512621819972992,-0.5805731415748596,0.9991017580032349,0.3949381709098816,0.3745337128639221,-0.5309416651725769,0.9989099502563477,0.4282740354537964,0.4573305547237396,-0.6504726409912109,0.9989661574363708,0.40021952986717224,0.4655561149120331,-0.6359890699386597,0.9987344741821289,0.5781373381614685,0.4800672233104706,-0.5072160959243774,0.9990838766098022,0.3872376084327698,0.5203170776367188,-0.3809237480163574,0.9992576241493225,0.7002543807029724,0.6482714414596558,-0.482868492603302,0.943929135799408,0.3638416528701782,0.7046467661857605,-0.25095832347869873,0.5613177418708801,0.6839056611061096,0.8830189108848572,-0.5353384613990784,0.8146137595176697,0.3564106822013855,0.8776639103889465,-0.3130201995372772,0.5946773290634155,0.6891365647315979,0.9305771589279175,-0.589073896408081,0.7758490443229675,0.32977163791656494,0.9027346968650818,-0.34174844622612,0.5515822768211365,0.6625194549560547,0.9337790012359619,-0.5976375937461853,0.7864531874656677,0.3425833284854889,0.9072510600090027,-0.37401074171066284,0.5822293758392334,0.6552449464797974,0.9215731620788574,-0.5418792963027954,0.7799590826034546,0.36365124583244324,0.9002475142478943,-0.3290603458881378,0.59104984998703,0.6112012267112732,0.7123918533325195,-0.042728424072265625,0.9996715784072876,0.5198503136634827,0.6988305449485779,0.04192127287387848,0.9994391202926636,0.6486467123031616,0.7290255427360535,0.3294215202331543,0.7173447608947754,0.5392584204673767,0.6847289204597473,0.414978563785553,0.2700706422328949,0.6897580623626709,0.6621655225753784,0.7119116187095642,0.6386733055114746,0.5489413738250732,0.6961656212806702,0.8119803071022034,0.21532543003559113,0.7027694582939148,0.6314038038253784,0.750297486782074,0.5804150700569153,0.5558307766914368,0.682035505771637,0.8523275852203369,0.22826218605041504,0.7014027833938599,0.7082873582839966,0.7035287618637085,0.6155791878700256,0.5376352667808533,0.7748714685440063,0.8285337090492249,0.2905203104019165
pushup,0.40139660239219666,0.4809776544570923,-0.6857024431228638,0.9989089369773865,0.41356340050697327,0.4406130611896515,-0.6781198382377625,0.9991423487663269,0.42256495356559753,0.43789464235305786,-0.6780814528465271,0.9990915060043335,0.4311404228210449,0.43432295322418213,-0.6783222556114197,0.9992416501045227,0.39196306467056274,0.4413876533508301,-0.6702405214309692,0.9987679719924927,0.3867756128311157,0.4387362003326416,-0.6704471707344055,0.9985598921775818,0.3823327124118805,0.4361632466316223,-0.6704172492027283,0.9988933205604553,0.4555325210094452,0.421930193901062,-0.5709927082061768,0.9991915225982666,0.3914875090122223,0.42668604850769043,-0.543060302734375,0.9990187883377075,0.424185574054718,0.5039066672325134,-0.6412273645401001,0.9990694522857666,0.3986487090587616,0.5091412663459778,-0.6332715153694153,0.9988609552383423,0.5787261724472046,0.5365446209907532,-0.49441584944725037,0.9991751909255981,0.3759218454360962,0.563630223274231,-0.391961008310318,0.999330997467041,0.7023674845695496,0.6509712934494019,-0.4698910415172577,0.9494386315345764,0.3623286783695221,0.7195006012916565,-0.2454206943511963,0.585499107837677,0.6845054626464844,0.8834860324859619,-0.5099817514419556,0.8328342437744141,0.3546324670314789,0.8819659352302551,-0.282638281583786,0.6294142007827759,0.6903062462806702,0.9326292276382446,-0.560101330280304,0.7967729568481445,0.32738131284713745,0.9061386585235596,-0.30906108021736145,0.5863132476806641,0.6640896201133728,0.934877872467041,-0.5664464235305786,0.8065550327301025,0.33826979994773865,0.9093604683876038,-0.34245961904525757,0.616215169429779,0.6564515829086304,0.9220951795578003,-0.5153955221176147,0.8001707792282104,0.3565635085105896,0.9031129479408264,-0.29888251423835754,0.623647153377533,0.5969098210334778,0.7614358067512512,-0.038134410977363586,0.9997019171714783,0.5069929957389832,0.7375791072845459,0.03735563904047012,0.9994848370552063,0.6437228322029114,0.7218847274780273,0.3130374550819397,0.6736360192298889,0.5447470545768738,0.6896489262580872,0.3849080801010132,0.2538093030452728,0.689018189907074,0.6250019073486328,0.6559838652610779,0.6169617772102356,0.5664730072021484,0.6841831803321838,0.7439327239990234,0.2097320854663849,0.6977294087409973,0.5914475321769714,0.6900619268417358,0.5571425557136536,0.5740219950675964,0.6651595234870911,0.7804268002510071,0.22518770396709442,0.6962031126022339,0.6810028553009033,0.6514074802398682,0.6050702929496765,0.5624075531959534,0.7629879117012024,0.767207145690918,0.29117879271507263
pushup,0.4002208113670349,0.5190732479095459,-0.6793909668922424,0.9990178346633911,0.41053298115730286,0.4791771173477173,-0.6743451952934265,0.9992280006408691,0.4189234673976898,0.47509652376174927,-0.6743059754371643,0.9991822242736816,0.4269372522830963,0.4705580174922943,-0.6745645403862,0.9993174076080322,0.3894829750061035,0.4839724004268646,-0.6638200879096985,0.9988909959793091,0.38417500257492065,0.48264533281326294,-0.6640210747718811,0.9987035989761353,0.3797588348388672,0.4809825122356415,-0.663960874080658,0.9990037083625793,0.45359712839126587,0.45410311222076416,-0.5705803036689758,0.9992722272872925,0.39040952920913696,0.4669002592563629,-0.5298486351966858,0.9991164207458496,0.42333805561065674,0.5379902720451355,-0.6350172162055969,0.9991623163223267,0.3984498381614685,0.5490307211875916,-0.6233511567115784,0.998974621295929,0.5775920152664185,0.5571659803390503,-0.48786893486976624,0.9992567300796509,0.37640154361724854,0.5981673002243042,-0.3785421550273895,0.9993964433670044,0.7060630917549133,0.6532146334648132,-0.4452115297317505,0.9542772769927979,0.3606663942337036,0.7274876236915588,-0.2296048253774643,0.6061081290245056,0.6851304173469543,0.8835983276367188,-0.4984012842178345,0.8489142656326294,0.35326993465423584,0.881979763507843,-0.2713499069213867,0.6597555875778198,0.6909917593002319,0.9346755146980286,-0.5490655303001404,0.8144432902336121,0.3263506293296814,0.9088160991668701,-0.2966960668563843,0.6171967387199402,0.6654927730560303,0.9335866570472717,-0.5566204190254211,0.8237512707710266,0.339120090007782,0.9112318158149719,-0.3345531225204468,0.6464345455169678,0.6582918763160706,0.920389711856842,-0.5058767795562744,0.8170842528343201,0.357361763715744,0.9055050611495972,-0.2886503338813782,0.6521657109260559,0.6047060489654541,0.776067316532135,-0.04146178066730499,0.999721348285675,0.5110918283462524,0.7646263837814331,0.04072195664048195,0.9995085000991821,0.6485975980758667,0.7377794981002808,0.2882768213748932,0.6226127743721008,0.557182252407074,0.6924816370010376,0.3803896903991699,0.23495812714099884,0.6970014572143555,0.6311165690422058,0.6213578581809998,0.5844150185585022,0.5891208052635193,0.6659311652183533,0.726748526096344,0.19822724163532257,0.7068103551864624,0.5942210555076599,0.6549788117408752,0.5379794239997864,0.5979818105697632,0.6432077884674072,0.7621653079986572,0.2178037315607071,0.7047462463378906,0.6847280263900757,0.6164193749427795,0.5832353830337524,0.582971453666687,0.7408243417739868,0.7497738003730774,0.28273147344589233
