class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.4813345670700073,0.18629871308803558,-1.0260125398635864,0.9999251365661621,0.49696895480155945,0.12453880161046982,-1.0382201671600342,0.9999493956565857,0.5075470805168152,0.1196804866194725,-1.0382063388824463,0.9999487400054932,0.5180712938308716,0.11675132066011429,-1.0383597612380981,0.999952495098114,0.461605966091156,0.1347704380750656,-1.0342518091201782,0.9999329447746277,0.4477928876876831,0.13264818489551544,-1.0343759059906006,0.9999182820320129,0.43648234009742737,0.12844300270080566,-1.034518837928772,0.99991774559021,0.5426228046417236,0.09478650242090225,-0.900851309299469,0.9999338388442993,0.4143582880496979,0.09322980791330338,-0.8815471529960632,0.9998959302902222,0.49674052000045776,0.2171141803264618,-0.9569011330604553,0.999923586845398,0.46602413058280945,0.22350361943244934,-0.951450526714325,0.9999346733093262,0.6265239119529724,0.16913606226444244,-0.6834498643875122,0.9997762441635132,0.34717878699302673,0.1681911200284958,-0.7034128308296204,0.9991698265075684,0.7155993580818176,0.5018833875656128,-0.7168146371841431,0.9835979342460632,0.26968228816986084,0.47905585169792175,-0.7556725740432739,0.9626224637031555,0.7683359980583191,0.8487168550491333,-0.7973970770835876,0.9727544784545898,0.23652642965316772,0.831626296043396,-0.792526364326477,0.9627706408500671,0.7981989979743958,0.8871744871139526,-0.8374625444412231,0.9191421866416931,0.20838437974452972,0.880548357963562,-0.832164466381073,0.8939035534858704,0.7777782082557678,0.9006527662277222,-0.8759496808052063,0.9434192776679993,0.24150125682353973,0.8966212868690491,-0.8541685342788696,0.9211389422416687,0.7629328966140747,0.8911621570587158,-0.8138306736946106,0.9370474219322205,0.25672152638435364,0.8811299204826355,-0.802107572555542,0.9163221120834351,0.5634605288505554,0.45951154828071594,0.0025208904407918453,0.9995565414428711,0.42533835768699646,0.45972758531570435,-0.002844140399247408,0.9991186857223511,0.6329368352890015,0.5871938467025757,0.06235148012638092,0.2686581611633301,0.36255720257759094,0.5321685671806335,-0.13560350239276886,0.29676494002342224,0.5798349380493164,0.6684923768043518,0.6229709386825562,0.1927955597639084,0.428122341632843,0.6508078575134277,0.3860183358192444,0.21917594969272614,0.5716167688369751,0.6515136957168579,0.6756232976913452,0.10333997011184692,0.4366736114025116,0.6370117664337158,0.43748739361763,0.13922856748104095,0.5809287428855896,0.8198962211608887,0.5562084317207336,0.23945580422878265,0.4174121618270874,0.8048310875892639,0.3308943808078766,0.28741517663002014
pushup,0.47376251220703125,0.19285470247268677,-0.6872738003730774,0.9999314546585083,0.4902261793613434,0.14076359570026398,-0.6937105059623718,0.9999535083770752,0.5021671652793884,0.13270772993564606,-0.6937964558601379,0.9999527335166931,0.5145400762557983,0.122284896671772,-0.693984866142273,0.999956488609314,0.45481544733047485,0.14115266501903534,-0.6941635012626648,0.9999382495880127,0.44106170535087585,0.13747882843017578,-0.694236695766449,0.9999243021011353,0.42940571904182434,0.1379975974559784,-0.6942624449729919,0.9999240040779114,0.5398021340370178,0.10570958256721497,-0.5899245142936707,0.99993896484375,0.40733200311660767,0.1055067852139473,-0.5926282405853271,0.999902606010437,0.4902404546737671,0.22740395367145538,-0.6337848901748657,0.9999299645423889,0.45988306403160095,0.23621690273284912,-0.6343860626220703,0.9999395608901978,0.6222236752510071,0.17646010220050812,-0.4616241157054901,0.9997937679290771,0.3379906713962555,0.1794251799583435,-0.4665236175060272,0.9992183446884155,0.7214393615722656,0.48955705761909485,-0.48051461577415466,0.9844940304756165,0.25586527585983276,0.47118356823921204,-0.48158198595046997,0.9638485312461853,0.7628480195999146,0.8308836221694946,-0.5659902691841125,0.9737867116928101,0.22046346962451935,0.8214272856712341,-0.5223689079284668,0.9506106376647949,0.7949512004852295,0.8677548170089722,-0.5982978343963623,0.9216829538345337,0.19849596917629242,0.8700714111328125,-0.5557831525802612,0.872464120388031,0.7667665481567383,0.8844020962715149,-0.6169095635414124,0.9448595643043518,0.2287495732307434,0.886597752571106,-0.5652219653129578,0.9003231525421143,0.7516304850578308,0.8750206828117371,-0.5766108632087708,0.9381886124610901,0.24105526506900787,0.8729001879692078,-0.5290695428848267,0.8960224986076355,0.5621524453163147,0.49882039427757263,0.0021082551684230566,0.9989131689071655,0.4218798279762268,0.48560643196105957,-0.0024125913623720407,0.9982247352600098,0.6018139123916626,0.5890644788742065,0.20533493161201477,0.30291593074798584,0.3752945065498352,0.6171854138374329,0.1730731874704361,0.33975309133529663,0.581366777420044,0.6987082958221436,0.6496047973632812,0.2000073939561844,0.41309431195259094,0.6715023517608643,0.5860520601272583,0.23429903388023376,0.571485161781311,0.6787245869636536,0.6884759068489075,0.10644356906414032,0.42070022225379944,0.6603254675865173,0.625972330570221,0.14238029718399048,0.5797662138938904,0.8409576416015625,0.61525559425354,0.25139743089675903,0.4061889052391052,0.8261299133300781,0.5472294092178345,0.30586689710617065
pushup,0.4681488275527954,0.23582503199577332,-1.278748869895935,0.9999277591705322,0.49067506194114685,0.18692879378795624,-1.2852522134780884,0.999944806098938,0.5059260129928589,0.17869170010089874,-1.2852710485458374,0.9999424815177917,0.5176600813865662,0.16711704432964325,-1.2854588031768799,0.9999475479125977,0.4508189558982849,0.1822492927312851,-1.2796908617019653,0.9999290704727173,0.4397253096103668,0.17483945190906525,-1.2799246311187744,0.9999112486839294,0.4292059540748596,0.16750331223011017,-1.2800434827804565,0.9999129176139832,0.5395277142524719,0.11744850873947144,-1.1120251417160034,0.9999250769615173,0.409366250038147,0.10876400023698807,-1.0842036008834839,0.9998818635940552,0.4892701208591461,0.2567852735519409,-1.1955324411392212,0.999914824962616,0.45330002903938293,0.25901180505752563,-1.1876143217086792,0.9999285340309143,0.6273835301399231,0.1993989795446396,-0.8495664000511169,0.9997955560684204,0.33409976959228516,0.19862978160381317,-0.8563421964645386,0.9992610216140747,0.7319501042366028,0.496150940656662,-0.8670700192451477,0.9854897260665894,0.24699759483337402,0.4774591624736786,-0.8809095025062561,0.9668493270874023,0.7630723714828491,0.8302175402641296,-1.0033648014068604,0.973270833492279,0.2196262627840042,0.8279876708984375,-0.9786480665206909,0.952102780342102,0.7965648770332336,0.8651580214500427,-1.0822051763534546,0.917129397392273,0.1961228996515274,0.872722864151001,-1.0555373430252075,0.8716561198234558,0.7664254307746887,0.8847879767417908,-1.121519684791565,0.941179096698761,0.22866985201835632,0.885907769203186,-1.085631012916565,0.8988527059555054,0.750259518623352,0.8755910396575928,-1.0259878635406494,0.9331555962562561,0.24702878296375275,0.8729023337364197,-0.9970703125,0.8934952616691589,0.5632650852203369,0.5018171072006226,0.0018308797152712941,0.9989294409751892,0.41618260741233826,0.4880386292934418,-0.002114807954058051,0.9982801079750061,0.5823341608047485,0.5936375856399536,0.5370769500732422,0.3389745056629181,0.40814194083213806,0.5979728102684021,0.5572646856307983,0.3756074011325836,0.5778781771659851,0.7065107226371765,1.2165331840515137,0.21849673986434937,0.41107165813446045,0.6699182391166687,1.2208396196365356,0.2604146897792816,0.5686557292938232,0.6820769309997559,1.2805143594741821,0.10997514426708221,0.4186350405216217,0.6586687564849854,1.2825583219528198,0.14591757953166962,0.582151472568512,0.845410943031311,1.142749309539795,0.27913591265678406,0.40149033069610596,0.8296845555305481,1.138950228691101,0.33626922965049744
pushup,0.47104448080062866,0.29084816575050354,-1.3212863206863403,0.9999284148216248,0.49367475509643555,0.24246156215667725,-1.3278307914733887,0.9999440312385559,0.5069367289543152,0.2334732860326767,-1.3278377056121826,0.9999411702156067,0.5169377326965332,0.2226056605577469,-1.3280689716339111,0.9999473690986633,0.45279446244239807,0.24424955248832703,-1.3233330249786377,0.9999282956123352,0.44252321124076843,0.23827944695949554,-1.3235657215118408,0.9999090433120728,0.43293529748916626,0.23043857514858246,-1.3236430883407593,0.9999120831489563,0.5395453572273254,0.16338351368904114,-1.1487412452697754,0.9999252557754517,0.4102781414985657,0.16555440425872803,-1.1252495050430298,0.9998779892921448,0.49221235513687134,0.3122890591621399,-1.2354763746261597,0.9999123215675354,0.4556446671485901,0.3129239082336426,-1.2287579774856567,0.9999253153800964,0.627051055431366,0.2108115702867508,-0.8821694254875183,0.9998084306716919,0.33733880519866943,0.21575874090194702,-0.8891569375991821,0.9993118643760681,0.7409021854400635,0.496815949678421,-0.8985705971717834,0.9866230487823486,0.23765484988689423,0.48051685094833374,-0.9024044275283813,0.9694117903709412,0.7661206126213074,0.8351147174835205,-1.0396591424942017,0.9737944602966309,0.21724194288253784,0.830047607421875,-1.0101933479309082,0.9525192975997925,0.796256959438324,0.8739529848098755,-1.1231797933578491,0.9156928658485413,0.19267065823078156,0.8732737302780151,-1.091232180595398,0.8687878251075745,0.766715407371521,0.8893324732780457,-1.1640104055404663,0.9399003982543945,0.23007604479789734,0.8844407796859741,-1.1235257387161255,0.8956712484359741,0.749690055847168,0.8778263926506042,-1.063062310218811,0.9307355880737305,0.2471940666437149,0.8727934956550598,-1.0295240879058838,0.8887413144111633,0.5598262548446655,0.5078318119049072,0.0017495552310720086,0.9989840984344482,0.4112723171710968,0.48772504925727844,-0.0020194416865706444,0.9983888268470764,0.5694434642791748,0.6043688058853149,0.5656065344810486,0.3680424988269806,0.4099425971508026,0.6053882241249084,0.5809805989265442,0.4078770875930786,0.5740629434585571,0.6904782652854919,1.249350905418396,0.22985830903053284,0.41212356090545654,0.6647366881370544,1.250973105430603,0.2779901623725891,0.5682477355003357,0.661976158618927,1.3143843412399292,0.11005660146474838,0.41927337646484375,0.6580864191055298,1.3137753009796143,0.1454685777425766,0.5750731825828552,0.8332709074020386,1.1728497743606567,0.30036497116088867,0.3975272476673126,0.8213480710983276,1.168858289718628,0.3602031171321869
pushup,0.4716174304485321,0.3333035707473755,-1.3133641481399536,0.9999298453330994,0.49424314498901367,0.28224310278892517,-1.3235061168670654,0.9999443888664246,0.50650554895401,0.27440664172172546,-1.3234877586364746,0.9999411106109619,0.5161364674568176,0.266307532787323,-1.3236738443374634,0.9999477863311768,0.4537557065486908,0.2837022542953491,-1.3197295665740967,0.9999299645423889,0.4437028467655182,0.27814358472824097,-1.3200123310089111,0.9999109506607056,0.43501368165016174,0.2714552879333496,-1.320099949836731,0.9999146461486816,0.5399874448776245,0.2170613706111908,-1.1455960273742676,0.9999268054962158,0.41336968541145325,0.21023765206336975,-1.127061128616333,0.9998814463615417,0.49205464124679565,0.35437849164009094,-1.2263535261154175,0.9999114274978638,0.45435163378715515,0.35537344217300415,-1.2211390733718872,0.9999248385429382,0.6295098066329956,0.25670352578163147,-0.8729122877120972,0.9998201727867126,0.3357253670692444,0.22992545366287231,-0.8821635842323303,0.9993698000907898,0.7466685771942139,0.5021264553070068,-0.8695841431617737,0.9876230359077454,0.22612351179122925,0.49060487747192383,-0.8752992749214172,0.9719914793968201,0.7632854580879211,0.8378159403800964,-1.0155537128448486,0.9734412431716919,0.2146041989326477,0.8331341743469238,-0.9851693511009216,0.9534216523170471,0.7915492653846741,0.8762115836143494,-1.0977743864059448,0.911150336265564,0.18934670090675354,0.8745574951171875,-1.0662555694580078,0.867495596408844,0.7628228068351746,0.8903523087501526,-1.1369118690490723,0.9362361431121826,0.22746559977531433,0.8834812045097351,-1.0972247123718262,0.89384526014328,0.7443423867225647,0.8794587254524231,-1.037724256515503,0.9251093864440918,0.24313004314899445,0.8723733425140381,-1.0037143230438232,0.8852151036262512,0.5612267851829529,0.540056049823761,0.00300797400996089,0.9989937543869019,0.4164389967918396,0.5199593305587769,-0.0031863993499428034,0.9984736442565918,0.5646421313285828,0.6343731880187988,0.5876249670982361,0.3979814648628235,0.41522547602653503,0.6277300715446472,0.5765755772590637,0.44392189383506775,0.5708017349243164,0.701996386051178,1.2745083570480347,0.23725534975528717,0.4139714241027832,0.6788046360015869,1.2559646368026733,0.2957417964935303,0.5643359422683716,0.6781432628631592,1.3404967784881592,0.10994619876146317,0.4206041693687439,0.6712913513183594,1.3200633525848389,0.14506037533283234,0.5703930258750916,0.8346033096313477,1.2038620710372925,0.31908008456230164,0.3993062674999237,0.824142336845398,1.1773135662078857,0.38346120715141296
pushup,0.47098419070243835,0.3724208176136017,-1.2166061401367188,0.9999271631240845,0.49421900510787964,0.32065248489379883,-1.2313002347946167,0.999941885471344,0.5066321492195129,0.3134658932685852,-1.2312601804733276,0.9999374747276306,0.5163186192512512,0.30564481019973755,-1.2313976287841797,0.9999448657035828,0.45436885952949524,0.3231043815612793,-1.2287564277648926,0.999928891658783,0.4447060823440552,0.31749942898750305,-1.2290425300598145,0.9999091029167175,0.43650582432746887,0.3111487627029419,-1.229116678237915,0.9999134540557861,0.539321780204773,0.2603538930416107,-1.0670841932296753,0.999927282333374,0.41667941212654114,0.2542298436164856,-1.05624520778656,0.9998822212219238,0.49108463525772095,0.3902115225791931,-1.1337579488754272,0.9999085664749146,0.4547979533672333,0.38957592844963074,-1.1309154033660889,0.999923050403595,0.6290597915649414,0.29702359437942505,-0.7990196347236633,0.9998318552970886,0.33371078968048096,0.26566648483276367,-0.8095213770866394,0.9994257092475891,0.7476963400840759,0.5061038136482239,-0.7683172225952148,0.9885654449462891,0.21785861253738403,0.4926683306694031,-0.7760229706764221,0.9743925333023071,0.7650114297866821,0.8375648856163025,-0.8883906602859497,0.973394513130188,0.21095190942287445,0.8336148858070374,-0.8614428639411926,0.9545039534568787,0.7917281985282898,0.8730054497718811,-0.9563350677490234,0.9074745774269104,0.18919864296913147,0.8741161227226257,-0.930237352848053,0.8664339184761047,0.7636568546295166,0.8864404559135437,-0.9891140460968018,0.9330093860626221,0.22581608593463898,0.8844402432441711,-0.9497387409210205,0.89252108335495,0.7441310286521912,0.877722978591919,-0.9069204330444336,0.9202685952186584,0.24188336730003357,0.8728760480880737,-0.8754329085350037,0.8828107714653015,0.5575823187828064,0.5751401782035828,0.005468319170176983,0.998928964138031,0.41372835636138916,0.5492401123046875,-0.005570701323449612,0.9984973073005676,0.5628969669342041,0.6722673177719116,0.5785695910453796,0.4193066954612732,0.41327714920043945,0.6561590433120728,0.5555756688117981,0.4755087196826935,0.5710276365280151,0.7191975116729736,1.2191541194915771,0.23587213456630707,0.4117668867111206,0.6993740797042847,1.1831679344177246,0.305894672870636,0.5656429529190063,0.6963434815406799,1.2815539836883545,0.1082400530576706,0.41642436385154724,0.6916331648826599,1.2430962324142456,0.1455814093351364,0.571828305721283,0.8373866081237793,1.1604313850402832,0.3258730471134186,0.3955022096633911,0.834843099117279,1.1155098676681519,0.3975090980529785
pushup,0.4697801470756531,0.4099510610103607,-1.1365488767623901,0.9999197125434875,0.49186235666275024,0.3592361807823181,-1.148752212524414,0.9999374747276306,0.5039340853691101,0.35078197717666626,-1.148748755455017,0.9999315142631531,0.5133598446846008,0.3423011302947998,-1.1489306688308716,0.9999402761459351,0.4523777365684509,0.3623911738395691,-1.1458171606063843,0.9999256730079651,0.4426940977573395,0.35571426153182983,-1.1460710763931274,0.999904453754425,0.4346655011177063,0.3483866751194,-1.1461544036865234,0.9999096989631653,0.5358204245567322,0.2938078045845032,-0.9966437816619873,0.9999266862869263,0.4168086349964142,0.2899816632270813,-0.982734739780426,0.9998802542686462,0.4910835027694702,0.4270538091659546,-1.0605050325393677,0.9999005794525146,0.4538171887397766,0.4275895655155182,-1.0565167665481567,0.9999181032180786,0.6302550435066223,0.33957862854003906,-0.7565032243728638,0.9998417496681213,0.3345355987548828,0.3017994165420532,-0.7663096189498901,0.9994693398475647,0.7633196711540222,0.5137354135513306,-0.7648758292198181,0.989413857460022,0.2050732970237732,0.4969296455383301,-0.745222806930542,0.9763957858085632,0.764994204044342,0.835239589214325,-0.8695852160453796,0.9730137586593628,0.21182699501514435,0.8320116996765137,-0.7957251071929932,0.9547039866447449,0.7907126545906067,0.8743985891342163,-0.946619987487793,0.9033377766609192,0.19175711274147034,0.8757710456848145,-0.8510560393333435,0.863366425037384,0.7618362903594971,0.8846198320388794,-0.9663456082344055,0.9295199513435364,0.23025935888290405,0.8857538104057312,-0.8702697157859802,0.8894398212432861,0.7416733503341675,0.8755696415901184,-0.9021627902984619,0.9150852560997009,0.24367719888687134,0.8738250136375427,-0.8042672872543335,0.8784030675888062,0.5570841431617737,0.6069560647010803,0.005097112152725458,0.9988599419593811,0.4155607223510742,0.5867754817008972,-0.0052081444300711155,0.9984201192855835,0.563791811466217,0.697477400302887,0.5523006319999695,0.4207151234149933,0.4129926860332489,0.6913632154464722,0.5492428541183472,0.4777030348777771,0.5649648308753967,0.7241911292076111,1.1567871570587158,0.2262333482503891,0.41158199310302734,0.7029467821121216,1.1478159427642822,0.2955746352672577,0.5566362738609314,0.7004514932632446,1.2162455320358276,0.10364320874214172,0.4157661497592926,0.6864986419677734,1.205676555633545,0.1391030251979828,0.567113995552063,0.8434470891952515,1.1051236391067505,0.31752002239227295,0.3994891941547394,0.8326236009597778,1.0930302143096924,0.38712838292121887
pushup,0.46983686089515686,0.4521937072277069,-1.114823818206787,0.9999139904975891,0.4904838800430298,0.40967273712158203,-1.130727767944336,0.9999351501464844,0.502714991569519,0.40232589840888977,-1.1307440996170044,0.9999284744262695,0.5123440027236938,0.3939506411552429,-1.1309406757354736,0.9999374747276306,0.4526982605457306,0.4072284698486328,-1.127653956413269,0.9999250769615173,0.4432830810546875,0.40004876255989075,-1.1279242038726807,0.9999040961265564,0.43541043996810913,0.3925721049308777,-1.1280103921890259,0.9999097585678101,0.5355514287948608,0.3448052406311035,-0.9846346378326416,0.9999292492866516,0.4183253049850464,0.33626148104667664,-0.9703542590141296,0.9998859763145447,0.4909045994281769,0.46836960315704346,-1.0398379564285278,0.99989914894104,0.4550110101699829,0.4667138159275055,-1.035622000694275,0.9999182224273682,0.6301601529121399,0.3700697124004364,-0.7458422780036926,0.9998542070388794,0.3355819284915924,0.3264715075492859,-0.7497150301933289,0.9995166659355164,0.7737196087837219,0.5213046073913574,-0.6968268156051636,0.9901325106620789,0.1973450630903244,0.49957528710365295,-0.6634551286697388,0.9783415198326111,0.7655788660049438,0.8312867879867554,-0.7924572825431824,0.9726675748825073,0.2097330391407013,0.8335004448890686,-0.6875474452972412,0.956620991230011,0.7886615991592407,0.8731780052185059,-0.853108286857605,0.9005211591720581,0.19093213975429535,0.8781288266181946,-0.7351642847061157,0.8667612671852112,0.7585441470146179,0.8822183609008789,-0.8758084774017334,0.927443265914917,0.22834983468055725,0.8875138163566589,-0.7555854916572571,0.8920068144798279,0.7393923401832581,0.8735385537147522,-0.8055056929588318,0.9113520979881287,0.241655632853508,0.8754935264587402,-0.6952974796295166,0.880224883556366,0.554157018661499,0.6342913508415222,0.004815707448869944,0.9988151788711548,0.4174543619155884,0.6190953850746155,-0.00494402227923274,0.9983805418014526,0.5588477253913879,0.7153797149658203,0.5649967789649963,0.41752296686172485,0.4144412577152252,0.7258439660072327,0.5581825971603394,0.4672149121761322,0.5584388971328735,0.7288119196891785,1.1681740283966064,0.21498364210128784,0.41356948018074036,0.7232288718223572,1.165147304534912,0.2794269025325775,0.5518151521682739,0.7050197124481201,1.2287042140960693,0.09952493757009506,0.4166112542152405,0.6956269145011902,1.2251856327056885,0.131368026137352,0.5575782060623169,0.8516399264335632,1.124370813369751,0.3080105185508728,0.4060177505016327,0.8366596102714539,1.1226131916046143,0.3718390464782715
pushup,0.47270482778549194,0.4872925877571106,-1.1421992778778076,0.9999018907546997,0.49263137578964233,0.445391446352005,-1.1582942008972168,0.9999290108680725,0.50407874584198,0.4398610293865204,-1.158327341079712,0.9999200105667114,0.5133510828018188,0.4329201281070709,-1.1585761308670044,0.9999303817749023,0.4557186961174011,0.4416061043739319,-1.1575344800949097,0.9999213814735413,0.4457610547542572,0.43415772914886475,-1.1578658819198608,0.999900221824646,0.43751323223114014,0.42635616660118103,-1.1579338312149048,0.9999071955680847,0.5360558032989502,0.39003127813339233,-1.004024863243103,0.9999293684959412,0.42032673954963684,0.3771575093269348,-1.0011643171310425,0.9998897910118103,0.4930479824542999,0.5045256614685059,-1.0634973049163818,0.9998912215232849,0.4575585424900055,0.503873348236084,-1.062770128250122,0.9999143481254578,0.6298795342445374,0.3995019197463989,-0.7534728646278381,0.9998651742935181,0.33495059609413147,0.36280357837677,-0.7612528204917908,0.9995592832565308,0.7793405652046204,0.5272855758666992,-0.6454960703849792,0.9907916188240051,0.19235964119434357,0.5094435811042786,-0.6282588243484497,0.9801088571548462,0.7658112645149231,0.8330185413360596,-0.6978495717048645,0.9720386266708374,0.20869547128677368,0.837295651435852,-0.6188538074493408,0.9585193395614624,0.7882078886032104,0.874797523021698,-0.7509831190109253,0.8960202932357788,0.19020000100135803,0.8795832395553589,-0.6613561511039734,0.8700998425483704,0.7582283616065979,0.8830471038818359,-0.7752102613449097,0.923573911190033,0.2280290424823761,0.8885663151741028,-0.6857811808586121,0.8944657444953918,0.7396431565284729,0.874281644821167,-0.7074255347251892,0.9052509069442749,0.2405276596546173,0.8758288621902466,-0.6268420815467834,0.8817631006240845,0.5559614896774292,0.6650161743164062,0.004751719534397125,0.9988047480583191,0.4152814447879791,0.6869949698448181,-0.00487489253282547,0.9983960390090942,0.5629863739013672,0.7408681511878967,0.5826107263565063,0.405717134475708,0.41380345821380615,0.7578226923942566,0.5812273621559143,0.4467533230781555,0.559417724609375,0.7435239553451538,1.217063069343567,0.20078353583812714,0.41483211517333984,0.7416698336601257,1.2153016328811646,0.26066580414772034,0.5546872615814209,0.719745397567749,1.2816866636276245,0.0947880819439888,0.41956454515457153,0.7125317454338074,1.2788254022598267,0.12400086224079132,0.5605624914169312,0.853716254234314,1.1848236322402954,0.29091694951057434,0.4083762466907501,0.8407428860664368,1.1807440519332886,0.3505321443080902
pushup,0.4700154960155487,0.523763120174408,-0.8342036008834839,0.9998130798339844,0.48415708541870117,0.48302358388900757,-0.8557685613632202,0.9998834729194641,0.49552223086357117,0.47698137164115906,-0.8558585047721863,0.9998631477355957,0.506420910358429,0.46907544136047363,-0.8561546802520752,0.9998849034309387,0.45454519987106323,0.4805986285209656,-0.8518866896629333,0.9998794198036194,0.4458085596561432,0.4737498462200165,-0.8521266579627991,0.9998433589935303,0.43787118792533875,0.4664308726787567,-0.8522022366523743,0.9998629689216614,0.5290052890777588,0.41823050379753113,-0.766819417476654,0.9999039769172668,0.42093974351882935,0.41894805431365967,-0.745758593082428,0.9998655319213867,0.4885464906692505,0.5374876856803894,-0.7814304828643799,0.9998571276664734,0.45817095041275024,0.537873387336731,-0.7754654288291931,0.9998947978019714,0.6277021765708923,0.4135841727256775,-0.6060289740562439,0.9998723864555359,0.33880388736724854,0.3844776749610901,-0.5869873762130737,0.9995960593223572,0.7839848399162292,0.533030092716217,-0.5343708395957947,0.9907482266426086,0.18399927020072937,0.5136484503746033,-0.5098255276679993,0.9815854430198669,0.7653311491012573,0.8341580033302307,-0.6216705441474915,0.9717246294021606,0.20835235714912415,0.8343130946159363,-0.5636003613471985,0.9612404108047485,0.790280282497406,0.8758888244628906,-0.6691592335700989,0.8980072140693665,0.1893746554851532,0.8808689117431641,-0.6023678183555603,0.8784744739532471,0.7587980628013611,0.8844757676124573,-0.6913055181503296,0.9252925515174866,0.2264678180217743,0.8884125351905823,-0.6177130341529846,0.9014167189598083,0.7383460998535156,0.8751683831214905,-0.6308072805404663,0.9067544341087341,0.2408517301082611,0.8747314810752869,-0.5688496232032776,0.8889189958572388,0.5529299974441528,0.7072818279266357,0.002371585927903652,0.9981081485748291,0.41939374804496765,0.713348388671875,-0.00233232113532722,0.9976047277450562,0.5625844597816467,0.7430909276008606,0.44638171792030334,0.3808334171772003,0.4176827073097229,0.7587536573410034,0.4853244721889496,0.41476544737815857,0.5581576228141785,0.742537260055542,0.9492787718772888,0.1853594183921814,0.4207061231136322,0.7365546822547913,0.9798622131347656,0.23851563036441803,0.5445069670677185,0.7183396816253662,1.0021905899047852,0.08891718089580536,0.4257733225822449,0.7065081596374512,1.031603455543518,0.11455483734607697,0.5554019808769226,0.8418383002281189,0.9644090533256531,0.2680458426475525,0.4116327166557312,0.8346297144889832,1.011325478553772,0.32114294171333313
