class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.5232621431350708,0.4624311923980713,-0.7693361639976501,0.9924337267875671,0.5370150804519653,0.4293988049030304,-0.776655375957489,0.990601658821106,0.5450976490974426,0.4278133809566498,-0.7766481041908264,0.9913091659545898,0.5525389313697815,0.4264582097530365,-0.7769920825958252,0.9910446405410767,0.5134140253067017,0.42548373341560364,-0.7782981395721436,0.9919654130935669,0.5059386491775513,0.4209654927253723,-0.7783095240592957,0.9925103187561035,0.49876105785369873,0.41572728753089905,-0.7782459855079651,0.992195188999176,0.5631647109985352,0.4108082950115204,-0.6673020124435425,0.991310715675354,0.4857043921947479,0.39925751090049744,-0.664462149143219,0.9936243891716003,0.5313149094581604,0.482349693775177,-0.7129212021827698,0.9922842979431152,0.5057480931282043,0.4759310185909271,-0.7136353850364685,0.992772102355957,0.6268421411514282,0.4377202093601227,-0.47942712903022766,0.9993311762809753,0.4299057424068451,0.4261878728866577,-0.5217908620834351,0.9983471632003784,0.7127824425697327,0.5561009049415588,-0.339431494474411,0.7938376069068909,0.33112484216690063,0.5414336323738098,-0.45085376501083374,0.9511070251464844,0.717210590839386,0.773963987827301,-0.3266600966453552,0.9358600378036499,0.3252495527267456,0.7457306385040283,-0.4871360659599304,0.9604854583740234,0.7396672368049622,0.8038597106933594,-0.3582657277584076,0.9317495822906494,0.30558592081069946,0.7921403646469116,-0.5151395797729492,0.9336839914321899,0.7234965562820435,0.8081859350204468,-0.3870006501674652,0.9485360383987427,0.32320958375930786,0.8017345666885376,-0.5433269143104553,0.9381633400917053,0.7107128500938416,0.8007913827896118,-0.34119099378585815,0.9450733661651611,0.33257198333740234,0.7903076410293579,-0.4973122775554657,0.9246544241905212,0.44658610224723816,0.6948860883712769,0.0066305603832006454,0.9959070086479187,0.3768809139728546,0.6205127239227295,-0.00663498742505908,0.9989558458328247,0.35862118005752563,0.7953174710273743,0.2948834300041199,0.05000196397304535,0.26202499866485596,0.7113646864891052,0.2874417304992676,0.1345844715833664,0.3374559283256531,0.9106191396713257,0.6514517068862915,0.07381732016801834,0.1989920288324356,0.7988734245300293,0.6017548441886902,0.15481218695640564,0.33527490496635437,0.916779100894928,0.6865406632423401,0.0974336490035057,0.19788111746311188,0.8102748394012451,0.6330621242523193,0.1597120463848114,0.3290551006793976,0.9852191805839539,0.6123921871185303,0.09966232627630234,0.15592694282531738,0.8754574060440063,0.528041422367096,0.1518630087375641
pushup,0.5081355571746826,0.4409497082233429,-0.7529069185256958,0.9931731820106506,0.5203364491462708,0.4137445092201233,-0.7590525150299072,0.9915030002593994,0.5279282331466675,0.41158685088157654,-0.7589955925941467,0.9921255111694336,0.535459578037262,0.40885263681411743,-0.7592844367027283,0.9919007420539856,0.5002051591873169,0.4095585346221924,-0.7597529888153076,0.9927477240562439,0.4941747486591339,0.4046361446380615,-0.7598004937171936,0.9932287931442261,0.48881664872169495,0.3990514576435089,-0.7597113847732544,0.9929534792900085,0.5495249629020691,0.3895992636680603,-0.6515567302703857,0.9921251535415649,0.48213014006614685,0.3810686469078064,-0.6529282331466675,0.9942439198493958,0.5178555250167847,0.45758846402168274,-0.698444128036499,0.9930306673049927,0.49589574337005615,0.45252636075019836,-0.6985385417938232,0.9934818148612976,0.6167140603065491,0.4066597521305084,-0.4765786826610565,0.9993882775306702,0.4321490228176117,0.4066326916217804,-0.5245728492736816,0.9985078573226929,0.7105932831764221,0.5418527126312256,-0.41804376244544983,0.8131897449493408,0.3341277837753296,0.5087071657180786,-0.53923100233078,0.9545801281929016,0.7080141305923462,0.7601468563079834,-0.48318392038345337,0.9409635066986084,0.32269465923309326,0.7206194400787354,-0.6012088060379028,0.9584224820137024,0.7283204197883606,0.7947866320610046,-0.5330571532249451,0.9340535998344421,0.3032759130001068,0.7653465867042542,-0.6512491106987,0.9240218997001648,0.7137024998664856,0.7969195246696472,-0.5607069134712219,0.9501246213912964,0.31956741213798523,0.7751839756965637,-0.6628149151802063,0.9294106364250183,0.7012882828712463,0.7868431210517883,-0.5006588101387024,0.9471259117126465,0.32762572169303894,0.7637370228767395,-0.6084274053573608,0.9161986112594604,0.4646124541759491,0.6378613710403442,0.015348144806921482,0.9954222440719604,0.39335334300994873,0.5892114639282227,-0.015291024930775166,0.9987938404083252,0.43820491433143616,0.7684252262115479,0.322681725025177,0.04812813550233841,0.30008214712142944,0.6822619438171387,0.2624703347682953,0.15895557403564453,0.42473742365837097,0.8094602227210999,0.6726098656654358,0.0677078366279602,0.22771193087100983,0.7544574737548828,0.5725955963134766,0.1580551117658615,0.4241606593132019,0.8054313063621521,0.7088293433189392,0.08960482478141785,0.22648167610168457,0.7578181624412537,0.603528618812561,0.15190115571022034,0.3887694180011749,0.8720382452011108,0.6659321188926697,0.09540402144193649,0.19961927831172943,0.8313286900520325,0.51015305519104,0.15349742770195007
pushup,0.5124646425247192,0.49633437395095825,-0.7448083758354187,0.9938424229621887,0.5256988406181335,0.4701277017593384,-0.7547146677970886,0.9923278093338013,0.5333254337310791,0.4668103754520416,-0.7546719312667847,0.9928784966468811,0.5403937697410583,0.46295812726020813,-0.7549840807914734,0.992685854434967,0.503582239151001,0.46935129165649414,-0.7546223998069763,0.9934559464454651,0.4968709349632263,0.4657304286956787,-0.7546364068984985,0.9938772320747375,0.49080291390419006,0.4615975320339203,-0.7546213269233704,0.9936360716819763,0.5545012950897217,0.4379734694957733,-0.6732819676399231,0.9928759336471558,0.482003778219223,0.44179657101631165,-0.6579925417900085,0.994800329208374,0.5238358378410339,0.5075159072875977,-0.7016772031784058,0.9937148690223694,0.49805203080177307,0.5045093297958374,-0.7005417346954346,0.9941235780715942,0.6156834363937378,0.4356926381587982,-0.5183497667312622,0.9994395971298218,0.4299883544445038,0.43984511494636536,-0.5259434580802917,0.9986371994018555,0.7219421863555908,0.5239043235778809,-0.48086318373680115,0.8289380073547363,0.3262855112552643,0.5212264657020569,-0.5766079425811768,0.9566354751586914,0.7104160189628601,0.7533018589019775,-0.5199889540672302,0.9456387162208557,0.32351502776145935,0.7407476902008057,-0.6405379176139832,0.957793653011322,0.7295482754707336,0.7858129143714905,-0.5663648247718811,0.9376039505004883,0.31113556027412415,0.7766373753547668,-0.6879279613494873,0.9173758625984192,0.7167021036148071,0.7912769317626953,-0.590654194355011,0.9532767534255981,0.3239395320415497,0.7845768928527832,-0.7001937031745911,0.9245461821556091,0.7022784352302551,0.7811554670333862,-0.5335033535957336,0.9505928754806519,0.32950273156166077,0.7740825414657593,-0.6492154002189636,0.9134504795074463,0.49812552332878113,0.5766885876655579,0.013623551465570927,0.9957289695739746,0.416316956281662,0.564098596572876,-0.013494616374373436,0.99885493516922,0.543794572353363,0.6233596205711365,0.2989104390144348,0.06340958178043365,0.35410961508750916,0.6293087005615234,0.26684728264808655,0.1891961395740509,0.5740730166435242,0.7751354575157166,0.612313985824585,0.07340601086616516,0.3117176294326782,0.7154316902160645,0.5473970770835876,0.17918448150157928,0.5712534785270691,0.760042667388916,0.6451025009155273,0.09508518129587173,0.31281372904777527,0.7063350081443787,0.575732409954071,0.15693332254886627,0.6008149981498718,0.8378456234931946,0.6167182922363281,0.10463870316743851,0.28724318742752075,0.789487361907959,0.5093079805374146,0.1745164394378662
pushup,0.5136677622795105,0.5648747682571411,-0.49793675541877747,0.9942706823348999,0.5212971568107605,0.5426180958747864,-0.5131407380104065,0.9928392171859741,0.5277472734451294,0.539426326751709,-0.5131115317344666,0.9932677149772644,0.5171633362770081,0.5653292536735535,-0.5133680701255798,0.9931988716125488,0.503428041934967,0.5401620864868164,-0.5199899077415466,0.9938942193984985,0.49766305088996887,0.5353219509124756,-0.520014226436615,0.9941579699516296,0.49239450693130493,0.5304113030433655,-0.5200318098068237,0.9940052032470703,0.5478833913803101,0.49917280673980713,-0.48737409710884094,0.9930903911590576,0.4845416247844696,0.5040637254714966,-0.5126019716262817,0.9949969053268433,0.5252355933189392,0.5661693811416626,-0.47516295313835144,0.9942114949226379,0.5051257610321045,0.5624918341636658,-0.4828951954841614,0.9945549368858337,0.6248605251312256,0.4518948495388031,-0.39302656054496765,0.9994803667068481,0.4295977056026459,0.4648512601852417,-0.4172396659851074,0.998661458492279,0.7313799262046814,0.5394880175590515,-0.4619131088256836,0.8416807055473328,0.3241012692451477,0.5294882655143738,-0.455111563205719,0.9561129212379456,0.7118352651596069,0.7558918595314026,-0.41697123646736145,0.949603259563446,0.323414146900177,0.74856036901474,-0.4837428331375122,0.9582339525222778,0.7315965890884399,0.7877296805381775,-0.46016108989715576,0.9407743215560913,0.3099566102027893,0.7806994915008545,-0.5169700980186462,0.9171764254570007,0.7170816659927368,0.7919873595237732,-0.4818553924560547,0.9559194445610046,0.322601854801178,0.7866605520248413,-0.527638852596283,0.9246251583099365,0.704937756061554,0.7813055515289307,-0.4297979474067688,0.953483521938324,0.32952776551246643,0.7765957713127136,-0.4875544309616089,0.9146285653114319,0.5473557710647583,0.5140261054039001,0.015561139211058617,0.9960734844207764,0.45399782061576843,0.4951951801776886,-0.015448721125721931,0.9989082217216492,0.578765869140625,0.5347105860710144,0.24283121526241302,0.06572131812572479,0.4302075505256653,0.549805223941803,0.2494802474975586,0.1801048070192337,0.5619140267372131,0.6329742670059204,0.537729024887085,0.07343892753124237,0.44779348373413086,0.6516642570495605,0.5104188323020935,0.17723138630390167,0.558070719242096,0.6341343522071838,0.5700792074203491,0.09769871830940247,0.4619627594947815,0.6560140252113342,0.5340664982795715,0.1541898250579834,0.5613030791282654,0.6937166452407837,0.5488730072975159,0.11263921111822128,0.43742939829826355,0.7302109599113464,0.4885536730289459,0.1788632571697235
pushup,0.5275478959083557,0.5755051970481873,-0.4592271149158478,0.9944981336593628,0.5342391729354858,0.570280909538269,-0.47335192561149597,0.9931420683860779,0.5417009592056274,0.5683009028434753,-0.47327548265457153,0.9933435916900635,0.546526312828064,0.5726233720779419,-0.473462849855423,0.9934958219528198,0.51717609167099,0.5737871527671814,-0.48551735281944275,0.9942446947097778,0.512514054775238,0.5616047382354736,-0.4855978190898895,0.9943419694900513,0.5080854296684265,0.5521307587623596,-0.4856460392475128,0.9943239688873291,0.5605036020278931,0.5703136920928955,-0.4464176595211029,0.9929944276809692,0.4978678822517395,0.5089855790138245,-0.4980945587158203,0.9951737523078918,0.5415683388710022,0.6015095114707947,-0.43658071756362915,0.994554340839386,0.5177414417266846,0.6012699007987976,-0.45171478390693665,0.9949435591697693,0.6405269503593445,0.47943687438964844,-0.367525190114975,0.9994772672653198,0.43314141035079956,0.4835708737373352,-0.37797462940216064,0.9985469579696655,0.7333065867424011,0.5427462458610535,-0.2663227617740631,0.8543182611465454,0.3193003535270691,0.5338385701179504,-0.3233015835285187,0.9583132863044739,0.7146015763282776,0.7643845081329346,-0.2656504213809967,0.9538823962211609,0.3237653076648712,0.7429870963096619,-0.33878976106643677,0.9611801505088806,0.7370527386665344,0.7934495210647583,-0.30119770765304565,0.9450002312660217,0.3125609755516052,0.7754764556884766,-0.3668089509010315,0.9225435853004456,0.7192392349243164,0.7971800565719604,-0.3165462613105774,0.9590542316436768,0.32589495182037354,0.7800100445747375,-0.37775692343711853,0.9296028017997742,0.7077376246452332,0.7874981760978699,-0.27431508898735046,0.9567003846168518,0.33156734704971313,0.7707358002662659,-0.3432234823703766,0.9202411770820618,0.5546110272407532,0.4984540641307831,0.017861898988485336,0.9963864088058472,0.45693257451057434,0.4837694466114044,-0.01757548563182354,0.9989791512489319,0.5835867524147034,0.5373220443725586,0.2739095687866211,0.07036589086055756,0.43879401683807373,0.5408936738967896,0.24833887815475464,0.17570661008358002,0.5393901467323303,0.5934673547744751,0.5954516530036926,0.07374880462884903,0.44131210446357727,0.6126668453216553,0.526508092880249,0.17602881789207458,0.5360927581787109,0.5824175477027893,0.6309518218040466,0.10074201226234436,0.4517555832862854,0.6130810976028442,0.5531089901924133,0.15599796175956726,0.5383134484291077,0.675242006778717,0.6201562881469727,0.11522940546274185,0.4266645014286041,0.6923673748970032,0.5118966102600098,0.18019801378250122
pushup,0.5288535952568054,0.6389590501785278,-0.5028802156448364,0.9949076771736145,0.5370983481407166,0.6464020609855652,-0.5274245142936707,0.9936331510543823,0.5454617738723755,0.6411251425743103,-0.5273649096488953,0.9937528371810913,0.5523301959037781,0.6349020600318909,-0.5275241136550903,0.993966281414032,0.5178051590919495,0.6431835889816284,-0.5438134074211121,0.9947056770324707,0.5107454657554626,0.6353604197502136,-0.5439271926879883,0.9947329163551331,0.5055865049362183,0.6285812854766846,-0.5439485311508179,0.9947365522384644,0.568708062171936,0.5825642347335815,-0.5166216492652893,0.9934347867965698,0.49419888854026794,0.575005054473877,-0.5664206743240356,0.9955281615257263,0.545588493347168,0.6303378343582153,-0.483330637216568,0.9950103163719177,0.5191870331764221,0.6264036893844604,-0.5040408372879028,0.995393693447113,0.6479963064193726,0.48917174339294434,-0.38971060514450073,0.9995042085647583,0.4237973392009735,0.48455652594566345,-0.4437118172645569,0.9985712766647339,0.736215353012085,0.540879487991333,-0.2921692728996277,0.8658989667892456,0.3164219558238983,0.540928065776825,-0.37664952874183655,0.9614447951316833,0.7178586721420288,0.7671061158180237,-0.2852134704589844,0.9577730894088745,0.32447052001953125,0.756386399269104,-0.3412105441093445,0.9644497632980347,0.7431700825691223,0.7921192646026611,-0.32333171367645264,0.9489851593971252,0.30788928270339966,0.7848072052001953,-0.3958810567855835,0.9287281632423401,0.727843701839447,0.7971455454826355,-0.34316307306289673,0.9620526432991028,0.32316651940345764,0.7876057624816895,-0.405923992395401,0.9351819157600403,0.7137178182601929,0.7882586717605591,-0.2952643930912018,0.9598225355148315,0.33048203587532043,0.7804455161094666,-0.35542207956314087,0.926365315914154,0.5545833706855774,0.498344361782074,0.02044868655502796,0.9966408014297485,0.4550023674964905,0.48344919085502625,-0.020120391622185707,0.9990415573120117,0.5643265843391418,0.5855764150619507,0.3095528483390808,0.068466417491436,0.42876583337783813,0.5681626796722412,0.27049732208251953,0.16831190884113312,0.5304398536682129,0.6181864738464355,0.6615535616874695,0.06979818642139435,0.41795191168785095,0.6247025728225708,0.5969385504722595,0.17516456544399261,0.527296781539917,0.6021251678466797,0.7009390592575073,0.09826606512069702,0.4258040189743042,0.6168791651725769,0.6301752924919128,0.1551164984703064,0.5301298499107361,0.6938387155532837,0.6543487310409546,0.11233028769493103,0.42394569516181946,0.7025485634803772,0.587232768535614,0.1813490241765976
pushup,0.5251047015190125,0.6428729295730591,-0.46614405512809753,0.9952446818351746,0.5331957340240479,0.6464288234710693,-0.48920679092407227,0.9940222501754761,0.5415774583816528,0.6425737142562866,-0.48911869525909424,0.9940612316131592,0.5491751432418823,0.6351765394210815,-0.48928213119506836,0.9943140149116516,0.5172370076179504,0.6431682705879211,-0.5015712380409241,0.9950970411300659,0.5122362971305847,0.6356121301651001,-0.5016527771949768,0.995058536529541,0.5080603957176208,0.6292068958282471,-0.5016970634460449,0.9950751066207886,0.5690575838088989,0.5881116986274719,-0.4957783818244934,0.9938068985939026,0.49817144870758057,0.579538881778717,-0.5473582744598389,0.9958201050758362,0.5398030877113342,0.6365665793418884,-0.4546348750591278,0.995424747467041,0.5174540877342224,0.6341809630393982,-0.4702731966972351,0.9957928657531738,0.6519767642021179,0.4917237460613251,-0.42372527718544006,0.9995288848876953,0.4342045783996582,0.48824015259742737,-0.4247991144657135,0.9986212849617004,0.7384477257728577,0.543228805065155,-0.27833232283592224,0.8761796951293945,0.32025307416915894,0.5408371090888977,-0.35280951857566833,0.9626792669296265,0.7209246754646301,0.770522952079773,-0.25699785351753235,0.9611350297927856,0.3249194920063019,0.7586313486099243,-0.35414186120033264,0.9667878746986389,0.748202919960022,0.7930485010147095,-0.2939165234565735,0.9522756934165955,0.3085816502571106,0.7838642001152039,-0.392892986536026,0.9332988858222961,0.7326212525367737,0.798728883266449,-0.3138217628002167,0.9644419550895691,0.325222373008728,0.787452757358551,-0.40488681197166443,0.9391698241233826,0.7184125185012817,0.7904144525527954,-0.2677318751811981,0.9624213576316833,0.3326320946216583,0.781952440738678,-0.36249056458473206,0.9308243989944458,0.5678824186325073,0.466069757938385,0.021575652062892914,0.9969115257263184,0.4673137664794922,0.4632153809070587,-0.02133943699300289,0.9991143941879272,0.5707935094833374,0.5761694312095642,0.30974099040031433,0.06707046180963516,0.4372454285621643,0.5634727478027344,0.25388675928115845,0.16649670898914337,0.535310685634613,0.6093525886535645,0.6575263142585754,0.06710529327392578,0.4166968762874603,0.6302178502082825,0.5590711236000061,0.18375754356384277,0.5308758020401001,0.593814492225647,0.6945869326591492,0.09708310663700104,0.42495614290237427,0.6247587203979492,0.5859118700027466,0.16122716665267944,0.5245484709739685,0.6873767971992493,0.6720895171165466,0.11297707259654999,0.4038933217525482,0.7073447108268738,0.5353896617889404,0.18858064711093903
pushup,0.5335234999656677,0.6800019145011902,-0.46950116753578186,0.9955779910087585,0.5278884768486023,0.7255431413650513,-0.49730342626571655,0.9944973587989807,0.5348323583602905,0.7230220437049866,-0.4972446858882904,0.994519054889679,0.557432234287262,0.6637399196624756,-0.4973788559436798,0.994757890701294,0.5210000872612,0.6672080159187317,-0.5122655034065247,0.9955098032951355,0.5152007341384888,0.6609508395195007,-0.5123851895332336,0.9954662322998047,0.5096132755279541,0.6550065875053406,-0.512334942817688,0.9954831600189209,0.5706213712692261,0.6084645986557007,-0.5095562934875488,0.9943041205406189,0.4763067960739136,0.6469928026199341,-0.5691419243812561,0.9961925745010376,0.5459659099578857,0.6603438854217529,-0.45797795057296753,0.9958212375640869,0.5222675800323486,0.6534736752510071,-0.47581326961517334,0.9961761832237244,0.6465340256690979,0.49541398882865906,-0.43676090240478516,0.999555766582489,0.4237309992313385,0.497811496257782,-0.4458688795566559,0.9986653923988342,0.7358729839324951,0.5409207940101624,-0.2820861041545868,0.8843501806259155,0.31650397181510925,0.5401670932769775,-0.3415871858596802,0.9649749398231506,0.7197287082672119,0.7718717455863953,-0.29811713099479675,0.9641178250312805,0.32400527596473694,0.7552699446678162,-0.3569994568824768,0.9697849750518799,0.7466580867767334,0.7941291332244873,-0.348602831363678,0.9555346369743347,0.308110773563385,0.7819994688034058,-0.39543813467025757,0.9393731355667114,0.727505087852478,0.8001956939697266,-0.3587610423564911,0.9667880535125732,0.32573992013931274,0.7854076623916626,-0.4013199806213379,0.9446876049041748,0.7142215967178345,0.7922027707099915,-0.306104451417923,0.9645505547523499,0.33197787404060364,0.7793514132499695,-0.3607580065727234,0.9368295073509216,0.5723167657852173,0.4422743618488312,0.025131775066256523,0.9971038699150085,0.4640991985797882,0.4198610484600067,-0.024940473958849907,0.9991605281829834,0.5772789120674133,0.5332516431808472,0.31882065534591675,0.06145232915878296,0.4524495005607605,0.4959971010684967,0.26860466599464417,0.15223799645900726,0.5446258187294006,0.5459067821502686,0.6779906153678894,0.06197988986968994,0.45144402980804443,0.54960036277771,0.5956066250801086,0.17547063529491425,0.5424925088882446,0.5186307430267334,0.714148759841919,0.09167619049549103,0.463805228471756,0.5379447937011719,0.6201972365379333,0.15765973925590515,0.5237187147140503,0.6335204839706421,0.7051244378089905,0.1049639955163002,0.43174293637275696,0.6328690052032471,0.6190746426582336,0.17801694571971893
pushup,0.5307262539863586,0.6544665098190308,-0.4774830937385559,0.9958264827728271,0.5359393358230591,0.6359606981277466,-0.4958391785621643,0.9949108958244324,0.5435271859169006,0.6289604902267456,-0.4957941472530365,0.9948955178260803,0.5550671219825745,0.6122109889984131,-0.49598896503448486,0.9951423406600952,0.5197564959526062,0.6347654461860657,-0.5067867040634155,0.9958614110946655,0.5141798257827759,0.6332904696464539,-0.5068662166595459,0.9957773685455322,0.5086033344268799,0.6319182515144348,-0.5068243741989136,0.9958062171936035,0.5711482167243958,0.5697474479675293,-0.47748079895973206,0.994708240032196,0.4899066984653473,0.6145184636116028,-0.5186300873756409,0.9964638352394104,0.5454379916191101,0.6466421484947205,-0.4573249816894531,0.9961622953414917,0.5216130018234253,0.6470657587051392,-0.46953555941581726,0.9964937567710876,0.6432009339332581,0.4967402219772339,-0.4014800190925598,0.99957674741745,0.4291592836380005,0.513430655002594,-0.39205724000930786,0.9986589550971985,0.7378539443016052,0.5451920628547668,-0.2690599858760834,0.8927143216133118,0.3175296187400818,0.5373547077178955,-0.31302863359451294,0.9668934345245361,0.7215440273284912,0.7733230590820312,-0.301181823015213,0.966615617275238,0.3222617208957672,0.7419986724853516,-0.3488330841064453,0.9720485806465149,0.7400171160697937,0.7946927547454834,-0.345152884721756,0.958000659942627,0.3075213134288788,0.7741555571556091,-0.3868264853954315,0.9435356259346008,0.7237428426742554,0.8019805550575256,-0.35661157965660095,0.9686914086341858,0.325621634721756,0.7766786813735962,-0.38886758685112,0.9485790729522705,0.7132629156112671,0.7940505146980286,-0.3094734251499176,0.9662919640541077,0.331765353679657,0.7684333324432373,-0.35205572843551636,0.940752387046814,0.5887104272842407,0.49889102578163147,0.023322483524680138,0.9970973134040833,0.477962851524353,0.47834253311157227,-0.02319033071398735,0.9990202784538269,0.6062732934951782,0.5416545271873474,0.30396777391433716,0.05650075897574425,0.48549187183380127,0.5307193994522095,0.2715438902378082,0.13883808255195618,0.5788280963897705,0.5758509635925293,0.6678545475006104,0.057142265141010284,0.5048321485519409,0.5819822549819946,0.5972630381584167,0.16182976961135864,0.5780845880508423,0.555383563041687,0.7072492241859436,0.08608212321996689,0.5193735361099243,0.5722566246986389,0.626984715461731,0.14794136583805084,0.5587455630302429,0.6411508917808533,0.6994694471359253,0.09677601605653763,0.4898642897605896,0.653535008430481,0.6056825518608093,0.16462665796279907
pushup,0.5325367450714111,0.5804945230484009,-0.5155816078186035,0.9962151050567627,0.539296567440033,0.5465605854988098,-0.506239116191864,0.9954013228416443,0.5460852384567261,0.5396498441696167,-0.5066002607345581,0.9953801035881042,0.553900957107544,0.5319026708602905,-0.5072066783905029,0.9956103563308716,0.5212348699569702,0.5531288385391235,-0.5214816927909851,0.9962592720985413,0.5142447352409363,0.5511690378189087,-0.5219078063964844,0.9961705207824707,0.5073190927505493,0.5491616725921631,-0.522078275680542,0.9962020516395569,0.567949652671814,0.4972645044326782,-0.4928278923034668,0.9952118992805481,0.4812028110027313,0.5066729187965393,-0.5221129655838013,0.9967905879020691,0.5445680618286133,0.5843042135238647,-0.465353786945343,0.996532142162323,0.5217796564102173,0.5914790034294128,-0.49438774585723877,0.9968296885490417,0.6345075964927673,0.4711044430732727,-0.3826621472835541,0.9996153712272644,0.4324360489845276,0.4899894893169403,-0.39865049719810486,0.9987502098083496,0.7397445440292358,0.5382437109947205,-0.301728218793869,0.9018422365188599,0.31993815302848816,0.5382196307182312,-0.34006911516189575,0.9676321744918823,0.7239963412284851,0.7729586958885193,-0.3894787132740021,0.9690003395080566,0.324164479970932,0.7474336624145508,-0.3950152099132538,0.9716963768005371,0.7400562763214111,0.7956743240356445,-0.42841047048568726,0.9600585699081421,0.3092544972896576,0.7830260396003723,-0.4350827634334564,0.9405314326286316,0.7247104644775391,0.8023435473442078,-0.4423317313194275,0.9704211950302124,0.3280085623264313,0.7839203476905823,-0.4331595301628113,0.9469159245491028,0.7135292291641235,0.7935290336608887,-0.39880847930908203,0.9679093360900879,0.33504822850227356,0.7745227813720703,-0.39793092012405396,0.9387913942337036,0.5883756279945374,0.5032330751419067,0.016248352825641632,0.9972118139266968,0.4797925353050232,0.5258334279060364,-0.016063207760453224,0.9989002346992493,0.6233196258544922,0.5652036666870117,0.2904163599014282,0.054552510380744934,0.4959820806980133,0.5993550419807434,0.26268336176872253,0.12717954814434052,0.6250705122947693,0.5803226828575134,0.6198299527168274,0.05365458503365517,0.5130985975265503,0.6187542080879211,0.5646223425865173,0.14891797304153442,0.627846896648407,0.5650885701179504,0.6563828587532043,0.08155547827482224,0.5275062322616577,0.6122992038726807,0.5940007567405701,0.1367914080619812,0.6048376560211182,0.6578896045684814,0.649848222732544,0.09258712828159332,0.5019442439079285,0.6549572944641113,0.5643885731697083,0.15517161786556244
