class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.8099507689476013,0.4367370307445526,-0.17114819586277008,0.9997542500495911,0.8236106634140015,0.412090003490448,-0.14909113943576813,0.9996415376663208,0.8235730528831482,0.40985238552093506,-0.14926277101039886,0.9996338486671448,0.8233854174613953,0.406952440738678,-0.1494358628988266,0.9996869564056396,0.8216593861579895,0.40564098954200745,-0.19787529110908508,0.9996837377548218,0.8204386830329895,0.39996013045310974,-0.19786283373832703,0.9997130036354065,0.8190537095069885,0.3933919370174408,-0.19783684611320496,0.9997559785842896,0.8051289916038513,0.3671678602695465,-0.028457054868340492,0.9995254278182983,0.7999674677848816,0.355199933052063,-0.24849249422550201,0.9997513890266418,0.789352297782898,0.4391304850578308,-0.12218364328145981,0.9996004104614258,0.7885726690292358,0.4301564395427704,-0.18590794503688812,0.9997485280036926,0.7023311853408813,0.45294108986854553,0.0858357697725296,0.9989171028137207,0.6723144054412842,0.3149581551551819,-0.3315204381942749,0.9996846318244934,0.660514771938324,0.6320850849151611,0.1398206353187561,0.25114724040031433,0.6229090094566345,0.5518914461135864,-0.4063965678215027,0.9877278804779053,0.6942281126976013,0.8462486863136292,0.015762809664011,0.381719172000885,0.6683221459388733,0.8272967338562012,-0.41448482871055603,0.9505027532577515,0.7243069410324097,0.8653110861778259,-0.009762994013726711,0.4342949688434601,0.7033958435058594,0.8650858402252197,-0.4800218343734741,0.9126713275909424,0.7312756180763245,0.8672721982002258,-0.06320793926715851,0.4390563666820526,0.7139840722084045,0.859218955039978,-0.461032509803772,0.9022790789604187,0.7173742651939392,0.860066831111908,-0.012664602138102055,0.4307319223880768,0.7017048001289368,0.8505751490592957,-0.41007283329963684,0.861610472202301,0.4292675852775574,0.536758303642273,0.12015724927186966,0.9911528825759888,0.4081122577190399,0.4298158884048462,-0.11987709254026413,0.9960864782333374,0.2751844823360443,0.6617639064788818,0.200510635972023,0.4823254346847534,0.2422490268945694,0.584915041923523,-0.00952078029513359,0.9623508453369141,0.1177026778459549,0.6786368489265442,0.3459920585155487,0.6866234540939331,0.08168767392635345,0.689497172832489,0.12133993208408356,0.9644402265548706,0.08312371373176575,0.6533836722373962,0.35630571842193604,0.7527005672454834,0.05519499257206917,0.6754757761955261,0.12752075493335724,0.9288479685783386,0.10796936601400375,0.7902402281761169,0.28057965636253357,0.7810777425765991,0.0764697939157486,0.8080558180809021,0.01545153558254242,0.9341037273406982
pushup,0.7987984418869019,0.41727519035339355,-0.14149947464466095,0.9997766613960266,0.8136368989944458,0.3912065029144287,-0.12402476370334625,0.9996740818023682,0.8135314583778381,0.38886144757270813,-0.12420070916414261,0.9996671080589294,0.8134291768074036,0.3859984278678894,-0.1243874803185463,0.9997157454490662,0.8117495179176331,0.3847852051258087,-0.16501833498477936,0.9997124671936035,0.8105452656745911,0.37865209579467773,-0.16500230133533478,0.9997387528419495,0.8092613220214844,0.3710087239742279,-0.16489414870738983,0.9997774362564087,0.7963252663612366,0.3523869216442108,-0.02261582762002945,0.9995692372322083,0.7910826802253723,0.33092108368873596,-0.2065109759569168,0.9997725486755371,0.7779762148857117,0.41725578904151917,-0.10017228871583939,0.9996383190155029,0.7761523127555847,0.4088812470436096,-0.15307815372943878,0.9997715950012207,0.70025634765625,0.42341452836990356,0.08231468498706818,0.9989944696426392,0.6649554371833801,0.3009791076183319,-0.28785356879234314,0.9996675252914429,0.6711565852165222,0.636040985584259,0.12363886833190918,0.30938807129859924,0.625065803527832,0.5514591932296753,-0.37350332736968994,0.9883930087089539,0.6941035389900208,0.8532060980796814,0.012110649608075619,0.43189001083374023,0.6699206829071045,0.8385674357414246,-0.34465184807777405,0.9539099335670471,0.7240034341812134,0.869529664516449,-0.012331914156675339,0.4754514694213867,0.7015425562858582,0.8677442073822021,-0.39914801716804504,0.9186888337135315,0.7292349338531494,0.8716843128204346,-0.05982803925871849,0.48058223724365234,0.7105570435523987,0.863743245601654,-0.3820975124835968,0.9090107083320618,0.7160065174102783,0.8668095469474792,-0.013498778454959393,0.47276902198791504,0.6978102922439575,0.8554437756538391,-0.33997103571891785,0.8708667159080505,0.43056362867355347,0.5172098875045776,0.10596172511577606,0.9918596148490906,0.4022235572338104,0.42105966806411743,-0.10574271529912949,0.9962736964225769,0.2766649127006531,0.6588601469993591,0.1453801691532135,0.5096747875213623,0.24233311414718628,0.5781115293502808,-0.028157012537121773,0.9637550115585327,0.11897778511047363,0.6749796271324158,0.2404537796974182,0.7039914727210999,0.08670224994421005,0.6890949010848999,0.05572562292218208,0.965346097946167,0.09387926757335663,0.6558229327201843,0.24473486840724945,0.7641142010688782,0.06094219163060188,0.6746970415115356,0.057352982461452484,0.9307615756988525,0.10608513653278351,0.7954875230789185,0.17691178619861603,0.7926651239395142,0.07973695546388626,0.81037837266922,-0.037930745631456375,0.9365020394325256
pushup,0.7968112826347351,0.4149779975414276,-0.14178195595741272,0.9997919201850891,0.8107531666755676,0.38944271206855774,-0.12359396368265152,0.999695360660553,0.8106358647346497,0.38650986552238464,-0.12375985831022263,0.999688982963562,0.8104535341262817,0.3829725384712219,-0.12393920868635178,0.9997355937957764,0.8086332678794861,0.38381439447402954,-0.16648976504802704,0.9997320175170898,0.8070858716964722,0.37766405940055847,-0.16648262739181519,0.9997557401657104,0.8054183125495911,0.37070947885513306,-0.16642478108406067,0.9997906684875488,0.7921785116195679,0.34234118461608887,-0.02048516646027565,0.9996016025543213,0.785826563835144,0.3294692933559418,-0.21152321994304657,0.9997844099998474,0.7771384716033936,0.4176975190639496,-0.09914905577898026,0.9996682405471802,0.7749491333961487,0.40999874472618103,-0.15422996878623962,0.9997881054878235,0.6970285773277283,0.42751485109329224,0.08004448562860489,0.9990467429161072,0.657670795917511,0.3002338409423828,-0.29471153020858765,0.9996358752250671,0.6754383444786072,0.6459160447120667,0.12172238528728485,0.3640809953212738,0.630991518497467,0.5577836632728577,-0.3741999566555023,0.9889406561851501,0.6938045024871826,0.8618344664573669,0.020760037004947662,0.47920870780944824,0.6697805523872375,0.8474224209785461,-0.35651084780693054,0.9574004411697388,0.7262781262397766,0.8824996948242188,-0.002761871786788106,0.5148150324821472,0.702936053276062,0.8767943978309631,-0.4131470024585724,0.9248142242431641,0.7299008965492249,0.8809771537780762,-0.05023607984185219,0.5202111005783081,0.7111274600028992,0.8706516623497009,-0.3937249779701233,0.9158400297164917,0.7159233689308167,0.8740339279174805,-0.004296369384974241,0.5128414034843445,0.6980785131454468,0.8619959950447083,-0.3508301079273224,0.8801301121711731,0.42729389667510986,0.5231817364692688,0.10118397325277328,0.9922893643379211,0.40189701318740845,0.42032596468925476,-0.10088952630758286,0.9963080883026123,0.27667850255966187,0.6614535450935364,0.14347043633460999,0.5226905345916748,0.23827601969242096,0.5715488195419312,-0.03655339032411575,0.962551474571228,0.11930165439844131,0.6746845841407776,0.2536163926124573,0.706732988357544,0.08657404780387878,0.688927173614502,0.062398459762334824,0.9622111320495605,0.09480401128530502,0.6602091193199158,0.26032114028930664,0.7650524973869324,0.060754042118787766,0.6730680465698242,0.0667458102107048,0.9265766143798828,0.1027010977268219,0.7987883687019348,0.19439707696437836,0.7927941679954529,0.07653950154781342,0.8106334209442139,-0.030385922640562057,0.932953953742981
pushup,0.7972716689109802,0.41574999690055847,-0.14583566784858704,0.9998091459274292,0.8111369609832764,0.3861323595046997,-0.12835536897182465,0.9997206926345825,0.8109920024871826,0.3836306929588318,-0.12850657105445862,0.9997149109840393,0.8107375502586365,0.3810071647167206,-0.12868009507656097,0.9997581839561462,0.8092796802520752,0.38111066818237305,-0.17069131135940552,0.9997542500495911,0.8078209161758423,0.37572306394577026,-0.17066869139671326,0.9997755289077759,0.8060542345046997,0.36870282888412476,-0.17058120667934418,0.9998068809509277,0.7920311689376831,0.34475135803222656,-0.026440510526299477,0.9996365308761597,0.7859471440315247,0.32830527424812317,-0.2159532755613327,0.9998002648353577,0.7781349420547485,0.41804948449134827,-0.10377362370491028,0.9996986389160156,0.7764249444007874,0.4095524847507477,-0.15816044807434082,0.9998061656951904,0.6960828304290771,0.4204895794391632,0.07762077450752258,0.9991121292114258,0.6550615429878235,0.30384334921836853,-0.2957141697406769,0.9996123313903809,0.6738195419311523,0.641603410243988,0.11622592061758041,0.41411662101745605,0.6335790157318115,0.5606064796447754,-0.3714350163936615,0.9895490407943726,0.6928922533988953,0.8624467253684998,0.022853979840874672,0.5238649845123291,0.6711723208427429,0.8507900834083557,-0.33875229954719543,0.9605881571769714,0.7254308462142944,0.88242506980896,7.494806050090119e-05,0.5530193448066711,0.7024866938591003,0.8793342113494873,-0.39267316460609436,0.9304199814796448,0.7275627851486206,0.8816883563995361,-0.04785092920064926,0.5585083961486816,0.7103108167648315,0.8718574047088623,-0.37483519315719604,0.9221028089523315,0.713606059551239,0.875126302242279,-0.00205761450342834,0.5516462326049805,0.6976616382598877,0.8633449077606201,-0.3335220515727997,0.8887251615524292,0.42626577615737915,0.5203099250793457,0.10053997486829758,0.9928528070449829,0.40043115615844727,0.4207245409488678,-0.10022176802158356,0.9964495897293091,0.2768300771713257,0.6572719812393188,0.1520117074251175,0.5375348925590515,0.23186244070529938,0.5625202059745789,-0.029751576483249664,0.963022768497467,0.11933592706918716,0.6734592914581299,0.25493091344833374,0.7155810594558716,0.08644594252109528,0.6822488903999329,0.07261993736028671,0.9617405533790588,0.0938178226351738,0.6618726849555969,0.26094329357147217,0.7713640928268433,0.0600474588572979,0.6698685884475708,0.07733097672462463,0.926741898059845,0.10355497896671295,0.7982759475708008,0.20031586289405823,0.7989621162414551,0.08266761898994446,0.8050777912139893,-0.011813623830676079,0.9330830574035645
pushup,0.7951074838638306,0.41341161727905273,-0.14106743037700653,0.9998246431350708,0.8085542917251587,0.38541746139526367,-0.1245114803314209,0.9997429251670837,0.8084130883216858,0.3826618492603302,-0.12466511130332947,0.9997379779815674,0.8082424998283386,0.3797687590122223,-0.12482773512601852,0.9997780919075012,0.8072299361228943,0.3804042637348175,-0.1672905534505844,0.9997738003730774,0.8061209321022034,0.3749057650566101,-0.16726845502853394,0.9997931718826294,0.8047776818275452,0.36848387122154236,-0.1671866625547409,0.999821126461029,0.7915563583374023,0.3439859449863434,-0.024068007245659828,0.9996677041053772,0.7863114476203918,0.32968753576278687,-0.21562112867832184,0.999814510345459,0.7776304483413696,0.4143012464046478,-0.099151611328125,0.9997257590293884,0.7761277556419373,0.4064888060092926,-0.15430736541748047,0.9998222589492798,0.6936730146408081,0.41824474930763245,0.07843019813299179,0.9991746544837952,0.6571976542472839,0.29825884103775024,-0.29467707872390747,0.999599277973175,0.6704105138778687,0.6407563090324402,0.12630769610404968,0.4608300030231476,0.6323431134223938,0.5564929842948914,-0.3676208555698395,0.9899841547012329,0.6898421049118042,0.8629549145698547,0.03898884356021881,0.5653230547904968,0.6725939512252808,0.8507022261619568,-0.344480037689209,0.9634971618652344,0.7228726744651794,0.8792454600334167,0.018235700204968452,0.5889633297920227,0.7043401002883911,0.8774540424346924,-0.401619553565979,0.9356253743171692,0.7256603837013245,0.8791373372077942,-0.03175574168562889,0.5944322943687439,0.7121992707252502,0.8710352182388306,-0.38261210918426514,0.9278990030288696,0.7115777730941772,0.8735778331756592,0.013674723915755749,0.5878480672836304,0.6988969445228577,0.8627581596374512,-0.3393445909023285,0.8966383934020996,0.4210699498653412,0.515877366065979,0.10049144178628922,0.9933574199676514,0.39848408102989197,0.4100150465965271,-0.10018320381641388,0.9965696334838867,0.2740378677845001,0.6521040201187134,0.15225578844547272,0.5499284267425537,0.2270241528749466,0.5494844317436218,-0.031131500378251076,0.9631250500679016,0.117594875395298,0.6682495474815369,0.25602972507476807,0.7214683890342712,0.08386503159999847,0.6687952280044556,0.06932217627763748,0.9604416489601135,0.09230168908834457,0.6596521735191345,0.2622720003128052,0.7761130928993225,0.056190092116594315,0.6557787656784058,0.07381651550531387,0.925530195236206,0.10328374803066254,0.7977393865585327,0.19770827889442444,0.8019269704818726,0.0794796273112297,0.7936875224113464,-0.020333383232355118,0.9318749308586121
pushup,0.7932167053222656,0.4089139401912689,-0.14171011745929718,0.9998354911804199,0.8067589998245239,0.3799465000629425,-0.1261589080095291,0.9997577667236328,0.8066244721412659,0.3769431710243225,-0.12632009387016296,0.9997534155845642,0.8064248561859131,0.37389883399009705,-0.12648826837539673,0.9997921586036682,0.8053610920906067,0.3752199709415436,-0.16968746483325958,0.9997873306274414,0.8042246103286743,0.3697166442871094,-0.16966669261455536,0.9998048543930054,0.802812397480011,0.36335328221321106,-0.16960114240646362,0.999829888343811,0.7897034287452698,0.3375205993652344,-0.027080632746219635,0.9996903538703918,0.7846755981445312,0.3258756399154663,-0.2228269726037979,0.9998219609260559,0.7757996916770935,0.40983501076698303,-0.1002131775021553,0.9997473359107971,0.7742236852645874,0.40238621830940247,-0.1564483493566513,0.9998338222503662,0.6945797801017761,0.4052979350090027,0.07818160206079483,0.9992192983627319,0.6576187014579773,0.2998185455799103,-0.29938647150993347,0.999574601650238,0.6696255803108215,0.6380313038825989,0.12641645967960358,0.5005104541778564,0.6350513696670532,0.556983232498169,-0.36756810545921326,0.9904060363769531,0.6890738010406494,0.8556783199310303,0.03693579509854317,0.6012570261955261,0.6721903681755066,0.8497028946876526,-0.34798258543014526,0.9662103652954102,0.7224640250205994,0.8734623193740845,0.015438079833984375,0.6199328303337097,0.7041937112808228,0.8768391609191895,-0.40531501173973083,0.9404813647270203,0.7254597544670105,0.8751302361488342,-0.03462748974561691,0.6254673004150391,0.7127829194068909,0.8710051774978638,-0.38741734623908997,0.9333288073539734,0.7115627527236938,0.8693973422050476,0.011475692503154278,0.6191851496696472,0.6996328234672546,0.8625303506851196,-0.3432384729385376,0.9040548801422119,0.4198063313961029,0.5144938826560974,0.09969492256641388,0.993733823299408,0.39731356501579285,0.407323956489563,-0.09940207004547119,0.9966228008270264,0.269977867603302,0.6513682007789612,0.14981436729431152,0.5636371970176697,0.22406528890132904,0.5422037243843079,-0.03307940438389778,0.9627963900566101,0.11753407120704651,0.6649942994117737,0.2561754286289215,0.7284077405929565,0.07927367091178894,0.6599371433258057,0.06830155104398727,0.9595186114311218,0.09180888533592224,0.6565655469894409,0.26284921169281006,0.7808366417884827,0.052490755915641785,0.6477326154708862,0.0727960616350174,0.9240897297859192,0.10086367279291153,0.7964805960655212,0.19851575791835785,0.8061040043830872,0.0774805098772049,0.7885353565216064,-0.02375728264451027,0.9311979413032532
pushup,0.7886013388633728,0.40594977140426636,-0.1361154168844223,0.9998400211334229,0.8017960786819458,0.3773607015609741,-0.12045524269342422,0.9997616410255432,0.80172199010849,0.37436509132385254,-0.12062013894319534,0.9997578263282776,0.801636278629303,0.3711670935153961,-0.12079740315675735,0.9997974038124084,0.8001561760902405,0.3725774884223938,-0.16464553773403168,0.9997913837432861,0.7988975644111633,0.3667086958885193,-0.16461046040058136,0.9998074769973755,0.7974520325660706,0.359907865524292,-0.16456682980060577,0.9998293519020081,0.7854116559028625,0.33474206924438477,-0.02125176601111889,0.9997027516365051,0.7799289226531982,0.3217748999595642,-0.2195289433002472,0.9998215436935425,0.771476686000824,0.4067564904689789,-0.0941404402256012,0.9997617602348328,0.7700459361076355,0.399799108505249,-0.15134218335151672,0.999839186668396,0.6908493041992188,0.412384569644928,0.08213703334331512,0.9992390275001526,0.6569964289665222,0.284833699464798,-0.29952457547187805,0.9995312094688416,0.6669642925262451,0.6355795860290527,0.1459394246339798,0.5299761891365051,0.6380850076675415,0.5501649379730225,-0.3717031180858612,0.9904921650886536,0.6874808669090271,0.8555095195770264,0.06482284516096115,0.6307174563407898,0.6754545569419861,0.8484806418418884,-0.35571128129959106,0.9681601524353027,0.7200121283531189,0.8725733160972595,0.04384220391511917,0.6446724534034729,0.7064354419708252,0.8748746514320374,-0.4120429456233978,0.9441443085670471,0.7243645787239075,0.8742232918739319,-0.005620853044092655,0.6504799127578735,0.7152478694915771,0.8688768148422241,-0.3944181501865387,0.9373933672904968,0.7108590006828308,0.8692850470542908,0.03925322741270065,0.6445055603981018,0.7026004195213318,0.8605166673660278,-0.3508574366569519,0.9094814658164978,0.418621689081192,0.5203699469566345,0.10108085721731186,0.9937767386436462,0.3975306749343872,0.4113665521144867,-0.10076655447483063,0.9963964223861694,0.2654893100261688,0.6493536233901978,0.14144615828990936,0.5646318197250366,0.2205306440591812,0.5508778095245361,-0.04607096686959267,0.9603850841522217,0.11384189128875732,0.6655667424201965,0.24140530824661255,0.72235107421875,0.07206441462039948,0.6617751121520996,0.04372401535511017,0.9542890787124634,0.0878220945596695,0.6565640568733215,0.24702899158000946,0.7773231267929077,0.04595811665058136,0.6481143236160278,0.04715592786669731,0.9171342849731445,0.09774581342935562,0.7957477569580078,0.1762673705816269,0.799220860004425,0.07650090008974075,0.7888620495796204,-0.05778094008564949,0.9235339760780334
pushup,0.7872859239578247,0.4053508937358856,-0.13704752922058105,0.99985271692276,0.8014096021652222,0.3753367066383362,-0.12251294404268265,0.9997804164886475,0.8012155890464783,0.3718594014644623,-0.12266819924116135,0.99977707862854,0.8009923100471497,0.3680488169193268,-0.12284878641366959,0.9998139142990112,0.7997924089431763,0.3704487085342407,-0.16586093604564667,0.9998075366020203,0.7984567284584045,0.3641403615474701,-0.16581465303897858,0.9998220205307007,0.7970146536827087,0.357755571603775,-0.1657237559556961,0.9998413920402527,0.7836901545524597,0.3328564465045929,-0.024339908733963966,0.9997276663780212,0.7782764434814453,0.32061758637428284,-0.22232027351856232,0.9998331665992737,0.7693183422088623,0.40549254417419434,-0.09658444672822952,0.999782919883728,0.7677367925643921,0.40002158284187317,-0.1526448130607605,0.9998521208763123,0.6893975734710693,0.4056406319141388,0.07261910289525986,0.9992961883544922,0.6515699028968811,0.2912571132183075,-0.29375264048576355,0.9995187520980835,0.6653000116348267,0.6340709924697876,0.13210131227970123,0.5666087865829468,0.6352311372756958,0.5529718995094299,-0.3553932011127472,0.9907932877540588,0.6852588653564453,0.8528434634208679,0.03787650540471077,0.6638287305831909,0.6740082502365112,0.8469262719154358,-0.34280431270599365,0.9703648090362549,0.7165515422821045,0.8689923882484436,0.01450412254780531,0.6745057702064514,0.705015242099762,0.8737185001373291,-0.3916591703891754,0.9481298923492432,0.7208536267280579,0.8709408640861511,-0.03377993032336235,0.6800153255462646,0.7139537334442139,0.8674152493476868,-0.374004065990448,0.9418292045593262,0.7081816792488098,0.865987241268158,0.013003886677324772,0.6742993593215942,0.7014990448951721,0.8591426014900208,-0.3354925811290741,0.9156243801116943,0.4186457693576813,0.522460401058197,0.09864800423383713,0.9941871762275696,0.3958027958869934,0.4197925329208374,-0.09833618998527527,0.9965019226074219,0.26510825753211975,0.6467280387878418,0.16324959695339203,0.5687568187713623,0.21924500167369843,0.5582588315010071,-0.035038892179727554,0.9596382975578308,0.11007563769817352,0.671283483505249,0.2700178325176239,0.7229567766189575,0.0719476044178009,0.6624099612236023,0.05271794646978378,0.9527130126953125,0.08637139946222305,0.6626564860343933,0.27664715051651,0.7770698070526123,0.045525189489126205,0.6491756439208984,0.061073221266269684,0.9161099195480347,0.09774385392665863,0.7953832149505615,0.21562473475933075,0.8021917939186096,0.07575882226228714,0.7855846881866455,-0.05471951141953468,0.9220536351203918
pushup,0.7864314317703247,0.4053151309490204,-0.13411040604114532,0.9998624324798584,0.8008586764335632,0.3751504421234131,-0.12037838995456696,0.9997939467430115,0.800631582736969,0.3717866539955139,-0.12053103744983673,0.9997912049293518,0.8003362417221069,0.3678564429283142,-0.12070897221565247,0.9998263716697693,0.7992256879806519,0.37017568945884705,-0.16463030874729156,0.9998193979263306,0.797810435295105,0.36357277631759644,-0.1645950824022293,0.9998327493667603,0.7962799072265625,0.35708528757095337,-0.16450287401676178,0.9998499751091003,0.7823585867881775,0.3337421417236328,-0.02504018507897854,0.999747097492218,0.7765805721282959,0.32058972120285034,-0.22463059425354004,0.9998412728309631,0.7681611776351929,0.4053620398044586,-0.09361357986927032,0.9998001456260681,0.7666040658950806,0.39971864223480225,-0.1508551687002182,0.9998620748519897,0.6886213421821594,0.405343621969223,0.07427708059549332,0.9993379712104797,0.6514673233032227,0.29560771584510803,-0.29490193724632263,0.9995052814483643,0.6642695069313049,0.6335120797157288,0.13724040985107422,0.5957201719284058,0.6347469091415405,0.5545421242713928,-0.3535756766796112,0.9909866452217102,0.684560239315033,0.8502623438835144,0.050222866237163544,0.6917537450790405,0.6736597418785095,0.8459566831588745,-0.3354731500148773,0.9721505045890808,0.7153710126876831,0.8665153980255127,0.02789047360420227,0.6993212103843689,0.7049884796142578,0.8729066252708435,-0.3878488540649414,0.9514617919921875,0.7198444604873657,0.8689486384391785,-0.0216078981757164,0.7046893835067749,0.713505744934082,0.8663939833641052,-0.3700268566608429,0.9455395936965942,0.7072910666465759,0.8635329008102417,0.02527029439806938,0.6990066170692444,0.7009888887405396,0.8583044409751892,-0.3290422856807709,0.9207214713096619,0.41607359051704407,0.525820791721344,0.1003318578004837,0.9945030808448792,0.3926791250705719,0.43046051263809204,-0.10003478825092316,0.9965692162513733,0.2604016959667206,0.646571159362793,0.17265157401561737,0.5677309632301331,0.2177829146385193,0.5643782019615173,-0.02726566232740879,0.9586115479469299,0.10615488886833191,0.6715965270996094,0.288687139749527,0.7182328701019287,0.0691552683711052,0.663059651851654,0.06963274627923965,0.9500913023948669,0.08166096359491348,0.6628285050392151,0.29615020751953125,0.7736400961875916,0.042819634079933167,0.6501616835594177,0.07622209191322327,0.914368212223053,0.09794028103351593,0.7955080270767212,0.23760458827018738,0.8002915382385254,0.07464727014303207,0.7858859300613403,-0.029305540025234222,0.9189341068267822
pushup,0.7856317162513733,0.4003032445907593,-0.11793165653944016,0.9998728632926941,0.7998649477958679,0.3712628483772278,-0.10446592420339584,0.9998083710670471,0.7996523380279541,0.36818727850914,-0.10459935665130615,0.9998061656951904,0.7993763089179993,0.36465826630592346,-0.10475661605596542,0.9998391270637512,0.7983775734901428,0.3658343553543091,-0.14677177369594574,0.9998317360877991,0.7970858216285706,0.3592374622821808,-0.14672552049160004,0.9998440146446228,0.7956250905990601,0.35272151231765747,-0.14663052558898926,0.9998591542243958,0.7818847894668579,0.3315315842628479,-0.010622656904160976,0.99976646900177,0.7760917544364929,0.3169945180416107,-0.19993449747562408,0.9998501539230347,0.7678737640380859,0.40071186423301697,-0.07735572755336761,0.999816358089447,0.7661454081535339,0.39491063356399536,-0.13185788691043854,0.9998713135719299,0.6866428256034851,0.40935078263282776,0.0886622741818428,0.9993817210197449,0.6534067392349243,0.2925652265548706,-0.2699241638183594,0.9994972348213196,0.6635271310806274,0.6342511773109436,0.15248428285121918,0.6232070922851562,0.63318932056427,0.545732855796814,-0.33598801493644714,0.9909140467643738,0.6839483380317688,0.8501477837562561,0.0717470571398735,0.7181147336959839,0.6745555400848389,0.7985515594482422,-0.32467225193977356,0.9735003709793091,0.7142816781997681,0.8652971982955933,0.051226455718278885,0.7230085134506226,0.7059155702590942,0.8698348999023438,-0.3790399432182312,0.9541246294975281,0.7192955613136292,0.8676019906997681,0.003865756094455719,0.7281711101531982,0.7140937447547913,0.8650199770927429,-0.36605536937713623,0.9484606981277466,0.7068588137626648,0.8624475598335266,0.04762142524123192,0.7226701974868774,0.7012939453125,0.8569934964179993,-0.3211040198802948,0.9247704148292542,0.41546350717544556,0.5301187634468079,0.09979503601789474,0.9948132634162903,0.39309942722320557,0.43946632742881775,-0.09949192404747009,0.9966186285018921,0.25479811429977417,0.6475180983543396,0.1762886494398117,0.5613435506820679,0.21716004610061646,0.569563627243042,-0.0246577188372612,0.9570132493972778,0.10049984604120255,0.6713669300079346,0.28173500299453735,0.7087135910987854,0.06720013916492462,0.663611114025116,0.07870924472808838,0.9451524019241333,0.07545813173055649,0.6601252555847168,0.2880694568157196,0.7681266069412231,0.041912369430065155,0.6466889977455139,0.08571045845746994,0.910674512386322,0.09643229842185974,0.7953649759292603,0.22827273607254028,0.7945817112922668,0.07388879358768463,0.7861632108688354,-0.011599316261708736,0.912767231464386
