class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.3827110230922699,0.8745256066322327,-0.05188027396798134,0.9991951584815979,0.37470394372940063,0.8657244443893433,-0.07531731575727463,0.9991623163223267,0.3745192587375641,0.8630368113517761,-0.07535304874181747,0.9990866184234619,0.3743230402469635,0.8603985905647278,-0.07541550695896149,0.9992786049842834,0.3745439648628235,0.8671884536743164,-0.043191082775592804,0.9989452958106995,0.37426459789276123,0.8655839562416077,-0.04314856603741646,0.9988160729408264,0.3739878237247467,0.8640996813774109,-0.043179672211408615,0.9990463256835938,0.3773413300514221,0.8369265198707581,-0.12586696445941925,0.9992449879646301,0.376923143863678,0.8431254029273987,0.018029022961854935,0.9984275102615356,0.39016807079315186,0.8634791970252991,-0.06524085998535156,0.9992519021034241,0.390386700630188,0.8663818836212158,-0.023641079664230347,0.9984639286994934,0.4214326739311218,0.7900308966636658,-0.16090203821659088,0.9999609589576721,0.41896238923072815,0.8052091598510742,0.10208851844072342,0.9991334676742554,0.48927566409111023,0.7112139463424683,-0.24712930619716644,0.9958441853523254,0.47603198885917664,0.7470883727073669,0.14855585992336273,0.2697165906429291,0.479107528924942,0.830883800983429,-0.2699171006679535,0.985703706741333,0.46667978167533875,0.826669454574585,0.11982081830501556,0.40575823187828064,0.4674016833305359,0.8512258529663086,-0.3002300560474396,0.9690036177635193,0.45780766010284424,0.8389052152633667,0.12348990887403488,0.3864837884902954,0.4587804973125458,0.8448488712310791,-0.2661466598510742,0.9661139249801636,0.4550960659980774,0.8437954783439636,0.09894856810569763,0.39503762125968933,0.46075645089149475,0.840640664100647,-0.2559141218662262,0.9428606629371643,0.45703649520874023,0.8405978083610535,0.10809243470430374,0.3939576745033264,0.5634766221046448,0.840434730052948,-0.09277570992708206,0.9990915656089783,0.5558599829673767,0.8269914984703064,0.09289304912090302,0.9969072937965393,0.6545335054397583,0.863448441028595,-0.017971571534872055,0.9756730794906616,0.6419563293457031,0.8486410975456238,0.16452473402023315,0.8059259653091431,0.7509077787399292,0.8744513392448425,0.0786389634013176,0.9714665412902832,0.7309936285018921,0.8589615225791931,0.26518774032592773,0.8380979299545288,0.768809974193573,0.8668779134750366,0.08672181516885757,0.8855423331260681,0.7441676259040833,0.8513848781585693,0.27306148409843445,0.8186565637588501,0.7535129189491272,0.935391366481781,0.03845483064651489,0.961208701133728,0.7397406101226807,0.9181966185569763,0.23352983593940735,0.8757480978965759
pushup,0.3819361627101898,0.8732735514640808,-0.014642796479165554,0.9986460208892822,0.3739423453807831,0.8650625348091125,-0.03795988857746124,0.9986451268196106,0.37382978200912476,0.8627613186836243,-0.03798399120569229,0.9984991550445557,0.3737049102783203,0.8603489398956299,-0.03802148625254631,0.9987832307815552,0.3737865686416626,0.8654264211654663,-0.006197378970682621,0.9983221888542175,0.37357932329177856,0.863532304763794,-0.006190459709614515,0.9981797933578491,0.37336599826812744,0.8615266680717468,-0.006234842352569103,0.9985705018043518,0.3772418797016144,0.8378300666809082,-0.09934043884277344,0.9988512992858887,0.37683600187301636,0.8411303162574768,0.043799396604299545,0.9978868961334229,0.3894162178039551,0.8634404540061951,-0.03285442292690277,0.9989346861839294,0.38953593373298645,0.8652297854423523,0.00856746081262827,0.997872531414032,0.4197705090045929,0.791178286075592,-0.14885005354881287,0.999950647354126,0.4210715889930725,0.7862831950187683,0.12112441658973694,0.9989188313484192,0.4881574511528015,0.711796224117279,-0.2582753002643585,0.9958199858665466,0.47884926199913025,0.7386532425880432,0.18836019933223724,0.24631838500499725,0.4778742790222168,0.8331969380378723,-0.32826316356658936,0.9852246642112732,0.4744354486465454,0.8256895542144775,0.19566155970096588,0.37175309658050537,0.4667067229747772,0.8515114784240723,-0.36214226484298706,0.9675813913345337,0.465474009513855,0.8377677798271179,0.20715242624282837,0.3560715317726135,0.45842885971069336,0.8455614447593689,-0.32409989833831787,0.964296281337738,0.461841881275177,0.8427740931510925,0.1807325929403305,0.3635936677455902,0.46042582392692566,0.8416939377784729,-0.31372693181037903,0.9394159317016602,0.46370893716812134,0.84047532081604,0.18457840383052826,0.36266353726387024,0.5580287575721741,0.8391499519348145,-0.09366617351770401,0.9985374808311462,0.5554942488670349,0.8171507716178894,0.09375075250864029,0.9944890141487122,0.6545803546905518,0.8650485277175903,-0.06168435141444206,0.95868980884552,0.6444510817527771,0.8503543138504028,0.12738266587257385,0.7390769720077515,0.7519490122795105,0.8744096755981445,-0.01106011588126421,0.9573689699172974,0.7362599968910217,0.8604376912117004,0.18094514310359955,0.7802967429161072,0.7717991471290588,0.8662654757499695,-0.007627992425113916,0.8875482678413391,0.758325457572937,0.851898729801178,0.1833118051290512,0.7834655046463013,0.7535279393196106,0.9346047639846802,-0.0594346709549427,0.9474952220916748,0.7414329051971436,0.9160131216049194,0.13754481077194214,0.8285976052284241
pushup,0.3800754249095917,0.8718762397766113,-0.019714750349521637,0.9981578588485718,0.372205525636673,0.8635529279708862,-0.04209330305457115,0.998181939125061,0.3722711205482483,0.861490786075592,-0.042120885103940964,0.9979753494262695,0.3723162114620209,0.859331488609314,-0.04216034337878227,0.9983425140380859,0.37193194031715393,0.8633885383605957,-0.010812383145093918,0.9977818131446838,0.3718172013759613,0.8613243103027344,-0.010803245939314365,0.9976236820220947,0.3716796636581421,0.8590529561042786,-0.010842081159353256,0.9981353878974915,0.3768834173679352,0.8372452259063721,-0.09859069436788559,0.9984947443008423,0.3762785792350769,0.8378130793571472,0.042316336184740067,0.997337818145752,0.38815394043922424,0.8631251454353333,-0.03607412427663803,0.9986245632171631,0.38814228773117065,0.8641504645347595,0.004736674018204212,0.997255265712738,0.41935601830482483,0.791170597076416,-0.1449456661939621,0.9999386072158813,0.4226914942264557,0.7816848754882812,0.12112506479024887,0.998640239238739,0.4879932701587677,0.7118220925331116,-0.2564196288585663,0.9958406686782837,0.48053619265556335,0.735770046710968,0.1848813146352768,0.22552241384983063,0.4775943458080292,0.8332623243331909,-0.3175887167453766,0.9847730398178101,0.4766741096973419,0.8249414563179016,0.18570898473262787,0.3408582806587219,0.46669235825538635,0.8513701558113098,-0.35057899355888367,0.9659613966941833,0.46754810214042664,0.8370160460472107,0.19506902992725372,0.32818055152893066,0.4584297239780426,0.8455544114112854,-0.31344854831695557,0.9623059034347534,0.46372339129447937,0.8418368697166443,0.16955046355724335,0.33474940061569214,0.46042290329933167,0.8416897654533386,-0.30312487483024597,0.9358550906181335,0.4654778838157654,0.8402273058891296,0.17472822964191437,0.33390384912490845,0.5566900968551636,0.8386752605438232,-0.09372684359550476,0.997873842716217,0.5554685592651367,0.8153753280639648,0.0938045009970665,0.9917438626289368,0.6551122069358826,0.8652419447898865,-0.061857882887125015,0.9435759782791138,0.647642195224762,0.851429283618927,0.12416327744722366,0.6799259185791016,0.7526146173477173,0.8744185566902161,-0.006248476915061474,0.944858968257904,0.7395344972610474,0.862361490726471,0.18130525946617126,0.7295681238174438,0.7730578184127808,0.8661190867424011,-0.0024538147263228893,0.8895978331565857,0.7617807984352112,0.8531078100204468,0.18387532234191895,0.7523837685585022,0.7537813186645508,0.9337198734283447,-0.05530351400375366,0.9356710910797119,0.7434663772583008,0.9154843091964722,0.13672050833702087,0.787662923336029
pushup,0.3785287141799927,0.8657954931259155,-0.024077054113149643,0.9975681900978088,0.37094733119010925,0.8565436601638794,-0.045982737094163895,0.9976211786270142,0.37112054228782654,0.8547682762145996,-0.0460158996284008,0.9973611235618591,0.3712741434574127,0.8529459238052368,-0.04606245085597038,0.9978193044662476,0.37061721086502075,0.8559389114379883,-0.015064174309372902,0.9971281886100769,0.37056607007980347,0.8536872863769531,-0.015052562579512596,0.9969487190246582,0.3704957067966461,0.8512589931488037,-0.015096676535904408,0.9975978136062622,0.3766833543777466,0.8313917517662048,-0.0998588502407074,0.9980580806732178,0.37585920095443726,0.8302143812179565,0.039424996823072433,0.9966294765472412,0.3873235285282135,0.8586934804916382,-0.03947099670767784,0.9982283115386963,0.3871951103210449,0.8584006428718567,0.0009111575782299042,0.9964515566825867,0.41919687390327454,0.7896937727928162,-0.14413772523403168,0.9999235272407532,0.42383021116256714,0.7785823345184326,0.11901184171438217,0.9983367323875427,0.4882434010505676,0.7118152379989624,-0.25547078251838684,0.9957593083381653,0.48410627245903015,0.7344434857368469,0.17705224454402924,0.20661510527133942,0.4770015776157379,0.8333427906036377,-0.31339532136917114,0.9839916229248047,0.47823765873908997,0.8248615264892578,0.16681639850139618,0.3130171000957489,0.4658673405647278,0.8513593673706055,-0.34622621536254883,0.9638015031814575,0.467796266078949,0.8364990949630737,0.17404232919216156,0.30317139625549316,0.4576902687549591,0.8455522060394287,-0.31039315462112427,0.9597676992416382,0.4637002646923065,0.8411038517951965,0.14926910400390625,0.30886971950531006,0.4598798155784607,0.841684877872467,-0.2994450330734253,0.9314770102500916,0.46589216589927673,0.8401245474815369,0.15573304891586304,0.308035284280777,0.5554767847061157,0.8344725370407104,-0.09367610514163971,0.9971192479133606,0.5553411841392517,0.8112594485282898,0.09375263005495071,0.9889275431632996,0.655035138130188,0.8652396202087402,-0.06142080947756767,0.9316743016242981,0.6483365297317505,0.8515709042549133,0.12183845043182373,0.62814861536026,0.7527462840080261,0.8744028210639954,-0.004486172925680876,0.9348471760749817,0.7409601211547852,0.8632501363754272,0.17870113253593445,0.6860540509223938,0.7732210159301758,0.8659707903862,-0.0006463853642344475,0.8915793895721436,0.7634804844856262,0.8539312481880188,0.18111847341060638,0.7245709300041199,0.75400710105896,0.9333898425102234,-0.055095598101615906,0.9257162809371948,0.7448999881744385,0.9154602885246277,0.13198426365852356,0.7517715096473694
pushup,0.3783102035522461,0.8567782640457153,-0.02134988084435463,0.9968591928482056,0.3708028197288513,0.8464113473892212,-0.04225617274641991,0.9969630837440491,0.37098291516304016,0.8440335392951965,-0.04229431226849556,0.9966335892677307,0.37115055322647095,0.8416475653648376,-0.042354319244623184,0.9972229599952698,0.37047985196113586,0.8464273810386658,-0.012178515084087849,0.9963644742965698,0.37044286727905273,0.8441848158836365,-0.012164571322500706,0.9961389303207397,0.37038883566856384,0.8417763113975525,-0.012217270210385323,0.9969279766082764,0.3766929507255554,0.8206152319908142,-0.09292736649513245,0.9975243806838989,0.3758615255355835,0.8206079006195068,0.04179247468709946,0.9956893920898438,0.38727983832359314,0.848430335521698,-0.03577970340847969,0.9976962804794312,0.38707098364830017,0.8486255407333374,0.003298182738944888,0.9953195452690125,0.41904717683792114,0.783311665058136,-0.1368047595024109,0.999902069568634,0.42397889494895935,0.7741565108299255,0.1198025718331337,0.9978080987930298,0.4893001317977905,0.7114051580429077,-0.23853541910648346,0.9956168532371521,0.4861237406730652,0.7340734601020813,0.16422753036022186,0.1885601133108139,0.476815402507782,0.8319300413131714,-0.28454989194869995,0.9831349849700928,0.47776177525520325,0.8209019303321838,0.12723861634731293,0.2861999273300171,0.4652092754840851,0.8498645424842834,-0.3141555190086365,0.961384117603302,0.4679526686668396,0.8327052593231201,0.13124842941761017,0.2788121998310089,0.4569372534751892,0.8435243368148804,-0.2804461717605591,0.9570069313049316,0.46315139532089233,0.8367071747779846,0.10922277718782425,0.28379201889038086,0.45915207266807556,0.839505672454834,-0.27090808749198914,0.9271606802940369,0.4652636647224426,0.8366352319717407,0.11650048941373825,0.28318819403648376,0.555228590965271,0.8248403668403625,-0.09261690080165863,0.9962475299835205,0.555327832698822,0.8072590827941895,0.09269150346517563,0.9858275651931763,0.6533542275428772,0.8647737503051758,-0.06083701550960541,0.9230042099952698,0.6479672193527222,0.8514597415924072,0.11599800735712051,0.5802502632141113,0.7527291178703308,0.8746258020401001,-0.008013463579118252,0.9247409701347351,0.740283727645874,0.8646650910377502,0.16664044559001923,0.6453256011009216,0.7730541825294495,0.8661049008369446,-0.00447073532268405,0.8923765420913696,0.7629041075706482,0.8531061410903931,0.16843794286251068,0.6964094638824463,0.754031777381897,0.9331410527229309,-0.05664145573973656,0.9146080017089844,0.7450026273727417,0.9155457615852356,0.1202198714017868,0.7156705856323242
pushup,0.37889769673347473,0.8387898206710815,-0.024868518114089966,0.9964712262153625,0.3712613880634308,0.8280903100967407,-0.04533686488866806,0.9965443015098572,0.3714224100112915,0.8254533410072327,-0.04537494480609894,0.9962252378463745,0.37157830595970154,0.8229653835296631,-0.04542934149503708,0.9968400597572327,0.37096816301345825,0.8292786478996277,-0.015615792013704777,0.9958831667900085,0.3709246516227722,0.82747882604599,-0.015606652945280075,0.9956135153770447,0.3708648383617401,0.8255795836448669,-0.015666624531149864,0.9964638352394104,0.37698090076446533,0.8026831746101379,-0.09108885377645493,0.9971717596054077,0.37626007199287415,0.8052654266357422,0.04015014320611954,0.9950265884399414,0.3876754343509674,0.8307116031646729,-0.038079634308815,0.9973040819168091,0.38751286268234253,0.8322293758392334,0.0004667676112148911,0.9944980144500732,0.42070144414901733,0.7614445686340332,-0.13170845806598663,0.9998746514320374,0.4239021837711334,0.771926760673523,0.11914587020874023,0.997385561466217,0.4928196370601654,0.7109342217445374,-0.23010392487049103,0.9953396320343018,0.4852138161659241,0.7546858787536621,0.1468333899974823,0.17395728826522827,0.47666966915130615,0.8267317414283752,-0.2810424566268921,0.9820951819419861,0.47588175535202026,0.8236982822418213,0.10003328323364258,0.264647513628006,0.46510881185531616,0.8453452587127686,-0.3098536729812622,0.9592276811599731,0.46403899788856506,0.8333234190940857,0.10129861533641815,0.2597256004810333,0.45657631754875183,0.838634729385376,-0.28062981367111206,0.9546453952789307,0.4571913480758667,0.8364012837409973,0.0827944278717041,0.26401960849761963,0.45883089303970337,0.8337029218673706,-0.2693083584308624,0.9235634803771973,0.46098893880844116,0.8360470533370972,0.09034474939107895,0.2637313902378082,0.5556687116622925,0.8116776943206787,-0.08839880675077438,0.9953534603118896,0.5554826259613037,0.8035495281219482,0.08849923312664032,0.9836850762367249,0.6514304280281067,0.8612571358680725,-0.060876764357089996,0.9159634113311768,0.6477211117744446,0.8473271727561951,0.10235379636287689,0.5408099293708801,0.7516304850578308,0.8746235370635986,-0.01231377013027668,0.9170196652412415,0.7400403618812561,0.8649423122406006,0.1483580768108368,0.6119486093521118,0.772506058216095,0.8661580085754395,-0.009548447094857693,0.8930426239967346,0.7628321051597595,0.8519631028175354,0.1495777815580368,0.6732252836227417,0.753951370716095,0.9332696795463562,-0.06422683596611023,0.905714213848114,0.7454149723052979,0.9164318442344666,0.09979668259620667,0.6859757304191589
pushup,0.3798852860927582,0.8189055323600769,-0.023215623572468758,0.9961694478988647,0.3722715377807617,0.80889493227005,-0.04229695349931717,0.9962190389633179,0.37241098284721375,0.8066112995147705,-0.04233177751302719,0.9959125518798828,0.372524231672287,0.8043561577796936,-0.04237203672528267,0.9965252876281738,0.3721218407154083,0.8098148107528687,-0.013593764044344425,0.9954913258552551,0.37213262915611267,0.8083348870277405,-0.01359812542796135,0.9951890110969543,0.37211084365844727,0.8067615628242493,-0.013670575805008411,0.9961398243904114,0.3779226243495941,0.7841218709945679,-0.08767230808734894,0.9967302083969116,0.3775787055492401,0.7861916422843933,0.04044913128018379,0.9945693612098694,0.38862547278404236,0.8120459914207458,-0.036292195320129395,0.9968193769454956,0.3885023295879364,0.8136862516403198,0.0011084836442023516,0.9937704801559448,0.4219846725463867,0.7463966012001038,-0.12977923452854156,0.9998409748077393,0.4272838234901428,0.7516043186187744,0.11878864467144012,0.9971387386322021,0.49770408868789673,0.7111555933952332,-0.22253762185573578,0.9945294857025146,0.49017295241355896,0.7540103793144226,0.1505582332611084,0.16229018568992615,0.4762827754020691,0.8269033432006836,-0.27572301030158997,0.9797760844230652,0.47602829337120056,0.8261977434158325,0.12640859186649323,0.246165931224823,0.4645451009273529,0.8456237316131592,-0.3031356930732727,0.955644428730011,0.46382269263267517,0.8334344625473022,0.131684347987175,0.2429579198360443,0.4557853937149048,0.8387172818183899,-0.2773130238056183,0.9507890343666077,0.45596468448638916,0.8349695801734924,0.11787497252225876,0.24653469026088715,0.45814263820648193,0.833970844745636,-0.2654699683189392,0.9175654053688049,0.46082353591918945,0.8354511260986328,0.11962173879146576,0.24666264653205872,0.5559757351875305,0.7968927025794983,-0.0863247662782669,0.9950053095817566,0.5565119981765747,0.7890382409095764,0.0864393562078476,0.9831057786941528,0.6488826870918274,0.8533109426498413,-0.06617914140224457,0.912521243095398,0.647476077079773,0.8389831185340881,0.09490492939949036,0.5057799220085144,0.7490386962890625,0.8740687966346741,-0.0212507713586092,0.9148502945899963,0.739829957485199,0.8649901747703552,0.13782468438148499,0.5858330130577087,0.7686812877655029,0.8661372065544128,-0.018180569633841515,0.8963292241096497,0.7643369436264038,0.8493589758872986,0.13882695138454437,0.6539784669876099,0.7546862363815308,0.9325923919677734,-0.0690164640545845,0.9033290147781372,0.7482718229293823,0.9164530634880066,0.08775976300239563,0.6644822359085083
pushup,0.380950391292572,0.7991649508476257,-0.02509608492255211,0.9959068298339844,0.37367483973503113,0.7884505391120911,-0.0448431596159935,0.9959574937820435,0.37390390038490295,0.7860195636749268,-0.04488242790102959,0.9956892132759094,0.37412896752357483,0.7836190462112427,-0.04492545127868652,0.9963276386260986,0.3734455704689026,0.7897549867630005,-0.01565510965883732,0.9951562285423279,0.3734937310218811,0.7883028388023376,-0.015652181580662727,0.9948077201843262,0.37353387475013733,0.7868300676345825,-0.015717722475528717,0.9958273768424988,0.380195289850235,0.7630741596221924,-0.09061849117279053,0.9964343309402466,0.37993207573890686,0.7664456367492676,0.039159469306468964,0.9940407872200012,0.3898412585258484,0.7939193248748779,-0.03849869221448898,0.9965226650238037,0.38963598012924194,0.7959073185920715,-0.00010439121979288757,0.9931100010871887,0.4237661361694336,0.7284999489784241,-0.13404352962970734,0.9998267889022827,0.42888057231903076,0.7400707602500916,0.11759718507528305,0.9966946244239807,0.4988017678260803,0.7108361721038818,-0.22860649228096008,0.9942865371704102,0.49305063486099243,0.7505078315734863,0.18246391415596008,0.15154370665550232,0.47469615936279297,0.8271047472953796,-0.28175005316734314,0.9801635146141052,0.47573307156562805,0.8282482028007507,0.18675971031188965,0.2328549176454544,0.46114978194236755,0.8456637859344482,-0.3083786368370056,0.9567378759384155,0.45878490805625916,0.8335723876953125,0.1960671842098236,0.23147985339164734,0.45349493622779846,0.838753879070282,-0.28604942560195923,0.951977550983429,0.45212286710739136,0.8433735370635986,0.17573794722557068,0.23448589444160461,0.45673468708992004,0.8342849016189575,-0.2724776566028595,0.919023871421814,0.4605163335800171,0.8371744155883789,0.17751315236091614,0.23500825464725494,0.5563719272613525,0.7846231460571289,-0.08523167669773102,0.9946923851966858,0.5577636361122131,0.7816183567047119,0.08536805212497711,0.9818238615989685,0.6494433879852295,0.8448649048805237,-0.06246054172515869,0.9052237272262573,0.6483176946640015,0.83419269323349,0.09548961371183395,0.47200727462768555,0.749103844165802,0.8734337091445923,-0.017366882413625717,0.9100326895713806,0.7411208748817444,0.8647007346153259,0.1420920342206955,0.556532084941864,0.7699236273765564,0.8664569854736328,-0.015052407048642635,0.897212028503418,0.7634114027023315,0.8553999066352844,0.14359301328659058,0.6330592632293701,0.7525930404663086,0.9341325163841248,-0.07150918990373611,0.897760272026062,0.7480089068412781,0.9201838374137878,0.09317703545093536,0.640864908695221
pushup,0.38261500000953674,0.7780615091323853,-0.026153534650802612,0.9959486722946167,0.37574535608291626,0.7658563852310181,-0.04516678676009178,0.9959859848022461,0.37608999013900757,0.7633007168769836,-0.045209191739559174,0.9957298636436462,0.37643635272979736,0.7606884837150574,-0.045249417424201965,0.9963768720626831,0.3752707839012146,0.7673036456108093,-0.016396069899201393,0.9951370358467102,0.375272274017334,0.765817403793335,-0.016391493380069733,0.9947558045387268,0.3752773702144623,0.7642453908920288,-0.016453782096505165,0.9957836270332336,0.3829418122768402,0.7405584454536438,-0.0875539481639862,0.996382474899292,0.3824104964733124,0.7447364330291748,0.03898386284708977,0.9937500953674316,0.39161601662635803,0.77358078956604,-0.03916893154382706,0.996475100517273,0.3912662863731384,0.7759434580802917,-0.0010374266421422362,0.9928386211395264,0.42741838097572327,0.7141746282577515,-0.13485480844974518,0.9998199343681335,0.4307451844215393,0.7314925789833069,0.11742803454399109,0.996353805065155,0.4983443319797516,0.7099987268447876,-0.21972593665122986,0.9941974878311157,0.49299630522727966,0.7503631114959717,0.18186542391777039,0.14559580385684967,0.4730687141418457,0.8261080980300903,-0.2585142254829407,0.9809190630912781,0.47137966752052307,0.8369239568710327,0.14144520461559296,0.2276962548494339,0.4600704610347748,0.8446974754333496,-0.2851266860961914,0.9583072066307068,0.45621296763420105,0.8429881930351257,0.14303340017795563,0.22731660306453705,0.45244523882865906,0.8383802175521851,-0.2648858428001404,0.9537509679794312,0.4516311287879944,0.8458237051963806,0.1251346468925476,0.2298077493906021,0.45557960867881775,0.8339085578918457,-0.24955585598945618,0.9216947555541992,0.45735013484954834,0.8407130241394043,0.1314423382282257,0.23064962029457092,0.5569726228713989,0.7728919982910156,-0.08441268652677536,0.9943861365318298,0.5580824613571167,0.775676965713501,0.08453407138586044,0.9809590578079224,0.6515598893165588,0.8368299007415771,-0.06307811290025711,0.8973615169525146,0.6493695378303528,0.8306304216384888,0.09471528977155685,0.44203904271125793,0.7491573095321655,0.8729301691055298,-0.021989641711115837,0.9046979546546936,0.7417706251144409,0.8645410537719727,0.13904227316379547,0.5292698740959167,0.7703012824058533,0.8669523596763611,-0.020325327292084694,0.8962324857711792,0.7626383900642395,0.8585901856422424,0.1400766372680664,0.6125953197479248,0.752311646938324,0.9346014261245728,-0.08263662457466125,0.8921942710876465,0.7477989792823792,0.9222058057785034,0.08794813603162766,0.6193234920501709
pushup,0.38531485199928284,0.7573487162590027,-0.02596859447658062,0.9959988594055176,0.37937501072883606,0.7460833787918091,-0.045032158493995667,0.9960341453552246,0.37971439957618713,0.7438743114471436,-0.04507501795887947,0.9957842826843262,0.3800172507762909,0.7415814399719238,-0.04510849341750145,0.996428370475769,0.37886112928390503,0.7467322945594788,-0.01605980098247528,0.9951449036598206,0.37887370586395264,0.7449995279312134,-0.016054727137088776,0.9947417974472046,0.3788735568523407,0.7431387901306152,-0.01611248031258583,0.995792806148529,0.3866545855998993,0.7218742370605469,-0.09009741991758347,0.996312141418457,0.3860132098197937,0.7247104048728943,0.038481466472148895,0.9935885071754456,0.39407098293304443,0.7531256079673767,-0.039478614926338196,0.9964080452919006,0.3936600387096405,0.7544811964035034,-0.0014580852584913373,0.9926638603210449,0.434271901845932,0.6978701949119568,-0.13589833676815033,0.9998070001602173,0.43179967999458313,0.7117676734924316,0.11626662313938141,0.9961276054382324,0.49884310364723206,0.7137124538421631,-0.2011720985174179,0.9939946532249451,0.4926201403141022,0.7523934841156006,0.17520928382873535,0.14001429080963135,0.47325924038887024,0.8258004784584045,-0.20776523649692535,0.9812402129173279,0.4693058729171753,0.835813581943512,0.13268330693244934,0.22101308405399323,0.4603208899497986,0.8440263271331787,-0.23236249387264252,0.9590733647346497,0.45598840713500977,0.8429479002952576,0.13367049396038055,0.22155344486236572,0.45279461145401,0.8372808694839478,-0.21549387276172638,0.9547166228294373,0.4514448046684265,0.8452022671699524,0.11313571035861969,0.22388482093811035,0.45584121346473694,0.8325669765472412,-0.19991923868656158,0.9232567548751831,0.4566313922405243,0.8402791619300842,0.12160921096801758,0.22519880533218384,0.5583282113075256,0.7607018947601318,-0.0822504535317421,0.9940440058708191,0.5580422282218933,0.7670339345932007,0.08238281309604645,0.9802018404006958,0.6517590284347534,0.8285837769508362,-0.06737753748893738,0.889626145362854,0.6484756469726562,0.8279427289962769,0.08815491199493408,0.41873499751091003,0.7492398023605347,0.8720349073410034,-0.03265028074383736,0.9007953405380249,0.7415779829025269,0.8630286455154419,0.12445318698883057,0.509353518486023,0.7704203128814697,0.8669970035552979,-0.0316409133374691,0.8958564400672913,0.7622812390327454,0.8498815894126892,0.1247454509139061,0.5983008146286011,0.7513736486434937,0.9346951246261597,-0.09175816923379898,0.8893482685089111,0.7462323307991028,0.9221705198287964,0.07525907456874847,0.6059716939926147
