class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.3051571547985077,0.4711562395095825,-0.5019453763961792,0.9617945551872253,0.30263569951057434,0.4873848259449005,-0.5068928599357605,0.9643738269805908,0.30447518825531006,0.4894790053367615,-0.5067458748817444,0.9653354287147522,0.30642348527908325,0.4915700852870941,-0.5067346692085266,0.9700861573219299,0.30075252056121826,0.4800039231777191,-0.5282624363899231,0.9636790752410889,0.3011873662471771,0.480415403842926,-0.5282717943191528,0.9623876214027405,0.3015971779823303,0.48081889748573303,-0.5283032655715942,0.9703699946403503,0.32662633061408997,0.5050871968269348,-0.44414621591567993,0.9645848274230957,0.32048794627189636,0.4861259162425995,-0.5463559031486511,0.9752874970436096,0.32440418004989624,0.4716552197933197,-0.46686676144599915,0.9630777835845947,0.32025063037872314,0.4702596962451935,-0.49613669514656067,0.9565322399139404,0.383445143699646,0.4837304651737213,-0.3894423842430115,0.9958173036575317,0.3912371098995209,0.4891093969345093,-0.4651244282722473,0.9876632690429688,0.22734929621219635,0.623307466506958,-0.45760470628738403,0.9834573864936829,0.2886057496070862,0.5681437253952026,-0.5014706254005432,0.38123729825019836,0.056490425020456314,0.7253207564353943,-0.5229529738426208,0.9831953048706055,0.1123899593949318,0.6603878736495972,-0.5538845658302307,0.6410475373268127,0.019027652218937874,0.7691898345947266,-0.5881969332695007,0.9699009656906128,0.0713479146361351,0.6706353425979614,-0.5919240713119507,0.6185614466667175,0.017111433669924736,0.7634881734848022,-0.5764510035514832,0.9687452912330627,0.07044949382543564,0.6976239681243896,-0.6109285354614258,0.6202751994132996,0.03162508085370064,0.7452310919761658,-0.526538610458374,0.9605648517608643,0.08390574157238007,0.6962653398513794,-0.5647954344749451,0.6245433688163757,0.6519157886505127,0.41639044880867004,0.04095562547445297,0.9448911547660828,0.6653249263763428,0.422073096036911,-0.04085284844040871,0.936150848865509,0.7203043699264526,0.42445454001426697,0.14765021204948425,0.3827369511127472,0.802782416343689,0.34989824891090393,0.013626598753035069,0.16538752615451813,0.8210919499397278,0.4368326961994171,0.3560279309749603,0.04782266542315483,0.9238728284835815,0.4572850167751312,0.19751860201358795,0.050168391317129135,0.836347758769989,0.4393715560436249,0.37105944752693176,0.08559495210647583,0.9385431408882141,0.45997297763824463,0.21378710865974426,0.07205086946487427,0.8423976898193359,0.4829601049423218,0.33899742364883423,0.042036864906549454,0.9515368938446045,0.4711886942386627,0.11179785430431366,0.04809330776333809
pushup,0.3464040458202362,0.5060620903968811,-0.37228086590766907,0.9652512669563293,0.3266010582447052,0.5170150995254517,-0.393049418926239,0.9675585627555847,0.3265274465084076,0.5071855783462524,-0.39307039976119995,0.9684732556343079,0.32660529017448425,0.4992657005786896,-0.39318862557411194,0.9727200865745544,0.32522764801979065,0.5448326468467712,-0.37806832790374756,0.9667571783065796,0.3242906928062439,0.556540310382843,-0.37795427441596985,0.965559720993042,0.3233748972415924,0.5674025416374207,-0.3781264126300812,0.9725981950759888,0.3319934606552124,0.5029323101043701,-0.369074285030365,0.96773362159729,0.32704323530197144,0.5639328956604004,-0.3035619556903839,0.9767776727676392,0.3610266149044037,0.4964504539966583,-0.3528672158718109,0.9664558172225952,0.35943228006362915,0.5161893963813782,-0.33417028188705444,0.9603865146636963,0.3915763199329376,0.4635522961616516,-0.308623731136322,0.9961811304092407,0.38884255290031433,0.5306744575500488,-0.1926754117012024,0.9887915849685669,0.3985295593738556,0.48335838317871094,-0.2922717034816742,0.9713194370269775,0.4009707272052765,0.5242522358894348,-0.15950781106948853,0.422741174697876,0.4170732796192169,0.4768805503845215,-0.33083733916282654,0.9783620238304138,0.2930043041706085,0.5884693264961243,-0.2481064647436142,0.669731080532074,0.44907665252685547,0.479093998670578,-0.3629317283630371,0.9649989008903503,0.3253798484802246,0.5966352224349976,-0.26112478971481323,0.6488675475120544,0.4284071624279022,0.4965776801109314,-0.3690423369407654,0.9642333388328552,0.2970147728919983,0.6265190839767456,-0.2924056053161621,0.6510758996009827,0.42216792702674866,0.4979719817638397,-0.33324626088142395,0.9565454721450806,0.3013549745082855,0.6168647408485413,-0.2646220326423645,0.6546992063522339,0.5908189415931702,0.4124080538749695,-0.00814365316182375,0.9497509002685547,0.6033505201339722,0.4587334096431732,0.008317116647958755,0.9417678713798523,0.635701596736908,0.3976407051086426,-0.04370266571640968,0.41135188937187195,0.6793020963668823,0.4193912744522095,-0.0028234340716153383,0.216910257935524,0.7785826325416565,0.4439702332019806,-0.06375554949045181,0.09868454933166504,0.8095933198928833,0.4859338700771332,-0.019890325143933296,0.10289819538593292,0.7965299487113953,0.45136433839797974,-0.062220875173807144,0.1364859640598297,0.8217018246650696,0.4904680550098419,-0.019010914489626884,0.1251874715089798,0.8329915404319763,0.4800238013267517,-0.09710367023944855,0.09901022166013718,0.872531533241272,0.48402923345565796,-0.058706287294626236,0.10136894881725311
pushup,0.31361836194992065,0.5003323554992676,-0.5095390677452087,0.968393087387085,0.3151496648788452,0.5112019181251526,-0.5107802748680115,0.9705812931060791,0.31185463070869446,0.5066158771514893,-0.5107256770133972,0.9713923931121826,0.3092944920063019,0.5020584464073181,-0.5107958912849426,0.9752766489982605,0.3237651288509369,0.5201216340065002,-0.5173773169517517,0.9698651432991028,0.31938445568084717,0.5234494209289551,-0.5174895524978638,0.9687653183937073,0.3168275058269501,0.5264923572540283,-0.5177143216133118,0.9751249551773071,0.31484541296958923,0.502539336681366,-0.4412335157394409,0.9705807566642761,0.32320138812065125,0.5132525563240051,-0.4675454795360565,0.9785560369491577,0.312569260597229,0.48201456665992737,-0.47842836380004883,0.9696763753890991,0.31957754492759705,0.48506486415863037,-0.485355943441391,0.9641985893249512,0.33590564131736755,0.46208930015563965,-0.3198108673095703,0.9962822794914246,0.3504562973976135,0.4526737928390503,-0.3821413218975067,0.9897298812866211,0.3018152117729187,0.5536256432533264,-0.33027422428131104,0.9576507806777954,0.327715128660202,0.5260249972343445,-0.3362002968788147,0.4751845598220825,0.2543289363384247,0.576793372631073,-0.34139060974121094,0.9648666381835938,0.2473854124546051,0.6738547086715698,-0.3642401695251465,0.7009837031364441,0.24571546912193298,0.6012956500053406,-0.38197001814842224,0.9502261281013489,0.22905193269252777,0.7138458490371704,-0.3942428529262543,0.6813753247261047,0.24339845776557922,0.6016013026237488,-0.3916448950767517,0.9499297738075256,0.22651591897010803,0.7464856505393982,-0.4269046485424042,0.6838352084159851,0.24409547448158264,0.5935675501823425,-0.35064205527305603,0.9415463805198669,0.23409809172153473,0.7309024930000305,-0.38068798184394836,0.6870664358139038,0.4839484393596649,0.41160261631011963,0.02130526304244995,0.9544852375984192,0.48737621307373047,0.40826553106307983,-0.02123841643333435,0.9473118185997009,0.4856998324394226,0.4381830096244812,0.030778171494603157,0.43014436960220337,0.45310285687446594,0.3870697617530823,-0.02000439167022705,0.2634623944759369,0.46209052205085754,0.5681713223457336,0.053796906024217606,0.14542563259601593,0.45358332991600037,0.5075557231903076,0.07625165581703186,0.1439289152622223,0.4534575045108795,0.5893508791923523,0.0654907077550888,0.16110965609550476,0.46069517731666565,0.5305895209312439,0.09013041108846664,0.1631595492362976,0.45920291543006897,0.6407051086425781,0.06428077071905136,0.1503017395734787,0.42976903915405273,0.5229177474975586,0.08298242837190628,0.15417052805423737
pushup,0.3196631968021393,0.4492509067058563,-0.41919609904289246,0.9715515971183777,0.31316104531288147,0.43756598234176636,-0.41723212599754333,0.9735214114189148,0.3115607500076294,0.42880383133888245,-0.4170624017715454,0.9742509722709656,0.31034648418426514,0.4202619791030884,-0.41706573963165283,0.977746844291687,0.3167549669742584,0.464418888092041,-0.41643229126930237,0.9728774428367615,0.31421273946762085,0.4731219410896301,-0.4163535535335541,0.9718874096870422,0.3125326931476593,0.4815828800201416,-0.41649770736694336,0.9776110649108887,0.31450560688972473,0.4162793457508087,-0.39344289898872375,0.9735199809074402,0.3197494149208069,0.49543705582618713,-0.35273343324661255,0.9806991815567017,0.32090872526168823,0.4359496235847473,-0.3958401679992676,0.9727080464363098,0.32360902428627014,0.46235212683677673,-0.39415091276168823,0.9677783250808716,0.3450150489807129,0.40211930871009827,-0.25508081912994385,0.9966451525688171,0.3583867847919464,0.48894059658050537,-0.21042393147945404,0.990752637386322,0.3770112097263336,0.40915024280548096,-0.19959573447704315,0.9072433114051819,0.3767361342906952,0.6325339674949646,-0.151121124625206,0.5040790438652039,0.3115723431110382,0.43385618925094604,-0.19657333195209503,0.9138117432594299,0.45583629608154297,0.7723187208175659,-0.1435650885105133,0.7205222249031067,0.29799187183380127,0.43412598967552185,-0.21842390298843384,0.9039485454559326,0.46129658818244934,0.8149077892303467,-0.143906369805336,0.6992179155349731,0.32575520873069763,0.46046262979507446,-0.2012329250574112,0.9051694273948669,0.4621660113334656,0.8182664513587952,-0.17295967042446136,0.7034990191459656,0.3075333833694458,0.4655846655368805,-0.19348134100437164,0.8998957276344299,0.46086570620536804,0.7933470606803894,-0.15664534270763397,0.7076388001441956,0.3966795802116394,0.4123934507369995,-0.0072698090225458145,0.9590292572975159,0.414144366979599,0.41435500979423523,0.007313524838536978,0.9525769948959351,0.33306530117988586,0.46780070662498474,0.002232021652162075,0.4725785553455353,0.37719428539276123,0.4001087546348572,-0.054065100848674774,0.3241220712661743,0.17537863552570343,0.6124216318130493,-0.11963500827550888,0.21751020848751068,0.3252638578414917,0.6436392664909363,-0.06951584666967392,0.21202819049358368,0.16917401552200317,0.6464411616325378,-0.12958167493343353,0.22664739191532135,0.3320111334323883,0.6719681620597839,-0.07082463055849075,0.22875018417835236,0.10057568550109863,0.63008713722229,-0.13196784257888794,0.22610856592655182,0.2858939468860626,0.6907983422279358,-0.06519659608602524,0.22513960301876068
pushup,0.1861964911222458,0.5473459959030151,-0.40540021657943726,0.9743451476097107,0.15961359441280365,0.5305733680725098,-0.40333274006843567,0.9761474132537842,0.15893897414207458,0.5152261853218079,-0.40335673093795776,0.9768000841140747,0.15840139985084534,0.499759703874588,-0.40364810824394226,0.9799520969390869,0.1607407182455063,0.5720016360282898,-0.3983686864376068,0.9755673408508301,0.16047403216362,0.5857831835746765,-0.3983951210975647,0.9746683835983276,0.16028140485286713,0.5991239547729492,-0.39851728081703186,0.9798264503479004,0.1657882183790207,0.4776410758495331,-0.37608644366264343,0.9761446714401245,0.16870689392089844,0.6041719913482666,-0.30726081132888794,0.9826043248176575,0.2071269303560257,0.5094748139381409,-0.37487784028053284,0.9754214882850647,0.20828993618488312,0.5635800957679749,-0.36745575070381165,0.9709844589233398,0.2587934136390686,0.40520626306533813,-0.27183717489242554,0.9968675374984741,0.265910804271698,0.6139922142028809,-0.17618784308433533,0.9916035532951355,0.39222460985183716,0.3086814880371094,-0.22061319649219513,0.8545261025428772,0.3916924297809601,0.6827182173728943,-0.12278325855731964,0.4942380487918854,0.43908950686454773,0.326796293258667,-0.1632865071296692,0.842923641204834,0.48469534516334534,0.7898284792900085,-0.1426718533039093,0.685512125492096,0.4649602472782135,0.30843406915664673,-0.1590697169303894,0.8358716368675232,0.5031697154045105,0.8338232040405273,-0.14670278131961823,0.6640421748161316,0.455021470785141,0.34671998023986816,-0.1659291833639145,0.838990330696106,0.5033833384513855,0.8314988613128662,-0.17129187285900116,0.6715569496154785,0.44750145077705383,0.356023907661438,-0.16451893746852875,0.8358712792396545,0.4984935522079468,0.802209734916687,-0.15602031350135803,0.6778783798217773,0.4360084533691406,0.4219185411930084,-0.02641385793685913,0.9630017876625061,0.43931832909584045,0.484059602022171,0.02673196978867054,0.9571715593338013,0.2994701564311981,0.4650639295578003,-0.011130636557936668,0.5020993947982788,0.3840252459049225,0.5143008232116699,0.17104670405387878,0.34303018450737,0.3344360589981079,0.5713379979133606,0.06986727565526962,0.23397862911224365,0.42974451184272766,0.4621445834636688,0.17479194700717926,0.22502011060714722,0.3394370377063751,0.5367456078529358,0.0922265499830246,0.23365511000156403,0.43839317560195923,0.4306047260761261,0.1804664582014084,0.23448948562145233,0.34113720059394836,0.595826268196106,0.16505545377731323,0.23938234150409698,0.4419556260108948,0.48553991317749023,0.2276589572429657,0.2376413643360138
pushup,0.37109535932540894,0.3745386004447937,-0.3818192780017853,0.9729412198066711,0.3654967248439789,0.3489226996898651,-0.39830443263053894,0.9753562211990356,0.3640693128108978,0.3407018184661865,-0.3983847200870514,0.9757505059242249,0.3627839684486389,0.33249035477638245,-0.39862269163131714,0.9784756898880005,0.3694233000278473,0.37373873591423035,-0.39392852783203125,0.9744294881820679,0.370213121175766,0.38245123624801636,-0.3939804434776306,0.9733763337135315,0.3710442781448364,0.3911426365375519,-0.3944529891014099,0.9784612059593201,0.35630589723587036,0.3273182511329651,-0.4207472801208496,0.9750187397003174,0.3697953522205353,0.4172917306423187,-0.3980986773967743,0.9817360043525696,0.3708324134349823,0.3724428415298462,-0.3815680742263794,0.9772818088531494,0.37293541431427,0.40031442046165466,-0.3756009042263031,0.9734808802604675,0.280268132686615,0.3176450729370117,-0.384817510843277,0.9959901571273804,0.3877637982368469,0.5684093832969666,-0.2810215353965759,0.9896365404129028,0.4013534188270569,0.33155667781829834,-0.254100501537323,0.8080487847328186,0.4684675335884094,0.6614909768104553,-0.17335720360279083,0.4657021760940552,0.433345764875412,0.3791045546531677,-0.1622287780046463,0.7809903621673584,0.4935307502746582,0.778901994228363,-0.15652184188365936,0.6800910830497742,0.43757644295692444,0.3791646957397461,-0.1755847930908203,0.7797127366065979,0.49673742055892944,0.8189507722854614,-0.16082261502742767,0.6678591966629028,0.42560282349586487,0.4036099910736084,-0.1822517067193985,0.784816324710846,0.4860140383243561,0.7895819544792175,-0.1852700114250183,0.6779446005821228,0.4249555170536041,0.40886205434799194,-0.16283594071865082,0.7810938954353333,0.4818553924560547,0.7387014627456665,-0.16690464317798615,0.6826809644699097,0.43597206473350525,0.3543546795845032,-0.025166105479002,0.966645359992981,0.4544985592365265,0.47437626123428345,0.025022028014063835,0.9614009261131287,0.5171367526054382,0.3620522618293762,0.12126380950212479,0.5003408789634705,0.4938604533672333,0.47640013694763184,0.21541501581668854,0.32766416668891907,0.5378154516220093,0.4710071384906769,0.2938532829284668,0.24125885963439941,0.5513319373130798,0.46882084012031555,0.33518221974372864,0.22819580137729645,0.5293532013893127,0.4754417836666107,0.3106810450553894,0.24589669704437256,0.5572527647018433,0.45149940252304077,0.3442685008049011,0.24085134267807007,0.582045316696167,0.48721233010292053,0.3048654794692993,0.25583651661872864,0.5977932810783386,0.493059903383255,0.3207402229309082,0.2557697892189026
pushup,0.25022459030151367,0.4802273213863373,-0.3778425455093384,0.9744426012039185,0.2248782068490982,0.46260032057762146,-0.3820890486240387,0.9772000312805176,0.2240309864282608,0.4444180727005005,-0.3821607828140259,0.9774869084358215,0.2233162373304367,0.4253855347633362,-0.38239482045173645,0.9800752997398376,0.22643189132213593,0.5112332105636597,-0.3778482973575592,0.9763249158859253,0.2264733761548996,0.5282594561576843,-0.3778449296951294,0.9751936197280884,0.2265227884054184,0.544471025466919,-0.3781432509422302,0.9798607230186462,0.22625145316123962,0.41651588678359985,-0.3009609580039978,0.9768319725990295,0.2305513471364975,0.5654462575912476,-0.33446216583251953,0.9824134111404419,0.2670232057571411,0.44701704382896423,-0.36303824186325073,0.9791171550750732,0.26826411485671997,0.5116735696792603,-0.3484465181827545,0.975701093673706,0.27954643964767456,0.3253902792930603,-0.22982898354530334,0.9959571361541748,0.30977070331573486,0.6194975972175598,-0.19757384061813354,0.9891493916511536,0.3960197865962982,0.2768763303756714,-0.15901201963424683,0.7670211791992188,0.42738038301467896,0.6845913529396057,-0.1056826189160347,0.4478122591972351,0.43406355381011963,0.29064351320266724,-0.14524513483047485,0.7333425879478455,0.45798105001449585,0.7494671940803528,-0.10770009458065033,0.6532695293426514,0.4597216844558716,0.24332882463932037,-0.14382213354110718,0.7356531620025635,0.4570905864238739,0.7755230665206909,-0.10805735737085342,0.6448609232902527,0.4390043318271637,0.2917492687702179,-0.14753378927707672,0.7430170774459839,0.44850456714630127,0.7705288529396057,-0.12963424623012543,0.6586841344833374,0.43702125549316406,0.2942396402359009,-0.14422808587551117,0.7421859502792358,0.44897156953811646,0.7426227927207947,-0.1171078234910965,0.664654552936554,0.45492473244667053,0.3890906274318695,-0.023807473480701447,0.9696342945098877,0.4620324969291687,0.5068857669830322,0.023669643327593803,0.9644012451171875,0.48097676038742065,0.3417820930480957,-0.07761292904615402,0.5267834663391113,0.48911625146865845,0.5007855296134949,0.08083797991275787,0.33698150515556335,0.5144641399383545,0.5000967979431152,0.06183365359902382,0.24759073555469513,0.5033098459243774,0.45066526532173157,0.14253897964954376,0.22781015932559967,0.5128663778305054,0.519106388092041,0.08414783328771591,0.25350841879844666,0.5106002688407898,0.43474334478378296,0.16139180958271027,0.24628479778766632,0.5414377450942993,0.5762171149253845,0.30092981457710266,0.25834596157073975,0.5042327046394348,0.45854058861732483,0.20493024587631226,0.25518667697906494
pushup,0.32612714171409607,0.4819905161857605,-0.473331481218338,0.9769158959388733,0.30507954955101013,0.46421030163764954,-0.47817718982696533,0.979434609413147,0.3045640289783478,0.45077645778656006,-0.47818002104759216,0.979683518409729,0.3042367398738861,0.43714264035224915,-0.4785599112510681,0.9820284247398376,0.30565956234931946,0.5003966689109802,-0.4797799289226532,0.9786462783813477,0.30539795756340027,0.514180600643158,-0.4798307716846466,0.9776067733764648,0.30512186884880066,0.5283880233764648,-0.48013707995414734,0.9818123579025269,0.30788788199424744,0.42170852422714233,-0.41675397753715515,0.9791052937507629,0.3085055351257324,0.5470387935638428,-0.42442357540130615,0.9840987324714661,0.3399590849876404,0.4559975862503052,-0.44703102111816406,0.9811882972717285,0.3397243320941925,0.5015857815742493,-0.446871280670166,0.9781156182289124,0.3405836820602417,0.35082584619522095,-0.29435670375823975,0.9961599111557007,0.34910550713539124,0.5938849449157715,-0.2870354950428009,0.9899221062660217,0.3797503709793091,0.30586478114128113,-0.2196786105632782,0.7611945271492004,0.42308029532432556,0.6792356371879578,-0.2014564424753189,0.47069278359413147,0.3273240625858307,0.3772173821926117,-0.16298505663871765,0.7286695837974548,0.38646286725997925,0.7318565249443054,-0.2161606252193451,0.6770645976066589,0.31485986709594727,0.3687967360019684,-0.1714809089899063,0.730527937412262,0.37490764260292053,0.7587631344795227,-0.22604535520076752,0.6695712208747864,0.3035363554954529,0.3894061744213104,-0.17760904133319855,0.7392173409461975,0.3603194057941437,0.7632706761360168,-0.24201266467571259,0.6838196516036987,0.30699923634529114,0.39286041259765625,-0.1652633547782898,0.7384481430053711,0.36566832661628723,0.7399114370346069,-0.2241605669260025,0.6891071796417236,0.4654034972190857,0.3941568434238434,-0.008740360848605633,0.9725837111473083,0.46083715558052063,0.499208927154541,0.008480758406221867,0.9678587317466736,0.5084101557731628,0.35010576248168945,0.02618628740310669,0.5524078011512756,0.46978461742401123,0.4402957856655121,0.10406437516212463,0.36703255772590637,0.5066778659820557,0.50511634349823,0.13055217266082764,0.27093860507011414,0.5284669995307922,0.4598165452480316,0.14352668821811676,0.26709702610969543,0.5013452172279358,0.531356930732727,0.1465117335319519,0.2702600955963135,0.5404041409492493,0.4433099925518036,0.15545977652072906,0.28232112526893616,0.5211499333381653,0.5738764405250549,0.219845250248909,0.2764047682285309,0.5453402996063232,0.4606095552444458,0.19191698729991913,0.2926516830921173
pushup,0.34664419293403625,0.4761228859424591,-0.5591508150100708,0.9788790345191956,0.33420974016189575,0.46603965759277344,-0.5649916529655457,0.9813138246536255,0.33195629715919495,0.45642325282096863,-0.5649020075798035,0.9814237952232361,0.3299791216850281,0.4453805685043335,-0.5650796294212341,0.983653724193573,0.3383403718471527,0.4851629137992859,-0.5663817524909973,0.98063725233078,0.33935460448265076,0.49138331413269043,-0.566419780254364,0.979609489440918,0.34031543135643005,0.49739086627960205,-0.5666273236274719,0.9834542274475098,0.32850831747055054,0.4265965223312378,-0.49007752537727356,0.9808827042579651,0.3414209485054016,0.4936414361000061,-0.49433743953704834,0.9852996468544006,0.3487875759601593,0.4565383493900299,-0.5218021869659424,0.982926070690155,0.35314929485321045,0.4790187180042267,-0.5224204659461975,0.9801642298698425,0.33879563212394714,0.3643047511577606,-0.35320794582366943,0.9959803819656372,0.35157662630081177,0.5042417645454407,-0.3769439458847046,0.9903368949890137,0.22405414283275604,0.4171220064163208,-0.3383044898509979,0.7627952694892883,0.32409554719924927,0.521117627620697,-0.3241080939769745,0.4859711229801178,0.08949784934520721,0.41798046231269836,-0.3761887550354004,0.7370823621749878,0.1964152455329895,0.577359139919281,-0.31898367404937744,0.6916184425354004,0.058918677270412445,0.43574196100234985,-0.4165804088115692,0.7351237535476685,0.1693563312292099,0.582325279712677,-0.3411288261413574,0.6821618676185608,0.0554625578224659,0.4121348261833191,-0.4145195186138153,0.7432019114494324,0.16040320694446564,0.599618673324585,-0.3439728617668152,0.6961749792098999,0.06453943252563477,0.406581312417984,-0.3828967213630676,0.7430564165115356,0.1671948879957199,0.5942322015762329,-0.3207557499408722,0.7014712691307068,0.47514548897743225,0.3947295844554901,0.0022914966102689505,0.9752470850944519,0.47029849886894226,0.4620746374130249,-0.0024154807906597853,0.9709815382957458,0.49728861451148987,0.37745118141174316,-0.09805715084075928,0.5649282932281494,0.4786601960659027,0.5029489994049072,-0.01366381999105215,0.37920668721199036,0.4775932729244232,0.650511622428894,0.02508201263844967,0.2874631881713867,0.5317885875701904,0.6517144441604614,0.014477759599685669,0.3019312918186188,0.4618011713027954,0.6975372433662415,0.04178890213370323,0.2829412519931793,0.545164942741394,0.6707822680473328,0.020631304010748863,0.32393723726272583,0.49766966700553894,0.7366176843643188,0.022442670539021492,0.29028457403182983,0.5333392024040222,0.695221483707428,-0.0313209667801857,0.32976213097572327
pushup,0.3427484929561615,0.47052645683288574,-0.49200478196144104,0.9800635576248169,0.32058170437812805,0.4536331295967102,-0.4997418522834778,0.98243647813797,0.3182825744152069,0.44062185287475586,-0.49977320432662964,0.9825401902198792,0.31629323959350586,0.4270791709423065,-0.5000175833702087,0.9845237731933594,0.3239803612232208,0.48277583718299866,-0.49396058917045593,0.9815734028816223,0.3240303099155426,0.49214550852775574,-0.49400755763053894,0.9805893898010254,0.3241587281227112,0.5001727342605591,-0.4943305253982544,0.9840790033340454,0.3126896321773529,0.4036252200603485,-0.4469975233078003,0.9820654392242432,0.3214554190635681,0.49415069818496704,-0.4194830060005188,0.9857703447341919,0.3446551561355591,0.44364774227142334,-0.4662145972251892,0.9841954708099365,0.34784841537475586,0.48119303584098816,-0.45766764879226685,0.9816937446594238,0.33851927518844604,0.32387223839759827,-0.359371155500412,0.9959333539009094,0.35360896587371826,0.533248245716095,-0.2904013991355896,0.9904196262359619,0.3017818033695221,0.3566238284111023,-0.3353016674518585,0.7501035928726196,0.4149782359600067,0.6145128011703491,-0.22059252858161926,0.5066725015640259,0.32327520847320557,0.4259115755558014,-0.2882178723812103,0.7207694053649902,0.44336506724357605,0.7525284886360168,-0.24343132972717285,0.7051404714584351,0.3345751166343689,0.44276341795921326,-0.29842841625213623,0.7187560200691223,0.45070692896842957,0.7946645021438599,-0.24955934286117554,0.6953062415122986,0.32462602853775024,0.4396866261959076,-0.2898346185684204,0.7286019325256348,0.4424973428249359,0.796467661857605,-0.2709384858608246,0.710253894329071,0.3210528492927551,0.43488988280296326,-0.2839890718460083,0.7301610708236694,0.44091224670410156,0.7662453055381775,-0.25448277592658997,0.7169793844223022,0.4710290729999542,0.34123748540878296,-0.0030229773838073015,0.9773366451263428,0.4776671528816223,0.46336668729782104,0.0029422303196042776,0.9733993411064148,0.5194841027259827,0.3226696252822876,-0.08195488899946213,0.5745953917503357,0.506598711013794,0.482346773147583,0.028586694970726967,0.3952852487564087,0.6300935745239258,0.4684728682041168,0.04168511927127838,0.30659157037734985,0.6101093292236328,0.5172626972198486,0.03997473046183586,0.32575833797454834,0.6343370079994202,0.49663329124450684,0.04550036042928696,0.3028130829334259,0.6226034164428711,0.5186458230018616,0.06268102675676346,0.3442685008049011,0.7061945199966431,0.4984736740589142,0.0536552257835865,0.30843138694763184,0.6883983016014099,0.5143839716911316,-0.017616113647818565,0.3515084683895111
