class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.41475817561149597,0.8046273589134216,-0.009494797326624393,0.9992348551750183,0.40913861989974976,0.788344144821167,-0.030725616961717606,0.9992108345031738,0.4100720286369324,0.7856793403625488,-0.030771350488066673,0.9991894364356995,0.41072624921798706,0.7828242778778076,-0.030814388766884804,0.999374508857727,0.40795794129371643,0.7889176607131958,0.003807280445471406,0.9991248250007629,0.40822833776474,0.7870441675186157,0.0038570777978748083,0.9990327954292297,0.4081701934337616,0.7851216793060303,0.003893214510753751,0.9992198944091797,0.41894757747650146,0.7624531984329224,-0.08128857612609863,0.9988331198692322,0.41623732447624207,0.7644969820976257,0.07323907315731049,0.9990718364715576,0.4255531132221222,0.8038194179534912,-0.02532343752682209,0.9992300868034363,0.4254130423069,0.8049697875976562,0.01980866678059101,0.9988480806350708,0.4618019461631775,0.7575449347496033,-0.1664023995399475,0.9997477531433105,0.46784117817878723,0.750786304473877,0.16979146003723145,0.9983611106872559,0.4607189893722534,0.7849738597869873,-0.3393714129924774,0.9923773407936096,0.476500004529953,0.7905109524726868,0.3208469748497009,0.461382657289505,0.46023091673851013,0.8619393706321716,-0.47361239790916443,0.9874324798583984,0.4577036499977112,0.8282133936882019,0.4318566918373108,0.7298359870910645,0.44986382126808167,0.8719974160194397,-0.5163277983665466,0.9798220992088318,0.45032018423080444,0.8288341164588928,0.4666267931461334,0.7288539409637451,0.44694507122039795,0.8652771711349487,-0.49081987142562866,0.9764053821563721,0.4503129720687866,0.8315944075584412,0.4430588185787201,0.728840172290802,0.45071035623550415,0.8610042929649353,-0.46647030115127563,0.9615653157234192,0.45361632108688354,0.8314329385757446,0.42515039443969727,0.7343571186065674,0.6002147793769836,0.7542741894721985,-0.10658057034015656,0.9997422695159912,0.5972313284873962,0.7458671927452087,0.10665888339281082,0.9992150664329529,0.7045867443084717,0.7889899611473083,-0.1178722009062767,0.9858280420303345,0.6968008279800415,0.7848787307739258,0.10409276932477951,0.5419498682022095,0.8097359538078308,0.7847884893417358,-0.09627649188041687,0.9879319667816162,0.7967221140861511,0.7868593335151672,0.1301368772983551,0.6975634694099426,0.8311779499053955,0.768825888633728,-0.09517280012369156,0.9821087121963501,0.8204866051673889,0.7808136940002441,0.12971295416355133,0.7590413689613342,0.8237520456314087,0.8602422475814819,-0.15443013608455658,0.9787934422492981,0.8124595880508423,0.8597254753112793,0.07234222441911697,0.8092900514602661
pushup,0.4116823077201843,0.7963959574699402,0.005002451594918966,0.9992866516113281,0.4060620665550232,0.7838559150695801,-0.015424922108650208,0.9992737770080566,0.4065247178077698,0.7818183302879333,-0.01546779740601778,0.99925696849823,0.406943142414093,0.7795083522796631,-0.015505323186516762,0.9994248747825623,0.40578728914260864,0.7841368913650513,0.011385803110897541,0.9991888999938965,0.406098335981369,0.7824462652206421,0.01144841406494379,0.9991002082824707,0.406277596950531,0.780491828918457,0.011440051719546318,0.9992755055427551,0.41459575295448303,0.7618759274482727,-0.06313767284154892,0.9989359974861145,0.4127950966358185,0.7623066306114197,0.05638478696346283,0.9991487264633179,0.42187395691871643,0.7929816842079163,-0.008907998912036419,0.9992731809616089,0.4219360649585724,0.7937987446784973,0.025761254131793976,0.9989036321640015,0.46077585220336914,0.7498905658721924,-0.1249159574508667,0.9997518062591553,0.46249428391456604,0.7400941848754883,0.13764110207557678,0.9981617331504822,0.4533174932003021,0.8232823610305786,-0.2240149974822998,0.99039226770401,0.4549526274204254,0.8058662414550781,0.24703094363212585,0.42452308535575867,0.44744935631752014,0.8575702905654907,-0.2568083703517914,0.9760146141052246,0.4463590681552887,0.8432502150535583,0.3117249310016632,0.6708971261978149,0.4422413110733032,0.8648443818092346,-0.2778274118900299,0.9674918055534363,0.44046804308891296,0.8491389751434326,0.3276765048503876,0.6746336817741394,0.44283527135849,0.8572632074356079,-0.2705453932285309,0.9636805653572083,0.44240525364875793,0.8432208299636841,0.3098122477531433,0.6760327816009521,0.44560515880584717,0.8542131185531616,-0.25462087988853455,0.9477176070213318,0.4459216892719269,0.8402257561683655,0.3047443926334381,0.6820986866950989,0.6005898714065552,0.7653139233589172,-0.08631835877895355,0.9997443556785583,0.5996800661087036,0.7647899389266968,0.08633573353290558,0.9991737604141235,0.7068294882774353,0.7974825501441956,-0.09049796313047409,0.9742880463600159,0.7012596726417542,0.7928280234336853,0.07564447820186615,0.5110784769058228,0.8140838146209717,0.7876372337341309,-0.09028051793575287,0.9800333380699158,0.800724446773529,0.7863905429840088,0.08702392131090164,0.657217264175415,0.8330252766609192,0.7691909670829773,-0.09123537689447403,0.9751988649368286,0.817592978477478,0.7732058167457581,0.08568953722715378,0.7296774387359619,0.8239015936851501,0.8658617734909058,-0.15045687556266785,0.9685218930244446,0.8123729825019836,0.8592608571052551,0.04169217869639397,0.770733118057251
pushup,0.41545242071151733,0.7911554574966431,0.01401290763169527,0.9993463754653931,0.4088901877403259,0.778475821018219,-0.007670910097658634,0.9993383884429932,0.409073144197464,0.7763400077819824,-0.00770849734544754,0.999323844909668,0.4093238413333893,0.7741146683692932,-0.007747368887066841,0.99947589635849,0.4086604714393616,0.7791503667831421,0.018345288932323456,0.9992581605911255,0.4086442291736603,0.7775581479072571,0.018407071009278297,0.9991738796234131,0.4085889458656311,0.7759524583816528,0.018391549587249756,0.999335527420044,0.41639742255210876,0.755014181137085,-0.058329902589321136,0.9990346431732178,0.4145691990852356,0.7573700547218323,0.05638613551855087,0.9992197155952454,0.4245138168334961,0.7870475053787231,-0.0001305114128626883,0.9993225336074829,0.42411860823631287,0.7882970571517944,0.0332568995654583,0.9989743828773499,0.461117148399353,0.746597170829773,-0.1114402785897255,0.9997542500495911,0.46485117077827454,0.7252767086029053,0.13310523331165314,0.998002290725708,0.46127352118492126,0.8358554244041443,-0.1427924782037735,0.9891662001609802,0.4645264744758606,0.8050879836082458,0.21539126336574554,0.39065980911254883,0.44388458132743835,0.8571202754974365,-0.08569909632205963,0.9719966650009155,0.44164106249809265,0.8393689393997192,0.23474231362342834,0.6204872727394104,0.43557989597320557,0.8633018732070923,-0.09437635540962219,0.9623119235038757,0.4353521764278412,0.8472594618797302,0.24163906276226044,0.6273466944694519,0.4378895163536072,0.8538598418235779,-0.09261142462491989,0.9585298895835876,0.43816813826560974,0.8431357741355896,0.22660066187381744,0.6292462348937988,0.4410582184791565,0.8497364521026611,-0.08246408402919769,0.942596435546875,0.4406251609325409,0.8396992087364197,0.227097749710083,0.6356989741325378,0.6013323068618774,0.7694375514984131,-0.0765622928738594,0.9997297525405884,0.6007524728775024,0.7570191025733948,0.07659024745225906,0.9991133213043213,0.7063845992088318,0.7971606254577637,-0.07410351932048798,0.959071695804596,0.7016645669937134,0.7923163175582886,0.06363099813461304,0.4810560345649719,0.8150859475135803,0.7891272306442261,-0.08267495781183243,0.9683818817138672,0.8017584681510925,0.7861520648002625,0.07117582112550735,0.6190886497497559,0.8356646299362183,0.7710290551185608,-0.08556852489709854,0.9677592515945435,0.8215885162353516,0.7732396125793457,0.06976063549518585,0.7029106020927429,0.8263035416603088,0.867441713809967,-0.1237674206495285,0.957487940788269,0.8146003484725952,0.8592596054077148,0.033717356622219086,0.7351213693618774
pushup,0.4178556501865387,0.7848368883132935,0.021757295355200768,0.9994014501571655,0.4105386734008789,0.7722201347351074,0.000871245632879436,0.9993963837623596,0.4107724130153656,0.7699501514434814,0.0008445617277175188,0.999383270740509,0.41101354360580444,0.7674571871757507,0.0008161038276739419,0.9995215535163879,0.41014957427978516,0.7729987502098083,0.026399502530694008,0.9993208050727844,0.41011130809783936,0.7713940143585205,0.026450086385011673,0.9992405772209167,0.4100189208984375,0.7696413993835449,0.026429805904626846,0.9993909001350403,0.4182259142398834,0.7477257251739502,-0.04817043989896774,0.999120831489563,0.41692087054252625,0.7504863739013672,0.06371660530567169,0.9992826581001282,0.42661052942276,0.7815728187561035,0.007991306483745575,0.9993637800216675,0.4263565242290497,0.7827324867248535,0.040670014917850494,0.9990367293357849,0.4616350829601288,0.7391730546951294,-0.10131719708442688,0.9997549653053284,0.46837255358695984,0.7188595533370972,0.13866978883743286,0.9979455471038818,0.4638407826423645,0.8333991765975952,-0.1345309168100357,0.98858642578125,0.48083046078681946,0.8012312054634094,0.21222853660583496,0.3648619055747986,0.4445497691631317,0.8575677275657654,-0.08720408380031586,0.9704472422599792,0.44583579897880554,0.8418809175491333,0.22761668264865875,0.5828068852424622,0.43337297439575195,0.8641461133956909,-0.09710001200437546,0.9598559737205505,0.4368620812892914,0.8478713631629944,0.2331451028585434,0.5912419557571411,0.43537548184394836,0.8540446162223816,-0.09232058376073837,0.9560242891311646,0.438558965921402,0.842749834060669,0.21883662045001984,0.5933119058609009,0.43957656621932983,0.850135862827301,-0.08309624344110489,0.9403008222579956,0.4420255124568939,0.8396235108375549,0.21989886462688446,0.5999794006347656,0.6006835699081421,0.7683025598526001,-0.07460346817970276,0.9997111558914185,0.5998294353485107,0.7565287351608276,0.07463014125823975,0.9990554451942444,0.7065295577049255,0.7980717420578003,-0.07527641952037811,0.9469343423843384,0.7013170123100281,0.7915462851524353,0.05847623571753502,0.45498114824295044,0.8178141713142395,0.791438639163971,-0.08127756416797638,0.958446204662323,0.8044397234916687,0.7876194715499878,0.06422806531190872,0.587750256061554,0.8374993205070496,0.7728114724159241,-0.08315076678991318,0.9622188806533813,0.8229807615280151,0.7743371725082397,0.06257057934999466,0.6818767189979553,0.8292618989944458,0.8662814497947693,-0.12123432755470276,0.9498047828674316,0.8182159066200256,0.8590240478515625,0.02437421679496765,0.7082281112670898
pushup,0.4148522913455963,0.7791921496391296,0.019496137276291847,0.9994377493858337,0.40850961208343506,0.76695317029953,-0.0004281211586203426,0.999436616897583,0.40888893604278564,0.764604926109314,-0.00045955332461744547,0.9994251728057861,0.4092232584953308,0.7621946930885315,-0.00048246729420498013,0.9995527267456055,0.4079873263835907,0.7674734592437744,0.024023933336138725,0.9993628859519958,0.4080154001712799,0.7655972242355347,0.024060387164354324,0.9992835521697998,0.4080107510089874,0.7636299133300781,0.02402591146528721,0.9994288086891174,0.417076051235199,0.7429636716842651,-0.04632844030857086,0.9991799592971802,0.4155573546886444,0.7449052929878235,0.06057662144303322,0.999321460723877,0.42424675822257996,0.7767316102981567,0.00669767614454031,0.9993652105331421,0.42414048314094543,0.7779296636581421,0.03795316070318222,0.9990401268005371,0.4635094404220581,0.7318788170814514,-0.1000627726316452,0.9997307658195496,0.4684673547744751,0.7192134857177734,0.13516166806221008,0.9976815581321716,0.4649576246738434,0.8304190635681152,-0.14099344611167908,0.9878252744674683,0.48056894540786743,0.7969150543212891,0.20443913340568542,0.34017181396484375,0.445602685213089,0.8600934743881226,-0.11623700708150864,0.9686033129692078,0.4477006196975708,0.8436548113822937,0.2149384319782257,0.5495516657829285,0.4343850016593933,0.8643877506256104,-0.1281680315732956,0.9571902751922607,0.43688762187957764,0.8487887978553772,0.21935684978961945,0.5592605471611023,0.43477141857147217,0.8552126884460449,-0.12358445674180984,0.9534127712249756,0.438324898481369,0.8427238464355469,0.20526662468910217,0.5614396929740906,0.4388338327407837,0.8513027429580688,-0.11267419904470444,0.9380625486373901,0.44227468967437744,0.8396937251091003,0.20735792815685272,0.5680675506591797,0.6005054712295532,0.7643016576766968,-0.07247936725616455,0.9996607899665833,0.5989255905151367,0.7562917470932007,0.07250972837209702,0.9988876581192017,0.7076302170753479,0.7965136766433716,-0.07340005785226822,0.9361761212348938,0.7030388116836548,0.7881974577903748,0.055570755153894424,0.4318474531173706,0.8180425763130188,0.7943506836891174,-0.07997742295265198,0.9502740502357483,0.8037552237510681,0.7887983918190002,0.05849451199173927,0.5593544840812683,0.8386343717575073,0.775433361530304,-0.08137159049510956,0.9574738144874573,0.8227069973945618,0.775757372379303,0.056276194751262665,0.6642475128173828,0.827340841293335,0.866113543510437,-0.12380198389291763,0.9426575899124146,0.8141936659812927,0.858801543712616,0.017845680937170982,0.6841341853141785
pushup,0.4157259166240692,0.7733902335166931,0.014472817070782185,0.999424397945404,0.40923449397087097,0.7609149217605591,-0.004577099811285734,0.999431848526001,0.40967708826065063,0.7585908770561218,-0.004616076126694679,0.9994239211082458,0.41013896465301514,0.7561302185058594,-0.004631692543625832,0.9995447993278503,0.4087267816066742,0.7614607810974121,0.019152941182255745,0.9993504881858826,0.40880316495895386,0.7596441507339478,0.01917996257543564,0.9992642402648926,0.40888091921806335,0.7576907277107239,0.01913195289671421,0.9994208812713623,0.4183262586593628,0.7370094060897827,-0.048133786767721176,0.9991692900657654,0.4166063070297241,0.7390415668487549,0.055638428777456284,0.9993041157722473,0.42569753527641296,0.7709800601005554,0.0023032904136925936,0.999248206615448,0.4255581498146057,0.7721749544143677,0.03267854452133179,0.998888373374939,0.46519678831100464,0.7256801724433899,-0.1025056391954422,0.99964439868927,0.4668293297290802,0.7182141542434692,0.13084527850151062,0.9971063733100891,0.4661889374256134,0.8235377669334412,-0.15940842032432556,0.9864809513092041,0.4806259274482727,0.7941498160362244,0.19321773946285248,0.31857800483703613,0.44737324118614197,0.8603227138519287,-0.16280539333820343,0.9660429954528809,0.4475727379322052,0.8417602777481079,0.19142906367778778,0.5226345062255859,0.43606701493263245,0.8651040196418762,-0.18069878220558167,0.95387864112854,0.4365728795528412,0.8482459783554077,0.1986989825963974,0.534296989440918,0.43583571910858154,0.8559994101524353,-0.17385028302669525,0.950171709060669,0.4384126365184784,0.8424549102783203,0.17340496182441711,0.5366090536117554,0.43988436460494995,0.8518063426017761,-0.15935449302196503,0.9351077675819397,0.4425325095653534,0.8388531804084778,0.1794317215681076,0.5427103042602539,0.6013020277023315,0.7586883306503296,-0.07193632423877716,0.9995836615562439,0.5988125205039978,0.7513288855552673,0.07194628566503525,0.9986381530761719,0.7078940868377686,0.7970394492149353,-0.07526683807373047,0.9282210469245911,0.7037972807884216,0.7880226969718933,0.05582199990749359,0.4116204082965851,0.8172232508659363,0.7965604066848755,-0.08003402501344681,0.9444757699966431,0.804222822189331,0.7907456755638123,0.057671092450618744,0.5360704660415649,0.8387193083763123,0.7777028679847717,-0.08172812312841415,0.9547697305679321,0.8235524892807007,0.7778151631355286,0.05503164231777191,0.6505080461502075,0.8272314071655273,0.8659946322441101,-0.12583206593990326,0.937477171421051,0.8156303763389587,0.8586663603782654,0.013802021741867065,0.6651986241340637
pushup,0.4171562194824219,0.770786464214325,0.014560149982571602,0.999422013759613,0.41085681319236755,0.7604418396949768,-0.0035543653648346663,0.9994308948516846,0.4113510549068451,0.7578694820404053,-0.003586788196116686,0.9994239807128906,0.41181546449661255,0.7551755905151367,-0.003589795669540763,0.999539315700531,0.41025152802467346,0.7611674070358276,0.020383626222610474,0.9993443489074707,0.4103319048881531,0.7593236565589905,0.020403452217578888,0.9992515444755554,0.41036686301231384,0.7572242021560669,0.020354092121124268,0.9994189739227295,0.4201326370239258,0.7342137694358826,-0.045738182961940765,0.9991521239280701,0.4180068075656891,0.7360197901725769,0.05874205008149147,0.9992886781692505,0.42778223752975464,0.7667011022567749,0.002582055749371648,0.9991323947906494,0.42739030718803406,0.7678869366645813,0.03322611749172211,0.9987615942955017,0.4669027626514435,0.7194099426269531,-0.1028069406747818,0.9995560646057129,0.46683305501937866,0.7173182964324951,0.13057491183280945,0.9967988133430481,0.4660293161869049,0.8209925889968872,-0.15080156922340393,0.9853104948997498,0.4717939794063568,0.8011459112167358,0.17876292765140533,0.31113535165786743,0.447975218296051,0.8602287769317627,-0.1423940807580948,0.9629859924316406,0.4478921592235565,0.8447595238685608,0.1465074121952057,0.5085779428482056,0.4370032846927643,0.8658432960510254,-0.16022351384162903,0.9497131705284119,0.43733835220336914,0.850049614906311,0.14417575299739838,0.5189600586891174,0.43641966581344604,0.8564765453338623,-0.15517058968544006,0.9458814263343811,0.43902918696403503,0.8432928323745728,0.12728819251060486,0.5213112235069275,0.4405380189418793,0.8518075346946716,-0.13963013887405396,0.930770754814148,0.4429428279399872,0.8397778868675232,0.13695792853832245,0.5270184874534607,0.6027387976646423,0.752742350101471,-0.07284604012966156,0.9995117783546448,0.5993140935897827,0.7485302686691284,0.07284367084503174,0.9984737038612366,0.7081488370895386,0.7952450513839722,-0.07703205943107605,0.9210917353630066,0.7029358744621277,0.7866856455802917,0.057922232896089554,0.39592909812927246,0.8167802095413208,0.7973718047142029,-0.07949081063270569,0.9391035437583923,0.8038661479949951,0.791670024394989,0.06393637508153915,0.5166592001914978,0.8381716012954712,0.7791582345962524,-0.08106072247028351,0.952200174331665,0.822187602519989,0.7797563672065735,0.06179354712367058,0.6381150484085083,0.8295468688011169,0.8657402396202087,-0.12700755894184113,0.9335077404975891,0.81938636302948,0.8559229373931885,0.01927308551967144,0.6504356861114502
pushup,0.4177335500717163,0.7633739113807678,0.013075556606054306,0.9994305968284607,0.411717027425766,0.7492988705635071,-0.005103337578475475,0.9994411468505859,0.41218531131744385,0.7467089891433716,-0.005138762295246124,0.9994337558746338,0.4125951826572418,0.7441020011901855,-0.0051448410376906395,0.9995448589324951,0.41117990016937256,0.7498620748519897,0.019397500902414322,0.9993541836738586,0.41131556034088135,0.7478945851325989,0.01941820979118347,0.9992576837539673,0.4113801419734955,0.7456721067428589,0.01937137357890606,0.9994328618049622,0.42107635736465454,0.7268082499504089,-0.047407377511262894,0.9991523623466492,0.41913041472435,0.7283384799957275,0.05977414920926094,0.9992947578430176,0.4284140169620514,0.7619383931159973,0.0009546383516862988,0.9990625977516174,0.4280955195426941,0.7632038593292236,0.03237180411815643,0.9986937046051025,0.46765846014022827,0.7148474454879761,-0.10296527296304703,0.9994819760322571,0.4685004651546478,0.7119722962379456,0.13112235069274902,0.9966616630554199,0.4652261435985565,0.8187543749809265,-0.14659306406974792,0.984387993812561,0.46865546703338623,0.8024845123291016,0.17238691449165344,0.3138522803783417,0.44789010286331177,0.8575981855392456,-0.12840889394283295,0.9597802758216858,0.4483069181442261,0.8464075326919556,0.13061504065990448,0.5057854056358337,0.43727347254753113,0.8652340173721313,-0.14587907493114471,0.9450597763061523,0.43770650029182434,0.8508815765380859,0.12639087438583374,0.5123656988143921,0.43698567152023315,0.8549947142601013,-0.1417401283979416,0.940981388092041,0.4393464922904968,0.8449928760528564,0.11015207320451736,0.5150449872016907,0.44101208448410034,0.8499451279640198,-0.12616345286369324,0.9259356260299683,0.4432326555252075,0.842011034488678,0.12102334946393967,0.520380437374115,0.6032447814941406,0.7471531629562378,-0.07281363010406494,0.9994555115699768,0.5999355912208557,0.7434648871421814,0.07282420992851257,0.9983429312705994,0.7082473635673523,0.7936975955963135,-0.0796109139919281,0.9136590361595154,0.7031657099723816,0.784339427947998,0.057877007871866226,0.38295528292655945,0.8168047070503235,0.7970414757728577,-0.08126335591077805,0.9334055781364441,0.8032450079917908,0.7913042306900024,0.060354236513376236,0.4987100064754486,0.8392429947853088,0.7790011167526245,-0.08311102539300919,0.9492723941802979,0.8236615657806396,0.7796398997306824,0.05792846530675888,0.6278240084648132,0.8298879861831665,0.8656564950942993,-0.13079878687858582,0.9293531179428101,0.8174808621406555,0.8558355569839478,0.015598428435623646,0.6359095573425293
pushup,0.419038325548172,0.7518147826194763,0.009985723532736301,0.9994096159934998,0.4130978584289551,0.7368148565292358,-0.008443890139460564,0.9994229674339294,0.41353270411491394,0.734413206577301,-0.008478458970785141,0.9994125962257385,0.4139178693294525,0.7320188879966736,-0.008481579832732677,0.9995249509811401,0.41258299350738525,0.7373361587524414,0.016938500106334686,0.9993265271186829,0.4127010107040405,0.7354621887207031,0.016951661556959152,0.9992194771766663,0.4127373695373535,0.733400821685791,0.01690189354121685,0.9994171261787415,0.4223025143146515,0.7162503004074097,-0.052043020725250244,0.9991071224212646,0.42037394642829895,0.7177514433860779,0.0592968612909317,0.9992597103118896,0.4294189512729645,0.7506261467933655,-0.002661879174411297,0.9989441633224487,0.4290725290775299,0.7519802451133728,0.02989422157406807,0.9985544681549072,0.46862804889678955,0.7051634192466736,-0.10992441326379776,0.9993908405303955,0.46858006715774536,0.70807284116745,0.13096214830875397,0.9965387582778931,0.46546241641044617,0.8182640075683594,-0.1474004089832306,0.9836240410804749,0.46418043971061707,0.799787163734436,0.16827410459518433,0.31737369298934937,0.44831809401512146,0.8554181456565857,-0.11877787858247757,0.9571751952171326,0.4477120339870453,0.8475837707519531,0.11026742309331894,0.5093693733215332,0.43765968084335327,0.8638299703598022,-0.1380683332681656,0.9411543011665344,0.43703487515449524,0.8514750599861145,0.10378053784370422,0.5139321088790894,0.4372051954269409,0.853523313999176,-0.13403917849063873,0.936948299407959,0.4385993778705597,0.8462514877319336,0.08284999430179596,0.5174081921577454,0.44108444452285767,0.8476971983909607,-0.1165381520986557,0.9220006465911865,0.4425419867038727,0.8434129953384399,0.09822078049182892,0.5227710008621216,0.6038358807563782,0.7407938241958618,-0.07486879825592041,0.9993706345558167,0.6004465818405151,0.7352450489997864,0.07486756145954132,0.9981714487075806,0.7088521122932434,0.7912262082099915,-0.08004634082317352,0.9057236909866333,0.7026732563972473,0.7819203734397888,0.06543098390102386,0.36987701058387756,0.8179994225502014,0.7969922423362732,-0.08108783513307571,0.9283104538917542,0.8031367659568787,0.7902724146842957,0.07498805224895477,0.48145854473114014,0.8405321836471558,0.7787312269210815,-0.08254742622375488,0.9470217823982239,0.8227774500846863,0.7782607674598694,0.07345418632030487,0.6179903149604797,0.8294889330863953,0.8655534386634827,-0.13102640211582184,0.9250956773757935,0.8148937821388245,0.8523627519607544,0.03189104422926903,0.622619092464447
pushup,0.41917818784713745,0.7403756380081177,0.011460133828222752,0.9994233846664429,0.4134238362312317,0.7242906093597412,-0.006404154933989048,0.9994367957115173,0.41384902596473694,0.7219644784927368,-0.0064461915753781796,0.9994235634803772,0.4142444431781769,0.7196438908576965,-0.0064506130293011665,0.9995329976081848,0.41301605105400085,0.724825918674469,0.019267896190285683,0.9993401169776917,0.4131802022457123,0.7230157256126404,0.01927751488983631,0.999230146408081,0.41327518224716187,0.7210502028465271,0.019230999052524567,0.9994320869445801,0.42293423414230347,0.7044185400009155,-0.04870936647057533,0.9991205930709839,0.42116448283195496,0.7057204246520996,0.06380002200603485,0.9992744326591492,0.42949819564819336,0.739439845085144,-0.0009619233896955848,0.9989363551139832,0.4292149841785431,0.7407446503639221,0.031938374042510986,0.998551607131958,0.4689415991306305,0.6926209926605225,-0.11042135208845139,0.9993821382522583,0.46914345026016235,0.6984130144119263,0.13564078509807587,0.9966056942939758,0.4647577404975891,0.8018722534179688,-0.15735864639282227,0.9836917519569397,0.46362006664276123,0.7976271510124207,0.16927245259284973,0.3245512545108795,0.44866248965263367,0.8553215861320496,-0.14683789014816284,0.957527756690979,0.4474792778491974,0.8488379716873169,0.10488006472587585,0.5179442167282104,0.4378427267074585,0.8633556365966797,-0.16968072950839996,0.9410615563392639,0.4366256892681122,0.8522840142250061,0.09813406318426132,0.5195629596710205,0.43752822279930115,0.8533715605735779,-0.16290028393268585,0.9367772936820984,0.43766024708747864,0.8479936718940735,0.07472612708806992,0.5234171748161316,0.4413985311985016,0.8479942083358765,-0.14394156634807587,0.9219216108322144,0.4415874183177948,0.8455281853675842,0.09157540649175644,0.5291292667388916,0.6038705706596375,0.7355976700782776,-0.07576856017112732,0.999317467212677,0.6010473370552063,0.7300318479537964,0.0757613554596901,0.998052179813385,0.7095567584037781,0.7885100245475769,-0.07886375486850739,0.898208498954773,0.7042508721351624,0.7804687023162842,0.06601141393184662,0.35532787442207336,0.8207210898399353,0.7950639128684998,-0.07792042195796967,0.9229493737220764,0.8058837652206421,0.7881159782409668,0.08001324534416199,0.4639180898666382,0.8422581553459167,0.7785924077033997,-0.08022519946098328,0.944751501083374,0.8267234563827515,0.7769478559494019,0.078731469810009,0.6085990071296692,0.829430878162384,0.8654396533966064,-0.13163883984088898,0.9201998710632324,0.8160765171051025,0.8528477549552917,0.03319701924920082,0.6094135642051697
