class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.45043161511421204,0.5385560989379883,-0.6489419341087341,0.9998018145561218,0.4530555009841919,0.5118162631988525,-0.6611348390579224,0.9998557567596436,0.45739397406578064,0.5067819356918335,-0.6610285043716431,0.999879002571106,0.4619322121143341,0.5004634857177734,-0.661161482334137,0.9998663067817688,0.44078776240348816,0.5148000121116638,-0.6456250548362732,0.9997105002403259,0.4364514946937561,0.5121335983276367,-0.6458128094673157,0.9997476935386658,0.4319678246974945,0.5087283849716187,-0.6459631323814392,0.9997769594192505,0.47593939304351807,0.4718177020549774,-0.6055697798728943,0.999849259853363,0.4318728744983673,0.4844937324523926,-0.5434536337852478,0.9997095465660095,0.4625638723373413,0.5412515997886658,-0.6176365613937378,0.9995832443237305,0.45025524497032166,0.545197069644928,-0.6001908779144287,0.9996297359466553,0.5694047808647156,0.4828803837299347,-0.5333963632583618,0.999712347984314,0.41525235772132874,0.48910269141197205,-0.3914336860179901,0.999801754951477,0.6569858193397522,0.6220332384109497,-0.551983654499054,0.9899451732635498,0.3691989481449127,0.6241605281829834,-0.32395511865615845,0.5635829567909241,0.6302944421768188,0.8189221620559692,-0.5958357453346252,0.9733944535255432,0.36819520592689514,0.794246256351471,-0.36904028058052063,0.7548653483390808,0.6258503794670105,0.8488909602165222,-0.6446259617805481,0.8949835896492004,0.35005632042884827,0.8121240735054016,-0.39256522059440613,0.7001053094863892,0.6107265949249268,0.8349593281745911,-0.6393722891807556,0.8978687524795532,0.3552451729774475,0.8190511465072632,-0.4240051805973053,0.7521143555641174,0.6109573245048523,0.8257849216461182,-0.5958579182624817,0.8411585092544556,0.3675023317337036,0.8145771026611328,-0.385739803314209,0.7470874786376953,0.6143319606781006,0.6138700246810913,-0.061743367463350296,0.9994962811470032,0.5529388189315796,0.61637282371521,0.060955725610256195,0.9979811906814575,0.6381728649139404,0.6415618062019348,0.2975691258907318,0.17807289958000183,0.5558519959449768,0.6386299133300781,0.44413474202156067,0.028246751055121422,0.6928163170814514,0.6511847376823425,0.6453233361244202,0.2993064522743225,0.5910533666610718,0.6482340693473816,0.8030030727386475,0.06111474707722664,0.7027733325958252,0.6389923691749573,0.6772159337997437,0.3321552276611328,0.5879632830619812,0.655542254447937,0.8364942669868469,0.09704181551933289,0.7024415135383606,0.7535171508789062,0.6036421656608582,0.28972822427749634,0.5790588855743408,0.7190680503845215,0.8081991076469421,0.12171301245689392
pushup,0.44686439633369446,0.537105917930603,-0.6405366063117981,0.9997949600219727,0.449541300535202,0.5069872736930847,-0.6526337265968323,0.9998544454574585,0.4546075463294983,0.5017285943031311,-0.6525952219963074,0.9998771548271179,0.4601837396621704,0.4953593611717224,-0.6528070569038391,0.9998684525489807,0.43665212392807007,0.5128287076950073,-0.6377398371696472,0.9996978044509888,0.43271592259407043,0.5116987824440002,-0.6379565000534058,0.9997261166572571,0.42867791652679443,0.5098387002944946,-0.6381037831306458,0.9997572898864746,0.4732094705104828,0.4691253900527954,-0.5970333814620972,0.9998504519462585,0.4291995167732239,0.4877473711967468,-0.5371786952018738,0.9996666312217712,0.46157220005989075,0.5416236519813538,-0.6083495616912842,0.9995925426483154,0.444895476102829,0.5452499389648438,-0.5915552377700806,0.9996196627616882,0.5610395669937134,0.4881042540073395,-0.5328285694122314,0.9997374415397644,0.4060550630092621,0.49685606360435486,-0.37927407026290894,0.9998077750205994,0.6545103192329407,0.6381480693817139,-0.5552567839622498,0.9906547665596008,0.363608717918396,0.6404575109481812,-0.27577388286590576,0.572750449180603,0.6232243180274963,0.8396784067153931,-0.6107425689697266,0.9754050374031067,0.36444422602653503,0.8062699437141418,-0.298017293214798,0.7553664445877075,0.6172365546226501,0.8639064431190491,-0.6623513698577881,0.9020958542823792,0.34604766964912415,0.8238458633422852,-0.3174215853214264,0.6948053240776062,0.6031090617179871,0.8546119928359985,-0.6511956453323364,0.9049553275108337,0.3553846776485443,0.8303311467170715,-0.3517240881919861,0.7471264600753784,0.6035270690917969,0.8482747673988342,-0.608643114566803,0.8513110280036926,0.3676329553127289,0.8260979056358337,-0.3146580457687378,0.7442457675933838,0.6131359338760376,0.6201339960098267,-0.06690866500139236,0.9995089173316956,0.5488855838775635,0.6218794584274292,0.06626172363758087,0.997922420501709,0.6469712853431702,0.6435339450836182,0.27409523725509644,0.23224370181560516,0.571791410446167,0.6457386016845703,0.4307251274585724,0.035395193845033646,0.6978965997695923,0.6634036898612976,0.6057595610618591,0.3482145071029663,0.6131402254104614,0.6634964346885681,0.7646328806877136,0.07215066254138947,0.7054048776626587,0.6547045111656189,0.6373965740203857,0.35711807012557983,0.6227697134017944,0.6576138734817505,0.7984989881515503,0.10844305157661438,0.7093698382377625,0.7530117034912109,0.5750154852867126,0.3402405083179474,0.6029085516929626,0.740816056728363,0.7766490578651428,0.15086647868156433
pushup,0.44728177785873413,0.504021406173706,-0.630003035068512,0.9998077154159546,0.4497578740119934,0.47169116139411926,-0.6366680264472961,0.9998630881309509,0.45486634969711304,0.46650463342666626,-0.6366320252418518,0.9998838305473328,0.4606817364692688,0.4597896635532379,-0.6368096470832825,0.9998767375946045,0.436844140291214,0.4769831895828247,-0.6289185881614685,0.9997137188911438,0.4326154291629791,0.47584861516952515,-0.6291095018386841,0.9997364282608032,0.4283670485019684,0.4743874967098236,-0.6292192935943604,0.9997665286064148,0.47585687041282654,0.4345637261867523,-0.5578595995903015,0.9998593330383301,0.4282408654689789,0.4590930938720703,-0.5314323902130127,0.9996700882911682,0.4612634778022766,0.509296178817749,-0.5895337462425232,0.9996193051338196,0.4460085928440094,0.5162529945373535,-0.582258403301239,0.9996404051780701,0.56700599193573,0.47504451870918274,-0.5056193470954895,0.9997566938400269,0.409053236246109,0.49117904901504517,-0.3730091452598572,0.9998078942298889,0.6449633240699768,0.6430308818817139,-0.529535174369812,0.9912153482437134,0.3634902238845825,0.6470522880554199,-0.29404154419898987,0.570232629776001,0.6189451217651367,0.8415261507034302,-0.572170615196228,0.976936936378479,0.3616807162761688,0.8141202926635742,-0.3378644585609436,0.7451661825180054,0.6142970323562622,0.8710922598838806,-0.6268497705459595,0.9069916605949402,0.34229204058647156,0.8295074701309204,-0.3644055128097534,0.6780453324317932,0.6001331210136414,0.8635759949684143,-0.6280170679092407,0.9100920557975769,0.3513352572917938,0.837304413318634,-0.3991137742996216,0.7312886714935303,0.6008971929550171,0.8547555804252625,-0.5761299133300781,0.8588847517967224,0.3634772002696991,0.8351089954376221,-0.3554869294166565,0.7315984964370728,0.61777663230896,0.603773832321167,-0.0636696070432663,0.9994892477989197,0.5526731610298157,0.6140230894088745,0.06304483860731125,0.9975932836532593,0.6551612615585327,0.6467986106872559,0.259272962808609,0.29117441177368164,0.5847246646881104,0.6556094288825989,0.39086610078811646,0.043691836297512054,0.7033316493034363,0.678272545337677,0.5671921968460083,0.3979722857475281,0.6217624545097351,0.6719790101051331,0.7063339352607727,0.08670661598443985,0.7109813690185547,0.6713249683380127,0.5963341593742371,0.3865923285484314,0.6312106251716614,0.664665699005127,0.7386648058891296,0.12238489091396332,0.7141073346138,0.7649303674697876,0.5412808656692505,0.38885733485221863,0.6185570359230042,0.7554916739463806,0.7199205160140991,0.1841450333595276
pushup,0.44321388006210327,0.4784088730812073,-0.6062970757484436,0.9998208284378052,0.44682109355926514,0.44745445251464844,-0.6132819652557373,0.9998718500137329,0.45308223366737366,0.4418335556983948,-0.6132435202598572,0.9998907446861267,0.46006616950035095,0.434943825006485,-0.6133872270584106,0.9998847246170044,0.43358105421066284,0.45254775881767273,-0.6059005856513977,0.9997312426567078,0.4298919439315796,0.4511244595050812,-0.6061068177223206,0.9997503161430359,0.4261380136013031,0.4494136571884155,-0.6062319874763489,0.9997795224189758,0.475432813167572,0.4135960340499878,-0.5400772094726562,0.999867856502533,0.42662766575813293,0.43483319878578186,-0.5157257914543152,0.9996834397315979,0.45901715755462646,0.4879359006881714,-0.5683934092521667,0.9996448755264282,0.442525178194046,0.4919694662094116,-0.5616579055786133,0.9996634125709534,0.5684334635734558,0.4676468074321747,-0.4961402118206024,0.9997705221176147,0.40991300344467163,0.47503215074539185,-0.3683995306491852,0.9998102784156799,0.6368308663368225,0.6500279307365417,-0.5229761004447937,0.9916494488716125,0.36496326327323914,0.645042359828949,-0.3059740960597992,0.57318115234375,0.6177954077720642,0.8436407446861267,-0.5637969970703125,0.978149950504303,0.3606520891189575,0.8191748857498169,-0.35491183400154114,0.738168478012085,0.6137868762016296,0.8744823336601257,-0.622593879699707,0.9108827710151672,0.34204795956611633,0.836263120174408,-0.38467466831207275,0.6650578379631042,0.5995351672172546,0.867817759513855,-0.6276126503944397,0.9142396450042725,0.35143429040908813,0.8447511792182922,-0.42070630192756653,0.7193155884742737,0.6000402569770813,0.858623743057251,-0.570773720741272,0.865301787853241,0.363567054271698,0.84235680103302,-0.37330469489097595,0.7228420972824097,0.6162297129631042,0.5916469693183899,-0.06208634749054909,0.9994729161262512,0.5526849031448364,0.6024917960166931,0.06148318946361542,0.9973102807998657,0.6568211317062378,0.6471685171127319,0.24427181482315063,0.347693532705307,0.5928362607955933,0.652485728263855,0.37104085087776184,0.05432824417948723,0.7026639580726624,0.679379940032959,0.5460765361785889,0.4450520873069763,0.6215828061103821,0.6700987815856934,0.6819013953208923,0.10148320347070694,0.711051881313324,0.6724835634231567,0.5740537047386169,0.41524237394332886,0.6305021047592163,0.6613437533378601,0.7128361463546753,0.1364143043756485,0.7127652764320374,0.7704271078109741,0.5197117924690247,0.4348345398902893,0.6213579773902893,0.7555744647979736,0.6910978555679321,0.216816246509552
pushup,0.44457152485847473,0.46172991394996643,-0.6071833968162537,0.999834418296814,0.4497942328453064,0.41927871108055115,-0.612033486366272,0.9998811483383179,0.45513439178466797,0.412858247756958,-0.6119835376739502,0.9998981952667236,0.46035587787628174,0.40724387764930725,-0.6120935082435608,0.9998930096626282,0.434763103723526,0.4353424608707428,-0.606052041053772,0.9997509717941284,0.4301086962223053,0.43839117884635925,-0.6062808632850647,0.9997674226760864,0.4256897568702698,0.4413659870624542,-0.6064069867134094,0.9997959136962891,0.47364142537117004,0.40315404534339905,-0.5316752195358276,0.9998763799667358,0.42679712176322937,0.43377548456192017,-0.513848066329956,0.9997016191482544,0.46191930770874023,0.4827049672603607,-0.5675027966499329,0.9996708631515503,0.44322890043258667,0.47906386852264404,-0.5623505711555481,0.9996883273124695,0.5613905787467957,0.44428566098213196,-0.490916907787323,0.999779999256134,0.4114009141921997,0.45144015550613403,-0.3678218722343445,0.9998131990432739,0.6254412531852722,0.6404918432235718,-0.5145796537399292,0.9919257760047913,0.3713550567626953,0.6263459920883179,-0.3124079406261444,0.5925156474113464,0.6178000569343567,0.8389402627944946,-0.5579081177711487,0.9791169166564941,0.3602432906627655,0.8145238757133484,-0.36308586597442627,0.7440725564956665,0.6145922541618347,0.8716710805892944,-0.6195544004440308,0.9145358204841614,0.3414713144302368,0.8354628682136536,-0.3944782614707947,0.6676852107048035,0.5998972058296204,0.8669869303703308,-0.6266632676124573,0.9179821610450745,0.34954166412353516,0.8440526127815247,-0.42925354838371277,0.7216573357582092,0.6001965403556824,0.8569765686988831,-0.5664379000663757,0.8716448545455933,0.361572802066803,0.8405404090881348,-0.38063719868659973,0.7275237441062927,0.6170519590377808,0.5731827616691589,-0.06105559319257736,0.999482274055481,0.5536410808563232,0.5912105441093445,0.060458309948444366,0.9972166419029236,0.6593292355537415,0.6401348114013672,0.2360081970691681,0.4042387306690216,0.5935215353965759,0.6497154235839844,0.3681769073009491,0.0669139176607132,0.7040910124778748,0.6814446449279785,0.5478435158729553,0.4928714632987976,0.6178162097930908,0.6598255634307861,0.6898336410522461,0.12015092372894287,0.7130958437919617,0.6739429235458374,0.5765934586524963,0.45226553082466125,0.6258884072303772,0.649368405342102,0.7217183709144592,0.1563749462366104,0.7149924039840698,0.7730545401573181,0.5219725966453552,0.4816684126853943,0.6159301996231079,0.7419847846031189,0.6962811350822449,0.25192877650260925
pushup,0.4461670219898224,0.414780855178833,-0.605311930179596,0.9998458027839661,0.45061028003692627,0.3783884346485138,-0.6103535294532776,0.9998891949653625,0.4552839994430542,0.3728332221508026,-0.6103048324584961,0.9999045133590698,0.4600737988948822,0.36679720878601074,-0.6104143261909485,0.9999001622200012,0.43659737706184387,0.38773661851882935,-0.6043665409088135,0.9997678399085999,0.43204012513160706,0.38769394159317017,-0.6046086549758911,0.999781608581543,0.4277501702308655,0.387136846780777,-0.6047457456588745,0.9998102188110352,0.47354692220687866,0.34797629714012146,-0.5286630988121033,0.9998831748962402,0.4282584488391876,0.37355542182922363,-0.5106130838394165,0.999716579914093,0.4629031717777252,0.42721426486968994,-0.5647754669189453,0.9996910095214844,0.4450221657752991,0.43411749601364136,-0.5594778656959534,0.9997084140777588,0.5572118759155273,0.4301898777484894,-0.48592475056648254,0.9997877478599548,0.4095233082771301,0.434616357088089,-0.3659675419330597,0.9998162984848022,0.6171253323554993,0.628767192363739,-0.514369785785675,0.9920507073402405,0.3749280273914337,0.6159209609031677,-0.31530678272247314,0.6124188303947449,0.6176705956459045,0.8380136489868164,-0.5619998574256897,0.9798263907432556,0.3605909049510956,0.8084896206855774,-0.36686769127845764,0.7509447336196899,0.6156387329101562,0.8697829246520996,-0.6236444115638733,0.9171971678733826,0.34145715832710266,0.8327206969261169,-0.39872080087661743,0.671562671661377,0.6009828448295593,0.8663036823272705,-0.6306291818618774,0.9207828640937805,0.3495839536190033,0.8413412570953369,-0.4336831271648407,0.7253485918045044,0.6008554100990295,0.8564555644989014,-0.570764422416687,0.8767381906509399,0.361542284488678,0.836536705493927,-0.38393011689186096,0.7331609725952148,0.616094708442688,0.556777834892273,-0.06066186726093292,0.9994885325431824,0.5546544790267944,0.5758841037750244,0.06007732078433037,0.9970870614051819,0.6576048731803894,0.6278407573699951,0.22655367851257324,0.45173150300979614,0.5926767587661743,0.6315487623214722,0.3544709086418152,0.07483222335577011,0.7020150423049927,0.6721279621124268,0.5348871946334839,0.5348940491676331,0.615575909614563,0.6426012516021729,0.6704014539718628,0.13454225659370422,0.7121391296386719,0.6642640233039856,0.562700092792511,0.48367324471473694,0.6228572726249695,0.6307201385498047,0.7012003660202026,0.17192630469799042,0.7137774229049683,0.7644551396369934,0.5059742331504822,0.5229711532592773,0.6150035262107849,0.7267624735832214,0.6709551215171814,0.28203099966049194
pushup,0.44900497794151306,0.3672636151313782,-0.611985445022583,0.9998566508293152,0.45253005623817444,0.33361390233039856,-0.613162100315094,0.9998965263366699,0.45775938034057617,0.3281341791152954,-0.613113284111023,0.9999100565910339,0.46350613236427307,0.3218075931072235,-0.6132078170776367,0.9999061822891235,0.43923693895339966,0.338621586561203,-0.6099415421485901,0.9997842311859131,0.43508490920066833,0.33710527420043945,-0.6101707816123962,0.9997959136962891,0.4309454560279846,0.3350328803062439,-0.6103052496910095,0.9998241662979126,0.47726356983184814,0.30681467056274414,-0.5185036659240723,0.9998883605003357,0.4306494891643524,0.32393190264701843,-0.5135602951049805,0.9997333288192749,0.4637664556503296,0.3784252107143402,-0.5678545236587524,0.9997060298919678,0.44840481877326965,0.3848871886730194,-0.5660344958305359,0.9997267723083496,0.5519117712974548,0.4007023274898529,-0.472051739692688,0.9997723698616028,0.4097866117954254,0.427813321352005,-0.36702781915664673,0.9998062252998352,0.6024106740951538,0.6201467514038086,-0.4990585446357727,0.9913857579231262,0.3765038549900055,0.6086917519569397,-0.32120296359062195,0.6329767107963562,0.616742730140686,0.8362929821014404,-0.546692430973053,0.979049026966095,0.36196422576904297,0.8040230870246887,-0.368161141872406,0.7605019211769104,0.6171406507492065,0.8698722720146179,-0.6071982979774475,0.9155075550079346,0.3427419662475586,0.8298273682594299,-0.4007647931575775,0.6788632869720459,0.6027559638023376,0.8686742782592773,-0.6124510169029236,0.9195313453674316,0.3508223593235016,0.8385515213012695,-0.4360535740852356,0.7318902611732483,0.6016377210617065,0.8588491678237915,-0.5550737977027893,0.8767780065536499,0.36270272731781006,0.8332208395004272,-0.3843335807323456,0.7409313321113586,0.6146575808525085,0.5478611588478088,-0.05957489088177681,0.999480664730072,0.5547544956207275,0.5697824954986572,0.058995287865400314,0.9969238638877869,0.6568002700805664,0.6240842342376709,0.22409573197364807,0.49943873286247253,0.5921208262443542,0.6334697008132935,0.3542446494102478,0.08536486327648163,0.7030266523361206,0.6786206960678101,0.5250352025032043,0.5754411816596985,0.6146193146705627,0.6435040831565857,0.6636850833892822,0.1517311930656433,0.7135030627250671,0.6704819798469543,0.5521048903465271,0.5166272521018982,0.6221532225608826,0.6333796381950378,0.6940177083015442,0.18666505813598633,0.7156344056129456,0.7693279385566711,0.4940021336078644,0.5628812313079834,0.6128655672073364,0.7198531031608582,0.6611223816871643,0.31183522939682007
pushup,0.45251792669296265,0.3307490348815918,-0.6175041198730469,0.9998684525489807,0.45692306756973267,0.29555919766426086,-0.6157822012901306,0.9999043941497803,0.46237242221832275,0.28975340723991394,-0.6157426834106445,0.9999162554740906,0.4681623578071594,0.2838316261768341,-0.6158285737037659,0.9999125599861145,0.44291502237319946,0.3024688959121704,-0.612636148929596,0.9998019933700562,0.4383734464645386,0.3014684021472931,-0.6128609776496887,0.9998123049736023,0.43378227949142456,0.3003031313419342,-0.6129929423332214,0.9998392462730408,0.48058393597602844,0.2710532248020172,-0.5150429606437683,0.999893844127655,0.4308704435825348,0.2913587987422943,-0.5106506943702698,0.9997544288635254,0.46640583872795105,0.3432939350605011,-0.5724615454673767,0.9997236132621765,0.4511898458003998,0.34974533319473267,-0.5707159042358398,0.9997479319572449,0.5516186356544495,0.37786126136779785,-0.46544864773750305,0.9997407793998718,0.41023117303848267,0.41705602407455444,-0.3669486939907074,0.9998053312301636,0.5883422493934631,0.6140053868293762,-0.49121811985969543,0.9904438853263855,0.38056156039237976,0.6011401414871216,-0.3250525891780853,0.6578682661056519,0.6082915663719177,0.8306279182434082,-0.5420452952384949,0.9783827662467957,0.36393022537231445,0.7986076474189758,-0.36877140402793884,0.775789737701416,0.6114943623542786,0.8683978915214539,-0.6050387620925903,0.9143833518028259,0.3448704183101654,0.8274896740913391,-0.4017999768257141,0.6947473883628845,0.5970035791397095,0.8671506643295288,-0.6091311573982239,0.9186980128288269,0.35285884141921997,0.8363056182861328,-0.439888596534729,0.7454735040664673,0.5938479900360107,0.8564594984054565,-0.5504143238067627,0.8770917057991028,0.36474916338920593,0.829796552658081,-0.3869889974594116,0.7547205090522766,0.6143958568572998,0.5423863530158997,-0.0568663664162159,0.9994827508926392,0.5550956726074219,0.5622603893280029,0.056296706199645996,0.9969277381896973,0.6565348505973816,0.6230644583702087,0.22871996462345123,0.541934609413147,0.5915549993515015,0.6226059794425964,0.35278192162513733,0.09517458081245422,0.7018283009529114,0.6806157827377319,0.5308043956756592,0.6110202670097351,0.6138642430305481,0.650014340877533,0.6658239960670471,0.1668858528137207,0.7124121189117432,0.673335075378418,0.5584263205528259,0.545692503452301,0.6214870810508728,0.6430054306983948,0.6969416737556458,0.19771701097488403,0.7155133485794067,0.7728448510169983,0.504832923412323,0.5980464220046997,0.6115692257881165,0.7249305844306946,0.6626577973365784,0.3388969302177429
pushup,0.4528105556964874,0.2998664379119873,-0.6323659420013428,0.9998792409896851,0.45783454179763794,0.26734885573387146,-0.6187732219696045,0.9999110102653503,0.4636822044849396,0.26233646273612976,-0.6188403367996216,0.9999208450317383,0.46979695558547974,0.25709617137908936,-0.6193037033081055,0.9999172687530518,0.44342240691185,0.275391548871994,-0.6192771792411804,0.9998182058334351,0.438873827457428,0.2754652202129364,-0.6195410490036011,0.9998273253440857,0.4343162178993225,0.275357723236084,-0.6196720004081726,0.999853253364563,0.48328864574432373,0.24395407736301422,-0.5362346172332764,0.9998939037322998,0.4324817955493927,0.26467934250831604,-0.5198934078216553,0.9997739195823669,0.46788302063941956,0.31377002596855164,-0.5816014409065247,0.999738872051239,0.4510566294193268,0.32141101360321045,-0.5847267508506775,0.9997677803039551,0.5507843494415283,0.33485910296440125,-0.47773638367652893,0.9996191263198853,0.409400999546051,0.3771127462387085,-0.3757905960083008,0.9998060464859009,0.5780811309814453,0.594164252281189,-0.5027496218681335,0.9892139434814453,0.3879970610141754,0.58011794090271,-0.3596605062484741,0.6833465695381165,0.573932409286499,0.8200972080230713,-0.5496829748153687,0.9762507677078247,0.3720008134841919,0.7891873717308044,-0.4104706645011902,0.7891196608543396,0.5877578258514404,0.8589387536048889,-0.6106663942337036,0.9088934063911438,0.35360515117645264,0.8182215094566345,-0.44627898931503296,0.7074928879737854,0.5706250667572021,0.8568170666694641,-0.617010235786438,0.9136842489242554,0.3644345700740814,0.8282439112663269,-0.4854290783405304,0.755789041519165,0.5641292929649353,0.8448556661605835,-0.5566099882125854,0.8717268705368042,0.37472036480903625,0.8212719559669495,-0.42985013127326965,0.7653065919876099,0.6027383804321289,0.4974905550479889,-0.0482480563223362,0.99944669008255,0.5413837432861328,0.5240499973297119,0.04761563614010811,0.9969167709350586,0.6444688439369202,0.6134960055351257,0.2390749454498291,0.5802344083786011,0.5776036381721497,0.6135242581367493,0.3412879407405853,0.11217134445905685,0.699207603931427,0.6763361692428589,0.5396239757537842,0.6436799764633179,0.6101268529891968,0.660375714302063,0.6540168523788452,0.1885620653629303,0.709490180015564,0.6711540818214417,0.5667232275009155,0.5697871446609497,0.6202777028083801,0.6521100401878357,0.6834184527397156,0.2077307105064392,0.714995801448822,0.7760869264602661,0.499343603849411,0.6300255060195923,0.6107768416404724,0.7275937795639038,0.628366231918335,0.36825495958328247
pushup,0.4534783363342285,0.2796134948730469,-0.668907105922699,0.9998844265937805,0.4586239457130432,0.2451079785823822,-0.663672149181366,0.999911367893219,0.46443232893943787,0.2395637482404709,-0.663601279258728,0.9999179244041443,0.47056517004966736,0.2337343543767929,-0.6636695265769958,0.9999152421951294,0.44410401582717896,0.25365927815437317,-0.6571428775787354,0.9998273253440857,0.43950921297073364,0.2537078261375427,-0.6573663949966431,0.9998350739479065,0.43492794036865234,0.25347888469696045,-0.6574872136116028,0.9998627305030823,0.484061598777771,0.2199355810880661,-0.5629831552505493,0.999874472618103,0.432985782623291,0.2409334033727646,-0.537049412727356,0.9997811913490295,0.4684363901615143,0.2927672564983368,-0.6228727102279663,0.9997397661209106,0.45194482803344727,0.300994873046875,-0.6168760061264038,0.999779999256134,0.5518890023231506,0.3077886998653412,-0.50648432970047,0.9995156526565552,0.41002780199050903,0.3516964018344879,-0.3832288086414337,0.9998025894165039,0.5795971155166626,0.5630062222480774,-0.5314213037490845,0.9888923764228821,0.3941340744495392,0.5495027303695679,-0.3534669876098633,0.7056751847267151,0.5503047704696655,0.7763985395431519,-0.5665639042854309,0.9757309556007385,0.3857173025608063,0.7715849876403809,-0.4171866476535797,0.8012797832489014,0.5586702227592468,0.8369669318199158,-0.6280494332313538,0.9084545969963074,0.3690684735774994,0.8160329461097717,-0.45445194840431213,0.7209264039993286,0.5426201224327087,0.8321692943572998,-0.6306623816490173,0.9134289622306824,0.3757312595844269,0.8221415281295776,-0.4933795928955078,0.766609251499176,0.5386831760406494,0.8121979236602783,-0.5719826221466064,0.8715572357177734,0.3843817412853241,0.8081992864608765,-0.43698588013648987,0.7757993936538696,0.6026735305786133,0.48601606488227844,-0.04628417640924454,0.9993737936019897,0.5410259366035461,0.5143399238586426,0.045643869787454605,0.9967842102050781,0.6421900987625122,0.6103804111480713,0.24079574644565582,0.6136037707328796,0.5711527466773987,0.6117736101150513,0.3452649414539337,0.13779908418655396,0.6978861689567566,0.6743446588516235,0.5561891198158264,0.673785388469696,0.6096510291099548,0.6726886034011841,0.6628326177597046,0.2126491218805313,0.7086254358291626,0.6698830723762512,0.5838671922683716,0.588945746421814,0.6197665333747864,0.6572767496109009,0.6925455927848816,0.21711860597133636,0.7157341241836548,0.7771204710006714,0.5052446722984314,0.6595816016197205,0.6106346845626831,0.7410365343093872,0.6283935904502869,0.39652666449546814
