class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.4933789372444153,0.3781484365463257,-0.8264122009277344,0.9992484450340271,0.4980154037475586,0.3217760920524597,-0.8463847041130066,0.9989062547683716,0.5238931775093079,0.3360205888748169,-0.8465747237205505,0.9989062547683716,0.5334203839302063,0.32364580035209656,-0.8468186855316162,0.9989880919456482,0.47649672627449036,0.35051223635673523,-0.8495702743530273,0.9990662932395935,0.46562549471855164,0.34432104229927063,-0.8497260808944702,0.9989436268806458,0.4542776644229889,0.33333316445350647,-0.8498502373695374,0.9989581108093262,0.5409026741981506,0.25372475385665894,-0.7586317658424377,0.9989162683486938,0.4279690682888031,0.24865174293518066,-0.7628638744354248,0.999224066734314,0.4933502972126007,0.3629971146583557,-0.7740983963012695,0.9992948770523071,0.47358813881874084,0.37426185607910156,-0.775330662727356,0.9994741082191467,0.6172037720680237,0.2163655161857605,-0.5862354636192322,0.9998637437820435,0.3328123688697815,0.24553528428077698,-0.6001380085945129,0.9997418522834778,0.7023634314537048,0.4181405305862427,-0.580600380897522,0.944039523601532,0.2433444857597351,0.5554437041282654,-0.6088139414787292,0.9834889769554138,0.7370210289955139,0.6194470524787903,-0.6799489259719849,0.9020395874977112,0.19379302859306335,0.8701393604278564,-0.6795232892036438,0.9749440550804138,0.7701437473297119,0.6437664031982422,-0.728105366230011,0.8213014602661133,0.15852676331996918,0.9054182171821594,-0.730393648147583,0.9222130179405212,0.7510347962379456,0.6436761617660522,-0.7589804530143738,0.8942290544509888,0.18038877844810486,0.9004940986633301,-0.7578607201576233,0.9440070390701294,0.7275705337524414,0.6407181620597839,-0.6959171891212463,0.8708584308624268,0.20329615473747253,0.9228073954582214,-0.694019615650177,0.938362717628479,0.5213487148284912,0.47382405400276184,0.012074459344148636,0.9980601668357849,0.3952838182449341,0.47618621587753296,-0.011986002326011658,0.997038722038269,0.5125330686569214,0.5713143944740295,0.451416552066803,0.22921472787857056,0.44453877210617065,0.569135308265686,0.44427743554115295,0.1703089028596878,0.49928563833236694,0.6177527904510498,0.9118839502334595,0.087227001786232,0.4492326080799103,0.6094532608985901,0.9094393849372864,0.09795314818620682,0.4898338317871094,0.5909088253974915,0.9579921960830688,0.0542118102312088,0.4504461884498596,0.586626410484314,0.9544368982315063,0.057851631194353104,0.4919796884059906,0.7316895127296448,0.900810182094574,0.14953884482383728,0.44945135712623596,0.7311810851097107,0.897786021232605,0.19087885320186615
pushup,0.4934166967868805,0.37893223762512207,-0.8219717144966125,0.9992032051086426,0.4999198615550995,0.3141404688358307,-0.838624894618988,0.9988998770713806,0.5194409489631653,0.31286919116973877,-0.8388598561286926,0.9988991618156433,0.5301215052604675,0.3074406385421753,-0.8391540050506592,0.9989917278289795,0.4764402210712433,0.34950414299964905,-0.8426961898803711,0.9990377426147461,0.4646685719490051,0.34266531467437744,-0.8428879976272583,0.9989136457443237,0.45343807339668274,0.3316749334335327,-0.8430527448654175,0.9989339113235474,0.5443238615989685,0.24189814925193787,-0.7463645935058594,0.9989411234855652,0.4246894419193268,0.23068539798259735,-0.7556882500648499,0.9991999864578247,0.4956120252609253,0.36034464836120605,-0.7686083316802979,0.9992668032646179,0.4741082787513733,0.37472614645957947,-0.7711057662963867,0.9994369149208069,0.6202479004859924,0.21626020967960358,-0.5778496265411377,0.9998607635498047,0.33309629559516907,0.24349288642406464,-0.6008329391479492,0.9997337460517883,0.7141677737236023,0.4627523422241211,-0.5808870196342468,0.9465294480323792,0.24329927563667297,0.5535165667533875,-0.6089087724685669,0.9834741950035095,0.7682396769523621,0.8074617385864258,-0.6809091567993164,0.9029297232627869,0.1929813176393509,0.8707035779953003,-0.6797893047332764,0.9750527739524841,0.7982088327407837,0.8328556418418884,-0.7299112677574158,0.8207631707191467,0.1562463641166687,0.9037847518920898,-0.7325769066810608,0.9235418438911438,0.7830960154533386,0.8515984416007996,-0.7603000998497009,0.8930420279502869,0.17383654415607452,0.8947136998176575,-0.7591467499732971,0.9448886513710022,0.763494610786438,0.8435708284378052,-0.6978961229324341,0.8700052499771118,0.20190447568893433,0.9222685098648071,-0.6944931745529175,0.9388651847839355,0.5304132699966431,0.46313735842704773,0.008406533859670162,0.9980568289756775,0.40689560770988464,0.46163812279701233,-0.008212931454181671,0.9970830082893372,0.5124523639678955,0.5906257629394531,0.44036853313446045,0.23126979172229767,0.44441258907318115,0.5711762309074402,0.43506723642349243,0.1772199422121048,0.5046327114105225,0.6169325709342957,0.9037226438522339,0.08605284988880157,0.45078688859939575,0.615288496017456,0.8913370966911316,0.0982530266046524,0.4946832060813904,0.5879908204078674,0.9499375224113464,0.05285035818815231,0.4550298750400543,0.5867447257041931,0.9355152249336243,0.05788584053516388,0.4975924789905548,0.731557309627533,0.8897851705551147,0.14746259152889252,0.45267170667648315,0.7322129011154175,0.8688802719116211,0.18923716247081757
pushup,0.48660871386528015,0.36367666721343994,-0.8233949542045593,0.9990807175636292,0.5004160404205322,0.303570032119751,-0.8390362858772278,0.9988460540771484,0.5165610313415527,0.29833585023880005,-0.8392760157585144,0.9988412857055664,0.5339968800544739,0.3044784963130951,-0.8395772576332092,0.9989562034606934,0.47572052478790283,0.33679357171058655,-0.8431798219680786,0.9989546537399292,0.46252256631851196,0.3269042670726776,-0.8433666229248047,0.9988183379173279,0.45018717646598816,0.30024540424346924,-0.8435274362564087,0.9988518357276917,0.5505298972129822,0.2274434119462967,-0.7418469190597534,0.9989293813705444,0.42319050431251526,0.2012845128774643,-0.7546187043190002,0.9991300106048584,0.4958946108818054,0.3556422293186188,-0.7686685919761658,0.999167799949646,0.47406309843063354,0.36554309725761414,-0.7721632719039917,0.9993488192558289,0.6233428716659546,0.2163192331790924,-0.5768702626228333,0.999846339225769,0.3333037495613098,0.24127165973186493,-0.6018571853637695,0.9997009634971619,0.7224772572517395,0.4894200563430786,-0.5946199893951416,0.9478888511657715,0.2432927042245865,0.5522733926773071,-0.6153330206871033,0.9821493625640869,0.7782418131828308,0.8469951152801514,-0.6968898773193359,0.8991814851760864,0.1929851621389389,0.8772757649421692,-0.6868121027946472,0.9730005264282227,0.807788074016571,0.87769615650177,-0.7468322515487671,0.8131254315376282,0.1583498865365982,0.9139432311058044,-0.7409412264823914,0.9202697277069092,0.7923488616943359,0.884451150894165,-0.776222288608551,0.8863852620124817,0.17406441271305084,0.9010745882987976,-0.7642151117324829,0.942129373550415,0.7716739177703857,0.8753802180290222,-0.7150857448577881,0.8632383346557617,0.2033439576625824,0.9307262897491455,-0.7004890441894531,0.9348490238189697,0.5335882902145386,0.45768940448760986,0.004235118627548218,0.9980869889259338,0.411905974149704,0.45333394408226013,-0.0040059699676930904,0.9971534013748169,0.5164541006088257,0.5829840898513794,0.43212321400642395,0.22977975010871887,0.44447433948516846,0.5711292028427124,0.43487289547920227,0.18061363697052002,0.5071675181388855,0.6145201325416565,0.90061354637146,0.08452346175909042,0.45263198018074036,0.6166478395462036,0.8934251666069031,0.09826015681028366,0.4979479908943176,0.5872024893760681,0.9468703866004944,0.05155384913086891,0.4574679732322693,0.5869841575622559,0.937757670879364,0.05825100466609001,0.5001338124275208,0.7301799654960632,0.879877507686615,0.14361897110939026,0.4542624056339264,0.7320187091827393,0.868169367313385,0.18624663352966309
pushup,0.48846209049224854,0.35338184237480164,-0.7987032532691956,0.9990811347961426,0.510635495185852,0.2992582321166992,-0.8077581524848938,0.9988808035850525,0.52400803565979,0.29122015833854675,-0.8080330491065979,0.9988744258880615,0.5380420088768005,0.27895480394363403,-0.8083521127700806,0.9989900588989258,0.4755452275276184,0.3093464970588684,-0.8131638169288635,0.9989749193191528,0.4617941677570343,0.299064040184021,-0.8133448958396912,0.998842716217041,0.4490985572338104,0.28116634488105774,-0.8135101199150085,0.9988768696784973,0.555680513381958,0.1971246898174286,-0.7042478322982788,0.9989669919013977,0.4218515157699585,0.18360304832458496,-0.7206017374992371,0.9991440773010254,0.5073196291923523,0.34502339363098145,-0.7435680627822876,0.9991764426231384,0.47406134009361267,0.353284627199173,-0.7481968402862549,0.9993536472320557,0.6244756579399109,0.21459318697452545,-0.5461136102676392,0.9998451471328735,0.33366629481315613,0.2390897125005722,-0.5783918499946594,0.9996923804283142,0.7246301174163818,0.48557502031326294,-0.5796762108802795,0.949424684047699,0.24331243336200714,0.5481758713722229,-0.5998767614364624,0.9818964004516602,0.7803706526756287,0.8394435048103333,-0.6947705745697021,0.9004948735237122,0.1928720325231552,0.8771210312843323,-0.6748402118682861,0.9731550812721252,0.8139464855194092,0.8651542663574219,-0.7454946637153625,0.8150343894958496,0.14951534569263458,0.8992694616317749,-0.728871762752533,0.9218882918357849,0.7950693964958191,0.8751466870307922,-0.773873507976532,0.8869471549987793,0.17314043641090393,0.9002559185028076,-0.7504403591156006,0.9432161450386047,0.7775447368621826,0.8708579540252686,-0.7147138714790344,0.8642100095748901,0.2032904475927353,0.9306368231773376,-0.6883226633071899,0.9356740117073059,0.5349411368370056,0.45400309562683105,0.003239744808524847,0.9981176257133484,0.41002506017684937,0.4508897066116333,-0.003007495077326894,0.9972051978111267,0.5190970301628113,0.577316164970398,0.41224753856658936,0.22919639945030212,0.44402068853378296,0.5700533390045166,0.4143816828727722,0.181846484541893,0.5092085003852844,0.6129782795906067,0.862021267414093,0.08399965614080429,0.45264822244644165,0.6166712045669556,0.8512618541717529,0.09838738292455673,0.5004492998123169,0.5855574607849121,0.9059409499168396,0.05080586299300194,0.45725107192993164,0.5869704484939575,0.8926141262054443,0.05829347297549248,0.5026219487190247,0.7284238934516907,0.8406158685684204,0.14091099798679352,0.4547201991081238,0.7315839529037476,0.821319580078125,0.18381626904010773
pushup,0.4945843815803528,0.316381573677063,-0.793055534362793,0.9991359710693359,0.5200108885765076,0.2700037360191345,-0.7984914779663086,0.9989538788795471,0.5326234698295593,0.2611979842185974,-0.7987527251243591,0.9989473819732666,0.5444650053977966,0.2532584071159363,-0.7990362048149109,0.9990584254264832,0.4766695201396942,0.2711745500564575,-0.8042163848876953,0.9990365505218506,0.462206095457077,0.2616223394870758,-0.8043927550315857,0.9989118576049805,0.44917047023773193,0.24780210852622986,-0.8045372366905212,0.9989446401596069,0.5611990690231323,0.17618721723556519,-0.6883276104927063,0.9990305304527283,0.42203107476234436,0.1617756336927414,-0.7061936259269714,0.9991844296455383,0.516631543636322,0.31604740023612976,-0.7371383905410767,0.9992228746414185,0.47609469294548035,0.3221468925476074,-0.742154061794281,0.9993880987167358,0.6267270445823669,0.21271081268787384,-0.5346688032150269,0.9998476505279541,0.33636635541915894,0.23346152901649475,-0.5722147822380066,0.9996811151504517,0.7286723256111145,0.4920351803302765,-0.5795368552207947,0.9515791535377502,0.2434258908033371,0.5478854179382324,-0.6057398319244385,0.9820794463157654,0.7819941639900208,0.8424906134605408,-0.6963489651679993,0.9034821391105652,0.19454064965248108,0.8765345811843872,-0.6769647002220154,0.9731133580207825,0.8107171654701233,0.8657732605934143,-0.7486087679862976,0.8195512294769287,0.15911349654197693,0.9029417634010315,-0.7325922250747681,0.9225132465362549,0.7972152829170227,0.8876094222068787,-0.7766116857528687,0.8893575072288513,0.17680706083774567,0.9004313945770264,-0.7511099576950073,0.9434897899627686,0.7803838849067688,0.8811710476875305,-0.7155340313911438,0.8673508167266846,0.20897166430950165,0.92836993932724,-0.6899046301841736,0.9359656572341919,0.538463294506073,0.4534837603569031,0.0032463662791997194,0.9981322288513184,0.4159083068370819,0.44918113946914673,-0.003020693315193057,0.9971938133239746,0.5237899422645569,0.5683206915855408,0.39975035190582275,0.23181751370429993,0.44406646490097046,0.5668177008628845,0.40245336294174194,0.18652579188346863,0.5117753148078918,0.6101755499839783,0.8464445471763611,0.08518873900175095,0.45278283953666687,0.6162407398223877,0.8358402252197266,0.09907396137714386,0.5020459890365601,0.5847163200378418,0.8892146944999695,0.05006781965494156,0.45739826560020447,0.5873894691467285,0.8758638501167297,0.05770089849829674,0.5045821070671082,0.7267745137214661,0.818059504032135,0.14121092855930328,0.45509660243988037,0.7312873601913452,0.7989672422409058,0.18265791237354279
pushup,0.4973410665988922,0.3046775162220001,-0.7795500159263611,0.9991986155509949,0.521613359451294,0.26275569200515747,-0.7860862612724304,0.9990321397781372,0.534686803817749,0.25414252281188965,-0.7863604426383972,0.9990276098251343,0.5458811521530151,0.24559219181537628,-0.7866424918174744,0.9991316795349121,0.47785910964012146,0.2632598578929901,-0.7898686528205872,0.9991018772125244,0.46307864785194397,0.2531191110610962,-0.7900294661521912,0.9989845752716064,0.4501858353614807,0.239942729473114,-0.790144145488739,0.999014139175415,0.5641416907310486,0.17235641181468964,-0.6818792819976807,0.9991017580032349,0.42297688126564026,0.15460674464702606,-0.6902894973754883,0.9992290139198303,0.5186774134635925,0.30482393503189087,-0.7257114052772522,0.9992764592170715,0.47839513421058655,0.31045663356781006,-0.7281922698020935,0.999426007270813,0.6313542723655701,0.21273739635944366,-0.528623640537262,0.9998552799224854,0.34071218967437744,0.22544753551483154,-0.5639969706535339,0.9996736645698547,0.7340311408042908,0.5010339617729187,-0.5778830647468567,0.9544320106506348,0.2457687109708786,0.5444589257240295,-0.603538453578949,0.9821251034736633,0.7857400178909302,0.8404904007911682,-0.6946657299995422,0.9080387949943542,0.19691117107868195,0.8730581402778625,-0.666810154914856,0.9732571244239807,0.8124639987945557,0.8661853075027466,-0.7461915612220764,0.826647162437439,0.16077616810798645,0.90167635679245,-0.7206853032112122,0.9233648180961609,0.8020691275596619,0.8849778771400452,-0.7747204899787903,0.8936802744865417,0.17562343180179596,0.9006362557411194,-0.7411100268363953,0.9440950155258179,0.7849810123443604,0.8784011006355286,-0.713256299495697,0.8724018931388855,0.2100999504327774,0.9257451295852661,-0.6804254055023193,0.9365968108177185,0.5410420894622803,0.45381972193717957,-0.0007356182322837412,0.9981836676597595,0.41967666149139404,0.4496104419231415,0.0009870019275695086,0.9971524477005005,0.5231731534004211,0.5864308476448059,0.3827930688858032,0.2305157631635666,0.4449220895767212,0.5655767321586609,0.40298816561698914,0.1839761584997177,0.514596700668335,0.6085966229438782,0.8253644108772278,0.08408825844526291,0.4532467722892761,0.6161670684814453,0.8324553966522217,0.0967196449637413,0.5058128237724304,0.58355712890625,0.8676464557647705,0.04849137365818024,0.45865291357040405,0.5868035554885864,0.8723543286323547,0.05597859248518944,0.5054384469985962,0.7217580080032349,0.8002411127090454,0.13749203085899353,0.4551458954811096,0.7279725670814514,0.8016056418418884,0.17736615240573883
pushup,0.5010220408439636,0.2977043688297272,-0.7844120264053345,0.9992429614067078,0.5246955156326294,0.2545335590839386,-0.7985385060310364,0.9990891218185425,0.5383284091949463,0.24057306349277496,-0.7987899780273438,0.9990862011909485,0.5494174957275391,0.23203346133232117,-0.7990701794624329,0.9991872310638428,0.480434387922287,0.2546846270561218,-0.802193820476532,0.9991462826728821,0.46599918603897095,0.24508298933506012,-0.8023541569709778,0.999033510684967,0.45339101552963257,0.23261575400829315,-0.8024780750274658,0.9990612864494324,0.5687386393547058,0.15564468502998352,-0.6954991817474365,0.999153196811676,0.42706888914108276,0.1469300091266632,-0.7068760991096497,0.9992480874061584,0.5215722918510437,0.298444926738739,-0.7331904172897339,0.999311089515686,0.4816124141216278,0.3044435977935791,-0.7339476943016052,0.9994468688964844,0.633945882320404,0.21101386845111847,-0.5393903851509094,0.9998579025268555,0.34569913148880005,0.21997098624706268,-0.566869854927063,0.9996505379676819,0.7416903972625732,0.4997425079345703,-0.5898282527923584,0.9568130373954773,0.24708673357963562,0.538677990436554,-0.6222017407417297,0.982111394405365,0.7898281216621399,0.839390754699707,-0.7085468769073486,0.911278247833252,0.19994527101516724,0.8707168102264404,-0.6832120418548584,0.9727003574371338,0.8152388334274292,0.8667106032371521,-0.7629272937774658,0.8311817646026611,0.16761642694473267,0.9032129645347595,-0.7396822571754456,0.9224361777305603,0.8061044216156006,0.8844833970069885,-0.7906818985939026,0.8962790369987488,0.17998357117176056,0.9028404951095581,-0.759318470954895,0.9432242512702942,0.7884512543678284,0.8784574866294861,-0.727059006690979,0.875606119632721,0.21538010239601135,0.9231216311454773,-0.6968326568603516,0.9356167316436768,0.5447290539741516,0.4532431960105896,-0.0002578339772298932,0.9981815814971924,0.4217395782470703,0.4475691616535187,0.0004944446845911443,0.9970895648002625,0.5295456647872925,0.5730645060539246,0.39316463470458984,0.23462426662445068,0.44494083523750305,0.5637513995170593,0.40513357520103455,0.18826495110988617,0.5185738205909729,0.6076327562332153,0.8457697033882141,0.08548910170793533,0.45322030782699585,0.615193247795105,0.8462074398994446,0.09706559032201767,0.5087144374847412,0.582414984703064,0.8892699480056763,0.04771557077765465,0.45895203948020935,0.5859959125518799,0.8874418139457703,0.055069275200366974,0.5100405216217041,0.720992922782898,0.8192005753517151,0.1381199061870575,0.4550960659980774,0.727952241897583,0.813347578048706,0.17616719007492065
pushup,0.5018655061721802,0.3085172176361084,-0.7883020043373108,0.9992889761924744,0.522222101688385,0.256841778755188,-0.803861677646637,0.9991507530212402,0.5393706560134888,0.24933364987373352,-0.804097592830658,0.9991492033004761,0.5507563948631287,0.24060730636119843,-0.8043708205223083,0.9992451071739197,0.481232225894928,0.2676253914833069,-0.8080674409866333,0.9991952776908875,0.4668022692203522,0.25830990076065063,-0.8082312345504761,0.999086856842041,0.4544128477573395,0.24567870795726776,-0.8083636164665222,0.9991124272346497,0.5708467364311218,0.16591386497020721,-0.7029047012329102,0.9992119073867798,0.4276091754436493,0.15747535228729248,-0.7128109335899353,0.9992793798446655,0.522347092628479,0.30540984869003296,-0.7371683120727539,0.9993516802787781,0.482591450214386,0.3127220571041107,-0.7392791509628296,0.9994752407073975,0.638962984085083,0.21199144423007965,-0.5436221957206726,0.9998624324798584,0.3495793044567108,0.21562668681144714,-0.5675833225250244,0.9996410012245178,0.7489640712738037,0.5012426376342773,-0.5982962250709534,0.9591849446296692,0.24836470186710358,0.5332397222518921,-0.6208641529083252,0.9819871783256531,0.7929206490516663,0.8435176610946655,-0.714542031288147,0.9145188927650452,0.20111151039600372,0.8696475028991699,-0.6831642985343933,0.9723002910614014,0.8201349377632141,0.8791999816894531,-0.7690024971961975,0.8353117108345032,0.16883514821529388,0.9037349224090576,-0.7392352819442749,0.9217885136604309,0.8121305704116821,0.8904844522476196,-0.7977405786514282,0.8986515998840332,0.17992159724235535,0.9055385589599609,-0.7601670622825623,0.9427542686462402,0.7916938066482544,0.883239209651947,-0.7331594228744507,0.8783323168754578,0.21575944125652313,0.9218602776527405,-0.6970462799072266,0.9349175095558167,0.5506880879402161,0.4540146291255951,-0.00027121283346787095,0.9981891512870789,0.4196477234363556,0.4511259198188782,0.0005352788721211255,0.9970151782035828,0.538769006729126,0.5652633905410767,0.3980376124382019,0.23423399031162262,0.4494338929653168,0.5596730709075928,0.40890172123908997,0.18827474117279053,0.5223867893218994,0.6039568185806274,0.8543167114257812,0.08414790034294128,0.45686838030815125,0.6125402450561523,0.8533385992050171,0.09540930390357971,0.514592707157135,0.5783692598342896,0.8979029059410095,0.046405356377363205,0.4653303921222687,0.5840265154838562,0.895089328289032,0.0535116009414196,0.5119518041610718,0.7173399329185486,0.8300917744636536,0.13439729809761047,0.45927730202674866,0.7207801938056946,0.8242260217666626,0.1721794754266739
pushup,0.5067058801651001,0.33145079016685486,-0.7889479994773865,0.9993398785591125,0.5269462466239929,0.28430667519569397,-0.8019621968269348,0.9992150068283081,0.5409774780273438,0.26074519753456116,-0.8022053241729736,0.9992155432701111,0.5516559481620789,0.25128865242004395,-0.8024662733078003,0.9993043541908264,0.48723670840263367,0.28909754753112793,-0.8059700131416321,0.9992495179176331,0.4736386835575104,0.279001921415329,-0.8061373829841614,0.999148964881897,0.4609021246433258,0.2649492919445038,-0.806253969669342,0.9991703033447266,0.5708531737327576,0.16837041079998016,-0.7051106095314026,0.9992740154266357,0.4321672022342682,0.16318541765213013,-0.7148517966270447,0.9993215799331665,0.5257635712623596,0.3200439214706421,-0.7375821471214294,0.9993991851806641,0.4896396994590759,0.33337149024009705,-0.7400593161582947,0.999509334564209,0.6440185904502869,0.22362679243087769,-0.5463912487030029,0.9998717308044434,0.35123056173324585,0.21601179242134094,-0.570980966091156,0.9996474981307983,0.7556670308113098,0.5093385577201843,-0.5973008275032043,0.9618799090385437,0.24865537881851196,0.534040629863739,-0.617746889591217,0.9824489951133728,0.7980239987373352,0.8399922251701355,-0.7109465003013611,0.9204299449920654,0.2051144242286682,0.8696504831314087,-0.6776870489120483,0.9733091592788696,0.823438286781311,0.8734877109527588,-0.7635127902030945,0.8455355763435364,0.17228178679943085,0.903434157371521,-0.7338070273399353,0.9247666597366333,0.8133836984634399,0.8927657604217529,-0.7928730249404907,0.9050120711326599,0.1854107528924942,0.9074772596359253,-0.7542935013771057,0.9449384212493896,0.7954895496368408,0.8812609910964966,-0.7292409539222717,0.8856913447380066,0.21988476812839508,0.9218550324440002,-0.6914770603179932,0.9372659921646118,0.5518298745155334,0.4575999677181244,3.6378405638970435e-05,0.9982736706733704,0.4260074496269226,0.451081782579422,0.00022310960048343986,0.9971038699150085,0.535613477230072,0.5779789686203003,0.3984829783439636,0.23754318058490753,0.4503982365131378,0.5598678588867188,0.40626341104507446,0.19160526990890503,0.5241879224777222,0.6041115522384644,0.8491591811180115,0.08509773015975952,0.4580440819263458,0.6101762652397156,0.8452702164649963,0.09626509994268417,0.5152624249458313,0.5785010457038879,0.8922777771949768,0.04581388458609581,0.46539491415023804,0.5840463042259216,0.8858388662338257,0.05308124050498009,0.5139371752738953,0.7171765565872192,0.8270955681800842,0.13561928272247314,0.4590379297733307,0.7210819721221924,0.8150729537010193,0.1735265851020813
pushup,0.5077030658721924,0.3689274787902832,-0.7923274636268616,0.9993330240249634,0.5263675451278687,0.3262957036495209,-0.8040843605995178,0.9992219805717468,0.5402604341506958,0.3034610450267792,-0.8043144345283508,0.9992308616638184,0.5512627959251404,0.2935027778148651,-0.8045692443847656,0.9993171095848083,0.48911717534065247,0.3310365378856659,-0.8083314299583435,0.9992318153381348,0.47708040475845337,0.32312914729118347,-0.8084962964057922,0.9991327524185181,0.4651244878768921,0.3109678030014038,-0.8086060285568237,0.9991462230682373,0.5711340308189392,0.20627963542938232,-0.7123669981956482,0.9992904663085938,0.43495139479637146,0.19418933987617493,-0.7208288908004761,0.9992996454238892,0.5252872109413147,0.34417349100112915,-0.7396465539932251,0.9993910193443298,0.4915602505207062,0.3586733937263489,-0.7423216700553894,0.9994930028915405,0.6513854265213013,0.2444446086883545,-0.5489112138748169,0.999872624874115,0.35296162962913513,0.22032909095287323,-0.5861490368843079,0.9996257424354553,0.7627161741256714,0.5197839140892029,-0.5967981815338135,0.9626064896583557,0.2482554316520691,0.5399290919303894,-0.6190542578697205,0.982110857963562,0.8012315630912781,0.8400858044624329,-0.7099945545196533,0.9232639074325562,0.20552842319011688,0.8724030256271362,-0.677717924118042,0.9738276600837708,0.8291178345680237,0.8747196197509766,-0.7615950107574463,0.8501155972480774,0.17182233929634094,0.9064271450042725,-0.733681857585907,0.9267355799674988,0.8180614113807678,0.8919356465339661,-0.7914860248565674,0.9078909158706665,0.18094077706336975,0.9133726954460144,-0.7542627453804016,0.9464649558067322,0.7979679107666016,0.8833785653114319,-0.728428304195404,0.8887125849723816,0.22088077664375305,0.9262834191322327,-0.6915120482444763,0.9386085271835327,0.5512470602989197,0.46261516213417053,0.0004206736048217863,0.9983160495758057,0.4249536097049713,0.45073097944259644,-0.00012462543963920325,0.9970763921737671,0.5345693826675415,0.5811428427696228,0.40260010957717896,0.23000293970108032,0.45710358023643494,0.5599871873855591,0.40741539001464844,0.18708501756191254,0.5267773866653442,0.6016132235527039,0.8554395437240601,0.08218344300985336,0.48262396454811096,0.6057099103927612,0.8458354473114014,0.09376893192529678,0.5187662243843079,0.5765299797058105,0.8996338248252869,0.044149745255708694,0.47006353735923767,0.5793497562408447,0.8874054551124573,0.051611900329589844,0.5146595239639282,0.709753692150116,0.8436657190322876,0.13023938238620758,0.46515676379203796,0.717224657535553,0.8258939385414124,0.1686028391122818
