class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.49916210770606995,0.30900946259498596,-0.7719561457633972,0.9998781085014343,0.5027574896812439,0.2674424648284912,-0.7796432971954346,0.9999222755432129,0.5107211470603943,0.2605452537536621,-0.7795361280441284,0.9999168515205383,0.5192613005638123,0.25009578466415405,-0.7796488404273987,0.9999281167984009,0.4842663109302521,0.2706238329410553,-0.7796890735626221,0.9998366832733154,0.4786292016506195,0.26911506056785583,-0.78010493516922,0.9998372197151184,0.47314077615737915,0.26729777455329895,-0.7801973223686218,0.9998134970664978,0.5427341461181641,0.2295151650905609,-0.622509241104126,0.9999510049819946,0.4721830189228058,0.25871917605400085,-0.6218779683113098,0.9998695850372314,0.5209544897079468,0.33077895641326904,-0.7243450880050659,0.9998709559440613,0.5003353357315063,0.336820513010025,-0.7255514860153198,0.9998634457588196,0.6342257261276245,0.312758207321167,-0.5713721513748169,0.9998251795768738,0.45458269119262695,0.3451150357723236,-0.45503121614456177,0.9998378157615662,0.7013999223709106,0.5460157990455627,-0.5817105770111084,0.9841501116752625,0.43151405453681946,0.5711530447006226,-0.3972433805465698,0.8099861145019531,0.7348355054855347,0.8514119982719421,-0.6258923411369324,0.9742812514305115,0.4060306251049042,0.8196496963500977,-0.4498794674873352,0.8617914319038391,0.7291218638420105,0.8810541033744812,-0.6842824816703796,0.9254358410835266,0.38071346282958984,0.8444671034812927,-0.4868941009044647,0.7627625465393066,0.7136131525039673,0.882484495639801,-0.700869619846344,0.9344159960746765,0.38692963123321533,0.8534395098686218,-0.524693489074707,0.8095182180404663,0.7162816524505615,0.8714131712913513,-0.6366071701049805,0.912350058555603,0.4018886685371399,0.8465070724487305,-0.47048690915107727,0.821585476398468,0.6991543173789978,0.5540280342102051,-0.05688311904668808,0.9996394515037537,0.6110398173332214,0.5626430511474609,0.056143470108509064,0.9979515075683594,0.7172779440879822,0.6259982585906982,0.3330524265766144,0.5540555715560913,0.626825749874115,0.6483167409896851,0.4497019648551941,0.10155364125967026,0.7668015956878662,0.6229912638664246,0.7030699253082275,0.6480960249900818,0.6745395064353943,0.6493014693260193,0.8360782265663147,0.12412746250629425,0.7788301706314087,0.5856707692146301,0.7392204999923706,0.5448458194732666,0.6758612394332886,0.6429969668388367,0.8761084675788879,0.14829927682876587,0.7734360098838806,0.7175172567367554,0.6890231370925903,0.684821605682373,0.6753250360488892,0.752859354019165,0.8566614985466003,0.28289538621902466
pushup,0.49818843603134155,0.3150660991668701,-0.767394483089447,0.9998888969421387,0.5003606677055359,0.27346765995025635,-0.7634400129318237,0.9999290704727173,0.508256733417511,0.2666487991809845,-0.7633948922157288,0.9999240636825562,0.5164604783058167,0.2575887441635132,-0.7635629773139954,0.9999344348907471,0.4819035530090332,0.27824756503105164,-0.760197639465332,0.9998509883880615,0.4761051535606384,0.2770823836326599,-0.7605248689651489,0.9998510479927063,0.4704185724258423,0.2753729224205017,-0.7606698274612427,0.999830424785614,0.5389220118522644,0.23731763660907745,-0.6285960674285889,0.9999539852142334,0.46953433752059937,0.2641826868057251,-0.6227258443832397,0.9998779296875,0.5197544097900391,0.33457592129707336,-0.7161873579025269,0.9998809695243835,0.4995476305484772,0.34108296036720276,-0.7148283123970032,0.9998742938041687,0.634577751159668,0.3141750693321228,-0.579876720905304,0.9998254179954529,0.4536466896533966,0.35092130303382874,-0.45711463689804077,0.9998345971107483,0.7027603983879089,0.54411780834198,-0.5949272513389587,0.9846681356430054,0.42856350541114807,0.5721287727355957,-0.4001697301864624,0.8020236492156982,0.7348792552947998,0.851447343826294,-0.6472358107566833,0.9737633466720581,0.40577515959739685,0.81979900598526,-0.46044719219207764,0.8547438383102417,0.7292232513427734,0.8808947205543518,-0.7101234197616577,0.9223983883857727,0.3804268538951874,0.8444884419441223,-0.49745064973831177,0.7534533739089966,0.7135260701179504,0.8819146752357483,-0.7256532907485962,0.9320559501647949,0.3867053985595703,0.8534578084945679,-0.5383164286613464,0.8011060357093811,0.7158626317977905,0.8712422847747803,-0.6584916710853577,0.9093344807624817,0.40157032012939453,0.8467456102371216,-0.48270946741104126,0.8145444393157959,0.6990938782691956,0.5531643033027649,-0.057880282402038574,0.9996188879013062,0.6109619736671448,0.5637369751930237,0.05710584297776222,0.9978247284889221,0.7171191573143005,0.6254611611366272,0.3457345962524414,0.5370139479637146,0.6264634728431702,0.6510508060455322,0.46594077348709106,0.09633386880159378,0.7610770463943481,0.6278369426727295,0.7347068190574646,0.6366371512413025,0.6610998511314392,0.6504369378089905,0.8684006333351135,0.11928637325763702,0.7689363956451416,0.6104538440704346,0.7719904184341431,0.5337585806846619,0.6719016432762146,0.6444556713104248,0.9094305634498596,0.14425626397132874,0.771537721157074,0.7202125787734985,0.7099481225013733,0.6765608787536621,0.6623979210853577,0.7371094822883606,0.8793113827705383,0.2748144268989563
pushup,0.49856284260749817,0.31622302532196045,-0.7628850936889648,0.9998976588249207,0.5010603666305542,0.27240338921546936,-0.7613939046859741,0.9999344944953918,0.5088126063346863,0.2648738920688629,-0.7612869143486023,0.9999297857284546,0.5167033076286316,0.25610625743865967,-0.7614161372184753,0.9999396204948425,0.48199278116226196,0.28003358840942383,-0.7556892037391663,0.9998623728752136,0.4760926365852356,0.27881211042404175,-0.7560270428657532,0.999861478805542,0.47029736638069153,0.27708080410957336,-0.7561330795288086,0.9998443722724915,0.5366834998130798,0.23654547333717346,-0.6243204474449158,0.9999555349349976,0.46844542026519775,0.2653880715370178,-0.6215579509735107,0.9998821020126343,0.5200623273849487,0.33319368958473206,-0.7140648365020752,0.9998879432678223,0.49962127208709717,0.3395139276981354,-0.7100512981414795,0.9998820424079895,0.6294264197349548,0.2993522584438324,-0.5793756246566772,0.9998247027397156,0.45226651430130005,0.35305508971214294,-0.45788106322288513,0.9998262524604797,0.7000499367713928,0.5327277779579163,-0.5936048030853271,0.984946072101593,0.4282790422439575,0.5721490383148193,-0.40586569905281067,0.7958633303642273,0.7346988320350647,0.8472276926040649,-0.6479178667068481,0.972082793712616,0.40568605065345764,0.8207454085350037,-0.4656358063220978,0.8469025492668152,0.7294856309890747,0.8781030774116516,-0.7112882733345032,0.9162309169769287,0.37996742129325867,0.8452584743499756,-0.5052155256271362,0.7434855103492737,0.7135301232337952,0.8797133564949036,-0.7267175912857056,0.9270766973495483,0.3859742283821106,0.8540503978729248,-0.5454944372177124,0.7924779057502747,0.7157426476478577,0.8693798780441284,-0.6597604155540466,0.9032642841339111,0.40088650584220886,0.8475303649902344,-0.4879525899887085,0.8071022033691406,0.696084201335907,0.5466470718383789,-0.05757630988955498,0.9995976090431213,0.6093026995658875,0.5600048303604126,0.056805748492479324,0.9976785778999329,0.7160160541534424,0.6211669445037842,0.3388366997241974,0.5190723538398743,0.6269022226333618,0.6476960778236389,0.4535906910896301,0.09188786894083023,0.755940318107605,0.6285669803619385,0.7158092856407166,0.6216123700141907,0.6561751961708069,0.649099588394165,0.8429177403450012,0.11471869051456451,0.7689868807792664,0.6040555834770203,0.7520688772201538,0.5191752910614014,0.6689872145652771,0.642708957195282,0.8825700879096985,0.13984663784503937,0.7714917063713074,0.7213490605354309,0.695471465587616,0.6650296449661255,0.6612094640731812,0.7212569713592529,0.8525034189224243,0.2670210301876068
pushup,0.4986499845981598,0.3183954358100891,-0.7608497142791748,0.9999051690101624,0.5016453266143799,0.27478843927383423,-0.7563381791114807,0.9999392032623291,0.5093550682067871,0.26739591360092163,-0.7562912702560425,0.9999347925186157,0.5171918869018555,0.2590084671974182,-0.7564562559127808,0.9999440908432007,0.48226287961006165,0.28255271911621094,-0.7519049048423767,0.9998722672462463,0.4762938916683197,0.28128576278686523,-0.7522143721580505,0.9998704791069031,0.47041523456573486,0.2794159948825836,-0.7523695826530457,0.9998565912246704,0.5361987948417664,0.23853887617588043,-0.6280124187469482,0.9999565482139587,0.4679836332798004,0.2668660581111908,-0.6242095828056335,0.9998846650123596,0.5203022956848145,0.33444511890411377,-0.7094367146492004,0.9998933672904968,0.4996486306190491,0.3408321440219879,-0.7071427702903748,0.9998882412910461,0.6290900707244873,0.29859137535095215,-0.5776615738868713,0.9998232126235962,0.4513693153858185,0.3545413315296173,-0.4641532301902771,0.9998189806938171,0.6998947262763977,0.5356481075286865,-0.5999552011489868,0.9851807951927185,0.42766478657722473,0.572626531124115,-0.41583362221717834,0.7907991409301758,0.7346611022949219,0.8474963903427124,-0.6557482481002808,0.9707213640213013,0.4055413007736206,0.8217148184776306,-0.4790666699409485,0.8403480648994446,0.729692280292511,0.8780364394187927,-0.7203148007392883,0.9107765555381775,0.3796800971031189,0.8457848429679871,-0.5216425657272339,0.7351049780845642,0.7135576605796814,0.8793680667877197,-0.7355706095695496,0.9225927591323853,0.38575583696365356,0.8544273376464844,-0.5612614154815674,0.785254955291748,0.7156397104263306,0.8693118095397949,-0.6678276062011719,0.8978052735328674,0.4006504416465759,0.8481043577194214,-0.5013554692268372,0.8008664846420288,0.6935662627220154,0.5387781262397766,-0.05782708153128624,0.9995882511138916,0.6058500409126282,0.5541293025016785,0.057058561593294144,0.9975940585136414,0.7137113809585571,0.610962450504303,0.33686840534210205,0.5104727149009705,0.6225546598434448,0.6444258093833923,0.4533268213272095,0.08914750069379807,0.7537797093391418,0.6285220980644226,0.7160078287124634,0.6169684529304504,0.6510961651802063,0.6458237767219543,0.8455945253372192,0.11244915425777435,0.7702195644378662,0.601612389087677,0.7520627975463867,0.5099035501480103,0.6654244065284729,0.6395750045776367,0.8850938677787781,0.13708767294883728,0.7714316844940186,0.7205950617790222,0.6904932856559753,0.6610874533653259,0.6581011414527893,0.7143425345420837,0.8508961200714111,0.2632068991661072
pushup,0.4971316456794739,0.31927862763404846,-0.7617436647415161,0.9999136328697205,0.49970492720603943,0.2751414477825165,-0.7555986046791077,0.9999446272850037,0.507685124874115,0.26777327060699463,-0.7555703520774841,0.9999405741691589,0.515748143196106,0.2600433826446533,-0.7557680010795593,0.9999490976333618,0.4805756211280823,0.2832663059234619,-0.7512437701225281,0.9998836517333984,0.47470322251319885,0.2823285162448883,-0.7515423893928528,0.9998817443847656,0.46886953711509705,0.2805720567703247,-0.7517032623291016,0.999869704246521,0.5358671545982361,0.23942111432552338,-0.630513072013855,0.9999597072601318,0.46668729186058044,0.2680742144584656,-0.625031590461731,0.9998931884765625,0.5179335474967957,0.338332861661911,-0.7097940444946289,0.9999021291732788,0.49823132157325745,0.34336307644844055,-0.7077378034591675,0.9998975992202759,0.6296667456626892,0.30148670077323914,-0.5778011083602905,0.9998307228088379,0.4509788751602173,0.3588799834251404,-0.4645426571369171,0.9998244047164917,0.7016985416412354,0.538657546043396,-0.5979948043823242,0.9857137203216553,0.4270319640636444,0.5727279186248779,-0.40893125534057617,0.7857311367988586,0.7348904013633728,0.8475449085235596,-0.6527703404426575,0.9708858728408813,0.4055187404155731,0.8223557472229004,-0.4726765751838684,0.8370820879936218,0.7302815914154053,0.8780711889266968,-0.7178944945335388,0.909273624420166,0.37967702746391296,0.8463327288627625,-0.5127573609352112,0.7301794290542603,0.713954508304596,0.8793405890464783,-0.7335471510887146,0.9213297367095947,0.3857656717300415,0.8545482158660889,-0.5544770956039429,0.781029999256134,0.7158138751983643,0.8693450093269348,-0.6649602055549622,0.896242618560791,0.400628924369812,0.8483410477638245,-0.49565643072128296,0.7977675199508667,0.6932514905929565,0.5411955118179321,-0.058155644685029984,0.9996053576469421,0.6038179993629456,0.5558183789253235,0.057374779134988785,0.9976575970649719,0.7247018814086914,0.6126722693443298,0.3375553786754608,0.5038263201713562,0.6175941824913025,0.6440137028694153,0.4585312604904175,0.08538911491632462,0.7527410387992859,0.6285660862922668,0.7247809767723083,0.6162821650505066,0.6468222737312317,0.6456831693649292,0.8631075024604797,0.10976629704236984,0.7705051302909851,0.6015845537185669,0.7618188261985779,0.506306529045105,0.6620856523513794,0.6394041776657104,0.9041797518730164,0.1353370100259781,0.7713412046432495,0.7197431325912476,0.7018213868141174,0.6612253189086914,0.6508916020393372,0.7081765532493591,0.877626359462738,0.25989067554473877
pushup,0.49298223853111267,0.3408474922180176,-0.7591730356216431,0.9999213814735413,0.4972190260887146,0.300080806016922,-0.7530518770217896,0.99994957447052,0.5052825212478638,0.2938142418861389,-0.753032386302948,0.999945878982544,0.5137771368026733,0.2854940593242645,-0.7532255053520203,0.9999536871910095,0.47847849130630493,0.3031451404094696,-0.7489762902259827,0.9998940229415894,0.4727706015110016,0.3011799156665802,-0.7492761611938477,0.9998920559883118,0.46718016266822815,0.2987954616546631,-0.7494432926177979,0.9998816251754761,0.5355173945426941,0.2624475061893463,-0.629298210144043,0.9999626874923706,0.4644395709037781,0.28494328260421753,-0.6248380541801453,0.9999009966850281,0.5128796100616455,0.36073070764541626,-0.7071821689605713,0.9999104142189026,0.49251508712768555,0.36605286598205566,-0.7053642868995667,0.9999061822891235,0.6302179098129272,0.31608450412750244,-0.5757659673690796,0.9998382925987244,0.4501146376132965,0.37612682580947876,-0.46088555455207825,0.9998300671577454,0.7093300223350525,0.5390065312385559,-0.5930653214454651,0.986375093460083,0.4237900972366333,0.5777157545089722,-0.3969341814517975,0.7828995585441589,0.7357305884361267,0.8483750224113464,-0.6494148373603821,0.9716171026229858,0.4052061438560486,0.8233166337013245,-0.46112605929374695,0.8359730839729309,0.7310733795166016,0.8784713745117188,-0.7114313840866089,0.9097068905830383,0.37939897179603577,0.8463620543479919,-0.5004024505615234,0.7283995747566223,0.71437007188797,0.8793501257896423,-0.7261253595352173,0.9217517375946045,0.38563114404678345,0.8545200824737549,-0.5404130816459656,0.7796560525894165,0.7160637974739075,0.8694943189620972,-0.6603915095329285,0.8967775106430054,0.40048205852508545,0.8483957052230835,-0.48320281505584717,0.7973136305809021,0.6883786916732788,0.5481162667274475,-0.05807192623615265,0.9996103048324585,0.5972501039505005,0.5607296824455261,0.0572931207716465,0.9976769089698792,0.7186122536659241,0.6236921548843384,0.33637702465057373,0.4931054711341858,0.6110217571258545,0.6542897820472717,0.45431897044181824,0.08174115419387817,0.7387996912002563,0.6277815699577332,0.718953013420105,0.6101494431495667,0.6339805722236633,0.649013340473175,0.8504513502120972,0.10679878294467926,0.7529348731040955,0.6037866473197937,0.7558067440986633,0.49897125363349915,0.6461605429649353,0.6427000761032104,0.8906031847000122,0.1323474645614624,0.7533485293388367,0.7218165397644043,0.6979334950447083,0.6578652858734131,0.6333861947059631,0.7122523188591003,0.8621158003807068,0.2544444799423218
pushup,0.4926190674304962,0.3723919689655304,-0.7135581970214844,0.9999287724494934,0.49773505330085754,0.3308508098125458,-0.7044605016708374,0.9999542832374573,0.5058640837669373,0.3262007236480713,-0.704426109790802,0.9999509453773499,0.5141745805740356,0.3193528354167938,-0.7046438455581665,0.9999580383300781,0.47811898589134216,0.3307620882987976,-0.7017791271209717,0.9999039769172668,0.4722501337528229,0.3285510838031769,-0.7020337581634521,0.999902069568634,0.46653109788894653,0.3265209197998047,-0.7021850943565369,0.9998928308486938,0.5357269048690796,0.30215734243392944,-0.5771556496620178,0.9999659061431885,0.46333077549934387,0.32039234042167664,-0.5770654082298279,0.999909520149231,0.5131771564483643,0.3945004642009735,-0.6605843305587769,0.9999186992645264,0.49092361330986023,0.3990335166454315,-0.6607835292816162,0.9999148845672607,0.6304494142532349,0.36020931601524353,-0.512588620185852,0.9998487234115601,0.447785884141922,0.4079969823360443,-0.42173734307289124,0.9998408555984497,0.7254071831703186,0.5677827596664429,-0.5217541456222534,0.987297534942627,0.4194289743900299,0.5959926843643188,-0.34350934624671936,0.7842415571212769,0.7357411980628967,0.8523379564285278,-0.5775923132896423,0.9731355309486389,0.404105544090271,0.8260713219642639,-0.3886766731739044,0.8421047329902649,0.7305800914764404,0.8797582983970642,-0.6343268752098083,0.9128819108009338,0.3789557218551636,0.8466258645057678,-0.42291387915611267,0.7358201146125793,0.7142201066017151,0.8793586492538452,-0.6412018537521362,0.9245569109916687,0.38554686307907104,0.854522168636322,-0.45665454864501953,0.786224901676178,0.7158783674240112,0.8699540495872498,-0.5846280455589294,0.9001004099845886,0.40030792355537415,0.8487071394920349,-0.4065501391887665,0.8029783368110657,0.689446210861206,0.5943394899368286,-0.05127667263150215,0.9996230006217957,0.5973295569419861,0.5997405648231506,0.050386179238557816,0.9977689385414124,0.7170144319534302,0.6523385047912598,0.3377842605113983,0.4803979694843292,0.6150742173194885,0.6721968054771423,0.4388536810874939,0.07750145345926285,0.7381075620651245,0.6272633671760559,0.7147324085235596,0.5905762910842896,0.6423379778862,0.6487657427787781,0.8057596683502197,0.10279186815023422,0.74607253074646,0.6011428833007812,0.7522493600845337,0.4841746687889099,0.6505516171455383,0.6443456411361694,0.844333291053772,0.12918402254581451,0.7432203888893127,0.7086604237556458,0.6974817514419556,0.6430968642234802,0.639473021030426,0.7136765718460083,0.8278850317001343,0.2471252977848053
pushup,0.4931759536266327,0.4241388738155365,-0.6965233683586121,0.9999350905418396,0.4979597330093384,0.38520994782447815,-0.6907018423080444,0.999958336353302,0.5057489275932312,0.38055557012557983,-0.6906691193580627,0.9999552965164185,0.5135761499404907,0.3746231496334076,-0.6909227967262268,0.999961793422699,0.47846701741218567,0.3879355490207672,-0.6879249811172485,0.9999125599861145,0.4725707173347473,0.3858603835105896,-0.6881490349769592,0.9999105930328369,0.4668058454990387,0.3832172751426697,-0.6882625818252563,0.9999024271965027,0.5350633263587952,0.3481208384037018,-0.567460834980011,0.9999687075614929,0.4635724127292633,0.36977577209472656,-0.5651872754096985,0.9999167323112488,0.5137373805046082,0.43819302320480347,-0.6423580050468445,0.999925971031189,0.49156200885772705,0.4486238360404968,-0.6422531604766846,0.9999224543571472,0.6277530193328857,0.38579240441322327,-0.4965878427028656,0.9998613595962524,0.44280895590782166,0.45049983263015747,-0.3983650207519531,0.9998533725738525,0.7361972332000732,0.5844219923019409,-0.5050837993621826,0.9883232712745667,0.4183902144432068,0.6132505536079407,-0.2895367443561554,0.7856190204620361,0.7360314726829529,0.8555300831794739,-0.5615760087966919,0.974987268447876,0.4039788842201233,0.8262657523155212,-0.3201451003551483,0.8483085632324219,0.7305829524993896,0.8801435828208923,-0.6154792308807373,0.9174397587776184,0.3783084750175476,0.8469237089157104,-0.3457992672920227,0.7437946200370789,0.7142274975776672,0.878606379032135,-0.6147971749305725,0.9285202026367188,0.38556382060050964,0.8545870780944824,-0.3754650950431824,0.7931250333786011,0.715811014175415,0.869951605796814,-0.5649626851081848,0.9047145247459412,0.40067780017852783,0.8487076759338379,-0.3348506689071655,0.8082368969917297,0.6890901327133179,0.6098970174789429,-0.051206912845373154,0.999640703201294,0.5975903868675232,0.6193167567253113,0.05032317340373993,0.9978854060173035,0.7293672561645508,0.6713500022888184,0.3289810121059418,0.47501155734062195,0.6157456040382385,0.6763331294059753,0.4242021441459656,0.07701456546783447,0.7575661540031433,0.6363298892974854,0.6738880276679993,0.5836726427078247,0.6684904098510742,0.6638672947883606,0.7781708836555481,0.10483057796955109,0.7641247510910034,0.6076620221138,0.7084686756134033,0.47989019751548767,0.6771956086158752,0.6524389386177063,0.8157197833061218,0.13422535359859467,0.7575117945671082,0.7138317823410034,0.6621825098991394,0.6363112926483154,0.6646262407302856,0.7535920143127441,0.8030186891555786,0.25068041682243347
pushup,0.49355217814445496,0.4813685715198517,-0.6728929877281189,0.9999400973320007,0.49753299355506897,0.4414024353027344,-0.6733630895614624,0.9999616146087646,0.5042898654937744,0.4335676431655884,-0.6733604073524475,0.9999588131904602,0.5108954310417175,0.42541587352752686,-0.6736475825309753,0.9999648928642273,0.47854530811309814,0.4544394016265869,-0.6634911894798279,0.9999195337295532,0.4730024039745331,0.4554784297943115,-0.6636934876441956,0.9999169707298279,0.46748146414756775,0.4555336534976959,-0.6638007760047913,0.9999098181724548,0.5315833687782288,0.38922756910324097,-0.5659770965576172,0.9999709129333496,0.4660060703754425,0.42463240027427673,-0.5306532382965088,0.9999217391014099,0.5139450430870056,0.487654447555542,-0.6230133175849915,0.999932050704956,0.4927559792995453,0.5011643767356873,-0.6130838990211487,0.9999284744262695,0.6306813359260559,0.4262114465236664,-0.4871244728565216,0.9998728036880493,0.44743624329566956,0.4656316637992859,-0.36344942450523376,0.9998636841773987,0.7498058676719666,0.5980505347251892,-0.4928302466869354,0.9893254637718201,0.4162626564502716,0.6333803534507751,-0.24211686849594116,0.7838947772979736,0.7371828556060791,0.8565508723258972,-0.5485435128211975,0.9770612716674805,0.403410941362381,0.8255550265312195,-0.28147000074386597,0.8540142178535461,0.730850100517273,0.881866991519928,-0.602873682975769,0.9233003854751587,0.3777838945388794,0.8466548323631287,-0.30380499362945557,0.7519544363021851,0.7142896056175232,0.8783194422721863,-0.6009238362312317,0.9336289167404175,0.3860247731208801,0.8547418117523193,-0.33329465985298157,0.8002634644508362,0.715808629989624,0.8697643876075745,-0.5503091216087341,0.9108838438987732,0.4025907814502716,0.8487086296081543,-0.2956870496273041,0.8141830563545227,0.7100803852081299,0.6304512023925781,-0.05198189988732338,0.9996537566184998,0.6236234307289124,0.6327700018882751,0.05111466720700264,0.9979844093322754,0.7540546655654907,0.6760832071304321,0.3029880225658417,0.4687492549419403,0.654765248298645,0.6532388925552368,0.42165273427963257,0.07528392225503922,0.7796752452850342,0.6426841616630554,0.6341587901115417,0.5728514790534973,0.7059768438339233,0.663895308971405,0.776050329208374,0.1038610115647316,0.7949746251106262,0.6276427507400513,0.6672054529190063,0.48371317982673645,0.7201405167579651,0.6533241271972656,0.8144224286079407,0.13795402646064758,0.7761780619621277,0.7185685038566589,0.6240764260292053,0.6267374157905579,0.6963036060333252,0.7642965316772461,0.8074417114257812,0.2512611448764801
pushup,0.4900829493999481,0.5160337090492249,-0.6273908019065857,0.9999449253082275,0.4933082163333893,0.4785131514072418,-0.6393673419952393,0.999964714050293,0.49885910749435425,0.47191888093948364,-0.6393274068832397,0.9999621510505676,0.5042679309844971,0.4654664099216461,-0.6396060585975647,0.9999678134918213,0.47713279724121094,0.48704302310943604,-0.6215620040893555,0.9999260902404785,0.4720877707004547,0.48575812578201294,-0.6218029260635376,0.9999234676361084,0.4670007526874542,0.48368924856185913,-0.621927797794342,0.9999173283576965,0.5263969302177429,0.4314476549625397,-0.574252188205719,0.9999732375144958,0.4686620831489563,0.4525543451309204,-0.5066675543785095,0.9999280571937561,0.5082488059997559,0.517740786075592,-0.5938640832901001,0.9999379515647888,0.4911084771156311,0.5284191966056824,-0.5733863711357117,0.9999343752861023,0.6382431387901306,0.45030900835990906,-0.48962053656578064,0.9998840093612671,0.4512840211391449,0.4812718629837036,-0.35811206698417664,0.9998750686645508,0.7595990300178528,0.6047343015670776,-0.48593956232070923,0.990307629108429,0.4163598120212555,0.6258196830749512,-0.22642779350280762,0.7920732498168945,0.7376206517219543,0.860473096370697,-0.537145733833313,0.9791626334190369,0.40341323614120483,0.8247947692871094,-0.24645490944385529,0.8635059595108032,0.7308364510536194,0.8832160234451294,-0.5912466049194336,0.9295879006385803,0.37733063101768494,0.8450623154640198,-0.264980673789978,0.7661447525024414,0.7141422629356384,0.878236711025238,-0.5792555212974548,0.939015805721283,0.38602641224861145,0.8546853065490723,-0.2965129315853119,0.8122282028198242,0.7155786156654358,0.8697808384895325,-0.5353752374649048,0.9175010323524475,0.40280595421791077,0.8483493328094482,-0.2611326575279236,0.8247271180152893,0.7168515920639038,0.6403636336326599,-0.05571765452623367,0.999664843082428,0.6259068250656128,0.6336447596549988,0.054869335144758224,0.9980904459953308,0.7549628615379333,0.6865948438644409,0.2834582030773163,0.46567556262016296,0.6726270914077759,0.64934903383255,0.4048386514186859,0.07500948756933212,0.7910715937614441,0.6530664563179016,0.6115465760231018,0.5729697942733765,0.7256519198417664,0.6684945225715637,0.7382522225379944,0.10517863929271698,0.8038346767425537,0.6432183980941772,0.6434106826782227,0.49125322699546814,0.7397876381874084,0.6566385626792908,0.7735297083854675,0.1443595588207245,0.7810467481613159,0.7284359931945801,0.6007282733917236,0.6267227530479431,0.719119668006897,0.7725440859794617,0.7666670083999634,0.25893497467041016
