class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.32871484756469727,0.5585302114486694,0.17604991793632507,0.9852243065834045,0.3309946358203888,0.5414402484893799,0.18532595038414001,0.9902498126029968,0.33444303274154663,0.5375219583511353,0.18517154455184937,0.990192174911499,0.3376558721065521,0.533744215965271,0.1851169317960739,0.9899799227714539,0.31974443793296814,0.5502640604972839,0.19095513224601746,0.991930365562439,0.31651952862739563,0.5532835125923157,0.19092634320259094,0.9925644993782043,0.31343603134155273,0.5561264157295227,0.19030047953128815,0.9936800003051758,0.3454893231391907,0.521613359451294,0.22264854609966278,0.985058069229126,0.32084497809410095,0.5511118769645691,0.24317416548728943,0.9933345913887024,0.34722900390625,0.5536947846412659,0.18670640885829926,0.9897753000259399,0.3325156271457672,0.5658069252967834,0.19210076332092285,0.9946985244750977,0.3976963758468628,0.510525643825531,0.14153046905994415,0.9982813000679016,0.3256559669971466,0.558309018611908,0.2106546014547348,0.9995302557945251,0.48452213406562805,0.5811151266098022,0.03766472637653351,0.9013599753379822,0.33234864473342896,0.6773786544799805,0.12563399970531464,0.7511937618255615,0.5668613910675049,0.6779518723487854,-0.07031445950269699,0.8983564972877502,0.35030099749565125,0.8412429690361023,0.02576303295791149,0.8275843858718872,0.6010521054267883,0.6864264011383057,-0.09362545609474182,0.879930853843689,0.36770254373550415,0.8803953528404236,0.025227971374988556,0.7989292740821838,0.5939953923225403,0.7125118374824524,-0.09914668649435043,0.8833388090133667,0.37827715277671814,0.86537104845047,-0.005650150589644909,0.8129011392593384,0.5798377990722656,0.7158693075180054,-0.07748594880104065,0.8670064806938171,0.37736043334007263,0.8560537695884705,0.012166943401098251,0.8126152157783508,0.49307507276535034,0.5789749622344971,-0.026360297575592995,0.9958417415618896,0.46533480286598206,0.6245964169502258,0.0255739726126194,0.9902210831642151,0.4884676933288574,0.5639117956161499,-0.24007365107536316,0.9217211008071899,0.4482530951499939,0.623964250087738,-0.15592946112155914,0.38447412848472595,0.5948800444602966,0.603830873966217,-0.48847314715385437,0.8841860294342041,0.6084967851638794,0.6272212266921997,-0.46275073289871216,0.5147047638893127,0.6214002966880798,0.6224380731582642,-0.5132209658622742,0.836031973361969,0.6377794742584229,0.6291752457618713,-0.4884832203388214,0.5126599073410034,0.5990585684776306,0.6278671026229858,-0.5900494456291199,0.8729392290115356,0.6450294852256775,0.6288470029830933,-0.5723777413368225,0.7291005253791809
pushup,0.19140590727329254,0.5752137899398804,0.314515084028244,0.9866860508918762,0.17464591562747955,0.5836319923400879,0.3295128047466278,0.9912153482437134,0.19307522475719452,0.5840612649917603,0.3293229937553406,0.991165041923523,0.19433745741844177,0.5857546925544739,0.32912150025367737,0.9909732937812805,0.16729895770549774,0.5936824083328247,0.31529852747917175,0.9927238821983337,0.16423672437667847,0.6000195145606995,0.315243124961853,0.99329674243927,0.16047078371047974,0.6092251539230347,0.31493839621543884,0.9943001866340637,0.1980913132429123,0.6016193628311157,0.36122220754623413,0.9865409135818481,0.16199015080928802,0.6370164155960083,0.2953606843948364,0.9939884543418884,0.2032068520784378,0.5825399160385132,0.3208851218223572,0.99078768491745,0.19788500666618347,0.5944988131523132,0.3011515438556671,0.9952178597450256,0.26599323749542236,0.617225170135498,0.30627498030662537,0.998407244682312,0.20736904442310333,0.655108630657196,0.17551866173744202,0.9995760321617126,0.387781023979187,0.6422877907752991,0.21843227744102478,0.8176097869873047,0.27786821126937866,0.7399323582649231,0.05033908411860466,0.7514348030090332,0.4925888180732727,0.680139422416687,0.09165547043085098,0.8168110251426697,0.34873029589653015,0.8408825993537903,-0.07803911715745926,0.8121243715286255,0.532030463218689,0.6818922758102417,0.06510834395885468,0.8026127219200134,0.3698219656944275,0.8867340087890625,-0.09899640828371048,0.7870784401893616,0.5421348214149475,0.7031523585319519,0.04560231789946556,0.8060063123703003,0.3842717707157135,0.8650768399238586,-0.12154316157102585,0.8001835346221924,0.5212467312812805,0.7108839750289917,0.07682061195373535,0.7928045988082886,0.38168731331825256,0.8528102040290833,-0.08821438252925873,0.8003754019737244,0.4163461923599243,0.7169981598854065,0.024568883702158928,0.9962531924247742,0.3817225992679596,0.7464462518692017,-0.024821074679493904,0.9911959171295166,0.4088454246520996,0.5637766718864441,-0.15451617538928986,0.9112011194229126,0.40364423394203186,0.6323643922805786,-0.2472364902496338,0.4430246353149414,0.6242026686668396,0.623820424079895,-0.5186567306518555,0.8810974359512329,0.6024491786956787,0.6366320252418518,-0.5951217412948608,0.5584408044815063,0.6512096524238586,0.632745087146759,-0.5606066584587097,0.8436204791069031,0.6258986592292786,0.6468959450721741,-0.6257262825965881,0.557307779788971,0.6951268911361694,0.5806964039802551,-0.6656187176704407,0.8692089915275574,0.6828566193580627,0.5942192673683167,-0.7284284234046936,0.7481573820114136
pushup,0.18807660043239594,0.5835347771644592,0.3527234196662903,0.9880157113075256,0.18090282380580902,0.5860878825187683,0.3678804934024811,0.9920929670333862,0.1876090168952942,0.5837230682373047,0.3677484393119812,0.9920476675033569,0.18974222242832184,0.5818999409675598,0.36749619245529175,0.9918750524520874,0.18628746271133423,0.5792251825332642,0.350496381521225,0.9934505224227905,0.18339985609054565,0.5828050374984741,0.3504106104373932,0.9939661622047424,0.1805122047662735,0.5864799618721008,0.35010063648223877,0.9948691129684448,0.19156235456466675,0.5975620150566101,0.37487614154815674,0.9878858327865601,0.18119074404239655,0.6110315322875977,0.29528698325157166,0.9945884346961975,0.1996082216501236,0.5889483690261841,0.3468993306159973,0.9917080402374268,0.19069479405879974,0.6025724411010742,0.3226577043533325,0.9956952333450317,0.26617565751075745,0.6108699440956116,0.2744726538658142,0.998532772064209,0.17640291154384613,0.7309925556182861,0.1459641307592392,0.9996179342269897,0.4031549394130707,0.6265010833740234,0.1872742474079132,0.7646207213401794,0.2503052353858948,0.7938773036003113,0.00972506683319807,0.763380229473114,0.49962174892425537,0.6208174228668213,0.06697776168584824,0.7578881978988647,0.34292829036712646,0.851669430732727,-0.09446540474891663,0.8083619475364685,0.531849205493927,0.61603844165802,0.0418437197804451,0.7434841990470886,0.36512038111686707,0.8974977135658264,-0.10211234539747238,0.7857286930084229,0.54004967212677,0.6331627368927002,0.022207709029316902,0.7469294667243958,0.3780115246772766,0.8709896802902222,-0.17596501111984253,0.7978624701499939,0.518516480922699,0.6454633474349976,0.05202789232134819,0.7386044263839722,0.3757186532020569,0.8549372553825378,-0.1333669126033783,0.7996595501899719,0.40334081649780273,0.7121446132659912,0.03487442433834076,0.996622622013092,0.3563407063484192,0.7693457007408142,-0.03494173288345337,0.9920740127563477,0.41934826970100403,0.5606625080108643,-0.2237623780965805,0.9114898443222046,0.38625165820121765,0.6337344646453857,-0.32794758677482605,0.4974353015422821,0.6036859750747681,0.6198948621749878,-0.49743497371673584,0.8726961612701416,0.580562949180603,0.6301198601722717,-0.5728433728218079,0.5968651175498962,0.631280243396759,0.6454009413719177,-0.529330313205719,0.8446521162986755,0.6069265007972717,0.6497047543525696,-0.591539204120636,0.5955736637115479,0.6646793484687805,0.5776021480560303,-0.6557731032371521,0.8598928451538086,0.6515399217605591,0.5744792819023132,-0.7084717154502869,0.7626890540122986
pushup,0.18499496579170227,0.5676629543304443,0.2770105302333832,0.98912113904953,0.1795048862695694,0.5744984745979309,0.2920953333377838,0.9928462505340576,0.18177495896816254,0.5751103162765503,0.29183632135391235,0.9928078055381775,0.18364210426807404,0.5760889649391174,0.291690468788147,0.9926518797874451,0.17127546668052673,0.5816947817802429,0.2771400809288025,0.9940652847290039,0.17229843139648438,0.5896181464195251,0.2770715057849884,0.9945343136787415,0.16979238390922546,0.5922271609306335,0.27667704224586487,0.9953492283821106,0.18402065336704254,0.600780189037323,0.3329446017742157,0.9890456199645996,0.16877169907093048,0.6094428300857544,0.2641848921775818,0.9950947165489197,0.19571121037006378,0.5781583189964294,0.2884315550327301,0.992497444152832,0.18992851674556732,0.5881171226501465,0.26794561743736267,0.9960987567901611,0.24103911221027374,0.6415247321128845,0.28039684891700745,0.9986334443092346,0.1874992549419403,0.6921112537384033,0.16779257357120514,0.9996547698974609,0.32917529344558716,0.667323112487793,0.16809596121311188,0.6928775906562805,0.26673415303230286,0.7889602184295654,0.06886468082666397,0.7380885481834412,0.38949841260910034,0.6824244260787964,-0.02259889431297779,0.6912994980812073,0.34009939432144165,0.8538274765014648,-0.04975396394729614,0.7658779621124268,0.41302239894866943,0.695320725440979,-0.0637497752904892,0.6820362210273743,0.3721899092197418,0.9015589952468872,-0.07752107828855515,0.7512317895889282,0.40848860144615173,0.7057468891143799,-0.07646209746599197,0.6850720047950745,0.380154550075531,0.8765193223953247,-0.1043839082121849,0.7617884874343872,0.39944934844970703,0.7080128192901611,-0.034814152866601944,0.6772684454917908,0.37507277727127075,0.8613007068634033,-0.0608489066362381,0.7638797163963318,0.3693799078464508,0.7248219847679138,0.0467522032558918,0.9969536662101746,0.3419238030910492,0.7674677968025208,-0.04681342840194702,0.9928610324859619,0.42830654978752136,0.5871803760528564,-0.21161521971225739,0.8770687580108643,0.40454408526420593,0.6353307366371155,-0.30718305706977844,0.543846607208252,0.6088693141937256,0.6271048188209534,-0.563669741153717,0.8367536067962646,0.5922046303749084,0.6123170256614685,-0.6595536470413208,0.628754198551178,0.6493560671806335,0.6475585699081421,-0.6059299111366272,0.8326451778411865,0.6394683122634888,0.6447948217391968,-0.6937471032142639,0.6297218203544617,0.6544195413589478,0.558660089969635,-0.7397030591964722,0.8310506343841553,0.64719158411026,0.5142738223075867,-0.826106607913971,0.7741070985794067
pushup,0.18847805261611938,0.5784044861793518,0.3405613601207733,0.9902043342590332,0.18043522536754608,0.5796036124229431,0.3598070740699768,0.9935599565505981,0.18350940942764282,0.5770711898803711,0.35965198278427124,0.9935250878334045,0.1882111132144928,0.5748022794723511,0.3594508767127991,0.993384599685669,0.16981463134288788,0.596104621887207,0.3473764955997467,0.994657039642334,0.16731233894824982,0.6036893129348755,0.3473258316516876,0.9950793385505676,0.16509826481342316,0.6109505891799927,0.3470267057418823,0.9958129525184631,0.1949128955602646,0.6077682971954346,0.3941141366958618,0.990138590335846,0.16341270506381989,0.653217077255249,0.33671778440475464,0.9955838918685913,0.20246371626853943,0.5823310017585754,0.34641873836517334,0.9932454824447632,0.19447208940982819,0.601582944393158,0.3290106952190399,0.9964874982833862,0.27173736691474915,0.6184663772583008,0.3350469768047333,0.9987304210662842,0.18201683461666107,0.7456601858139038,0.21501803398132324,0.999688982963562,0.371405690908432,0.6479466557502747,0.21616150438785553,0.6301873326301575,0.2693401575088501,0.8188018202781677,0.07629077136516571,0.7391584515571594,0.45149320363998413,0.6416941285133362,0.028518442064523697,0.6313709616661072,0.34069427847862244,0.8706139922142029,-0.09719262272119522,0.7621492743492126,0.47137966752052307,0.6400956511497498,-0.009695646353065968,0.6259143948554993,0.37348315119743347,0.913960337638855,-0.12202760577201843,0.7509863376617432,0.46138694882392883,0.6592068076133728,-0.025560984387993813,0.6282492876052856,0.3804258406162262,0.8877041339874268,-0.1491985321044922,0.7602729201316833,0.45625296235084534,0.6699569225311279,0.013668038882315159,0.622991681098938,0.37454432249069214,0.8704316020011902,-0.1087290346622467,0.7626408934593201,0.37520158290863037,0.7054980397224426,0.04252735152840614,0.9972567558288574,0.3350329101085663,0.7718129754066467,-0.04254809767007828,0.9935740232467651,0.42518994212150574,0.5893835425376892,-0.30093449354171753,0.8780681490898132,0.3908517062664032,0.6371331810951233,-0.3665751516819,0.5880239009857178,0.62892085313797,0.6201559901237488,-0.6458409428596497,0.8359624743461609,0.5919109582901001,0.627044141292572,-0.6978436708450317,0.6609717607498169,0.669999361038208,0.6396418213844299,-0.6873073577880859,0.837432324886322,0.6290830969810486,0.6478027105331421,-0.7293183207511902,0.6612191796302795,0.6707617044448853,0.5457488894462585,-0.8548333644866943,0.8325783014297485,0.6481128334999084,0.5605641603469849,-0.8835554122924805,0.7890603542327881
pushup,0.1691284030675888,0.5834354162216187,0.37422189116477966,0.9911795854568481,0.15638023614883423,0.5905436277389526,0.38869041204452515,0.994202733039856,0.1588176041841507,0.5885125994682312,0.3885064423084259,0.9941710233688354,0.16231045126914978,0.5861874222755432,0.38828641176223755,0.9940445423126221,0.14887040853500366,0.6044616103172302,0.37570828199386597,0.9951900839805603,0.14691995084285736,0.6116079092025757,0.3756271004676819,0.9955702424049377,0.1456098109483719,0.6188722848892212,0.3753008246421814,0.9962306618690491,0.1798899918794632,0.6102157235145569,0.4107559323310852,0.9911229014396667,0.14964741468429565,0.6584628224372864,0.35165348649024963,0.9960245490074158,0.1862393170595169,0.5872708559036255,0.3774590790271759,0.9939193725585938,0.18094316124916077,0.6051933169364929,0.3594193160533905,0.9968377351760864,0.2586144804954529,0.617167592048645,0.3512037694454193,0.9988108277320862,0.17469757795333862,0.7529277801513672,0.21365244686603546,0.9997197985649109,0.359062522649765,0.6433832049369812,0.23392151296138763,0.5720394849777222,0.2593308985233307,0.8234178423881531,0.06989774852991104,0.7432572841644287,0.4300633370876312,0.6208045482635498,0.035526011139154434,0.5782482028007507,0.3408662676811218,0.8684467077255249,-0.11216253787279129,0.762060821056366,0.4549752175807953,0.6189813613891602,-0.0017646226333454251,0.5767099261283875,0.3725684583187103,0.9136433005332947,-0.12247839570045471,0.7527236342430115,0.4481722414493561,0.634443461894989,-0.019033165648579597,0.5784982442855835,0.37939026951789856,0.8882108926773071,-0.1654239296913147,0.7604019641876221,0.43836167454719543,0.6434463262557983,0.020534394308924675,0.5755812525749207,0.37303897738456726,0.8690038323402405,-0.12608788907527924,0.7636688947677612,0.3796212077140808,0.7061198353767395,0.051167912781238556,0.9975274801254272,0.3394738435745239,0.772097647190094,-0.05110396444797516,0.9942142367362976,0.4240625202655792,0.5833828449249268,-0.2632390260696411,0.859666645526886,0.3926394283771515,0.638615071773529,-0.3488149642944336,0.6254591941833496,0.6160011887550354,0.6188578009605408,-0.620380699634552,0.808142364025116,0.5780426859855652,0.6136987805366516,-0.6957004070281982,0.6819294691085815,0.6692759990692139,0.6437835097312927,-0.6633405089378357,0.8309199213981628,0.6125115156173706,0.6429587006568909,-0.7278163433074951,0.6848366260528564,0.6621382236480713,0.5259497165679932,-0.8066750764846802,0.8154715895652771,0.6254748106002808,0.515946090221405,-0.8681042194366455,0.7940787672996521
pushup,0.1745961606502533,0.5947934985160828,0.3824782073497772,0.992055356502533,0.16669514775276184,0.5957148671150208,0.40133097767829895,0.9947804808616638,0.17135636508464813,0.5917927622795105,0.4011746346950531,0.9947516322135925,0.1759834885597229,0.5874693989753723,0.4009304344654083,0.9946375489234924,0.1591545194387436,0.6113642454147339,0.38942256569862366,0.9956687688827515,0.15792971849441528,0.6177461743354797,0.38940539956092834,0.9960111379623413,0.15735891461372375,0.6241574287414551,0.3891220688819885,0.9966058135032654,0.18926136195659637,0.597995936870575,0.42768314480781555,0.9920076727867126,0.16346882283687592,0.6561840176582336,0.3736415207386017,0.9964204430580139,0.18997976183891296,0.5975214838981628,0.3852885663509369,0.9945245981216431,0.18385620415210724,0.6162754893302917,0.368863970041275,0.9971520900726318,0.26337185502052307,0.6079949140548706,0.35689064860343933,0.9989050030708313,0.19133028388023376,0.7270750403404236,0.2480112612247467,0.9997474551200867,0.36208024621009827,0.6345487833023071,0.24307185411453247,0.5216904878616333,0.2653302252292633,0.8247571587562561,0.13264741003513336,0.7382746338844299,0.4400632679462433,0.613601565361023,0.04926349222660065,0.5332382917404175,0.341006338596344,0.8782958388328552,-0.0413406565785408,0.7566224932670593,0.4663534462451935,0.6082192659378052,0.008387443609535694,0.5366342663764954,0.37430912256240845,0.9210448861122131,-0.06879039108753204,0.7499176859855652,0.46208319067955017,0.6277934312820435,-0.007053354289382696,0.5377491116523743,0.3819519877433777,0.8932441473007202,-0.09551617503166199,0.7568840980529785,0.45138832926750183,0.6397859454154968,0.03460923954844475,0.5373694896697998,0.3741690218448639,0.8739388585090637,-0.05331007391214371,0.7624697089195251,0.35663938522338867,0.6897713541984558,0.044351231306791306,0.9977720975875854,0.3247985243797302,0.7588192224502563,-0.044380154460668564,0.9947908520698547,0.3922553062438965,0.577481746673584,-0.24624700844287872,0.8507140278816223,0.3943244218826294,0.640039324760437,-0.32483676075935364,0.6570788025856018,0.602263867855072,0.6224250197410583,-0.5333103537559509,0.7870030403137207,0.5825027823448181,0.6148196458816528,-0.6077566146850586,0.6961489915847778,0.637359619140625,0.6496644020080566,-0.5671972036361694,0.8173011541366577,0.6137491464614868,0.6423062086105347,-0.6324376463890076,0.7016299366950989,0.6645267009735107,0.5531833171844482,-0.7075700163841248,0.7917948365211487,0.6385629177093506,0.5309867858886719,-0.772595226764679,0.7899020910263062
pushup,0.17452827095985413,0.5907081961631775,0.2744601368904114,0.9928176999092102,0.16680224239826202,0.5946643352508545,0.300188809633255,0.9952877163887024,0.17062196135520935,0.5915220379829407,0.30002230405807495,0.9952611923217773,0.17464609444141388,0.58826744556427,0.29986312985420227,0.9951579570770264,0.15744280815124512,0.6093780398368835,0.29021361470222473,0.9960834980010986,0.15425147116184235,0.6152212023735046,0.2902127504348755,0.996392548084259,0.1526910364627838,0.6210843324661255,0.2898845970630646,0.9969298839569092,0.18990056216716766,0.6079975366592407,0.36036092042922974,0.9927892684936523,0.15702106058597565,0.6557731032371521,0.3130171597003937,0.9967615008354187,0.18972474336624146,0.5942703485488892,0.2889200448989868,0.9950567483901978,0.1832050234079361,0.6102145910263062,0.27496927976608276,0.9974255561828613,0.2716834843158722,0.615697979927063,0.3137546181678772,0.9989479780197144,0.17429882287979126,0.7412889003753662,0.22141002118587494,0.99977046251297,0.38081517815589905,0.6618146300315857,0.22087392210960388,0.4765644073486328,0.262663334608078,0.8151296377182007,0.10495893657207489,0.7221062183380127,0.49728861451148987,0.6705802083015442,0.07480620592832565,0.49120014905929565,0.3412614166736603,0.8766487836837769,-0.05411004647612572,0.7309890389442444,0.5387935638427734,0.6586184501647949,0.030986007302999496,0.4967414438724518,0.37457942962646484,0.9206604361534119,-0.08450091630220413,0.7265869379043579,0.5401783585548401,0.701631486415863,0.014074382372200489,0.49725571274757385,0.3828836977481842,0.8947654962539673,-0.10902851074934006,0.7336769700050354,0.5229153037071228,0.7179022431373596,0.060688793659210205,0.4979998469352722,0.37553098797798157,0.8765754699707031,-0.06596338003873825,0.7402104735374451,0.3571675419807434,0.6897233128547668,0.04351683333516121,0.9979915618896484,0.3183129131793976,0.7531685829162598,-0.04373365268111229,0.9953086972236633,0.4067288041114807,0.5753511786460876,-0.25510814785957336,0.8351883292198181,0.3714190721511841,0.6240741610527039,-0.32310888171195984,0.6861538887023926,0.6042284369468689,0.6175699234008789,-0.5442190170288086,0.7728499174118042,0.5772337317466736,0.5884613394737244,-0.6166505813598633,0.7146989703178406,0.6359406113624573,0.6517366170883179,-0.5800734758377075,0.8140133023262024,0.6278390884399414,0.6044653654098511,-0.6444929838180542,0.7242231369018555,0.6682857871055603,0.5463811755180359,-0.7377963662147522,0.7734963893890381,0.6397274136543274,0.505765974521637,-0.7899717092514038,0.7904572486877441
pushup,0.16971252858638763,0.5981637835502625,0.24271459877490997,0.993478536605835,0.16221825778484344,0.5979543924331665,0.2629970908164978,0.9957265257835388,0.16527916491031647,0.5945463180541992,0.2627851963043213,0.9957019090652466,0.17702746391296387,0.5939791202545166,0.26260969042778015,0.9956041574478149,0.15380029380321503,0.6126576662063599,0.25541383028030396,0.9964437484741211,0.15175728499889374,0.6179484128952026,0.2554120421409607,0.9967261552810669,0.15049554407596588,0.6229560971260071,0.2550792098045349,0.9972124099731445,0.18386538326740265,0.59964919090271,0.31573450565338135,0.9934627413749695,0.16292591392993927,0.6334210634231567,0.28203848004341125,0.9970663189888,0.18372581899166107,0.5971668362617493,0.25692853331565857,0.9955228567123413,0.17766036093235016,0.6126614212989807,0.24669542908668518,0.9976683259010315,0.24637967348098755,0.6110539436340332,0.2791561186313629,0.9990010857582092,0.1813274770975113,0.7179309129714966,0.20170246064662933,0.9997925162315369,0.33650490641593933,0.648970365524292,0.1690356582403183,0.43464699387550354,0.2544339895248413,0.8216699957847595,0.10684074461460114,0.7191517353057861,0.4173171818256378,0.671526312828064,-0.021776936948299408,0.4492957890033722,0.3381732702255249,0.8741682767868042,-0.029242724180221558,0.722376823425293,0.44611456990242004,0.6704792976379395,-0.06740638613700867,0.4586503505706787,0.37186238169670105,0.9186244010925293,-0.06044396385550499,0.7204249501228333,0.44336268305778503,0.699817955493927,-0.0803380161523819,0.458563894033432,0.38053321838378906,0.8933343887329102,-0.08484096825122833,0.7274214625358582,0.4317372441291809,0.7118372321128845,-0.034389156848192215,0.4599526524543762,0.3739301860332489,0.8757537007331848,-0.03993487358093262,0.7350322008132935,0.3364391028881073,0.6851634383201599,0.04058672487735748,0.9981886148452759,0.30676621198654175,0.7457375526428223,-0.04074482619762421,0.9957747459411621,0.40392187237739563,0.5528934001922607,-0.2035163938999176,0.8251509070396423,0.36361172795295715,0.5822113156318665,-0.2894611358642578,0.7110701203346252,0.6097566485404968,0.6008141040802002,-0.44175902009010315,0.7607784867286682,0.5726672410964966,0.5602100491523743,-0.523511528968811,0.7259423136711121,0.6376757025718689,0.6433767080307007,-0.4720474183559418,0.8020122051239014,0.6059303283691406,0.5875614881515503,-0.5440748333930969,0.7382693886756897,0.6731602549552917,0.5370884537696838,-0.6062152981758118,0.7477424740791321,0.647367537021637,0.4829558730125427,-0.6647437214851379,0.7829529047012329
pushup,0.16692568361759186,0.6059022545814514,0.2828986346721649,0.9941211342811584,0.16110286116600037,0.6055583953857422,0.31203290820121765,0.9961472153663635,0.16391754150390625,0.6016448140144348,0.31189173460006714,0.9961249232292175,0.17175069451332092,0.5945191979408264,0.31176522374153137,0.9960371851921082,0.15298613905906677,0.6190824508666992,0.3014502227306366,0.9967913031578064,0.15066197514533997,0.6242449283599854,0.3014737069606781,0.9970454573631287,0.14884155988693237,0.6288191676139832,0.30116888880729675,0.9974837899208069,0.1765322983264923,0.6093846559524536,0.3772258460521698,0.9941094517707825,0.15137538313865662,0.6448646783828735,0.32723721861839294,0.9973506927490234,0.18127015233039856,0.604494571685791,0.298155277967453,0.995959997177124,0.17265823483467102,0.6178653240203857,0.28320005536079407,0.9978938102722168,0.25502368807792664,0.6312926411628723,0.3284265398979187,0.9990673065185547,0.14736270904541016,0.7125940322875977,0.22136260569095612,0.9998113512992859,0.36088839173316956,0.710891842842102,0.2506133019924164,0.40332838892936707,0.23453879356384277,0.8087388873100281,0.09475534409284592,0.7181459665298462,0.48672372102737427,0.7517219185829163,0.11922762542963028,0.4274681806564331,0.3351985514163971,0.8725273013114929,-0.029852168634533882,0.7195214033126831,0.5300161838531494,0.752409040927887,0.0797124132514,0.4375905394554138,0.3703514635562897,0.916270911693573,-0.05843009054660797,0.7152875065803528,0.5349436402320862,0.7814634442329407,0.06101805716753006,0.4357995390892029,0.37928545475006104,0.8922871351242065,-0.07587873935699463,0.721595823764801,0.5168282985687256,0.7927945256233215,0.10493810474872589,0.4391418993473053,0.37104326486587524,0.8747261762619019,-0.03816412389278412,0.7289407253265381,0.33503788709640503,0.6988024711608887,0.04351562261581421,0.9983685612678528,0.2965514361858368,0.7450992465019226,-0.04390428587794304,0.996195912361145,0.40580639243125916,0.5262942314147949,-0.19852885603904724,0.809756875038147,0.3434121310710907,0.5283359885215759,-0.26268312335014343,0.7343522310256958,0.5930606126785278,0.5778602361679077,-0.3993872106075287,0.7471904158592224,0.5537756681442261,0.5545182824134827,-0.4645732343196869,0.7380613684654236,0.6166880130767822,0.6240043640136719,-0.4266035854816437,0.7863462567329407,0.5822641253471375,0.5874972939491272,-0.4817676246166229,0.751478910446167,0.6694676876068115,0.5258525013923645,-0.560368001461029,0.7272176146507263,0.6370147466659546,0.5046921372413635,-0.5861732363700867,0.7788905501365662
