class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.6116465330123901,0.3445780873298645,-0.6568382382392883,0.9983631372451782,0.6250585317611694,0.2871477007865906,-0.6369785666465759,0.996231198310852,0.632911741733551,0.2848536968231201,-0.6371604204177856,0.9971764087677002,0.6414774060249329,0.27949485182762146,-0.6375406384468079,0.9981495141983032,0.5905452966690063,0.28826600313186646,-0.6635164618492126,0.9974030256271362,0.5795665979385376,0.2802879214286804,-0.6634353995323181,0.9980213642120361,0.5687001943588257,0.27258673310279846,-0.6634168028831482,0.9975703954696655,0.6277409195899963,0.29402050375938416,-0.5047643184661865,0.9976241588592529,0.5396012663841248,0.2635204493999481,-0.6148427724838257,0.995041012763977,0.6103839874267578,0.379281222820282,-0.6001518964767456,0.9960796236991882,0.5708103775978088,0.37111255526542664,-0.631977379322052,0.9948523640632629,0.5808448195457458,0.4444977641105652,-0.3369588553905487,0.9962946772575378,0.4337262213230133,0.39711081981658936,-0.5877660512924194,0.9985571503639221,0.524159848690033,0.6407395005226135,-0.20829100906848907,0.1757291853427887,0.35319387912750244,0.6402862668037415,-0.5553468465805054,0.9805768132209778,0.5007901787757874,0.847482442855835,-0.2635312080383301,0.2037290781736374,0.3853231966495514,0.9171112179756165,-0.6058679223060608,0.9523203372955322,0.5169790983200073,0.9040637016296387,-0.2973294258117676,0.21329709887504578,0.4089846909046173,0.967989444732666,-0.6894166469573975,0.9308318495750427,0.5110551714897156,0.9040719866752625,-0.3400939702987671,0.22529031336307526,0.4324602782726288,0.935669481754303,-0.6877977848052979,0.9186177849769592,0.4951181411743164,0.8835116028785706,-0.28384914994239807,0.22886429727077484,0.4246298372745514,0.9161770939826965,-0.6118192076683044,0.872689962387085,0.3714945614337921,0.5580914616584778,0.09020207077264786,0.9799243807792664,0.3091643154621124,0.5156320333480835,-0.08940830826759338,0.9913782477378845,0.2927226722240448,0.679156482219696,0.4032537043094635,0.3416643738746643,0.22460386157035828,0.687404215335846,0.23313061892986298,0.9198744893074036,0.18840506672859192,0.6741918325424194,0.7668030858039856,0.6320677399635315,0.1276216208934784,0.6793056130409241,0.5447418689727783,0.9240195155143738,0.17230698466300964,0.651329517364502,0.805435061454773,0.6739972233772278,0.0937456339597702,0.6472464203834534,0.5773814916610718,0.8992429971694946,0.17538902163505554,0.7608476877212524,0.7981598377227783,0.7388125658035278,0.11180829256772995,0.8105010390281677,0.5348767042160034,0.9015424847602844
pushup,0.6223939061164856,0.34000954031944275,-0.6094093918800354,0.9982897639274597,0.6284563541412354,0.2787593603134155,-0.5867075324058533,0.9960530996322632,0.6339178681373596,0.2742885947227478,-0.5868940353393555,0.9970757365226746,0.6390794515609741,0.27067527174949646,-0.5872860550880432,0.9980738162994385,0.5898782014846802,0.28093764185905457,-0.6161977052688599,0.9972553253173828,0.5775654315948486,0.2733740210533142,-0.6161640882492065,0.9979462623596191,0.5404433608055115,0.25063440203666687,-0.6160815954208374,0.997443437576294,0.62256920337677,0.2775760293006897,-0.46245941519737244,0.9975662231445312,0.5235782265663147,0.24938108026981354,-0.5844585299491882,0.9948986172676086,0.6150639653205872,0.38191184401512146,-0.5577748417854309,0.9958958625793457,0.590164840221405,0.3718929886817932,-0.5928341150283813,0.9946041107177734,0.5706891417503357,0.46189191937446594,-0.3043757677078247,0.9960123300552368,0.40402278304100037,0.3973742723464966,-0.5639320015907288,0.9981549978256226,0.5116769075393677,0.656410813331604,-0.14156538248062134,0.18047651648521423,0.2690015435218811,0.6845532059669495,-0.4852885603904724,0.9803714156150818,0.48943227529525757,0.8668757677078247,-0.14596053957939148,0.23425139486789703,0.3680361211299896,0.9240403771400452,-0.4904068112373352,0.9555402398109436,0.5036230087280273,0.9244838953018188,-0.16801294684410095,0.24323830008506775,0.3943551480770111,0.9865579009056091,-0.5617307424545288,0.9351988434791565,0.5041614770889282,0.9212145805358887,-0.21097660064697266,0.25856250524520874,0.41524600982666016,0.9524020552635193,-0.5600590109825134,0.9244406819343567,0.490242600440979,0.898949921131134,-0.1647731512784958,0.26637253165245056,0.4099894165992737,0.9312319755554199,-0.4948728382587433,0.8819183111190796,0.3430870473384857,0.5583001971244812,0.09216582775115967,0.9752001166343689,0.2703344225883484,0.5264275670051575,-0.09130427986383438,0.9906005263328552,0.25520506501197815,0.6742596626281738,0.3981448709964752,0.3092123866081238,0.18868431448936462,0.6839097738265991,0.22728072106838226,0.9088678956031799,0.1827523410320282,0.6692171692848206,0.7463474869728088,0.5729269981384277,0.10441109538078308,0.6545194387435913,0.5297092795372009,0.9073583483695984,0.14911645650863647,0.6411561965942383,0.7834228873252869,0.6126866340637207,0.08675454556941986,0.6208069324493408,0.5620467066764832,0.8693535327911377,0.1648872047662735,0.7728184461593628,0.7917726635932922,0.6884275078773499,0.09920535981655121,0.7949665784835815,0.5403825044631958,0.8824762105941772
pushup,0.6206235289573669,0.30921366810798645,-0.6132724285125732,0.9984278678894043,0.6307744979858398,0.24701334536075592,-0.588751494884491,0.9963886737823486,0.6364235281944275,0.24455252289772034,-0.5888432860374451,0.9973098635673523,0.6415649652481079,0.2439533919095993,-0.5891021490097046,0.9982323050498962,0.600605845451355,0.2494589388370514,-0.6162863373756409,0.9974797368049622,0.585428774356842,0.24423791468143463,-0.6164453625679016,0.9981067776679993,0.5648066997528076,0.23485368490219116,-0.6163855791091919,0.9976523518562317,0.6203210949897766,0.2915371358394623,-0.4619433283805847,0.9977545142173767,0.5288035869598389,0.2308807075023651,-0.5780530571937561,0.9953199028968811,0.6115871071815491,0.3699653744697571,-0.5623807311058044,0.9962558150291443,0.586407482624054,0.3528476357460022,-0.595067024230957,0.9950782656669617,0.5640652775764465,0.4546947777271271,-0.30371877551078796,0.9962570071220398,0.39781227707862854,0.3775598406791687,-0.5608381628990173,0.9981250166893005,0.5136613249778748,0.6456369757652283,-0.12950149178504944,0.20985060930252075,0.269441694021225,0.6734374165534973,-0.4749542772769928,0.9806550145149231,0.4948447346687317,0.874285876750946,-0.1359448879957199,0.28895166516304016,0.37140998244285583,0.9265781044960022,-0.47809097170829773,0.9583460688591003,0.5135707259178162,0.9324278831481934,-0.15927240252494812,0.29020750522613525,0.39604300260543823,0.9908331036567688,-0.5497922301292419,0.9386906027793884,0.509445071220398,0.9305785894393921,-0.20865412056446075,0.30680423974990845,0.4226614832878113,0.9547973871231079,-0.5512983798980713,0.9290016293525696,0.494219034910202,0.9076918363571167,-0.15774227678775787,0.31744083762168884,0.41980934143066406,0.9312607645988464,-0.4842087924480438,0.889499843120575,0.3249640464782715,0.552689254283905,0.09127265959978104,0.9762976169586182,0.2486228197813034,0.5234255790710449,-0.09075049310922623,0.9911645650863647,0.23057164251804352,0.651197612285614,0.40695393085479736,0.2810077965259552,0.17256192862987518,0.6469743847846985,0.2273278385400772,0.9013561606407166,0.15411441028118134,0.6600750684738159,0.7308090925216675,0.52321457862854,0.09394287317991257,0.6596888899803162,0.5361813306808472,0.8932862281799316,0.13064001500606537,0.6329075694084167,0.7638453841209412,0.5634920597076416,0.0782858356833458,0.6250331401824951,0.5671815276145935,0.8410592675209045,0.15499049425125122,0.7783892750740051,0.7706107497215271,0.6522746682167053,0.09797606617212296,0.7995487451553345,0.5374282002449036,0.867465078830719
pushup,0.6146280765533447,0.28771454095840454,-0.6709951162338257,0.9985747337341309,0.622472882270813,0.23612575232982635,-0.6453301906585693,0.9967300891876221,0.6279535293579102,0.23635442554950714,-0.6453768610954285,0.9975595474243164,0.6332785487174988,0.2376651018857956,-0.6455430388450623,0.9983966946601868,0.5950940847396851,0.22915667295455933,-0.6752561926841736,0.9977142810821533,0.5802987813949585,0.2225460559129715,-0.675399899482727,0.9982807040214539,0.5648956298828125,0.2150379866361618,-0.6752715706825256,0.9978692531585693,0.6191548705101013,0.29108527302742004,-0.5052198767662048,0.997958779335022,0.5305766463279724,0.21088655292987823,-0.6322618722915649,0.9957501888275146,0.6054690480232239,0.34633636474609375,-0.614922821521759,0.996605634689331,0.5791229009628296,0.32172679901123047,-0.650332510471344,0.9955335855484009,0.5637110471725464,0.4509526789188385,-0.3375456631183624,0.9965925216674805,0.3907262086868286,0.3407496213912964,-0.6031724810600281,0.9981715679168701,0.5176610946655273,0.6460981369018555,-0.17752738296985626,0.2663270831108093,0.25322145223617554,0.6579253673553467,-0.5257923007011414,0.9813768267631531,0.4953559339046478,0.8858129978179932,-0.23890988528728485,0.3553559184074402,0.3716525137424469,0.9318185448646545,-0.5439947843551636,0.9617123603820801,0.517500638961792,0.9416685104370117,-0.2721370756626129,0.35277023911476135,0.398862361907959,0.9976819157600403,-0.6218873262405396,0.9431976675987244,0.509183406829834,0.9354335069656372,-0.3251252770423889,0.36858734488487244,0.4233415722846985,0.9582164883613586,-0.6198466420173645,0.9343978762626648,0.4924004375934601,0.9135111570358276,-0.2632911801338196,0.37877216935157776,0.4204452633857727,0.9348531365394592,-0.548574686050415,0.8979092836380005,0.32131341099739075,0.5531622767448425,0.08872446417808533,0.9782140851020813,0.23641565442085266,0.5167249441146851,-0.0883861854672432,0.9918991923332214,0.21254849433898926,0.6396070718765259,0.4306679368019104,0.25727391242980957,0.15391047298908234,0.6507138013839722,0.25158631801605225,0.8970300555229187,0.1368875801563263,0.6619282364845276,0.7652264833450317,0.48485249280929565,0.08792310208082199,0.6462991833686829,0.5843182802200317,0.8867193460464478,0.12308856099843979,0.6248697638511658,0.7978909015655518,0.5275855660438538,0.07216241210699081,0.6166899800300598,0.6161595582962036,0.8267729878425598,0.14023016393184662,0.7784177660942078,0.8016522526741028,0.6329050660133362,0.09644994139671326,0.798561155796051,0.5902511477470398,0.8604009747505188
pushup,0.6060267090797424,0.2685713768005371,-0.7347217202186584,0.9987050294876099,0.614383339881897,0.2192458063364029,-0.7085134387016296,0.9970323443412781,0.620171308517456,0.22135715186595917,-0.7085641622543335,0.9977802038192749,0.6258434653282166,0.22430087625980377,-0.708730161190033,0.9985424280166626,0.5836015939712524,0.20725522935390472,-0.7380195260047913,0.9979220032691956,0.5667727589607239,0.19940631091594696,-0.7381560802459717,0.9984338283538818,0.5511562824249268,0.19185489416122437,-0.7379997372627258,0.998060941696167,0.6126036047935486,0.27759692072868347,-0.5600048303604126,0.9981366395950317,0.5233346223831177,0.19549128413200378,-0.6835179924964905,0.996117889881134,0.5978113412857056,0.3283572793006897,-0.6749007105827332,0.9969134330749512,0.5656365156173706,0.30086371302604675,-0.7092559933662415,0.9959274530410767,0.5643109083175659,0.45041558146476746,-0.3793450891971588,0.9968934059143066,0.37720727920532227,0.32830482721328735,-0.6439096331596375,0.9982200264930725,0.5191534161567688,0.6435071229934692,-0.22046971321105957,0.3211599290370941,0.24867016077041626,0.6661545634269714,-0.5631686449050903,0.9821849465370178,0.49935537576675415,0.8889575004577637,-0.29249560832977295,0.41525954008102417,0.37055331468582153,0.9307714104652405,-0.6018250584602356,0.9649475812911987,0.5175379514694214,0.946334719657898,-0.32797905802726746,0.4091555178165436,0.39506593346595764,0.9983988404273987,-0.6868689060211182,0.9476019740104675,0.5079700946807861,0.9359710812568665,-0.38315334916114807,0.42434969544410706,0.4204091429710388,0.9576159715652466,-0.6862552165985107,0.9396267533302307,0.4926287531852722,0.9129902124404907,-0.3178364336490631,0.43408021330833435,0.41908589005470276,0.9329378604888916,-0.6076586842536926,0.905948281288147,0.32273080945014954,0.5535517334938049,0.08928640931844711,0.9798599481582642,0.23154960572719574,0.5120840072631836,-0.08896508067846298,0.9925670027732849,0.20982703566551208,0.6344150304794312,0.4537137448787689,0.23715107142925262,0.16131825745105743,0.6417630910873413,0.2677792012691498,0.8954671621322632,0.13680529594421387,0.6642276048660278,0.8089331388473511,0.4518645703792572,0.08951107412576675,0.6538577675819397,0.6107563376426697,0.8846312761306763,0.12614300847053528,0.6230766177177429,0.8439111709594727,0.49661141633987427,0.07130971550941467,0.6215621829032898,0.6428610682487488,0.8183457255363464,0.1368122398853302,0.7794564962387085,0.8472385406494141,0.6173758506774902,0.09485233575105667,0.7999215722084045,0.608659565448761,0.8584115505218506
pushup,0.6044597029685974,0.26360586285591125,-0.7366672158241272,0.9988150000572205,0.6148871779441833,0.2124950885772705,-0.7128489017486572,0.9972900152206421,0.6207607388496399,0.21549251675605774,-0.7129193544387817,0.9979663491249084,0.6261357665061951,0.21901509165763855,-0.7130971550941467,0.9986642003059387,0.5828596949577332,0.1953001767396927,-0.7435788512229919,0.9980971217155457,0.565671980381012,0.18453748524188995,-0.743725597858429,0.9985615015029907,0.549850583076477,0.17482393980026245,-0.7435823082923889,0.9982213973999023,0.6067352294921875,0.2624650299549103,-0.5667726397514343,0.9982860088348389,0.5209451913833618,0.17526842653751373,-0.6952305436134338,0.9964303970336914,0.5932716131210327,0.3198767602443695,-0.6764448881149292,0.9971791505813599,0.5608502626419067,0.28978651762008667,-0.7121546268463135,0.9962687492370605,0.5616333484649658,0.4306412637233734,-0.3889659345149994,0.9971646666526794,0.36867520213127136,0.3094775974750519,-0.6543740034103394,0.9982577562332153,0.5189412832260132,0.6400460004806519,-0.23898282647132874,0.37085938453674316,0.2497970312833786,0.6580140590667725,-0.5926844477653503,0.9829739332199097,0.4957340955734253,0.8907191753387451,-0.3223443925380707,0.46881863474845886,0.3703257143497467,0.9328908920288086,-0.640993058681488,0.9678101539611816,0.5170835852622986,0.9498332738876343,-0.36176344752311707,0.4596819579601288,0.3959656357765198,1.0047789812088013,-0.7293946743011475,0.9514756798744202,0.5062505006790161,0.9370427131652832,-0.4175076186656952,0.4743431806564331,0.42036646604537964,0.9627901315689087,-0.7284533977508545,0.9442378878593445,0.4894271790981293,0.9141287803649902,-0.3483906090259552,0.4834613800048828,0.4187006652355194,0.9366503953933716,-0.6471447348594666,0.9130306839942932,0.3133394122123718,0.5542066693305969,0.09036050736904144,0.9812238812446594,0.2239243984222412,0.5077158212661743,-0.09004024416208267,0.9931377172470093,0.201168030500412,0.6282708048820496,0.46844831109046936,0.22002317011356354,0.15358208119869232,0.6408278942108154,0.27532899379730225,0.8943431973457336,0.13238520920276642,0.6603671908378601,0.8409778475761414,0.42406904697418213,0.08514741063117981,0.6524184346199036,0.6341089010238647,0.8827682733535767,0.12272489070892334,0.6138254404067993,0.8774544596672058,0.4713260531425476,0.06657151132822037,0.6244003176689148,0.6674019694328308,0.8125038743019104,0.13732202351093292,0.7789621949195862,0.8792343735694885,0.603599488735199,0.09268655627965927,0.8002428412437439,0.6307351589202881,0.8554648756980896
pushup,0.6035444140434265,0.22838400304317474,-0.7351789474487305,0.9989137053489685,0.6114158034324646,0.17709532380104065,-0.7087374329566956,0.9975247979164124,0.6174644827842712,0.18016405403614044,-0.708825945854187,0.9981362819671631,0.6233311295509338,0.1838523894548416,-0.7090051770210266,0.9987756013870239,0.5795031785964966,0.16009800136089325,-0.7417768836021423,0.9982545971870422,0.5623924136161804,0.1503923535346985,-0.7419321537017822,0.9986757636070251,0.5465852618217468,0.1417868733406067,-0.741797149181366,0.9983640909194946,0.6034739017486572,0.20145170390605927,-0.5571528077125549,0.9984251856803894,0.5153107047080994,0.14763768017292023,-0.6961802244186401,0.9967074990272522,0.5929259061813354,0.2867342531681061,-0.6739550232887268,0.9974206686019897,0.5609710812568665,0.25533339381217957,-0.7127296924591064,0.9965739250183105,0.5616397261619568,0.40960076451301575,-0.3808087110519409,0.9974122643470764,0.35905754566192627,0.30966073274612427,-0.6620883941650391,0.9982352256774902,0.5217233300209045,0.6381198167800903,-0.24509073793888092,0.4177636206150055,0.2567580044269562,0.6535838842391968,-0.6034818291664124,0.9833568334579468,0.49213603138923645,0.8952210545539856,-0.34291988611221313,0.5176602602005005,0.3712731897830963,0.9394069314002991,-0.6381945013999939,0.9701439142227173,0.5082953572273254,0.9564650654792786,-0.38452860713005066,0.5057311058044434,0.39756250381469727,1.0110968351364136,-0.7246553897857666,0.9545189142227173,0.49611613154411316,0.9396399259567261,-0.43882694840431213,0.5199294090270996,0.42063456773757935,0.9683811664581299,-0.7224193811416626,0.9479722380638123,0.4816909432411194,0.9147264361381531,-0.36907896399497986,0.5282231569290161,0.4198823869228363,0.9399510622024536,-0.6435038447380066,0.9187973737716675,0.30976182222366333,0.5573002696037292,0.09014209359884262,0.9825368523597717,0.2168918251991272,0.5089820623397827,-0.0898066982626915,0.9936051964759827,0.2030659317970276,0.629108726978302,0.4644567668437958,0.20462124049663544,0.15579555928707123,0.6423810720443726,0.27546051144599915,0.889319896697998,0.12870222330093384,0.6646120548248291,0.8451813459396362,0.3968396782875061,0.08965370804071426,0.6550233364105225,0.6463307738304138,0.8740122318267822,0.12036231905221939,0.6256982684135437,0.8816537261009216,0.44386860728263855,0.06902963668107986,0.6249582767486572,0.6808450222015381,0.7996222972869873,0.1334514021873474,0.7796660661697388,0.8768807053565979,0.584206223487854,0.09157431870698929,0.8022288680076599,0.64482581615448,0.8462367653846741
pushup,0.607835590839386,0.19398446381092072,-0.7054547667503357,0.9989984035491943,0.614283561706543,0.14226730167865753,-0.6766713261604309,0.9977299571037292,0.6188518404960632,0.14658603072166443,-0.6767662167549133,0.9982859492301941,0.6234203577041626,0.151634082198143,-0.6769557595252991,0.9988722205162048,0.5873373746871948,0.1289249211549759,-0.713858962059021,0.9983937740325928,0.5708608627319336,0.12230685353279114,-0.7140408754348755,0.9987776875495911,0.5536003708839417,0.11486224085092545,-0.7139379978179932,0.9984925389289856,0.5987211465835571,0.17266114056110382,-0.525048017501831,0.9985468983650208,0.5157775282859802,0.11787966638803482,-0.6826401948928833,0.996957540512085,0.5954007506370544,0.25864940881729126,-0.6452913284301758,0.9976264834403992,0.5677093267440796,0.23075975477695465,-0.68941730260849,0.9968401193618774,0.5583823919296265,0.3937757611274719,-0.35641244053840637,0.9975809454917908,0.3537004292011261,0.282867431640625,-0.6588621735572815,0.998140811920166,0.5172861218452454,0.6259576678276062,-0.22747179865837097,0.4520711600780487,0.25688013434410095,0.6527191996574402,-0.6119471192359924,0.9837619662284851,0.49155765771865845,0.8957048654556274,-0.3273027241230011,0.5597412586212158,0.37906473875045776,0.9433094263076782,-0.6440773010253906,0.9722295999526978,0.5116854906082153,0.9580299854278564,-0.36620721220970154,0.5446902513504028,0.4055829346179962,1.0215345621109009,-0.7299321293830872,0.9572730660438538,0.5043754577636719,0.9428006410598755,-0.42237943410873413,0.5588035583496094,0.4307875633239746,0.9730054140090942,-0.7205967307090759,0.9513479471206665,0.4885898232460022,0.9177470803260803,-0.35509151220321655,0.5662890672683716,0.4274728000164032,0.9425689578056335,-0.6466087102890015,0.9239680767059326,0.30231907963752747,0.5610402822494507,0.08966600894927979,0.9832723140716553,0.20275138318538666,0.5117432475090027,-0.08926557749509811,0.9939369559288025,0.2059473842382431,0.6414775848388672,0.4718554615974426,0.19431902468204498,0.15196850895881653,0.6430317759513855,0.27634239196777344,0.8896517157554626,0.12968352437019348,0.6696891784667969,0.8735981583595276,0.37716132402420044,0.08986330032348633,0.6570062637329102,0.6608571410179138,0.8700855374336243,0.12691520154476166,0.6269176006317139,0.9120908975601196,0.421199768781662,0.06990464776754379,0.6291968822479248,0.6960980892181396,0.7872990965843201,0.13642998039722443,0.7809244990348816,0.9068132638931274,0.5777317881584167,0.09269925206899643,0.8026060461997986,0.6552271246910095,0.8420950174331665
pushup,0.601344645023346,0.18055503070354462,-0.6971632242202759,0.9990816116333008,0.6108025908470154,0.12511035799980164,-0.6690482497215271,0.9979273080825806,0.6166306138038635,0.12993155419826508,-0.6691713929176331,0.998430073261261,0.6221967339515686,0.1350260227918625,-0.6693719029426575,0.9989655017852783,0.5816617608070374,0.10943165421485901,-0.7049025893211365,0.9985292553901672,0.5668032765388489,0.10232985019683838,-0.7051004767417908,0.9988775849342346,0.5512893199920654,0.09508032351732254,-0.7050561904907227,0.9986186623573303,0.5995479226112366,0.15445438027381897,-0.5187464356422424,0.9986647367477417,0.5165939331054688,0.09927737712860107,-0.6696822643280029,0.9972119927406311,0.5899604558944702,0.24122121930122375,-0.6372624635696411,0.9978354573249817,0.5568262338638306,0.21588961780071259,-0.6795478463172913,0.9971193671226501,0.5594711899757385,0.3710383474826813,-0.3454565107822418,0.9977695941925049,0.35078659653663635,0.28845515847206116,-0.6552996039390564,0.9981623888015747,0.5199087262153625,0.6069605946540833,-0.2344851940870285,0.4872818887233734,0.265053391456604,0.6503759026527405,-0.6161973476409912,0.9842944741249084,0.4923912286758423,0.8931454420089722,-0.36957070231437683,0.5988141894340515,0.3832816779613495,0.9410364031791687,-0.6399797201156616,0.9741554856300354,0.5142642259597778,0.9548295736312866,-0.415149986743927,0.5820918679237366,0.40918493270874023,1.0186598300933838,-0.7230817675590515,0.9599035978317261,0.5046513080596924,0.9410837292671204,-0.46858587861061096,0.5956656336784363,0.43432867527008057,0.9688130617141724,-0.7177371978759766,0.9545502662658691,0.48848971724510193,0.9160192608833313,-0.3976309895515442,0.602489173412323,0.430034339427948,0.940790057182312,-0.6431919932365417,0.9290428161621094,0.2960740625858307,0.5612266659736633,0.09032432734966278,0.9842680096626282,0.20068158209323883,0.5129875540733337,-0.08993080258369446,0.9942728877067566,0.1999356746673584,0.6618168950080872,0.4690883457660675,0.18769149482250214,0.15085212886333466,0.6476729512214661,0.27160918712615967,0.8902674317359924,0.13169798254966736,0.6721367239952087,0.8715674877166748,0.36018630862236023,0.08836133778095245,0.655055820941925,0.6511472463607788,0.8676224946975708,0.12681877613067627,0.6215211153030396,0.9106065630912781,0.4008612632751465,0.0697379782795906,0.6158431768417358,0.6859710812568665,0.7798436284065247,0.13480724394321442,0.7820191979408264,0.9094070196151733,0.5743462443351746,0.09147784113883972,0.8014110326766968,0.6405941247940063,0.8405166268348694
pushup,0.5816444158554077,0.17343352735042572,-0.7195809483528137,0.9991095066070557,0.6007581353187561,0.10157935321331024,-0.6959934830665588,0.9980172514915466,0.6081604361534119,0.10817747563123703,-0.6961492896080017,0.9984871745109558,0.6144846081733704,0.11459904164075851,-0.6964167356491089,0.9989940524101257,0.5701480507850647,0.08468003571033478,-0.7286662459373474,0.9985851049423218,0.5568884611129761,0.07867337018251419,-0.7288774251937866,0.9989116191864014,0.5437678098678589,0.07219060510396957,-0.7288824915885925,0.9986683130264282,0.5975590348243713,0.139128178358078,-0.5496910810470581,0.9987044930458069,0.515079140663147,0.08262354880571365,-0.6853479146957397,0.9973304271697998,0.5811398029327393,0.21351835131645203,-0.6590386629104614,0.9979658126831055,0.5438582301139832,0.19019024074077606,-0.69712233543396,0.9973018169403076,0.565273642539978,0.35641342401504517,-0.3725310266017914,0.9979097247123718,0.35373398661613464,0.24888616800308228,-0.6675394773483276,0.9982006549835205,0.5212776064872742,0.5930755138397217,-0.2715263068675995,0.5167008638381958,0.2724548280239105,0.6457629203796387,-0.6449940800666809,0.9844278693199158,0.49487605690956116,0.891330361366272,-0.3993617296218872,0.6310363411903381,0.38798967003822327,0.9461721777915955,-0.6964380145072937,0.975480318069458,0.5146297216415405,0.951375424861908,-0.4434179365634918,0.6114492416381836,0.41400760412216187,1.0301860570907593,-0.783372163772583,0.9616298079490662,0.5060375332832336,0.9411262273788452,-0.49632227420806885,0.6250227689743042,0.43811458349227905,0.9808441400527954,-0.7748628258705139,0.9568044543266296,0.4904700517654419,0.9166833162307739,-0.42656368017196655,0.631416380405426,0.4344944953918457,0.9463735222816467,-0.6990272998809814,0.9325372576713562,0.30001765489578247,0.5624607801437378,0.08977567404508591,0.985063374042511,0.20257501304149628,0.5139748454093933,-0.08942461013793945,0.994560182094574,0.19925594329833984,0.6802501082420349,0.4611615836620331,0.1827119141817093,0.1469326764345169,0.6589017510414124,0.2725192606449127,0.8913236260414124,0.1294306069612503,0.6809536218643188,0.8700624108314514,0.34615787863731384,0.0856388658285141,0.6581118106842041,0.6636548638343811,0.8646836876869202,0.1260622888803482,0.6262965798377991,0.910256564617157,0.3820126950740814,0.06780607998371124,0.6207535266876221,0.7001474499702454,0.768505334854126,0.1327536404132843,0.7906193733215332,0.8957309722900391,0.5736342072486877,0.08653604239225388,0.8104467391967773,0.6477091908454895,0.8384746313095093
