class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.6277256608009338,0.7317584156990051,-0.04845411330461502,0.9874743819236755,0.6263273358345032,0.7097384333610535,-0.051797762513160706,0.9846382737159729,0.627952516078949,0.7038295865058899,-0.05183980241417885,0.9851287603378296,0.6440438628196716,0.7213399410247803,-0.05191459879279137,0.9856850504875183,0.6225276589393616,0.7163490056991577,-0.07954681664705276,0.9874852895736694,0.6217136383056641,0.7146298885345459,-0.07956551015377045,0.9872865080833435,0.6210594773292542,0.7128841876983643,-0.07975540310144424,0.9870878458023071,0.6316845417022705,0.6569654941558838,-0.043546926230192184,0.97774338722229,0.6187423467636108,0.6778388619422913,-0.1701892465353012,0.9837954640388489,0.6173321008682251,0.7174491882324219,-0.037062063813209534,0.9836386442184448,0.6132827401161194,0.7156748175621033,-0.07413741201162338,0.9805393218994141,0.6270802617073059,0.6258240342140198,-0.013572653755545616,0.9975187182426453,0.6000782251358032,0.6428287625312805,-0.1851101517677307,0.9949018359184265,0.663526713848114,0.6950035691261292,0.009683757089078426,0.7465464472770691,0.6008128523826599,0.6901835799217224,-0.2429540455341339,0.9410061240196228,0.7327407002449036,0.7865391969680786,-0.05454709380865097,0.8699098825454712,0.6765208840370178,0.772719144821167,-0.21796654164791107,0.878204882144928,0.7526114583015442,0.7973496317863464,-0.06112371012568474,0.8242424130439758,0.6939004063606262,0.7996042966842651,-0.2355370968580246,0.7923241853713989,0.7509902715682983,0.8118003606796265,-0.0838155448436737,0.8479126691818237,0.7023094892501831,0.7839575409889221,-0.21797922253608704,0.8137372732162476,0.744944155216217,0.8098371624946594,-0.06755267083644867,0.8467537760734558,0.6954318284988403,0.7705345153808594,-0.21091386675834656,0.8047893047332764,0.4185342490673065,0.6172868609428406,0.04618210718035698,0.9981115460395813,0.40028342604637146,0.6175678372383118,-0.0462627075612545,0.9990761280059814,0.4137498438358307,0.6580096483230591,0.08121655136346817,0.28476646542549133,0.397684246301651,0.6427852511405945,-0.10280536860227585,0.5785045623779297,0.3709850013256073,0.7556927800178528,0.22057142853736877,0.11060463637113571,0.3584885597229004,0.7611114978790283,0.10116610676050186,0.37423887848854065,0.3648022711277008,0.7733551859855652,0.22650112211704254,0.11959338933229446,0.35909366607666016,0.7703264355659485,0.12014724314212799,0.3689867854118347,0.36644962430000305,0.7823665738105774,0.2174132913351059,0.16150391101837158,0.33902496099472046,0.7866082191467285,0.12911419570446014,0.44699451327323914
pushup,0.6162037253379822,0.7276934385299683,0.01523551344871521,0.9849420785903931,0.6187599897384644,0.7151997685432434,0.009316890500485897,0.981926441192627,0.6206741333007812,0.714235246181488,0.009266485460102558,0.9823595881462097,0.6323440670967102,0.7182634472846985,0.009167726151645184,0.9830520153045654,0.6152747273445129,0.7137814164161682,-0.013039695098996162,0.9841691255569458,0.614635705947876,0.7125282287597656,-0.013096430338919163,0.9838970899581909,0.6149089932441711,0.7117233872413635,-0.013301054947078228,0.9844378232955933,0.630998969078064,0.6641703248023987,0.00236925994977355,0.9745321869850159,0.6242414116859436,0.6952123045921326,-0.10204077512025833,0.9788258671760559,0.6086708307266235,0.7107930779457092,0.019021909683942795,0.9804158806800842,0.6043069958686829,0.7101326584815979,-0.011540701612830162,0.9764519929885864,0.6169806122779846,0.6208158731460571,0.026676902547478676,0.996627151966095,0.6075681447982788,0.6685656309127808,-0.12725628912448883,0.9947282075881958,0.6009736657142639,0.6780215501785278,0.08145317435264587,0.6856635808944702,0.6139981150627136,0.6941416263580322,-0.16209429502487183,0.8966360092163086,0.6451309323310852,0.7635374665260315,0.05589263513684273,0.8085669279098511,0.6807606816291809,0.7311334609985352,-0.12042098492383957,0.8508577346801758,0.6596471667289734,0.7752904295921326,0.06023886427283287,0.7711175084114075,0.6961355805397034,0.742649257183075,-0.1306394636631012,0.7727826237678528,0.6824281215667725,0.785717785358429,0.03457137197256088,0.7937250137329102,0.6984035968780518,0.7283257246017456,-0.12030838429927826,0.7921581268310547,0.6566415429115295,0.7873598337173462,0.04420459270477295,0.7935677170753479,0.6922413110733032,0.7221497893333435,-0.11586911231279373,0.7812410593032837,0.40811294317245483,0.5960960984230042,0.044083256274461746,0.9976605772972107,0.39649051427841187,0.6426142454147339,-0.04431138560175896,0.9988700151443481,0.42710161209106445,0.6160462498664856,0.18105140328407288,0.2860740125179291,0.4495999217033386,0.678669810295105,-0.033242106437683105,0.6105634570121765,0.3970407545566559,0.751363217830658,0.21133145689964294,0.14997340738773346,0.38623836636543274,0.7652944326400757,0.049393631517887115,0.41676628589630127,0.3642177879810333,0.7692629098892212,0.2113230675458908,0.15701980888843536,0.3637768626213074,0.781751811504364,0.060698252171278,0.406267374753952,0.364590048789978,0.8117626905441284,0.2312355637550354,0.19934894144535065,0.3406746983528137,0.8359888195991516,0.0952095314860344,0.47855591773986816
pushup,0.6155761480331421,0.7550031542778015,-0.006299789063632488,0.9844502210617065,0.6263017654418945,0.7472419738769531,-0.007560104597359896,0.9817675352096558,0.6283442378044128,0.7448282837867737,-0.007619167678058147,0.9821721315383911,0.6321974992752075,0.7432224750518799,-0.007690185680985451,0.9828978776931763,0.6231950521469116,0.7485442757606506,-0.03606371209025383,0.9836294054985046,0.6229777932167053,0.7471460103988647,-0.03613041713833809,0.9832031726837158,0.6233806014060974,0.7461673021316528,-0.036286961287260056,0.9840964078903198,0.6305923461914062,0.6923776865005493,0.0026533803902566433,0.9744663834571838,0.6249533891677856,0.7105101943016052,-0.1297023892402649,0.9779472351074219,0.6097519397735596,0.7370850443840027,0.0035819560289382935,0.9794337153434753,0.6067806482315063,0.7446280121803284,-0.03488290682435036,0.9750427007675171,0.6145566701889038,0.6289538741111755,0.03764883428812027,0.9963578581809998,0.606275737285614,0.6773258447647095,-0.1553633064031601,0.9947825074195862,0.5837826132774353,0.6510687470436096,0.10797817260026932,0.6277337074279785,0.585686445236206,0.6896487474441528,-0.21619687974452972,0.8596915602684021,0.6020940542221069,0.7472662329673767,0.08325069397687912,0.7427995800971985,0.6518433690071106,0.7520104050636292,-0.19283504784107208,0.8268816471099854,0.6125571131706238,0.7650731205940247,0.08795074373483658,0.7130501866340637,0.6689096093177795,0.7731523513793945,-0.20447437465190887,0.7573249936103821,0.6150801777839661,0.7738795876502991,0.06238236278295517,0.7340971827507019,0.6755478382110596,0.7575928568840027,-0.192789688706398,0.7751171588897705,0.6075541377067566,0.770958423614502,0.07166934758424759,0.7350008487701416,0.6686655282974243,0.7492325901985168,-0.1873367577791214,0.7608891725540161,0.4088245630264282,0.5994988083839417,0.0536009855568409,0.9969791769981384,0.3971154987812042,0.6462746858596802,-0.0536549873650074,0.998569667339325,0.45041292905807495,0.6356078386306763,0.2233107089996338,0.27788275480270386,0.4608909785747528,0.6770227551460266,-0.03494842350482941,0.6382349133491516,0.38835608959198,0.7459045052528381,0.21420510113239288,0.18562822043895721,0.3729556202888489,0.7594010233879089,0.01815364509820938,0.45281022787094116,0.367459237575531,0.7520744204521179,0.20942731201648712,0.18899790942668915,0.36334067583084106,0.7576071619987488,0.027924172580242157,0.435952752828598,0.38041767477989197,0.8094964027404785,0.22120684385299683,0.23776276409626007,0.33824414014816284,0.8152885437011719,0.06528636813163757,0.5079051852226257
pushup,0.6157439947128296,0.775622546672821,-0.06439784169197083,0.9714517593383789,0.6265707015991211,0.7654801607131958,-0.06675918400287628,0.9706403613090515,0.6281464695930481,0.761928141117096,-0.06685464084148407,0.9710039496421814,0.6300771832466125,0.7582933902740479,-0.06691599637269974,0.9729657173156738,0.6240506768226624,0.7668232321739197,-0.09441139549016953,0.9708289504051208,0.6240338683128357,0.7641114592552185,-0.09451834857463837,0.9686365723609924,0.624129056930542,0.761451005935669,-0.09469349682331085,0.972483217716217,0.6329233646392822,0.7228073477745056,-0.04987569898366928,0.9599001407623291,0.6257150173187256,0.7281133532524109,-0.17974773049354553,0.9637647867202759,0.6124005913734436,0.7555257081985474,-0.05138642340898514,0.9664736390113831,0.6099759340286255,0.7643802165985107,-0.08926712721586227,0.9588093757629395,0.6155030727386475,0.6608157157897949,-0.023097705096006393,0.9948955774307251,0.6046769618988037,0.686697781085968,-0.19446808099746704,0.9931507706642151,0.6069375276565552,0.6671168208122253,0.011615605093538761,0.5759466290473938,0.5639946460723877,0.6911314725875854,-0.26322269439697266,0.8180710673332214,0.629609227180481,0.7676950693130493,-0.014882272109389305,0.6875187158584595,0.6003652811050415,0.7423298954963684,-0.24013014137744904,0.7795622944831848,0.6423399448394775,0.7842816710472107,-0.014330708421766758,0.6663766503334045,0.6099919080734253,0.7555544972419739,-0.25014474987983704,0.7190046310424805,0.6424655914306641,0.7854637503623962,-0.031674548983573914,0.6864577531814575,0.6173743009567261,0.7474700808525085,-0.23302339017391205,0.7358153462409973,0.6349409818649292,0.781378984451294,-0.023687750101089478,0.6872929334640503,0.6125500202178955,0.7425786852836609,-0.2324959635734558,0.7214387059211731,0.40874168276786804,0.6430413126945496,0.044960781931877136,0.9946435689926147,0.397521048784256,0.6563669443130493,-0.045015159994363785,0.9973881840705872,0.4451141059398651,0.6461556553840637,0.11780469119548798,0.27529212832450867,0.42717358469963074,0.6078600287437439,-0.12460730969905853,0.6563860177993774,0.38306543231010437,0.7482192516326904,0.0734301507472992,0.2178376019001007,0.3676556348800659,0.7461640238761902,-0.11512012779712677,0.48099738359451294,0.37126678228378296,0.7606291174888611,0.06724835932254791,0.2196487933397293,0.37045949697494507,0.7533066272735596,-0.1084866002202034,0.4640708267688751,0.36354467272758484,0.7937694191932678,0.06009558588266373,0.2730911672115326,0.326208233833313,0.7895121574401855,-0.09718368947505951,0.5342867970466614
pushup,0.6098487973213196,0.7791000008583069,-0.05928054079413414,0.971592903137207,0.6220166087150574,0.7689052820205688,-0.05956898629665375,0.9712638258934021,0.6239343881607056,0.7649319171905518,-0.059646982699632645,0.9715926647186279,0.6264143586158752,0.7584925889968872,-0.05968151241540909,0.9734330773353577,0.6193305253982544,0.7714201807975769,-0.08824203908443451,0.9711459279060364,0.619434118270874,0.768943190574646,-0.08831682056188583,0.9689683318138123,0.6205514669418335,0.7611815333366394,-0.0884254053235054,0.9729810953140259,0.6334506869316101,0.7271957397460938,-0.029711326584219933,0.9604881405830383,0.6226375102996826,0.7302013039588928,-0.16564999520778656,0.9645171165466309,0.607688844203949,0.759749710559845,-0.041399598121643066,0.965959370136261,0.6048030257225037,0.7629601359367371,-0.08097323030233383,0.9580644965171814,0.6140449047088623,0.6490584015846252,0.01705721579492092,0.9949843287467957,0.5913335084915161,0.6848171949386597,-0.19165000319480896,0.9933561682701111,0.6225481033325195,0.6606993079185486,0.07184908539056778,0.5367580652236938,0.5640985369682312,0.6948565244674683,-0.2789373993873596,0.8023855686187744,0.6561901569366455,0.7621592879295349,0.03815529868006706,0.6468230485916138,0.6092519164085388,0.7671893239021301,-0.2632158696651459,0.7600560784339905,0.671003520488739,0.7755024433135986,0.03958187624812126,0.6332619190216064,0.621688723564148,0.7861935496330261,-0.2769169807434082,0.7022933959960938,0.6687675714492798,0.7781095504760742,0.017465857788920403,0.6525052785873413,0.6297666430473328,0.7748293876647949,-0.25757133960723877,0.7181369662284851,0.6552957892417908,0.7723380923271179,0.027358511462807655,0.6525928974151611,0.6242391467094421,0.7683942317962646,-0.2542461156845093,0.7009366750717163,0.409180611371994,0.6314177513122559,0.050580162554979324,0.9930326342582703,0.40038350224494934,0.6523095965385437,-0.05054798349738121,0.9969204664230347,0.4554663300514221,0.6441934704780579,0.1322653740644455,0.27257588505744934,0.4323919713497162,0.6021864414215088,-0.21128593385219574,0.6825833916664124,0.39463168382644653,0.7427628636360168,0.1208726316690445,0.2485172599554062,0.38535836338996887,0.736550509929657,-0.2129715532064438,0.5162931680679321,0.38173994421958923,0.7435855865478516,0.11572528630495071,0.24775317311286926,0.38114121556282043,0.736801266670227,-0.20783668756484985,0.4948446750640869,0.38688480854034424,0.7817391157150269,0.11156093329191208,0.30508825182914734,0.3476863503456116,0.776095449924469,-0.1995663344860077,0.5671759247779846
pushup,0.6312630772590637,0.759064257144928,-0.06942043453454971,0.9664577841758728,0.6434298753738403,0.7465978264808655,-0.07127722352743149,0.9664129614830017,0.6443131566047668,0.7443613409996033,-0.07135649770498276,0.9664398431777954,0.6449984908103943,0.7420055270195007,-0.07142344117164612,0.9689046740531921,0.6425322890281677,0.7454605102539062,-0.09556113183498383,0.963640034198761,0.642928957939148,0.7422218918800354,-0.09563411772251129,0.9596173763275146,0.6434518098831177,0.7373499870300293,-0.0957985445857048,0.9660971164703369,0.6476033926010132,0.7150509357452393,-0.040658239275217056,0.9512162804603577,0.6447649598121643,0.708460807800293,-0.15423272550106049,0.9551765322685242,0.6282873749732971,0.7414187788963318,-0.05128651112318039,0.9600588083267212,0.6284810900688171,0.7396855354309082,-0.08462431281805038,0.9509042501449585,0.6145659685134888,0.6697683930397034,-0.01632041670382023,0.9937999248504639,0.6127248406410217,0.6751222610473633,-0.16070108115673065,0.991780161857605,0.5842694640159607,0.67325758934021,0.01829938031733036,0.49830612540245056,0.5921016931533813,0.6838675141334534,-0.21986284852027893,0.7702438235282898,0.5961034893989563,0.770393431186676,-0.015823539346456528,0.598744809627533,0.629858136177063,0.7346822619438171,-0.20709244906902313,0.724568247795105,0.6019338369369507,0.791197657585144,-0.015947801992297173,0.5905160903930664,0.6392117738723755,0.7462484240531921,-0.21561451256275177,0.6735348701477051,0.6066111326217651,0.7933417558670044,-0.03440829738974571,0.6093552112579346,0.646496057510376,0.7396217584609985,-0.20621882379055023,0.6884050965309143,0.602960467338562,0.7863394021987915,-0.025000788271427155,0.609491765499115,0.6411011219024658,0.735420823097229,-0.2023724913597107,0.6697850823402405,0.4134860932826996,0.6603848338127136,0.021542299538850784,0.9905276894569397,0.40885189175605774,0.6446558833122253,-0.021474432200193405,0.9952173233032227,0.4484180212020874,0.6306223273277283,-0.06026286259293556,0.3025215268135071,0.4094074070453644,0.5556356310844421,-0.19285865128040314,0.6937817335128784,0.40455636382102966,0.7509687542915344,-0.08412780612707138,0.2823895812034607,0.3940122425556183,0.7426620721817017,-0.18214599788188934,0.5250091552734375,0.40457332134246826,0.7709111571311951,-0.08505377918481827,0.2818497121334076,0.39863601326942444,0.7572793364524841,-0.1755712330341339,0.507834792137146,0.37927088141441345,0.7820585370063782,-0.07361723482608795,0.3391953110694885,0.35436007380485535,0.7895095348358154,-0.16290761530399323,0.5765125155448914
pushup,0.6313321590423584,0.7588289380073547,-0.06890460103750229,0.9655248522758484,0.6448118090629578,0.7524637579917908,-0.06650205701589584,0.9657275080680847,0.6426885724067688,0.746074914932251,-0.0665854960680008,0.965569794178009,0.6435136198997498,0.7437744140625,-0.06665191054344177,0.9678873419761658,0.6439680457115173,0.7501521706581116,-0.093082956969738,0.9628866910934448,0.6413838267326355,0.7432578802108765,-0.09316577017307281,0.9587643146514893,0.6418440937995911,0.7391411066055298,-0.09334352612495422,0.9656664133071899,0.6460427641868591,0.7152620553970337,-0.021386804059147835,0.9488046765327454,0.64300537109375,0.7092084288597107,-0.14963436126708984,0.9550575017929077,0.6231957674026489,0.7447347640991211,-0.0467136912047863,0.9565035104751587,0.6229767203330994,0.7433553338050842,-0.08417097479104996,0.9471573829650879,0.6116650700569153,0.6601694226264954,0.024085182696580887,0.9928765296936035,0.6124217510223389,0.6710581183433533,-0.17120040953159332,0.9917617440223694,0.5923330187797546,0.6764673590660095,0.08980272710323334,0.45973116159439087,0.5743350982666016,0.6872656345367432,-0.2790902853012085,0.7438751459121704,0.6105406880378723,0.7733333110809326,0.06215199455618858,0.5535879135131836,0.609910249710083,0.7530287504196167,-0.25001266598701477,0.6948952674865723,0.6199520230293274,0.7927338480949402,0.06876634061336517,0.5508747696876526,0.6183778643608093,0.768589198589325,-0.27452248334884644,0.6496767401695251,0.6229798197746277,0.7965834140777588,0.04727352410554886,0.5695577263832092,0.6275129318237305,0.7593629360198975,-0.2858741879463196,0.663711667060852,0.6176937222480774,0.7903018593788147,0.05231984704732895,0.5689371228218079,0.6232618093490601,0.7542417645454407,-0.2087564468383789,0.6427065134048462,0.41511616110801697,0.6634495854377747,0.03399364650249481,0.988427460193634,0.40668734908103943,0.6393622756004333,-0.033923689275979996,0.9951651096343994,0.4506758451461792,0.6430158019065857,0.0021228750701993704,0.30269119143486023,0.4002651870250702,0.559980571269989,-0.2747741639614105,0.7183679938316345,0.4092019200325012,0.7496051788330078,0.08226297050714493,0.292494535446167,0.39399629831314087,0.740531325340271,-0.18931742012500763,0.543355405330658,0.4037815034389496,0.7658916711807251,0.09830012917518616,0.28963643312454224,0.4054178297519684,0.7612228989601135,-0.17465092241764069,0.5208331942558289,0.3976125419139862,0.7798805832862854,0.10888529568910599,0.3462868630886078,0.36858069896698,0.7839890122413635,-0.15121392905712128,0.5909996032714844
pushup,0.622012734413147,0.7529004216194153,-0.059946950525045395,0.9665817022323608,0.6339201331138611,0.7429620623588562,-0.059833038598299026,0.9670906662940979,0.6355847716331482,0.7386249303817749,-0.059912342578172684,0.9668060541152954,0.637161910533905,0.7368894815444946,-0.05997864529490471,0.9690428972244263,0.6322411298751831,0.7402670383453369,-0.08408811688423157,0.9642079472541809,0.6326446533203125,0.7359207272529602,-0.0841611698269844,0.9600955247879028,0.6327376961708069,0.7321949601173401,-0.08430110663175583,0.9669905304908752,0.6404338479042053,0.7082290649414062,-0.026148948818445206,0.9505361914634705,0.6331185698509216,0.7033552527427673,-0.1429419070482254,0.9569323062896729,0.6168956160545349,0.7362427115440369,-0.04123431071639061,0.9569733142852783,0.6160866618156433,0.734175980091095,-0.07541128993034363,0.9478490352630615,0.6097574830055237,0.6567923426628113,0.011832834221422672,0.9927248954772949,0.6043925881385803,0.6748508810997009,-0.16129513084888458,0.9919264912605286,0.6043029427528381,0.6765421032905579,0.06533058732748032,0.4315759241580963,0.5759797692298889,0.689523458480835,-0.2695450484752655,0.7218225598335266,0.6298854351043701,0.7694072127342224,0.03271516412496567,0.5249286890029907,0.6226332783699036,0.7508729696273804,-0.2887929081916809,0.6709869503974915,0.6397847533226013,0.7865779399871826,0.03492823615670204,0.5277016758918762,0.6343497633934021,0.764666736125946,-0.31191286444664,0.6305639147758484,0.6398465633392334,0.7899245023727417,0.01390379760414362,0.5463709831237793,0.6427613496780396,0.755756139755249,-0.2999647557735443,0.6432177424430847,0.6279618740081787,0.7845669984817505,0.022906828671693802,0.5444378852844238,0.6376922130584717,0.7518286108970642,-0.27492988109588623,0.6196975708007812,0.41511163115501404,0.6560824513435364,0.03514178842306137,0.9882143139839172,0.4059162139892578,0.640510082244873,-0.035077501088380814,0.9953396320343018,0.4474388360977173,0.6314077377319336,0.06151100620627403,0.3087415397167206,0.40890729427337646,0.5649732947349548,-0.23048435151576996,0.7403896450996399,0.40511688590049744,0.7553515434265137,0.09865159541368484,0.3118998408317566,0.38905584812164307,0.7453934550285339,-0.22157424688339233,0.570686399936676,0.39955440163612366,0.7751840949058533,0.10139772295951843,0.3085821270942688,0.39880499243736267,0.7675855159759521,-0.21633663773536682,0.5430141091346741,0.39277228713035583,0.7864569425582886,0.11242326349020004,0.36564528942108154,0.36102139949798584,0.7856103777885437,-0.2080119103193283,0.6153480410575867
pushup,0.6183571219444275,0.7686285972595215,-0.053848154842853546,0.9686113595962524,0.6292521953582764,0.7552198767662048,-0.04720671474933624,0.9689938426017761,0.6315366625785828,0.7520551085472107,-0.047289084643125534,0.9686428904533386,0.6354523301124573,0.7493221759796143,-0.04734331741929054,0.9705772399902344,0.6268957853317261,0.7533586025238037,-0.07891617715358734,0.9663830995559692,0.6272569298744202,0.7489942908287048,-0.0789760872721672,0.9626989364624023,0.6278127431869507,0.744687020778656,-0.07910165935754776,0.969210684299469,0.6381201148033142,0.7106294631958008,0.007613605819642544,0.9527533650398254,0.6329717040061951,0.7081122994422913,-0.14350910484790802,0.9599916934967041,0.6129885911941528,0.7498345971107483,-0.028279537335038185,0.9577109813690186,0.6114409565925598,0.748508095741272,-0.07220873236656189,0.9496459364891052,0.6043694019317627,0.6654039025306702,0.07189260423183441,0.992196261882782,0.606708824634552,0.6698759198188782,-0.1797974705696106,0.9922374486923218,0.5954836010932922,0.6853309273719788,0.16594138741493225,0.3965378403663635,0.5939178466796875,0.7023807764053345,-0.28850072622299194,0.7209757566452026,0.6230464577674866,0.7675408720970154,0.12611757218837738,0.4877576529979706,0.6577327847480774,0.7646473050117493,-0.29948103427886963,0.6772058606147766,0.633871853351593,0.7813281416893005,0.13466300070285797,0.4948180317878723,0.6738161444664001,0.7805809378623962,-0.31501784920692444,0.6375454664230347,0.6384111046791077,0.7847682237625122,0.11029906570911407,0.5138089060783386,0.6818724274635315,0.7683640122413635,-0.31068098545074463,0.6489874720573425,0.6316356062889099,0.7814892530441284,0.1148577481508255,0.511226236820221,0.6754505038261414,0.763282299041748,-0.2756565511226654,0.6209909319877625,0.41510552167892456,0.6629055142402649,0.05401528254151344,0.9872528314590454,0.4036990702152252,0.6387995481491089,-0.05394500121474266,0.9955825805664062,0.4459165632724762,0.641686737537384,0.17128436267375946,0.3080337941646576,0.42790132761001587,0.5799583196640015,-0.33771857619285583,0.764876663684845,0.40447285771369934,0.7620995044708252,0.29932457208633423,0.31965601444244385,0.3890320956707001,0.7507073879241943,-0.23077751696109772,0.6020498275756836,0.39543968439102173,0.7748457193374634,0.31016144156455994,0.3147081732749939,0.3930875062942505,0.7657601237297058,-0.21501801908016205,0.5698494911193848,0.4017815887928009,0.8013234734535217,0.3345181345939636,0.36971044540405273,0.3678285479545593,0.8058841824531555,-0.196430966258049,0.6409379243850708
pushup,0.6228587031364441,0.7741879224777222,-0.06095880642533302,0.9625728726387024,0.6344315409660339,0.7582763433456421,-0.06120236963033676,0.9649368524551392,0.6359916925430298,0.7558053731918335,-0.06128076836466789,0.964198112487793,0.6385419368743896,0.7533258199691772,-0.061316344887018204,0.9669559001922607,0.6273261904716492,0.7547391057014465,-0.09104502946138382,0.9606466293334961,0.6278533339500427,0.7507399916648865,-0.09109055995941162,0.9555138349533081,0.6290024518966675,0.7467456459999084,-0.09119370579719543,0.964515745639801,0.6437729001045227,0.7151464223861694,-0.035846009850502014,0.9463538527488708,0.6336786150932312,0.7155227065086365,-0.1749335378408432,0.9543262720108032,0.614757239818573,0.7544628381729126,-0.045022305101156235,0.9522719383239746,0.6135072112083435,0.7532005310058594,-0.08592165261507034,0.9427404999732971,0.6069485545158386,0.6654791235923767,0.000574933597818017,0.9907257556915283,0.6153654456138611,0.6733707785606384,-0.1934821605682373,0.9906750321388245,0.6025226712226868,0.68929523229599,0.09219484776258469,0.36452269554138184,0.6184514760971069,0.7300231456756592,-0.2812718152999878,0.7010989189147949,0.6403654217720032,0.7711648344993591,0.007603838574141264,0.45933252573013306,0.6868607401847839,0.7599677443504333,-0.28772494196891785,0.6611524224281311,0.6506749391555786,0.7850841283798218,0.00037736535887233913,0.4740130305290222,0.694513201713562,0.7893850207328796,-0.3088114857673645,0.6270685195922852,0.6574439406394958,0.7875055074691772,-0.008954914286732674,0.4933505654335022,0.7146389484405518,0.7680786848068237,-0.2955094575881958,0.6373222470283508,0.6536760330200195,0.784805417060852,0.001625190256163478,0.48943662643432617,0.6947535276412964,0.7729251980781555,-0.27864792943000793,0.6052936315536499,0.41949760913848877,0.6682080030441284,0.032056134194135666,0.9879041314125061,0.411681592464447,0.6564282774925232,-0.03210166469216347,0.9957491755485535,0.44407781958580017,0.6399563550949097,-0.0494675412774086,0.3309198319911957,0.4162236750125885,0.5618324875831604,-0.24597623944282532,0.7771701812744141,0.4022318422794342,0.772432804107666,-0.08484787493944168,0.34341686964035034,0.38438358902931213,0.7569583654403687,-0.24266351759433746,0.6129412055015564,0.39904701709747314,0.794532060623169,-0.08686692267656326,0.34203973412513733,0.3936940133571625,0.7810502052307129,-0.2402191162109375,0.5827146768569946,0.3931843936443329,0.8062233924865723,-0.08808281272649765,0.3990660309791565,0.35537365078926086,0.804187536239624,-0.2394266426563263,0.6535950899124146
