class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.4825715720653534,0.4363836944103241,-0.2399054318666458,0.9496559500694275,0.4848485589027405,0.4262484014034271,-0.2518201768398285,0.9238875508308411,0.48744335770606995,0.4281098246574402,-0.2517562210559845,0.9327379465103149,0.48974499106407166,0.43011462688446045,-0.2516748905181885,0.9436924457550049,0.4769807457923889,0.4228533208370209,-0.2500658929347992,0.9400796294212341,0.47344109416007996,0.4197189509868622,-0.24969200789928436,0.9460359215736389,0.46995100378990173,0.4170481264591217,-0.2498825341463089,0.9468245506286621,0.49090951681137085,0.4241636097431183,-0.31526482105255127,0.9575287103652954,0.4582904577255249,0.4009259343147278,-0.2610638439655304,0.9585573673248291,0.48420125246047974,0.4418795704841614,-0.24698859453201294,0.9738309979438782,0.47726085782051086,0.4367925822734833,-0.24375465512275696,0.9745111465454102,0.5096806287765503,0.36897388100624084,-0.21307800710201263,0.9932724237442017,0.42208147048950195,0.2871907353401184,-0.2483254075050354,0.9977151155471802,0.48972195386886597,0.5188572406768799,-0.13718603551387787,0.4732725918292999,0.34395259618759155,0.3037908673286438,-0.3036162257194519,0.9560672044754028,0.4606107175350189,0.7262353897094727,-0.2944616675376892,0.7562097907066345,0.3516618609428406,0.5620556473731995,-0.34025123715400696,0.9606578946113586,0.4636428654193878,0.7877104878425598,-0.37008920311927795,0.7343116998672485,0.348970502614975,0.5943229794502258,-0.4049036204814911,0.9513084888458252,0.46765127778053284,0.7865544557571411,-0.39572542905807495,0.7422910928726196,0.3634617030620575,0.6026281118392944,-0.4057391881942749,0.9505326151847839,0.455569326877594,0.7661901712417603,-0.3148634135723114,0.7464470863342285,0.3696945905685425,0.5967937111854553,-0.35093116760253906,0.9353422522544861,0.4363078474998474,0.3732224702835083,0.06221617013216019,0.7983646988868713,0.3394275903701782,0.3232702314853668,-0.06241719424724579,0.9050275683403015,0.5133954286575317,0.4292296767234802,0.47082436084747314,0.09497643262147903,0.36406025290489197,0.40840741991996765,0.3020477294921875,0.3977371156215668,0.6459543108940125,0.5770915746688843,0.82752925157547,0.05310496315360069,0.37695854902267456,0.49151748418807983,0.6609528064727783,0.23432782292366028,0.6591704487800598,0.5743268132209778,0.8633105158805847,0.08974629640579224,0.39617809653282166,0.5084337592124939,0.6865686178207397,0.27026399970054626,0.7127661108970642,0.6712784171104431,0.8112998604774475,0.12895147502422333,0.3221989572048187,0.561858057975769,0.581572413444519,0.19742844998836517
pushup,0.5159114599227905,0.5246386528015137,-0.2834952473640442,0.9416565299034119,0.5257085561752319,0.5207022428512573,-0.3073771893978119,0.9140371680259705,0.5271820425987244,0.521199643611908,-0.30659493803977966,0.921917736530304,0.5001052618026733,0.5640604496002197,-0.3059408366680145,0.9256990551948547,0.5233954191207886,0.5184213519096375,-0.3213213384151459,0.9280639290809631,0.5220265984535217,0.5172658562660217,-0.3212723433971405,0.9320852756500244,0.519960343837738,0.5170551538467407,-0.32142412662506104,0.9258752465248108,0.50430828332901,0.5595325231552124,-0.40875205397605896,0.9361832141876221,0.4971280097961426,0.491170197725296,-0.388349324464798,0.9426156878471375,0.49918994307518005,0.5697791576385498,-0.3187553286552429,0.9707890748977661,0.4913756251335144,0.5671166777610779,-0.29377487301826477,0.971194863319397,0.5710969567298889,0.5729132294654846,-0.3393435776233673,0.9935353398323059,0.4631892740726471,0.40086039900779724,-0.3663056492805481,0.9972533583641052,0.5406262278556824,0.6779148578643799,-0.21328243613243103,0.4786931872367859,0.41235533356666565,0.5087583661079407,-0.3410657048225403,0.9326253533363342,0.46461793780326843,0.8352736830711365,-0.2734335958957672,0.7773802876472473,0.36253994703292847,0.6842982172966003,-0.3190169036388397,0.9582728743553162,0.4611879587173462,0.8706663250923157,-0.3300566077232361,0.7575286030769348,0.3618347942829132,0.7232589721679688,-0.3714260756969452,0.9495148658752441,0.4627511203289032,0.872395932674408,-0.3535076081752777,0.7649828195571899,0.37271466851234436,0.7200182676315308,-0.3720858693122864,0.9491963982582092,0.4547681212425232,0.8422588109970093,-0.2880179286003113,0.7684571146965027,0.37746188044548035,0.7095815539360046,-0.32616111636161804,0.9366320371627808,0.5238410234451294,0.49957162141799927,0.029130488634109497,0.818470299243927,0.4362490475177765,0.4183732271194458,-0.02944215200841427,0.9144850373268127,0.4997059404850006,0.5409085154533386,0.5096445679664612,0.10560500621795654,0.3674473464488983,0.40138211846351624,0.35547953844070435,0.3987305462360382,0.574497640132904,0.5660326480865479,0.9148075580596924,0.07785389572381973,0.3780393898487091,0.3141207695007324,0.7707353234291077,0.2537113428115845,0.5896052122116089,0.5610430240631104,0.9612206816673279,0.1248011663556099,0.38952505588531494,0.30354034900665283,0.8110043406486511,0.2999626100063324,0.548309862613678,0.6259017586708069,0.9336636066436768,0.16013874113559723,0.3250885009765625,0.304941326379776,0.733808159828186,0.221180722117424
pushup,0.5162976980209351,0.5292716026306152,-0.2822147011756897,0.9470683932304382,0.5322892665863037,0.5177282691001892,-0.3041004240512848,0.9220684766769409,0.5346440672874451,0.5163578987121582,-0.30367857217788696,0.9292193651199341,0.5277377963066101,0.5181909203529358,-0.3034312129020691,0.9323561191558838,0.5262359976768494,0.5265490412712097,-0.3073805868625641,0.9348075985908508,0.5235229134559631,0.5263321995735168,-0.3070650100708008,0.938470184803009,0.5206733345985413,0.5263242721557617,-0.30717575550079346,0.9326682090759277,0.5221558809280396,0.5032484531402588,-0.34468623995780945,0.9416200518608093,0.503254234790802,0.5213127136230469,-0.3331237733364105,0.9478472471237183,0.507611095905304,0.5302045941352844,-0.29698804020881653,0.9735347628593445,0.49909117817878723,0.5295441150665283,-0.2844941020011902,0.9738950133323669,0.5672642588615417,0.41012272238731384,-0.23934833705425262,0.9940593838691711,0.46299391984939575,0.4221510589122772,-0.28438666462898254,0.9973229765892029,0.5115618109703064,0.6471087336540222,-0.14600688219070435,0.4764402210712433,0.43473020195961,0.6096245050430298,-0.2953158915042877,0.9103760719299316,0.4862896502017975,0.8210049271583557,-0.23120349645614624,0.7912380695343018,0.42210397124290466,0.7003792524337769,-0.30243733525276184,0.9571365714073181,0.48784610629081726,0.8672567009925842,-0.2859898507595062,0.7740621566772461,0.4273700714111328,0.7475447654724121,-0.36902916431427,0.9489719867706299,0.4913690388202667,0.8723762631416321,-0.3094048798084259,0.7809373736381531,0.4244195818901062,0.7229486703872681,-0.3582858145236969,0.9486097693443298,0.48789888620376587,0.8507172465324402,-0.24801188707351685,0.7832928895950317,0.4248451888561249,0.7414579391479492,-0.3060992360115051,0.9377234578132629,0.50363689661026,0.4807036221027374,0.02694435603916645,0.8364014029502869,0.45374518632888794,0.41226038336753845,-0.02719537727534771,0.9228688478469849,0.5832204222679138,0.362031489610672,0.3588145971298218,0.1357412487268448,0.5057498812675476,0.3938788175582886,0.28562620282173157,0.41433775424957275,0.6181767582893372,0.38020405173301697,0.6588121056556702,0.13551726937294006,0.4987792372703552,0.3461979031562805,0.514845609664917,0.3048500716686249,0.6210213303565979,0.38784146308898926,0.6905593276023865,0.18003210425376892,0.500900387763977,0.351727694272995,0.5332323908805847,0.34856116771698,0.6091505885124207,0.4231013059616089,0.6649041771888733,0.21598434448242188,0.4693850874900818,0.34954118728637695,0.48469510674476624,0.2718946933746338
pushup,0.5138676166534424,0.5206519365310669,-0.2966575622558594,0.9518736004829407,0.5308324694633484,0.5264630317687988,-0.30576756596565247,0.9293201565742493,0.5343945026397705,0.5313533544540405,-0.3056642413139343,0.9357476234436035,0.5345970988273621,0.5365327000617981,-0.3058534264564514,0.9381746649742126,0.5214918255805969,0.5187541842460632,-0.319571316242218,0.9407458901405334,0.5180890560150146,0.5139554142951965,-0.31925398111343384,0.9440377354621887,0.514614462852478,0.5094729661941528,-0.3194386661052704,0.9385057687759399,0.5306363701820374,0.5404925346374512,-0.3440939486026764,0.9464952945709229,0.5012269616127014,0.5015891790390015,-0.30594193935394287,0.9525366425514221,0.5099949240684509,0.5274709463119507,-0.31265532970428467,0.9759764671325684,0.499679833650589,0.5113073587417603,-0.30258864164352417,0.9763184785842896,0.561694860458374,0.5450153350830078,-0.26279038190841675,0.9945801496505737,0.46606147289276123,0.38448864221572876,-0.2430955469608307,0.9974707365036011,0.5140288472175598,0.6893172860145569,-0.17613837122917175,0.484275758266449,0.4226585030555725,0.5439794659614563,-0.24709323048591614,0.8766952753067017,0.47575661540031433,0.8140116333961487,-0.3105062246322632,0.8072539567947388,0.4383021295070648,0.6754453182220459,-0.305998295545578,0.9555676579475403,0.45777595043182373,0.8646701574325562,-0.37235406041145325,0.792155385017395,0.42109978199005127,0.6933403611183167,-0.3694099485874176,0.9485906958580017,0.4664148986339569,0.835121214389801,-0.3861873745918274,0.7986676096916199,0.4285399615764618,0.7329435348510742,-0.3533369302749634,0.9483577013015747,0.47339120507240295,0.826390266418457,-0.3220936954021454,0.7998702526092529,0.4450632929801941,0.7239178419113159,-0.3069484829902649,0.9387044310569763,0.5557235479354858,0.46798938512802124,0.017765497788786888,0.8527460694313049,0.4501945674419403,0.39747318625450134,-0.01819000579416752,0.9305733442306519,0.6346958875656128,0.5612028241157532,0.3815576136112213,0.18078471720218658,0.40919530391693115,0.3738657236099243,0.30739134550094604,0.4498821794986725,0.7685150504112244,0.5497770309448242,0.6823927760124207,0.19652435183525085,0.426775187253952,0.3144535720348358,0.5570112466812134,0.3655647337436676,0.7811609506607056,0.5468321442604065,0.7149728536605835,0.24645687639713287,0.4362305998802185,0.3194946348667145,0.5646329522132874,0.40455007553100586,0.7781133651733398,0.6448183655738831,0.6949588060379028,0.2756882905960083,0.36744317412376404,0.31459376215934753,0.5327668786048889,0.3340383768081665
pushup,0.5462391376495361,0.5008095502853394,-0.5163079500198364,0.9502094388008118,0.5661708116531372,0.492995947599411,-0.5321583151817322,0.9302202463150024,0.5688563585281372,0.4923851788043976,-0.5321018695831299,0.9362489581108093,0.5727519392967224,0.4920658767223358,-0.5322562456130981,0.9361579418182373,0.5583134293556213,0.49597829580307007,-0.5416321158409119,0.9396246075630188,0.5553923845291138,0.4930998682975769,-0.541344404220581,0.941798746585846,0.5522672533988953,0.4903566241264343,-0.54145747423172,0.9321128129959106,0.5644603967666626,0.47414353489875793,-0.5134743452072144,0.9450988173484802,0.5383785963058472,0.4759445786476135,-0.5481464266777039,0.9479933977127075,0.5397675037384033,0.49556636810302734,-0.5031433701515198,0.9768505692481995,0.5324605703353882,0.4902505874633789,-0.5135265588760376,0.9764789938926697,0.5613940358161926,0.4610786736011505,-0.399444043636322,0.9949249625205994,0.46205997467041016,0.39341190457344055,-0.4072548449039459,0.9970006346702576,0.5009863376617432,0.6502717137336731,-0.2656776010990143,0.46977147459983826,0.425338476896286,0.6080193519592285,-0.3961286246776581,0.8426288962364197,0.46701833605766296,0.8083086609840393,-0.350401371717453,0.8092814087867737,0.45965737104415894,0.6811282634735107,-0.4087162911891937,0.9472208023071289,0.45328232645988464,0.8396885991096497,-0.39024844765663147,0.7944031953811646,0.4580030143260956,0.7011460661888123,-0.454476535320282,0.9415138363838196,0.45467326045036316,0.824956476688385,-0.4140922427177429,0.8024872541427612,0.4604852795600891,0.7388982176780701,-0.4335310161113739,0.9423145055770874,0.4617990553379059,0.8208225965499878,-0.3657885193824768,0.8047290444374084,0.4630187451839447,0.742576003074646,-0.40819886326789856,0.9334792494773865,0.49244534969329834,0.4472057521343231,0.022526966407895088,0.8673279881477356,0.403973251581192,0.3923868238925934,-0.022779233753681183,0.9374121427536011,0.5661742091178894,0.5416704416275024,0.40323543548583984,0.16801708936691284,0.3509146571159363,0.33838027715682983,0.3021232485771179,0.43153563141822815,0.6634739637374878,0.48520907759666443,0.7070859670639038,0.1826939433813095,0.31451305747032166,0.26068514585494995,0.6336906552314758,0.38591864705085754,0.6867396235466003,0.46559011936187744,0.7500264644622803,0.2331499308347702,0.31828048825263977,0.25231075286865234,0.6630844473838806,0.4262130558490753,0.641115128993988,0.5353831648826599,0.8232097625732422,0.2681318521499634,0.2571556568145752,0.2560499608516693,0.6079527735710144,0.3631238341331482
pushup,0.5307944416999817,0.5209715962409973,-0.22711139917373657,0.9550749063491821,0.5518929958343506,0.5225880146026611,-0.2327495962381363,0.9371148943901062,0.5553109049797058,0.5259855389595032,-0.23263272643089294,0.9425428509712219,0.5603288412094116,0.5294212102890015,-0.23262515664100647,0.9424058794975281,0.541386604309082,0.5137519836425781,-0.22700966894626617,0.9455670118331909,0.5379607677459717,0.5088731050491333,-0.22668181359767914,0.9475182294845581,0.5344688296318054,0.5041493773460388,-0.22684480249881744,0.9387528896331787,0.557714581489563,0.5206729769706726,-0.22239448130130768,0.9505099058151245,0.5225937366485596,0.4861889183521271,-0.2030860036611557,0.9531204700469971,0.523648202419281,0.5217782855033875,-0.22599537670612335,0.9791371822357178,0.5141599178314209,0.5077532529830933,-0.21961453557014465,0.9787889122962952,0.5524413585662842,0.5224379301071167,-0.20456013083457947,0.9953835606575012,0.46127158403396606,0.36207181215286255,-0.11878115683794022,0.9971750378608704,0.5024734735488892,0.70807945728302,-0.11560972779989243,0.48608142137527466,0.3868345022201538,0.5703288316726685,-0.15481598675251007,0.8189117312431335,0.46447819471359253,0.8054631352424622,-0.2930492162704468,0.8248998522758484,0.394742876291275,0.5839729905128479,-0.2614813446998596,0.9472596645355225,0.44956836104393005,0.8396949768066406,-0.33397287130355835,0.8117927312850952,0.3809749484062195,0.600547194480896,-0.3055863678455353,0.9422704577445984,0.4517842233181,0.8159468173980713,-0.29149314761161804,0.8194569945335388,0.40463683009147644,0.5918431878089905,-0.30510351061820984,0.9433849453926086,0.4567789137363434,0.8125117421150208,-0.26115474104881287,0.821389377117157,0.41171059012413025,0.5961757302284241,-0.26854756474494934,0.9355668425559998,0.5117791295051575,0.4518686532974243,0.019141120836138725,0.8805413246154785,0.40623196959495544,0.3857688903808594,-0.019147329032421112,0.9436348080635071,0.6415989995002747,0.5424935817718506,0.12324641644954681,0.24264802038669586,0.3532589077949524,0.2952539622783661,0.16024774312973022,0.4852759540081024,0.7498759031295776,0.605115532875061,0.16771268844604492,0.25609394907951355,0.4268125891685486,0.3200686275959015,0.229581817984581,0.44396474957466125,0.7657691836357117,0.607507050037384,0.1733800768852234,0.30461543798446655,0.442874014377594,0.32540076971054077,0.23506119847297668,0.48067620396614075,0.7918853759765625,0.6720244884490967,0.12836621701717377,0.33422353863716125,0.3951767086982727,0.34974727034568787,0.1859409213066101,0.42216455936431885
pushup,0.5338431000709534,0.5293439626693726,-0.3305008113384247,0.9595487713813782,0.5547673106193542,0.5190215706825256,-0.3384384214878082,0.9433870315551758,0.5591700673103333,0.5195404887199402,-0.338157594203949,0.948273241519928,0.5639837384223938,0.5299785733222961,-0.3380740284919739,0.9481380581855774,0.5428741574287415,0.5192095041275024,-0.3324088752269745,0.950993001461029,0.5394667983055115,0.5141428709030151,-0.331937700510025,0.9527449607849121,0.5359002351760864,0.5093497633934021,-0.3317953944206238,0.944839596748352,0.5594499111175537,0.5082792639732361,-0.31909695267677307,0.9554404616355896,0.5249002575874329,0.4857746362686157,-0.2080504149198532,0.9577866792678833,0.5255364775657654,0.5244714021682739,-0.32262346148490906,0.9812151789665222,0.516251802444458,0.5111083388328552,-0.31948280334472656,0.9808950424194336,0.5423720479011536,0.4491073489189148,-0.2474471628665924,0.9958258867263794,0.4577976167201996,0.36272820830345154,-0.2523277997970581,0.9973912835121155,0.49698925018310547,0.6690805554389954,-0.12249069660902023,0.5005035400390625,0.38267356157302856,0.5952838063240051,-0.25376129150390625,0.8078643679618835,0.46296751499176025,0.803361713886261,-0.23196950554847717,0.8371310830116272,0.40078192949295044,0.6563299894332886,-0.2892563045024872,0.94764244556427,0.4433591067790985,0.8374790549278259,-0.27121543884277344,0.8250586986541748,0.39615175127983093,0.6569464206695557,-0.33278560638427734,0.9430874586105347,0.4396288990974426,0.8168365359306335,-0.275951087474823,0.8327413201332092,0.42444977164268494,0.6469542980194092,-0.32267385721206665,0.9444471001625061,0.45049211382865906,0.8037775754928589,-0.2332923710346222,0.8347114324569702,0.42625877261161804,0.681069016456604,-0.2901398837566376,0.9372013807296753,0.5233792662620544,0.4366820752620697,0.024607433006167412,0.8924642205238342,0.4142675995826721,0.34747636318206787,-0.02455720119178295,0.949254035949707,0.6688292622566223,0.5355861783027649,-0.035090286284685135,0.31242987513542175,0.35118722915649414,0.27116599678993225,0.12058801203966141,0.5328841209411621,0.7853288650512695,0.6752352118492126,-0.07245985418558121,0.3227614164352417,0.40626299381256104,0.2504368722438812,0.29700931906700134,0.49465838074684143,0.792239248752594,0.6896200180053711,-0.07277337461709976,0.36880382895469666,0.42212650179862976,0.25135600566864014,0.31330204010009766,0.5280207991600037,0.827853262424469,0.7484508752822876,-0.14363214373588562,0.39565858244895935,0.369640976190567,0.27524128556251526,0.26610076427459717,0.4732867479324341
pushup,0.5106123685836792,0.5758640766143799,-0.2663923501968384,0.9635325074195862,0.5259989500045776,0.581396758556366,-0.29206177592277527,0.9489984512329102,0.5291154384613037,0.5828056335449219,-0.29176127910614014,0.9533929824829102,0.5328249335289001,0.5852375030517578,-0.2915959656238556,0.9532275795936584,0.515440046787262,0.5843043923377991,-0.28675374388694763,0.9558435082435608,0.5114433765411377,0.5824278593063354,-0.2863856852054596,0.9574095606803894,0.5073496699333191,0.5807944536209106,-0.28643089532852173,0.9502573609352112,0.5285903811454773,0.5722682476043701,-0.31831979751586914,0.9598392248153687,0.4929315447807312,0.5696572661399841,-0.29020193219184875,0.9619640111923218,0.5063248872756958,0.5645614266395569,-0.2755495607852936,0.9830796122550964,0.4969550371170044,0.5586557984352112,-0.26903036236763,0.9827885627746582,0.5404248833656311,0.5088886022567749,-0.24463693797588348,0.9962092638015747,0.45704346895217896,0.38206467032432556,-0.2273871898651123,0.9975688457489014,0.49674293398857117,0.6629050374031067,-0.11282471567392349,0.521911084651947,0.383556067943573,0.5817937850952148,-0.212127685546875,0.8063399195671082,0.4635346829891205,0.8014534711837769,-0.21090425550937653,0.8517118096351624,0.40341994166374207,0.6771496534347534,-0.25710293650627136,0.9516079425811768,0.44493764638900757,0.8393601775169373,-0.25509926676750183,0.8408671617507935,0.39477935433387756,0.6920301914215088,-0.3080234229564667,0.9474402666091919,0.4410262107849121,0.824859082698822,-0.27466753125190735,0.8478821516036987,0.4238920211791992,0.6928329467773438,-0.30553340911865234,0.9486613273620605,0.441163569688797,0.8061595559120178,-0.22088970243930817,0.8496522307395935,0.42510655522346497,0.7048018574714661,-0.2610204815864563,0.9421950578689575,0.5369468927383423,0.4317043423652649,0.022494377568364143,0.9032041430473328,0.43186742067337036,0.34010347723960876,-0.022300204262137413,0.9543202519416809,0.6553782820701599,0.5431073307991028,0.06366491317749023,0.37623298168182373,0.37359121441841125,0.2696188688278198,0.14254193007946014,0.575713038444519,0.7426542043685913,0.6514188051223755,0.13950951397418976,0.38419386744499207,0.4273332357406616,0.23077717423439026,0.3947945833206177,0.541912317276001,0.7533437609672546,0.6607248783111572,0.14919281005859375,0.42851918935775757,0.4394538998603821,0.23934128880500793,0.4135323762893677,0.5728503465652466,0.7879735827445984,0.7401747703552246,0.09349226206541061,0.4520372748374939,0.3826643228530884,0.22972160577774048,0.35287711024284363,0.5213882923126221
pushup,0.5245189070701599,0.576952338218689,-0.5040351152420044,0.9670246243476868,0.5502350330352783,0.5737765431404114,-0.5163358449935913,0.9539557099342346,0.5542780756950378,0.5770542621612549,-0.5161661505699158,0.957910418510437,0.5600062608718872,0.5806147456169128,-0.5161970853805542,0.9576725363731384,0.5377656817436218,0.5633517503738403,-0.5272950530052185,0.9601104259490967,0.5340399146080017,0.5564104914665222,-0.5270033478736877,0.9614900946617126,0.5301996469497681,0.5496193170547485,-0.5270764827728271,0.9549326300621033,0.5585156083106995,0.5594913959503174,-0.48353856801986694,0.9637236595153809,0.5189304947853088,0.5189764499664307,-0.5326715707778931,0.9656230807304382,0.5182263851165771,0.570956289768219,-0.4861335754394531,0.9847260117530823,0.5078616142272949,0.5534746050834656,-0.5002981424331665,0.9844437837600708,0.5595742464065552,0.5469574928283691,-0.3642457127571106,0.9965503811836243,0.4542256295681,0.37039586901664734,-0.39895182847976685,0.9977048635482788,0.5098665952682495,0.6910733580589294,-0.20925837755203247,0.5207992792129517,0.3758939206600189,0.5786550641059875,-0.36199256777763367,0.7972322702407837,0.45837774872779846,0.8022988438606262,-0.28432556986808777,0.857282817363739,0.35174131393432617,0.681611180305481,-0.36870908737182617,0.9501182436943054,0.4379706084728241,0.8427430987358093,-0.3235790431499481,0.8474136590957642,0.345901221036911,0.6733218431472778,-0.4096650183200836,0.946060836315155,0.4430849850177765,0.8273771405220032,-0.34784576296806335,0.855320155620575,0.3508701026439667,0.6866123080253601,-0.4083353877067566,0.9479503631591797,0.44053393602371216,0.8063860535621643,-0.29866823554039,0.8569746613502502,0.3826811611652374,0.6959786415100098,-0.3734888732433319,0.9422981142997742,0.5142483711242676,0.4700516164302826,0.02830681949853897,0.912836492061615,0.40371084213256836,0.35270199179649353,-0.028186755254864693,0.9588595032691956,0.623460590839386,0.5949068665504456,0.15989628434181213,0.3944137394428253,0.33156055212020874,0.28054049611091614,0.27609071135520935,0.6036319136619568,0.7599431872367859,0.6451218128204346,0.19680410623550415,0.3952387273311615,0.346670925617218,0.2097405195236206,0.5460013151168823,0.5768144130706787,0.7913002371788025,0.6493098735809326,0.19012348353862762,0.44709649682044983,0.35502609610557556,0.2079082578420639,0.5692046284675598,0.6031947731971741,0.7982670068740845,0.7274324297904968,0.27961283922195435,0.4707256257534027,0.3029865026473999,0.2007690668106079,0.5034054517745972,0.5582600235939026
pushup,0.5270745754241943,0.5572431683540344,-0.35554155707359314,0.9702513813972473,0.5510022044181824,0.5550827383995056,-0.3578037917613983,0.9585110545158386,0.5547603368759155,0.5582187175750732,-0.35766634345054626,0.962068498134613,0.5599132180213928,0.5616194605827332,-0.35775884985923767,0.9618251919746399,0.5394939184188843,0.5454830527305603,-0.36180970072746277,0.9640512466430664,0.5358433127403259,0.5393829941749573,-0.361382395029068,0.9652792811393738,0.5321187973022461,0.5334677696228027,-0.36138999462127686,0.9593415260314941,0.558175265789032,0.5391457080841064,-0.3271024823188782,0.9673023223876953,0.5193447470664978,0.5045093297958374,-0.3512443006038666,0.9690043330192566,0.518397867679596,0.5516151785850525,-0.3439527153968811,0.9862285852432251,0.5087820291519165,0.5360326766967773,-0.34978994727134705,0.9859574437141418,0.5548674464225769,0.5165135264396667,-0.2732982635498047,0.9968640804290771,0.45255884528160095,0.36474040150642395,-0.2425777018070221,0.9978594779968262,0.505536675453186,0.688812792301178,-0.11101119965314865,0.5331892371177673,0.3686048090457916,0.5641452074050903,-0.2531057596206665,0.7693389654159546,0.46130526065826416,0.8038354516029358,-0.173969104886055,0.866974949836731,0.36199551820755005,0.6676012277603149,-0.3230968415737152,0.9463227987289429,0.4383901357650757,0.8465409278869629,-0.19629321992397308,0.8581932187080383,0.3519878387451172,0.667752206325531,-0.3539053499698639,0.9429629445075989,0.4408092200756073,0.8281896114349365,-0.22117145359516144,0.8659983277320862,0.3688531816005707,0.6747714877128601,-0.3486461043357849,0.9454162120819092,0.44419771432876587,0.808964192867279,-0.18420107662677765,0.8675284385681152,0.3886479139328003,0.677322506904602,-0.3248843550682068,0.9404407143592834,0.5200789570808411,0.46932122111320496,0.02659851871430874,0.9215415716171265,0.41320717334747314,0.32434654235839844,-0.026655560359358788,0.9629672169685364,0.6245728731155396,0.6065622568130493,0.06464238464832306,0.4512251317501068,0.32807889580726624,0.2506886422634125,0.1271461546421051,0.6416817307472229,0.7752081751823425,0.6783316135406494,0.0570688396692276,0.44544875621795654,0.37023380398750305,0.20536962151527405,0.3278500735759735,0.6138812303543091,0.8106645345687866,0.686564028263092,0.062423352152109146,0.496111661195755,0.38385868072509766,0.20745626091957092,0.351432740688324,0.6385908722877502,0.8281440138816833,0.7401542663574219,0.06026993691921234,0.5163758993148804,0.3284265100955963,0.1960107833147049,0.37715670466423035,0.5953996777534485
