class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.48444584012031555,0.45109298825263977,-0.48787790536880493,0.9751563668251038,0.4936038553714752,0.4470647871494293,-0.5040283799171448,0.9752042293548584,0.49432265758514404,0.45459213852882385,-0.5039916634559631,0.975910484790802,0.4951930344104767,0.46219244599342346,-0.5039876699447632,0.9800662398338318,0.4933035969734192,0.42538830637931824,-0.5032584071159363,0.9709264039993286,0.4932512640953064,0.418515682220459,-0.503502368927002,0.96871018409729,0.493165522813797,0.41145965456962585,-0.503741979598999,0.9707316756248474,0.5108980536460876,0.48678407073020935,-0.48154622316360474,0.9839053153991699,0.509255588054657,0.4049511253833771,-0.4738824665546417,0.9760119318962097,0.4900503158569336,0.47853168845176697,-0.4679920971393585,0.9866673350334167,0.4876290261745453,0.4562346339225769,-0.46612006425857544,0.9730885624885559,0.5249838829040527,0.5926816463470459,-0.42963939905166626,0.9968653917312622,0.532001256942749,0.3859473764896393,-0.36607202887535095,0.9843564033508301,0.4449315667152405,0.7833998799324036,-0.43598371744155884,0.9592891931533813,0.45155003666877747,0.4198591113090515,-0.3684702217578888,0.2308027446269989,0.31547626852989197,0.8392379879951477,-0.5158268213272095,0.925597071647644,0.3175356090068817,0.44096583127975464,-0.4047228991985321,0.36945340037345886,0.2897785007953644,0.8804516196250916,-0.5849106907844543,0.8804848790168762,0.2914842367172241,0.4247637689113617,-0.4553656578063965,0.36931347846984863,0.2921757102012634,0.8483059406280518,-0.5978370904922485,0.8789233565330505,0.2931506931781769,0.46352043747901917,-0.4799653887748718,0.3794213533401489,0.30137157440185547,0.8289995789527893,-0.5280827879905701,0.8556665182113647,0.2998318076133728,0.4759384095668793,-0.41785189509391785,0.3871611952781677,0.7583173513412476,0.5426869988441467,-0.04268940910696983,0.9240184426307678,0.744500458240509,0.4163895845413208,0.04242004081606865,0.8833321928977966,0.720100462436676,0.5542847514152527,0.05010240152478218,0.46679165959358215,0.6640231013298035,0.35959553718566895,0.12008649855852127,0.16562743484973907,0.7273279428482056,0.45954805612564087,0.2964957654476166,0.07845321297645569,0.6976521611213684,0.3978150486946106,0.3998301923274994,0.04774656891822815,0.728367805480957,0.43161529302597046,0.31867605447769165,0.10612132400274277,0.7076419591903687,0.39936691522598267,0.4308678209781647,0.08423951268196106,0.7239042520523071,0.45499688386917114,0.3343113362789154,0.05859191715717316,0.7014289498329163,0.43496274948120117,0.48467978835105896,0.04347779229283333
pushup,0.587579071521759,0.5211623311042786,-0.6528626084327698,0.9776392579078674,0.6446836590766907,0.5097380876541138,-0.6138169765472412,0.9776812791824341,0.6477448344230652,0.5203652381896973,-0.6136494278907776,0.9783166646957397,0.6496191024780273,0.5297951102256775,-0.6136175394058228,0.9820541739463806,0.6240300536155701,0.45687785744667053,-0.6464459300041199,0.9738322496414185,0.6133311986923218,0.43000248074531555,-0.6466413736343384,0.9718380570411682,0.60370934009552,0.4041486978530884,-0.6467965245246887,0.9736572504043579,0.6260539293289185,0.5156767964363098,-0.39027082920074463,0.9855102300643921,0.5756357312202454,0.3441030979156494,-0.5359074473381042,0.9784102439880371,0.5666748285293579,0.5551572442054749,-0.5654939413070679,0.9879966974258423,0.5349233746528625,0.4795628786087036,-0.6063669919967651,0.9757788777351379,0.4466768503189087,0.5398223400115967,-0.10204202681779861,0.9970362186431885,0.37017107009887695,0.30276113748550415,-0.4964008033275604,0.9858995079994202,0.2316943109035492,0.6398516297340393,0.21041437983512878,0.9266961216926575,0.1090279147028923,0.24345381557941437,-0.45124784111976624,0.3074783384799957,0.2384718954563141,0.7857186794281006,0.30368682742118835,0.9282559156417847,0.17756015062332153,0.6570250988006592,-0.33485642075538635,0.43063709139823914,0.24588799476623535,0.8259474635124207,0.3232383131980896,0.8837695121765137,0.17838619649410248,0.7538794279098511,-0.3520393669605255,0.42777109146118164,0.256119042634964,0.8674561977386475,0.29531124234199524,0.8810972571372986,0.23686613142490387,0.742684006690979,-0.3191840350627899,0.43653473258018494,0.24940308928489685,0.8285325765609741,0.2946029007434845,0.8611268401145935,0.23671579360961914,0.7040475606918335,-0.3114197850227356,0.4434838593006134,0.07657306641340256,0.6321383714675903,0.0987243801355362,0.9249193072319031,0.0347847081720829,0.5073878765106201,-0.0976097583770752,0.8910693526268005,-0.18648868799209595,0.7184960246086121,0.3738759756088257,0.45348358154296875,-0.23613932728767395,0.5864271521568298,0.12007506936788559,0.22343967854976654,-0.3877963721752167,0.7457751035690308,0.7727162837982178,0.07889377325773239,-0.44019442796707153,0.5881569385528564,0.4213491678237915,0.06827536225318909,-0.42803508043289185,0.7331100702285767,0.7990877628326416,0.10360608249902725,-0.4830377697944641,0.552709698677063,0.4428679049015045,0.1099717915058136,-0.43596506118774414,0.8417394161224365,0.6598560214042664,0.08441071957349777,-0.4890732169151306,0.7272027134895325,0.23395046591758728,0.06655680388212204
pushup,0.6459295749664307,0.5350519418716431,-0.5237869024276733,0.9798625111579895,0.6715434193611145,0.5063560605049133,-0.49749046564102173,0.979903519153595,0.6720131039619446,0.5104085206985474,-0.49729621410369873,0.9804747700691223,0.6723387837409973,0.512565553188324,-0.4974656105041504,0.9838386178016663,0.6639458537101746,0.47051557898521423,-0.562205970287323,0.9764426350593567,0.6585167646408081,0.456328421831131,-0.5623002648353577,0.9746469259262085,0.6515734791755676,0.4414753019809723,-0.5624082684516907,0.9762855172157288,0.6376511454582214,0.4732525944709778,-0.33068135380744934,0.9869523048400879,0.596557080745697,0.36418163776397705,-0.5957337021827698,0.9805658459663391,0.6114893555641174,0.5604344606399536,-0.4523404836654663,0.9891884326934814,0.6043681502342224,0.5298370718955994,-0.5341628789901733,0.9781983494758606,0.4661605954170227,0.5286409258842468,-0.104795441031456,0.9972128868103027,0.3714098334312439,0.30890581011772156,-0.5504356622695923,0.9872647523880005,0.2379748374223709,0.5941784381866455,0.23427683115005493,0.900769829750061,0.10907042026519775,0.22349044680595398,-0.45051097869873047,0.3758319020271301,0.2419813722372055,0.7616555094718933,0.36430758237838745,0.9263747930526733,0.16486556828022003,0.619692862033844,-0.2456441968679428,0.4810819625854492,0.2419733703136444,0.8081968426704407,0.37027040123939514,0.8833569884300232,0.1652706116437912,0.7236729264259338,-0.2522956132888794,0.47554272413253784,0.2624667286872864,0.8068575263023376,0.31660351157188416,0.8803390264511108,0.2171328365802765,0.7107544541358948,-0.2353592813014984,0.48281967639923096,0.26282933354377747,0.7816135287284851,0.3439742922782898,0.8627151846885681,0.22278019785881042,0.665756106376648,-0.22638197243213654,0.48733097314834595,0.07438360154628754,0.6099469065666199,0.11063255369663239,0.9267932772636414,0.024080045521259308,0.5183963179588318,-0.1093841940164566,0.8982633948326111,-0.23212148249149323,0.7016677260398865,0.3636661469936371,0.4712468981742859,-0.2754438519477844,0.590262770652771,0.07109382003545761,0.28792804479599,-0.4618281126022339,0.7312401533126831,0.7398614287376404,0.10929559171199799,-0.5275304913520813,0.5887370705604553,0.34538453817367554,0.11203565448522568,-0.5056372880935669,0.7117694020271301,0.7660130262374878,0.1201176792383194,-0.5780872702598572,0.5563790798187256,0.3636132478713989,0.15033943951129913,-0.4892958402633667,0.840062141418457,0.627798318862915,0.15090884268283844,-0.556854784488678,0.7259069085121155,0.1390196681022644,0.10415369272232056
pushup,0.6308490037918091,0.5365384817123413,-0.6213892698287964,0.9818704724311829,0.6675911545753479,0.505178689956665,-0.5917958617210388,0.9819074869155884,0.6685649156570435,0.50807785987854,-0.5914385318756104,0.9824205636978149,0.669295608997345,0.5096012353897095,-0.591576337814331,0.9854462146759033,0.656078040599823,0.47099626064300537,-0.6504127979278564,0.9787954688072205,0.6489540338516235,0.4548792839050293,-0.6504798531532288,0.9771794080734253,0.64212965965271,0.43698132038116455,-0.6505632400512695,0.9786545038223267,0.6368691921234131,0.47089889645576477,-0.37881919741630554,0.9882493615150452,0.5947286486625671,0.36282283067703247,-0.618301272392273,0.9825077652931213,0.6035340428352356,0.5604297518730164,-0.528838574886322,0.9902616143226624,0.5859898328781128,0.5234200954437256,-0.6054403781890869,0.9803766012191772,0.46842053532600403,0.5261334180831909,-0.11815829575061798,0.9973867535591125,0.37252989411354065,0.3090185821056366,-0.5550531148910522,0.9885181188583374,0.23949241638183594,0.5957436561584473,0.24338287115097046,0.8779987692832947,0.10987860709428787,0.21318939328193665,-0.4748545289039612,0.4377632439136505,0.24574314057826996,0.7530192732810974,0.3841393291950226,0.9268182516098022,0.16323132812976837,0.597909688949585,-0.2794913649559021,0.5289770364761353,0.23317040503025055,0.8040429949760437,0.3998137414455414,0.885281503200531,0.16476772725582123,0.7105857729911804,-0.2733190953731537,0.5208017826080322,0.2745968699455261,0.7954363822937012,0.3486073911190033,0.8814494609832764,0.2190241813659668,0.6818462610244751,-0.2749325931072235,0.5266867280006409,0.2782954275608063,0.7706705927848816,0.36683908104896545,0.8652297258377075,0.22168490290641785,0.6477523446083069,-0.2638791799545288,0.5295122861862183,0.066054567694664,0.6032434105873108,0.11295206844806671,0.9290367364883423,0.01744922623038292,0.5217106938362122,-0.11191900074481964,0.9050291180610657,-0.24931000173091888,0.6955503225326538,0.39071884751319885,0.4905937612056732,-0.2974492311477661,0.590056836605072,0.08196031302213669,0.3452082574367523,-0.482548326253891,0.7236947417259216,0.7617601156234741,0.14278388023376465,-0.5509560108184814,0.5886604189872742,0.3636135160923004,0.15319286286830902,-0.5276788473129272,0.7024107575416565,0.7886075973510742,0.13886183500289917,-0.6004744172096252,0.5564031600952148,0.3827907145023346,0.1889190375804901,-0.5121802091598511,0.8390986919403076,0.6439161896705627,0.21186624467372894,-0.5865502953529358,0.7257474064826965,0.15318754315376282,0.14068388938903809
pushup,0.6240469217300415,0.5363791584968567,-0.6227682828903198,0.9836758971214294,0.6664837002754211,0.4989241361618042,-0.5924113392829895,0.9837092161178589,0.6674648523330688,0.5009208917617798,-0.5920806527137756,0.9841704368591309,0.6679860353469849,0.5024183988571167,-0.592197597026825,0.9868916273117065,0.6519412994384766,0.469833105802536,-0.6496673226356506,0.9809117913246155,0.6436614394187927,0.4544607996940613,-0.6497549414634705,0.9794576168060303,0.6360569000244141,0.43598949909210205,-0.6498485803604126,0.980785608291626,0.636233389377594,0.46211761236190796,-0.3854563534259796,0.989416778087616,0.5927314758300781,0.35981321334838867,-0.6301396489143372,0.9842549562454224,0.5982257127761841,0.557986319065094,-0.5328876376152039,0.9912270307540894,0.5761241316795349,0.5187161564826965,-0.6063070893287659,0.9823367595672607,0.46730661392211914,0.5172231197357178,-0.12887555360794067,0.9974726438522339,0.370538592338562,0.3061416447162628,-0.568401038646698,0.9896320104598999,0.23917508125305176,0.5795323252677917,0.2432205229997635,0.847499668598175,0.10986651480197906,0.184162899851799,-0.498881995677948,0.4932900071144104,0.24296779930591583,0.7316716313362122,0.3794344365596771,0.9234051704406738,0.15991665422916412,0.5740421414375305,-0.3387438952922821,0.5707605481147766,0.2288198471069336,0.7741818428039551,0.3930853009223938,0.8830154538154602,0.1618497371673584,0.6814759969711304,-0.34515973925590515,0.5595535039901733,0.2735309302806854,0.7740458846092224,0.34340107440948486,0.8784276843070984,0.2176918387413025,0.6665982007980347,-0.33849605917930603,0.5640016198158264,0.2745026648044586,0.7510921955108643,0.3622690737247467,0.8635266423225403,0.22069773077964783,0.629858672618866,-0.32290035486221313,0.5650673508644104,0.057836636900901794,0.5889701843261719,0.11849871277809143,0.9307717084884644,0.007299670483916998,0.5209811329841614,-0.11774143576622009,0.911293625831604,-0.2587871849536896,0.6764084100723267,0.40883591771125793,0.5133419036865234,-0.3140564262866974,0.5841614603996277,0.08798462897539139,0.4009515643119812,-0.49211910367012024,0.7046509385108948,0.7844492197036743,0.18428337574005127,-0.5703890919685364,0.580935001373291,0.3730679452419281,0.2019134759902954,-0.5379399657249451,0.6814595460891724,0.8117167949676514,0.16515007615089417,-0.6212255954742432,0.5498431324958801,0.39284560084342957,0.23264887928962708,-0.5198046565055847,0.8324397206306458,0.6697590351104736,0.269168496131897,-0.6020248532295227,0.7215611934661865,0.16347922384738922,0.17949587106704712
pushup,0.6203973889350891,0.5338496565818787,-0.6505363583564758,0.9853016138076782,0.6649564504623413,0.49240243434906006,-0.618035078048706,0.9853332042694092,0.6663315892219543,0.49442991614341736,-0.6177030801773071,0.9857475757598877,0.6673988103866577,0.49633052945137024,-0.6178553700447083,0.9881952404975891,0.651269257068634,0.4656609296798706,-0.6748185753822327,0.9828179478645325,0.6426241397857666,0.4495305120944977,-0.6749442219734192,0.981509268283844,0.6356551647186279,0.4290972352027893,-0.6750243306159973,0.9827048182487488,0.6348792314529419,0.456205278635025,-0.3965652287006378,0.9904689192771912,0.5922690629959106,0.35227468609809875,-0.6419903039932251,0.9858283996582031,0.5947017669677734,0.555357813835144,-0.5558778047561646,0.9920975565910339,0.5711708068847656,0.5164053440093994,-0.6292840838432312,0.984101414680481,0.46871086955070496,0.5122150778770447,-0.12650814652442932,0.9976187944412231,0.37051719427108765,0.29114609956741333,-0.5807141661643982,0.9906507134437561,0.23727844655513763,0.5664346218109131,0.2598560154438019,0.8190668821334839,0.11218402534723282,0.1412799060344696,-0.49012529850006104,0.543151319026947,0.23936782777309418,0.7081038951873779,0.4144325256347656,0.9193044304847717,0.15575017035007477,0.5473880767822266,-0.2680507302284241,0.6051627993583679,0.22158727049827576,0.7510086894035339,0.4329562783241272,0.8789463639259338,0.15420812368392944,0.6612322330474854,-0.26693639159202576,0.5892177224159241,0.27217164635658264,0.7568319439888,0.38178378343582153,0.8736681938171387,0.20917962491512299,0.6510839462280273,-0.24727804958820343,0.5922174453735352,0.27326494455337524,0.7317565083503723,0.39678409695625305,0.8594364523887634,0.21436381340026855,0.6159781813621521,-0.246041402220726,0.591286838054657,0.04557972401380539,0.5736616253852844,0.12064754962921143,0.9315444827079773,-0.0010972183663398027,0.4894215762615204,-0.11991684883832932,0.9163537621498108,-0.2743988037109375,0.6553961038589478,0.4265579283237457,0.5253262519836426,-0.3272833526134491,0.5423237085342407,0.0899462029337883,0.446280837059021,-0.5088117122650146,0.6858574748039246,0.8181058764457703,0.20641383528709412,-0.5781143307685852,0.5538306832313538,0.38888683915138245,0.22953277826309204,-0.555275022983551,0.6653866171836853,0.8464516997337341,0.17283038794994354,-0.6267735958099365,0.5239817500114441,0.4108571708202362,0.25480589270591736,-0.5397430062294006,0.8131003379821777,0.690832257270813,0.3142193555831909,-0.6164214015007019,0.704364001750946,0.17373989522457123,0.20420211553573608
pushup,0.6166397929191589,0.5183361768722534,-0.7296233773231506,0.9867705702781677,0.6550120115280151,0.48112064599990845,-0.6843462586402893,0.9867992401123047,0.6580455899238586,0.48619526624679565,-0.6839927434921265,0.9871719479560852,0.6606853008270264,0.49092039465904236,-0.6840354204177856,0.9893743991851807,0.6399015784263611,0.4450395405292511,-0.7292076349258423,0.984535813331604,0.6316297054290771,0.4238932430744171,-0.729289710521698,0.9833580255508423,0.6242630481719971,0.3997330367565155,-0.7293881177902222,0.9844340682029724,0.6329429149627686,0.45820352435112,-0.4116100072860718,0.9914209246635437,0.5890819430351257,0.3320830464363098,-0.6236297488212585,0.9872454404830933,0.5878468751907349,0.5464280843734741,-0.620336651802063,0.9928865432739258,0.5671321153640747,0.49640724062919617,-0.6775633692741394,0.9856910109519958,0.4575527608394623,0.5130012631416321,-0.09350334852933884,0.997787356376648,0.37140023708343506,0.2723918855190277,-0.5813771486282349,0.9915797114372253,0.21576516330242157,0.5739150047302246,0.35202929377555847,0.793178915977478,0.1141650602221489,0.11114905774593353,-0.5726567506790161,0.5885103940963745,0.2200137972831726,0.6874950528144836,0.55693119764328,0.9182305932044983,0.1539369374513626,0.5190070867538452,-0.4378674328327179,0.6411393284797668,0.21050429344177246,0.727052628993988,0.5975070595741272,0.8784332275390625,0.14984947443008423,0.6364883780479431,-0.45277008414268494,0.6226020455360413,0.2691085934638977,0.7398269176483154,0.5513288974761963,0.8728075623512268,0.20518793165683746,0.6237067580223083,-0.4234064221382141,0.6249244213104248,0.2729330360889435,0.7167226672172546,0.5442729592323303,0.8588776588439941,0.21095708012580872,0.5911787152290344,-0.41332870721817017,0.6227335333824158,0.03400855511426926,0.5559215545654297,0.13038572669029236,0.9337256550788879,-0.00833150278776884,0.4637145698070526,-0.12983794510364532,0.9217838048934937,-0.29111653566360474,0.64051753282547,0.4669782519340515,0.5352512001991272,-0.34255534410476685,0.4937106668949127,0.10356606543064117,0.4869684875011444,-0.5273301601409912,0.6671160459518433,0.8859710097312927,0.2228538990020752,-0.5911003351211548,0.5090929269790649,0.4286467730998993,0.24982674419879913,-0.5729559659957886,0.6480226516723633,0.9149119853973389,0.1770317703485489,-0.6363131999969482,0.47463852167129517,0.45428022742271423,0.270959734916687,-0.5697310566902161,0.791106641292572,0.7361538410186768,0.34831908345222473,-0.6442214250564575,0.6695279479026794,0.18194541335105896,0.22612573206424713
pushup,0.5979453325271606,0.5127167105674744,-0.7090877890586853,0.988091230392456,0.6396716833114624,0.47836384177207947,-0.6683920621871948,0.9881172776222229,0.6439626216888428,0.48407235741615295,-0.6680729985237122,0.9884521961212158,0.6477605700492859,0.48952552676200867,-0.6681393980979919,0.9904334545135498,0.6227108836174011,0.43973207473754883,-0.7113422155380249,0.9860812425613403,0.6139322519302368,0.41545993089675903,-0.7114212512969971,0.9850213527679443,0.6054404973983765,0.38834986090660095,-0.7115338444709778,0.9859899282455444,0.6256178617477417,0.45828843116760254,-0.4082319438457489,0.9922754168510437,0.577660322189331,0.32149437069892883,-0.6221255660057068,0.9885205030441284,0.5666481852531433,0.5413392782211304,-0.6045637726783752,0.9935948848724365,0.5435011982917786,0.4866217076778412,-0.6592758893966675,0.9871212244033813,0.4581097960472107,0.513192355632782,-0.07589063793420792,0.997957170009613,0.3714185953140259,0.2546205222606659,-0.5768975615501404,0.9924167394638062,0.21356827020645142,0.5621915459632874,0.3688451647758484,0.7805212736129761,0.11539657413959503,0.07229392230510712,-0.5470285415649414,0.6294075846672058,0.2136351466178894,0.6637264490127563,0.5633897185325623,0.9174761772155762,0.1453751027584076,0.48921582102775574,-0.42090651392936707,0.6737161874771118,0.1938166469335556,0.705162763595581,0.6028401851654053,0.8773961067199707,0.1387065052986145,0.6074853539466858,-0.43582186102867126,0.6530289053916931,0.25505340099334717,0.7171659469604492,0.5556657314300537,0.8711205720901489,0.19217132031917572,0.5980338454246521,-0.40873491764068604,0.654780387878418,0.2626006603240967,0.6931235194206238,0.5499886870384216,0.8579487204551697,0.19913919270038605,0.5636342763900757,-0.3978842496871948,0.6516443490982056,0.028345204889774323,0.5335988402366638,0.12886083126068115,0.9352376461029053,-0.00895913876593113,0.43321099877357483,-0.1282433271408081,0.9258270263671875,-0.2990920841693878,0.6021522283554077,0.4454350173473358,0.5441187024116516,-0.3458167314529419,0.44018563628196716,0.10050398856401443,0.523263692855835,-0.5410944819450378,0.6252424716949463,0.8544600009918213,0.23542913794517517,-0.5999205708503723,0.45434117317199707,0.3883449137210846,0.26698750257492065,-0.5872004628181458,0.606536328792572,0.8849340081214905,0.18050609529018402,-0.645251989364624,0.4189888834953308,0.4091506004333496,0.2861478328704834,-0.5848086476325989,0.7452632784843445,0.6958754062652588,0.38214001059532166,-0.6562116146087646,0.6134273409843445,0.13388392329216003,0.2444109171628952
pushup,0.5841605067253113,0.5106123089790344,-0.6518661379814148,0.9892804622650146,0.6314513087272644,0.47906962037086487,-0.6060928106307983,0.9893039464950562,0.6360213756561279,0.4852747619152069,-0.6058132648468018,0.9896047115325928,0.6398977637290955,0.49103835225105286,-0.605865478515625,0.9913869500160217,0.6134251952171326,0.43868857622146606,-0.6412404179573059,0.987472414970398,0.6040729880332947,0.41270914673805237,-0.6413146257400513,0.9865185618400574,0.5946534276008606,0.3838531970977783,-0.6414569020271301,0.9873904585838318,0.6200152635574341,0.4601433575153351,-0.3349524140357971,0.9930445551872253,0.5673992037773132,0.31738871335983276,-0.49914178252220154,0.9896681904792786,0.5520724654197693,0.5401344299316406,-0.5434817671775818,0.9942333102226257,0.5281904935836792,0.48323091864585876,-0.587375819683075,0.9884087443351746,0.4528113305568695,0.515875518321991,-0.012402567081153393,0.9981012344360352,0.3690328896045685,0.24565206468105316,-0.4723246395587921,0.993172287940979,0.20001468062400818,0.5561861395835876,0.34306418895721436,0.7707085609436035,0.11742513626813889,0.05788769572973251,-0.4905928671360016,0.666295051574707,0.18575341999530792,0.6328964829444885,0.4897148311138153,0.9127328395843506,0.13369253277778625,0.46564316749572754,-0.4133024513721466,0.704455554485321,0.16138729453086853,0.6746760010719299,0.491706907749176,0.8713986277580261,0.12852521240711212,0.5812450051307678,-0.4363403916358948,0.6833564639091492,0.22600220143795013,0.696556806564331,0.44468796253204346,0.8639607429504395,0.18447759747505188,0.5787575244903564,-0.4127536416053772,0.6847923398017883,0.23367565870285034,0.6693429946899414,0.4666665196418762,0.8515154719352722,0.1911313384771347,0.5437493920326233,-0.3932448923587799,0.6815983057022095,0.02280208095908165,0.5268840789794922,0.1296013444662094,0.9372478723526001,-0.030362743884325027,0.4212948679924011,-0.1288917511701584,0.9306497573852539,-0.30779215693473816,0.5928092002868652,0.43696773052215576,0.5442262291908264,-0.35648128390312195,0.44433221220970154,0.0800299122929573,0.5527969598770142,-0.5520634055137634,0.6191000938415527,0.7790407538414001,0.24525977671146393,-0.612338662147522,0.45402461290359497,0.3131043314933777,0.282016783952713,-0.5985023975372314,0.6000484824180603,0.8012341260910034,0.1836460828781128,-0.6578185558319092,0.4164164662361145,0.32937848567962646,0.30588626861572266,-0.5962797403335571,0.7424775958061218,0.6278194189071655,0.4030412435531616,-0.6677753925323486,0.612217903137207,0.0690310150384903,0.2571830451488495
pushup,0.5760601758956909,0.5076344609260559,-0.5639702677726746,0.9903513789176941,0.6224381923675537,0.47901833057403564,-0.5202769637107849,0.9903725385665894,0.6272880434989929,0.4859338402748108,-0.520071804523468,0.9906428456306458,0.6317075490951538,0.49208560585975647,-0.5201305747032166,0.9922464489936829,0.6049737930297852,0.43595314025878906,-0.5507580041885376,0.9887246489524841,0.5965834856033325,0.40910807251930237,-0.5507696866989136,0.9878661632537842,0.5880334973335266,0.38014909625053406,-0.550865888595581,0.9886510372161865,0.6151790618896484,0.4619074761867523,-0.2581776976585388,0.9937381744384766,0.5607925653457642,0.31518152356147766,-0.39736488461494446,0.9907011389732361,0.5435042977333069,0.5382989048957825,-0.4606510102748871,0.9948087334632874,0.5232718586921692,0.480320006608963,-0.49803680181503296,0.9895676374435425,0.4507316052913666,0.5161165595054626,0.04396660998463631,0.9982664585113525,0.36904940009117126,0.24428346753120422,-0.3735322654247284,0.9938527941703796,0.18944953382015228,0.5547714233398438,0.325352281332016,0.777963399887085,0.1196848675608635,0.055215880274772644,-0.40815943479537964,0.6994960904121399,0.18429110944271088,0.6430845260620117,0.32085517048835754,0.9158008694648743,0.13486510515213013,0.45199233293533325,-0.396047979593277,0.7323113083839417,0.17159691452980042,0.683612048625946,0.31404629349708557,0.8753206729888916,0.12626603245735168,0.5641151070594788,-0.41854360699653625,0.7111251950263977,0.22704944014549255,0.6980853080749512,0.27521246671676636,0.8678001165390015,0.184570774435997,0.5623934268951416,-0.394455224275589,0.7123644948005676,0.23345820605754852,0.6747632622718811,0.30265286564826965,0.8556466102600098,0.19132868945598602,0.5301894545555115,-0.3759012520313263,0.7092534899711609,0.01976289413869381,0.5227992534637451,0.1317768096923828,0.9395759105682373,-0.023194381967186928,0.41285234689712524,-0.13097184896469116,0.9350703954696655,-0.3109184205532074,0.5870329737663269,0.37780800461769104,0.5394619703292847,-0.3552859127521515,0.4326935112476349,0.03699296712875366,0.579097330570221,-0.5569589734077454,0.612258791923523,0.6649943590164185,0.25134554505348206,-0.6140706539154053,0.4490746855735779,0.20224842429161072,0.29408058524131775,-0.6018854379653931,0.59272301197052,0.6807441711425781,0.18520276248455048,-0.6583527326583862,0.40834179520606995,0.21196898818016052,0.3237014412879944,-0.606902539730072,0.7372738122940063,0.5136980414390564,0.4148668050765991,-0.6747274398803711,0.6124452352523804,-0.04494817927479744,0.2660956084728241
