class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.6957473158836365,0.8916209936141968,-0.666357696056366,0.99992835521698,0.7066318988800049,0.8670125603675842,-0.671180009841919,0.9998683333396912,0.7089918851852417,0.8635831475257874,-0.6710420250892639,0.9998752474784851,0.7119631171226501,0.8592823147773743,-0.6709844470024109,0.9998916387557983,0.6963670253753662,0.8639488220214844,-0.6948143839836121,0.9999145269393921,0.6910369992256165,0.8573080897331238,-0.6951493620872498,0.9999328255653381,0.6847327351570129,0.849456250667572,-0.6952329874038696,0.9999457001686096,0.6946009993553162,0.8150965571403503,-0.6004300713539124,0.9997758269309998,0.6569719910621643,0.8041408061981201,-0.7078058123588562,0.9999354481697083,0.6819650530815125,0.8913775086402893,-0.626460075378418,0.9998254179954529,0.6680002808570862,0.8808008432388306,-0.6570327877998352,0.9998836517333984,0.6711196899414062,0.6833093762397766,-0.45361846685409546,0.9995370507240295,0.5344699621200562,0.6931740045547485,-0.591658353805542,0.9999604821205139,0.7068726420402527,0.6867809891700745,-0.2303091585636139,0.23344101011753082,0.4207687973976135,0.6455749273300171,-0.45739981532096863,0.9972111582756042,0.6863611936569214,0.8267757296562195,-0.15459169447422028,0.4376479685306549,0.4396214783191681,0.8458727598190308,-0.3572292625904083,0.9930148124694824,0.70597243309021,0.8473311066627502,-0.1710137277841568,0.44468966126441956,0.4420962929725647,0.8860722780227661,-0.3863219618797302,0.9855999946594238,0.6884911060333252,0.8543134927749634,-0.19029046595096588,0.4497407376766205,0.467464804649353,0.8762277960777283,-0.38777637481689453,0.9838597178459167,0.6807401776313782,0.8523867130279541,-0.16111090779304504,0.4350299537181854,0.4691082239151001,0.8643755912780762,-0.3544643223285675,0.9714152812957764,0.5025749206542969,0.7512855529785156,0.10361536592245102,0.9972189664840698,0.43780019879341125,0.7386451363563538,-0.10363557189702988,0.9984427690505981,0.4335324168205261,0.6731982231140137,0.5272510051727295,0.39672577381134033,0.3420974016189575,0.6869203448295593,0.32168012857437134,0.9497076272964478,0.3706900179386139,0.5991952419281006,1.02152419090271,0.6815345883369446,0.26316091418266296,0.6168040037155151,0.7735291719436646,0.9755396842956543,0.3570317327976227,0.5689005255699158,1.0753095149993896,0.7748937010765076,0.25572842359542847,0.5505513548851013,0.8228195905685425,0.9636664390563965,0.3523460924625397,0.6396353244781494,1.0687869787216187,0.8225350379943848,0.2297275960445404,0.6524913311004639,0.7783955335617065,0.9664173126220703
pushup,0.6890594959259033,0.9153253436088562,-0.6711099743843079,0.9999308586120605,0.6997950077056885,0.8963371515274048,-0.6791451573371887,0.9998703598976135,0.7015534043312073,0.8928278684616089,-0.6790046691894531,0.9998789429664612,0.7034257054328918,0.8887603878974915,-0.678921639919281,0.9998899102210999,0.6917660236358643,0.8952555060386658,-0.701992928981781,0.9999194741249084,0.6874286532402039,0.8903934359550476,-0.7023599743843079,0.9999371767044067,0.6817809343338013,0.8841209411621094,-0.7024457454681396,0.9999486207962036,0.6838301420211792,0.8397510051727295,-0.6196935772895813,0.9997813701629639,0.6454816460609436,0.8276723027229309,-0.7225185632705688,0.9999412298202515,0.6742533445358276,0.9110749959945679,-0.6347723007202148,0.9998351335525513,0.663684070110321,0.9072510600090027,-0.6639881730079651,0.9998927116394043,0.6817818880081177,0.7339075803756714,-0.4740920662879944,0.999527096748352,0.521389901638031,0.7111398577690125,-0.6029852628707886,0.99996018409729,0.7020755410194397,0.7089467644691467,-0.22315353155136108,0.22815102338790894,0.41073372960090637,0.6415377855300903,-0.46069779992103577,0.997407853603363,0.6858727335929871,0.8569973707199097,-0.15752185881137848,0.41275742650032043,0.4349237084388733,0.8381823301315308,-0.3726712465286255,0.9932445883750916,0.7030635476112366,0.8727761507034302,-0.17658768594264984,0.42373088002204895,0.4373672604560852,0.8807864189147949,-0.4027414917945862,0.985630214214325,0.6869202256202698,0.8790179491043091,-0.2024708092212677,0.433465838432312,0.46062326431274414,0.8731931447982788,-0.40161359310150146,0.9839931130409241,0.6796377301216125,0.8699208498001099,-0.16607187688350677,0.4209565222263336,0.4622364640235901,0.8614250421524048,-0.36753329634666443,0.9713316559791565,0.5032305121421814,0.781132161617279,0.09586583822965622,0.9967805743217468,0.4290599226951599,0.7578866481781006,-0.09579683840274811,0.9985619187355042,0.4160943925380707,0.6730198860168457,0.519535481929779,0.35925960540771484,0.33759650588035583,0.6860865354537964,0.32536929845809937,0.9260860085487366,0.35382890701293945,0.6021004915237427,1.001888394355774,0.625998318195343,0.26927751302719116,0.6121984124183655,0.7682731747627258,0.9670023322105408,0.34127601981163025,0.5738396644592285,1.054041862487793,0.7258713245391846,0.2524000406265259,0.582894504070282,0.8164822459220886,0.9487550258636475,0.33567196130752563,0.6392043232917786,1.0344191789627075,0.7677883505821228,0.24444152414798737,0.6418519020080566,0.7667677402496338,0.9508134722709656
pushup,0.6865851283073425,0.9138829708099365,-0.6887602210044861,0.9999318718910217,0.6962223052978516,0.8896870017051697,-0.6952241659164429,0.9998718500137329,0.6981428265571594,0.8851413130760193,-0.6950691342353821,0.9998818635940552,0.700184166431427,0.8802157044410706,-0.6949892044067383,0.99988853931427,0.6851907968521118,0.8865354061126709,-0.7179424166679382,0.999923586845398,0.6782896518707275,0.8790581822395325,-0.7182902097702026,0.9999405741691589,0.6709553003311157,0.8709360361099243,-0.7183529734611511,0.9999505877494812,0.6816728711128235,0.831017792224884,-0.6245949268341064,0.9997847676277161,0.6367786526679993,0.813410758972168,-0.7280075550079346,0.9999460577964783,0.6700445413589478,0.9062779545783997,-0.6485082507133484,0.9998414516448975,0.6577911376953125,0.9003729224205017,-0.6779258251190186,0.9998992681503296,0.6825687289237976,0.7337831854820251,-0.47471171617507935,0.9995172023773193,0.5204921960830688,0.7121989727020264,-0.5967304110527039,0.9999548196792603,0.6996619701385498,0.7106835842132568,-0.21607103943824768,0.22771359980106354,0.4031442105770111,0.627681314945221,-0.449088990688324,0.997491180896759,0.677602231502533,0.8639509677886963,-0.1255388706922531,0.3947301208972931,0.436254620552063,0.8353027105331421,-0.34671851992607117,0.9930243492126465,0.6944239139556885,0.8832544684410095,-0.14144806563854218,0.4083460569381714,0.4390396773815155,0.8794567584991455,-0.37318485975265503,0.9847090244293213,0.6857119202613831,0.8898694515228271,-0.1644284427165985,0.4227791428565979,0.4610951244831085,0.87298583984375,-0.36941906809806824,0.9831040501594543,0.6730789542198181,0.8776254653930664,-0.13187538087368011,0.4128221571445465,0.4644566774368286,0.860622763633728,-0.33971065282821655,0.969382643699646,0.5033711791038513,0.7824919819831848,0.09177903085947037,0.9963385462760925,0.42653146386146545,0.7703739404678345,-0.09171312302350998,0.9986606240272522,0.4309738576412201,0.6629883646965027,0.5358039140701294,0.3254165053367615,0.3383941650390625,0.6891443133354187,0.3305334448814392,0.9076117873191833,0.3864555358886719,0.5740264654159546,1.0112296342849731,0.5780686140060425,0.27116015553474426,0.6133757829666138,0.7751731276512146,0.9627237319946289,0.35949084162712097,0.5339697599411011,1.0629760026931763,0.6891670227050781,0.2554553747177124,0.5826085209846497,0.8250182271003723,0.9390169978141785,0.36104825139045715,0.6092850565910339,1.0510785579681396,0.7236675024032593,0.2541927397251129,0.6557444334030151,0.7852064967155457,0.9424269199371338
pushup,0.687347412109375,0.9033923745155334,-0.6991634964942932,0.9999301433563232,0.6949350833892822,0.876297116279602,-0.6988874673843384,0.9998674988746643,0.6967612504959106,0.8727760910987854,-0.6987766623497009,0.9998785853385925,0.6988275647163391,0.8692445755004883,-0.6987460255622864,0.9998825192451477,0.6839885711669922,0.873583197593689,-0.7243003845214844,0.9999252557754517,0.677391767501831,0.8676800727844238,-0.724635899066925,0.9999414682388306,0.6704587936401367,0.8613443970680237,-0.7246900200843811,0.9999502897262573,0.681640625,0.8314140439033508,-0.6113510727882385,0.999775230884552,0.6417187452316284,0.8171949982643127,-0.7265094518661499,0.9999488592147827,0.6720589995384216,0.8995431661605835,-0.6535773873329163,0.9998391270637512,0.6600618362426758,0.8931128978729248,-0.6865179538726807,0.9999008774757385,0.680803656578064,0.7230740785598755,-0.4602309763431549,0.9994938969612122,0.5302849411964417,0.7108373641967773,-0.6070835590362549,0.9999467134475708,0.687089741230011,0.7142184972763062,-0.22103340923786163,0.22518503665924072,0.39823415875434875,0.6257970333099365,-0.4767579734325409,0.9974961280822754,0.673690676689148,0.8554025888442993,-0.16518278419971466,0.3785688281059265,0.43712666630744934,0.8367927074432373,-0.3829055428504944,0.9923585057258606,0.6908475160598755,0.8794618248939514,-0.18428772687911987,0.39548009634017944,0.441196084022522,0.8797410130500793,-0.4150085151195526,0.9827039241790771,0.6839371919631958,0.8862383961677551,-0.21034769713878632,0.4134604036808014,0.4643329381942749,0.873535692691803,-0.41118577122688293,0.9810911417007446,0.6671978235244751,0.8743153810501099,-0.1735679805278778,0.40561845898628235,0.46609193086624146,0.860835075378418,-0.3769603967666626,0.9656365513801575,0.500951886177063,0.7767328023910522,0.09575794637203217,0.9957463145256042,0.419963538646698,0.7765380144119263,-0.09570413082838058,0.998730480670929,0.42389991879463196,0.661386251449585,0.5429337620735168,0.2949061095714569,0.33248284459114075,0.6940060257911682,0.32033291459083557,0.8966565132141113,0.35705825686454773,0.5601780414581299,1.0309010744094849,0.5320002436637878,0.2601270377635956,0.6140239834785461,0.7681909203529358,0.9612061381340027,0.34100428223609924,0.5199496150016785,1.0834267139434814,0.6493551135063171,0.24806134402751923,0.5833223462104797,0.8178857564926147,0.9349351525306702,0.34002774953842163,0.6089396476745605,1.0665289163589478,0.6794407963752747,0.2457296997308731,0.6584850549697876,0.7735641002655029,0.9377720952033997
pushup,0.6872000098228455,0.9123650193214417,-0.740860641002655,0.999927282333374,0.6959561705589294,0.8842846155166626,-0.7421090006828308,0.9998594522476196,0.6976863145828247,0.8803086280822754,-0.7419785857200623,0.9998732805252075,0.699748694896698,0.8759928941726685,-0.7419314980506897,0.9998725652694702,0.6861429214477539,0.8825460076332092,-0.7640897631645203,0.9999257922172546,0.6802918314933777,0.8766067028045654,-0.7644342184066772,0.9999419450759888,0.6733255386352539,0.8692697286605835,-0.7644811272621155,0.9999498724937439,0.6838206648826599,0.8331578969955444,-0.6527044177055359,0.9997565150260925,0.6408178210258484,0.8118374347686768,-0.7517441511154175,0.9999514222145081,0.671895444393158,0.9088938236236572,-0.6941868662834167,0.999829113483429,0.6589042544364929,0.9024545550346375,-0.7224222421646118,0.9999004602432251,0.6811882853507996,0.7173663973808289,-0.4906269907951355,0.9994339942932129,0.5243818163871765,0.7098672389984131,-0.6243632435798645,0.9999372959136963,0.6990733742713928,0.7084437608718872,-0.23838572204113007,0.21728181838989258,0.3980017602443695,0.6221544742584229,-0.4933309555053711,0.9975345730781555,0.6766723990440369,0.8531229496002197,-0.15282197296619415,0.3533397614955902,0.4356176555156708,0.8372510671615601,-0.41553834080696106,0.992071807384491,0.70289146900177,0.8686280846595764,-0.1717170923948288,0.37274548411369324,0.4383859932422638,0.8800470232963562,-0.45016103982925415,0.9816568493843079,0.6856645941734314,0.878134548664093,-0.1953476369380951,0.39278149604797363,0.4602467119693756,0.8746153712272644,-0.4459097683429718,0.9800679683685303,0.6705304980278015,0.8712160587310791,-0.16002143919467926,0.3866451680660248,0.4623158872127533,0.8614118099212646,-0.40968039631843567,0.9631680250167847,0.4987727403640747,0.7710966467857361,0.09794889390468597,0.994779646396637,0.4164487421512604,0.773272693157196,-0.09791851788759232,0.9987743496894836,0.41730108857154846,0.6572297215461731,0.5490893721580505,0.2668232321739197,0.3316618800163269,0.6877273321151733,0.34899789094924927,0.8784603476524353,0.3448745310306549,0.5709651112556458,1.0578055381774902,0.4892219007015228,0.26209965348243713,0.6131247878074646,0.8171704411506653,0.9581782221794128,0.33073341846466064,0.5342010855674744,1.1135095357894897,0.6098368167877197,0.2515643537044525,0.5771042704582214,0.8703281283378601,0.9277936220169067,0.32504698634147644,0.6184442639350891,1.0953651666641235,0.6354513168334961,0.24651212990283966,0.649347722530365,0.8316229581832886,0.9294928312301636
pushup,0.6829681992530823,0.8884746432304382,-0.7336527705192566,0.9999193549156189,0.6937366127967834,0.8659101128578186,-0.7302405834197998,0.9998437166213989,0.6960641145706177,0.8627027273178101,-0.7301216125488281,0.9998583793640137,0.6985447406768799,0.8590924143791199,-0.730117917060852,0.9998556971549988,0.684110701084137,0.8623611330986023,-0.7556882500648499,0.999923586845398,0.6787236928939819,0.8555660247802734,-0.7560212016105652,0.999939501285553,0.6716855764389038,0.8463028073310852,-0.7560631036758423,0.9999474883079529,0.6820658445358276,0.8139678239822388,-0.6300953030586243,0.9997187852859497,0.6411799788475037,0.790205180644989,-0.7440285086631775,0.9999522566795349,0.6702871918678284,0.8886746764183044,-0.6838393807411194,0.9998090267181396,0.6583577394485474,0.8821406364440918,-0.7164704203605652,0.9998946785926819,0.6694188714027405,0.693566083908081,-0.47259077429771423,0.9993513226509094,0.52449631690979,0.697095513343811,-0.626720666885376,0.9999231100082397,0.7041589617729187,0.7032432556152344,-0.22986632585525513,0.20789973437786102,0.3928406536579132,0.6109947562217712,-0.502338171005249,0.9974901676177979,0.6827777028083801,0.8483700156211853,-0.14854519069194794,0.3278370499610901,0.4317604601383209,0.8355125188827515,-0.41418328881263733,0.9908769726753235,0.7034784555435181,0.8646338582038879,-0.16579316556453705,0.3478401005268097,0.4352177083492279,0.8797462582588196,-0.4497346580028534,0.9783535003662109,0.6893231272697449,0.8718631863594055,-0.18913407623767853,0.3686407506465912,0.45656684041023254,0.8742812275886536,-0.445224404335022,0.9767264127731323,0.678424596786499,0.8663121461868286,-0.15681713819503784,0.3642752468585968,0.4573724865913391,0.8608077168464661,-0.40836822986602783,0.9563077688217163,0.49546322226524353,0.7693270444869995,0.09881556779146194,0.9938191771507263,0.41528698801994324,0.767249584197998,-0.0987347736954689,0.998792827129364,0.41423651576042175,0.6585405468940735,0.5567940473556519,0.241310715675354,0.33247968554496765,0.6736307144165039,0.34810197353363037,0.8638871312141418,0.34532785415649414,0.5776655673980713,1.0624085664749146,0.4486222267150879,0.2677946984767914,0.6066818237304688,0.8140701055526733,0.955071210861206,0.3328080475330353,0.5428030490875244,1.1173014640808105,0.5693672895431519,0.2513173222541809,0.5710933208465576,0.8660170435905457,0.921691358089447,0.3250953257083893,0.6249139904975891,1.0984448194503784,0.5909540057182312,0.24743492901325226,0.6482867002487183,0.8218969106674194,0.9204195141792297
pushup,0.6844543814659119,0.8762189745903015,-0.7657154202461243,0.9999146461486816,0.6963633894920349,0.8522920608520508,-0.7611107230186462,0.9998369812965393,0.698677122592926,0.8483834266662598,-0.7610140442848206,0.9998539090156555,0.7010766267776489,0.8439350724220276,-0.7610421776771545,0.9998497366905212,0.6875468492507935,0.850130021572113,-0.7873420119285583,0.9999228715896606,0.6825353503227234,0.8437434434890747,-0.7876490354537964,0.999938428401947,0.6759966611862183,0.8353627920150757,-0.7876765727996826,0.9999459981918335,0.683653712272644,0.7976652979850769,-0.6507991552352905,0.9997038841247559,0.6436269879341125,0.77842116355896,-0.7678235769271851,0.9999527931213379,0.6717228293418884,0.8771613240242004,-0.7124226093292236,0.999799370765686,0.6615458130836487,0.8717782497406006,-0.7460008263587952,0.9998921155929565,0.6704338788986206,0.7187206745147705,-0.49656540155410767,0.9992548227310181,0.5230072736740112,0.6929422616958618,-0.6426740288734436,0.9998899698257446,0.6969480514526367,0.6988721489906311,-0.26030558347702026,0.1998615860939026,0.3894652724266052,0.6116039752960205,-0.5184893608093262,0.9971445202827454,0.6796848177909851,0.8454977869987488,-0.17710904777050018,0.30321627855300903,0.43203097581863403,0.8344849944114685,-0.44409456849098206,0.9874604344367981,0.7037962079048157,0.8607425689697266,-0.200668603181839,0.3232120871543884,0.43612444400787354,0.8792910575866699,-0.4861311912536621,0.970913290977478,0.6874194741249084,0.8600826859474182,-0.22386178374290466,0.3441999554634094,0.4582430422306061,0.8739539980888367,-0.4866483509540558,0.9689823389053345,0.6717454195022583,0.8641346096992493,-0.18597738444805145,0.341750830411911,0.45797300338745117,0.8604342341423035,-0.44168317317962646,0.9427168369293213,0.48738187551498413,0.7682422399520874,0.09458353370428085,0.9923300743103027,0.4092196822166443,0.7645694017410278,-0.09458472579717636,0.9987750053405762,0.4306219518184662,0.6594595909118652,0.5900813341140747,0.21844720840454102,0.3332158923149109,0.673740029335022,0.3890966475009918,0.8521819114685059,0.36970120668411255,0.5890222787857056,1.119104027748108,0.4121991693973541,0.2696046233177185,0.6062666773796082,0.8839200735092163,0.9511702656745911,0.3572211265563965,0.5582380890846252,1.1767879724502563,0.5337961912155151,0.2507780194282532,0.5760483741760254,0.9382839202880859,0.9105212092399597,0.35692206025123596,0.6379271745681763,1.1624559164047241,0.5564431548118591,0.25026726722717285,0.661232590675354,0.8861365914344788,0.9126111268997192
pushup,0.6833542585372925,0.8595964908599854,-0.6693258881568909,0.9998981356620789,0.6950772404670715,0.8336819410324097,-0.6675828099250793,0.9997965097427368,0.6974809765815735,0.8289656639099121,-0.6675071120262146,0.9998190402984619,0.7004252672195435,0.823307454586029,-0.6675384044647217,0.9998169541358948,0.6852234601974487,0.8335803151130676,-0.6899861693382263,0.9999088048934937,0.6791744232177734,0.8278555274009705,-0.6902453303337097,0.9999259114265442,0.6713389754295349,0.8205307722091675,-0.6902913451194763,0.9999354481697083,0.6840351819992065,0.7793944478034973,-0.5789538621902466,0.9996345043182373,0.6396185159683228,0.7689667344093323,-0.679482638835907,0.9999441504478455,0.6721859574317932,0.8608330488204956,-0.6255369782447815,0.9997641444206238,0.6604285836219788,0.8568315505981445,-0.6541085839271545,0.9998743534088135,0.6711166501045227,0.6942918300628662,-0.44131091237068176,0.9991183280944824,0.5270112752914429,0.6866311430931091,-0.5748889446258545,0.9998769164085388,0.6937644481658936,0.5955067873001099,-0.21084974706172943,0.18637923896312714,0.3946528136730194,0.6131770610809326,-0.48323550820350647,0.9965255856513977,0.6752735376358032,0.7373045086860657,-0.10794676095247269,0.2747468054294586,0.432522177696228,0.8354110717773438,-0.43104177713394165,0.982783854007721,0.6981804966926575,0.7515470385551453,-0.12308108806610107,0.29344967007637024,0.44073501229286194,0.8791021108627319,-0.4699643850326538,0.9612093567848206,0.6743580102920532,0.7912608981132507,-0.16212405264377594,0.3128613829612732,0.46156224608421326,0.8733941316604614,-0.4680902361869812,0.9596543312072754,0.6561006903648376,0.7724390625953674,-0.12069804966449738,0.3113090693950653,0.46084028482437134,0.8602951169013977,-0.4286684989929199,0.9271721839904785,0.48470354080200195,0.7435536980628967,0.09604335576295853,0.9918828010559082,0.41336411237716675,0.7338843941688538,-0.09607014805078506,0.998836874961853,0.4231559932231903,0.6607661247253418,0.49736371636390686,0.19755297899246216,0.33239510655403137,0.6732416152954102,0.3115425705909729,0.8351565003395081,0.34673821926116943,0.5960715413093567,0.9400855302810669,0.3793301582336426,0.26401373744010925,0.6067978143692017,0.7290998697280884,0.9486038684844971,0.33040183782577515,0.5666694641113281,0.9881510138511658,0.5009349584579468,0.24369065463542938,0.5773365497589111,0.7748786211013794,0.9021688103675842,0.33375078439712524,0.6481341123580933,0.9682954549789429,0.523512601852417,0.2458711564540863,0.6629814505577087,0.7286452651023865,0.9062504768371582
pushup,0.6854040026664734,0.8419778943061829,-0.6368866562843323,0.9998762607574463,0.6963990926742554,0.8157278299331665,-0.6307505369186401,0.9997473359107971,0.6983548402786255,0.8114732503890991,-0.6306898593902588,0.9997705817222595,0.7006662487983704,0.8064800500869751,-0.6307718753814697,0.9997788667678833,0.6864451169967651,0.8149777054786682,-0.6554091572761536,0.9998898506164551,0.6799508333206177,0.8094456791877747,-0.6556479930877686,0.9999075531959534,0.6717657446861267,0.8025617003440857,-0.6556840538978577,0.9999203085899353,0.6807052493095398,0.7648282647132874,-0.5343397259712219,0.9995272159576416,0.640916109085083,0.7548463940620422,-0.6446563005447388,0.9999266266822815,0.673305332660675,0.8439954519271851,-0.5904384255409241,0.999701976776123,0.6617729067802429,0.8396570086479187,-0.6219350099563599,0.9998499155044556,0.6698981523513794,0.6680706739425659,-0.4048410654067993,0.9988942742347717,0.5270020365715027,0.6803426146507263,-0.5500005483627319,0.9998507499694824,0.658825159072876,0.5795931220054626,-0.17455579340457916,0.17481735348701477,0.39132389426231384,0.6130760908126831,-0.4837246537208557,0.9960197806358337,0.6556240320205688,0.7355611324310303,-0.09429781138896942,0.25260013341903687,0.43504390120506287,0.8345996141433716,-0.45238444209098816,0.9799196124076843,0.6882779002189636,0.7591468095779419,-0.11680007725954056,0.27193331718444824,0.4441017806529999,0.8787801861763,-0.4962548017501831,0.9548922777175903,0.6687900424003601,0.7753264307975769,-0.13596926629543304,0.290732204914093,0.46473249793052673,0.8723084330558777,-0.4905611574649811,0.9536672234535217,0.6439917087554932,0.7691383361816406,-0.09778885543346405,0.29030469059944153,0.46468010544776917,0.8588347434997559,-0.4497557580471039,0.9172346591949463,0.47624847292900085,0.7318873405456543,0.09413668513298035,0.990837037563324,0.41041475534439087,0.7137068510055542,-0.09426224231719971,0.9988468289375305,0.395395427942276,0.6615006327629089,0.4700663983821869,0.17929236590862274,0.3276837468147278,0.6661378145217896,0.29714664816856384,0.8162057399749756,0.32102635502815247,0.5835151076316833,0.8914493918418884,0.3499031960964203,0.26089662313461304,0.6041253209114075,0.696824848651886,0.9435075521469116,0.301730215549469,0.5531761646270752,0.9379720687866211,0.4701465964317322,0.24116215109825134,0.5703880786895752,0.7404341101646423,0.8913609981536865,0.31081244349479675,0.6442484259605408,0.9230663776397705,0.492468923330307,0.24387557804584503,0.6638054251670837,0.7021560072898865,0.8954296112060547
pushup,0.6885713934898376,0.7963867783546448,-0.580382227897644,0.9998657703399658,0.699209988117218,0.7598860263824463,-0.5827502012252808,0.9997272491455078,0.7010299563407898,0.7543754577636719,-0.5829060077667236,0.9997574090957642,0.7031563520431519,0.7485542893409729,-0.5832675099372864,0.999768078327179,0.6895777583122253,0.7642859816551208,-0.5942742824554443,0.9998735189437866,0.6829341053962708,0.7613734006881714,-0.5944258570671082,0.9998927712440491,0.6749348044395447,0.7574129700660706,-0.5943721532821655,0.9999053478240967,0.6841495633125305,0.7046676874160767,-0.5123778581619263,0.9995081424713135,0.6394263505935669,0.7124923467636108,-0.5783153176307678,0.9999075531959534,0.6757834553718567,0.8011494874954224,-0.551163375377655,0.9996735453605652,0.6644954681396484,0.7983131408691406,-0.5619432926177979,0.9998289942741394,0.6647977828979492,0.6059051156044006,-0.3739772439002991,0.9988378286361694,0.5207511186599731,0.6678034663200378,-0.4842510521411896,0.9997876882553101,0.633618175983429,0.48894789814949036,-0.1710699051618576,0.1673021912574768,0.3881717324256897,0.6168670058250427,-0.4050558805465698,0.9946931600570679,0.6534011960029602,0.7185900807380676,-0.03474069759249687,0.2388402372598648,0.43527472019195557,0.8353083729743958,-0.4214143455028534,0.9773784279823303,0.6870606541633606,0.7414184212684631,-0.05689476430416107,0.26118671894073486,0.4426235556602478,0.8783584237098694,-0.49207818508148193,0.9509449005126953,0.6689941883087158,0.766842246055603,-0.08225139230489731,0.2813771367073059,0.46526938676834106,0.8714928030967712,-0.4527208209037781,0.9500973224639893,0.6474597454071045,0.7600986957550049,-0.04209870845079422,0.2821276783943176,0.46722176671028137,0.8583170175552368,-0.43975067138671875,0.9116218090057373,0.46285900473594666,0.7001100778579712,0.08250856399536133,0.9903808236122131,0.4055704176425934,0.695010781288147,-0.08246366679668427,0.9988691806793213,0.38578999042510986,0.6488361954689026,0.44473063945770264,0.16228364408016205,0.3250132203102112,0.6555962562561035,0.2997364103794098,0.7828898429870605,0.31588029861450195,0.5798678398132324,0.8763656616210938,0.3203616738319397,0.2620507776737213,0.6071240305900574,0.6928141117095947,0.9348279237747192,0.2951861619949341,0.5479583144187927,0.9139202833175659,0.4367702007293701,0.2432846873998642,0.5770732164382935,0.7361064553260803,0.874451756477356,0.30034878849983215,0.6421053409576416,0.8884662389755249,0.4586285650730133,0.24896754324436188,0.6540290713310242,0.7032997012138367,0.8789557814598083
