class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.49804913997650146,0.32312339544296265,-0.7880914807319641,0.9995883703231812,0.5076359510421753,0.28755465149879456,-0.787425696849823,0.9995325803756714,0.5152164101600647,0.284179151058197,-0.7874529957771301,0.9995002746582031,0.5214832425117493,0.28123340010643005,-0.7875366806983948,0.9996235966682434,0.4884967505931854,0.29223695397377014,-0.7696743607521057,0.9994170069694519,0.4834364056587219,0.29144588112831116,-0.769680380821228,0.999275267124176,0.4786234200000763,0.28999969363212585,-0.7697739005088806,0.9994249939918518,0.5423993468284607,0.2722570300102234,-0.7092391848564148,0.9995443820953369,0.474828839302063,0.2762410044670105,-0.6262010335922241,0.9990805983543396,0.5142127275466919,0.34713852405548096,-0.7533192038536072,0.9995768070220947,0.49371466040611267,0.34735026955604553,-0.7294816970825195,0.9991830587387085,0.6485186219215393,0.35325032472610474,-0.5646596550941467,0.9999798536300659,0.4572209119796753,0.3636426627635956,-0.4968227744102478,0.99957275390625,0.7097676396369934,0.5809270143508911,-0.6153076887130737,0.9957400560379028,0.4227096438407898,0.5689403414726257,-0.5411380529403687,0.3612149655818939,0.7338176369667053,0.8403903245925903,-0.6783744096755981,0.9882796406745911,0.40708503127098083,0.8104626536369324,-0.6075108051300049,0.4967539310455322,0.7357597351074219,0.868500828742981,-0.7348369359970093,0.972703754901886,0.3812418580055237,0.8328384160995483,-0.6471301317214966,0.4659900367259979,0.714867353439331,0.8649988770484924,-0.7482836842536926,0.9714062213897705,0.3985801637172699,0.8409956693649292,-0.6698958277702332,0.4766937494277954,0.7124194502830505,0.8536143898963928,-0.6865198612213135,0.9521030783653259,0.4102787375450134,0.8354488015174866,-0.6191146969795227,0.47582319378852844,0.62095046043396,0.4840819239616394,-0.019512148573994637,0.9996801614761353,0.5415794253349304,0.4804582893848419,0.019024474546313286,0.9992059469223022,0.6863024830818176,0.6465346217155457,0.24662111699581146,0.9502399563789368,0.5036092400550842,0.5718269348144531,0.17364034056663513,0.8391655087471008,0.7603674530982971,0.679821789264679,0.5996284484863281,0.9698694944381714,0.516327977180481,0.633820652961731,0.5523091554641724,0.8472374081611633,0.7510591745376587,0.7127978205680847,0.6313457489013672,0.8361998796463013,0.5299403071403503,0.6340053081512451,0.5904901623725891,0.7917174696922302,0.7667702436447144,0.8081920146942139,0.5242839455604553,0.9505040049552917,0.49291813373565674,0.718574583530426,0.5125913023948669,0.8714910745620728
pushup,0.492352157831192,0.3244757056236267,-0.7885047197341919,0.9996275305747986,0.49990954995155334,0.28833773732185364,-0.7914508581161499,0.9995754957199097,0.5089271664619446,0.28466159105300903,-0.7914550304412842,0.9995458126068115,0.5172865390777588,0.281247615814209,-0.7915483713150024,0.9996568560600281,0.48243218660354614,0.29153862595558167,-0.7720013856887817,0.9994704723358154,0.4771422743797302,0.28990793228149414,-0.7720311284065247,0.99933922290802,0.4713534712791443,0.2873861789703369,-0.7721075415611267,0.9994744062423706,0.5373674035072327,0.2689685821533203,-0.711565375328064,0.9995844960212708,0.4678989052772522,0.2721552550792694,-0.6211126446723938,0.9991636872291565,0.5095801949501038,0.3502545654773712,-0.7520418763160706,0.9996157288551331,0.4896541237831116,0.3492509722709656,-0.7261000871658325,0.9992620944976807,0.6407806277275085,0.3288651704788208,-0.5656415820121765,0.999977707862854,0.4535551965236664,0.35919150710105896,-0.4981851875782013,0.9995989203453064,0.6927803754806519,0.5621579885482788,-0.6016963720321655,0.9956231713294983,0.4209701120853424,0.569475531578064,-0.5544487833976746,0.42389750480651855,0.7333132028579712,0.8464502692222595,-0.6603131890296936,0.9884986877441406,0.40168172121047974,0.8246117830276489,-0.6237899661064148,0.5451143383979797,0.7337954640388489,0.8795817494392395,-0.7175429463386536,0.9710423350334167,0.37975651025772095,0.844680666923523,-0.6702487468719482,0.5106267333030701,0.7138900756835938,0.8754367232322693,-0.733794093132019,0.9705271124839783,0.3924117684364319,0.8542079329490662,-0.6915412545204163,0.5214065909385681,0.7112983465194702,0.8642727732658386,-0.6695323586463928,0.9521022439002991,0.40423548221588135,0.8491261601448059,-0.6360604166984558,0.5205671787261963,0.6150286793708801,0.4854063391685486,-0.014254942536354065,0.9996994137763977,0.5323229432106018,0.48712605237960815,0.013698438182473183,0.9992551207542419,0.6994444131851196,0.6065348982810974,0.27871349453926086,0.9177724123001099,0.49131181836128235,0.5945121049880981,0.2950071394443512,0.8233841061592102,0.7657579183578491,0.6626553535461426,0.6561367511749268,0.9497571587562561,0.5073034763336182,0.6545395255088806,0.7061730027198792,0.8122530579566956,0.7594476938247681,0.6785561442375183,0.6910384297370911,0.7932706475257874,0.5205194354057312,0.6488282680511475,0.7474087476730347,0.7365855574607849,0.7829065322875977,0.7641115188598633,0.583907425403595,0.9279866218566895,0.4877787232398987,0.7552475929260254,0.6717671751976013,0.8330236673355103
pushup,0.49298250675201416,0.3173944652080536,-0.8078032732009888,0.9996630549430847,0.5008635520935059,0.282064288854599,-0.8089397549629211,0.9996160268783569,0.5081920623779297,0.2776604890823364,-0.8089637756347656,0.9995887279510498,0.5158524513244629,0.2735969126224518,-0.8090922832489014,0.9996893405914307,0.4811486005783081,0.2873555123806,-0.7919232845306396,0.999519944190979,0.4749428331851959,0.28592222929000854,-0.7919521331787109,0.9993984699249268,0.46935170888900757,0.2832752764225006,-0.7920146584510803,0.999521791934967,0.537672221660614,0.2617838680744171,-0.7215260863304138,0.9996235966682434,0.46569374203681946,0.26896581053733826,-0.6425493359565735,0.9992386698722839,0.510273814201355,0.3388071060180664,-0.7682844996452332,0.9996523261070251,0.4893222153186798,0.3399752080440521,-0.7455431818962097,0.9993342161178589,0.6379173398017883,0.3192426562309265,-0.5880841612815857,0.9999784231185913,0.4508487582206726,0.35825860500335693,-0.5112815499305725,0.9996228218078613,0.6957950592041016,0.5633560419082642,-0.6373956203460693,0.9959136843681335,0.42800143361091614,0.5713836550712585,-0.5589054822921753,0.4802136719226837,0.7318449020385742,0.8498045802116394,-0.7032773494720459,0.9894400238990784,0.4026450216770172,0.8198933601379395,-0.6361227631568909,0.5894035696983337,0.7302930951118469,0.8796553611755371,-0.7691196203231812,0.9726349115371704,0.3807738721370697,0.8371535539627075,-0.6890594959259033,0.5538504123687744,0.7135775089263916,0.8756810426712036,-0.787141740322113,0.9723872542381287,0.39155882596969604,0.849945068359375,-0.7156999111175537,0.564797580242157,0.7149198651313782,0.8633908033370972,-0.7145594358444214,0.955361545085907,0.403560608625412,0.8462952971458435,-0.6519313454627991,0.5638726353645325,0.6137169599533081,0.4675087332725525,-0.019026372581720352,0.999727189540863,0.5317752957344055,0.47527363896369934,0.01861763373017311,0.9993215203285217,0.6951225399971008,0.6007691025733948,0.3070791959762573,0.902176558971405,0.5190049409866333,0.5970372557640076,0.36884915828704834,0.8098578453063965,0.7620587944984436,0.6488082408905029,0.7028545141220093,0.9365400075912476,0.5479078888893127,0.6562827229499817,0.7671567797660828,0.7903896570205688,0.749388575553894,0.650865375995636,0.7394922971725464,0.7568275332450867,0.5617103576660156,0.6462691426277161,0.8074935674667358,0.6932897567749023,0.7747577428817749,0.7601394653320312,0.629374623298645,0.9160133004188538,0.5327591896057129,0.7607288956642151,0.7220185995101929,0.8137052655220032
pushup,0.491110235452652,0.3186323344707489,-0.7797305583953857,0.9996950030326843,0.4981851279735565,0.2831273376941681,-0.7823924422264099,0.9996530413627625,0.5056171417236328,0.2786501944065094,-0.7824095487594604,0.9996280074119568,0.5132783651351929,0.27444392442703247,-0.7825167179107666,0.9997190833091736,0.48157036304473877,0.2877136468887329,-0.7644873857498169,0.9995651841163635,0.47620975971221924,0.2859759032726288,-0.7645406723022461,0.9994532465934753,0.4706448018550873,0.28313305974006653,-0.7646022439002991,0.999565839767456,0.5344431400299072,0.26085594296455383,-0.6995934844017029,0.9996592402458191,0.46892040967941284,0.2666028141975403,-0.616698145866394,0.9993075132369995,0.508134126663208,0.34401240944862366,-0.7414724230766296,0.9996848702430725,0.4886835217475891,0.3421423137187958,-0.7175037264823914,0.9993986487388611,0.6365943551063538,0.31401073932647705,-0.5697622895240784,0.9999790191650391,0.44926202297210693,0.35930687189102173,-0.47953566908836365,0.9996449947357178,0.6950485706329346,0.5397170186042786,-0.6119852662086487,0.9961448311805725,0.43026456236839294,0.5684462189674377,-0.5118064880371094,0.5307944416999817,0.7333865761756897,0.8485255837440491,-0.6741725206375122,0.9902928471565247,0.404117226600647,0.8288370966911316,-0.5908457636833191,0.6295678019523621,0.7310323119163513,0.8773695230484009,-0.7366712689399719,0.974231481552124,0.379974901676178,0.8448938131332397,-0.6402114629745483,0.5943855047225952,0.7131434679031372,0.8739797472953796,-0.7543166279792786,0.9742507338523865,0.3902182877063751,0.8532676696777344,-0.6699482798576355,0.6052746772766113,0.7151870727539062,0.8622515201568604,-0.6850762963294983,0.9585518836975098,0.4043116271495819,0.8496281504631042,-0.607451319694519,0.6043192744255066,0.6116637587547302,0.4685201346874237,-0.02811122126877308,0.9997532963752747,0.5274901986122131,0.47642284631729126,0.02773359790444374,0.9993839859962463,0.6901279091835022,0.597754716873169,0.28620150685310364,0.8907631635665894,0.5248885750770569,0.5962281823158264,0.36248740553855896,0.8041256070137024,0.744705855846405,0.6438055038452148,0.6666700839996338,0.9330564141273499,0.5575453639030457,0.65032958984375,0.7531724572181702,0.7851033210754395,0.752794623374939,0.6463251709938049,0.7010565996170044,0.7401559948921204,0.5704101920127869,0.6353169083595276,0.792144775390625,0.6729353070259094,0.7759661078453064,0.7608644962310791,0.5853271484375,0.9147465825080872,0.5521754622459412,0.768053412437439,0.7041320204734802,0.8090689182281494
pushup,0.49120303988456726,0.33063048124313354,-0.7567482590675354,0.9997243285179138,0.4982139468193054,0.29320061206817627,-0.7600575685501099,0.9996867775917053,0.5062790513038635,0.2882733941078186,-0.7600873112678528,0.9996638894081116,0.5138360857963562,0.28345051407814026,-0.7602576613426208,0.9997463226318359,0.48104268312454224,0.2982175052165985,-0.7421404719352722,0.9996068477630615,0.47606754302978516,0.29677408933639526,-0.7422119975090027,0.9995044469833374,0.4709285497665405,0.29432815313339233,-0.7422658205032349,0.9996069073677063,0.5350567102432251,0.2657824754714966,-0.6814632415771484,0.9996922016143799,0.4686487913131714,0.2726731300354004,-0.5996653437614441,0.999373197555542,0.5104120969772339,0.35662782192230225,-0.7199426293373108,0.9997150897979736,0.49010223150253296,0.35577553510665894,-0.6962623000144958,0.9994575381278992,0.6355136036872864,0.3123386800289154,-0.5618883371353149,0.9999797940254211,0.4505521357059479,0.36298131942749023,-0.47091910243034363,0.9996726512908936,0.6998962163925171,0.5482529997825623,-0.6118354797363281,0.9963173270225525,0.43071249127388,0.5651978850364685,-0.4981541931629181,0.5762498378753662,0.7348122000694275,0.8544957637786865,-0.6740731000900269,0.9909349679946899,0.4030226171016693,0.8311800360679626,-0.5773677825927734,0.6654669046401978,0.732934832572937,0.8789421916007996,-0.7371907830238342,0.9750706553459167,0.3791770339012146,0.8471750617027283,-0.6263753771781921,0.6303297281265259,0.7129835486412048,0.8786618113517761,-0.7508895397186279,0.9754124283790588,0.3910266160964966,0.8556503653526306,-0.6551579833030701,0.6412795782089233,0.7134431004524231,0.8689846396446228,-0.6841068267822266,0.9606986045837402,0.4050375819206238,0.8519189357757568,-0.5942017436027527,0.6401991248130798,0.6129482984542847,0.4761424958705902,-0.0287379901856184,0.9997769594192505,0.5444296002388,0.487721711397171,0.028364650905132294,0.999441921710968,0.6834867000579834,0.6176013350486755,0.29144731163978577,0.8727920651435852,0.5672393441200256,0.6049383282661438,0.3648218512535095,0.7887140512466431,0.7469871044158936,0.6543826460838318,0.6613644361495972,0.9185968637466431,0.6189039349555969,0.6448348164558411,0.7612884044647217,0.7585610747337341,0.7580714821815491,0.64980548620224,0.6952109932899475,0.7104761600494385,0.6255437135696411,0.6338685750961304,0.8011913299560547,0.6378093361854553,0.7676102519035339,0.7570522427558899,0.5870040059089661,0.9031787514686584,0.6335185766220093,0.7325458526611328,0.722396194934845,0.7895297408103943
pushup,0.4929189682006836,0.3542584478855133,-0.73542720079422,0.9997508525848389,0.49970027804374695,0.31580492854118347,-0.7394992709159851,0.9997174739837646,0.5076188445091248,0.31093841791152954,-0.7394921183586121,0.9996965527534485,0.5149397850036621,0.30611929297447205,-0.7396220564842224,0.999770998954773,0.48094525933265686,0.32079747319221497,-0.7211321592330933,0.999644935131073,0.4755704998970032,0.31943923234939575,-0.7212135195732117,0.9995516538619995,0.4701891243457794,0.3175058364868164,-0.7212830781936646,0.9996445775032043,0.5354309678077698,0.2854324281215668,-0.6630712747573853,0.9997220039367676,0.4661824405193329,0.30010804533958435,-0.5800364017486572,0.999433159828186,0.5121012330055237,0.37502333521842957,-0.6990734338760376,0.9997422099113464,0.4905213713645935,0.3778764009475708,-0.6750156283378601,0.9995104074478149,0.6352121233940125,0.32983243465423584,-0.5430430769920349,0.9999792575836182,0.44725993275642395,0.38273921608924866,-0.4461970925331116,0.9996931552886963,0.698900043964386,0.5809016823768616,-0.5824387073516846,0.9963420629501343,0.42531636357307434,0.5764040946960449,-0.47307679057121277,0.6165843605995178,0.7351047396659851,0.856310248374939,-0.6411523818969727,0.9914189577102661,0.401513934135437,0.8303597569465637,-0.5488549470901489,0.69721519947052,0.7331448197364807,0.877927303314209,-0.6984164714813232,0.9754222631454468,0.37937718629837036,0.8493420481681824,-0.5943494439125061,0.6607018113136292,0.7144795656204224,0.8793260455131531,-0.7134745121002197,0.9761621356010437,0.39122524857521057,0.8543685078620911,-0.6205655336380005,0.6723138093948364,0.7135360240936279,0.8720638155937195,-0.6507512927055359,0.9623507857322693,0.4045998156070709,0.849133312702179,-0.5640905499458313,0.6710996627807617,0.6145668029785156,0.4847497344017029,-0.03437918797135353,0.9997982978820801,0.5461200475692749,0.49194902181625366,0.034017182886600494,0.9994953870773315,0.680724024772644,0.6218955516815186,0.2754135727882385,0.8570427894592285,0.5349540710449219,0.6047649383544922,0.3138777017593384,0.789074182510376,0.7429914474487305,0.6666234731674194,0.6700166463851929,0.9094158411026001,0.5943273305892944,0.6498494744300842,0.6626176834106445,0.7519484758377075,0.7502809762954712,0.6525431871414185,0.7071442008018494,0.6892744302749634,0.6065974831581116,0.6291028261184692,0.6978245973587036,0.6248696446418762,0.7728195786476135,0.7548838257789612,0.6112282276153564,0.896176815032959,0.5996659398078918,0.7671509385108948,0.6254756450653076,0.7820168733596802
pushup,0.4926541745662689,0.38751718401908875,-0.7556207180023193,0.9997752904891968,0.49990662932395935,0.34359195828437805,-0.7550902962684631,0.9997454285621643,0.5082030296325684,0.341055303812027,-0.7550979852676392,0.9997264742851257,0.5156003832817078,0.3382851183414459,-0.7552468180656433,0.9997935891151428,0.4800492227077484,0.3441803455352783,-0.7420279383659363,0.9996798634529114,0.47430506348609924,0.34203046560287476,-0.7420968413352966,0.9995954632759094,0.4685235619544983,0.3396424651145935,-0.742118239402771,0.9996793866157532,0.535383403301239,0.3178805410861969,-0.6616305112838745,0.9997493028640747,0.46544066071510315,0.3257688283920288,-0.6046218872070312,0.9994885921478271,0.5108028650283813,0.40624332427978516,-0.7137270569801331,0.9997673034667969,0.4890343248844147,0.4097343683242798,-0.6971169114112854,0.9995587468147278,0.6335573792457581,0.3631121814250946,-0.5416906476020813,0.9999794363975525,0.4420255720615387,0.4147379398345947,-0.4723101258277893,0.9997165203094482,0.7044654488563538,0.5968400835990906,-0.5897129774093628,0.9965065717697144,0.41491422057151794,0.6135894656181335,-0.4827277362346649,0.6535874605178833,0.7338504195213318,0.8565385341644287,-0.6689966320991516,0.9919480681419373,0.39877647161483765,0.8267762064933777,-0.5686395764350891,0.7266541123390198,0.7348277568817139,0.8802652359008789,-0.7295466661453247,0.9760295748710632,0.3780960142612457,0.8457174301147461,-0.6177123188972473,0.6915252208709717,0.7168533802032471,0.8787731528282166,-0.7413029074668884,0.9769812226295471,0.38876116275787354,0.8508477807044983,-0.6420828104019165,0.7027791738510132,0.7148010730743408,0.8713880777359009,-0.6787372827529907,0.9640453457832336,0.4016762673854828,0.8462438583374023,-0.5830174088478088,0.7011924982070923,0.6162748336791992,0.49815577268600464,-0.03160189464688301,0.9998171925544739,0.5428492426872253,0.5132923126220703,0.031239010393619537,0.999542236328125,0.6820964217185974,0.6266661286354065,0.28287869691848755,0.824038565158844,0.5483672022819519,0.6145703196525574,0.3257305324077606,0.7700861692428589,0.7393220067024231,0.6605614423751831,0.6302477121353149,0.8899493217468262,0.5976292490959167,0.6626439690589905,0.706317663192749,0.7314510941505432,0.7457369565963745,0.6492576599121094,0.661159873008728,0.6649076342582703,0.608415961265564,0.6425698399543762,0.7435467839241028,0.6019907593727112,0.7665277123451233,0.7483435869216919,0.554220974445343,0.8830060958862305,0.628716766834259,0.7523558735847473,0.6628754734992981,0.7685936689376831
pushup,0.49009138345718384,0.4170302748680115,-0.7519658207893372,0.9997970461845398,0.49538853764533997,0.3762955665588379,-0.7502124905586243,0.9997705817222595,0.5038086771965027,0.3738050162792206,-0.7502681612968445,0.9997534155845642,0.5118632912635803,0.3709578514099121,-0.7504692673683167,0.999813973903656,0.47697412967681885,0.376923143863678,-0.7386415600776672,0.999711275100708,0.4714306592941284,0.3750755488872528,-0.7387071251869202,0.999634861946106,0.4656716287136078,0.3730544447898865,-0.7387080788612366,0.9997106790542603,0.5310364961624146,0.3517798185348511,-0.6484476923942566,0.9997740387916565,0.4611120820045471,0.3587268888950348,-0.5979340672492981,0.9995384812355042,0.5066290497779846,0.44157344102859497,-0.7071594595909119,0.9997900724411011,0.48775386810302734,0.4406733810901642,-0.6926454901695251,0.9996024370193481,0.6198415756225586,0.40926334261894226,-0.5311217904090881,0.9999809265136719,0.4368188977241516,0.4444234073162079,-0.45934218168258667,0.9997396469116211,0.7013877630233765,0.5896360874176025,-0.5725554823875427,0.9966937899589539,0.41125741600990295,0.6100044846534729,-0.4450087547302246,0.6864879727363586,0.7360715270042419,0.8541341423988342,-0.6503636240959167,0.9923849701881409,0.39966776967048645,0.8294051885604858,-0.537948727607727,0.7529318332672119,0.7389432787895203,0.8782778382301331,-0.709770917892456,0.9764502048492432,0.37801095843315125,0.8478860259056091,-0.5849268436431885,0.7190080881118774,0.717424750328064,0.8780131936073303,-0.7218483090400696,0.9775450825691223,0.38844555616378784,0.8525649309158325,-0.6135717034339905,0.7300079464912415,0.7139443755149841,0.8702768087387085,-0.6598933339118958,0.9652596116065979,0.40361499786376953,0.8488297462463379,-0.5537102222442627,0.7280480861663818,0.6111526489257812,0.5453059077262878,-0.030694881454110146,0.999833881855011,0.5365865230560303,0.5668498873710632,0.030334334820508957,0.9995812773704529,0.680362343788147,0.6303145289421082,0.3077589273452759,0.7942160964012146,0.5720459222793579,0.6343883275985718,0.3754259943962097,0.7330960035324097,0.726544976234436,0.6749473214149475,0.6615225076675415,0.850482702255249,0.6138614416122437,0.6667516231536865,0.7512264847755432,0.6868264675140381,0.7350432872772217,0.6631261110305786,0.6937440037727356,0.6202175617218018,0.6210893392562866,0.6473395228385925,0.788974940776825,0.5619203448295593,0.7548264265060425,0.7664446234703064,0.5882379412651062,0.8533914685249329,0.6376845836639404,0.7630600333213806,0.7132550477981567,0.7397301197052002
pushup,0.49243876338005066,0.46443143486976624,-0.8068961501121521,0.9998167157173157,0.4973607063293457,0.4240179657936096,-0.8072319626808167,0.9997933506965637,0.5059763193130493,0.41961798071861267,-0.8073037266731262,0.9997777938842773,0.5140249133110046,0.4143557846546173,-0.8075320720672607,0.9998323917388916,0.4777616560459137,0.42504027485847473,-0.795432448387146,0.9997397661209106,0.4722881019115448,0.4221203327178955,-0.7955538034439087,0.9996707439422607,0.4666999876499176,0.41864150762557983,-0.7955610156059265,0.9997390508651733,0.5338678956031799,0.38879939913749695,-0.6956644654273987,0.9997965097427368,0.46078458428382874,0.39734238386154175,-0.6442273259162903,0.999583899974823,0.5102418065071106,0.4846859872341156,-0.756392240524292,0.9998108148574829,0.4902566969394684,0.48397696018218994,-0.7418325543403625,0.9996419548988342,0.6188614368438721,0.43354296684265137,-0.572502851486206,0.9999827146530151,0.4361298680305481,0.4647623598575592,-0.4685536324977875,0.9997631311416626,0.7166095972061157,0.5929710268974304,-0.6004334092140198,0.9969935417175293,0.41112038493156433,0.6308587789535522,-0.3864792585372925,0.7144125699996948,0.733869194984436,0.8510432243347168,-0.6841058135032654,0.9929640889167786,0.40113595128059387,0.8254282474517822,-0.46675121784210205,0.7748628854751587,0.7366183400154114,0.8805395364761353,-0.751613974571228,0.9775592088699341,0.3784976303577423,0.8487927913665771,-0.5079938769340515,0.7400559186935425,0.7143567204475403,0.8772653341293335,-0.7569652199745178,0.9786198735237122,0.3898748755455017,0.8532601594924927,-0.5476855635643005,0.7516663670539856,0.7104046940803528,0.8667771220207214,-0.6904464364051819,0.9667967557907104,0.4040074348449707,0.8474442958831787,-0.48594382405281067,0.7495355606079102,0.6187614798545837,0.6165282130241394,-0.03935832902789116,0.9998489618301392,0.5417245030403137,0.6347537636756897,0.038966432213783264,0.9996150732040405,0.6830631494522095,0.663332462310791,0.366079181432724,0.7952354550361633,0.59604811668396,0.6562886238098145,0.46886584162712097,0.704190731048584,0.7307619452476501,0.682690441608429,0.7989002466201782,0.8350803256034851,0.6166009306907654,0.671531081199646,0.9110627770423889,0.6531314253807068,0.7433324456214905,0.663257896900177,0.8395436406135559,0.5900844931602478,0.6237614750862122,0.6556316614151001,0.9562801718711853,0.5329830646514893,0.742326021194458,0.7779103517532349,0.7353976964950562,0.8469895720481873,0.6308268308639526,0.7427721619606018,0.8903664946556091,0.7305951714515686
pushup,0.49384036660194397,0.4908677935600281,-0.7834652662277222,0.9998344779014587,0.5001800060272217,0.4479514956474304,-0.7846946716308594,0.9998137950897217,0.508342444896698,0.44261306524276733,-0.7847817540168762,0.9997997283935547,0.5161720514297485,0.43688470125198364,-0.7850732803344727,0.9998489618301392,0.4803740382194519,0.45348110795021057,-0.7737877368927002,0.9997652769088745,0.4744809865951538,0.45152613520622253,-0.7738925814628601,0.9997028708457947,0.46854719519615173,0.44868335127830505,-0.7738524675369263,0.9997643828392029,0.5361433625221252,0.41339632868766785,-0.6748332381248474,0.9998167753219604,0.46139273047447205,0.42700687050819397,-0.62642902135849,0.9996242523193359,0.512355625629425,0.5118969678878784,-0.732865035533905,0.9998294711112976,0.4910377562046051,0.5131701231002808,-0.7194269299507141,0.9996774792671204,0.6134072542190552,0.44014325737953186,-0.5582019090652466,0.9999843239784241,0.43499860167503357,0.48031604290008545,-0.4608108401298523,0.9997838139533997,0.723048210144043,0.6037855744361877,-0.5981494784355164,0.9972711801528931,0.40076711773872375,0.6364830732345581,-0.4289010465145111,0.739989697933197,0.7376350164413452,0.8589978814125061,-0.6832835078239441,0.9935483336448669,0.4007307291030884,0.8334770798683167,-0.565301239490509,0.7958751320838928,0.7358723878860474,0.8856551051139832,-0.7526702880859375,0.9789847731590271,0.3760981857776642,0.8516654968261719,-0.617131233215332,0.7624685168266296,0.7123815417289734,0.8824556469917297,-0.7571269273757935,0.9799883365631104,0.3867592513561249,0.8570373058319092,-0.6554491519927979,0.7737720608711243,0.7097585797309875,0.8758670091629028,-0.6887720823287964,0.9687970280647278,0.40293222665786743,0.8544226884841919,-0.5855730175971985,0.7712176442146301,0.6238507628440857,0.6338831782341003,-0.03947307541966438,0.9998634457588196,0.5453372597694397,0.6623126864433289,0.039014995098114014,0.999649167060852,0.7151017785072327,0.6672559380531311,0.3358009457588196,0.8083804249763489,0.5970931649208069,0.6629611253738403,0.45070314407348633,0.6853620409965515,0.7625837922096252,0.6843058466911316,0.7436600923538208,0.8317678570747375,0.6220640540122986,0.6776739954948425,0.8744707107543945,0.6325730085372925,0.7721776366233826,0.6699919104576111,0.781753659248352,0.5729409456253052,0.6292458772659302,0.6651279926300049,0.9173912405967712,0.5108732581138611,0.7727697491645813,0.7832430005073547,0.6775197982788086,0.8448317646980286,0.637859582901001,0.7423240542411804,0.85328209400177,0.724543571472168
