class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.5862294435501099,0.7676917314529419,-0.5094070434570312,0.9998227953910828,0.5905368328094482,0.7502073645591736,-0.5322638154029846,0.9997594356536865,0.5953048467636108,0.7473376393318176,-0.5322805643081665,0.9997462630271912,0.6024123430252075,0.7440380454063416,-0.5323851108551025,0.9997940063476562,0.5706583857536316,0.7496569156646729,-0.539840817451477,0.999821662902832,0.5617620348930359,0.7475045323371887,-0.5399951934814453,0.9998020529747009,0.5553011298179626,0.7451898455619812,-0.5400058627128601,0.999793529510498,0.6005841493606567,0.7437282800674438,-0.5246154069900513,0.9995870590209961,0.5380427241325378,0.7189385294914246,-0.5523506999015808,0.9997979402542114,0.5903176069259644,0.7611198425292969,-0.4919699728488922,0.9998960494995117,0.5595688223838806,0.775798499584198,-0.5002195239067078,0.9999022483825684,0.6420971155166626,0.6542856693267822,-0.4195809066295624,0.9996972680091858,0.485283762216568,0.6349583864212036,-0.42655330896377563,0.9995498657226562,0.7134964466094971,0.6450275182723999,-0.25385749340057373,0.7899777293205261,0.3775489926338196,0.6197437047958374,-0.35556668043136597,0.9936351180076599,0.6811783313751221,0.8323869109153748,-0.1979469656944275,0.957342267036438,0.4151242971420288,0.8229713439941406,-0.34005337953567505,0.9895721673965454,0.6883596777915955,0.8567772507667542,-0.22991909086704254,0.940379798412323,0.41708338260650635,0.8560823798179626,-0.3843536674976349,0.9790037274360657,0.6702702641487122,0.8519739508628845,-0.24753022193908691,0.9440619349479675,0.4355495870113373,0.8487111330032349,-0.3846189081668854,0.9792098999023438,0.6615930795669556,0.8421838283538818,-0.20390287041664124,0.9433450102806091,0.44043153524398804,0.8381786942481995,-0.3421964645385742,0.969067394733429,0.5102536678314209,0.6361331343650818,0.04351786896586418,0.9981776475906372,0.44868749380111694,0.6003246307373047,-0.04366892948746681,0.9991687536239624,0.4982414245605469,0.6455576419830322,0.355719655752182,0.571200430393219,0.4706050753593445,0.6732214093208313,0.3234781324863434,0.8979706168174744,0.5172088742256165,0.6663761138916016,0.733917236328125,0.7676241397857666,0.4916054606437683,0.6318385004997253,0.6744909286499023,0.909476101398468,0.5244134068489075,0.660498857498169,0.7765975594520569,0.7664613127708435,0.49585050344467163,0.6236065030097961,0.7124778628349304,0.8985169529914856,0.5099000930786133,0.7117580771446228,0.7825577259063721,0.8635808825492859,0.4905112087726593,0.6852028369903564,0.7067832350730896,0.907980740070343
pushup,0.5295094847679138,0.7041383385658264,-0.4185890257358551,0.9993416666984558,0.5387510061264038,0.690108060836792,-0.44812461733818054,0.9989026188850403,0.54521644115448,0.6896578073501587,-0.44805604219436646,0.9984659552574158,0.5517770648002625,0.6891008615493774,-0.4481540620326996,0.9988551735877991,0.5217117667198181,0.6841334700584412,-0.45093825459480286,0.9993017911911011,0.5170654654502869,0.6825466156005859,-0.45104682445526123,0.9990710020065308,0.5125618577003479,0.6811156868934631,-0.451138973236084,0.999295175075531,0.5705317854881287,0.6778853535652161,-0.4873110055923462,0.9956661462783813,0.5230532288551331,0.6702932119369507,-0.49073413014411926,0.9990839958190918,0.5407629013061523,0.7063442468643188,-0.41568008065223694,0.999406099319458,0.5242075324058533,0.7066981792449951,-0.41824451088905334,0.9996343851089478,0.6474049091339111,0.6386809945106506,-0.4197879433631897,0.9996786713600159,0.4866989850997925,0.6449906229972839,-0.4008091390132904,0.9995277523994446,0.7192332744598389,0.6427342891693115,-0.3276057243347168,0.7768717408180237,0.3902788460254669,0.6255574822425842,-0.3622407913208008,0.9785927534103394,0.6803267598152161,0.8345176577568054,-0.3647123873233795,0.9530813694000244,0.40749385952949524,0.8307363390922546,-0.3749188482761383,0.9846975803375244,0.6854363083839417,0.8589875102043152,-0.4053986966609955,0.9371770620346069,0.41311967372894287,0.8598617911338806,-0.41288328170776367,0.9702092409133911,0.6678058505058289,0.8559020161628723,-0.42712199687957764,0.9431644678115845,0.42914822697639465,0.8542094826698303,-0.41953402757644653,0.9713531136512756,0.6608245968818665,0.846837043762207,-0.3748553395271301,0.9413865208625793,0.43213996291160583,0.845089852809906,-0.3765830099582672,0.9593065977096558,0.5248537659645081,0.6804468631744385,0.0053380378521978855,0.9982501864433289,0.4681341052055359,0.673836886882782,-0.005322317127138376,0.9992212653160095,0.5626968145370483,0.6316750049591064,0.2890321910381317,0.5173199772834778,0.5301026701927185,0.6520344614982605,0.2910141348838806,0.8112108707427979,0.5721096396446228,0.6404526829719543,0.659799337387085,0.6947410702705383,0.5449101328849792,0.54123455286026,0.628373920917511,0.8256113529205322,0.5755130052566528,0.6513966917991638,0.7015312910079956,0.6951889395713806,0.5494897961616516,0.530968189239502,0.6636992692947388,0.8160920143127441,0.5798928141593933,0.6293708682060242,0.6974514722824097,0.781784176826477,0.5595402121543884,0.5176542401313782,0.6530667543411255,0.8272149562835693
pushup,0.5701325535774231,0.6240348815917969,-0.4367034137248993,0.9993521571159363,0.571645200252533,0.612475574016571,-0.44934913516044617,0.9989127516746521,0.5755013227462769,0.6124006509780884,-0.449129581451416,0.998492419719696,0.5793235898017883,0.6123146414756775,-0.4491499066352844,0.9988894462585449,0.5604272484779358,0.6114814877510071,-0.4449354112148285,0.9993089437484741,0.5568781495094299,0.6117499470710754,-0.4449484944343567,0.9990575909614563,0.5533770322799683,0.6121070384979248,-0.4449651539325714,0.9993025660514832,0.5893024206161499,0.6183924078941345,-0.42734676599502563,0.9958309531211853,0.5537715554237366,0.6123762130737305,-0.4142342209815979,0.9990751147270203,0.5776111483573914,0.6365415453910828,-0.4182380437850952,0.999355137348175,0.5660400986671448,0.6385980248451233,-0.4115518033504486,0.9995962977409363,0.6427883505821228,0.6498880982398987,-0.3204156458377838,0.9995720386505127,0.5215286612510681,0.6410819888114929,-0.3107142150402069,0.999544620513916,0.6714640259742737,0.6352207064628601,-0.1934482455253601,0.7527474164962769,0.4433037042617798,0.619849681854248,-0.2582911550998688,0.9677814245223999,0.659423828125,0.8230612277984619,-0.08988863974809647,0.9337988495826721,0.41335394978523254,0.8258423805236816,-0.23372456431388855,0.9793352484703064,0.6698334813117981,0.84678053855896,-0.07813896238803864,0.9202735424041748,0.41629844903945923,0.8576920032501221,-0.24813006818294525,0.9588102698326111,0.6589030623435974,0.844387948513031,-0.10418654978275299,0.9308648109436035,0.431555837392807,0.8493937253952026,-0.2503758668899536,0.9603599309921265,0.6491064429283142,0.8356839418411255,-0.08980650454759598,0.9281118512153625,0.4331803619861603,0.8391067385673523,-0.2307688146829605,0.9485924243927002,0.5537804961204529,0.6809462904930115,0.00328205619007349,0.9983248710632324,0.5025087594985962,0.7007479667663574,-0.003390523372218013,0.9992802739143372,0.5957974195480347,0.5799075365066528,0.15959705412387848,0.5024693012237549,0.48385030031204224,0.6499691009521484,0.1891150027513504,0.7914627194404602,0.5584944486618042,0.543258547782898,0.36573532223701477,0.6456435918807983,0.4874057471752167,0.5680434703826904,0.4453962743282318,0.7692562937736511,0.5490294098854065,0.5451192855834961,0.39290767908096313,0.6401044726371765,0.4864574670791626,0.5318649411201477,0.48008230328559875,0.7618725299835205,0.571300208568573,0.514800488948822,0.4046177566051483,0.7284039258956909,0.5078362822532654,0.5659372210502625,0.5167436003684998,0.7815747857093811
pushup,0.5398339629173279,0.6720407009124756,-0.5525171160697937,0.9979152679443359,0.5543579459190369,0.6762919425964355,-0.5767005085945129,0.9973157048225403,0.5626947283744812,0.6721850633621216,-0.5766381621360779,0.9963953495025635,0.5680607557296753,0.6692874431610107,-0.5768666863441467,0.9977712631225586,0.5340204238891602,0.6758188605308533,-0.5768181681632996,0.9980242848396301,0.529301106929779,0.6757223010063171,-0.5768465399742126,0.9966427683830261,0.5226994156837463,0.6756989359855652,-0.576931357383728,0.9978537559509277,0.5850164890289307,0.6550832390785217,-0.5604721903800964,0.992952823638916,0.514187216758728,0.6577713489532471,-0.5550339818000793,0.997243344783783,0.5645822286605835,0.692149817943573,-0.5286619663238525,0.9981107115745544,0.5357420444488525,0.6756455898284912,-0.5273025631904602,0.9987208843231201,0.6464360356330872,0.6408780217170715,-0.4353766441345215,0.9995782971382141,0.5004754066467285,0.6158180236816406,-0.4078761339187622,0.9993853569030762,0.7032912373542786,0.6356010437011719,-0.29710182547569275,0.7682880759239197,0.38961169123649597,0.6197547912597656,-0.2758067548274994,0.9596630334854126,0.6787667870521545,0.832449197769165,-0.23213902115821838,0.9385496973991394,0.4080212712287903,0.8322275876998901,-0.2595434784889221,0.9747192859649658,0.6904287934303284,0.8552126884460449,-0.25637519359588623,0.9252961277961731,0.41519737243652344,0.8611010313034058,-0.30039405822753906,0.947629988193512,0.6663529872894287,0.8518620729446411,-0.27673622965812683,0.935843825340271,0.43018266558647156,0.8510504364967346,-0.30020925402641296,0.9509226679801941,0.6545807123184204,0.843419075012207,-0.23580734431743622,0.9327576160430908,0.4318314492702484,0.8405939936637878,-0.265388160943985,0.9382815361022949,0.5342997312545776,0.6921082139015198,0.009540759958326817,0.9984266757965088,0.47682809829711914,0.674789547920227,-0.009512055665254593,0.9993159174919128,0.5313287377357483,0.6758769750595093,0.3241223096847534,0.4611179828643799,0.45977383852005005,0.6707298159599304,0.30239811539649963,0.721062958240509,0.5101296305656433,0.6326587796211243,0.7559871673583984,0.5875402688980103,0.46368372440338135,0.6272624135017395,0.7099853157997131,0.6985270380973816,0.507608950138092,0.6241253614425659,0.8050612807273865,0.5836480855941772,0.4687859117984772,0.6148239970207214,0.7578564286231995,0.692097008228302,0.5121159553527832,0.5851097702980042,0.812515377998352,0.6647656559944153,0.46913784742355347,0.6079092621803284,0.760081946849823,0.7135710716247559
pushup,0.546297013759613,0.6698874235153198,-0.4530383050441742,0.9975024461746216,0.5510522723197937,0.6502779722213745,-0.47065603733062744,0.9970824718475342,0.5617040991783142,0.6544195413589478,-0.4706119894981384,0.9960262775421143,0.5667228698730469,0.6513186097145081,-0.47076040506362915,0.9975776076316833,0.5286391377449036,0.6468911170959473,-0.4746704399585724,0.997761070728302,0.5233694911003113,0.6456565856933594,-0.4746667742729187,0.9960271120071411,0.5150600075721741,0.6457546949386597,-0.47470521926879883,0.9974253177642822,0.5838139653205872,0.6181514859199524,-0.4523189663887024,0.9924371838569641,0.5061236619949341,0.6145124435424805,-0.4629470109939575,0.9963585734367371,0.5606144070625305,0.666778028011322,-0.42994749546051025,0.9978488087654114,0.5390497446060181,0.6712834239006042,-0.43371978402137756,0.9983009099960327,0.6437253952026367,0.5922282934188843,-0.34544575214385986,0.9996007084846497,0.4864538908004761,0.5871801376342773,-0.3664383590221405,0.9991334080696106,0.7188771963119507,0.6402645111083984,-0.2645675539970398,0.7809159159660339,0.38047555088996887,0.6190971732139587,-0.28794142603874207,0.9548460245132446,0.6878937482833862,0.8333137631416321,-0.2758640944957733,0.9436318874359131,0.40602824091911316,0.8307933807373047,-0.27958250045776367,0.9750018119812012,0.6954569220542908,0.8569886684417725,-0.3027791380882263,0.9313560724258423,0.4107969105243683,0.8593635559082031,-0.312960684299469,0.9479255676269531,0.6750295162200928,0.8558299541473389,-0.3273082971572876,0.9412640333175659,0.42876920104026794,0.8505550026893616,-0.3176113963127136,0.951468825340271,0.6646119952201843,0.8475856184959412,-0.28261879086494446,0.9382306337356567,0.4328678250312805,0.8397353291511536,-0.28349748253822327,0.9394027590751648,0.5413987040519714,0.6607431173324585,0.004026932641863823,0.9985474944114685,0.4662868082523346,0.6316850185394287,-0.0038603018037974834,0.9993497729301453,0.5864359736442566,0.6803134679794312,0.0035645265597850084,0.4365389347076416,0.4600737690925598,0.66501784324646,0.0845751091837883,0.6663220524787903,0.5614103674888611,0.6735540628433228,0.2280450463294983,0.5368257761001587,0.5043599605560303,0.658772349357605,0.3743571937084198,0.6311982274055481,0.5534743666648865,0.6699853539466858,0.2561306357383728,0.5361058712005615,0.5120271444320679,0.668362021446228,0.4178125560283661,0.6272362470626831,0.5736656785011292,0.6654995679855347,0.26115915179252625,0.6144776344299316,0.5243521928787231,0.6612533926963806,0.5555903315544128,0.6497833728790283
pushup,0.5381242036819458,0.6622860431671143,-0.42935290932655334,0.9962142109870911,0.5540723204612732,0.6601707339286804,-0.4482661485671997,0.9956389665603638,0.5599833130836487,0.6581156849861145,-0.44824138283729553,0.9939042925834656,0.5681531429290771,0.6528202295303345,-0.4484412372112274,0.9963946342468262,0.532444417476654,0.6595367789268494,-0.45300668478012085,0.9966967105865479,0.52415531873703,0.6602789759635925,-0.4529995620250702,0.9938538074493408,0.5184792876243591,0.6583451628684998,-0.45305806398391724,0.9962084293365479,0.583142101764679,0.6470891833305359,-0.44674137234687805,0.9875669479370117,0.5112079977989197,0.6333351135253906,-0.45720329880714417,0.9942870736122131,0.5642032623291016,0.6768780946731567,-0.4121203124523163,0.9962881207466125,0.5327063202857971,0.6617611646652222,-0.41614916920661926,0.9971968531608582,0.6474779844284058,0.5934546589851379,-0.3541994094848633,0.9996010661125183,0.4903047978878021,0.5824136137962341,-0.36352765560150146,0.9990562796592712,0.7199583053588867,0.6365665197372437,-0.2726476490497589,0.7877089977264404,0.37794244289398193,0.6208211779594421,-0.2972579896450043,0.9493548274040222,0.6949657201766968,0.8291059732437134,-0.29015323519706726,0.9467419981956482,0.4057147800922394,0.8330475687980652,-0.296260803937912,0.9744585752487183,0.7024309635162354,0.8559126257896423,-0.32311517000198364,0.9348306059837341,0.4109157621860504,0.8605582118034363,-0.3156638741493225,0.9466202855110168,0.6749134659767151,0.8541956543922424,-0.3452306091785431,0.9447265267372131,0.4287433922290802,0.8514638543128967,-0.33095210790634155,0.9504767060279846,0.663606584072113,0.8448864817619324,-0.29805079102516174,0.9415488243103027,0.43289750814437866,0.8412184715270996,-0.29679355025291443,0.9387063980102539,0.5418007373809814,0.6742984056472778,0.007598645053803921,0.9986435174942017,0.4695832133293152,0.6458185911178589,-0.007628599181771278,0.999387800693512,0.579115629196167,0.6899898648262024,0.08400518447160721,0.4008251428604126,0.47158899903297424,0.6620767712593079,0.19601330161094666,0.6082783341407776,0.5736873149871826,0.6814523935317993,0.47333067655563354,0.48900264501571655,0.510301411151886,0.6678393483161926,0.5229487419128418,0.571310818195343,0.5688260197639465,0.6755296587944031,0.5121743083000183,0.49213969707489014,0.5178808569908142,0.6754512786865234,0.5617327094078064,0.5692439675331116,0.5890384912490845,0.6977752447128296,0.5267253518104553,0.5624354481697083,0.5259060263633728,0.6775556206703186,0.5889409780502319,0.5909505486488342
pushup,0.5281080603599548,0.6509029865264893,-0.41966110467910767,0.9964550137519836,0.5503856539726257,0.651236355304718,-0.4353046417236328,0.9959607720375061,0.5581610798835754,0.6462177634239197,-0.4352683126926422,0.9943328499794006,0.565123438835144,0.6505440473556519,-0.4354061186313629,0.9966551661491394,0.5193051695823669,0.6309357285499573,-0.44228896498680115,0.9969345927238464,0.5132796764373779,0.6282561421394348,-0.4423094689846039,0.994286060333252,0.5076103806495667,0.6251017451286316,-0.4423656463623047,0.9964727163314819,0.5801448822021484,0.6336338520050049,-0.4170778691768646,0.9884487986564636,0.5087068676948547,0.598544180393219,-0.4417431950569153,0.994627058506012,0.5562841892242432,0.668599009513855,-0.39753013849258423,0.9965217113494873,0.5228460431098938,0.6474544405937195,-0.4048324525356293,0.9973639845848083,0.6529721617698669,0.6071562767028809,-0.32719293236732483,0.9996320009231567,0.48224765062332153,0.5714722871780396,-0.34026971459388733,0.999060332775116,0.7232382893562317,0.6371878981590271,-0.24740435183048248,0.8019579648971558,0.37659138441085815,0.6195045709609985,-0.2800140082836151,0.9491379857063293,0.6997992992401123,0.8275914788246155,-0.2683916985988617,0.9515164494514465,0.40389156341552734,0.8327476978302002,-0.29363635182380676,0.9761020541191101,0.7051166296005249,0.8549874424934387,-0.3011750280857086,0.9405937194824219,0.4109734296798706,0.8602249026298523,-0.31552329659461975,0.9499726295471191,0.6823333501815796,0.8550868630409241,-0.3250461220741272,0.9496944546699524,0.42917385697364807,0.8508703112602234,-0.33051782846450806,0.9535831809043884,0.6711007952690125,0.8455660939216614,-0.2767643332481384,0.9467039108276367,0.4324018359184265,0.8406230807304382,-0.29428279399871826,0.9425681233406067,0.5408750772476196,0.6694585084915161,0.0037215701304376125,0.9987688660621643,0.46470552682876587,0.6298761963844299,-0.0036992973182350397,0.9994404315948486,0.5829736590385437,0.6958917379379272,0.024988463148474693,0.3832305371761322,0.4697815775871277,0.6549128293991089,0.06797166168689728,0.5621498823165894,0.5514876842498779,0.6748825311660767,0.32858806848526,0.44926977157592773,0.4961519241333008,0.6646889448165894,0.4027167856693268,0.517454206943512,0.545453667640686,0.666256844997406,0.36529064178466797,0.45652538537979126,0.5010797381401062,0.6712307929992676,0.4552423655986786,0.517564594745636,0.5550135374069214,0.6955733895301819,0.39022567868232727,0.5243781208992004,0.5102499127388,0.6879907846450806,0.48314112424850464,0.5403339862823486
pushup,0.5337359309196472,0.607445240020752,-0.48870861530303955,0.9966952800750732,0.5528215765953064,0.6073005795478821,-0.500972330570221,0.9962730407714844,0.5646084547042847,0.6138964891433716,-0.5010011196136475,0.9947515726089478,0.5700080990791321,0.6134348511695862,-0.5012674927711487,0.9969136714935303,0.5266293287277222,0.5707581043243408,-0.5049483776092529,0.997166633605957,0.5211344361305237,0.5643643140792847,-0.5049682259559631,0.9947144389152527,0.5157323479652405,0.5581912398338318,-0.504982590675354,0.9967263340950012,0.5799771547317505,0.5827439427375793,-0.45855093002319336,0.9893378615379333,0.5165016055107117,0.5189049243927002,-0.4692523777484894,0.9949365258216858,0.5595923662185669,0.6209985613822937,-0.457115113735199,0.9967415928840637,0.5271958112716675,0.6016237139701843,-0.46028825640678406,0.9975129961967468,0.6487758159637451,0.5906554460525513,-0.360150009393692,0.9996641874313354,0.47938528656959534,0.5075108408927917,-0.3539513051509857,0.9990942478179932,0.7264631390571594,0.6491044759750366,-0.2933880686759949,0.818275511264801,0.3770371973514557,0.6187020540237427,-0.2895321547985077,0.9445772767066956,0.704537034034729,0.8304775953292847,-0.3106343150138855,0.9557642936706543,0.4067589044570923,0.8308953046798706,-0.3234340250492096,0.9755957126617432,0.7085203528404236,0.8580169081687927,-0.33867132663726807,0.945461630821228,0.4106347858905792,0.8593479990959167,-0.35021883249282837,0.9489229917526245,0.6871632933616638,0.8588787913322449,-0.3646721839904785,0.9539791345596313,0.4286758005619049,0.8508325219154358,-0.36431267857551575,0.9530082941055298,0.6797030568122864,0.8514587879180908,-0.3190977871417999,0.9510783553123474,0.43241849541664124,0.8397778272628784,-0.32474201917648315,0.941805899143219,0.5296242833137512,0.6656106114387512,-0.0088943000882864,0.9988818168640137,0.4582226574420929,0.6220759749412537,0.008906940929591656,0.9994845390319824,0.5545177459716797,0.6932641267776489,0.08552299439907074,0.3657764792442322,0.4769640266895294,0.6423785090446472,0.1599857211112976,0.5122369527816772,0.5629344582557678,0.6421100497245789,0.3647843599319458,0.40778160095214844,0.5141924619674683,0.6240313053131104,0.47194671630859375,0.4673348367214203,0.5652955770492554,0.6286932229995728,0.43653592467308044,0.416856586933136,0.5189087986946106,0.6301486492156982,0.5126084089279175,0.4684520661830902,0.5723632574081421,0.6323942542076111,0.5020180344581604,0.4784841537475586,0.5353272557258606,0.6364297866821289,0.5613325834274292,0.4905724823474884
pushup,0.5336809158325195,0.5680352449417114,-0.6035494208335876,0.9968502521514893,0.5498828887939453,0.5411954522132874,-0.6184743046760559,0.9964396953582764,0.5594602227210999,0.5446016788482666,-0.6185846328735352,0.9949902892112732,0.5675623416900635,0.5468460321426392,-0.6188796758651733,0.9970569610595703,0.5256251096725464,0.5211818814277649,-0.6182844042778015,0.9972892999649048,0.5187287926673889,0.5146212577819824,-0.6184033155441284,0.9949847459793091,0.5187708139419556,0.5230571627616882,-0.6184247732162476,0.996860921382904,0.5850004553794861,0.5301250219345093,-0.5637433528900146,0.9900012612342834,0.5163650512695312,0.47871682047843933,-0.5549536347389221,0.9951601624488831,0.5588834881782532,0.5849682092666626,-0.5666510462760925,0.9968594908714294,0.5251222252845764,0.572300910949707,-0.5641573667526245,0.9975955486297607,0.6536404490470886,0.5522324442863464,-0.4357128441333771,0.9996849894523621,0.47197601199150085,0.4723518490791321,-0.4408535063266754,0.999119222164154,0.7298306226730347,0.6512071490287781,-0.32248038053512573,0.831897497177124,0.37606507539749146,0.6164475083351135,-0.3662673532962799,0.9451470971107483,0.7035934329032898,0.8371273279190063,-0.33384206891059875,0.9587791562080383,0.407551109790802,0.8297241926193237,-0.406286358833313,0.9756017327308655,0.7159069776535034,0.8655434846878052,-0.3718700706958771,0.9483799338340759,0.4099356234073639,0.8579323887825012,-0.45581722259521484,0.947028398513794,0.6932846307754517,0.8652500510215759,-0.3971783518791199,0.9569339156150818,0.42912808060646057,0.8503619432449341,-0.4558469355106354,0.9517349004745483,0.6845032572746277,0.8577344417572021,-0.34329935908317566,0.953660786151886,0.4330027997493744,0.8390148282051086,-0.4061441421508789,0.9379323124885559,0.5210802555084229,0.6720551252365112,0.0035007731057703495,0.9988198280334473,0.45376721024513245,0.6182821393013,-0.0035122723784297705,0.9994494318962097,0.502873420715332,0.6891882419586182,0.32690516114234924,0.3310844302177429,0.4509642720222473,0.6456108093261719,0.31475207209587097,0.4655097424983978,0.5332899689674377,0.6606130003929138,0.7307980060577393,0.3686025142669678,0.4567684829235077,0.6264221668243408,0.6932926774024963,0.42702582478523254,0.5037385821342468,0.6491476893424988,0.7794938683509827,0.3780607581138611,0.46908849477767944,0.6244993209838867,0.7356963753700256,0.42773348093032837,0.5005351305007935,0.6824727654457092,0.7855864763259888,0.43362167477607727,0.4515092670917511,0.6512920260429382,0.7292589545249939,0.4490300118923187
pushup,0.5313172340393066,0.5122266411781311,-0.5986588001251221,0.9970404505729675,0.547390341758728,0.48128679394721985,-0.6097797751426697,0.9966946840286255,0.5563516020774841,0.4835771918296814,-0.6099010705947876,0.9953556060791016,0.5649392008781433,0.4857921600341797,-0.6101799011230469,0.9972641468048096,0.5238888263702393,0.46290943026542664,-0.6085901856422424,0.9974766969680786,0.5276868343353271,0.47401201725006104,-0.6087214350700378,0.9953553676605225,0.5246795415878296,0.45897072553634644,-0.6087451577186584,0.9970738887786865,0.5876048803329468,0.4699011743068695,-0.5479346513748169,0.9908376336097717,0.5232682228088379,0.4210866391658783,-0.5359092950820923,0.9955139756202698,0.5497209429740906,0.5302859544754028,-0.5617817640304565,0.9970417618751526,0.5337833762168884,0.5219483375549316,-0.5579176545143127,0.9977111220359802,0.6556864976882935,0.5157933831214905,-0.43223220109939575,0.9997130632400513,0.47986316680908203,0.4471329152584076,-0.4277227818965912,0.9991642832756042,0.7291330695152283,0.6510104537010193,-0.35916364192962646,0.847206711769104,0.3832852244377136,0.6101928949356079,-0.3819655179977417,0.9411357045173645,0.7009103894233704,0.8367373943328857,-0.4263763129711151,0.9622836112976074,0.4067506194114685,0.8285430669784546,-0.4563046991825104,0.9741334319114685,0.7103573083877563,0.868399441242218,-0.47591832280158997,0.9520918130874634,0.41030600666999817,0.8570764064788818,-0.5156080722808838,0.9426570534706116,0.6903055906295776,0.8661909103393555,-0.49846506118774414,0.9603349566459656,0.4284343421459198,0.8500156998634338,-0.5144509077072144,0.9485903382301331,0.6825463771820068,0.8573706746101379,-0.43688279390335083,0.9568868279457092,0.4318544268608093,0.8385099768638611,-0.45730456709861755,0.9312422871589661,0.5211581587791443,0.6747894287109375,-0.0028332520741969347,0.9988649487495422,0.45088428258895874,0.6029956340789795,0.0028613172471523285,0.9994291663169861,0.4923919439315796,0.657837450504303,0.3556846082210541,0.30093368887901306,0.4537102282047272,0.5965296626091003,0.36733049154281616,0.42074495553970337,0.5012491941452026,0.6230663657188416,0.7545382976531982,0.3332468271255493,0.45388302206993103,0.5241574048995972,0.7584027051925659,0.38590049743652344,0.5003767013549805,0.6195616126060486,0.8010095953941345,0.34290748834609985,0.4619709551334381,0.5146877765655518,0.8002879619598389,0.38689690828323364,0.4870428442955017,0.6206606030464172,0.79951012134552,0.39304792881011963,0.4445860683917999,0.5337190628051758,0.791996955871582,0.4069426357746124
