class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.805817723274231,0.6235814690589905,0.03164549916982651,0.9986947178840637,0.8164865970611572,0.5937440395355225,0.043084584176540375,0.9988696575164795,0.8157492280006409,0.5906943082809448,0.043058041483163834,0.998762845993042,0.8147882223129272,0.5876893401145935,0.042978301644325256,0.998919665813446,0.8160172700881958,0.5939801335334778,-0.0016962630907073617,0.9986441135406494,0.8151252269744873,0.5910876393318176,-0.001710679498501122,0.9985573887825012,0.8139426708221436,0.5881724953651428,-0.0017033028416335583,0.9989416003227234,0.7973856329917908,0.5574803948402405,0.1266513466835022,0.9983242750167847,0.7957495450973511,0.567427396774292,-0.07920166105031967,0.9976717829704285,0.7870938777923584,0.6299789547920227,0.06916480511426926,0.9988675713539124,0.7879326343536377,0.6288702487945557,0.009295250289142132,0.9983957409858704,0.6749889850616455,0.463817834854126,0.2386390119791031,0.9998180866241455,0.7199090719223022,0.5750569701194763,-0.17269381880760193,0.9993931651115417,0.5880473852157593,0.476441890001297,0.4860594868659973,0.9061086177825928,0.6216850280761719,0.5999305248260498,-0.45733529329299927,0.2972869575023651,0.6235321760177612,0.6028846502304077,0.7229146957397461,0.8673843741416931,0.6682978868484497,0.8106444478034973,-0.6966761946678162,0.4362574815750122,0.6414417624473572,0.6055992841720581,0.7729745507240295,0.8427930474281311,0.6998701095581055,0.8233863711357117,-0.7520284652709961,0.4341561496257782,0.6497339606285095,0.6158041954040527,0.7351680994033813,0.8407655358314514,0.7062242031097412,0.8157386183738708,-0.7020624876022339,0.44409194588661194,0.6422496438026428,0.6209158897399902,0.715546727180481,0.8008782267570496,0.6932672262191772,0.8062683343887329,-0.681263267993927,0.4480471909046173,0.39794033765792847,0.5035760998725891,0.12217658013105392,0.9970041513442993,0.40138673782348633,0.6122012138366699,-0.1220472976565361,0.9947916269302368,0.17151719331741333,0.578734815120697,0.13942408561706543,0.8134304285049438,0.1516411006450653,0.6710326075553894,-0.10165854543447495,0.2647984027862549,-0.008328139781951904,0.5518289804458618,0.20469240844249725,0.9129791259765625,-0.03160274028778076,0.6214923858642578,-0.05644534155726433,0.5449554324150085,-0.042061030864715576,0.5134024620056152,0.20408698916435242,0.9358788132667542,-0.06296917796134949,0.568601131439209,-0.052180215716362,0.7317882180213928,-0.04262262582778931,0.6413592100143433,0.11656701564788818,0.9229222536087036,-0.072530597448349,0.7187578678131104,-0.1385117918252945,0.7821893095970154
pushup,0.8057143688201904,0.6179221272468567,0.02161131054162979,0.9988212585449219,0.8164331912994385,0.5853350758552551,0.034609075635671616,0.9989773631095886,0.8156726360321045,0.5819227695465088,0.034558165818452835,0.9988819360733032,0.8146823048591614,0.5782284736633301,0.03446165472269058,0.9990237951278687,0.8160186409950256,0.585390567779541,-0.007188904099166393,0.9987736344337463,0.8151519298553467,0.582176148891449,-0.007206438109278679,0.9986965656280518,0.8140335083007812,0.5786963701248169,-0.007197533268481493,0.9990426898002625,0.797435462474823,0.5481472611427307,0.12340829521417618,0.9984893202781677,0.7962285876274109,0.5569303035736084,-0.07467889785766602,0.997898519039154,0.7866455316543579,0.6233006715774536,0.06129965931177139,0.9989728331565857,0.7877900004386902,0.6228045225143433,0.005497253965586424,0.998548686504364,0.6754857897758484,0.4618672728538513,0.23294304311275482,0.9997724294662476,0.7188282608985901,0.5705540180206299,-0.16028934717178345,0.9994428157806396,0.5776342153549194,0.49110841751098633,0.40825900435447693,0.8342154622077942,0.6158471703529358,0.5998175144195557,-0.4098220467567444,0.36694133281707764,0.6220462918281555,0.6406130194664001,0.5656877160072327,0.7883564233779907,0.6679980754852295,0.8124493360519409,-0.5951663255691528,0.49149468541145325,0.6442144513130188,0.6414123177528381,0.6016000509262085,0.7677032947540283,0.7001942992210388,0.8245323300361633,-0.6413620114326477,0.4888637065887451,0.6508763432502747,0.6501137614250183,0.5657215118408203,0.7655215859413147,0.7061282396316528,0.8158448934555054,-0.5942073464393616,0.4973815977573395,0.6425798535346985,0.6550345420837402,0.5563751459121704,0.7298469543457031,0.6930969953536987,0.806635320186615,-0.580105185508728,0.5002471208572388,0.3979685604572296,0.5077722668647766,0.12185867875814438,0.9956068992614746,0.4016627371311188,0.6119089722633362,-0.12166628986597061,0.9946573972702026,0.17041130363941193,0.5786504745483398,0.13151220977306366,0.7682212591171265,0.15092287957668304,0.6709905862808228,-0.10602526366710663,0.33198082447052,-0.025578048080205917,0.5526039004325867,0.19908662140369415,0.8525133728981018,-0.05600155517458916,0.6193879842758179,-0.06861521303653717,0.5850524306297302,-0.058556098490953445,0.5138103365898132,0.19760745763778687,0.8904378414154053,-0.08518363535404205,0.5668846964836121,-0.0643283948302269,0.753227949142456,-0.06647169589996338,0.6427175998687744,0.10614509880542755,0.8690019845962524,-0.1038995161652565,0.712504506111145,-0.15116901695728302,0.7943146228790283
pushup,0.8064528703689575,0.5901830196380615,0.022502390667796135,0.99893718957901,0.8165544271469116,0.5618265271186829,0.035108961164951324,0.9990768432617188,0.8157204985618591,0.5595266222953796,0.03506959602236748,0.9989911913871765,0.8146951198577881,0.5572758913040161,0.034981537610292435,0.9991193413734436,0.8164177536964417,0.5601028203964233,-0.007143465802073479,0.9988934397697449,0.8156308531761169,0.5565550923347473,-0.007145132403820753,0.9988244771957397,0.8146133422851562,0.552981972694397,-0.0071423593908548355,0.999136209487915,0.7975099682807922,0.5299301147460938,0.13279525935649872,0.9986389875411987,0.7968053817749023,0.533017098903656,-0.06421573460102081,0.9981058835983276,0.7872562408447266,0.5972489714622498,0.0629606544971466,0.9990713596343994,0.7888780236244202,0.5952279567718506,0.007342340424656868,0.9986900091171265,0.6766058206558228,0.4531534016132355,0.24615898728370667,0.9997388124465942,0.7199986577033997,0.5478082299232483,-0.15104438364505768,0.9994904398918152,0.5769206285476685,0.49339577555656433,0.4348929226398468,0.7693878412246704,0.6233065724372864,0.5978596210479736,-0.39992818236351013,0.4298189878463745,0.6188288927078247,0.6429967284202576,0.6028755903244019,0.7153201699256897,0.6675554513931274,0.8149813413619995,-0.582086980342865,0.5415488481521606,0.6441681385040283,0.6476907730102539,0.6413338780403137,0.6981381773948669,0.700054943561554,0.8251355290412903,-0.6269594430923462,0.5385794043540955,0.6508703827857971,0.652959406375885,0.6019163727760315,0.6960460543632507,0.7056342363357544,0.8158555626869202,-0.5790470242500305,0.5459278225898743,0.6424004435539246,0.6561106443405151,0.5923902988433838,0.6644265055656433,0.6927660703659058,0.8072841763496399,-0.5658609867095947,0.548011064529419,0.3979710340499878,0.5075882077217102,0.12141115963459015,0.9935822486877441,0.40399277210235596,0.60861736536026,-0.12120736390352249,0.9943410158157349,0.16842913627624512,0.5765794515609741,0.12265761941671371,0.7325510382652283,0.14957788586616516,0.6722168922424316,-0.1181047186255455,0.3914855718612671,-0.03629870340228081,0.5532682538032532,0.1889747828245163,0.796466588973999,-0.07277662307024002,0.6203375458717346,-0.09546392410993576,0.6203321218490601,-0.06834211200475693,0.5142184495925903,0.1867275983095169,0.8448835611343384,-0.10252024978399277,0.5683879256248474,-0.0926389992237091,0.771368682384491,-0.08047664910554886,0.6427332162857056,0.09164244681596756,0.8156554102897644,-0.1212756559252739,0.7125552296638489,-0.1876237839460373,0.8031947016716003
pushup,0.8079443573951721,0.5565081834793091,0.029368452727794647,0.9990413188934326,0.8167019486427307,0.5305264592170715,0.04300256073474884,0.9991661310195923,0.8157832622528076,0.5283974409103394,0.04295249283313751,0.999089241027832,0.8147103786468506,0.5261165499687195,0.04284904897212982,0.9992051720619202,0.8167690634727478,0.5292419195175171,0.0025060002226382494,0.9990010261535645,0.815989077091217,0.526424765586853,0.0024890215136110783,0.9989394545555115,0.8149858713150024,0.5237689018249512,0.002490897895768285,0.9992202520370483,0.7975190877914429,0.5003582239151001,0.14212460815906525,0.9987735152244568,0.7969704270362854,0.509867250919342,-0.046933870762586594,0.998292088508606,0.7889435887336731,0.5667832493782043,0.07232777029275894,0.999159574508667,0.7910091876983643,0.5644534826278687,0.01842626743018627,0.9988165497779846,0.6775364279747009,0.444137305021286,0.2577708959579468,0.9997026324272156,0.7199735641479492,0.5340975522994995,-0.13747143745422363,0.9995329976081848,0.5773223638534546,0.4912608861923218,0.44049036502838135,0.7138215899467468,0.6293633580207825,0.5960919260978699,-0.374899685382843,0.4864102303981781,0.6205984950065613,0.6462302803993225,0.636787474155426,0.6519315242767334,0.6677415370941162,0.8173336982727051,-0.5500150918960571,0.5865716934204102,0.6483917832374573,0.6521413326263428,0.6793009638786316,0.63798987865448,0.700657069683075,0.8262349367141724,-0.5943881273269653,0.5832511782646179,0.6557174324989319,0.6557813882827759,0.6392004489898682,0.6358858346939087,0.7060083150863647,0.8158761262893677,-0.5465154647827148,0.5895211696624756,0.645884096622467,0.657992422580719,0.6269060969352722,0.6080342531204224,0.69356769323349,0.8078071475028992,-0.5338574051856995,0.5909189581871033,0.39790213108062744,0.5056741833686829,0.12086297571659088,0.9927340745925903,0.40553656220436096,0.604552149772644,-0.12062465399503708,0.9943209290504456,0.1676042675971985,0.5734569430351257,0.11806075274944305,0.699691116809845,0.1496032327413559,0.6718908548355103,-0.12141831964254379,0.4465356469154358,-0.04405933618545532,0.5526652336120605,0.17866314947605133,0.7485250234603882,-0.07599596679210663,0.6203467845916748,-0.1032385528087616,0.6534679532051086,-0.07768694311380386,0.5135374665260315,0.17639857530593872,0.8088344931602478,-0.1069585531949997,0.5683780908584595,-0.10046813637018204,0.7889725565910339,-0.08621644973754883,0.6419832110404968,0.08464983850717545,0.7726755142211914,-0.12372004985809326,0.7125774621963501,-0.19052061438560486,0.8136522769927979
pushup,0.8076210618019104,0.5333526730537415,0.043023481965065,0.9991361498832703,0.8162010908126831,0.5072665810585022,0.05753833428025246,0.9992480874061584,0.8152360320091248,0.5053073167800903,0.05747276917099953,0.9991788864135742,0.8142125010490417,0.5031822323799133,0.05735516920685768,0.9992835521697998,0.8163806200027466,0.5055292248725891,0.01968342997133732,0.9990994930267334,0.8155914545059204,0.5027724504470825,0.01966887339949608,0.9990442395210266,0.8146125674247742,0.5001944303512573,0.019687356427311897,0.9992970824241638,0.797480583190918,0.4772258698940277,0.15678897500038147,0.9988954067230225,0.7966247200965881,0.48331496119499207,-0.018800491467118263,0.9984613656997681,0.7885851263999939,0.5429044365882874,0.08676327764987946,0.9992415904998779,0.7901745438575745,0.5394484996795654,0.03623254597187042,0.9989327192306519,0.6779634952545166,0.4324582517147064,0.27681776881217957,0.9996922612190247,0.7181119918823242,0.5162222385406494,-0.11676936596632004,0.9995746612548828,0.5791403651237488,0.4904986321926117,0.46012434363365173,0.669137179851532,0.637599527835846,0.596893846988678,-0.3364238142967224,0.537509024143219,0.6257928013801575,0.6435562968254089,0.647822380065918,0.5981137156486511,0.6673420071601868,0.8212326765060425,-0.49248531460762024,0.6272794008255005,0.6532877683639526,0.6518091559410095,0.6896802186965942,0.5870500206947327,0.7002460360527039,0.8303784132003784,-0.5328857898712158,0.6236364841461182,0.6598931550979614,0.6546181440353394,0.6511521935462952,0.5849595665931702,0.7054355144500732,0.8188247084617615,-0.4882708787918091,0.6289728879928589,0.6494711637496948,0.655988335609436,0.6383787393569946,0.5605146884918213,0.6932647824287415,0.8120613098144531,-0.4769912660121918,0.6298291683197021,0.39787113666534424,0.5006465911865234,0.12080778926610947,0.9922759532928467,0.40720468759536743,0.5956685543060303,-0.12056927382946014,0.9944028854370117,0.1637728065252304,0.5665009021759033,0.11314396560192108,0.6698664426803589,0.14914637804031372,0.6691392064094543,-0.12809695303440094,0.4970622956752777,-0.051842495799064636,0.552413284778595,0.16304196417331696,0.7064370512962341,-0.08575853705406189,0.6196197271347046,-0.1253209412097931,0.6835170984268188,-0.08679954707622528,0.5134005546569824,0.16008320450782776,0.7760223150253296,-0.1180821880698204,0.5671336054801941,-0.12367875128984451,0.804919958114624,-0.09326393157243729,0.6427518725395203,0.07358372956514359,0.7359071969985962,-0.13459458947181702,0.7133281826972961,-0.2121524065732956,0.8233718276023865
pushup,0.8123828768730164,0.4998317062854767,0.03561200946569443,0.9992210865020752,0.8176912069320679,0.4698582887649536,0.05041935667395592,0.9993211627006531,0.816454291343689,0.4666336178779602,0.05035970360040665,0.9992590546607971,0.8152081966400146,0.46327129006385803,0.050252195447683334,0.9993536472320557,0.8178275227546692,0.47169968485832214,0.015844108536839485,0.9991874694824219,0.8167932629585266,0.47022950649261475,0.015846122056245804,0.9991379976272583,0.8155813813209534,0.4686882793903351,0.01589457131922245,0.9993656873703003,0.797594428062439,0.44027137756347656,0.15189234912395477,0.9990047812461853,0.7968124151229858,0.4553537964820862,-0.031396299600601196,0.9986128211021423,0.7942016124725342,0.5107372999191284,0.07961245626211166,0.9993147253990173,0.7955687046051025,0.5104494094848633,0.035594332963228226,0.9990365505218506,0.6772640943527222,0.41095277667045593,0.2700824439525604,0.9996792674064636,0.7141942977905273,0.4992753267288208,-0.12665031850337982,0.9996107816696167,0.5795595645904541,0.4826270639896393,0.4413585662841797,0.6334815621376038,0.6360410451889038,0.5968496203422546,-0.33627036213874817,0.5834826827049255,0.6265872120857239,0.6411414742469788,0.5918113589286804,0.550838828086853,0.667356550693512,0.8241904973983765,-0.49039584398269653,0.6638734936714172,0.6528276205062866,0.6482284069061279,0.6284424662590027,0.5416218042373657,0.7002584338188171,0.8341981172561646,-0.534436047077179,0.6599592566490173,0.659805953502655,0.6519424915313721,0.587311863899231,0.5394304990768433,0.70537930727005,0.8208668231964111,-0.4898311197757721,0.664460301399231,0.6494541168212891,0.653824508190155,0.5805404186248779,0.5180299282073975,0.6932612061500549,0.8142309188842773,-0.4753439128398895,0.6647499799728394,0.3971356749534607,0.4859263002872467,0.12048432976007462,0.9920543432235718,0.4069361388683319,0.5826225280761719,-0.12021858990192413,0.9945358633995056,0.1622469425201416,0.560843825340271,0.1125250831246376,0.6364717483520508,0.14890988171100616,0.6618950963020325,-0.12637466192245483,0.5412750840187073,-0.05481872707605362,0.5545388460159302,0.167780801653862,0.6663447618484497,-0.085373654961586,0.6207571625709534,-0.1125350296497345,0.7093549966812134,-0.09042481333017349,0.5175723433494568,0.16521839797496796,0.7456207275390625,-0.11817701160907745,0.5697751641273499,-0.10993146151304245,0.818437397480011,-0.0922103151679039,0.646430253982544,0.07754621654748917,0.7011790871620178,-0.13044001162052155,0.7144787907600403,-0.19709372520446777,0.8312537670135498
pushup,0.812384307384491,0.47542041540145874,0.034082818776369095,0.9992976784706116,0.8176824450492859,0.44488802552223206,0.048932116478681564,0.9993871450424194,0.8164490461349487,0.4423537254333496,0.04887642711400986,0.9993313550949097,0.8152052760124207,0.4395657479763031,0.04877854511141777,0.9994167685508728,0.8177953362464905,0.44521546363830566,0.014608829282224178,0.9992669820785522,0.8167410492897034,0.4432937502861023,0.014596705324947834,0.9992225766181946,0.81550532579422,0.4412219226360321,0.014632689766585827,0.9994276762008667,0.7974105477333069,0.41643768548965454,0.15092232823371887,0.9991031885147095,0.7962020039558411,0.4237391948699951,-0.03360060602426529,0.9987495541572571,0.7946098446846008,0.48598676919937134,0.07813600450754166,0.9993809461593628,0.7956031560897827,0.4844743609428406,0.032023679465055466,0.9991305470466614,0.6762540340423584,0.39196106791496277,0.2662251889705658,0.9996779561042786,0.712257981300354,0.4710041582584381,-0.1271418333053589,0.9996447563171387,0.5800531506538391,0.4969993829727173,0.4079543650150299,0.6070252656936646,0.6357072591781616,0.5964054465293884,-0.2973369359970093,0.6249343156814575,0.6291412711143494,0.6519129872322083,0.4989260733127594,0.5135099291801453,0.6670125126838684,0.8251101970672607,-0.4031147360801697,0.6969414353370667,0.6549776792526245,0.65846186876297,0.5254476070404053,0.5051793456077576,0.7002673745155334,0.8385815024375916,-0.4413767158985138,0.6928117275238037,0.6613284349441528,0.6617730855941772,0.4861333966255188,0.502824604511261,0.7052770853042603,0.8228105902671814,-0.3994409739971161,0.6966003179550171,0.6506239175796509,0.6633349061012268,0.4862130880355835,0.4840877056121826,0.693172037601471,0.8159730434417725,-0.3877784311771393,0.69642573595047,0.39719071984291077,0.4679310619831085,0.11854114383459091,0.9919121861457825,0.4072079658508301,0.56430983543396,-0.11827658116817474,0.9946571588516235,0.16252492368221283,0.5496144890785217,0.10849738121032715,0.6106512546539307,0.15339155495166779,0.6590732932090759,-0.12810614705085754,0.5813273787498474,-0.053682051599025726,0.5580044388771057,0.16151095926761627,0.6315087080001831,-0.0832594707608223,0.626498818397522,-0.11389628052711487,0.7318311929702759,-0.08944935351610184,0.5240777730941772,0.15858528017997742,0.719398021697998,-0.11656332015991211,0.5812186598777771,-0.11125412583351135,0.8297777771949768,-0.09023573994636536,0.6497330665588379,0.07087793946266174,0.6704060435295105,-0.1264166682958603,0.7195336222648621,-0.19933341443538666,0.8368675112724304
pushup,0.8122190237045288,0.45097115635871887,0.025785502046346664,0.9993664622306824,0.8172828555107117,0.42079198360443115,0.0378539077937603,0.9994461536407471,0.8160547018051147,0.41881248354911804,0.03778887912631035,0.9993961453437805,0.8148133754730225,0.41654518246650696,0.0376778244972229,0.9994733929634094,0.8173097372055054,0.41917192935943604,0.005302003584802151,0.9993382096290588,0.8162031769752502,0.41654542088508606,0.005322615150362253,0.9992985129356384,0.8149203658103943,0.4137694835662842,0.005362733267247677,0.9994832277297974,0.7965108156204224,0.39511311054229736,0.1337081640958786,0.9991916418075562,0.79505455493927,0.39613109827041626,-0.0364798866212368,0.9988723993301392,0.7943887114524841,0.46217963099479675,0.06927832216024399,0.9994404315948486,0.7953374981880188,0.45851096510887146,0.027640389278531075,0.9992148280143738,0.6736473441123962,0.3701952397823334,0.26411178708076477,0.9996882677078247,0.7115779519081116,0.447506308555603,-0.1304856836795807,0.9996765851974487,0.5754356980323792,0.49094894528388977,0.41102316975593567,0.5840155482292175,0.6378968358039856,0.596286416053772,-0.2999783158302307,0.662299394607544,0.6258610486984253,0.6265426874160767,0.5194535255432129,0.47666510939598083,0.6671100854873657,0.8248941898345947,-0.41142401099205017,0.7268683910369873,0.6546550989151001,0.6356234550476074,0.5497363209724426,0.4690399169921875,0.7024455666542053,0.8400319218635559,-0.45220234990119934,0.722666323184967,0.6610771417617798,0.6388822197914124,0.508735716342926,0.4667249321937561,0.7061805725097656,0.8227150440216064,-0.40607699751853943,0.7258806824684143,0.6500514149665833,0.6389949321746826,0.506841778755188,0.4502384662628174,0.6937124729156494,0.8157566785812378,-0.3946477174758911,0.7253996133804321,0.39595282077789307,0.45147696137428284,0.11673343926668167,0.991736114025116,0.40714237093925476,0.538590133190155,-0.11644866317510605,0.994696319103241,0.1624782383441925,0.5432800650596619,0.10474786162376404,0.5867674946784973,0.15452300012111664,0.6456730365753174,-0.12885341048240662,0.6167255640029907,-0.06277767568826675,0.5566943287849426,0.15834467113018036,0.5944247841835022,-0.08640744537115097,0.6262901425361633,-0.1139165386557579,0.7498751282691956,-0.09897340834140778,0.5239513516426086,0.15544062852859497,0.6902801394462585,-0.11956100910902023,0.5805859565734863,-0.11079445481300354,0.8392198085784912,-0.10073192417621613,0.6475192308425903,0.06583336740732193,0.6340034008026123,-0.13061833381652832,0.7176510095596313,-0.19721397757530212,0.8386760354042053
pushup,0.8120738863945007,0.41954565048217773,0.014828534796833992,0.9994277358055115,0.8167232871055603,0.39101019501686096,0.025956889614462852,0.9994978308677673,0.8154152035713196,0.3893404006958008,0.02588903345167637,0.9994531273841858,0.8140760064125061,0.38700592517852783,0.025779593735933304,0.9995233416557312,0.8167346119880676,0.38855475187301636,-0.00842331349849701,0.9994014501571655,0.8155215382575989,0.38577792048454285,-0.008405216969549656,0.9993661046028137,0.8141185641288757,0.3826492428779602,-0.008379572071135044,0.9995326399803162,0.794304609298706,0.3664530813694,0.11983069777488708,0.9992703199386597,0.7923963069915771,0.3639857769012451,-0.04016605392098427,0.9989821314811707,0.7942421436309814,0.43257808685302734,0.05802319571375847,0.9994928240776062,0.7951425313949585,0.428322434425354,0.014498175121843815,0.9992897510528564,0.66890549659729,0.3428131937980652,0.26239264011383057,0.9996888041496277,0.710475504398346,0.4165753722190857,-0.13934177160263062,0.9997051954269409,0.5741723775863647,0.4456653296947479,0.41377273201942444,0.5609411597251892,0.6386180520057678,0.5826163291931152,-0.30298376083374023,0.6959533095359802,0.610158383846283,0.5911925435066223,0.5250644087791443,0.44077298045158386,0.6661178469657898,0.823756217956543,-0.40229129791259766,0.7538117170333862,0.6427610516548157,0.6007774472236633,0.5550650954246521,0.4339020252227783,0.7024404406547546,0.841262936592102,-0.44553840160369873,0.7495277523994446,0.6524254083633423,0.6098489761352539,0.5109204649925232,0.4317032992839813,0.7061465382575989,0.8226580023765564,-0.39779576659202576,0.7522239089012146,0.639853835105896,0.6096569299697876,0.5112013816833496,0.4172121286392212,0.6930935382843018,0.815094530582428,-0.38458916544914246,0.7514346241950989,0.39081811904907227,0.43257784843444824,0.11654867231845856,0.9912464618682861,0.4034659266471863,0.5197606086730957,-0.11625559628009796,0.9946306943893433,0.16253700852394104,0.5385914444923401,0.10705442726612091,0.559864342212677,0.15561850368976593,0.6329776048660278,-0.13134922087192535,0.6475601196289062,-0.0643356516957283,0.5557734370231628,0.16254697740077972,0.5595781207084656,-0.08849633485078812,0.6244918704032898,-0.11339471489191055,0.7641134262084961,-0.1007627621293068,0.5236125588417053,0.15994204580783844,0.6611042022705078,-0.12182759493589401,0.5784454345703125,-0.11037023365497589,0.8465204238891602,-0.09924473613500595,0.647458016872406,0.0706351101398468,0.6011970639228821,-0.13178981840610504,0.7175472974777222,-0.19627097249031067,0.8385784029960632
pushup,0.809897243976593,0.3893105685710907,-0.0022396815475076437,0.9994823932647705,0.8138678073883057,0.3631930947303772,0.008531455881893635,0.9995431900024414,0.8125777840614319,0.36228570342063904,0.008466226980090141,0.9995033144950867,0.8111839890480042,0.36081069707870483,0.008352439850568771,0.9995673298835754,0.8133183121681213,0.3596538305282593,-0.02776983752846718,0.9994575381278992,0.8117609620094299,0.3566858768463135,-0.02774578332901001,0.9994261860847473,0.8099945783615112,0.35335662961006165,-0.027744529768824577,0.9995765089988708,0.7905311584472656,0.3427727520465851,0.1021849662065506,0.9993398785591125,0.786971926689148,0.3349493145942688,-0.060613397508859634,0.9990804195404053,0.7926881313323975,0.4024955630302429,0.04152669012546539,0.9995391964912415,0.7921281456947327,0.3982633650302887,-0.005044905468821526,0.9993569254875183,0.6607592701911926,0.3214818239212036,0.2586718201637268,0.9996922612190247,0.7058504819869995,0.3882869780063629,-0.1601393073797226,0.9997312426567078,0.5716378688812256,0.44883185625076294,0.3899795711040497,0.5488042831420898,0.6422500014305115,0.58354252576828,-0.26841509342193604,0.7262836694717407,0.6115156412124634,0.5958385467529297,0.4443807005882263,0.42183029651641846,0.666234016418457,0.8236172795295715,-0.2995467782020569,0.7782049775123596,0.6414778828620911,0.5980308651924133,0.4626551866531372,0.41370847821235657,0.7027300596237183,0.8426948189735413,-0.341365784406662,0.7739971876144409,0.6518555283546448,0.6095077395439148,0.4181823432445526,0.411052942276001,0.7070093154907227,0.8233107924461365,-0.2984755337238312,0.7762956023216248,0.6392506957054138,0.612116813659668,0.4279668927192688,0.3983961045742035,0.6935150623321533,0.8151907920837402,-0.28239384293556213,0.7753111720085144,0.38334235548973083,0.41130945086479187,0.11653046309947968,0.9905539751052856,0.397352010011673,0.49082863330841064,-0.11623869091272354,0.9943526983261108,0.16049537062644958,0.5340253114700317,0.10845817625522614,0.5342869162559509,0.15309856832027435,0.6178106665611267,-0.1342330425977707,0.6738182902336121,-0.07261183857917786,0.5536530613899231,0.16414327919483185,0.5247808694839478,-0.09470419585704803,0.6180210709571838,-0.1135011613368988,0.773015022277832,-0.11008001863956451,0.5234380960464478,0.16159842908382416,0.6287288069725037,-0.1290903389453888,0.5730268955230713,-0.11081274598836899,0.8502123355865479,-0.10308565199375153,0.6472029089927673,0.07146823406219482,0.5715160369873047,-0.13346798717975616,0.7149181365966797,-0.19972941279411316,0.8341573476791382
