class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.47806355357170105,0.5330617427825928,-0.37623122334480286,0.9670329689979553,0.4881439208984375,0.5166714191436768,-0.37928932905197144,0.9506016969680786,0.4938627779483795,0.5136736035346985,-0.3791889548301697,0.9536928534507751,0.5019387602806091,0.5105223655700684,-0.3792577087879181,0.9611940383911133,0.47467443346977234,0.5223973989486694,-0.3801444470882416,0.9504242539405823,0.4719221889972687,0.5229374170303345,-0.38008928298950195,0.9486845135688782,0.46916335821151733,0.5235920548439026,-0.380165159702301,0.9489607810974121,0.503781259059906,0.499843955039978,-0.3239346146583557,0.977004885673523,0.46674007177352905,0.5172622203826904,-0.3240194320678711,0.97832852602005,0.4839869737625122,0.5356362462043762,-0.3482363820075989,0.9799317717552185,0.47059664130210876,0.5399081110954285,-0.3479914367198944,0.9760475754737854,0.505778968334198,0.48857954144477844,-0.25436535477638245,0.9994362592697144,0.45065513253211975,0.5392279624938965,-0.21198652684688568,0.9982011318206787,0.4812745451927185,0.38357898592948914,-0.23968632519245148,0.9675162434577942,0.39898982644081116,0.5701833367347717,-0.20515474677085876,0.9054297208786011,0.49743854999542236,0.29813194274902344,-0.299392968416214,0.6812739968299866,0.3785286843776703,0.5847699046134949,-0.2668030858039856,0.3378658592700958,0.5036497712135315,0.2780793011188507,-0.2486322969198227,0.4282137155532837,0.37343597412109375,0.5973296165466309,-0.2609925866127014,0.24859437346458435,0.5053607225418091,0.2730678915977478,-0.24460561573505402,0.45071542263031006,0.3728666603565216,0.589677095413208,-0.2821933329105377,0.256767600774765,0.5044392347335815,0.2821645736694336,-0.2664335072040558,0.40989816188812256,0.3744361102581024,0.5865035653114319,-0.2734825313091278,0.2450469583272934,0.47882509231567383,0.7061372995376587,-0.018350016325712204,0.8540117740631104,0.4406532347202301,0.6935467720031738,0.018254147842526436,0.7780760526657104,0.4009774625301361,0.7804481387138367,-0.0704001933336258,0.45096486806869507,0.37844279408454895,0.6761297583580017,0.03891810402274132,0.2798236906528473,0.3277101516723633,0.8039107322692871,-0.024555692449212074,0.23402303457260132,0.30892214179039,0.8028507232666016,0.047210801392793655,0.2132113128900528,0.32098275423049927,0.8013284802436829,-0.02326985076069832,0.14587678015232086,0.3019014298915863,0.8221660256385803,0.04850626736879349,0.1857292801141739,0.28958266973495483,0.8018804788589478,-0.08408202975988388,0.1953013837337494,0.27896568179130554,0.8220222592353821,0.0066609811037778854,0.20522324740886688
pushup,0.5074669718742371,0.5538905262947083,-0.26123255491256714,0.9682356715202332,0.5129931569099426,0.5361974239349365,-0.24914807081222534,0.9529902935028076,0.5155041813850403,0.5340180993080139,-0.2490675449371338,0.9564470648765564,0.5185356736183167,0.5317116379737854,-0.24908563494682312,0.9624420404434204,0.5043824315071106,0.5371361970901489,-0.26371172070503235,0.9536030888557434,0.5014471411705017,0.5355915427207947,-0.263650506734848,0.952440083026886,0.49855050444602966,0.5340456962585449,-0.2637034058570862,0.9516364336013794,0.5053679943084717,0.5108913779258728,-0.1701611429452896,0.9771057963371277,0.49149948358535767,0.5221855640411377,-0.23472851514816284,0.9787558317184448,0.4965820908546448,0.5489094853401184,-0.22940866649150848,0.9784662127494812,0.48526135087013245,0.5503582954406738,-0.24792982637882233,0.9740087389945984,0.5156739950180054,0.5604832768440247,-0.0897039920091629,0.9989561438560486,0.44831031560897827,0.5586302280426025,-0.16032807528972626,0.9977852702140808,0.5417167544364929,0.6557698845863342,-0.07943107932806015,0.8909938931465149,0.4297984838485718,0.6402204036712646,-0.17847378551959991,0.8970803618431091,0.555221676826477,0.7774797081947327,-0.16600553691387177,0.6750665903091431,0.42870813608169556,0.6350528001785278,-0.22328273952007294,0.39941516518592834,0.5634509921073914,0.7891854047775269,-0.17642241716384888,0.4482576549053192,0.427631676197052,0.6316372752189636,-0.23451359570026398,0.3181270360946655,0.5319057703018188,0.7972441911697388,-0.1954822540283203,0.4720562994480133,0.42998936772346497,0.6501281261444092,-0.2314535677433014,0.32593950629234314,0.540342390537262,0.795167863368988,-0.1754881739616394,0.4397239089012146,0.4296013414859772,0.6367013454437256,-0.22293810546398163,0.314492791891098,0.4781191945075989,0.6135414242744446,-0.003118818160146475,0.8685635328292847,0.4397363066673279,0.6050445437431335,0.002785621676594019,0.8002398014068604,0.4171115756034851,0.5818509459495544,-0.036900006234645844,0.47797834873199463,0.36766064167022705,0.5579249858856201,-0.04889669269323349,0.3310045003890991,0.3260970115661621,0.7013691663742065,-0.012407178990542889,0.27935877442359924,0.2980462312698364,0.7358100414276123,-0.06336663663387299,0.27477267384529114,0.3091129958629608,0.709420382976532,-0.011292953044176102,0.19065368175506592,0.29227179288864136,0.7581347227096558,-0.06611450761556625,0.24418522417545319,0.3030359447002411,0.7590264081954956,-0.08324720710515976,0.2512381970882416,0.2757733166217804,0.8040089011192322,-0.14476658403873444,0.2694404125213623
pushup,0.5101706385612488,0.5397502779960632,-0.3850039839744568,0.9707286953926086,0.5151391625404358,0.5232265591621399,-0.3794638216495514,0.9568544626235962,0.5168436765670776,0.5219839215278625,-0.37934908270835876,0.9602260589599609,0.5188058614730835,0.5200335383415222,-0.37941983342170715,0.9655827283859253,0.5047265887260437,0.5238726735115051,-0.3928578794002533,0.9573805928230286,0.507904052734375,0.5132805705070496,-0.39283064007759094,0.9563999772071838,0.5051700472831726,0.5107455849647522,-0.3928176164627075,0.955055832862854,0.5130494236946106,0.5077486038208008,-0.3001875579357147,0.9789708852767944,0.49455127120018005,0.5008748769760132,-0.36405375599861145,0.9797703623771667,0.5027444362640381,0.542935311794281,-0.3493425250053406,0.9793850779533386,0.49581316113471985,0.5425159335136414,-0.3673913776874542,0.9738977551460266,0.5169021487236023,0.5589662194252014,-0.2241237610578537,0.9987584352493286,0.4570936858654022,0.5195838809013367,-0.2347276359796524,0.9962819218635559,0.5509616136550903,0.6786388158798218,-0.1598220020532608,0.8703384399414062,0.41956645250320435,0.49246662855148315,-0.227050319314003,0.8927394151687622,0.5707093477249146,0.8200390338897705,-0.2735730707645416,0.6864781975746155,0.4193357825279236,0.4411883056163788,-0.27213990688323975,0.44806814193725586,0.5821627974510193,0.8390733599662781,-0.2883835434913635,0.47679153084754944,0.4218267500400543,0.4262739419937134,-0.27569517493247986,0.3685317933559418,0.5515440702438354,0.8501588106155396,-0.30264198780059814,0.5017710328102112,0.4197537302970886,0.4230136573314667,-0.27839234471321106,0.37690407037734985,0.5562010407447815,0.8471086025238037,-0.2834276258945465,0.47555336356163025,0.4164922833442688,0.4336409270763397,-0.275361567735672,0.366158664226532,0.48089340329170227,0.6064507365226746,-0.015445409342646599,0.881571888923645,0.44718068838119507,0.5914507508277893,0.015225250273942947,0.8201261758804321,0.39454635977745056,0.6807666420936584,-0.06094525381922722,0.5013827085494995,0.35839563608169556,0.6642833948135376,-0.05042026937007904,0.3727594017982483,0.28073564171791077,0.7739564180374146,0.010953784920275211,0.32623016834259033,0.31293803453445435,0.7838132381439209,0.022593071684241295,0.31579187512397766,0.26260706782341003,0.779717743396759,0.015827873721718788,0.2393834888935089,0.3099574148654938,0.7948247790336609,0.029936658218503,0.29080575704574585,0.25530698895454407,0.8138223886489868,-0.0753038227558136,0.30516308546066284,0.29572588205337524,0.8337024450302124,-0.03972022980451584,0.31716424226760864
pushup,0.5042354464530945,0.547419011592865,-0.5578308701515198,0.9734746813774109,0.5116714835166931,0.5331804156303406,-0.5526471734046936,0.9609019160270691,0.5144158005714417,0.5349048376083374,-0.5525417327880859,0.9639747142791748,0.5172595381736755,0.536094605922699,-0.5525994896888733,0.9687916040420532,0.5010342001914978,0.5317977070808411,-0.5620478391647339,0.961465060710907,0.4997582733631134,0.5276800990104675,-0.5621129870414734,0.9606067538261414,0.4965570271015167,0.5267965793609619,-0.5621541738510132,0.9593364596366882,0.5165573358535767,0.525454580783844,-0.4493737518787384,0.9807973504066467,0.48739516735076904,0.5110917687416077,-0.4923674762248993,0.9816609621047974,0.4996015429496765,0.5593629479408264,-0.5109868049621582,0.981156587600708,0.4906690716743469,0.5597133636474609,-0.5235124230384827,0.9760947823524475,0.5191699266433716,0.5515320897102356,-0.2894507348537445,0.998725950717926,0.44790440797805786,0.531891942024231,-0.275539368391037,0.9961541891098022,0.5557577013969421,0.6464669704437256,-0.17110221087932587,0.8566034436225891,0.42201337218284607,0.6471957564353943,-0.2741023898124695,0.8901219367980957,0.5754300951957703,0.82685786485672,-0.2779618799686432,0.6995826959609985,0.41236603260040283,0.7183480262756348,-0.33297109603881836,0.49706485867500305,0.589184045791626,0.8429321646690369,-0.2984007000923157,0.5067145228385925,0.4079471826553345,0.7337906956672668,-0.3495137095451355,0.4235212504863739,0.5596639513969421,0.8537580370903015,-0.319993793964386,0.5326687097549438,0.4114847481250763,0.7321689128875732,-0.3762582242488861,0.43172529339790344,0.5568521022796631,0.8452140092849731,-0.2905192971229553,0.5113411545753479,0.4141963720321655,0.7285881042480469,-0.3441465198993683,0.42141222953796387,0.482692688703537,0.5720980167388916,-0.029595471918582916,0.8934078216552734,0.44586893916130066,0.5447587966918945,0.029524855315685272,0.8381046652793884,0.37823057174682617,0.6754078269004822,-0.08893640339374542,0.5405372977256775,0.3509678542613983,0.5958636403083801,-0.011720032431185246,0.4094012975692749,0.2749233841896057,0.7823382019996643,-0.03050295077264309,0.38731637597084045,0.3207698166370392,0.7444303631782532,0.08388412743806839,0.36266207695007324,0.26179420948028564,0.8021702170372009,-0.028185490518808365,0.3062324821949005,0.32312506437301636,0.7673221230506897,0.09146876633167267,0.3424646556377411,0.2277345061302185,0.8192357420921326,-0.14833928644657135,0.36892545223236084,0.28875672817230225,0.7907288670539856,0.009613470174372196,0.3683445453643799
pushup,0.5012384653091431,0.5616295337677002,-0.5765087604522705,0.9760595560073853,0.5110411643981934,0.5485612750053406,-0.5760629177093506,0.9647480845451355,0.514595091342926,0.5519266724586487,-0.5759060978889465,0.9675154089927673,0.518202006816864,0.5546368360519409,-0.5759447813034058,0.9718586802482605,0.4995221197605133,0.5407142043113708,-0.5871958136558533,0.9652755856513977,0.4964986741542816,0.537003219127655,-0.5872697830200195,0.9645053744316101,0.49276867508888245,0.5343161821365356,-0.5872747302055359,0.9633541703224182,0.5197330117225647,0.537972629070282,-0.49402278661727905,0.9826704859733582,0.48311647772789,0.5144319534301758,-0.5474518537521362,0.9834627509117126,0.4982128143310547,0.570647120475769,-0.5359202027320862,0.9829840660095215,0.48094993829727173,0.5690324902534485,-0.5511587858200073,0.978407621383667,0.5215346217155457,0.5488357543945312,-0.3620848059654236,0.9988119602203369,0.4438929557800293,0.5289941430091858,-0.35938897728919983,0.9963988065719604,0.5608936548233032,0.6726733446121216,-0.3127168118953705,0.8443721532821655,0.40139931440353394,0.6506950855255127,-0.34114837646484375,0.884338915348053,0.5768577456474304,0.8271784782409668,-0.381838858127594,0.7041509747505188,0.40011706948280334,0.7653118371963501,-0.39197948575019836,0.5297367572784424,0.5923776626586914,0.8423817157745361,-0.40417546033859253,0.5259237885475159,0.401350200176239,0.7854416966438293,-0.40454742312431335,0.46096405386924744,0.5617507100105286,0.8480262756347656,-0.42672717571258545,0.5528484582901001,0.4055233895778656,0.7859428524971008,-0.4287051558494568,0.46946948766708374,0.5641511082649231,0.8433475494384766,-0.3948085904121399,0.5381883978843689,0.40748658776283264,0.7816690802574158,-0.40241190791130066,0.4614366590976715,0.47668275237083435,0.5430808663368225,-0.027080124244093895,0.904062807559967,0.445076048374176,0.5271996855735779,0.02706950716674328,0.8542895913124084,0.3618469834327698,0.7100072503089905,-0.036013152450323105,0.5694956183433533,0.35599085688591003,0.6813667416572571,0.018958400934934616,0.4368549883365631,0.26691967248916626,0.7941802144050598,0.0079192528501153,0.438926637172699,0.30559447407722473,0.804279088973999,0.09329038113355637,0.405897855758667,0.254689484834671,0.8101116418838501,0.00884862057864666,0.36570677161216736,0.30167874693870544,0.8224343657493591,0.09881184995174408,0.3942840099334717,0.22982126474380493,0.8215473294258118,-0.0973317101597786,0.42473313212394714,0.27178171277046204,0.8462292551994324,0.030887525528669357,0.4150547683238983
pushup,0.5075306296348572,0.6206119656562805,-0.5352498888969421,0.9783363938331604,0.5203753709793091,0.6072403788566589,-0.5378897190093994,0.9681839942932129,0.5243529677391052,0.6076353788375854,-0.537744402885437,0.9706556797027588,0.5283111929893494,0.6081358790397644,-0.5378046631813049,0.9745901823043823,0.5079922080039978,0.6011967062950134,-0.5504721403121948,0.9686781764030457,0.503951370716095,0.5965887904167175,-0.550562858581543,0.9679824113845825,0.4998614192008972,0.5921226143836975,-0.5506079196929932,0.9669479131698608,0.5315852761268616,0.5770893096923828,-0.4632665514945984,0.9843100905418396,0.48861831426620483,0.5539311170578003,-0.5294960737228394,0.9850618243217468,0.5038555264472961,0.6141757965087891,-0.4967115819454193,0.9845765829086304,0.4908834397792816,0.6067806482315063,-0.51492840051651,0.9804142117500305,0.5329287052154541,0.5604031085968018,-0.34023913741111755,0.998806893825531,0.43121781945228577,0.5293612480163574,-0.38855406641960144,0.9966309666633606,0.5658948421478271,0.685149073600769,-0.28455764055252075,0.7851329445838928,0.4003586769104004,0.6637398600578308,-0.37843626737594604,0.8817770481109619,0.5787099003791809,0.8430624008178711,-0.33544647693634033,0.6684963703155518,0.3530430495738983,0.7929940223693848,-0.42643967270851135,0.5671719908714294,0.5934356451034546,0.851972222328186,-0.3528321385383606,0.5087025165557861,0.33930450677871704,0.8106306791305542,-0.4484935402870178,0.503716230392456,0.5785221457481384,0.8553410768508911,-0.3785266876220703,0.5384150147438049,0.3490735590457916,0.8174561262130737,-0.46636709570884705,0.5121990442276001,0.5722590088844299,0.8538750410079956,-0.34990209341049194,0.5309023261070251,0.35785195231437683,0.8128719329833984,-0.43531832098960876,0.5052173733711243,0.4757203161716461,0.5298150777816772,-0.0008859082008711994,0.9136512279510498,0.42979031801223755,0.5172555446624756,0.0008325508097186685,0.8688567876815796,0.3762299120426178,0.7233840823173523,-0.011580671183764935,0.5573492050170898,0.33799874782562256,0.6977437734603882,-0.0144234299659729,0.45029282569885254,0.2760607898235321,0.7856613993644714,0.057756613940000534,0.4613446295261383,0.27204352617263794,0.7887251377105713,0.08222133666276932,0.43010807037353516,0.2662426233291626,0.808192789554596,0.062389519065618515,0.3913877606391907,0.26522934436798096,0.8112069964408875,0.09008815884590149,0.42938265204429626,0.24683870375156403,0.8284862637519836,-0.04196338355541229,0.461212158203125,0.24437394738197327,0.8292818665504456,0.021495508030056953,0.44861751794815063
pushup,0.49913012981414795,0.6124656200408936,-0.5350339412689209,0.9804359674453735,0.5125117897987366,0.5968872308731079,-0.5348984599113464,0.9712676405906677,0.5158689022064209,0.596343457698822,-0.5347240567207336,0.9734898805618286,0.5190474987030029,0.5959263443946838,-0.5347403287887573,0.9770402312278748,0.5036657452583313,0.5926614999771118,-0.5455251932144165,0.971756637096405,0.49962118268013,0.588305652141571,-0.5456432104110718,0.9711341261863708,0.49635472893714905,0.5843361020088196,-0.5457252860069275,0.9701935052871704,0.5244021415710449,0.568866491317749,-0.46347397565841675,0.9857760667800903,0.48796066641807556,0.5530074238777161,-0.51457279920578,0.9865197539329529,0.49643680453300476,0.6069173216819763,-0.4995957612991333,0.9860263466835022,0.4885813891887665,0.6014589071273804,-0.5136710405349731,0.9822445511817932,0.5239687561988831,0.5563432574272156,-0.33272844552993774,0.9988412261009216,0.427935391664505,0.5453914403915405,-0.3674953877925873,0.9968110918998718,0.5413249135017395,0.6580933332443237,-0.2030096799135208,0.7556543946266174,0.39201194047927856,0.677695631980896,-0.3469370901584625,0.8830235600471497,0.5796213746070862,0.8188144564628601,-0.1369621604681015,0.6499906778335571,0.3485402762889862,0.797553300857544,-0.3743663430213928,0.6018815636634827,0.5887691974639893,0.8294320106506348,-0.13139736652374268,0.502504289150238,0.334384948015213,0.8194411396980286,-0.38629665970802307,0.5415095686912537,0.5602362751960754,0.7941781878471375,-0.1552152931690216,0.5354655385017395,0.3424043357372284,0.8282773494720459,-0.41337013244628906,0.5502029657363892,0.5748482942581177,0.8335293531417847,-0.14608749747276306,0.534511387348175,0.3517906367778778,0.8217175006866455,-0.3855479657649994,0.5447996854782104,0.4707414209842682,0.5545265674591064,-0.009223492816090584,0.9222837686538696,0.4294012784957886,0.5392194390296936,0.009189827367663383,0.8819684982299805,0.35958680510520935,0.7002759575843811,-0.04218896105885506,0.585720419883728,0.3375994861125946,0.6506897211074829,-0.0011778231710195541,0.46816080808639526,0.2660047709941864,0.7923094630241394,0.005906830541789532,0.5105519890785217,0.2879212200641632,0.788976788520813,0.06168653815984726,0.4720350205898285,0.25299960374832153,0.8124934434890747,0.0077763767912983894,0.44619831442832947,0.28528544306755066,0.8155627250671387,0.0654090940952301,0.4717233180999756,0.21935917437076569,0.827739953994751,-0.10013161599636078,0.5106955766677856,0.24955804646015167,0.8199126720428467,-0.0154252415522933,0.4922718107700348
pushup,0.4993230402469635,0.5919135808944702,-0.5263270139694214,0.9823610186576843,0.5114322304725647,0.5802311301231384,-0.5329515337944031,0.9740986227989197,0.5148221254348755,0.580974280834198,-0.5327378511428833,0.9760929346084595,0.5181919932365417,0.5819931626319885,-0.532905638217926,0.9792963862419128,0.501600444316864,0.573891818523407,-0.5390341877937317,0.9745544195175171,0.49784594774246216,0.5697184801101685,-0.539119303226471,0.9739949107170105,0.49440303444862366,0.5654207468032837,-0.5391851663589478,0.9731462001800537,0.5230704545974731,0.558494508266449,-0.4581246078014374,0.9871590733528137,0.48509639501571655,0.5351851582527161,-0.5124882459640503,0.9878467321395874,0.496218740940094,0.5893532037734985,-0.4892200529575348,0.9873907566070557,0.4869145452976227,0.5802092552185059,-0.5046518445014954,0.9839802980422974,0.5151591300964355,0.5440431237220764,-0.32946330308914185,0.99891597032547,0.4254590570926666,0.5335592031478882,-0.3609200119972229,0.9970434904098511,0.5370830297470093,0.6469519734382629,-0.2545679211616516,0.733871340751648,0.387760192155838,0.6521360278129578,-0.3388155996799469,0.8869664669036865,0.5790469646453857,0.8220860362052917,-0.32584860920906067,0.6397989988327026,0.34116601943969727,0.7710497975349426,-0.3950759172439575,0.6337298154830933,0.5891762375831604,0.8344274163246155,-0.34724360704421997,0.5001674294471741,0.32576242089271545,0.793230414390564,-0.4095321297645569,0.5767727494239807,0.567230224609375,0.8400593996047974,-0.3699164390563965,0.5352771878242493,0.3306716978549957,0.8008244037628174,-0.4429148733615875,0.5858117341995239,0.5761545300483704,0.8452640175819397,-0.3390926718711853,0.5397025346755981,0.3396540582180023,0.7944546341896057,-0.409014493227005,0.5815794467926025,0.4637211263179779,0.565585732460022,-0.005483229178935289,0.9300505518913269,0.42661088705062866,0.5602799654006958,0.005502613261342049,0.8937675952911377,0.3585118055343628,0.7096566557884216,-0.04003843292593956,0.604456901550293,0.34445762634277344,0.6883849501609802,-0.011362561956048012,0.4981992840766907,0.2668503522872925,0.799967885017395,0.03248440846800804,0.5472628474235535,0.2672213912010193,0.7943234443664551,0.06036783382296562,0.5113134384155273,0.25790196657180786,0.8164445161819458,0.036312077194452286,0.49028852581977844,0.2727651000022888,0.822425127029419,0.06514032185077667,0.5151801705360413,0.23932933807373047,0.8289283514022827,-0.06708058714866638,0.5504875183105469,0.23831717669963837,0.8256775736808777,-0.014176508411765099,0.5329475998878479
pushup,0.5070721507072449,0.5926822423934937,-0.5735548734664917,0.9841100573539734,0.5078697800636292,0.5902886986732483,-0.5726718902587891,0.9766756892204285,0.5141800045967102,0.5867051482200623,-0.5725125670433044,0.978466272354126,0.5178946852684021,0.5856362581253052,-0.5725324153900146,0.9813542366027832,0.49846702814102173,0.5905756950378418,-0.5854983925819397,0.9770864248275757,0.5024202466011047,0.5715798735618591,-0.5856395959854126,0.9765791893005371,0.4986182451248169,0.5681813359260559,-0.5856994986534119,0.9758156538009644,0.5304843187332153,0.5570858716964722,-0.482368141412735,0.9884316921234131,0.4893597662448883,0.5381029844284058,-0.5440491437911987,0.9890516996383667,0.4954739212989807,0.5924525260925293,-0.5291377305984497,0.9886413812637329,0.49577489495277405,0.5813273191452026,-0.5468862652778625,0.9855658411979675,0.5320559144020081,0.5439407825469971,-0.33148181438446045,0.9990195035934448,0.4347571134567261,0.5267003178596497,-0.3919360339641571,0.9973251819610596,0.5547256469726562,0.6616453528404236,-0.26736247539520264,0.7281038165092468,0.38752010464668274,0.6433638334274292,-0.38250866532325745,0.8921374082565308,0.579442024230957,0.8360317945480347,-0.3553315997123718,0.6583066582679749,0.3415429890155792,0.7546203136444092,-0.4695529639720917,0.6648334860801697,0.5896726846694946,0.8483583331108093,-0.37386423349380493,0.5279523730278015,0.32610130310058594,0.7758195996284485,-0.5011135339736938,0.6116088032722473,0.5807768702507019,0.8567895293235779,-0.41435346007347107,0.563470184803009,0.33404430747032166,0.783136785030365,-0.5222183465957642,0.6203750967979431,0.5775797963142395,0.8559356927871704,-0.3754431903362274,0.5698170065879822,0.34304720163345337,0.7779529690742493,-0.4810776114463806,0.6166074275970459,0.46879759430885315,0.5495994687080383,0.017291942611336708,0.9370431303977966,0.4319128096103668,0.5383502244949341,-0.017143430188298225,0.9043894410133362,0.36912044882774353,0.6915432810783386,-0.026944926008582115,0.5836502313613892,0.34299468994140625,0.6753337383270264,-0.07111737877130508,0.5224778056144714,0.2894814908504486,0.798812985420227,0.039377231150865555,0.547612726688385,0.2596127390861511,0.7960491180419922,-0.035213932394981384,0.5486088991165161,0.27738723158836365,0.8056911826133728,0.04292208328843117,0.5011032223701477,0.2461957484483719,0.8201789855957031,-0.03629177063703537,0.5503870248794556,0.25951290130615234,0.8393831849098206,-0.022763792425394058,0.5680137872695923,0.21765661239624023,0.8348169922828674,-0.16011928021907806,0.5715702176094055
pushup,0.5484917759895325,0.5720875263214111,-0.514091432094574,0.9856757521629333,0.5565160512924194,0.5583731532096863,-0.5057644248008728,0.9789907336235046,0.5595678687095642,0.5575579404830933,-0.5055753588676453,0.9805987477302551,0.562473475933075,0.5574436187744141,-0.5055296421051025,0.9832025170326233,0.5472050905227661,0.5547898411750793,-0.5305521488189697,0.9793615937232971,0.543937087059021,0.547874927520752,-0.5307384133338928,0.9789015054702759,0.5401995778083801,0.5441482067108154,-0.530795693397522,0.9782122373580933,0.565507709980011,0.520877480506897,-0.4100334942340851,0.9895755648612976,0.5267587304115295,0.5143433809280396,-0.5409855246543884,0.9901354312896729,0.542378306388855,0.5696534514427185,-0.46831926703453064,0.9897609949111938,0.5335920453071594,0.5617809295654297,-0.5037502646446228,0.9869909286499023,0.5527934432029724,0.5325355529785156,-0.28994220495224,0.9991103410720825,0.45826011896133423,0.49342483282089233,-0.37651529908180237,0.9975687265396118,0.5647611618041992,0.6794041991233826,-0.2366027534008026,0.7071724534034729,0.40283191204071045,0.5659891366958618,-0.37198764085769653,0.8971091508865356,0.579736053943634,0.8453649282455444,-0.3322578966617584,0.6696230173110962,0.370419442653656,0.6552796363830566,-0.46185311675071716,0.6943106651306152,0.5904237031936646,0.8550050854682922,-0.3516055941581726,0.548665463924408,0.3623932898044586,0.6698794960975647,-0.4900257885456085,0.6454612016677856,0.5867465734481812,0.8616631031036377,-0.3888155519962311,0.5837796926498413,0.3698103725910187,0.66550213098526,-0.5065457224845886,0.6537761092185974,0.5794703364372253,0.8617034554481506,-0.3506518006324768,0.593591570854187,0.37452432513237,0.6653363108634949,-0.469911128282547,0.6500371098518372,0.48221272230148315,0.5606682896614075,0.014490936882793903,0.943334698677063,0.44348615407943726,0.5483133792877197,-0.01435707788914442,0.9139481782913208,0.3728770315647125,0.6915744543075562,-0.03803844749927521,0.5819082260131836,0.34685173630714417,0.6714990139007568,-0.0656539797782898,0.544022798538208,0.27216657996177673,0.7881442308425903,0.034607864916324615,0.558443009853363,0.27344009280204773,0.8080554604530334,-0.05331245809793472,0.5787442922592163,0.2531561851501465,0.7930190563201904,0.03912770375609398,0.5261785984039307,0.26435044407844543,0.8277146220207214,-0.05574940890073776,0.5835937857627869,0.23179127275943756,0.8307129144668579,-0.0745343267917633,0.5922994613647461,0.22601784765720367,0.8319903612136841,-0.17162124812602997,0.6040250062942505
