class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.3999866247177124,0.741719126701355,-0.4317060708999634,0.9959893226623535,0.4067434072494507,0.7313140034675598,-0.46849551796913147,0.9964240193367004,0.41354602575302124,0.7262435555458069,-0.46865442395210266,0.9958548545837402,0.41569629311561584,0.7272453904151917,-0.46891841292381287,0.9968405961990356,0.4000997841358185,0.7300347089767456,-0.46899744868278503,0.9965472221374512,0.3997817635536194,0.7277321815490723,-0.46902889013290405,0.9950351715087891,0.3947214186191559,0.7150529623031616,-0.4691767394542694,0.9949742555618286,0.42768794298171997,0.7367411851882935,-0.4849358797073364,0.9939990043640137,0.3804626762866974,0.7474367022514343,-0.4976728558540344,0.9959525465965271,0.41819000244140625,0.7547994256019592,-0.4249471426010132,0.9981100559234619,0.40724122524261475,0.7537850737571716,-0.4241310656070709,0.9979866743087769,0.5199397206306458,0.6764175891876221,-0.39272060990333557,0.9998455047607422,0.3932439088821411,0.7073440551757812,-0.40932971239089966,0.9974340796470642,0.6609781980514526,0.7012211084365845,-0.38609352707862854,0.9724391102790833,0.3995339572429657,0.7916125059127808,-0.3230186700820923,0.9549391269683838,0.6643917560577393,0.8865123987197876,-0.5018719434738159,0.9968701601028442,0.3556043207645416,0.8711496591567993,-0.3039115071296692,0.9829535484313965,0.6737682223320007,0.9304844737052917,-0.5533888339996338,0.9923027157783508,0.32863491773605347,0.9045795798301697,-0.33654269576072693,0.9716793298721313,0.655358076095581,0.9260985255241394,-0.5766173005104065,0.9939692616462708,0.33902400732040405,0.9161882400512695,-0.3562985956668854,0.9733610153198242,0.6430770754814148,0.9074804186820984,-0.5146254897117615,0.9930075407028198,0.34873834252357483,0.9121643900871277,-0.3101033866405487,0.9643225073814392,0.43174001574516296,0.7185230255126953,0.0027040159329771996,0.9956151247024536,0.3720663785934448,0.7040456533432007,-0.0027061717119067907,0.9975140690803528,0.4131110608577728,0.728602409362793,0.1962527483701706,0.14370453357696533,0.37456411123275757,0.7287837266921997,0.24855519831180573,0.6559165120124817,0.37348800897598267,0.7527919411659241,0.4933691620826721,0.15158836543560028,0.3746894299983978,0.7621792554855347,0.5328307747840881,0.7530375123023987,0.3745330274105072,0.7597630620002747,0.5250362157821655,0.1641337126493454,0.3866572678089142,0.765664279460907,0.559739351272583,0.5892941951751709,0.3476579487323761,0.772384524345398,0.48638781905174255,0.5436418056488037,0.3492411673069,0.810861349105835,0.5263484716415405,0.7704944014549255
pushup,0.5243828892707825,0.7017192840576172,-0.38167765736579895,0.9953395128250122,0.5278728008270264,0.6839472651481628,-0.41598570346832275,0.9958653450012207,0.5304345488548279,0.6772542595863342,-0.4160482585430145,0.9951474070549011,0.5322096943855286,0.6710283756256104,-0.41619834303855896,0.9961501359939575,0.5218445062637329,0.7022115588188171,-0.4072207510471344,0.9956865906715393,0.519721508026123,0.7087783813476562,-0.40718895196914673,0.9938893914222717,0.5165526270866394,0.7150027751922607,-0.4073043465614319,0.9936803579330444,0.5304609537124634,0.6689475178718567,-0.46008989214897156,0.9931454062461853,0.5009323954582214,0.7318105101585388,-0.4182785153388977,0.9949151873588562,0.5241333246231079,0.706879198551178,-0.3873339593410492,0.9981291890144348,0.5145900845527649,0.7268128991127014,-0.37498581409454346,0.9979423880577087,0.5576331615447998,0.6572707295417786,-0.3899800479412079,0.9998551607131958,0.5056816935539246,0.818130373954773,-0.3525618016719818,0.9975734949111938,0.648671567440033,0.7239600419998169,-0.4584997594356537,0.9606615900993347,0.4896807372570038,0.933936595916748,-0.40756356716156006,0.9345122575759888,0.6720975041389465,0.8933238983154297,-0.631618320941925,0.9968591928482056,0.43601760268211365,1.0287593603134155,-0.3825020492076874,0.9814738035202026,0.6776825189590454,0.9418037533760071,-0.6781801581382751,0.9926712512969971,0.39673173427581787,1.0488636493682861,-0.5002813339233398,0.9697521328926086,0.6608362197875977,0.9392322897911072,-0.7046053409576416,0.9942514896392822,0.372242271900177,1.0512676239013672,-0.4867095649242401,0.9713348746299744,0.6503300070762634,0.9213895797729492,-0.6442570090293884,0.9932474493980408,0.36615508794784546,1.0497519969940186,-0.3321633040904999,0.9627945423126221,0.4544333815574646,0.7996168732643127,0.0032653585076332092,0.9960497617721558,0.4411877393722534,0.8580802083015442,-0.0033705870155245066,0.9977534413337708,0.46178820729255676,0.7206404805183411,0.1575087010860443,0.166636124253273,0.4608195126056671,0.751508891582489,0.2433117926120758,0.6289334297180176,0.4257733225822449,0.7802730798721313,0.33212602138519287,0.1675756275653839,0.5037388205528259,0.7656601071357727,0.3966958224773407,0.7107178568840027,0.41821229457855225,0.8021102547645569,0.3510454595088959,0.18274660408496857,0.5101891160011292,0.7810821533203125,0.41429758071899414,0.5678119659423828,0.4294656813144684,0.7852618098258972,0.3273337781429291,0.5239815711975098,0.52278733253479,0.7683435082435608,0.4085654318332672,0.7236453294754028
pushup,0.5687459707260132,0.7119172215461731,-0.007047129794955254,0.9957831501960754,0.5764228105545044,0.6946983337402344,-0.048521995544433594,0.9962512254714966,0.5721246004104614,0.6897125840187073,-0.04848315194249153,0.9956024885177612,0.5557975172996521,0.682350754737854,-0.04852743074297905,0.9964867234230042,0.5708193182945251,0.7155143618583679,-0.04634110629558563,0.9960846900939941,0.5779439806938171,0.7228135466575623,-0.04625730589032173,0.99447101354599,0.5841869115829468,0.7304233908653259,-0.04630763828754425,0.9942620396614075,0.5407487750053406,0.680024266242981,-0.16938549280166626,0.9937714338302612,0.586793065071106,0.7511835098266602,-0.15810279548168182,0.9953793883323669,0.5725319385528564,0.7104840278625488,-0.043430522084236145,0.9983035326004028,0.5813610553741455,0.7286362051963806,-0.04082506150007248,0.998137354850769,0.566300094127655,0.6493104100227356,-0.23125581443309784,0.9998690485954285,0.5975630879402161,0.8450088500976562,-0.20154032111167908,0.9978144764900208,0.519966721534729,0.747682511806488,-0.375329852104187,0.9218899011611938,0.5398465991020203,0.9495582580566406,-0.3135283589363098,0.9041459560394287,0.39973029494285583,0.8675314784049988,-0.6109046339988708,0.9943307638168335,0.42801281809806824,1.0207284688949585,-0.4081032872200012,0.9787988662719727,0.4470568001270294,0.9488611221313477,-0.6603605151176453,0.9903388023376465,0.3499782979488373,0.9863299131393433,-0.4562593996524811,0.9672826528549194,0.39079442620277405,0.9054316878318787,-0.6826364994049072,0.9919455647468567,0.34851738810539246,0.9845308661460876,-0.4878629446029663,0.9681785106658936,0.3914114534854889,0.8991681933403015,-0.6256304979324341,0.9909129738807678,0.35961204767227173,0.9761306047439575,-0.41872814297676086,0.9599534273147583,0.4816388189792633,0.7896898984909058,0.003199856961145997,0.9964439868927002,0.49945178627967834,0.909577488899231,-0.003608425846323371,0.997977614402771,0.6131544709205627,0.6190375089645386,0.17934495210647583,0.1685684621334076,0.5766507387161255,0.8521047234535217,0.09704559296369553,0.6545047163963318,0.6779974102973938,0.6599406599998474,0.3050782084465027,0.1669774353504181,0.663634717464447,0.7452124357223511,0.19233949482440948,0.7284736633300781,0.6819871068000793,0.7727476358413696,0.31670182943344116,0.1827400028705597,0.6690394878387451,0.7293773889541626,0.20310111343860626,0.5944522023200989,0.7147029042243958,0.5979756116867065,0.29985296726226807,0.48581019043922424,0.704241156578064,0.7394083738327026,0.17827916145324707,0.7273703813552856
pushup,0.39844638109207153,0.7370500564575195,-0.6632046103477478,0.9962015151977539,0.40133288502693176,0.6966358423233032,-0.6628178358078003,0.9966244697570801,0.4112156629562378,0.696025550365448,-0.6628196239471436,0.9960407614707947,0.42201995849609375,0.6964457631111145,-0.6630998849868774,0.9968364238739014,0.37809476256370544,0.7012865543365479,-0.6534439325332642,0.9964703917503357,0.37318331003189087,0.7073734998703003,-0.6535242795944214,0.9950182437896729,0.3686572313308716,0.7089371681213379,-0.6533886194229126,0.9948276281356812,0.44188547134399414,0.6929581761360168,-0.5778774619102478,0.9943935871124268,0.3925224542617798,0.7299736738204956,-0.5370935797691345,0.9958326816558838,0.4140579104423523,0.7660714983940125,-0.6238772869110107,0.9984649419784546,0.3873745799064636,0.7735820412635803,-0.6122062802314758,0.9983150959014893,0.5247509479522705,0.7542193531990051,-0.5004301071166992,0.9998812079429626,0.39937978982925415,0.7707053422927856,-0.3483501374721527,0.9979808330535889,0.6200796961784363,0.7710939645767212,-0.42155560851097107,0.9295031428337097,0.37098604440689087,0.7804644107818604,-0.1225835308432579,0.8417461514472961,0.6734574437141418,0.9014521241188049,-0.40340664982795715,0.9943962693214417,0.34607693552970886,0.8831399083137512,0.012644976377487183,0.9539068937301636,0.6816790699958801,0.9415755867958069,-0.44880208373069763,0.9889914393424988,0.31706520915031433,0.9115716218948364,0.02584639936685562,0.9389940500259399,0.6652439832687378,0.9396399259567261,-0.45383432507514954,0.9903439283370972,0.3348008990287781,0.9137765169143677,-0.00955269206315279,0.941055178642273,0.6589802503585815,0.9271538257598877,-0.40716713666915894,0.9876274466514587,0.3463512659072876,0.9050936698913574,0.002905246801674366,0.9319095611572266,0.5921759009361267,0.7966219782829285,-0.05907556042075157,0.9967995285987854,0.5403112769126892,0.7959958910942078,0.058954935520887375,0.9981783628463745,0.6691724061965942,0.7059005498886108,0.21702852845191956,0.24474267661571503,0.5320202708244324,0.7087475061416626,0.3959355056285858,0.5988426208496094,0.6772139072418213,0.7343401908874512,0.5368199944496155,0.24274788796901703,0.5489671230316162,0.6756620407104492,0.7135160565376282,0.6816241145133972,0.6738375425338745,0.736567497253418,0.5730139017105103,0.2495334893465042,0.5538486838340759,0.664697527885437,0.7505125403404236,0.5616961717605591,0.6914066076278687,0.79206782579422,0.5536929965019226,0.5207510590553284,0.5505265593528748,0.6933473348617554,0.7570616602897644,0.682664692401886
pushup,0.39548763632774353,0.7440245747566223,-0.7183803915977478,0.9965383410453796,0.4037143588066101,0.7036393284797668,-0.7321691513061523,0.9969395995140076,0.4126276969909668,0.7003824710845947,-0.7321720123291016,0.9964199662208557,0.42209699749946594,0.6978118419647217,-0.7325146794319153,0.9971355199813843,0.3800314664840698,0.7157403826713562,-0.7127429842948914,0.9967582821846008,0.37442392110824585,0.718445360660553,-0.7129078507423401,0.9954634308815002,0.3698643147945404,0.7201001644134521,-0.7129332423210144,0.9952756762504578,0.4425336718559265,0.6925132870674133,-0.6776512265205383,0.9949453473091125,0.39262232184410095,0.7239334583282471,-0.5959880948066711,0.9961997270584106,0.4138689339160919,0.7648506164550781,-0.6855166554450989,0.9985634684562683,0.38829487562179565,0.7735164165496826,-0.6624583005905151,0.9984257817268372,0.536644697189331,0.7362549304962158,-0.5959768295288086,0.9998902082443237,0.3955536186695099,0.741826593875885,-0.409371554851532,0.9981653094291687,0.650499701499939,0.759979784488678,-0.5617859363555908,0.9360334277153015,0.3671617805957794,0.7579948306083679,-0.17077240347862244,0.7777338624000549,0.6739023923873901,0.9003221392631531,-0.5736724734306335,0.9936317205429077,0.3461030125617981,0.8849446177482605,-0.07637311518192291,0.9221872091293335,0.6819202899932861,0.9412865042686462,-0.6353009939193726,0.9846700429916382,0.31816691160202026,0.9125077128410339,-0.0816190093755722,0.9112628698348999,0.6646610498428345,0.9390929341316223,-0.639776349067688,0.9850406646728516,0.33478906750679016,0.9137717485427856,-0.1184716671705246,0.9136558175086975,0.6589537262916565,0.9266580939292908,-0.5782352089881897,0.977622926235199,0.3463504910469055,0.9050693511962891,-0.08802591264247894,0.9022296071052551,0.601612389087677,0.755142331123352,-0.07138673216104507,0.9971190690994263,0.5399159789085388,0.759739100933075,0.07103042304515839,0.9983541965484619,0.6592797040939331,0.722603976726532,0.31133583188056946,0.25337696075439453,0.5530592799186707,0.6999529600143433,0.47158578038215637,0.5427740812301636,0.6967646479606628,0.7257480025291443,0.7249801158905029,0.27323922514915466,0.604440450668335,0.6903557777404785,0.9046415686607361,0.620476484298706,0.707663893699646,0.711449921131134,0.7687976360321045,0.26883500814437866,0.6123968958854675,0.6718306541442871,0.952711820602417,0.516503095626831,0.6944251656532288,0.8009436726570129,0.7278822660446167,0.4927974045276642,0.6003038883209229,0.7395426630973816,0.9489709734916687,0.620557963848114
pushup,0.3974006772041321,0.6761426329612732,-0.7906463742256165,0.996844470500946,0.405947744846344,0.6481321454048157,-0.7965165972709656,0.9972179532051086,0.41375502943992615,0.64601731300354,-0.7964985370635986,0.9967575073242188,0.4220256209373474,0.643233597278595,-0.7967613935470581,0.9973971247673035,0.3865419626235962,0.649167001247406,-0.7866319417953491,0.9970141649246216,0.38075658679008484,0.6502877473831177,-0.7867559790611267,0.9958534836769104,0.37534838914871216,0.6517603993415833,-0.7867727279663086,0.9956685900688171,0.4387396574020386,0.6334652304649353,-0.6999143362045288,0.995439350605011,0.38554075360298157,0.6493130326271057,-0.6634556651115417,0.9965183734893799,0.4126109480857849,0.7004584670066833,-0.7417740225791931,0.9986364245414734,0.3884930908679962,0.7129701972007751,-0.7318201661109924,0.9985263347625732,0.5204957723617554,0.6921969056129456,-0.6300451755523682,0.9998993277549744,0.36864057183265686,0.6737204194068909,-0.43523916602134705,0.99833083152771,0.6380647420883179,0.7592180371284485,-0.5978506207466125,0.9419937133789062,0.35734376311302185,0.7437123656272888,-0.19385962188243866,0.7433488965034485,0.6747835278511047,0.8991109728813171,-0.6251301169395447,0.9938348531723022,0.34495675563812256,0.8853909969329834,-0.07694101333618164,0.9171656966209412,0.6834290623664856,0.9412133693695068,-0.6888542175292969,0.984668493270874,0.3179602324962616,0.9135865569114685,-0.07268135994672775,0.9066269397735596,0.664562463760376,0.93897944688797,-0.6967151165008545,0.9848490953445435,0.33304455876350403,0.9136161804199219,-0.11222615092992783,0.908981442451477,0.6588083505630493,0.9271942973136902,-0.6302922964096069,0.9764518737792969,0.34569740295410156,0.9041965007781982,-0.08764335513114929,0.8957944512367249,0.5867960453033447,0.7180084586143494,-0.07445927709341049,0.9974035024642944,0.5307519435882568,0.7278281450271606,0.0740513727068901,0.9984798431396484,0.6448207497596741,0.728923499584198,0.30871346592903137,0.26936691999435425,0.5765036940574646,0.7001981735229492,0.4729478657245636,0.49679508805274963,0.6925520300865173,0.7227543592453003,0.7120393514633179,0.29314175248146057,0.6354923248291016,0.6997860074043274,0.8768551349639893,0.5676752328872681,0.7011695504188538,0.7070544362068176,0.7556928396224976,0.288961261510849,0.6482967734336853,0.6873632073402405,0.9233734011650085,0.47753313183784485,0.6933400630950928,0.8004124164581299,0.7338786721229553,0.4678676128387451,0.6369685530662537,0.750898003578186,0.9202611446380615,0.5651804208755493
pushup,0.39824771881103516,0.6592642068862915,-0.8996530175209045,0.9971222877502441,0.40939730405807495,0.631686270236969,-0.9087196588516235,0.9974663257598877,0.4171658456325531,0.6307130455970764,-0.9087152481079102,0.9970653653144836,0.42475777864456177,0.628899872303009,-0.9089973568916321,0.9976255297660828,0.39243724942207336,0.6292634010314941,-0.891193687915802,0.9972312450408936,0.3874607980251312,0.6257830858230591,-0.8913792371749878,0.9962224364280701,0.3830728232860565,0.6228007078170776,-0.8914117217063904,0.9960390329360962,0.4442868232727051,0.6198468208312988,-0.8107663989067078,0.9958803057670593,0.38773491978645325,0.6089770197868347,-0.7420728802680969,0.9968323111534119,0.41528528928756714,0.6808173656463623,-0.8496333360671997,0.9986854195594788,0.3945913314819336,0.6829408407211304,-0.8303072452545166,0.9985976219177246,0.5370504856109619,0.6871931552886963,-0.7152802348136902,0.9999067187309265,0.3692261576652527,0.63778156042099,-0.4984784722328186,0.9984754920005798,0.6754318475723267,0.7171004414558411,-0.6925531625747681,0.9475332498550415,0.3563687205314636,0.7208092212677002,-0.23419970273971558,0.7135531306266785,0.6763960123062134,0.8995574116706848,-0.7638415694236755,0.9942371845245361,0.3449672758579254,0.8852054476737976,-0.09747520834207535,0.9148671627044678,0.6846162676811218,0.9414666891098022,-0.8466130495071411,0.98532634973526,0.31821396946907043,0.9133456945419312,-0.10313516110181808,0.9044944643974304,0.6647263169288635,0.9390009641647339,-0.8588305115699768,0.9853251576423645,0.3331199884414673,0.9120675325393677,-0.14355356991291046,0.9064837694168091,0.6589630246162415,0.9278751611709595,-0.7735940217971802,0.9765743613243103,0.3466966450214386,0.9021674394607544,-0.10897693783044815,0.8929334282875061,0.5894664525985718,0.7244442701339722,-0.08323376625776291,0.9976603984832764,0.5317774415016174,0.7165161967277527,0.08280731737613678,0.9986103177070618,0.6481492519378662,0.7259787917137146,0.40021708607673645,0.28796225786209106,0.5753223299980164,0.6857369542121887,0.579567015171051,0.4520675539970398,0.7050955295562744,0.7087192535400391,0.9236989617347717,0.3227408826351166,0.625720202922821,0.6715428233146667,1.1248910427093506,0.5234922170639038,0.7191791534423828,0.6925128102302551,0.9803392291069031,0.3268699645996094,0.6387227177619934,0.6587366461753845,1.1863906383514404,0.45256632566452026,0.6985278725624084,0.7812066078186035,0.9507670998573303,0.4469318091869354,0.6159680485725403,0.7459457516670227,1.1854215860366821,0.5155060887336731
pushup,0.4068908095359802,0.6693680882453918,-0.879758894443512,0.9973286986351013,0.4216667115688324,0.6349440813064575,-0.8823878169059753,0.9976615309715271,0.43189236521720886,0.6322313547134399,-0.8824144005775452,0.9973214268684387,0.4388216733932495,0.6270365118980408,-0.8827465176582336,0.9978034496307373,0.39580413699150085,0.6342141032218933,-0.8690776824951172,0.997372031211853,0.38975095748901367,0.6317713260650635,-0.8693018555641174,0.9965111613273621,0.38390085101127625,0.6283843517303467,-0.8693811893463135,0.9963210225105286,0.4550284743309021,0.607744574546814,-0.7706648707389832,0.9962643384933472,0.3875136375427246,0.6112365126609802,-0.7205531001091003,0.9970711469650269,0.42802712321281433,0.681146502494812,-0.8265950679779053,0.9986631870269775,0.4035404920578003,0.6857830286026001,-0.8126636147499084,0.9986278414726257,0.5425907373428345,0.6462658643722534,-0.6765549182891846,0.9999099969863892,0.3659001886844635,0.6395458579063416,-0.48205262422561646,0.9986173510551453,0.6849544644355774,0.7081527709960938,-0.6666969656944275,0.952281653881073,0.3527449667453766,0.7224051356315613,-0.21041670441627502,0.6750816702842712,0.679033637046814,0.8994174003601074,-0.7479445934295654,0.9941508769989014,0.34298598766326904,0.8867107629776001,-0.09967280924320221,0.9092784523963928,0.6860483288764954,0.9415690898895264,-0.8265859484672546,0.983538031578064,0.3147130310535431,0.9142357707023621,-0.10375985503196716,0.8989143371582031,0.6654642224311829,0.9388234615325928,-0.8390585780143738,0.9831265807151794,0.3316698968410492,0.9127264022827148,-0.14568592607975006,0.901276171207428,0.659927487373352,0.9277711510658264,-0.7583714127540588,0.9715766310691833,0.34669309854507446,0.9024726152420044,-0.11212711781263351,0.8877497911453247,0.5899467468261719,0.7098658084869385,-0.08106232434511185,0.9978929758071899,0.5300808548927307,0.7291274070739746,0.08061788231134415,0.9987410306930542,0.6509263515472412,0.7178676724433899,0.3570382297039032,0.3098294138908386,0.5653972029685974,0.673078179359436,0.520513117313385,0.4144226908683777,0.704070508480072,0.6727246046066284,0.8202742338180542,0.3599385619163513,0.6169958114624023,0.6668375730514526,1.008241891860962,0.4870224595069885,0.7151469588279724,0.6526767611503601,0.8682354688644409,0.3608642816543579,0.6308113932609558,0.6542915105819702,1.061159610748291,0.43291205167770386,0.7002843022346497,0.7479566931724548,0.8135117292404175,0.44646134972572327,0.6111353635787964,0.735504150390625,1.0369582176208496,0.4792843759059906
pushup,0.40588486194610596,0.576934278011322,-0.8313143849372864,0.9975652098655701,0.41846925020217896,0.5434346795082092,-0.8333879709243774,0.9978705048561096,0.4294186532497406,0.5391753911972046,-0.8333998918533325,0.9975748062133789,0.43790361285209656,0.5350624322891235,-0.833695650100708,0.9980005025863647,0.3935142159461975,0.5439133644104004,-0.821108877658844,0.997580349445343,0.38771963119506836,0.5397077798843384,-0.8213284015655518,0.9968258738517761,0.38224732875823975,0.536381185054779,-0.8214008808135986,0.9966505169868469,0.45325708389282227,0.5215104222297668,-0.7280343770980835,0.9966257810592651,0.38374418020248413,0.522538959980011,-0.6827735900878906,0.9973337054252625,0.4267500638961792,0.5927431583404541,-0.7813043594360352,0.998705267906189,0.40112411975860596,0.5951218008995056,-0.7687350511550903,0.9987149834632874,0.5399071574211121,0.5910094380378723,-0.6643332839012146,0.9999113082885742,0.36535629630088806,0.5974354147911072,-0.4516352117061615,0.99873948097229,0.6809163689613342,0.6970595717430115,-0.6585570573806763,0.9566358923912048,0.354235976934433,0.7030650973320007,-0.21994571387767792,0.6399516463279724,0.679454505443573,0.8997703194618225,-0.7172927856445312,0.993948757648468,0.34303632378578186,0.8866802453994751,-0.1761520355939865,0.89523845911026,0.6861100792884827,0.9424372315406799,-0.7948071360588074,0.982236385345459,0.31313562393188477,0.9142232537269592,-0.18737688660621643,0.8833611607551575,0.665489912033081,0.9387943744659424,-0.8038408160209656,0.9816161394119263,0.3307327330112457,0.9129182696342468,-0.2331605702638626,0.887306272983551,0.6600901484489441,0.9277922511100769,-0.7257105112075806,0.967930257320404,0.3459891378879547,0.9026278257369995,-0.19297455251216888,0.8725886344909668,0.5941187739372253,0.6804733276367188,-0.08538484573364258,0.9980955719947815,0.5299785733222961,0.6869187355041504,0.08490671217441559,0.9988033771514893,0.6501182913780212,0.7172847986221313,0.3422286808490753,0.3265616297721863,0.5819967985153198,0.6651939153671265,0.5111772418022156,0.3786110281944275,0.7023467421531677,0.6873703598976135,0.7825466394424438,0.38630542159080505,0.6342480778694153,0.6676466464996338,0.9658886790275574,0.4523172676563263,0.7138721942901611,0.6659716963768005,0.8291528820991516,0.3933985233306885,0.6605599522590637,0.6590690016746521,1.0166856050491333,0.4159252941608429,0.6996362805366516,0.7486425042152405,0.7936771512031555,0.43909165263175964,0.6345531344413757,0.7526189088821411,1.005548119544983,0.44406065344810486
pushup,0.3990320861339569,0.5232492685317993,-0.7533593773841858,0.9978030920028687,0.4147549271583557,0.48560452461242676,-0.7490462064743042,0.9980798363685608,0.4249040186405182,0.4822635352611542,-0.749103844165802,0.9978148937225342,0.4332989752292633,0.47843611240386963,-0.7494624853134155,0.9981972575187683,0.39066174626350403,0.4849745035171509,-0.7459507584571838,0.997813880443573,0.3849470019340515,0.48174041509628296,-0.7462221384048462,0.997137188911438,0.3796110451221466,0.4787469804286957,-0.7463406920433044,0.9969788789749146,0.45298993587493896,0.46972528100013733,-0.6340276002883911,0.9969614744186401,0.37659063935279846,0.47443151473999023,-0.6302863955497742,0.9975959658622742,0.42003366351127625,0.544778048992157,-0.7005981206893921,0.9988210201263428,0.39774325489997864,0.5487245917320251,-0.7005698680877686,0.9988373517990112,0.5384355783462524,0.5603222846984863,-0.5939791202545166,0.9999168515205383,0.36488059163093567,0.5607803463935852,-0.44532081484794617,0.9988586902618408,0.6868647933006287,0.6917333006858826,-0.591789960861206,0.9606793522834778,0.3552638292312622,0.699927806854248,-0.2500074505805969,0.6177225708961487,0.6796375513076782,0.8998802304267883,-0.6348059773445129,0.9941147565841675,0.34362971782684326,0.8853493928909302,-0.290453165769577,0.887133777141571,0.686006486415863,0.9425098299980164,-0.7107047438621521,0.9822328090667725,0.31317853927612305,0.9139508008956909,-0.31714996695518494,0.8723487257957458,0.6654215455055237,0.9384727478027344,-0.7180719375610352,0.9816927313804626,0.33044564723968506,0.913171112537384,-0.36728984117507935,0.8799836039543152,0.6600810289382935,0.9275975823402405,-0.6432677507400513,0.9677923917770386,0.3459901213645935,0.9026408791542053,-0.3118780553340912,0.8651162981987,0.599867582321167,0.6592814326286316,-0.0826927125453949,0.9982835650444031,0.5303565263748169,0.6676988005638123,0.08202220499515533,0.9988846778869629,0.6513245105743408,0.7171001434326172,0.3197353184223175,0.3630824089050293,0.5800474286079407,0.6374809741973877,0.4666896164417267,0.3460003733634949,0.705298125743866,0.6731827855110168,0.72746342420578,0.4127667546272278,0.6414137482643127,0.6560139060020447,0.8657915592193604,0.41630735993385315,0.714981734752655,0.6435290575027466,0.7665097713470459,0.41752004623413086,0.6577535271644592,0.6451022028923035,0.9111909866333008,0.39143577218055725,0.7043064832687378,0.7449613213539124,0.770926833152771,0.4371449947357178,0.6377118229866028,0.7505725622177124,0.9181764125823975,0.4102495014667511
