class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.39340800046920776,0.6564761996269226,-0.7520576119422913,0.9992725849151611,0.39471960067749023,0.6308580636978149,-0.7902520298957825,0.9992609024047852,0.4028790295124054,0.6209223866462708,-0.7902661561965942,0.9992249011993408,0.4102780520915985,0.6109469532966614,-0.7906809449195862,0.9994004368782043,0.3674805462360382,0.6443163752555847,-0.772729218006134,0.9991193413734436,0.3591920733451843,0.6429641842842102,-0.77292400598526,0.9990466237068176,0.3587438762187958,0.6137596368789673,-0.7730549573898315,0.9992155432701111,0.4190634787082672,0.5608021020889282,-0.7894769310951233,0.998859703540802,0.3515947461128235,0.5775209665298462,-0.7146812677383423,0.9990634918212891,0.418197363615036,0.6337471008300781,-0.7296920418739319,0.9993144273757935,0.3904712498188019,0.6569293737411499,-0.7084304094314575,0.9990025162696838,0.5238699913024902,0.4781205952167511,-0.6656221151351929,0.9997425079345703,0.31023162603378296,0.4962182641029358,-0.5994861721992493,0.9989619255065918,0.7024640440940857,0.5631315112113953,-0.6391249299049377,0.9926512241363525,0.2265014946460724,0.5700407028198242,-0.4080728590488434,0.5138968825340271,0.657995343208313,0.8783063888549805,-0.6987873911857605,0.9887822270393372,0.11304266005754471,0.8211230039596558,-0.3744014501571655,0.8022851347923279,0.6454781293869019,0.9305760860443115,-0.7714645862579346,0.9792384505271912,0.10214570164680481,0.8659738302230835,-0.420859694480896,0.7989362478256226,0.6152687668800354,0.9144023060798645,-0.7850328683853149,0.9759893417358398,0.12189023941755295,0.871910810470581,-0.44743612408638,0.7990055680274963,0.6147755980491638,0.8981690406799316,-0.7088482975959778,0.9589259028434753,0.1328868567943573,0.8581652641296387,-0.3858923316001892,0.8002914786338806,0.5965386629104614,0.5145323872566223,-0.05591769888997078,0.9997532963752747,0.512015163898468,0.5228186249732971,0.05521532520651817,0.999298632144928,0.6914089918136597,0.48229387402534485,0.4192923307418823,0.9477463364601135,0.5552141666412354,0.4421190023422241,0.5065462589263916,0.5337151288986206,0.759206235408783,0.4034116864204407,0.8601439595222473,0.9749073386192322,0.6109330058097839,0.4210602939128876,0.9895676374435425,0.6815415024757385,0.7722132802009583,0.3480220139026642,0.9095325469970703,0.9641628861427307,0.6456051468849182,0.36333322525024414,1.0436737537384033,0.7341171503067017,0.767082929611206,0.4538998007774353,0.883651077747345,0.9366722106933594,0.6323061585426331,0.4340626001358032,1.0534366369247437,0.7689555883407593
pushup,0.3932999074459076,0.6541448831558228,-0.7580352425575256,0.999332845211029,0.3946131765842438,0.6264508962631226,-0.7995936870574951,0.9993289113044739,0.4022851884365082,0.6172396540641785,-0.7996088862419128,0.9992972612380981,0.4092816412448883,0.6082437634468079,-0.8000348210334778,0.99945467710495,0.36747026443481445,0.6280561685562134,-0.7820432186126709,0.9991825819015503,0.3591850996017456,0.6266452670097351,-0.7822310924530029,0.9991175532341003,0.3554321527481079,0.613751232624054,-0.7823559045791626,0.9992716312408447,0.4175073504447937,0.5612372159957886,-0.8140161037445068,0.9989705681800842,0.3430233895778656,0.5775163173675537,-0.7393344044685364,0.9991406798362732,0.4156571924686432,0.6337817907333374,-0.740277886390686,0.9993772506713867,0.3902365267276764,0.6568999886512756,-0.7192269563674927,0.9990940093994141,0.516236424446106,0.45404136180877686,-0.699641764163971,0.9997672438621521,0.2985548675060272,0.4585740864276886,-0.6210973858833313,0.9990594983100891,0.7023972272872925,0.5620204210281372,-0.6596777439117432,0.9930310249328613,0.1540018916130066,0.5486547946929932,-0.42472517490386963,0.5333314538002014,0.6573439836502075,0.8782869577407837,-0.7179928421974182,0.9890308380126953,0.11326088011264801,0.8209932446479797,-0.3768822252750397,0.8085278868675232,0.6440812945365906,0.9306894540786743,-0.7912549376487732,0.9782759547233582,0.10101863741874695,0.8659696578979492,-0.42094752192497253,0.8039373159408569,0.6137183904647827,0.9135338664054871,-0.8023553490638733,0.9752563238143921,0.1218995526432991,0.8737703561782837,-0.45128121972084045,0.8050677180290222,0.6118241548538208,0.8948509097099304,-0.7273270487785339,0.9565557241439819,0.1331760585308075,0.8590923547744751,-0.39018285274505615,0.802819013595581,0.5962079167366028,0.5174365043640137,-0.055749814957380295,0.9997755289077759,0.5081633925437927,0.5235260725021362,0.05505368486046791,0.9993436336517334,0.6916559934616089,0.4823008179664612,0.41519641876220703,0.9167701601982117,0.5694683790206909,0.44211798906326294,0.5058194398880005,0.4928017854690552,0.7672202587127686,0.39885014295578003,0.8461254835128784,0.9592033624649048,0.6150361895561218,0.3839855492115021,0.9833723306655884,0.6342875361442566,0.7831803560256958,0.33651790022850037,0.8931025862693787,0.9427281022071838,0.6382234692573547,0.3427674472332001,1.0367040634155273,0.6897203922271729,0.7925902605056763,0.442209929227829,0.8610191941261292,0.8999881744384766,0.6374704837799072,0.4188539981842041,1.0504132509231567,0.7068392038345337
pushup,0.38662189245224,0.6683487892150879,-0.7579950094223022,0.9993885159492493,0.3907555937767029,0.637484073638916,-0.800747811794281,0.9993906021118164,0.398370623588562,0.6295953392982483,-0.8007646799087524,0.999363124370575,0.4064582288265228,0.6201156377792358,-0.8011974096298218,0.9995037913322449,0.3650892376899719,0.6437256932258606,-0.7823470234870911,0.9992420077323914,0.3569660782814026,0.6324894428253174,-0.7825289368629456,0.9991857409477234,0.3497880697250366,0.6318976879119873,-0.7826560139656067,0.9993253946304321,0.4160899221897125,0.5835232734680176,-0.8193295001983643,0.9990711212158203,0.3363719880580902,0.5918419361114502,-0.7387558221817017,0.9992138743400574,0.4081701636314392,0.6489066481590271,-0.7409190535545349,0.9994344115257263,0.38325169682502747,0.6700060367584229,-0.7188030481338501,0.9991775751113892,0.5144175887107849,0.508368968963623,-0.7023323178291321,0.9997896552085876,0.284880131483078,0.46509668231010437,-0.6211909055709839,0.9991486668586731,0.7086361646652222,0.5637672543525696,-0.6581250429153442,0.9934438467025757,0.14169096946716309,0.5421851277351379,-0.4169571101665497,0.5461840629577637,0.6569320559501648,0.8784847259521484,-0.7149150371551514,0.9894412755966187,0.113306924700737,0.8149508237838745,-0.36199644207954407,0.8137855529785156,0.6428521275520325,0.9307907223701477,-0.7879674434661865,0.9781398773193359,0.10102415829896927,0.8651320934295654,-0.40038707852363586,0.8095436096191406,0.6132160425186157,0.9131267070770264,-0.7998034954071045,0.9752814769744873,0.12249918282032013,0.8730621337890625,-0.43596547842025757,0.8114420771598816,0.6111429333686829,0.893695592880249,-0.7244165539741516,0.9555601477622986,0.13436008989810944,0.8563454747200012,-0.37631407380104065,0.8058087229728699,0.5950711965560913,0.5181747674942017,-0.05634904280304909,0.9997953176498413,0.49531078338623047,0.5241785645484924,0.05565432459115982,0.9993801712989807,0.6869599223136902,0.4849538803100586,0.4084385931491852,0.8758872747421265,0.5726661682128906,0.4409724175930023,0.5058220624923706,0.451601505279541,0.7700515985488892,0.3988993763923645,0.831346333026886,0.9407117962837219,0.6167885661125183,0.3779223561286926,0.9802985787391663,0.5899081826210022,0.7884644269943237,0.3365767002105713,0.877561628818512,0.9231948256492615,0.6358895897865295,0.3379433751106262,1.0338561534881592,0.6521443724632263,0.7888457775115967,0.44444847106933594,0.8555743098258972,0.8523330688476562,0.6379017233848572,0.4200906753540039,1.0528568029403687,0.6463656425476074
pushup,0.38638272881507874,0.6706091165542603,-0.7630522847175598,0.9994390606880188,0.39032748341560364,0.6381217241287231,-0.8053645491600037,0.9994465708732605,0.3981460630893707,0.629623293876648,-0.8053794503211975,0.9994223713874817,0.4058331847190857,0.6201993823051453,-0.8058010935783386,0.9995483756065369,0.3651106059551239,0.6435129642486572,-0.7886191010475159,0.9992971420288086,0.35698404908180237,0.6326593160629272,-0.7888018488883972,0.9992473125457764,0.34970587491989136,0.6354580521583557,-0.788948118686676,0.9993748664855957,0.4142197370529175,0.583649218082428,-0.8197174668312073,0.9991609454154968,0.33495017886161804,0.5982009172439575,-0.747981071472168,0.9992765784263611,0.4084623157978058,0.6492370963096619,-0.7451121807098389,0.9994852542877197,0.3833006024360657,0.6728519201278687,-0.7251040935516357,0.9992512464523315,0.5065102577209473,0.5137380361557007,-0.7029387354850769,0.9998093247413635,0.2839498817920685,0.46532025933265686,-0.6291657090187073,0.9992277026176453,0.7083149552345276,0.5639599561691284,-0.6583610773086548,0.9935376048088074,0.14618708193302155,0.5394530892372131,-0.44945552945137024,0.5647592544555664,0.6567081212997437,0.8781366348266602,-0.7132933735847473,0.9891999363899231,0.11315560340881348,0.8198338747024536,-0.4134071469306946,0.821630597114563,0.6418476700782776,0.9292275309562683,-0.783596396446228,0.9761897921562195,0.10102703422307968,0.8727313280105591,-0.4520826041698456,0.8156589269638062,0.6122559309005737,0.9079866409301758,-0.7947531342506409,0.9735991954803467,0.12282869964838028,0.8769847750663757,-0.48325294256210327,0.8184167146682739,0.6101194620132446,0.8878746032714844,-0.7230587601661682,0.9518826007843018,0.1343734860420227,0.8591259717941284,-0.4267234206199646,0.8101028203964233,0.583846390247345,0.5283648371696472,-0.0564066581428051,0.9998123645782471,0.4895240068435669,0.5332016944885254,0.05569549649953842,0.9994125962257385,0.6845037937164307,0.4872951805591583,0.39593595266342163,0.8449121713638306,0.5715969800949097,0.44589290022850037,0.500253438949585,0.41631895303726196,0.7696710824966431,0.398952841758728,0.797978937625885,0.9254854321479797,0.6178280711174011,0.38316404819488525,0.9524763226509094,0.5538876056671143,0.7884684801101685,0.336728036403656,0.8407943248748779,0.9017626643180847,0.6349685788154602,0.34001103043556213,1.0034228563308716,0.6189311146736145,0.788878858089447,0.44800323247909546,0.8131153583526611,0.8178693056106567,0.6390915513038635,0.4232146441936493,1.0316636562347412,0.5977547764778137
pushup,0.38904815912246704,0.6601661443710327,-0.732207179069519,0.9994843006134033,0.3952670097351074,0.635728657245636,-0.7713994383811951,0.999496579170227,0.4018750488758087,0.6273619532585144,-0.7713816165924072,0.9994747638702393,0.4085392653942108,0.617354691028595,-0.7717580795288086,0.9995877742767334,0.3652636408805847,0.6327641606330872,-0.7570358514785767,0.9993463754653931,0.35704198479652405,0.6270902752876282,-0.7572343349456787,0.999301016330719,0.3497081696987152,0.6334078311920166,-0.7573955655097961,0.999419093132019,0.41437211632728577,0.5822927951812744,-0.7828549146652222,0.9992404580116272,0.3345305025577545,0.5978615880012512,-0.7241117358207703,0.9993302226066589,0.41142576932907104,0.6488816142082214,-0.7145442962646484,0.9995306730270386,0.38575172424316406,0.6543959975242615,-0.6979770064353943,0.9993177652359009,0.50533127784729,0.5128042697906494,-0.6790740489959717,0.9998267292976379,0.28399544954299927,0.45417919754981995,-0.6146772503852844,0.9992993474006653,0.7081762552261353,0.5615159273147583,-0.6363618969917297,0.9935604333877563,0.14232802391052246,0.5380322933197021,-0.44383934140205383,0.5816088914871216,0.6571273803710938,0.8772278428077698,-0.6772984862327576,0.9887591600418091,0.11234655231237411,0.815492570400238,-0.4099532961845398,0.8282099366188049,0.6418761014938354,0.9273099899291992,-0.7363112568855286,0.97386234998703,0.10104792565107346,0.8724993467330933,-0.44931042194366455,0.8204177021980286,0.6122689843177795,0.905573308467865,-0.7492347359657288,0.9716010689735413,0.12270472943782806,0.8754478693008423,-0.47715142369270325,0.8238660097122192,0.6101657748222351,0.8851314187049866,-0.686265230178833,0.947813868522644,0.1338600516319275,0.8562875390052795,-0.4221024513244629,0.8132134675979614,0.5845286250114441,0.5363223552703857,-0.05645320564508438,0.9998270869255066,0.49202635884284973,0.5357051491737366,0.05571843311190605,0.9994415044784546,0.6851643323898315,0.48912566900253296,0.36892440915107727,0.8112120628356934,0.5783082246780396,0.4520263969898224,0.473411500453949,0.3827802538871765,0.7703152894973755,0.3987983167171478,0.7404672503471375,0.909069836139679,0.6203547716140747,0.38614585995674133,0.8912072777748108,0.5184770822525024,0.7894771099090576,0.33701080083847046,0.7804629802703857,0.8808487057685852,0.63543701171875,0.3406396806240082,0.9380725026130676,0.5850332975387573,0.789754331111908,0.44811972975730896,0.7557590007781982,0.7866905331611633,0.6397178769111633,0.4236724078655243,0.9673051238059998,0.553205132484436
pushup,0.394065260887146,0.6574437618255615,-0.7062361240386963,0.9995251893997192,0.39556074142456055,0.6357874870300293,-0.7450764775276184,0.9995415210723877,0.4021686315536499,0.6272021532058716,-0.745045006275177,0.9995214939117432,0.40909621119499207,0.617294192314148,-0.7453963160514832,0.9996228814125061,0.3670341670513153,0.6306877136230469,-0.7313708662986755,0.9993912577629089,0.35841047763824463,0.6270145773887634,-0.7315775752067566,0.9993488192558289,0.3498123586177826,0.6321758031845093,-0.7317513227462769,0.9994593858718872,0.41437795758247375,0.581486165523529,-0.7557028532028198,0.999311625957489,0.3347444534301758,0.5965827107429504,-0.6995636820793152,0.9993785619735718,0.41156306862831116,0.6482260227203369,-0.6883881092071533,0.9995721578598022,0.3859255909919739,0.6600433588027954,-0.6727292537689209,0.999378502368927,0.502818763256073,0.5116986632347107,-0.6534269452095032,0.9998425245285034,0.2789749205112457,0.4801512658596039,-0.5911877155303955,0.9993653297424316,0.7077263593673706,0.5584321022033691,-0.6121119260787964,0.9935693740844727,0.14089104533195496,0.5381967425346375,-0.4382544755935669,0.5999248027801514,0.6581534147262573,0.8724614381790161,-0.6457830667495728,0.9882990121841431,0.11103911697864532,0.8100435137748718,-0.4041547179222107,0.8358049392700195,0.6421583890914917,0.9233132600784302,-0.6996418833732605,0.9715538024902344,0.10105330497026443,0.8712998032569885,-0.4439384639263153,0.8260195851325989,0.6124776601791382,0.9021292328834534,-0.7136310338973999,0.9696741700172424,0.12270248681306839,0.8727008104324341,-0.4725915789604187,0.8300338983535767,0.6103028059005737,0.8822987675666809,-0.6542370915412903,0.9442263245582581,0.133621945977211,0.8519774675369263,-0.4159207344055176,0.817887008190155,0.585306704044342,0.5404292941093445,-0.05642533674836159,0.9998399019241333,0.49307212233543396,0.539372980594635,0.0556732676923275,0.9994678497314453,0.688715398311615,0.4935440123081207,0.3321598470211029,0.7883110046386719,0.5805969834327698,0.4545779228210449,0.4456789791584015,0.35480594635009766,0.7709444165229797,0.39910709857940674,0.6690443754196167,0.8975075483322144,0.6264796853065491,0.38806289434432983,0.838103175163269,0.4899287223815918,0.7898861169815063,0.3379105031490326,0.7053345441818237,0.8647613525390625,0.6357911229133606,0.34154748916625977,0.882017195224762,0.5554681420326233,0.7950130105018616,0.4482594132423401,0.682158350944519,0.766747772693634,0.6571491360664368,0.42001068592071533,0.9144296050071716,0.5174492001533508
pushup,0.3940146565437317,0.6549644470214844,-0.698096513748169,0.9995643496513367,0.39553549885749817,0.6302331686019897,-0.7380260825157166,0.9995831847190857,0.40206894278526306,0.6209408640861511,-0.7379952669143677,0.9995648264884949,0.4088664650917053,0.6116130948066711,-0.738352358341217,0.999656081199646,0.36787083745002747,0.6310198307037354,-0.7216580510139465,0.9994360208511353,0.3597058355808258,0.6263187527656555,-0.7218774557113647,0.9993962645530701,0.3502207398414612,0.6315956115722656,-0.7220554351806641,0.9994997978210449,0.4135950207710266,0.5741842985153198,-0.7560569643974304,0.9993764162063599,0.33520418405532837,0.5957991480827332,-0.6874223351478577,0.9994255304336548,0.41161781549453735,0.6428112983703613,-0.6835020780563354,0.9996105432510376,0.3859920799732208,0.6587336659431458,-0.664171576499939,0.9994344115257263,0.5040363669395447,0.45809847116470337,-0.6554691195487976,0.9998567700386047,0.28159525990486145,0.45534229278564453,-0.5848512053489685,0.9994254112243652,0.7072305679321289,0.5562184453010559,-0.6161565780639648,0.9936373233795166,0.1409948617219925,0.538726806640625,-0.44167381525039673,0.622561514377594,0.6586740016937256,0.8709070086479187,-0.6568940877914429,0.9879476428031921,0.11046119779348373,0.8117498159408569,-0.43416520953178406,0.8450000882148743,0.642208993434906,0.9223293662071228,-0.7159203886985779,0.9696435928344727,0.10105720907449722,0.8722372055053711,-0.47738009691238403,0.8333989381790161,0.6124946475028992,0.9013825058937073,-0.7297869920730591,0.9680827260017395,0.12259892374277115,0.8727248311042786,-0.5040525197982788,0.8378915786743164,0.6102849841117859,0.8814923167228699,-0.6660229563713074,0.9413092732429504,0.13304898142814636,0.8520596027374268,-0.44735005497932434,0.8248134851455688,0.5892550945281982,0.5227773785591125,-0.056474898010492325,0.999850869178772,0.49501165747642517,0.5388510823249817,0.05570743978023529,0.9994912147521973,0.6892918944358826,0.4933491349220276,0.3363330066204071,0.767294704914093,0.5821561217308044,0.4571363627910614,0.4473488926887512,0.33070141077041626,0.7708056569099426,0.39857104420661926,0.6933755278587341,0.8855104446411133,0.6256102919578552,0.38865992426872253,0.8493154644966125,0.46315819025039673,0.790000855922699,0.3375159800052643,0.7317262291908264,0.8483655452728271,0.6356450915336609,0.3429589867591858,0.8941019177436829,0.5274839401245117,0.7947352528572083,0.4465237557888031,0.7104198336601257,0.7472701668739319,0.6569350361824036,0.42141589522361755,0.9258345365524292,0.48465070128440857
pushup,0.39323288202285767,0.6516523361206055,-0.6933079361915588,0.9996022582054138,0.3940039873123169,0.6242106556892395,-0.7321279048919678,0.9996220469474792,0.4004136919975281,0.614266037940979,-0.7320789694786072,0.9996052384376526,0.40677616000175476,0.6048608422279358,-0.732423722743988,0.9996874332427979,0.3674548864364624,0.6314727663993835,-0.7141457796096802,0.9994815587997437,0.3593374490737915,0.6222403645515442,-0.7143824696540833,0.9994445443153381,0.34993231296539307,0.627426028251648,-0.7145606279373169,0.9995404481887817,0.41158485412597656,0.5654789805412292,-0.7532609701156616,0.9994354844093323,0.33452388644218445,0.590817928314209,-0.6770032644271851,0.9994710087776184,0.4109971225261688,0.6372660398483276,-0.680851399898529,0.9996463060379028,0.38589999079704285,0.6580968499183655,-0.6594523191452026,0.9994863271713257,0.5044305920600891,0.43973323702812195,-0.6561430096626282,0.9998695850372314,0.2831912934780121,0.44810014963150024,-0.5814669132232666,0.9994796514511108,0.6962651014328003,0.541093111038208,-0.6203418970108032,0.9937636852264404,0.13875360786914825,0.5386050343513489,-0.4529995322227478,0.6460610032081604,0.6596380472183228,0.8690748810768127,-0.6643938422203064,0.9877738356590271,0.11012902855873108,0.8119712471961975,-0.4541705548763275,0.8545237183570862,0.6424075961112976,0.921012818813324,-0.7257993221282959,0.9682891368865967,0.10103897750377655,0.8722966909408569,-0.5013330578804016,0.8411884307861328,0.6126631498336792,0.9006016254425049,-0.7399888634681702,0.9670174717903137,0.12236388772726059,0.8727163076400757,-0.5274433493614197,0.8459973335266113,0.6107937693595886,0.8810848593711853,-0.6738026142120361,0.9394717812538147,0.13228842616081238,0.8521726131439209,-0.4680657982826233,0.832413911819458,0.5912640690803528,0.5185558795928955,-0.056378159672021866,0.9998610019683838,0.4971972703933716,0.5385932326316833,0.055574994534254074,0.9995136260986328,0.6893109083175659,0.4932953417301178,0.33476522564888,0.7486369609832764,0.5805574059486389,0.45226097106933594,0.453463613986969,0.30829012393951416,0.7713527679443359,0.39811044931411743,0.6957878470420837,0.874085009098053,0.6252747178077698,0.3857331871986389,0.8658908009529114,0.43727633357048035,0.7916780710220337,0.3364047706127167,0.7341325283050537,0.8311809301376343,0.6296646595001221,0.3415765166282654,0.9113041758537292,0.5001965165138245,0.7953512072563171,0.4443714916706085,0.7047721147537231,0.7301903963088989,0.655013918876648,0.42158833146095276,0.9397734999656677,0.45474833250045776
pushup,0.3932032883167267,0.643768846988678,-0.6809206008911133,0.9996350407600403,0.39355042576789856,0.613800048828125,-0.7192973494529724,0.9996562004089355,0.400135338306427,0.6043875813484192,-0.7192562818527222,0.9996407628059387,0.406509667634964,0.59540194272995,-0.7196106314659119,0.999714732170105,0.3660828471183777,0.625697672367096,-0.6996110677719116,0.9995197057723999,0.35852617025375366,0.6160249710083008,-0.6998617053031921,0.9994853138923645,0.3475858271121979,0.6246234774589539,-0.7000465393066406,0.9995751976966858,0.4117046594619751,0.5479755401611328,-0.7415611743927002,0.9994877576828003,0.3336835503578186,0.5867372155189514,-0.6574008464813232,0.9995096921920776,0.4100300371646881,0.6331072449684143,-0.6696815490722656,0.9996779561042786,0.3841332197189331,0.6550667881965637,-0.6460176110267639,0.9995324611663818,0.5045996308326721,0.4285784065723419,-0.6482043862342834,0.9998807907104492,0.28419387340545654,0.44211268424987793,-0.5686793923377991,0.9995281100273132,0.696666419506073,0.5411786437034607,-0.6182385087013245,0.9939955472946167,0.1382293999195099,0.5386312007904053,-0.4497779905796051,0.6646490097045898,0.6596771478652954,0.8691825866699219,-0.6591264605522156,0.9878925085067749,0.11015068739652634,0.8088086843490601,-0.44460591673851013,0.8623225688934326,0.6424383521080017,0.9212268590927124,-0.7212569117546082,0.9677176475524902,0.1010393351316452,0.8711193799972534,-0.4934196472167969,0.8478395342826843,0.6126646399497986,0.9011432528495789,-0.7373092174530029,0.966638445854187,0.12190410494804382,0.8719819784164429,-0.5202869176864624,0.8530551791191101,0.6108113527297974,0.8812479972839355,-0.6694557070732117,0.9387726187705994,0.13181212544441223,0.851738691329956,-0.45868292450904846,0.8393457531929016,0.5952928066253662,0.49749812483787537,-0.05728202313184738,0.9998694658279419,0.4982526898384094,0.5283263325691223,0.0564316101372242,0.9995279908180237,0.6910181641578674,0.4932977259159088,0.3266650140285492,0.732970118522644,0.5795954465866089,0.4573425352573395,0.4470844268798828,0.2869778871536255,0.771557092666626,0.3980649709701538,0.6791872382164001,0.863486111164093,0.6224157810211182,0.3777680993080139,0.8423635959625244,0.4108927547931671,0.7920888662338257,0.33513936400413513,0.7172806859016418,0.816067636013031,0.6299717426300049,0.3393637537956238,0.8865669369697571,0.4734012484550476,0.7941607236862183,0.4447425305843353,0.6954220533370972,0.7133315801620483,0.6506682634353638,0.4223257303237915,0.9191532135009766,0.4248831868171692
pushup,0.39462777972221375,0.6256654858589172,-0.6867834329605103,0.9996664524078369,0.3958839774131775,0.5964195132255554,-0.7360045313835144,0.9996877908706665,0.4021283686161041,0.5881625413894653,-0.7359179854393005,0.9996739625930786,0.40827450156211853,0.5792319178581238,-0.736306369304657,0.9997403025627136,0.369072824716568,0.6100025177001953,-0.7038539052009583,0.9995568990707397,0.35950735211372375,0.6064283847808838,-0.7042258381843567,0.9995260834693909,0.34794193506240845,0.6098198890686035,-0.7045284509658813,0.9996089339256287,0.4131315350532532,0.5322844982147217,-0.7783982157707214,0.9995364546775818,0.3339765667915344,0.5725710391998291,-0.6591998338699341,0.9995492696762085,0.4115954339504242,0.6137527227401733,-0.687486469745636,0.9997076392173767,0.38525235652923584,0.6382502317428589,-0.6502792239189148,0.9995756149291992,0.519309401512146,0.4044393301010132,-0.6856051087379456,0.9998911619186401,0.28480100631713867,0.4256923198699951,-0.5857992172241211,0.9995718598365784,0.6983498334884644,0.540818989276886,-0.6574137806892395,0.9943721294403076,0.13819709420204163,0.5373530387878418,-0.45749372243881226,0.6812775731086731,0.65999436378479,0.8709000945091248,-0.7036529779434204,0.9884896874427795,0.1105530634522438,0.8086836934089661,-0.47614994645118713,0.8697082996368408,0.642463743686676,0.9223914742469788,-0.777603268623352,0.9685520529747009,0.10212342441082001,0.8710543513298035,-0.5307872295379639,0.8550192713737488,0.6126728653907776,0.9025296568870544,-0.7951123714447021,0.9675354361534119,0.12205442786216736,0.8717358708381653,-0.5646024346351624,0.8604638576507568,0.6109144687652588,0.8823910355567932,-0.7157914042472839,0.9400981068611145,0.1319354921579361,0.8514627814292908,-0.49312272667884827,0.8464812636375427,0.6020077466964722,0.4722971022129059,-0.05750801041722298,0.9998779296875,0.4983617961406708,0.5061595439910889,0.0566786527633667,0.9995416402816772,0.6945803165435791,0.492703914642334,0.33464398980140686,0.724029541015625,0.578622043132782,0.4533487558364868,0.45343202352523804,0.2701047360897064,0.7739927172660828,0.3956221640110016,0.6856276988983154,0.8553637266159058,0.6158629655838013,0.36487436294555664,0.8654312491416931,0.38727807998657227,0.7946134805679321,0.3308410346508026,0.7274953126907349,0.8048559427261353,0.6258087158203125,0.32879331707954407,0.9131280183792114,0.44896090030670166,0.7939013242721558,0.44465991854667664,0.7318567037582397,0.6948639750480652,0.6411638855934143,0.42029035091400146,0.9605684876441956,0.39511775970458984
