class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.0006719827651977539,0.6267189979553223,-0.4211985766887665,0.9987234473228455,-0.019550591707229614,0.5957258939743042,-0.4795510172843933,0.9987503886222839,-0.01765379309654236,0.5853488445281982,-0.47944915294647217,0.9986128807067871,-0.015658676624298096,0.5749461054801941,-0.47960036993026733,0.998960554599762,-0.02601945400238037,0.6046712398529053,-0.4298054873943329,0.9979587197303772,-0.028280049562454224,0.6045033931732178,-0.4298071563243866,0.9975988268852234,-0.030599355697631836,0.6041443943977356,-0.42992204427719116,0.9984686970710754,-0.0018691420555114746,0.5179747343063354,-0.5836824774742126,0.998439371585846,-0.022487610578536987,0.5557202696800232,-0.36900997161865234,0.9984517693519592,0.029885321855545044,0.5968220829963684,-0.4409220814704895,0.9988905787467957,0.02392640709877014,0.6142264008522034,-0.37857913970947266,0.9983960390090942,0.14915622770786285,0.49985459446907043,-0.619580864906311,0.9997321963310242,0.05277165398001671,0.4330254793167114,-0.13691195845603943,0.9993212819099426,0.33862537145614624,0.6556047797203064,-0.5233160257339478,0.9401524662971497,0.11416751891374588,0.580331563949585,0.08982928842306137,0.8814034461975098,0.39905786514282227,0.9023365378379822,-0.33278459310531616,0.8997942805290222,0.06990015506744385,0.7911216020584106,0.242424875497818,0.866326093673706,0.41099056601524353,0.9497901201248169,-0.37551209330558777,0.8412131071090698,0.02308499813079834,0.8512610197067261,0.2518507242202759,0.8024770021438599,0.39184024930000305,0.9520071744918823,-0.3781597316265106,0.8816198110580444,0.030101537704467773,0.846105694770813,0.20818807184696198,0.8190073370933533,0.3901189863681793,0.9338165521621704,-0.32938703894615173,0.8714069724082947,0.04203253984451294,0.8381396532058716,0.22630786895751953,0.8242412209510803,0.4509490132331848,0.49171435832977295,-0.15877529978752136,0.9871583580970764,0.405526727437973,0.45658251643180847,0.15862581133842468,0.9872561097145081,0.662394642829895,0.6851835250854492,-0.017642566934227943,0.3423305153846741,0.6547242403030396,0.6139876246452332,0.3284977078437805,0.37876400351524353,0.9277066588401794,0.6303173303604126,0.17282213270664215,0.2692195177078247,0.8995001316070557,0.6342998147010803,0.49879518151283264,0.2978334426879883,0.9734441041946411,0.600551187992096,0.19419802725315094,0.1875644326210022,0.9419507384300232,0.5951085686683655,0.5141758322715759,0.14893953502178192,0.9735644459724426,0.8291542530059814,0.1573064625263214,0.2650286853313446,0.9398366212844849,0.8096793293952942,0.45225244760513306,0.29892340302467346
pushup,-0.0018004137091338634,0.6252949833869934,-0.6017564535140991,0.9973734021186829,-0.0314178392291069,0.5770182609558105,-0.650402307510376,0.9975587725639343,-0.0288142878562212,0.5657361745834351,-0.650394082069397,0.9972947239875793,-0.026106493547558784,0.5544037818908691,-0.650585412979126,0.997989296913147,-0.03776174038648605,0.5860400199890137,-0.5966135263442993,0.9958516359329224,-0.03969760239124298,0.5853853821754456,-0.596854031085968,0.9949735999107361,-0.04164297133684158,0.584652841091156,-0.5972304940223694,0.9968904256820679,-0.009265054948627949,0.49001646041870117,-0.7170508503913879,0.9974305033683777,-0.029919732362031937,0.5280885100364685,-0.48446184396743774,0.9972948431968689,0.029852647334337234,0.5944693684577942,-0.6084047555923462,0.9979730248451233,0.025138365104794502,0.6076872944831848,-0.5410156846046448,0.9969812631607056,0.15806561708450317,0.4540804624557495,-0.7423005700111389,0.9995783567428589,0.05279528349637985,0.4335441291332245,-0.2208697497844696,0.9991645812988281,0.38271158933639526,0.6599620580673218,-0.7512795925140381,0.9420653581619263,0.13188892602920532,0.6028045415878296,0.07471781224012375,0.8238412141799927,0.4482893943786621,0.983515739440918,-0.6714368462562561,0.9031979441642761,0.08867999911308289,0.8253155946731567,0.2393052726984024,0.830456018447876,0.46732261776924133,1.0519418716430664,-0.7364580631256104,0.8461026549339294,0.029950449243187904,0.8662405014038086,0.25300532579421997,0.7758862376213074,0.4380088150501251,1.0608086585998535,-0.7286583781242371,0.8823607563972473,0.032949164509773254,0.8607318997383118,0.20577508211135864,0.7904975414276123,0.4306587874889374,1.0352903604507446,-0.6650094389915466,0.8689627647399902,0.04833192005753517,0.8505441546440125,0.22236421704292297,0.7952582836151123,0.48075011372566223,0.4863728880882263,-0.16662877798080444,0.9876397252082825,0.42015594244003296,0.46030211448669434,0.16630476713180542,0.9870933294296265,0.7066274881362915,0.6609134674072266,0.00693180738016963,0.3722570538520813,0.6715068221092224,0.6132623553276062,0.36904892325401306,0.3554057478904724,0.9336745142936707,0.5964910387992859,0.27805331349372864,0.31236687302589417,0.9082517623901367,0.6049960255622864,0.6231520175933838,0.2817898392677307,0.9751580357551575,0.5433205366134644,0.3031844198703766,0.2462845891714096,0.9490452408790588,0.5621855854988098,0.6494492888450623,0.15331870317459106,0.9752525091171265,0.7650556564331055,0.2328469157218933,0.3040838837623596,0.9607459306716919,0.7546765208244324,0.5870750546455383,0.2905857264995575
pushup,0.0007721600704826415,0.5508278012275696,-0.6146926879882812,0.9912801384925842,-0.018569637089967728,0.47972801327705383,-0.660548210144043,0.9907239675521851,-0.014271562919020653,0.4712473750114441,-0.6606020331382751,0.9903897643089294,-0.009862473234534264,0.4627165198326111,-0.6607879996299744,0.9923083782196045,-0.028391223400831223,0.4849490225315094,-0.6188023686408997,0.9842285513877869,-0.031189443543553352,0.4835900068283081,-0.6189166903495789,0.9827930331230164,-0.033940792083740234,0.48205798864364624,-0.6193130016326904,0.9898282885551453,0.00912719126790762,0.4124208092689514,-0.7195608019828796,0.9905828833580017,-0.02265343628823757,0.43696728348731995,-0.5363479256629944,0.9925004839897156,0.035385359078645706,0.49816030263900757,-0.6166629791259766,0.9938381910324097,0.029942801222205162,0.5394011735916138,-0.5635423064231873,0.9929704070091248,0.18639829754829407,0.4066811800003052,-0.7196584343910217,0.9992689490318298,0.0527910552918911,0.3589942753314972,-0.2932222783565521,0.9985324740409851,0.39361584186553955,0.6611616611480713,-0.7237436771392822,0.9441457390785217,0.12545903027057648,0.5768015384674072,0.009022592566907406,0.7796206474304199,0.4921048581600189,1.0093766450881958,-0.7378263473510742,0.9104788303375244,0.08815526217222214,0.847682535648346,0.15839286148548126,0.8282598257064819,0.49129533767700195,1.1060163974761963,-0.8338519930839539,0.8574698567390442,0.033214814960956573,0.8838024139404297,0.167817622423172,0.7793976068496704,0.4576094448566437,1.1293871402740479,-0.8184055685997009,0.8902044296264648,0.038588281720876694,0.8814290761947632,0.08330544084310532,0.7932906150817871,0.4484277367591858,1.1087266206741333,-0.734791100025177,0.8760102987289429,0.05715835466980934,0.8727015852928162,0.13032840192317963,0.7974331974983215,0.5081814527511597,0.44969606399536133,-0.16344472765922546,0.9877609610557556,0.4403080940246582,0.4132515490055084,0.1631946563720703,0.9842243790626526,0.7426214814186096,0.5915055871009827,0.08447396010160446,0.42388567328453064,0.697541356086731,0.5304747819900513,0.36934739351272583,0.3339981138706207,0.9613407254219055,0.580707311630249,0.40270566940307617,0.36772656440734863,0.9093531370162964,0.5504422187805176,0.6656006574630737,0.26896560192108154,0.9948354363441467,0.5339418053627014,0.4307238459587097,0.3069448471069336,0.9633378982543945,0.5097159743309021,0.6983497738838196,0.15800440311431885,1.0076984167099,0.7514688968658447,0.35505884885787964,0.3517501950263977,0.9759722948074341,0.6863754391670227,0.6159436106681824,0.28835391998291016
pushup,0.014232831075787544,0.37772947549819946,-0.6271278262138367,0.9824328422546387,0.009106679819524288,0.3188144564628601,-0.6643206477165222,0.9809803366661072,0.016473019495606422,0.3102625906467438,-0.6644771099090576,0.9816006422042847,0.023919111117720604,0.30167070031166077,-0.6647469997406006,0.9853397011756897,-0.004236358683556318,0.323804646730423,-0.6234527826309204,0.9666625261306763,-0.006663327105343342,0.3225172162055969,-0.6236602067947388,0.9668744206428528,-0.009044871665537357,0.32107341289520264,-0.6241078972816467,0.9804222583770752,0.05971299111843109,0.26025110483169556,-0.7112051844596863,0.9816725254058838,0.01631344109773636,0.28650107979774475,-0.5336196422576904,0.9847477078437805,0.05450097844004631,0.3772399127483368,-0.6283610463142395,0.9887082576751709,0.04158123955130577,0.3936898708343506,-0.577044665813446,0.9872135519981384,0.25259363651275635,0.31746453046798706,-0.7083051800727844,0.9979520440101624,0.09013999253511429,0.3145138919353485,-0.32133790850639343,0.9964700937271118,0.5136396288871765,0.5638062357902527,-0.7203178405761719,0.9460384249687195,0.13919878005981445,0.5760738849639893,-0.09464520961046219,0.7380282878875732,0.5171710848808289,1.0036143064498901,-0.7191802859306335,0.9164109230041504,0.08635645359754562,0.8586208820343018,-0.026006432250142097,0.8186004757881165,0.5250949859619141,1.0961836576461792,-0.8152440190315247,0.866767942905426,0.03497110307216644,0.892464280128479,-0.025818275287747383,0.7766121029853821,0.48574158549308777,1.1133668422698975,-0.7855996489524841,0.8963018655776978,0.04317667707800865,0.89187091588974,-0.11221398413181305,0.7906168103218079,0.4784734547138214,1.0931123495101929,-0.7107082009315491,0.8814788460731506,0.06493810564279556,0.8792412281036377,-0.057626593858003616,0.7948037385940552,0.5780110955238342,0.3944035768508911,-0.13752125203609467,0.9856700897216797,0.48736536502838135,0.38206058740615845,0.13775324821472168,0.9743133187294006,0.8057044744491577,0.5315706133842468,0.07412157952785492,0.4608391523361206,0.7516788244247437,0.5005324482917786,0.30783113837242126,0.31429117918014526,0.9585283994674683,0.5555905103683472,0.37002021074295044,0.39942866563796997,0.9199259281158447,0.5185379981994629,0.6506428122520447,0.2541665732860565,1.0225743055343628,0.5441867709159851,0.39494749903678894,0.34529316425323486,0.9928103685379028,0.49632856249809265,0.6599191427230835,0.1600692868232727,1.0314191579818726,0.709699809551239,0.3268953859806061,0.3665415942668915,1.0025676488876343,0.6399546265602112,0.574661374092102,0.2782580256462097
pushup,0.009222140535712242,0.22512391209602356,-0.6989145874977112,0.9819666743278503,0.00644124997779727,0.1596318632364273,-0.7265042066574097,0.9795491099357605,0.011700677685439587,0.15332967042922974,-0.7267096042633057,0.9805735945701599,0.017977045848965645,0.11856233328580856,-0.7269719243049622,0.9843445420265198,-0.005520740989595652,0.1797170490026474,-0.6799749732017517,0.9646045565605164,-0.009742524474859238,0.18005113303661346,-0.680254340171814,0.9655025005340576,-0.012287258170545101,0.18024346232414246,-0.6807574033737183,0.9798136353492737,0.05414348840713501,0.06217223405838013,-0.7412950396537781,0.9797504544258118,0.015032314695417881,0.14593198895454407,-0.5407235622406006,0.9833673238754272,0.051809925585985184,0.22310461103916168,-0.6923523545265198,0.9875944256782532,0.03988422453403473,0.22942353785037994,-0.6337481737136841,0.9861389398574829,0.27135366201400757,0.08510484546422958,-0.7465861439704895,0.9949018359184265,0.09852178394794464,0.26878803968429565,-0.3434406816959381,0.9954187870025635,0.5325494408607483,0.493740439414978,-0.7986692786216736,0.949629545211792,0.12047800421714783,0.5760089159011841,-0.1506308764219284,0.7343024015426636,0.5345642566680908,1.0040223598480225,-0.8377399444580078,0.9231442809104919,0.0869184285402298,0.8614327311515808,-0.17108945548534393,0.82558274269104,0.5487536191940308,1.0824992656707764,-0.9483610391616821,0.8769845962524414,0.03883426636457443,0.8985273241996765,-0.1902487426996231,0.7872563600540161,0.5030949711799622,1.1005833148956299,-0.9223617911338806,0.9036188125610352,0.05058618262410164,0.8976020812988281,-0.26936662197113037,0.8009686470031738,0.494327574968338,1.0780116319656372,-0.8319318294525146,0.8886235952377319,0.07298095524311066,0.8839390277862549,-0.20343129336833954,0.8042923808097839,0.615703821182251,0.3241536319255829,-0.11750702559947968,0.9837473034858704,0.5223242044448853,0.3814381957054138,0.11765377968549728,0.9686305522918701,0.8276169896125793,0.4852770268917084,0.16126328706741333,0.4933047890663147,0.7658689022064209,0.516148030757904,0.34079709649086,0.3225403130054474,0.9611803889274597,0.5191258192062378,0.5758970975875854,0.4382641315460205,0.9338849186897278,0.5358524918556213,0.7138668298721313,0.2554829716682434,1.0169695615768433,0.5046848058700562,0.6082255840301514,0.3771290183067322,0.9873037338256836,0.5098984241485596,0.747444212436676,0.16745156049728394,1.0378870964050293,0.612148642539978,0.5016331076622009,0.3943069875240326,1.0120010375976562,0.6474631428718567,0.6381577849388123,0.2884101867675781
pushup,0.009267820976674557,0.2771720588207245,-0.7005038857460022,0.9805154800415039,0.008730624802410603,0.1863207370042801,-0.7451538443565369,0.9779664278030396,0.015066019259393215,0.17367501556873322,-0.745280385017395,0.979292631149292,0.02179042436182499,0.1581050306558609,-0.7455414533615112,0.983238697052002,-0.01128727849572897,0.21524272859096527,-0.6891471743583679,0.960846483707428,-0.01640096865594387,0.21539081633090973,-0.6894229650497437,0.9614167213439941,-0.018937818706035614,0.21445749700069427,-0.6899864673614502,0.9769771695137024,0.04663822427392006,0.08344540745019913,-0.802711546421051,0.9787454009056091,0.009371611289680004,0.15603837370872498,-0.5594186186790466,0.9809858202934265,0.0628858357667923,0.24324584007263184,-0.7048748135566711,0.9872104525566101,0.03980976343154907,0.27414068579673767,-0.6348896622657776,0.9851459860801697,0.2828095257282257,0.07435042411088943,-0.807672381401062,0.9946500062942505,0.09155770391225815,0.21977561712265015,-0.33649981021881104,0.9950932264328003,0.5517404675483704,0.4809677004814148,-0.859731912612915,0.9539818167686462,0.09544776380062103,0.5509969592094421,-0.06993225961923599,0.7346540689468384,0.5328093767166138,1.0002559423446655,-0.8746623396873474,0.9303584694862366,0.086053267121315,0.8653595447540283,-0.03632574528455734,0.835704505443573,0.5757789015769958,1.0696637630462646,-0.9803153276443481,0.8881251811981201,0.03807278722524643,0.8997684121131897,-0.040463898330926895,0.8008166551589966,0.5229465961456299,1.0877928733825684,-0.9618257284164429,0.912169873714447,0.054601095616817474,0.9017503261566162,-0.13014855980873108,0.8140902519226074,0.5106499791145325,1.060745358467102,-0.8691400289535522,0.8980359435081482,0.07725541293621063,0.8910027146339417,-0.07274587452411652,0.8169897794723511,0.6324692964553833,0.34271395206451416,-0.12540991604328156,0.9816744923591614,0.5452333688735962,0.3976558744907379,0.12546475231647491,0.9626553058624268,0.8657360672950745,0.48552218079566956,0.1479494571685791,0.5244795083999634,0.7650895714759827,0.52626633644104,0.3616441786289215,0.3254472613334656,0.9648759961128235,0.49994999170303345,0.550606906414032,0.45294755697250366,0.9325476884841919,0.5470231771469116,0.7293129563331604,0.24191537499427795,1.0284289121627808,0.4596664309501648,0.5816599726676941,0.3920098841190338,0.9950788021087646,0.5208112001419067,0.7641817331314087,0.16167883574962616,1.0700035095214844,0.5895991921424866,0.47502127289772034,0.3987957835197449,1.025878667831421,0.6806929707527161,0.6654365658760071,0.27946171164512634
pushup,-0.006993280258029699,0.10702569782733917,-0.739619791507721,0.9635986089706421,0.02543359063565731,-0.039570875465869904,-0.7657011151313782,0.9574375748634338,0.03700198978185654,-0.04712037369608879,-0.7659189105033875,0.9629455208778381,0.048621706664562225,-0.054919615387916565,-0.7662097811698914,0.9660294055938721,-0.027051111683249474,0.00628681480884552,-0.7237202525138855,0.9277454614639282,-0.002451148349791765,-0.037313997745513916,-0.7240374088287354,0.9350178837776184,-0.00674130255356431,-0.039384689182043076,-0.7247026562690735,0.9587840437889099,0.0934179276227951,-0.09208468347787857,-0.782758891582489,0.957521378993988,0.023356175050139427,-0.06352963298559189,-0.5981319546699524,0.9599474668502808,0.06625767797231674,0.06396187841892242,-0.7311801910400391,0.9729447960853577,0.03137722983956337,0.12394219636917114,-0.6790941953659058,0.9719733595848083,0.30986130237579346,-0.007231979165226221,-0.8055316805839539,0.9908019304275513,0.08921777456998825,0.12624803185462952,-0.3766816258430481,0.9926129579544067,0.5592873096466064,0.5134891867637634,-0.8448532223701477,0.9561713337898254,0.09825523942708969,0.4955257177352905,-0.19268646836280823,0.7122178673744202,0.5446547269821167,1.0214498043060303,-0.8937850594520569,0.9351950883865356,0.089177705347538,0.8581914305686951,-0.26642730832099915,0.8391253352165222,0.5861580967903137,1.0661070346832275,-1.012119174003601,0.8951822519302368,0.03817310556769371,0.8968937397003174,-0.28329452872276306,0.8063918352127075,0.5331605672836304,1.082703709602356,-0.9843437671661377,0.9171969294548035,0.05860650911927223,0.8971613645553589,-0.3815900683403015,0.8203165531158447,0.5178921222686768,1.0558832883834839,-0.8891680240631104,0.9026039242744446,0.08440060913562775,0.8868784308433533,-0.3072398900985718,0.8225771188735962,0.6336463689804077,0.287383496761322,-0.1260513961315155,0.9753515124320984,0.5158993601799011,0.36076173186302185,0.1263001263141632,0.9401216506958008,0.8358877301216125,0.405287504196167,0.1524726301431656,0.5615066885948181,0.7420564889907837,0.5098510384559631,0.41612768173217773,0.31071290373802185,0.9616771936416626,0.4938282072544098,0.6068964600563049,0.4878690540790558,0.924741804599762,0.5455043911933899,0.8204981684684753,0.2339557260274887,0.9824399352073669,0.4433300495147705,0.6434674859046936,0.421689510345459,0.9521560072898865,0.5195366740226746,0.8610105514526367,0.1623329520225525,1.047717571258545,0.6246456503868103,0.5473372936248779,0.4253927767276764,0.9847499132156372,0.6788445115089417,0.7874169945716858,0.28093421459198
pushup,0.12174574285745621,0.018568987026810646,-0.7643741965293884,0.9516063332557678,0.12272974103689194,-0.05628269910812378,-0.7987261414527893,0.9439185261726379,0.13417889177799225,-0.06565243750810623,-0.7988784909248352,0.9515072107315063,0.1455189287662506,-0.07507245987653732,-0.7991515398025513,0.9544904828071594,0.09592721611261368,-0.047982506453990936,-0.7581257224082947,0.9035576581954956,0.0914282500743866,-0.05340079590678215,-0.7584152221679688,0.9134772419929504,0.08444473892450333,-0.055759113281965256,-0.7591341733932495,0.9456999897956848,0.19981463253498077,-0.02050136588513851,-0.832484245300293,0.9434708952903748,0.09669866412878036,-0.08984111994504929,-0.6537100076675415,0.9438819289207458,0.1681659072637558,0.018337775021791458,-0.7596083283424377,0.9667888879776001,0.1381605565547943,0.03347824141383171,-0.7083479166030884,0.9657118320465088,0.3798597753047943,-0.0895499512553215,-0.8573464155197144,0.989485502243042,0.11241263896226883,0.07581590861082077,-0.45180103182792664,0.9920803308486938,0.5428587794303894,0.5292718410491943,-0.8974573016166687,0.9589046835899353,0.11987586319446564,0.47107797861099243,-0.3134278953075409,0.7045760750770569,0.5534836053848267,1.0672389268875122,-0.961678147315979,0.9392387866973877,0.09886787831783295,0.8543336391448975,-0.38313913345336914,0.8411740660667419,0.6050916910171509,1.1183840036392212,-1.0876175165176392,0.9007224440574646,0.04352730140089989,0.8949360847473145,-0.4058738052845001,0.8101518154144287,0.550719678401947,1.1355860233306885,-1.0668909549713135,0.9210271239280701,0.06873954087495804,0.8949018716812134,-0.5012986660003662,0.8245145678520203,0.533974826335907,1.1085951328277588,-0.9626732468605042,0.9059423804283142,0.09592032432556152,0.8854063153266907,-0.42358773946762085,0.8261469006538391,0.6547518372535706,0.2451077252626419,-0.13019175827503204,0.9667617678642273,0.5268404483795166,0.32043421268463135,0.13034944236278534,0.9150338768959045,0.8598224520683289,0.4151161313056946,0.15395425260066986,0.5896241068840027,0.7405755519866943,0.5160070657730103,0.407221257686615,0.295636922121048,0.9652751088142395,0.4914819300174713,0.6116434931755066,0.5128307342529297,0.9152339100837708,0.5515345335006714,0.8158500790596008,0.22424592077732086,0.9804937243461609,0.451198548078537,0.6464853286743164,0.4396418333053589,0.9525969624519348,0.5239051580429077,0.855431854724884,0.15984059870243073,1.0546284914016724,0.6542477607727051,0.5335568785667419,0.4410032331943512,0.9833548069000244,0.690494954586029,0.7573032975196838,0.27614861726760864
pushup,0.12506094574928284,-0.12230823934078217,-0.7556771636009216,0.940766453742981,0.13602301478385925,-0.19909219443798065,-0.7871808409690857,0.9317035675048828,0.14828233420848846,-0.20395605266094208,-0.7873530983924866,0.941331148147583,0.1605500727891922,-0.20883780717849731,-0.7875882983207703,0.9427820444107056,0.11299460381269455,-0.2028871476650238,-0.7435611486434937,0.8844847679138184,0.10778920352458954,-0.20828530192375183,-0.7439230680465698,0.8991074562072754,0.10249228775501251,-0.21354743838310242,-0.7447262406349182,0.9370648860931396,0.20686478912830353,-0.2364446222782135,-0.8233179450035095,0.9243820905685425,0.12640422582626343,-0.23817333579063416,-0.6340541839599609,0.9320219159126282,0.16917164623737335,-0.09194183349609375,-0.7551797032356262,0.9565658569335938,0.14100417494773865,-0.09176786243915558,-0.7006965279579163,0.9583475589752197,0.40775254368782043,-0.12052331119775772,-0.855674147605896,0.9834617376327515,0.1541779637336731,0.04738428816199303,-0.4455493688583374,0.9907336235046387,0.5336862802505493,0.52775639295578,-0.8922153115272522,0.9560552835464478,0.14340248703956604,0.4431774914264679,-0.34415045380592346,0.6880671977996826,0.5902910828590393,1.0555675029754639,-0.9372459053993225,0.937519907951355,0.11220096796751022,0.8520131707191467,-0.4151948094367981,0.839511513710022,0.6160542368888855,1.1323413848876953,-1.0569833517074585,0.897959291934967,0.05154700577259064,0.8935621976852417,-0.4393577575683594,0.8089259266853333,0.5683845281600952,1.1449662446975708,-1.039908528327942,0.9175735712051392,0.07426586002111435,0.8929359912872314,-0.5287898182868958,0.8244432806968689,0.551324188709259,1.1190612316131592,-0.9408923387527466,0.9002380967140198,0.10453721135854721,0.8835198283195496,-0.45432376861572266,0.8254586458206177,0.6943002939224243,0.23005157709121704,-0.13232246041297913,0.9561260938644409,0.566999614238739,0.30821236968040466,0.13240128755569458,0.8928121328353882,0.87314772605896,0.39228424429893494,0.1982230693101883,0.6087417006492615,0.7512329816818237,0.4750681519508362,0.44307735562324524,0.2792890667915344,0.9667750597000122,0.48682302236557007,0.7229070663452148,0.5290983319282532,0.905639111995697,0.550539493560791,0.9028335809707642,0.21522411704063416,0.975582480430603,0.45135918259620667,0.7653327584266663,0.44893550872802734,0.952762246131897,0.525978684425354,0.948767364025116,0.15777087211608887,1.0479401350021362,0.6541115641593933,0.6654446721076965,0.45157915353775024,0.9821037650108337,0.6897502541542053,0.8703987002372742,0.2723197638988495
pushup,0.11508956551551819,-0.048781171441078186,-0.8099409341812134,0.9451878070831299,0.13669206202030182,-0.16164973378181458,-0.8346700072288513,0.9370148777961731,0.14844030141830444,-0.17314009368419647,-0.8347635865211487,0.9457443952560425,0.1602368950843811,-0.18461136519908905,-0.8349447250366211,0.9469704031944275,0.11182288825511932,-0.14983712136745453,-0.8032615780830383,0.8930881023406982,0.10436145216226578,-0.15026423335075378,-0.8036395311355591,0.9062526822090149,0.09701775014400482,-0.15057703852653503,-0.8044285178184509,0.9415041208267212,0.19645856320858002,-0.2401854395866394,-0.8177799582481384,0.9296301007270813,0.11214355379343033,-0.18706077337265015,-0.678966760635376,0.9364299178123474,0.16873174905776978,-0.024526353925466537,-0.78408282995224,0.9597576260566711,0.1365235298871994,-0.01579204946756363,-0.7453839778900146,0.9615199565887451,0.41507333517074585,-0.14458118379116058,-0.8284211754798889,0.9839041233062744,0.15733642876148224,0.03480785712599754,-0.46632829308509827,0.991008996963501,0.5461002588272095,0.528473436832428,-0.8505488634109497,0.9577711820602417,0.14567674696445465,0.4302669167518616,-0.3338160812854767,0.6763657927513123,0.6034694910049438,1.0563008785247803,-0.8944541215896606,0.9399745464324951,0.11824584752321243,0.8196924328804016,-0.41018861532211304,0.8412447571754456,0.645704448223114,1.1782656908035278,-1.000357747077942,0.9004918336868286,0.05780516192317009,0.8823722004890442,-0.44297662377357483,0.811770498752594,0.5882247686386108,1.1460444927215576,-1.002285122871399,0.9192748665809631,0.0837373211979866,0.8823807835578918,-0.5219715237617493,0.8279154300689697,0.5738679766654968,1.099473237991333,-0.9030130505561829,0.9012333750724792,0.11553973704576492,0.8644987940788269,-0.44523361325263977,0.827912449836731,0.7150760293006897,0.2615267038345337,-0.13094297051429749,0.9543340802192688,0.5817237496376038,0.30577510595321655,0.13059040904045105,0.8855853080749512,0.9016746282577515,0.3772624433040619,0.2585175335407257,0.6239379644393921,0.7896702289581299,0.4846158027648926,0.475180447101593,0.2676909565925598,0.9738435745239258,0.44574782252311707,0.7771373987197876,0.545424222946167,0.9040928483009338,0.5303444266319275,0.9396455883979797,0.20780567824840546,0.9763866662979126,0.4083455502986908,0.8192387223243713,0.46349290013313293,0.917488694190979,0.4911922216415405,0.9872381091117859,0.15718093514442444,1.0590513944625854,0.5968170762062073,0.7205036878585815,0.46718886494636536,0.9461045861244202,0.6802055239677429,0.9243261218070984,0.2709691822528839
