class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.30682241916656494,0.6993095278739929,-0.4927118122577667,0.9997428059577942,0.301970899105072,0.6753446459770203,-0.5122248530387878,0.9997175335884094,0.30580466985702515,0.670686662197113,-0.5122954249382019,0.9997144937515259,0.30981963872909546,0.6661752462387085,-0.5126415491104126,0.9997590184211731,0.2926486134529114,0.6762293577194214,-0.48358863592147827,0.9994194507598877,0.29041317105293274,0.6730605363845825,-0.4836367666721344,0.9994258880615234,0.2882631719112396,0.6697414517402649,-0.48370733857154846,0.999692976474762,0.32904762029647827,0.6233673691749573,-0.5404394268989563,0.9994853138923645,0.2650769352912903,0.713654100894928,-0.41412782669067383,0.9994955658912659,0.29959943890571594,0.7807725667953491,-0.49522751569747925,0.9997282028198242,0.32320937514305115,0.6881870627403259,-0.45893627405166626,0.9997396469116211,0.45892196893692017,0.5973505973815918,-0.4783044457435608,0.9998771548271179,0.3011021018028259,0.5842896699905396,-0.3172880709171295,0.9998100996017456,0.5755650401115417,0.6577246785163879,-0.4860129952430725,0.995999276638031,0.358802855014801,0.5670331716537476,-0.11680151522159576,0.711331307888031,0.5264455080032349,0.8829724788665771,-0.5036029815673828,0.9894628524780273,0.3598847985267639,0.6234583854675293,-0.012177237309515476,0.8082162737846375,0.5127651691436768,0.9248713254928589,-0.5546494722366333,0.9652503728866577,0.34603041410446167,0.6185206770896912,-0.011007443070411682,0.7768463492393494,0.4948008358478546,0.9134343862533569,-0.5335764288902283,0.9664146900177002,0.34955835342407227,0.6349985599517822,-0.028837796300649643,0.7917836308479309,0.4985288977622986,0.8977813720703125,-0.4969247579574585,0.9436547756195068,0.3607684075832367,0.6453023552894592,-0.016109339892864227,0.7867569923400879,0.5619367361068726,0.6783342361450195,-0.08259686082601547,0.9992176294326782,0.5033761858940125,0.6405074596405029,0.08189234882593155,0.9953994154930115,0.6156590580940247,0.6252038478851318,0.2550892233848572,0.8912011384963989,0.5853433609008789,0.5584908127784729,0.39951518177986145,0.26159828901290894,0.7158060073852539,0.5404393076896667,0.5356309413909912,0.9367144107818604,0.650736927986145,0.5061325430870056,0.7117937803268433,0.35979774594306946,0.7296867370605469,0.5028005242347717,0.563988983631134,0.8552104830741882,0.669693112373352,0.48139530420303345,0.7465254664421082,0.3385365903377533,0.7014012932777405,0.610344409942627,0.5345426201820374,0.9146612882614136,0.6680924892425537,0.5907824635505676,0.764723002910614,0.6108919978141785
pushup,0.22211413085460663,0.8360384106636047,-0.5218509435653687,0.9997656941413879,0.2195788472890854,0.8131662011146545,-0.5413869619369507,0.9997451305389404,0.22247165441513062,0.812943160533905,-0.5414287447929382,0.9997424483299255,0.22578570246696472,0.8122340440750122,-0.5417826771736145,0.9997826814651489,0.2134971022605896,0.8087571263313293,-0.5119072198867798,0.9994748830795288,0.21301458775997162,0.8035427331924438,-0.5120058655738831,0.9994804263114929,0.2126224786043167,0.797793984413147,-0.5120181441307068,0.9997207522392273,0.2586628198623657,0.7742769122123718,-0.5552377104759216,0.9995364546775818,0.23314407467842102,0.7616886496543884,-0.42425230145454407,0.9995437860488892,0.2463863641023636,0.8405249714851379,-0.518377959728241,0.9997544288635254,0.24025818705558777,0.8324630260467529,-0.481374591588974,0.9997636675834656,0.42205923795700073,0.6733916401863098,-0.47425585985183716,0.9998890161514282,0.2901492714881897,0.6304047703742981,-0.32953232526779175,0.999810516834259,0.5757286548614502,0.6631330251693726,-0.47990843653678894,0.99623703956604,0.325866162776947,0.6086434721946716,-0.12950927019119263,0.6471073031425476,0.5262537598609924,0.885985791683197,-0.5064257383346558,0.9898291230201721,0.3328179121017456,0.6628857851028442,-0.008808926679193974,0.7383887767791748,0.5117363333702087,0.9308511018753052,-0.555770218372345,0.9664060473442078,0.3257428705692291,0.6475542187690735,-0.008860361762344837,0.7122206091880798,0.4918883740901947,0.9183602333068848,-0.5339239835739136,0.9675275683403015,0.3233089745044708,0.6729534864425659,-0.023308521136641502,0.727580189704895,0.49547576904296875,0.9030861258506775,-0.4997476637363434,0.9441826343536377,0.3328399956226349,0.6857692003250122,-0.011689236387610435,0.7210827469825745,0.5250893831253052,0.73775714635849,-0.06850076466798782,0.9992936849594116,0.4675403833389282,0.7093473076820374,0.0677819550037384,0.9958264827728271,0.6115959882736206,0.5913779139518738,0.24199435114860535,0.8522486686706543,0.5576028227806091,0.5504022240638733,0.3630463480949402,0.2399880290031433,0.7138549089431763,0.5163580179214478,0.5100947618484497,0.9174489974975586,0.6405343413352966,0.4895265996456146,0.6777074337005615,0.33633652329444885,0.7280479669570923,0.4845208525657654,0.5386566519737244,0.8388811945915222,0.6507841348648071,0.4564145803451538,0.7113890051841736,0.32901227474212646,0.7037941813468933,0.5939329862594604,0.5109508037567139,0.8886725902557373,0.663727879524231,0.5203011631965637,0.7278369069099426,0.5685758590698242
pushup,0.21894799172878265,0.8269939422607422,-0.5443203449249268,0.9997878074645996,0.21549946069717407,0.7995513081550598,-0.5698543787002563,0.9997700452804565,0.2195434719324112,0.7974341511726379,-0.5698831677436829,0.9997677206993103,0.22429132461547852,0.7945671677589417,-0.5703739523887634,0.9998040199279785,0.20923089981079102,0.7952660322189331,-0.5256208181381226,0.9995254278182983,0.2089671641588211,0.7897818684577942,-0.5257323384284973,0.999530553817749,0.2091214656829834,0.78328937292099,-0.5252994894981384,0.9997468590736389,0.2538606524467468,0.7575896382331848,-0.5936614871025085,0.9995825290679932,0.23339121043682098,0.7401853799819946,-0.44185671210289,0.999587893486023,0.24471630156040192,0.8272460699081421,-0.5463674068450928,0.9997780919075012,0.23701095581054688,0.8266611695289612,-0.4941307604312897,0.9997857213020325,0.41845864057540894,0.6857964992523193,-0.4944325089454651,0.9998992085456848,0.27505770325660706,0.6249933242797852,-0.351337730884552,0.9998217225074768,0.5745673775672913,0.6611539125442505,-0.4651143252849579,0.9963951110839844,0.29575690627098083,0.6421111226081848,-0.12776750326156616,0.5985491275787354,0.5241217017173767,0.8861819505691528,-0.45637935400009155,0.9896249771118164,0.2664194405078888,0.6759705543518066,-0.012927685864269733,0.6899023652076721,0.5096909999847412,0.9309453368186951,-0.495878666639328,0.9664773941040039,0.25522950291633606,0.6740808486938477,-0.017763357609510422,0.6739301085472107,0.4897383451461792,0.9178155064582825,-0.4842667281627655,0.9674745202064514,0.25867795944213867,0.7216106653213501,-0.041332315653562546,0.6903954148292542,0.4918566346168518,0.9029077887535095,-0.4519401788711548,0.9428211450576782,0.2737208604812622,0.7243012189865112,-0.019909759983420372,0.6802613735198975,0.5208922624588013,0.739279568195343,-0.07033324241638184,0.9993609189987183,0.4578222930431366,0.7092999219894409,0.06962832808494568,0.9962123036384583,0.6109347939491272,0.5954902768135071,0.23257556557655334,0.8312991857528687,0.5515442490577698,0.5618945956230164,0.36382949352264404,0.2266836017370224,0.7075206637382507,0.5152081847190857,0.512356698513031,0.9116424322128296,0.6287292242050171,0.49528858065605164,0.700124979019165,0.3280108869075775,0.7263606190681458,0.47863346338272095,0.5424002408981323,0.8355737924575806,0.6424528956413269,0.4710937738418579,0.7363669872283936,0.3341042697429657,0.7054288387298584,0.5838549733161926,0.5100392699241638,0.8708768486976624,0.6642190217971802,0.5407971143722534,0.7595508694648743,0.5368036031723022
pushup,0.21952755749225616,0.7832003831863403,-0.6221696734428406,0.99980628490448,0.21752603352069855,0.7517399191856384,-0.6492511630058289,0.9997913837432861,0.22172679007053375,0.7500866055488586,-0.6492268443107605,0.9997895359992981,0.2267051786184311,0.7482583522796631,-0.6495411992073059,0.999822199344635,0.2117013931274414,0.7459614276885986,-0.6061010360717773,0.9995681643486023,0.21204140782356262,0.740594208240509,-0.6063471436500549,0.9995739459991455,0.2127021700143814,0.7348259687423706,-0.6063371300697327,0.9997686147689819,0.25741925835609436,0.7197793126106262,-0.6714921593666077,0.9996228218078613,0.23605626821517944,0.6963767409324646,-0.48288068175315857,0.9996253252029419,0.2451905757188797,0.786724865436554,-0.6199749112129211,0.9997977018356323,0.23767200112342834,0.7814358472824097,-0.5652350187301636,0.9998034238815308,0.4140649437904358,0.6575524210929871,-0.5908992290496826,0.9999070763587952,0.27844473719596863,0.6015141606330872,-0.36281123757362366,0.9998354911804199,0.5715897679328918,0.6599593162536621,-0.602526068687439,0.9964940547943115,0.2924045920372009,0.6703773140907288,-0.14355294406414032,0.5708949565887451,0.5241159796714783,0.8897655010223389,-0.6507908701896667,0.9896665811538696,0.27009645104408264,0.7565550804138184,-0.09950865060091019,0.6735127568244934,0.5086742639541626,0.9344787001609802,-0.7188928127288818,0.9673062562942505,0.25035494565963745,0.7927623987197876,-0.11464192718267441,0.6651310324668884,0.48879116773605347,0.9202358722686768,-0.7067946791648865,0.9681054949760437,0.2571507394313812,0.8099381923675537,-0.154524564743042,0.682791531085968,0.4906459450721741,0.9055355787277222,-0.6496908068656921,0.9426727294921875,0.2709901034832001,0.8052743077278137,-0.11533281952142715,0.6710668206214905,0.5453212857246399,0.689251184463501,-0.09823989123106003,0.999417245388031,0.4706116020679474,0.6746981143951416,0.09745660424232483,0.9965477585792542,0.6222258806228638,0.5860010981559753,0.27757447957992554,0.8152502775192261,0.5692319273948669,0.5472440123558044,0.5040649771690369,0.21669988334178925,0.7154418230056763,0.5160484910011292,0.6720000505447388,0.9075624346733093,0.6401731967926025,0.4913712739944458,0.9349473714828491,0.3221595585346222,0.7376267313957214,0.4811903238296509,0.7109512090682983,0.830000638961792,0.6632770895957947,0.4693760871887207,0.9813295006752014,0.3429330885410309,0.7039747834205627,0.5895501375198364,0.6442708373069763,0.8585406541824341,0.6704526543617249,0.5502602458000183,0.9798262119293213,0.5133829712867737
pushup,0.2242801934480667,0.7590106129646301,-0.6426313519477844,0.9998155832290649,0.21968220174312592,0.7287999987602234,-0.671971321105957,0.9998041987419128,0.22383496165275574,0.7258234024047852,-0.671918511390686,0.9998047947883606,0.2289368063211441,0.7222365736961365,-0.6721612215042114,0.9998334050178528,0.21340395510196686,0.7253178954124451,-0.6316577196121216,0.9995892643928528,0.2131851315498352,0.7205446362495422,-0.6319152116775513,0.9996007680892944,0.21292734146118164,0.7150123715400696,-0.6320183277130127,0.9997766613960266,0.26135358214378357,0.6802933812141418,-0.6979922652244568,0.9996534585952759,0.23496346175670624,0.6693729162216187,-0.5181633830070496,0.9996448159217834,0.25644004344940186,0.7430636882781982,-0.6396443843841553,0.9998043179512024,0.24498789012432098,0.7421637177467346,-0.58858323097229,0.9998053312301636,0.40894168615341187,0.622300922870636,-0.6375476121902466,0.9999113082885742,0.2715684771537781,0.5752737522125244,-0.37381207942962646,0.9998409152030945,0.5724232196807861,0.6570601463317871,-0.659760057926178,0.9965346455574036,0.28961804509162903,0.6465720534324646,-0.1292305886745453,0.5443127155303955,0.5237036347389221,0.8936418890953064,-0.7173763513565063,0.9898542761802673,0.27083492279052734,0.7623831033706665,-0.0717235878109932,0.6584439873695374,0.5072377920150757,0.9366175532341003,-0.7910528182983398,0.9685415029525757,0.24431142210960388,0.8022496700286865,-0.08172567933797836,0.6577911376953125,0.4868975281715393,0.9198130965232849,-0.7781172394752502,0.9691736102104187,0.25721001625061035,0.8107341527938843,-0.12783510982990265,0.6765180230140686,0.4884055256843567,0.9051186442375183,-0.7167782187461853,0.9432849287986755,0.2742224931716919,0.8033549189567566,-0.0896124467253685,0.6631035804748535,0.5526628494262695,0.6844273209571838,-0.1109386757016182,0.9994356036186218,0.47173672914505005,0.6505573391914368,0.11021947860717773,0.9966374635696411,0.6283783316612244,0.5703339576721191,0.315788209438324,0.8087326288223267,0.575093150138855,0.5445687770843506,0.5402278304100037,0.21399067342281342,0.7142863869667053,0.5130967497825623,0.7319387793540955,0.9084956645965576,0.656538188457489,0.5011304020881653,0.9833597540855408,0.3246793746948242,0.7391795516014099,0.47246795892715454,0.772287130355835,0.8290295600891113,0.6749528646469116,0.4759911298751831,1.0316554307937622,0.3553031086921692,0.7017179131507874,0.5988826751708984,0.6958903670310974,0.85511714220047,0.6705998778343201,0.5622702240943909,1.0198017358779907,0.5020827651023865
pushup,0.21691074967384338,0.7129295468330383,-0.6259141564369202,0.9998169541358948,0.21593597531318665,0.6779166460037231,-0.6512916088104248,0.9998087882995605,0.2202616035938263,0.6737470626831055,-0.6512342095375061,0.9998124241828918,0.22546125948429108,0.6689486503601074,-0.6514326333999634,0.9998375177383423,0.2101740688085556,0.676378071308136,-0.6164597868919373,0.9995948672294617,0.21018457412719727,0.6715428233146667,-0.6166890859603882,0.9996140599250793,0.2102488875389099,0.6656713485717773,-0.6168190240859985,0.999776303768158,0.26176509261131287,0.6301895380020142,-0.6606808304786682,0.9996673464775085,0.2343875616788864,0.6268753409385681,-0.5068134665489197,0.9996488690376282,0.2431754767894745,0.7127305269241333,-0.6170996427536011,0.9997944235801697,0.23362620174884796,0.7114424109458923,-0.5732163190841675,0.9997948408126831,0.4186652600765228,0.6026380658149719,-0.5947573781013489,0.9998968839645386,0.28117528557777405,0.5459926128387451,-0.3701969385147095,0.999830961227417,0.5766557455062866,0.6551409363746643,-0.6035985946655273,0.9961445331573486,0.29546651244163513,0.6353610157966614,-0.09781400859355927,0.5107473134994507,0.5202970504760742,0.8953035473823547,-0.6483930349349976,0.9894791841506958,0.27915817499160767,0.7714486718177795,-0.055521391332149506,0.6420755982398987,0.5038469433784485,0.9377054572105408,-0.7148962020874023,0.96858811378479,0.2484336793422699,0.8013020157814026,-0.06710132211446762,0.6496585607528687,0.4818391799926758,0.9196390509605408,-0.7054510116577148,0.969182014465332,0.2624710500240326,0.8089621663093567,-0.11319365352392197,0.6702985167503357,0.4817374050617218,0.9028735756874084,-0.6486744284629822,0.9422202706336975,0.28034910559654236,0.8031188249588013,-0.07304633408784866,0.6562066674232483,0.5617293119430542,0.6265467405319214,-0.10668818652629852,0.9993560910224915,0.4848080575466156,0.6143249869346619,0.10599435865879059,0.996209442615509,0.6322103142738342,0.5597594380378723,0.31135669350624084,0.7992727756500244,0.582497775554657,0.538455069065094,0.5020831823348999,0.2046191394329071,0.7133197784423828,0.5180982947349548,0.7096354961395264,0.9065700769424438,0.661322832107544,0.5024744272232056,0.914209246635437,0.3178592622280121,0.739562451839447,0.4746851623058319,0.7485997676849365,0.8252447843551636,0.6762542128562927,0.47988858819007874,0.9594084024429321,0.3557266592979431,0.7013481855392456,0.6014319062232971,0.6867693662643433,0.8475674986839294,0.6784780025482178,0.5702510476112366,0.9534883499145508,0.48608407378196716
pushup,0.2159944474697113,0.7021685838699341,-0.6188991069793701,0.9998189806938171,0.21503761410713196,0.6679787039756775,-0.6488626599311829,0.9998117685317993,0.2194681167602539,0.6642870903015137,-0.6486430764198303,0.9998177886009216,0.22466567158699036,0.6600717902183533,-0.6485309600830078,0.9998396039009094,0.20928478240966797,0.6655914783477783,-0.6092789173126221,0.9996002316474915,0.2093735784292221,0.6605086326599121,-0.609599232673645,0.9996263980865479,0.20957492291927338,0.6544928550720215,-0.6098881363868713,0.9997772574424744,0.259561151266098,0.6239637732505798,-0.6573660373687744,0.9996717572212219,0.23356693983078003,0.6166507005691528,-0.49457454681396484,0.9996521472930908,0.24087749421596527,0.7053927183151245,-0.6085218787193298,0.9997857809066772,0.23174943029880524,0.7030976414680481,-0.5614985823631287,0.9997885823249817,0.4174842834472656,0.590773344039917,-0.5817400813102722,0.9998791217803955,0.2822127342224121,0.5392166972160339,-0.3463769555091858,0.9998239874839783,0.5749979615211487,0.6537144184112549,-0.5618045926094055,0.9954754710197449,0.29718104004859924,0.6292316913604736,-0.08683597296476364,0.48217472434043884,0.5191968083381653,0.8948721885681152,-0.633984386920929,0.9887614846229553,0.2819429636001587,0.7750804424285889,-0.06463626027107239,0.6353241205215454,0.5029383897781372,0.9377760291099548,-0.7080987691879272,0.9682006239891052,0.2513783872127533,0.8051996827125549,-0.08255835622549057,0.6498949527740479,0.47995567321777344,0.9193018674850464,-0.679441511631012,0.9688374400138855,0.26474007964134216,0.8089463114738464,-0.12797224521636963,0.6717172861099243,0.4799860417842865,0.9027141332626343,-0.6402966380119324,0.9409976601600647,0.2822180390357971,0.8020713329315186,-0.08235493302345276,0.6564622521400452,0.5657526850700378,0.610929012298584,-0.10555221885442734,0.9992837309837341,0.49119770526885986,0.5697575807571411,0.10484524816274643,0.9959210157394409,0.6402369141578674,0.5501165390014648,0.30943018198013306,0.7915026545524597,0.5844286680221558,0.536389172077179,0.4881316125392914,0.1961255669593811,0.7201602458953857,0.5208721160888672,0.6912456750869751,0.905258059501648,0.6644085645675659,0.5029761791229248,0.8877995014190674,0.31254616379737854,0.74247807264328,0.48447707295417786,0.728442907333374,0.8226150274276733,0.6936163306236267,0.47793781757354736,0.9319102168083191,0.3560391962528229,0.7030141949653625,0.6066635251045227,0.6667016744613647,0.8399413824081421,0.680755078792572,0.5753943920135498,0.9288558959960938,0.47189560532569885
pushup,0.22257067263126373,0.6982167363166809,-0.5714374780654907,0.9998049736022949,0.2217138409614563,0.6528643369674683,-0.5955834984779358,0.9997953772544861,0.22661259770393372,0.6464039087295532,-0.5954657793045044,0.9998084306716919,0.2320885807275772,0.6397207975387573,-0.5955197811126709,0.9998254179954529,0.2146317958831787,0.6534304022789001,-0.5654641389846802,0.9995701313018799,0.2143266499042511,0.6477034687995911,-0.5657489895820618,0.9996141791343689,0.21409669518470764,0.6399544477462769,-0.5660130381584167,0.9997621178627014,0.2666984498500824,0.601243257522583,-0.5919749736785889,0.9996336102485657,0.2380448430776596,0.6018387079238892,-0.462821364402771,0.9996340870857239,0.24808049201965332,0.6909343600273132,-0.5566984415054321,0.9997427463531494,0.23844914138317108,0.6844542026519775,-0.5195203423500061,0.9997511506080627,0.4269143342971802,0.5772578120231628,-0.5070034861564636,0.9997560381889343,0.28754886984825134,0.5175600647926331,-0.3315233886241913,0.9997740983963013,0.5737627744674683,0.6536602973937988,-0.49159446358680725,0.9939945936203003,0.29675760865211487,0.6106093525886536,-0.08774614334106445,0.4489994943141937,0.5198410153388977,0.8947568535804749,-0.5312575697898865,0.985117495059967,0.28279590606689453,0.7736972570419312,-0.05869127810001373,0.6090691089630127,0.5034114718437195,0.9373272061347961,-0.5879324078559875,0.962213397026062,0.25353845953941345,0.8028843402862549,-0.07806546986103058,0.632188081741333,0.4808626174926758,0.9191313982009888,-0.5880023241043091,0.9628353118896484,0.2672238051891327,0.8069383502006531,-0.11654999107122421,0.6554611921310425,0.4812870919704437,0.9021793603897095,-0.5370867848396301,0.9304445385932922,0.2848531901836395,0.7998880743980408,-0.07315290719270706,0.6407846808433533,0.5686123967170715,0.5748015642166138,-0.10539891570806503,0.9990574717521667,0.4951331317424774,0.5129821300506592,0.10468447953462601,0.9948450922966003,0.6436006426811218,0.5459575653076172,0.2922140955924988,0.7826200127601624,0.5866705179214478,0.5307726860046387,0.44290754199028015,0.18414530158042908,0.7206200361251831,0.5236745476722717,0.6469146013259888,0.9044621586799622,0.6717124581336975,0.5050705075263977,0.8067854642868042,0.3000955283641815,0.7433230876922607,0.48406508564949036,0.6814838647842407,0.821795642375946,0.7101627588272095,0.47458451986312866,0.8494375944137573,0.3457833230495453,0.6988161206245422,0.6105602383613586,0.6285558938980103,0.8288424015045166,0.6717849373817444,0.5820291042327881,0.8707167506217957,0.4494848847389221
pushup,0.2217075079679489,0.6456111669540405,-0.5101508498191833,0.9998005628585815,0.22266000509262085,0.6123019456863403,-0.5313913226127625,0.9997890591621399,0.22816428542137146,0.6085255146026611,-0.5312899947166443,0.9998044967651367,0.23416225612163544,0.6044484972953796,-0.5313565731048584,0.9998192191123962,0.21418829262256622,0.6119659543037415,-0.504921019077301,0.9995602369308472,0.21355488896369934,0.6083205938339233,-0.5051506161689758,0.9996111989021301,0.21296779811382294,0.6043169498443604,-0.5053611993789673,0.9997587203979492,0.2699896991252899,0.566738486289978,-0.5293997526168823,0.9996034502983093,0.2390705943107605,0.5655997395515442,-0.41380974650382996,0.9996330142021179,0.24579429626464844,0.6501373648643494,-0.49736297130584717,0.9997291564941406,0.2352113127708435,0.6503296494483948,-0.4642438292503357,0.9997405409812927,0.4303224980831146,0.5632427334785461,-0.4569849371910095,0.9995454549789429,0.28827816247940063,0.4833618700504303,-0.2953433692455292,0.9997175931930542,0.5730907320976257,0.6551171541213989,-0.4419299364089966,0.9920657277107239,0.2990989685058594,0.6055466532707214,-0.08108783513307571,0.42454293370246887,0.5200521349906921,0.894980251789093,-0.46841344237327576,0.9812280535697937,0.2825978398323059,0.7733693718910217,-0.05767200142145157,0.5957735776901245,0.5035582184791565,0.9375298023223877,-0.5205137133598328,0.9553836584091187,0.253772109746933,0.8042624592781067,-0.07821779698133469,0.6231492757797241,0.48130524158477783,0.919529914855957,-0.5244566202163696,0.9563734531402588,0.2665040194988251,0.8068485260009766,-0.11433305591344833,0.6479216814041138,0.4822123646736145,0.9035707116127014,-0.4744720160961151,0.9205105900764465,0.28378620743751526,0.7991302013397217,-0.07146573811769485,0.634605884552002,0.5666508078575134,0.5467643737792969,-0.10085450112819672,0.9986070394515991,0.4986685812473297,0.47907665371894836,0.10019803047180176,0.9932369589805603,0.639483630657196,0.5493354797363281,0.2497165948152542,0.7865089774131775,0.5887959003448486,0.5359961986541748,0.3794567286968231,0.17583318054676056,0.719129204750061,0.5261116027832031,0.5532072186470032,0.9065116047859192,0.672604501247406,0.5089263319969177,0.6898841857910156,0.2933625876903534,0.7391470074653625,0.49005964398384094,0.5841763615608215,0.8240641355514526,0.7097877860069275,0.47961288690567017,0.7259296178817749,0.33868512511253357,0.6951857209205627,0.6126537919044495,0.5480140447616577,0.8270625472068787,0.6658307909965515,0.5829352736473083,0.7305023670196533,0.440658837556839
pushup,0.22332991659641266,0.594270646572113,-0.49731990694999695,0.9997902512550354,0.22468304634094238,0.5602605938911438,-0.5168836712837219,0.9997801780700684,0.23007236421108246,0.5570239424705505,-0.5168100595474243,0.9997984766960144,0.23596268892288208,0.5530791878700256,-0.5168883800506592,0.9998106956481934,0.21649672091007233,0.559712290763855,-0.4902992248535156,0.999544084072113,0.21595564484596252,0.5566791892051697,-0.49052292108535767,0.9996045231819153,0.21544335782527924,0.553139865398407,-0.4907100796699524,0.9997530579566956,0.270770400762558,0.5209065675735474,-0.5137001872062683,0.9995635747909546,0.24085205793380737,0.5194827318191528,-0.39854827523231506,0.9996300935745239,0.24733662605285645,0.6066575050354004,-0.48527809977531433,0.9997105598449707,0.23715290427207947,0.6064175963401794,-0.45223382115364075,0.9997245669364929,0.43056097626686096,0.545988917350769,-0.4534744918346405,0.9993542432785034,0.2911129891872406,0.46539825201034546,-0.27634578943252563,0.9996445775032043,0.5727430582046509,0.6447498202323914,-0.4420805871486664,0.9903690218925476,0.285945326089859,0.5876320600509644,-0.07806367427110672,0.4065171778202057,0.5201557278633118,0.8948453664779663,-0.46733513474464417,0.9782922863960266,0.28242847323417664,0.7714470028877258,-0.04752596467733383,0.5887418389320374,0.5039495825767517,0.9378884434700012,-0.5233777165412903,0.9509888291358948,0.2533870339393616,0.8037364482879639,-0.06695546954870224,0.618912398815155,0.4817446768283844,0.9200448989868164,-0.528221845626831,0.9525083899497986,0.26676538586616516,0.8059341311454773,-0.10516718775033951,0.6451976895332336,0.4828800559043884,0.9036303758621216,-0.4739263355731964,0.9148320555686951,0.2837218940258026,0.7974386811256409,-0.06211411952972412,0.6334806084632874,0.5682055354118347,0.5247330069541931,-0.09759450703859329,0.9981977939605713,0.49906212091445923,0.4653540551662445,0.09716476500034332,0.9916520714759827,0.6389400362968445,0.5459532141685486,0.22336411476135254,0.7918844819068909,0.5900520086288452,0.5298142433166504,0.36279019713401794,0.16830715537071228,0.7214698195457458,0.522050142288208,0.5128833055496216,0.9072141647338867,0.6738693118095398,0.5046074986457825,0.6636192202568054,0.2877461314201355,0.7424535751342773,0.4865536093711853,0.542946994304657,0.8276655077934265,0.7103103995323181,0.4763769507408142,0.6987513303756714,0.33463937044143677,0.6958484053611755,0.6145670413970947,0.5131258368492126,0.8254452347755432,0.662261962890625,0.5863782167434692,0.7075621485710144,0.4355483651161194
