class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.2593708038330078,0.3536831736564636,-0.3313782513141632,0.9993886351585388,0.2679748237133026,0.31121453642845154,-0.3396955132484436,0.9994443655014038,0.2732636034488678,0.3076702654361725,-0.3396632969379425,0.999441385269165,0.2794700264930725,0.3036322295665741,-0.3396708071231842,0.9994462728500366,0.26071441173553467,0.31883299350738525,-0.3061523735523224,0.9990267157554626,0.26072490215301514,0.3199786841869354,-0.3064173460006714,0.9991964101791382,0.26099589467048645,0.32053956389427185,-0.3065880239009857,0.9995266795158386,0.3164737820625305,0.30070051550865173,-0.3386518061161041,0.9986875057220459,0.28993985056877136,0.3140685558319092,-0.1875588446855545,0.999485433101654,0.283215194940567,0.3853755295276642,-0.3264239728450775,0.999471127986908,0.2712915241718292,0.38677331805229187,-0.284434050321579,0.9995136857032776,0.4454965889453888,0.354885071516037,-0.36153295636177063,0.9989243745803833,0.33993884921073914,0.4331596791744232,-0.09230221062898636,0.9982349276542664,0.5553629398345947,0.6220532655715942,-0.36560380458831787,0.9836866855621338,0.3341134786605835,0.6834941506385803,0.0017800112254917622,0.5753005146980286,0.5231395959854126,0.9237869381904602,-0.37298858165740967,0.9590070843696594,0.32064008712768555,0.907571017742157,-0.036365099251270294,0.6819888353347778,0.5009332895278931,0.9449667930603027,-0.4357560873031616,0.9219919443130493,0.2865554690361023,0.9183093905448914,-0.05201314017176628,0.6514332890510559,0.4880317747592926,0.9323316812515259,-0.435140460729599,0.9259630441665649,0.2921527624130249,0.9200648665428162,-0.10478201508522034,0.6809039115905762,0.4933767020702362,0.9261376261711121,-0.3774237632751465,0.898795485496521,0.31522274017333984,0.9209811091423035,-0.061626724898815155,0.6941335797309875,0.6860425472259521,0.5425266027450562,-0.09262681007385254,0.9922059178352356,0.6359401345252991,0.5862159729003906,0.09248564392328262,0.9760879278182983,0.8055499196052551,0.6614341735839844,0.11427076160907745,0.9426649212837219,0.7526442408561707,0.6884875893592834,0.29145488142967224,0.2031167894601822,0.9104309678077698,0.7551032900810242,0.3512490689754486,0.8807819485664368,0.8794628381729126,0.7613950967788696,0.5294291973114014,0.25971415638923645,0.9360440969467163,0.7446991205215454,0.37434548139572144,0.7853907942771912,0.9079673886299133,0.7533971667289734,0.5539497137069702,0.2941836714744568,0.9146180748939514,0.8447269201278687,0.3246496319770813,0.7914878726005554,0.8535882234573364,0.8669667840003967,0.5367520451545715,0.4585763216018677
pushup,0.26467204093933105,0.39917925000190735,-0.3113919794559479,0.9994248151779175,0.2709399163722992,0.35897648334503174,-0.32453763484954834,0.9994783401489258,0.27600330114364624,0.3555923402309418,-0.32449859380722046,0.9994766116142273,0.28144967555999756,0.3520599901676178,-0.32449957728385925,0.9994813799858093,0.26413586735725403,0.362895667552948,-0.2867942750453949,0.9990759491920471,0.2645542621612549,0.36214107275009155,-0.2870393693447113,0.9992365837097168,0.2653614580631256,0.3614916205406189,-0.2872140109539032,0.9995478391647339,0.32045087218284607,0.34343183040618896,-0.3363599479198456,0.9987531304359436,0.2988845705986023,0.3497050106525421,-0.17095927894115448,0.9994978308677673,0.2883579134941101,0.42816388607025146,-0.313281387090683,0.9994988441467285,0.2794238030910492,0.4282938539981842,-0.2651578187942505,0.9995307326316833,0.4562891721725464,0.38635358214378357,-0.3547596037387848,0.9989414215087891,0.35112401843070984,0.448682963848114,-0.08878684043884277,0.9983020424842834,0.5705836415290833,0.6218967437744141,-0.36423271894454956,0.9846229553222656,0.33478349447250366,0.6854043006896973,0.009814226068556309,0.5981531739234924,0.5322147011756897,0.927280604839325,-0.3781379759311676,0.9612050652503967,0.32025963068008423,0.9075890183448792,-0.026462489739060402,0.7026363015174866,0.5114149451255798,0.9469901323318481,-0.4393421709537506,0.9250860214233398,0.28619319200515747,0.9178714156150818,-0.043058402836322784,0.6691011786460876,0.49769601225852966,0.9337416887283325,-0.43812504410743713,0.9290823936462402,0.2925730049610138,0.9197954535484314,-0.09387807548046112,0.6981763243675232,0.503034770488739,0.928001880645752,-0.38248151540756226,0.9023916721343994,0.31472644209861755,0.9206430912017822,-0.05116106569766998,0.7108133435249329,0.6950859427452087,0.5599355101585388,-0.09478101879358292,0.9922900795936584,0.6423930525779724,0.6003022193908691,0.09452860802412033,0.9766241312026978,0.802169919013977,0.662335991859436,0.11939506977796555,0.944463849067688,0.7524771094322205,0.6975103616714478,0.3012523055076599,0.20808438956737518,0.9096502065658569,0.7557174563407898,0.355322927236557,0.8874988555908203,0.8674573302268982,0.7612817883491516,0.5466746091842651,0.2732045650482178,0.9363149404525757,0.74522864818573,0.3772163987159729,0.7928286790847778,0.8928309082984924,0.7532122135162354,0.57187819480896,0.3044300079345703,0.9110223054885864,0.8419440984725952,0.319346159696579,0.8050134778022766,0.8620237708091736,0.860892653465271,0.5611571669578552,0.4838777482509613
pushup,0.2705981135368347,0.4284900426864624,-0.317171573638916,0.999464213848114,0.2766265571117401,0.3872206211090088,-0.3303387463092804,0.9995123147964478,0.2829294204711914,0.3824997544288635,-0.33028560876846313,0.9995114803314209,0.2901008427143097,0.3777753412723541,-0.3302927613258362,0.9995152950286865,0.26695331931114197,0.3933706283569336,-0.29574304819107056,0.9991282224655151,0.26617908477783203,0.3933480679988861,-0.29594096541404724,0.9992808103561401,0.2657386362552643,0.39349129796028137,-0.2960732579231262,0.9995715022087097,0.3286324441432953,0.3689715266227722,-0.33658987283706665,0.9988287091255188,0.29755523800849915,0.38462501764297485,-0.18374063074588776,0.9995204210281372,0.2952159643173218,0.45427176356315613,-0.31614571809768677,0.999530553817749,0.2833668291568756,0.46123063564300537,-0.27211257815361023,0.9995569586753845,0.44900813698768616,0.4268462657928467,-0.3501969575881958,0.999001681804657,0.34568148851394653,0.48211997747421265,-0.0907663106918335,0.9984309077262878,0.5737806558609009,0.6207223534584045,-0.3637665808200836,0.9854847192764282,0.33528760075569153,0.6935171484947205,0.011508198454976082,0.626418948173523,0.538761556148529,0.9261497259140015,-0.3748054504394531,0.9630643725395203,0.32006797194480896,0.9071688055992126,-0.021799858659505844,0.7253249287605286,0.5220499634742737,0.945655882358551,-0.43621814250946045,0.9273789525032043,0.2865201234817505,0.9175670146942139,-0.03974433243274689,0.68958979845047,0.5065032839775085,0.9330806136131287,-0.4338234066963196,0.93131422996521,0.29272642731666565,0.9196230173110962,-0.08989716321229935,0.7177814245223999,0.511091947555542,0.9275343418121338,-0.3785576820373535,0.90496826171875,0.31473401188850403,0.920288622379303,-0.04643579572439194,0.7299949526786804,0.6870290637016296,0.5664242506027222,-0.0949184000492096,0.9926772713661194,0.6380939483642578,0.61471027135849,0.0946367159485817,0.9778798818588257,0.7984745502471924,0.6632210612297058,0.11815423518419266,0.9472413063049316,0.7467066645622253,0.7074207067489624,0.2963772416114807,0.2169201523065567,0.9064394235610962,0.7558537125587463,0.3429590165615082,0.8941214084625244,0.8426724076271057,0.7611890435218811,0.5352870225906372,0.28590714931488037,0.9262200593948364,0.7436894774436951,0.363461971282959,0.7972968816757202,0.8837661147117615,0.7489699721336365,0.5599097013473511,0.3108639717102051,0.9118055701255798,0.8556138277053833,0.30817800760269165,0.8181618452072144,0.8627649545669556,0.8481917977333069,0.5434251427650452,0.50661700963974
pushup,0.27176663279533386,0.48197123408317566,-0.3570733368396759,0.9995021224021912,0.27528485655784607,0.4300731420516968,-0.37067556381225586,0.9995444416999817,0.28166234493255615,0.4251267910003662,-0.3705868422985077,0.9995447993278503,0.28880777955055237,0.42043259739875793,-0.37060675024986267,0.9995484352111816,0.2645372748374939,0.4371809959411621,-0.3387109041213989,0.9991782903671265,0.26311802864074707,0.43672874569892883,-0.3388598561286926,0.9993220567703247,0.2619517743587494,0.43629810214042664,-0.3389727473258972,0.9995931386947632,0.3288721442222595,0.4033603072166443,-0.36909088492393494,0.998904824256897,0.2932092845439911,0.4256517291069031,-0.22847336530685425,0.9995353817939758,0.2957005500793457,0.49955517053604126,-0.35219845175743103,0.9995608925819397,0.2839403748512268,0.5142424702644348,-0.3117377460002899,0.999580979347229,0.450055867433548,0.457454651594162,-0.3685609698295593,0.9990608096122742,0.34269317984580994,0.5173106789588928,-0.12070319801568985,0.9985345005989075,0.5787308216094971,0.6222131252288818,-0.3769177496433258,0.9864928126335144,0.33469095826148987,0.6973557472229004,-0.00018610694678500295,0.646660327911377,0.53882896900177,0.9281640648841858,-0.39313068985939026,0.965312659740448,0.32019275426864624,0.9069017171859741,-0.024260859936475754,0.7432133555412292,0.5166231393814087,0.9482210278511047,-0.45125898718833923,0.930646538734436,0.28734907507896423,0.9173317551612854,-0.0442209392786026,0.7051182389259338,0.499102920293808,0.9336913228034973,-0.44853129982948303,0.9345009326934814,0.2962438762187958,0.9196215867996216,-0.0917242020368576,0.7329506874084473,0.5051379203796387,0.9282113909721375,-0.39598292112350464,0.9088402390480042,0.3169023394584656,0.9202024340629578,-0.047809965908527374,0.7447230219841003,0.6858408451080322,0.5835250616073608,-0.09497633576393127,0.9929203987121582,0.6272169351577759,0.6281917691230774,0.09467079490423203,0.9786274433135986,0.7980852723121643,0.6669368743896484,0.12270879745483398,0.9506890773773193,0.7442349791526794,0.7130930423736572,0.2940160632133484,0.23622173070907593,0.9018571376800537,0.7540141344070435,0.3447001874446869,0.9014803171157837,0.8309959173202515,0.7553895115852356,0.5292386412620544,0.3087584674358368,0.9194966554641724,0.7364643216133118,0.36495697498321533,0.8009803295135498,0.8728773593902588,0.7501102089881897,0.5530413389205933,0.32374030351638794,0.9014344811439514,0.8617456555366516,0.2987721264362335,0.8314529061317444,0.8458176851272583,0.8639802932739258,0.5327540636062622,0.5356118083000183
pushup,0.27049240469932556,0.4933880865573883,-0.3599998652935028,0.9995359182357788,0.27420467138290405,0.4446311295032501,-0.3734821677207947,0.9995741844177246,0.2814595401287079,0.43948671221733093,-0.3734057545661926,0.9995754957199097,0.2899664640426636,0.4336981177330017,-0.3734363913536072,0.9995790719985962,0.26184767484664917,0.4513346254825592,-0.34276583790779114,0.9992237091064453,0.25991714000701904,0.4512196481227875,-0.3429001569747925,0.9993587732315063,0.2582521140575409,0.45111316442489624,-0.3429928123950958,0.9996122121810913,0.329997181892395,0.418124794960022,-0.368447482585907,0.9989766478538513,0.28912124037742615,0.44167742133140564,-0.23438912630081177,0.9995498061180115,0.29600152373313904,0.5106769800186157,-0.3533136546611786,0.9995884895324707,0.2827475368976593,0.5268529653549194,-0.314676970243454,0.9996030330657959,0.4493184983730316,0.4750385880470276,-0.3700024485588074,0.9991258978843689,0.341307133436203,0.5357192754745483,-0.11637874692678452,0.9986236095428467,0.5819088220596313,0.6228694319725037,-0.3726009428501129,0.9874526262283325,0.3343122899532318,0.6995648741722107,0.0032043487299233675,0.6657512187957764,0.5410835146903992,0.927829384803772,-0.3896496891975403,0.9677239656448364,0.31727829575538635,0.9066861271858215,-0.022211993113160133,0.7610296607017517,0.5195055603981018,0.9482706785202026,-0.4482593238353729,0.9345614910125732,0.2824641168117523,0.9164795875549316,-0.040933240205049515,0.7217612266540527,0.5008119344711304,0.9336529970169067,-0.4459919333457947,0.9382308721542358,0.29226553440093994,0.9191049337387085,-0.08939540386199951,0.7487456798553467,0.507050096988678,0.9279393553733826,-0.3922097086906433,0.913546621799469,0.3104870915412903,0.919978678226471,-0.04581870511174202,0.7599132657051086,0.6846600770950317,0.5975189208984375,-0.09517354518175125,0.9932391047477722,0.6209584474563599,0.6372141242027283,0.09483545273542404,0.9793282747268677,0.7971412539482117,0.680235743522644,0.12216678261756897,0.9533683657646179,0.7369412779808044,0.7195372581481934,0.2931842803955078,0.2440716177225113,0.900018572807312,0.7543825507164001,0.34273630380630493,0.907325029373169,0.8225752115249634,0.7523839473724365,0.5257524251937866,0.31795239448547363,0.9224048256874084,0.7365803122520447,0.3642390966415405,0.8048600554466248,0.8648508191108704,0.7506077885627747,0.5494867563247681,0.33025041222572327,0.8939259052276611,0.8722571730613708,0.29325491189956665,0.8421247005462646,0.8308674097061157,0.8723292946815491,0.5331278443336487,0.5539012551307678
pushup,0.27207934856414795,0.5286812782287598,-0.370277464389801,0.9995616674423218,0.27630701661109924,0.4790147542953491,-0.385111927986145,0.9995966553688049,0.284500390291214,0.4730088710784912,-0.38503265380859375,0.9995988011360168,0.29443618655204773,0.4664587676525116,-0.385087788105011,0.9996034502983093,0.26256439089775085,0.4857400953769684,-0.35564613342285156,0.9992541670799255,0.26012304425239563,0.48512405157089233,-0.35576170682907104,0.9993815422058105,0.2578192949295044,0.4843844473361969,-0.35586366057395935,0.9996227622032166,0.33203649520874023,0.44497328996658325,-0.38155874609947205,0.9990350008010864,0.2866629362106323,0.47330430150032043,-0.2531965374946594,0.9995510578155518,0.2959512770175934,0.5493541955947876,-0.3633420765399933,0.9996106624603271,0.28287461400032043,0.5627540946006775,-0.3262617290019989,0.9996179938316345,0.4514235258102417,0.49266746640205383,-0.37219470739364624,0.9991823434829712,0.33030810952186584,0.5557469725608826,-0.13370543718338013,0.9986947774887085,0.5835323929786682,0.6282301545143127,-0.3734952211380005,0.9882917404174805,0.3310598134994507,0.6975666284561157,0.0019774881657212973,0.6785550713539124,0.5390967130661011,0.9277509450912476,-0.39240512251853943,0.9696857333183289,0.3163541555404663,0.905047595500946,-0.01660502888262272,0.7750501036643982,0.5178874731063843,0.9491316080093384,-0.4488896429538727,0.9375267624855042,0.28270816802978516,0.9162461161613464,-0.03792613372206688,0.7344149947166443,0.49878990650177,0.9349880814552307,-0.44783803820610046,0.9410930871963501,0.29180946946144104,0.9189132452011108,-0.08282702416181564,0.7610222697257996,0.5049608945846558,0.9281916618347168,-0.3949248194694519,0.9171003699302673,0.30817827582359314,0.918538510799408,-0.03865993395447731,0.7716721296310425,0.6691321730613708,0.6120201945304871,-0.0940079316496849,0.9935574531555176,0.6108835935592651,0.6504755020141602,0.09361621737480164,0.9800569415092468,0.7943628430366516,0.6894510984420776,0.12705563008785248,0.9560129642486572,0.7363605499267578,0.7213667035102844,0.2927144467830658,0.2582852840423584,0.9000552296638489,0.7554505467414856,0.3389464020729065,0.9131022095680237,0.8302050232887268,0.7529140114784241,0.5205085873603821,0.33579501509666443,0.9189750552177429,0.7367823719978333,0.3594847023487091,0.8085623383522034,0.8635749816894531,0.7489137053489685,0.5428609848022461,0.3405502140522003,0.8908280730247498,0.8776282072067261,0.2904737591743469,0.8525441288948059,0.8310626745223999,0.8770988583564758,0.5299678444862366,0.5762916207313538
pushup,0.26826807856559753,0.5561618804931641,-0.35138124227523804,0.9995928406715393,0.2756398320198059,0.5090664029121399,-0.36978551745414734,0.999623715877533,0.28355491161346436,0.5042904019355774,-0.3696519434452057,0.9996263384819031,0.29077327251434326,0.4991929233074188,-0.36973845958709717,0.9996313452720642,0.26150622963905334,0.5127781629562378,-0.3368462324142456,0.9992963075637817,0.25909069180488586,0.5115076899528503,-0.3368227779865265,0.9994162321090698,0.25682997703552246,0.5100863575935364,-0.33685654401779175,0.999642550945282,0.3268935978412628,0.47993558645248413,-0.3776787221431732,0.9991002082824707,0.28642556071281433,0.4981701970100403,-0.2311783730983734,0.9995658993721008,0.2923395335674286,0.579254686832428,-0.34821051359176636,0.9996380805969238,0.2790381610393524,0.5892472863197327,-0.3060830235481262,0.9996395707130432,0.44873300194740295,0.5289453864097595,-0.3485656678676605,0.9992274641990662,0.33016127347946167,0.5838760733604431,-0.12728926539421082,0.9987324476242065,0.5866413712501526,0.6419752240180969,-0.33484241366386414,0.9889819025993347,0.3314630091190338,0.7001915574073792,0.027790982276201248,0.6811230778694153,0.5392258167266846,0.9268640279769897,-0.34732192754745483,0.9710102081298828,0.3164307773113251,0.9038010835647583,0.027917614206671715,0.7819215059280396,0.5190861821174622,0.9490331411361694,-0.39593905210494995,0.9393178820610046,0.2826961874961853,0.914702832698822,0.01151410210877657,0.7391903400421143,0.5000876188278198,0.9359441995620728,-0.39027872681617737,0.9428299069404602,0.29118824005126953,0.9183147549629211,-0.030822481960058212,0.7663125395774841,0.5058566927909851,0.9286003112792969,-0.3470560610294342,0.9190966486930847,0.30662670731544495,0.9175987243652344,0.007559023331850767,0.7767302989959717,0.6607344746589661,0.6361124515533447,-0.09364909678697586,0.993721604347229,0.6060162782669067,0.6640006303787231,0.09326937794685364,0.9799160361289978,0.7896459102630615,0.6967436075210571,0.13339368999004364,0.9579444527626038,0.7316750288009644,0.7252559065818787,0.296924889087677,0.26252368092536926,0.8948662877082825,0.7547957301139832,0.3466538190841675,0.9180312752723694,0.8326017260551453,0.7539330124855042,0.5282658338546753,0.34435755014419556,0.9174105525016785,0.7318926453590393,0.36755457520484924,0.810839056968689,0.8579719066619873,0.748775064945221,0.5524935126304626,0.347690224647522,0.8924388289451599,0.8770523071289062,0.3041287660598755,0.8605504035949707,0.829878032207489,0.8762515783309937,0.5502346754074097,0.5883098840713501
pushup,0.2657902240753174,0.5767291188240051,-0.34504520893096924,0.9996246099472046,0.2725391387939453,0.530934751033783,-0.36245018243789673,0.999652087688446,0.2795594334602356,0.5263406038284302,-0.36229363083839417,0.9996544718742371,0.28530004620552063,0.5216139554977417,-0.36238574981689453,0.9996598362922668,0.2589486241340637,0.535269021987915,-0.3294081687927246,0.9993453025817871,0.25669652223587036,0.5343108773231506,-0.3293822407722473,0.9994563460350037,0.25473520159721375,0.5332984924316406,-0.3294057846069336,0.9996665120124817,0.32117369771003723,0.5043107867240906,-0.36794745922088623,0.9991664290428162,0.28203898668289185,0.5211387872695923,-0.21906007826328278,0.9995876550674438,0.28907203674316406,0.6010056734085083,-0.3413052558898926,0.9996659159660339,0.27805349230766296,0.6097003817558289,-0.29865580797195435,0.9996638298034668,0.44723743200302124,0.5499552488327026,-0.33514612913131714,0.9992668032646179,0.32962700724601746,0.5932697653770447,-0.12504294514656067,0.9987762570381165,0.5872679948806763,0.6503005027770996,-0.3211236596107483,0.9896349310874939,0.33176591992378235,0.7028800249099731,0.03747742995619774,0.6781191229820251,0.537241518497467,0.926779568195343,-0.33181458711624146,0.9720914363861084,0.31661108136177063,0.900248110294342,0.0462806411087513,0.7829292416572571,0.5166814923286438,0.9489719867706299,-0.3787297308444977,0.9406423568725586,0.2829495370388031,0.9145022630691528,0.03130638599395752,0.7382771968841553,0.49828654527664185,0.9373206496238708,-0.371273010969162,0.9440852999687195,0.2912807762622833,0.9182522296905518,-0.009469921700656414,0.7660765051841736,0.5036945343017578,0.929741382598877,-0.33060911297798157,0.9203399419784546,0.30674299597740173,0.9171440005302429,0.027045125141739845,0.7763755321502686,0.656639814376831,0.6483879089355469,-0.09226863086223602,0.9939467906951904,0.5996789336204529,0.662318229675293,0.0918746292591095,0.9801393151283264,0.7889010310173035,0.7115107178688049,0.13586285710334778,0.9597224593162537,0.7299026846885681,0.7263083457946777,0.2954176366329193,0.2683803141117096,0.890366792678833,0.7548362016677856,0.34579429030418396,0.923114538192749,0.8346262574195862,0.7539569735527039,0.5260205864906311,0.3589250147342682,0.9137914776802063,0.7318271994590759,0.36651116609573364,0.8161417841911316,0.8589499592781067,0.7476570010185242,0.5501386523246765,0.3580802381038666,0.8868993520736694,0.8761659860610962,0.30561941862106323,0.8685974478721619,0.8351395130157471,0.8453009128570557,0.5445390343666077,0.6020990610122681
pushup,0.2605755925178528,0.6133051514625549,-0.3430677354335785,0.9996503591537476,0.2634727656841278,0.5671721696853638,-0.35959193110466003,0.9996752738952637,0.2690461277961731,0.5616083741188049,-0.3594669699668884,0.9996775388717651,0.27364787459373474,0.5558468699455261,-0.3595414459705353,0.9996837973594666,0.25261253118515015,0.5720911622047424,-0.327372282743454,0.9993829131126404,0.2507394254207611,0.5709918141365051,-0.32736459374427795,0.9994868040084839,0.24934767186641693,0.5697199106216431,-0.32740071415901184,0.9996841549873352,0.3056221902370453,0.5366815328598022,-0.36527958512306213,0.9992201924324036,0.2755852937698364,0.5556874871253967,-0.21764720976352692,0.9995989203453064,0.28510162234306335,0.6361868381500244,-0.3391798138618469,0.9996881484985352,0.27688297629356384,0.6421847939491272,-0.2977682650089264,0.9996798634529114,0.4399809241294861,0.5786699652671814,-0.33754557371139526,0.9992890954017639,0.33141961693763733,0.605455756187439,-0.11642922461032867,0.998728334903717,0.5853400826454163,0.6581392884254456,-0.3236735463142395,0.9901911020278931,0.3605198562145233,0.7183547019958496,0.043227773159742355,0.6575324535369873,0.535283088684082,0.928684651851654,-0.32768264412879944,0.9728522896766663,0.3172077536582947,0.8904334902763367,0.06521143764257431,0.7699209451675415,0.5145031213760376,0.952414870262146,-0.3718241751194,0.9416473507881165,0.2831539213657379,0.9080451130867004,0.0524076446890831,0.7265980243682861,0.4962681531906128,0.9431040287017822,-0.36537715792655945,0.9451133012771606,0.2913666069507599,0.9127522110939026,0.013566267676651478,0.7554488182067871,0.5018054246902466,0.9347187876701355,-0.3263324797153473,0.9212291836738586,0.3069082200527191,0.9098738431930542,0.047427259385585785,0.7652981281280518,0.6556007266044617,0.6639077067375183,-0.09208088368177414,0.9941468238830566,0.5991464257240295,0.6687746047973633,0.09168563783168793,0.9799894094467163,0.7831478714942932,0.7236064076423645,0.1432638317346573,0.9602395296096802,0.7234309315681458,0.7344768047332764,0.3017619252204895,0.2692336142063141,0.877934455871582,0.75651615858078,0.35661882162094116,0.926936686038971,0.8130040764808655,0.7526520490646362,0.5395993590354919,0.3684626817703247,0.8927208185195923,0.7315961718559265,0.3780161738395691,0.8207945227622986,0.8496021628379822,0.7493776679039001,0.5650460720062256,0.36771664023399353,0.8796278834342957,0.8755649328231812,0.32342883944511414,0.8738321661949158,0.8328779339790344,0.8420796394348145,0.5699940919876099,0.6099681854248047
pushup,0.2524198591709137,0.639367401599884,-0.3242886960506439,0.9996792078018188,0.253155380487442,0.5978546738624573,-0.34196069836616516,0.9997017979621887,0.25766369700431824,0.5932302474975586,-0.3418909013271332,0.9997040033340454,0.2622135877609253,0.587897002696991,-0.34198635816574097,0.9997105002403259,0.24531659483909607,0.6009629964828491,-0.3081515431404114,0.9994296431541443,0.24438558518886566,0.5993821024894714,-0.3081955909729004,0.9995250701904297,0.24381691217422485,0.5975192785263062,-0.3082382082939148,0.9997067451477051,0.29412004351615906,0.5689473748207092,-0.3525561988353729,0.9992841482162476,0.2701830565929413,0.582173764705658,-0.20039328932762146,0.9996216297149658,0.2770649492740631,0.6623113751411438,-0.3226044774055481,0.9997138381004333,0.2714863419532776,0.6665239334106445,-0.27899160981178284,0.9997024536132812,0.42298582196235657,0.6069280505180359,-0.32695046067237854,0.9993403553962708,0.33199724555015564,0.6257298588752747,-0.10762039572000504,0.9987439513206482,0.5814910531044006,0.6640300750732422,-0.30994921922683716,0.9907858967781067,0.3632930517196655,0.7268786430358887,0.0631389319896698,0.6431421637535095,0.5342574715614319,0.9292888045310974,-0.3194589614868164,0.9742967486381531,0.3173413872718811,0.8878768086433411,0.09797462075948715,0.762398362159729,0.516166627407074,0.9533604383468628,-0.36525508761405945,0.9445891380310059,0.28268900513648987,0.9028564691543579,0.08580891788005829,0.7207122445106506,0.49586784839630127,0.9455276131629944,-0.3612010180950165,0.9479063749313354,0.2914385199546814,0.9071400165557861,0.046678029000759125,0.7498857975006104,0.5009041428565979,0.9372351765632629,-0.31903281807899475,0.9247451424598694,0.30705204606056213,0.9035061001777649,0.08024012297391891,0.7588232755661011,0.6502355337142944,0.6805499196052551,-0.09003762155771255,0.9945328831672668,0.5975456237792969,0.6804159283638,0.08966326713562012,0.9806947708129883,0.7738478779792786,0.7309364676475525,0.14851169288158417,0.9608691334724426,0.7116813659667969,0.7332165837287903,0.30397385358810425,0.27197059988975525,0.8581307530403137,0.7565951943397522,0.36152344942092896,0.9311079382896423,0.8140595555305481,0.7527016401290894,0.5421522855758667,0.38044923543930054,0.8825130462646484,0.7317846417427063,0.38310354948043823,0.8264204263687134,0.8393735289573669,0.7463281750679016,0.5674168467521667,0.3780898153781891,0.8745224475860596,0.8691705465316772,0.32985925674438477,0.8790431022644043,0.830086886882782,0.8244156241416931,0.5737461447715759,0.6158435344696045
