class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.21644291281700134,0.2647477388381958,-0.055783651769161224,0.9863229990005493,0.20467332005500793,0.23063768446445465,-0.09019558131694794,0.9931653738021851,0.20632272958755493,0.22550198435783386,-0.09035073965787888,0.9908881783485413,0.20793260633945465,0.22022640705108643,-0.0904226303100586,0.9923025369644165,0.20352138578891754,0.23482763767242432,-0.04928363859653473,0.9947274327278137,0.20431941747665405,0.2327166497707367,-0.04930673539638519,0.9934041500091553,0.2049793303012848,0.23035292327404022,-0.04940357059240341,0.9954288601875305,0.22657769918441772,0.1933145672082901,-0.1551474779844284,0.9904693365097046,0.22161826491355896,0.20348355174064636,0.0244434904307127,0.9959121346473694,0.23702898621559143,0.26310527324676514,-0.07116441428661346,0.9897478222846985,0.2352345585823059,0.2681109309196472,-0.018772371113300323,0.989881157875061,0.31193381547927856,0.23352757096290588,-0.27254241704940796,0.9912881255149841,0.3289114236831665,0.2002817541360855,0.18651367723941803,0.9972557425498962,0.3161030411720276,0.49580857157707214,-0.2891359329223633,0.40534859895706177,0.3314053416252136,0.4191259443759918,0.2505916357040405,0.3095550537109375,0.29439255595207214,0.7320419549942017,-0.14810191094875336,0.22647587954998016,0.310671329498291,0.5632960796356201,0.18780739605426788,0.18696561455726624,0.28421661257743835,0.7752572298049927,-0.17496506869792938,0.1946636289358139,0.3211822509765625,0.5656280517578125,0.188590869307518,0.16886445879936218,0.28286758065223694,0.74847012758255,-0.14888398349285126,0.19699881970882416,0.303350031375885,0.5822687149047852,0.1449069380760193,0.17991414666175842,0.28663015365600586,0.7409929633140564,-0.13305099308490753,0.1979948729276657,0.3102092444896698,0.5807434320449829,0.16651596128940582,0.1842948943376541,0.5894424319267273,0.39706137776374817,-0.13639111816883087,0.9996495246887207,0.5824617743492126,0.35937947034835815,0.13616792857646942,0.9989005327224731,0.7672561407089233,0.5917598009109497,-0.10727626830339432,0.6323385238647461,0.7172788977622986,0.5319066047668457,0.21844391524791718,0.5110605955123901,0.9608508348464966,0.6462898850440979,-0.03055310621857643,0.32323092222213745,0.8788633346557617,0.5846331119537354,0.31542813777923584,0.19183598458766937,0.9733137488365173,0.6152117252349854,-0.02415747009217739,0.31412994861602783,0.9110898375511169,0.5683178901672363,0.32373541593551636,0.18195387721061707,1.0017244815826416,0.7695397138595581,-0.07554863393306732,0.37077513337135315,0.902105450630188,0.6928838491439819,0.2940004765987396,0.241782546043396
pushup,0.21644161641597748,0.27203381061553955,-0.04229649156332016,0.9873525500297546,0.2046758532524109,0.236973837018013,-0.07092784345149994,0.9935318827629089,0.20631808042526245,0.2311377376317978,-0.07101161777973175,0.9914273023605347,0.20791466534137726,0.22526142001152039,-0.07097896188497543,0.9927709698677063,0.20352259278297424,0.24359130859375,-0.03272942453622818,0.9948062896728516,0.2043139785528183,0.24225497245788574,-0.032810028642416,0.9934946894645691,0.2049582302570343,0.2405865639448166,-0.03292270749807358,0.9954915642738342,0.22535116970539093,0.20052118599414825,-0.12739378213882446,0.990947425365448,0.22081896662712097,0.21383307874202728,0.03825421631336212,0.9958863258361816,0.23692290484905243,0.2655417025089264,-0.05731455236673355,0.9902616739273071,0.2349589467048645,0.2732927203178406,-0.008603253401815891,0.9902060031890869,0.31189194321632385,0.23360668122768402,-0.22989004850387573,0.9919636249542236,0.3243807554244995,0.22368186712265015,0.1748090237379074,0.9971991181373596,0.31758153438568115,0.4734976887702942,-0.26448744535446167,0.462672621011734,0.33005666732788086,0.4327033460140228,0.24296818673610687,0.3119151294231415,0.30544641613960266,0.6928876042366028,-0.15154024958610535,0.2909710109233856,0.31231728196144104,0.6047932505607605,0.1734624058008194,0.2028745412826538,0.30130431056022644,0.7379286885261536,-0.1798897385597229,0.25597941875457764,0.31349244713783264,0.6372859477996826,0.17100967466831207,0.1853930503129959,0.2950650751590729,0.7171580195426941,-0.15683364868164062,0.25741147994995117,0.3038254678249359,0.6322055459022522,0.12211721390485764,0.19663530588150024,0.29805344343185425,0.7092076539993286,-0.13833817839622498,0.2571790814399719,0.3104574382305145,0.6283454895019531,0.14982852339744568,0.2033781260251999,0.572142481803894,0.39649999141693115,-0.11308575421571732,0.9994168877601624,0.5642970204353333,0.36643293499946594,0.11293946206569672,0.9985412359237671,0.738850474357605,0.5856823921203613,-0.08470812439918518,0.6558364629745483,0.7174215912818909,0.541570782661438,0.1592654585838318,0.49566712975502014,0.9179711937904358,0.6309025287628174,-0.01543875690549612,0.3777455985546112,0.8887348175048828,0.59410560131073,0.23045746982097626,0.2154572457075119,0.9469274282455444,0.6236209869384766,-0.009406615979969501,0.3767819106578827,0.9118327498435974,0.5779257416725159,0.23533780872821808,0.22001464664936066,0.9612647294998169,0.7081227898597717,-0.06445879489183426,0.4185220003128052,0.9361200928688049,0.6884891986846924,0.18081673979759216,0.2701515853404999
pushup,0.21661275625228882,0.28510940074920654,-0.06824306398630142,0.9884857535362244,0.2047104835510254,0.252176970243454,-0.0835721492767334,0.9940560460090637,0.2063184231519699,0.24439501762390137,-0.08362872898578644,0.9921451210975647,0.20789161324501038,0.23646631836891174,-0.08360103517770767,0.9933860898017883,0.20351837575435638,0.2662437856197357,-0.05541333928704262,0.9951635599136353,0.20422698557376862,0.26789766550064087,-0.05544503033161163,0.9939197301864624,0.20473352074623108,0.2690122425556183,-0.055569905787706375,0.9957637786865234,0.223841592669487,0.21373455226421356,-0.10726836323738098,0.9916773438453674,0.21847127377986908,0.24800361692905426,0.03521067276597023,0.9960576295852661,0.23682688176631927,0.27381229400634766,-0.06562884151935577,0.9910629391670227,0.23450040817260742,0.2903658151626587,-0.02934729866683483,0.9909114241600037,0.3058827519416809,0.24443091452121735,-0.21816490590572357,0.9927166700363159,0.31823116540908813,0.25515317916870117,0.16498272120952606,0.9971802234649658,0.3233422338962555,0.4754006862640381,-0.2482498586177826,0.5145818591117859,0.3335908055305481,0.45395076274871826,0.21409890055656433,0.30175653100013733,0.317452609539032,0.6765210032463074,-0.1387282758951187,0.34781378507614136,0.3267698884010315,0.6108461022377014,0.13253170251846313,0.2028043121099472,0.3145352602005005,0.7197428941726685,-0.16482223570346832,0.30966779589653015,0.3208627700805664,0.64776611328125,0.12302615493535995,0.18781499564647675,0.30542266368865967,0.7071773409843445,-0.1524667739868164,0.31060704588890076,0.31681057810783386,0.6394894123077393,0.08084031939506531,0.19901928305625916,0.3091554045677185,0.6940094828605652,-0.12969054281711578,0.3101740777492523,0.32087233662605286,0.6358209252357483,0.11076300591230392,0.20844875276088715,0.5680623650550842,0.39653319120407104,-0.11088059097528458,0.9993627667427063,0.5610026717185974,0.37784555554389954,0.1107805147767067,0.9981319904327393,0.7409490942955017,0.5833010077476501,-0.09573189914226532,0.682887077331543,0.6802173852920532,0.5361625552177429,0.18232353031635284,0.4647470712661743,0.9246720671653748,0.6312459111213684,-0.09302332997322083,0.42777639627456665,0.8371245265007019,0.5638277530670166,0.2579561173915863,0.21575850248336792,0.9505079388618469,0.6332589387893677,-0.09374403953552246,0.4308064579963684,0.8640928268432617,0.5474824905395508,0.2642575204372406,0.23749220371246338,0.9655266404151917,0.7227303385734558,-0.16376323997974396,0.45845699310302734,0.8765565752983093,0.6426199674606323,0.2564179301261902,0.27627888321876526
pushup,0.20847535133361816,0.32863643765449524,-0.022377733141183853,0.9892767071723938,0.19799427688121796,0.2950999140739441,-0.047908008098602295,0.9943662285804749,0.19968390464782715,0.2898785471916199,-0.04804122820496559,0.9925931096076965,0.20138880610466003,0.28432002663612366,-0.048066433519124985,0.9938045740127563,0.19680660963058472,0.3000037968158722,-0.009758341126143932,0.995263934135437,0.197603240609169,0.2983803451061249,-0.009802085347473621,0.9940314888954163,0.1983390748500824,0.2962702512741089,-0.009920314885675907,0.9958377480506897,0.2183755785226822,0.25839704275131226,-0.0987716019153595,0.9920496940612793,0.21346089243888855,0.2709519863128662,0.06894136220216751,0.9959716796875,0.22851340472698212,0.3256019949913025,-0.03502001613378525,0.9913734197616577,0.22648045420646667,0.331210732460022,0.012735163792967796,0.9909632205963135,0.299745112657547,0.27961286902427673,-0.21387715637683868,0.9933227896690369,0.3129841983318329,0.2785973846912384,0.1956062763929367,0.9969573616981506,0.3298943340778351,0.48598310351371765,-0.23543275892734528,0.5578460693359375,0.34883883595466614,0.4696764349937439,0.24505288898944855,0.2848316431045532,0.3234367370605469,0.6764096021652222,-0.12519480288028717,0.388374388217926,0.3344779908657074,0.6218940019607544,0.13983987271785736,0.1954202950000763,0.3208554685115814,0.7144528031349182,-0.15040551126003265,0.3489663898944855,0.3260206878185272,0.6539481282234192,0.1378098428249359,0.18333610892295837,0.31073400378227234,0.6973894834518433,-0.1380946785211563,0.34928572177886963,0.32293304800987244,0.6460137367248535,0.09417657554149628,0.19409941136837006,0.313142329454422,0.6904270648956299,-0.11573787778615952,0.34750601649284363,0.3258194327354431,0.6435242891311646,0.11982470005750656,0.20462755858898163,0.5631415843963623,0.3992481231689453,-0.11477310210466385,0.9992855191230774,0.5574294328689575,0.38679131865501404,0.11463944613933563,0.9978403449058533,0.7365586161613464,0.5835183262825012,-0.10731860995292664,0.7019988298416138,0.6754056215286255,0.5360764265060425,0.17586925625801086,0.4377329349517822,0.9273900389671326,0.6321033239364624,-0.08427513390779495,0.47438040375709534,0.8486163020133972,0.5744597911834717,0.24319134652614594,0.22023899853229523,0.9534441828727722,0.6329329609870911,-0.08259715884923935,0.4805822968482971,0.8666994571685791,0.5494995713233948,0.2484130859375,0.25325122475624084,0.9627383351325989,0.7274341583251953,-0.14826996624469757,0.4984523355960846,0.878666341304779,0.6524407863616943,0.21958817541599274,0.2878534495830536
pushup,0.20551878213882446,0.3639322817325592,-0.0063586789183318615,0.9901632070541382,0.19492383301258087,0.3319129943847656,-0.033464644104242325,0.9948047995567322,0.19597841799259186,0.328624963760376,-0.03362454101443291,0.9931955933570862,0.19702748954296112,0.32531479001045227,-0.0336589552462101,0.99432373046875,0.19502323865890503,0.33301711082458496,0.0024402712006121874,0.9955758452415466,0.19613029062747955,0.33046379685401917,0.002408756176009774,0.9944102168083191,0.19717375934123993,0.327616810798645,0.002252527978271246,0.996076762676239,0.21300175786018372,0.3054026961326599,-0.09250691533088684,0.9926673173904419,0.21227893233299255,0.3060600161552429,0.06438733637332916,0.9961895942687988,0.22341543436050415,0.3642503321170807,-0.022132616490125656,0.9919657111167908,0.2226167470216751,0.3655115067958832,0.022836796939373016,0.9915095567703247,0.28812509775161743,0.3244553506374359,-0.20142428576946259,0.993958592414856,0.3142477571964264,0.28025007247924805,0.1915096789598465,0.9969870448112488,0.330766886472702,0.557366669178009,-0.22875863313674927,0.596655011177063,0.38310518860816956,0.43721747398376465,0.24464277923107147,0.2630692720413208,0.31978633999824524,0.6937026977539062,-0.1262284815311432,0.4248669147491455,0.41790759563446045,0.5020102262496948,0.17023560404777527,0.18207642436027527,0.31640511751174927,0.7225910425186157,-0.1539381444454193,0.3855952322483063,0.428862065076828,0.5080370306968689,0.1721131056547165,0.1724364310503006,0.3075374364852905,0.7039545774459839,-0.13977056741714478,0.38492128252983093,0.42079561948776245,0.5148448348045349,0.14054091274738312,0.18225900828838348,0.3108055293560028,0.6927351951599121,-0.11798345297574997,0.38111698627471924,0.41767704486846924,0.5147016048431396,0.15702074766159058,0.1925508677959442,0.5576090216636658,0.4328541159629822,-0.11485779285430908,0.9993100762367249,0.5478423237800598,0.3941427171230316,0.11466510593891144,0.997732937335968,0.7255975604057312,0.5929070711135864,-0.11288189888000488,0.7203946113586426,0.6282685995101929,0.4909825026988983,0.15553228557109833,0.4054044783115387,0.9237328767776489,0.6582015752792358,-0.10052821785211563,0.5139429569244385,0.778185248374939,0.5413731336593628,0.21461370587348938,0.2133568525314331,0.9554498195648193,0.6455199718475342,-0.10146583616733551,0.521145224571228,0.8081327676773071,0.5288305878639221,0.21959686279296875,0.2554662823677063,0.9589924216270447,0.7333695292472839,-0.15714479982852936,0.5261169672012329,0.8005698323249817,0.6246144771575928,0.2112869918346405,0.28439533710479736
pushup,0.20405875146389008,0.4126022756099701,0.011458519846200943,0.9906297326087952,0.19274190068244934,0.37931719422340393,-0.020662738010287285,0.9949133992195129,0.19346332550048828,0.3752940595149994,-0.020803039893507957,0.9934099316596985,0.19418296217918396,0.37095779180526733,-0.020857039839029312,0.9945257902145386,0.19295555353164673,0.3791038990020752,0.014130082912743092,0.9955149292945862,0.19384479522705078,0.37528470158576965,0.014170990325510502,0.9942741990089417,0.19467003643512726,0.37138858437538147,0.014020618051290512,0.9959064722061157,0.20902925729751587,0.34597310423851013,-0.09583283215761185,0.992900550365448,0.2087220996618271,0.3476894199848175,0.05879463627934456,0.9959903359413147,0.2198927253484726,0.4127309024333954,-0.009753288701176643,0.9918531179428101,0.2191268652677536,0.4121832251548767,0.03407567739486694,0.9913010001182556,0.282289057970047,0.37806618213653564,-0.18795640766620636,0.9944522380828857,0.310232013463974,0.2943599224090576,0.14873400330543518,0.9967710971832275,0.3325954079627991,0.5850226283073425,-0.19678865373134613,0.6288518905639648,0.3891738951206207,0.392157644033432,0.1945074498653412,0.2499040961265564,0.32117241621017456,0.6816946268081665,-0.09767144173383713,0.43691423535346985,0.4290456473827362,0.38453754782676697,0.1452854573726654,0.1705867499113083,0.32236364483833313,0.6851586103439331,-0.11859746277332306,0.39702898263931274,0.443138986825943,0.371072381734848,0.14491523802280426,0.1632113754749298,0.31142106652259827,0.6736172437667847,-0.10831485688686371,0.3961281180381775,0.4330631196498871,0.3795947730541229,0.11757578700780869,0.17230820655822754,0.3134952783584595,0.671999454498291,-0.08989600837230682,0.39141103625297546,0.42875176668167114,0.386066198348999,0.13308531045913696,0.18220359086990356,0.5400699377059937,0.4553052484989166,-0.10549186170101166,0.9990282654762268,0.5432733297348022,0.41082116961479187,0.10529609024524689,0.9970541596412659,0.7129526734352112,0.592825710773468,-0.08645845204591751,0.7110344767570496,0.6291866898536682,0.49835091829299927,0.13345298171043396,0.3800276517868042,0.8998454809188843,0.6569708585739136,-0.05626673623919487,0.5174852609634399,0.8117812275886536,0.5471720099449158,0.18066191673278809,0.21111923456192017,0.9321835041046143,0.6439821720123291,-0.055892739444971085,0.5413053631782532,0.8527926802635193,0.5467928051948547,0.18478555977344513,0.26488181948661804,0.9431486129760742,0.698028564453125,-0.10233061760663986,0.5216715335845947,0.8466405868530273,0.6358900666236877,0.1561640202999115,0.2816954553127289
pushup,0.20158345997333527,0.4489538371562958,-0.0012039266293868423,0.9914067387580872,0.1896292120218277,0.41584646701812744,-0.03243505209684372,0.9952923059463501,0.1905234009027481,0.410901814699173,-0.032555319368839264,0.9939200282096863,0.19144879281520844,0.4055301249027252,-0.03259924054145813,0.9949595928192139,0.1893494427204132,0.4175429344177246,0.0034336287062615156,0.9958047866821289,0.1900247037410736,0.4143820106983185,0.003464997746050358,0.9946361184120178,0.19066384434700012,0.4108349680900574,0.003335209796205163,0.9961476922035217,0.20738305151462555,0.37724339962005615,-0.10216613858938217,0.9934452772140503,0.206228107213974,0.38329455256462097,0.0557749941945076,0.9962417483329773,0.21816422045230865,0.4481481909751892,-0.019755564630031586,0.9924188256263733,0.21737942099571228,0.4500522315502167,0.02549564279615879,0.9918221235275269,0.2791971266269684,0.4030810296535492,-0.19905580580234528,0.9949624538421631,0.311102956533432,0.3335148096084595,0.15158438682556152,0.9968910813331604,0.3367866277694702,0.5785940885543823,-0.22150804102420807,0.6587682962417603,0.4044561982154846,0.3831847012042999,0.2065836638212204,0.25062400102615356,0.32859477400779724,0.657967746257782,-0.21783405542373657,0.4633293151855469,0.4605514705181122,0.3767138123512268,0.18279606103897095,0.1676255762577057,0.3283557891845703,0.6609238982200623,-0.24182453751564026,0.4246787130832672,0.4817902147769928,0.3656635880470276,0.18829378485679626,0.162069633603096,0.31973469257354736,0.6519906520843506,-0.2291746586561203,0.4240275025367737,0.48057255148887634,0.3690505921840668,0.16272804141044617,0.17039257287979126,0.32166731357574463,0.6483160257339478,-0.2096530944108963,0.4192306697368622,0.46347296237945557,0.38422691822052,0.17372451722621918,0.17938628792762756,0.5423319339752197,0.49027106165885925,-0.11514680832624435,0.9989184141159058,0.5442379117012024,0.44671696424484253,0.11499015241861343,0.9967094659805298,0.7153643369674683,0.6155156493186951,-0.07021583616733551,0.717250645160675,0.6500545144081116,0.5273609161376953,0.18939179182052612,0.3576817810535431,0.8944606184959412,0.6548675298690796,0.00232684169895947,0.5283800363540649,0.8268624544143677,0.5499529838562012,0.2767772972583771,0.20430903136730194,0.9246317744255066,0.6274256706237793,0.009403000585734844,0.5638858675956726,0.8609766364097595,0.5474962592124939,0.2847945988178253,0.2655581831932068,0.9366694688796997,0.7097010612487793,-0.03290494158864021,0.5257612466812134,0.8528191447257996,0.6362965703010559,0.27168944478034973,0.27487635612487793
pushup,0.20016413927078247,0.4776915907859802,0.0483216792345047,0.9922252297401428,0.18866318464279175,0.4488871097564697,0.017654364928603172,0.9957336187362671,0.18944327533245087,0.4460347890853882,0.017564916983246803,0.9944924116134644,0.1903262436389923,0.4429611563682556,0.017478231340646744,0.9954373240470886,0.18894164264202118,0.4459656774997711,0.04690546169877052,0.9961957931518555,0.18988114595413208,0.44132012128829956,0.04690909385681152,0.9951344132423401,0.19084765017032623,0.4362472891807556,0.04674576595425606,0.996504008769989,0.20660588145256042,0.4198456406593323,-0.051699601113796234,0.9940614700317383,0.20684123039245605,0.4113132059574127,0.07644324749708176,0.996597409248352,0.21680353581905365,0.47815755009651184,0.029922982677817345,0.993126392364502,0.21721021831035614,0.4764710068702698,0.06731697171926498,0.9925907254219055,0.27165883779525757,0.4309525787830353,-0.13859154284000397,0.9954506158828735,0.3164996802806854,0.3437648117542267,0.15688936412334442,0.997130274772644,0.3395980894565582,0.5661418437957764,-0.27269306778907776,0.6822898983955383,0.4242658317089081,0.3751400411128998,0.21270751953125,0.2416893094778061,0.3301742672920227,0.6549592018127441,-0.4242352843284607,0.49185606837272644,0.4930867850780487,0.36136388778686523,0.2399088591337204,0.16168969869613647,0.3278140425682068,0.6774234771728516,-0.4598471522331238,0.4570092558860779,0.5148378610610962,0.33677247166633606,0.25207704305648804,0.15828832983970642,0.32088226079940796,0.6600854396820068,-0.4323224723339081,0.45580804347991943,0.48646336793899536,0.3843688368797302,0.22401162981987,0.1654449999332428,0.32327955961227417,0.6536160111427307,-0.41391435265541077,0.44981181621551514,0.481508731842041,0.3878694176673889,0.23115964233875275,0.1727157086133957,0.5273013710975647,0.5367196202278137,-0.101202093064785,0.998958945274353,0.5455148816108704,0.43505430221557617,0.10101731866598129,0.9967694282531738,0.6787109971046448,0.6246230602264404,-0.024589329957962036,0.7355722784996033,0.6533313393592834,0.49763399362564087,0.18392255902290344,0.33993634581565857,0.8442691564559937,0.6544175744056702,0.04453262314200401,0.5550236105918884,0.8121523261070251,0.5519734025001526,0.24074696004390717,0.20936059951782227,0.8730353713035583,0.6207956671714783,0.05363728851079941,0.5968886613845825,0.8463521599769592,0.5449759364128113,0.2433500587940216,0.2865804135799408,0.8827608227729797,0.70948725938797,0.04094264283776283,0.540489673614502,0.8338711261749268,0.6376455426216125,0.22302477061748505,0.2788294851779938
pushup,0.22144728899002075,0.4866114854812622,0.024952659383416176,0.9917362928390503,0.21017922461032867,0.46420881152153015,-0.00460278382524848,0.9945489764213562,0.21129289269447327,0.46008193492889404,-0.004725322127342224,0.9932117462158203,0.21221689879894257,0.45594313740730286,-0.004799376241862774,0.9944072961807251,0.20687414705753326,0.46979764103889465,0.025209633633494377,0.9951980710029602,0.20627446472644806,0.4682995080947876,0.02520737051963806,0.9938219785690308,0.2057073414325714,0.46735912561416626,0.025055300444364548,0.9954112768173218,0.21723952889442444,0.4464552700519562,-0.06477653235197067,0.9926573634147644,0.21467675268650055,0.45863041281700134,0.052684128284454346,0.9953685402870178,0.23860889673233032,0.48230087757110596,0.010396048426628113,0.9916377067565918,0.23518888652324677,0.49248769879341125,0.04767080768942833,0.9908663034439087,0.2838834226131439,0.47745853662490845,-0.1319166123867035,0.9954731464385986,0.3168019652366638,0.44206807017326355,0.11747793853282928,0.9969495534896851,0.3770788908004761,0.5592076778411865,-0.2628089189529419,0.6970773339271545,0.43318939208984375,0.3953547477722168,0.1626981794834137,0.23607587814331055,0.3470514714717865,0.6457700729370117,-0.3228365480899811,0.5144650936126709,0.4851006269454956,0.40253961086273193,0.1614999622106552,0.15790504217147827,0.3345293402671814,0.6626119017601013,-0.34925925731658936,0.4794710576534271,0.505600094795227,0.38593652844429016,0.1630527228116989,0.1559610515832901,0.32384076714515686,0.6552283763885498,-0.3236180543899536,0.47726306319236755,0.49215206503868103,0.40199828147888184,0.14180441200733185,0.16233322024345398,0.3303135633468628,0.6476982235908508,-0.31145143508911133,0.46842244267463684,0.4855951964855194,0.41051310300827026,0.15354986488819122,0.1682589203119278,0.5336520671844482,0.5407811403274536,-0.07694493979215622,0.997915506362915,0.5479801893234253,0.5339156985282898,0.0769210010766983,0.9955963492393494,0.6968085169792175,0.6228716373443604,-0.04853637516498566,0.7158815264701843,0.7084074020385742,0.594775915145874,0.0529772974550724,0.3346010446548462,0.8738278746604919,0.65413498878479,0.010942981578409672,0.5400428175926208,0.8934339880943298,0.614814817905426,0.08169068396091461,0.21972116827964783,0.8988618850708008,0.6370896100997925,0.017242133617401123,0.590757429599762,0.9167947173118591,0.6211122870445251,0.08092926442623138,0.29528775811195374,0.9124592542648315,0.6921944618225098,-0.007543020881712437,0.5295026898384094,0.9267993569374084,0.6598414778709412,-0.001502422383055091,0.28156810998916626
pushup,0.2724921405315399,0.5279903411865234,-0.14608368277549744,0.9908639192581177,0.2569316029548645,0.5032286643981934,-0.14121246337890625,0.9919569492340088,0.25683286786079407,0.4931144416332245,-0.14135435223579407,0.9907435774803162,0.25622501969337463,0.4828977882862091,-0.14155633747577667,0.9922658205032349,0.251844584941864,0.526375412940979,-0.13629619777202606,0.9920471906661987,0.24908632040023804,0.5326467156410217,-0.1362980306148529,0.9897366762161255,0.24616923928260803,0.5382521748542786,-0.1364569067955017,0.9915006160736084,0.2508677840232849,0.47264960408210754,-0.05720793455839157,0.990671694278717,0.24250610172748566,0.53974848985672,-0.025873716920614243,0.9890223741531372,0.28496605157852173,0.5184555649757385,-0.10126246511936188,0.9900910258293152,0.27950114011764526,0.5498345494270325,-0.09695771336555481,0.9883065819740295,0.3300189673900604,0.4520966410636902,-0.040683962404727936,0.9955248236656189,0.31275230646133423,0.6087782979011536,0.08299974352121353,0.9962294101715088,0.4583691358566284,0.4458414912223816,-0.1040336862206459,0.7036951780319214,0.38570335507392883,0.6339450478553772,0.0945315808057785,0.23305805027484894,0.4493522047996521,0.5436063408851624,-0.1464795023202896,0.5048401951789856,0.35115259885787964,0.5405057072639465,0.09561498463153839,0.15327662229537964,0.4506179690361023,0.5710563659667969,-0.15275296568870544,0.4659498333930969,0.35028234124183655,0.48561397194862366,0.09487099200487137,0.15131503343582153,0.4355747103691101,0.5677393674850464,-0.13719932734966278,0.4632297456264496,0.34323689341545105,0.4884836971759796,0.10204102098941803,0.15669484436511993,0.43634292483329773,0.5642658472061157,-0.13629956543445587,0.4557243287563324,0.3463779389858246,0.5178110003471375,0.09807930886745453,0.16252247989177704,0.5570446848869324,0.5447151064872742,-0.039971016347408295,0.9949925541877747,0.5569315552711487,0.6269319653511047,0.04012780264019966,0.9917264580726624,0.732092559337616,0.6221636533737183,-0.05701776221394539,0.6932752728462219,0.7423717379570007,0.6476179957389832,-0.0023554142098873854,0.33750849962234497,0.8843616247177124,0.6500753164291382,0.01568908430635929,0.5242676138877869,0.9067580699920654,0.6369317770004272,0.06844357401132584,0.2290482223033905,0.9022077918052673,0.6390149593353271,0.021658511832356453,0.5645837783813477,0.9305040836334229,0.6590516567230225,0.07098481059074402,0.2906414270401001,0.938160240650177,0.689022958278656,-0.06518083810806274,0.5134553909301758,0.9575949907302856,0.6842188835144043,-0.04615072160959244,0.2806795835494995
