class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.45912596583366394,0.44731587171554565,-0.5342679619789124,0.9963462948799133,0.46955910325050354,0.4091529846191406,-0.5412583947181702,0.9978369474411011,0.47656604647636414,0.4057731032371521,-0.5413671731948853,0.9974558353424072,0.48356354236602783,0.40256136655807495,-0.541556179523468,0.9978230595588684,0.44800540804862976,0.41416943073272705,-0.5403039455413818,0.9968608617782593,0.4411593973636627,0.4141896367073059,-0.5403700470924377,0.9960598945617676,0.43438485264778137,0.4142839312553406,-0.5404646992683411,0.9968239068984985,0.4954521358013153,0.38280126452445984,-0.48279646039009094,0.9976178407669067,0.42378154397010803,0.4010877311229706,-0.4762757420539856,0.9965744018554688,0.47161224484443665,0.4570537209510803,-0.5023062825202942,0.9978669881820679,0.45000264048576355,0.46246081590652466,-0.5007351636886597,0.998044490814209,0.5427935123443604,0.41342437267303467,-0.38435593247413635,0.9987356066703796,0.35989144444465637,0.4385439455509186,-0.3823105990886688,0.9976610541343689,0.6092461347579956,0.5334359407424927,-0.3829509913921356,0.9697924852371216,0.30069229006767273,0.6060178875923157,-0.37820884585380554,0.588712751865387,0.6354000568389893,0.7484228014945984,-0.43341711163520813,0.9324243068695068,0.2771715819835663,0.792364239692688,-0.4250003695487976,0.6831669211387634,0.6500962376594543,0.7772835493087769,-0.46096745133399963,0.8846209645271301,0.2537640631198883,0.820965051651001,-0.44919711351394653,0.6532726287841797,0.6301189064979553,0.7724609375,-0.4767628014087677,0.8913075923919678,0.26859065890312195,0.8182642459869385,-0.47079673409461975,0.6812588572502136,0.619134247303009,0.762442946434021,-0.4403285086154938,0.8633536696434021,0.28887975215911865,0.7702816724777222,-0.43460026383399963,0.6918897032737732,0.5170465111732483,0.5791374444961548,0.006669805850833654,0.9929929375648499,0.42674490809440613,0.6032878756523132,-0.006917121354490519,0.9778103828430176,0.6105194091796875,0.6306043267250061,0.14612285792827606,0.9046794176101685,0.37003880739212036,0.6950188279151917,0.19174250960350037,0.22108449041843414,0.6348651051521301,0.7270398736000061,0.3658522963523865,0.8415267467498779,0.3700588345527649,0.6972741484642029,0.4699850380420685,0.23264683783054352,0.6221017837524414,0.7345812916755676,0.3886375427246094,0.735270082950592,0.3769983947277069,0.6888079047203064,0.5011757612228394,0.2639540135860443,0.688165545463562,0.7942547798156738,0.34034305810928345,0.7422919869422913,0.3614268898963928,0.7510461211204529,0.49091655015945435,0.40477749705314636
pushup,0.46137765049934387,0.4525732398033142,-0.6178100109100342,0.9966604113578796,0.4729069769382477,0.41080865263938904,-0.6263427138328552,0.9980224967002869,0.47631651163101196,0.40427783131599426,-0.6264101266860962,0.9976608753204346,0.4827505648136139,0.3986262083053589,-0.6265628337860107,0.9980006814002991,0.4494159519672394,0.4155580699443817,-0.6268110871315002,0.9971413612365723,0.44196411967277527,0.4149877429008484,-0.6269267797470093,0.9963973164558411,0.4347291886806488,0.41463056206703186,-0.6269868016242981,0.9970974922180176,0.493583083152771,0.3682417869567871,-0.5473662614822388,0.997825562953949,0.42341580986976624,0.39561763405799866,-0.5473100543022156,0.996884822845459,0.4734876751899719,0.4592064321041107,-0.5760221481323242,0.9980525970458984,0.4503808319568634,0.46393904089927673,-0.5762543082237244,0.9982225298881531,0.5487643480300903,0.40877068042755127,-0.41675981879234314,0.9988382458686829,0.3597542941570282,0.42603155970573425,-0.42544782161712646,0.997879683971405,0.6286770105361938,0.5276142358779907,-0.398125022649765,0.9680321216583252,0.25424426794052124,0.5515534281730652,-0.42270657420158386,0.6295586228370667,0.6423546075820923,0.7500283718109131,-0.45985206961631775,0.9262955784797668,0.27524691820144653,0.755596935749054,-0.47045499086380005,0.7136205434799194,0.6644327640533447,0.7769101858139038,-0.4892594516277313,0.8705432415008545,0.25452566146850586,0.812187910079956,-0.49696531891822815,0.6838651299476624,0.6429091691970825,0.7729327082633972,-0.5055209994316101,0.8809148073196411,0.2834143340587616,0.7837176322937012,-0.5107468366622925,0.7095646858215332,0.631363570690155,0.7638906836509705,-0.46735095977783203,0.8534619808197021,0.292532742023468,0.766524076461792,-0.4761371314525604,0.7182995676994324,0.5145742297172546,0.5950520634651184,0.006659568753093481,0.9936755895614624,0.4227604269981384,0.6153188943862915,-0.006914081983268261,0.9799591302871704,0.6060221791267395,0.6395989656448364,0.24125273525714874,0.8792009949684143,0.3702693283557892,0.6883789896965027,0.28998062014579773,0.2542703151702881,0.6446107625961304,0.7429546117782593,0.5376593470573425,0.8035808801651001,0.3713923990726471,0.6957298517227173,0.6342780590057373,0.2302950918674469,0.6207247972488403,0.7337149977684021,0.5680782794952393,0.6913326382637024,0.37893977761268616,0.6864961385726929,0.6709746718406677,0.2507665753364563,0.6930361986160278,0.7974606156349182,0.5190823078155518,0.7154991030693054,0.36509716510772705,0.7506664395332336,0.6486818790435791,0.3888758718967438
pushup,0.4616988003253937,0.4257332682609558,-0.6555309891700745,0.9968399405479431,0.4727844297885895,0.3882499635219574,-0.6625117659568787,0.9981066584587097,0.4762682318687439,0.3797374367713928,-0.6625769734382629,0.9977344870567322,0.48213574290275574,0.37347862124443054,-0.6627248525619507,0.9980847835540771,0.45077240467071533,0.3969091475009918,-0.664598286151886,0.9972904324531555,0.44454729557037354,0.40009769797325134,-0.6647055149078369,0.9965264797210693,0.43679913878440857,0.39988961815834045,-0.6647703051567078,0.9971907138824463,0.49193668365478516,0.3411077558994293,-0.5760954022407532,0.9979473948478699,0.42343980073928833,0.37436848878860474,-0.5831828713417053,0.997016191482544,0.473640114068985,0.41885724663734436,-0.6106261014938354,0.9981312155723572,0.45361027121543884,0.448403537273407,-0.6128736138343811,0.9982984066009521,0.5511793494224548,0.38693442940711975,-0.4438204765319824,0.9989299774169922,0.3600598871707916,0.4053545892238617,-0.45371389389038086,0.9979954957962036,0.6590461134910583,0.5193124413490295,-0.431648313999176,0.9679570198059082,0.2510426640510559,0.5378061532974243,-0.4618217647075653,0.6658504009246826,0.6469187140464783,0.7506383061408997,-0.49532192945480347,0.9203537106513977,0.2727303206920624,0.7452276349067688,-0.4983261525630951,0.7364447712898254,0.6665657758712769,0.777934730052948,-0.5273070931434631,0.8544971942901611,0.25251248478889465,0.7843303680419922,-0.5270567536354065,0.6993546485900879,0.6472864151000977,0.7755259871482849,-0.5435186624526978,0.8691983222961426,0.2809279263019562,0.7753552198410034,-0.5404475331306458,0.724244236946106,0.6344531178474426,0.7665022611618042,-0.5029622912406921,0.8426746726036072,0.2923259735107422,0.7651779055595398,-0.5046899318695068,0.7302118539810181,0.5141906142234802,0.5937952399253845,0.006687228102236986,0.9942513108253479,0.4202427268028259,0.6149108409881592,-0.0069474224001169205,0.9816762208938599,0.5871161222457886,0.6619892716407776,0.26560044288635254,0.8227729797363281,0.3739078938961029,0.6753914952278137,0.30473172664642334,0.25781747698783875,0.6130080819129944,0.7374499440193176,0.5873648524284363,0.7398867607116699,0.37139254808425903,0.6971615552902222,0.6549259424209595,0.21462784707546234,0.5933836698532104,0.7390192151069641,0.6198716759681702,0.6319791078567505,0.378886342048645,0.6884008646011353,0.6908661723136902,0.22996677458286285,0.6509631276130676,0.7986224889755249,0.5623437762260437,0.6641061902046204,0.3620166480541229,0.775810182094574,0.65260249376297,0.35972535610198975
pushup,0.46185776591300964,0.40588870644569397,-0.6364582777023315,0.9968728423118591,0.47256603837013245,0.3701786994934082,-0.6428581476211548,0.9980433583259583,0.4760313928127289,0.3645404279232025,-0.6429471373558044,0.9976388216018677,0.4813850224018097,0.3589141368865967,-0.6431169509887695,0.9980580806732178,0.45210960507392883,0.37617239356040955,-0.644326388835907,0.9972164630889893,0.44614341855049133,0.3749579191207886,-0.6444264650344849,0.9962185621261597,0.43927744030952454,0.372042179107666,-0.6445083022117615,0.996869683265686,0.4905985891819,0.33043769001960754,-0.5586463212966919,0.9979769587516785,0.42395055294036865,0.36306968331336975,-0.5630528330802917,0.996648907661438,0.47360122203826904,0.4041900038719177,-0.5928362607955933,0.998062789440155,0.45614591240882874,0.43549907207489014,-0.5944073796272278,0.9981248378753662,0.5540633797645569,0.3839986026287079,-0.4375688433647156,0.9990077614784241,0.36035358905792236,0.39958110451698303,-0.4455189108848572,0.9979315996170044,0.6590545773506165,0.5167136192321777,-0.43509209156036377,0.9665424227714539,0.2551196217536926,0.5271785259246826,-0.4613991677761078,0.6964660286903381,0.6486510634422302,0.7508159875869751,-0.48889297246932983,0.9100000262260437,0.26393041014671326,0.7382378578186035,-0.4906238615512848,0.7400674819946289,0.6666028499603271,0.778984785079956,-0.5176208019256592,0.8342479467391968,0.23700933158397675,0.7907744646072388,-0.5172037482261658,0.6866556406021118,0.6481848359107971,0.7771359086036682,-0.5351385474205017,0.8536390066146851,0.25908374786376953,0.7832385897636414,-0.5350130200386047,0.7136860489845276,0.6359499096870422,0.7676867246627808,-0.4965559244155884,0.8286629319190979,0.282693475484848,0.7651453614234924,-0.4997774064540863,0.7202065587043762,0.5143621563911438,0.610931396484375,0.006981373764574528,0.9947551488876343,0.42074209451675415,0.627359926700592,-0.0072517553344368935,0.9830381274223328,0.5898123979568481,0.6887940764427185,0.2697989046573639,0.7735013365745544,0.37778905034065247,0.6949903964996338,0.28753361105918884,0.26624420285224915,0.6220662593841553,0.7461358308792114,0.5812933444976807,0.6845255494117737,0.37124091386795044,0.7090385556221008,0.6499055624008179,0.19903124868869781,0.5951651930809021,0.763306200504303,0.6129153966903687,0.5794891715049744,0.37865570187568665,0.6988178491592407,0.6877548098564148,0.21062104403972626,0.6610939502716064,0.797886312007904,0.5633189082145691,0.6165230870246887,0.3562071919441223,0.7872638702392578,0.6639048457145691,0.3305146098136902
pushup,0.4630059003829956,0.4014850854873657,-0.6605550050735474,0.9968082308769226,0.47274625301361084,0.36209943890571594,-0.6660391688346863,0.9979354739189148,0.47678279876708984,0.3555118441581726,-0.6661220788955688,0.9975050687789917,0.4818360209465027,0.34872516989707947,-0.666275680065155,0.9979878664016724,0.4532260000705719,0.3690093159675598,-0.6676586866378784,0.9971184730529785,0.44684889912605286,0.36631152033805847,-0.6678155660629272,0.9960348010063171,0.44006529450416565,0.3622936010360718,-0.6679431796073914,0.9967605471611023,0.4906468987464905,0.31029433012008667,-0.5775256752967834,0.9979066848754883,0.4242469072341919,0.3315708041191101,-0.5830433368682861,0.9964484572410583,0.4747551381587982,0.3983273506164551,-0.6155813336372375,0.9978617429733276,0.4566868543624878,0.4255831241607666,-0.6173630952835083,0.9979826211929321,0.5571724772453308,0.36850252747535706,-0.45397883653640747,0.998986542224884,0.3605249524116516,0.3814947009086609,-0.46697643399238586,0.9978122711181641,0.6622848510742188,0.5181148648262024,-0.4629671275615692,0.9648656249046326,0.25785908102989197,0.5296571850776672,-0.490909606218338,0.7251090407371521,0.6498801708221436,0.7512333989143372,-0.5311048030853271,0.8996598124504089,0.26772385835647583,0.7459297776222229,-0.5230723023414612,0.754721999168396,0.669398307800293,0.7813838124275208,-0.5681675672531128,0.8145502209663391,0.23923338949680328,0.7890911102294922,-0.5578855872154236,0.6911914944648743,0.6490992307662964,0.780246913433075,-0.5839083790779114,0.8392210602760315,0.2701604664325714,0.7829764485359192,-0.5693156123161316,0.7191112041473389,0.6368170380592346,0.7700001001358032,-0.5400455594062805,0.8153996467590332,0.2868730425834656,0.7658243179321289,-0.5302350521087646,0.7240330576896667,0.5128570199012756,0.6057862043380737,0.005310129839926958,0.9948369860649109,0.41927921772003174,0.6263988018035889,-0.005501812789589167,0.9835649728775024,0.5424517393112183,0.6814417243003845,0.3111567795276642,0.7219914197921753,0.38668355345726013,0.6893153786659241,0.32215264439582825,0.2708568871021271,0.5479249954223633,0.6814295053482056,0.6771185994148254,0.6256490349769592,0.37873610854148865,0.7018331289291382,0.7011920213699341,0.18515545129776,0.5405301451683044,0.6694045066833496,0.7138477563858032,0.52593594789505,0.38342320919036865,0.6851475238800049,0.7395808696746826,0.19206717610359192,0.562828004360199,0.7532557249069214,0.6550681591033936,0.5685843825340271,0.369192898273468,0.7803585529327393,0.6872212290763855,0.30587905645370483
pushup,0.46355193853378296,0.36364877223968506,-0.6519736051559448,0.9968110918998718,0.47264793515205383,0.33276498317718506,-0.6581898927688599,0.9978101253509521,0.47677770256996155,0.3283095359802246,-0.6582509279251099,0.9973745346069336,0.48999258875846863,0.325988233089447,-0.6583968997001648,0.9978858232498169,0.4543472230434418,0.3354262709617615,-0.6588398814201355,0.997044026851654,0.4484773576259613,0.3328702747821808,-0.6589944362640381,0.9959414005279541,0.44283682107925415,0.32894906401634216,-0.6591569781303406,0.9967255592346191,0.5011187195777893,0.2953908145427704,-0.5753390192985535,0.9977795481681824,0.4253285825252533,0.31238457560539246,-0.5778397917747498,0.9964333772659302,0.47477084398269653,0.36853164434432983,-0.6094198822975159,0.9976624846458435,0.4571773409843445,0.37351343035697937,-0.6102352738380432,0.9979247450828552,0.5637057423591614,0.3490307927131653,-0.45862075686454773,0.9989088177680969,0.36163821816444397,0.3602399528026581,-0.46331578493118286,0.9978897571563721,0.6553340554237366,0.516444742679596,-0.45875978469848633,0.9627000689506531,0.25902241468429565,0.5306878685951233,-0.48266881704330444,0.7513735294342041,0.6520259976387024,0.7493388652801514,-0.5160349607467651,0.893326997756958,0.2684852182865143,0.7479283809661865,-0.5207796096801758,0.776200532913208,0.672539472579956,0.782231330871582,-0.5525610446929932,0.8008919954299927,0.24146801233291626,0.7853646278381348,-0.5565367341041565,0.7126994132995605,0.6524420976638794,0.781634509563446,-0.5714558362960815,0.8303508162498474,0.27455297112464905,0.7810908555984497,-0.5690075755119324,0.7396842241287231,0.637478232383728,0.7706114649772644,-0.5259066224098206,0.8091156482696533,0.28923624753952026,0.7658542394638062,-0.5281035900115967,0.7434414029121399,0.511135458946228,0.5984364151954651,-5.7878074585460126e-05,0.9949640035629272,0.41955623030662537,0.6033249497413635,-6.766089791199192e-05,0.9845463633537292,0.519701361656189,0.6719688773155212,0.29805099964141846,0.6774377822875977,0.39844903349876404,0.6830962896347046,0.32556071877479553,0.27197983860969543,0.5180352926254272,0.6892593502998352,0.6609638929367065,0.5763705968856812,0.39403948187828064,0.7031382918357849,0.693175733089447,0.1747167706489563,0.5142565369606018,0.6771049499511719,0.696523904800415,0.4805504083633423,0.3994081914424896,0.6854600310325623,0.7295570373535156,0.17626740038394928,0.5271303057670593,0.7627736330032349,0.6431219577789307,0.5287781953811646,0.38357987999916077,0.7913573384284973,0.6774112582206726,0.2867618501186371
pushup,0.46344926953315735,0.27316540479660034,-0.6205159425735474,0.9970030188560486,0.47261032462120056,0.23830890655517578,-0.621713399887085,0.9978771209716797,0.4769176244735718,0.23563295602798462,-0.62177973985672,0.9974666237831116,0.48978620767593384,0.23323510587215424,-0.6218154430389404,0.997968316078186,0.45413777232170105,0.2407715916633606,-0.6133769154548645,0.9971338510513306,0.448128879070282,0.23964789509773254,-0.6136273145675659,0.9960741996765137,0.44231703877449036,0.23854361474514008,-0.6139553785324097,0.9968458414077759,0.5002834796905518,0.21933460235595703,-0.5632236003875732,0.9978040456771851,0.4306705892086029,0.22725346684455872,-0.5400892496109009,0.9965534210205078,0.471917062997818,0.2875608801841736,-0.6068354845046997,0.9975924491882324,0.45811137557029724,0.29200270771980286,-0.5891949534416199,0.9978834986686707,0.5659269094467163,0.32842525839805603,-0.44954773783683777,0.998887300491333,0.36423107981681824,0.33342307806015015,-0.44953685998916626,0.9979022145271301,0.6074014902114868,0.5123425126075745,-0.45930418372154236,0.9570631384849548,0.2633740305900574,0.5302395820617676,-0.4610978066921234,0.7719061970710754,0.6508832573890686,0.7491398453712463,-0.5027214288711548,0.8861535787582397,0.2689075469970703,0.7489471435546875,-0.5012316107749939,0.7909189462661743,0.6713073253631592,0.7856281995773315,-0.5400360822677612,0.7873775362968445,0.24506524205207825,0.7874165177345276,-0.5365367531776428,0.7206861972808838,0.649523913860321,0.7842957377433777,-0.5553478002548218,0.8205705285072327,0.28293874859809875,0.779936671257019,-0.5513595342636108,0.7485494017601013,0.6315560936927795,0.7719116806983948,-0.511159360408783,0.801941454410553,0.2930169105529785,0.7659127712249756,-0.5103442072868347,0.75197833776474,0.5034976005554199,0.5983899235725403,-0.010325801558792591,0.9953520894050598,0.42220428586006165,0.5977941155433655,0.010080764070153236,0.9858042001724243,0.47406017780303955,0.6934477686882019,0.29154521226882935,0.6279248595237732,0.4024807810783386,0.6756024360656738,0.34677186608314514,0.25978729128837585,0.4910621643066406,0.710390567779541,0.6596246361732483,0.539679765701294,0.38946419954299927,0.7125017046928406,0.723158061504364,0.16609524190425873,0.49624958634376526,0.6803609728813171,0.6945785284042358,0.4456178843975067,0.39461007714271545,0.6990447044372559,0.7585583925247192,0.1631607711315155,0.495822012424469,0.7821942567825317,0.6445379257202148,0.4976827800273895,0.37918007373809814,0.8009549379348755,0.7062259316444397,0.2705928683280945
pushup,0.46337902545928955,0.20294733345508575,-0.478310227394104,0.9972268342971802,0.4665287435054779,0.1658901423215866,-0.5128887295722961,0.9980434775352478,0.4641095995903015,0.16424688696861267,-0.5130009055137634,0.9976704716682434,0.45807549357414246,0.16403675079345703,-0.5130987167358398,0.9981227517127991,0.46331968903541565,0.16745178401470184,-0.49495819211006165,0.9973658919334412,0.4655854105949402,0.16642458736896515,-0.49503186345100403,0.9964073896408081,0.4686126112937927,0.164951890707016,-0.49522632360458374,0.9971068501472473,0.4604935944080353,0.1682133823633194,-0.5685920119285583,0.9979932308197021,0.4766109585762024,0.1746520847082138,-0.5054726004600525,0.9968630075454712,0.46558311581611633,0.22545938193798065,-0.49521404504776,0.9976189136505127,0.46127840876579285,0.22975470125675201,-0.47190624475479126,0.9977931976318359,0.3923302888870239,0.30136311054229736,-0.5141628980636597,0.9989471435546875,0.541318953037262,0.30415523052215576,-0.4440326690673828,0.9979419708251953,0.4101771414279938,0.5009751915931702,-0.4806942343711853,0.9609158635139465,0.5175551772117615,0.5147083401679993,-0.4663758873939514,0.7935392260551453,0.4099056124687195,0.7505546808242798,-0.4442538022994995,0.893257737159729,0.5162500739097595,0.7514601349830627,-0.4917255938053131,0.8114218711853027,0.4152100682258606,0.7937110066413879,-0.47792237997055054,0.7901344895362854,0.5177955031394958,0.7900975942611694,-0.5236656069755554,0.7468836307525635,0.4063735902309418,0.7917136549949646,-0.4697359502315521,0.821566641330719,0.5143651366233826,0.7801311016082764,-0.5367075204849243,0.772000253200531,0.4090155065059662,0.7778085470199585,-0.4430561363697052,0.8019335865974426,0.5071097016334534,0.7826797366142273,-0.5019729733467102,0.7737471461296082,0.4556984603404999,0.6018660664558411,-0.041385166347026825,0.9957932233810425,0.4642407298088074,0.5914208292961121,0.041452717036008835,0.9870738387107849,0.42267271876335144,0.6971503496170044,0.29169830679893494,0.6055562496185303,0.4336189925670624,0.6412141919136047,0.43779629468917847,0.24992352724075317,0.4492376148700714,0.7689639329910278,0.7263295650482178,0.5613621473312378,0.4206591546535492,0.7217696905136108,0.8413448333740234,0.19110794365406036,0.46419376134872437,0.7667244672775269,0.7667152285575867,0.4687637686729431,0.42434847354888916,0.7228714823722839,0.8796334862709045,0.17183570563793182,0.4356982409954071,0.8174195885658264,0.7470837831497192,0.5110893845558167,0.4064488112926483,0.8026720881462097,0.8559878468513489,0.2805505096912384
pushup,0.4630070626735687,0.19261527061462402,-0.4850982129573822,0.9973838329315186,0.4613116383552551,0.1529688984155655,-0.5171496868133545,0.9981505870819092,0.4573773741722107,0.1519824117422104,-0.5172931551933289,0.9978170394897461,0.4516548812389374,0.15095898509025574,-0.517388105392456,0.9982016682624817,0.4656379520893097,0.15524496138095856,-0.5035544037818909,0.9975346922874451,0.46937039494514465,0.1556140035390854,-0.5036291480064392,0.9966763257980347,0.4726617634296417,0.1573549062013626,-0.5038476586341858,0.9972981214523315,0.4458853006362915,0.16328009963035583,-0.5739858150482178,0.9981212019920349,0.4836534857749939,0.16863486170768738,-0.5102663040161133,0.9971152544021606,0.4614112973213196,0.21572889387607574,-0.4958534836769104,0.9971827268600464,0.4632219672203064,0.22112451493740082,-0.4787442982196808,0.9971107840538025,0.37201425433158875,0.30244556069374084,-0.5218696594238281,0.9989854097366333,0.5620328783988953,0.3018403649330139,-0.48096826672554016,0.997986912727356,0.29561156034469604,0.5042287707328796,-0.5073985457420349,0.9647158980369568,0.5789970755577087,0.5201828479766846,-0.5006290674209595,0.8125396966934204,0.29317787289619446,0.751772940158844,-0.452914834022522,0.9012253880500793,0.5992414951324463,0.7590139508247375,-0.464887410402298,0.8297845721244812,0.3269914388656616,0.7994034290313721,-0.48550450801849365,0.7991572022438049,0.606830894947052,0.8006303310394287,-0.48685020208358765,0.7702986001968384,0.3215307593345642,0.8014364838600159,-0.4747592806816101,0.8276650309562683,0.6031880974769592,0.7975796461105347,-0.4817017614841461,0.7926527857780457,0.30215728282928467,0.7772749066352844,-0.45289525389671326,0.8060433864593506,0.5923880934715271,0.7990735769271851,-0.4650246500968933,0.7927961945533752,0.4421810209751129,0.6165292859077454,-0.05132566764950752,0.9961810111999512,0.479374498128891,0.5922769904136658,0.05145328864455223,0.9881580471992493,0.4214770197868347,0.69615638256073,0.3358990550041199,0.5812647342681885,0.45272234082221985,0.6300777196884155,0.4928086996078491,0.23712825775146484,0.43696337938308716,0.7723721265792847,0.8001783490180969,0.5868763327598572,0.438366562128067,0.7222737073898315,0.9324017763137817,0.21694807708263397,0.4499898850917816,0.7755429148674011,0.8446354269981384,0.5043046474456787,0.44128715991973877,0.7263339757919312,0.9768007397651672,0.1921553611755371,0.4212307333946228,0.8136456608772278,0.8400292992591858,0.5126641392707825,0.4244593381881714,0.7982324957847595,0.9707971811294556,0.28197839856147766
pushup,0.4629720449447632,0.15252257883548737,-0.4424016773700714,0.9974392652511597,0.4581049978733063,0.11902618408203125,-0.4734431207180023,0.9981976747512817,0.45237937569618225,0.11986010521650314,-0.4736309051513672,0.9979128837585449,0.44643452763557434,0.1208004280924797,-0.473758339881897,0.9982039332389832,0.46790188550949097,0.11704401671886444,-0.4597460627555847,0.9976305961608887,0.47269758582115173,0.1162644550204277,-0.4597989320755005,0.9968832731246948,0.4777129888534546,0.11554715782403946,-0.4600382447242737,0.99741530418396,0.43751198053359985,0.13966327905654907,-0.5567617416381836,0.998192548751831,0.489894300699234,0.13886626064777374,-0.4835028350353241,0.9973122477531433,0.458592027425766,0.18722692131996155,-0.4596979320049286,0.9965417981147766,0.4665984511375427,0.18779538571834564,-0.442325621843338,0.9963502883911133,0.3701842129230499,0.28753674030303955,-0.5018778443336487,0.9990220069885254,0.5663657784461975,0.2854102849960327,-0.46716341376304626,0.9979428052902222,0.28980690240859985,0.5061657428741455,-0.5086256861686707,0.9681957364082336,0.6347589492797852,0.5091227889060974,-0.500836968421936,0.8296360969543457,0.2742065191268921,0.7552670240402222,-0.4554682672023773,0.9105197787284851,0.6451972723007202,0.7565115094184875,-0.4645882844924927,0.8462175726890564,0.28089702129364014,0.8154954314231873,-0.48912182450294495,0.817002534866333,0.6616160273551941,0.7916629910469055,-0.4887615740299225,0.7914692163467407,0.2712506949901581,0.8205772638320923,-0.47841545939445496,0.842564046382904,0.6587584614753723,0.8066254258155823,-0.483167439699173,0.8109695911407471,0.2799724340438843,0.7786169052124023,-0.4579397141933441,0.8202521800994873,0.6339768767356873,0.7959485054016113,-0.46433618664741516,0.8098516464233398,0.42943552136421204,0.6189719438552856,-0.0504252165555954,0.996537983417511,0.49398067593574524,0.6038438081741333,0.05034291371703148,0.9891515970230103,0.4177576005458832,0.6897025108337402,0.3614484369754791,0.5694576501846313,0.45958808064460754,0.6271272301673889,0.504569411277771,0.22977624833583832,0.437534362077713,0.7754168510437012,0.8043756484985352,0.6180842518806458,0.4465952515602112,0.7285998463630676,0.9245830178260803,0.251534640789032,0.4509255290031433,0.7860246300697327,0.84581059217453,0.5454063415527344,0.4483216106891632,0.7393314838409424,0.9666715264320374,0.22933267056941986,0.4217163324356079,0.811505138874054,0.8364274501800537,0.5118537545204163,0.4323663115501404,0.7947614789009094,0.9532918930053711,0.27734678983688354
