class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.5318922400474548,0.49833613634109497,-0.8491224050521851,0.9996052980422974,0.5474966764450073,0.48864609003067017,-0.8442521095275879,0.9994516372680664,0.5548704862594604,0.487665593624115,-0.8443349599838257,0.9994196891784668,0.5619518756866455,0.48629269003868103,-0.8446881771087646,0.9995248317718506,0.5228156447410583,0.4847365915775299,-0.8736334443092346,0.9996376633644104,0.51214998960495,0.48013922572135925,-0.8738390803337097,0.9996022582054138,0.5014387965202332,0.4746108949184418,-0.8739497661590576,0.9996122717857361,0.5635144114494324,0.4790710210800171,-0.7069589495658875,0.9992954134941101,0.4863247275352478,0.4599238634109497,-0.829718828201294,0.9994910359382629,0.5298731327056885,0.5034743547439575,-0.78165203332901,0.9994409680366516,0.5038118958473206,0.4977145791053772,-0.817508339881897,0.9995550513267517,0.6036985516548157,0.4939986765384674,-0.5010488629341125,0.9989800453186035,0.38957154750823975,0.480516642332077,-0.7402104735374451,0.999581515789032,0.642336368560791,0.5422097444534302,-0.38847604393959045,0.49215614795684814,0.2586546540260315,0.5451522469520569,-0.7847229838371277,0.9904099702835083,0.6417133808135986,0.6311103701591492,-0.4569248855113983,0.7061755657196045,0.23534885048866272,0.6318150162696838,-0.8438016176223755,0.9845525026321411,0.6711977124214172,0.6400168538093567,-0.5018097162246704,0.7151511311531067,0.22381709516048431,0.6461964845657349,-0.9391700029373169,0.9729877710342407,0.6616053581237793,0.6402177214622498,-0.5539544224739075,0.724169135093689,0.2533482015132904,0.6437652111053467,-0.9443430304527283,0.9736610054969788,0.6459236145019531,0.6383219957351685,-0.482712984085083,0.7316972017288208,0.2615346908569336,0.6382455229759216,-0.8528656959533691,0.9615628719329834,0.37791162729263306,0.5295401215553284,0.10220251232385635,0.9941426515579224,0.302020788192749,0.51247239112854,-0.10209580510854721,0.9986904263496399,0.392682820558548,0.5647399425506592,0.5150226950645447,0.4494050145149231,0.2994917333126068,0.5525822043418884,0.32567596435546875,0.9242343306541443,0.32185399532318115,0.570244550704956,1.020619511604309,0.5888266563415527,0.26102638244628906,0.5678194761276245,0.8047730326652527,0.9246276021003723,0.30859383940696716,0.5699201822280884,1.0758945941925049,0.6367748975753784,0.2530952990055084,0.5674434900283813,0.8531923294067383,0.9007048606872559,0.31873780488967896,0.5949556231498718,1.0756635665893555,0.7568601369857788,0.2819305956363678,0.6065748929977417,0.8183806538581848,0.9167504906654358
pushup,0.5141394734382629,0.5094545483589172,-0.9663136601448059,0.9994297027587891,0.5250328183174133,0.4991731643676758,-0.9689110517501831,0.9991428852081299,0.5311309099197388,0.49869486689567566,-0.9689468741416931,0.9989825487136841,0.5375553965568542,0.49802443385124207,-0.9692959189414978,0.9992653727531433,0.5054916739463806,0.49576058983802795,-0.9943378567695618,0.999494731426239,0.4974305331707001,0.4924398362636566,-0.9945560097694397,0.9993880391120911,0.48909834027290344,0.48870983719825745,-0.9946733117103577,0.9994786381721497,0.5441704988479614,0.48990222811698914,-0.8334289789199829,0.9985488653182983,0.4724251329898834,0.4745137393474579,-0.9388030171394348,0.9991288185119629,0.5125826001167297,0.5153546929359436,-0.8964444398880005,0.9991183280944824,0.4911718964576721,0.5107806921005249,-0.9275853633880615,0.999338686466217,0.5961751341819763,0.5021020174026489,-0.6176925301551819,0.9990351796150208,0.3813956677913666,0.4863974153995514,-0.8127697706222534,0.999500036239624,0.6368027329444885,0.553109884262085,-0.4556412696838379,0.5337694883346558,0.24994170665740967,0.5451864004135132,-0.8461196422576904,0.989531934261322,0.6356068253517151,0.6350694894790649,-0.4782179594039917,0.7337031960487366,0.2210455983877182,0.6295473575592041,-0.9292312264442444,0.9833517670631409,0.6659806370735168,0.645161509513855,-0.5282348990440369,0.7395705580711365,0.2066299468278885,0.6438053846359253,-1.025293231010437,0.9665362238883972,0.6538164019584656,0.6451294422149658,-0.5797865986824036,0.7490909099578857,0.23446650803089142,0.644125759601593,-1.038202166557312,0.9683451056480408,0.6349344849586487,0.6429122686386108,-0.5019599795341492,0.7553809285163879,0.24134741723537445,0.6391896605491638,-0.9397854804992676,0.9551178216934204,0.3890188932418823,0.5432082414627075,0.0724048987030983,0.9944930672645569,0.30649909377098083,0.5297917723655701,-0.07232090085744858,0.9987103343009949,0.39205893874168396,0.5683304071426392,0.5781944394111633,0.4088982045650482,0.3132660984992981,0.5565249919891357,0.4753943085670471,0.8582289814949036,0.343343049287796,0.573344349861145,1.1762089729309082,0.5336003303527832,0.29249104857444763,0.568354070186615,1.0294570922851562,0.8548890352249146,0.3311968743801117,0.5723947286605835,1.2415697574615479,0.5787841081619263,0.29154467582702637,0.5689889192581177,1.0863252878189087,0.8339670300483704,0.33439901471138,0.5984466075897217,1.2218471765518188,0.6926829814910889,0.3107959032058716,0.601306140422821,1.0305306911468506,0.8584139943122864
pushup,0.5126267075538635,0.5205706357955933,-1.0113937854766846,0.999233603477478,0.52713942527771,0.5121284127235413,-1.0159307718276978,0.9987038373947144,0.5343814492225647,0.5117717981338501,-1.0159415006637573,0.9983521699905396,0.5417506098747253,0.5111023187637329,-1.016265869140625,0.9988698363304138,0.5059136748313904,0.5087617635726929,-1.038835883140564,0.9993032217025757,0.49785280227661133,0.5058234930038452,-1.0390571355819702,0.9991164207458496,0.4898565113544464,0.5025461912155151,-1.0391643047332764,0.9993122816085815,0.5528424382209778,0.5020134449005127,-0.8792795538902283,0.9974642992019653,0.4727798402309418,0.48903635144233704,-0.9744734168052673,0.9987093806266785,0.5141287446022034,0.526094377040863,-0.9404872059822083,0.9985995292663574,0.49170708656311035,0.5208633542060852,-0.96865314245224,0.9990977048873901,0.592523992061615,0.5104458332061768,-0.6500340700149536,0.9990665912628174,0.38010263442993164,0.4969768822193146,-0.835296094417572,0.9994545578956604,0.6332172751426697,0.5538474917411804,-0.45878225564956665,0.5657568573951721,0.24298293888568878,0.5485666394233704,-0.8598930239677429,0.9884029030799866,0.6345174312591553,0.6334470510482788,-0.4548926055431366,0.755803644657135,0.2137555032968521,0.6295989155769348,-0.9236103296279907,0.9812568426132202,0.6629895567893982,0.6431930065155029,-0.5020236372947693,0.7564129829406738,0.20014257729053497,0.6436843872070312,-1.010976791381836,0.9576112031936646,0.6499930620193481,0.6433635950088501,-0.5520734786987305,0.7679184675216675,0.23155328631401062,0.6441953182220459,-1.0299326181411743,0.9605678915977478,0.6307516098022461,0.640385091304779,-0.47714972496032715,0.7727846503257751,0.23816680908203125,0.6400306820869446,-0.93474942445755,0.9456712007522583,0.3962152600288391,0.5539677739143372,0.07415217906236649,0.9948116540908813,0.30879563093185425,0.5399910807609558,-0.0741620734333992,0.9987444281578064,0.40230005979537964,0.5781373977661133,0.6226004958152771,0.3722393810749054,0.33215418457984924,0.5692926645278931,0.4991338551044464,0.8043903708457947,0.34831178188323975,0.5812627673149109,1.2455745935440063,0.48377829790115356,0.2950170636177063,0.5751059651374817,1.0848642587661743,0.7962254285812378,0.33449721336364746,0.5776826739311218,1.3131440877914429,0.5259923338890076,0.28590506315231323,0.5740673542022705,1.1460775136947632,0.7742526531219482,0.34758639335632324,0.6001134514808655,1.2973127365112305,0.6351093053817749,0.3115643560886383,0.6100395917892456,1.0965781211853027,0.8093588352203369
pushup,0.514003574848175,0.5502510070800781,-0.9727886319160461,0.9980549812316895,0.5239945650100708,0.5422077178955078,-0.9811219573020935,0.9958025217056274,0.5305629968643188,0.5420520305633545,-0.9810295701026917,0.9949812293052673,0.5370790958404541,0.5415279269218445,-0.9812331795692444,0.9962730407714844,0.5025453567504883,0.5378879308700562,-1.005797266960144,0.9981970191001892,0.4937688112258911,0.5344296097755432,-1.0060375928878784,0.9978435039520264,0.4849163591861725,0.5307546854019165,-1.0062060356140137,0.9984012842178345,0.5443131327629089,0.5302273631095886,-0.8548458218574524,0.9912699460983276,0.4676450490951538,0.519037127494812,-0.9612502455711365,0.9972381591796875,0.5141095519065857,0.5545969009399414,-0.9058446288108826,0.9957422614097595,0.4939490556716919,0.5509068965911865,-0.9370189905166626,0.9978871941566467,0.5943907499313354,0.5263137817382812,-0.6366303563117981,0.9989854097366333,0.38324257731437683,0.5180301070213318,-0.8139484524726868,0.99934983253479,0.6372858285903931,0.5580185651779175,-0.39791229367256165,0.5789148211479187,0.2364392876625061,0.5467661023139954,-0.8114548325538635,0.9864345788955688,0.6361144185066223,0.6320860385894775,-0.3346497714519501,0.7642404437065125,0.21308328211307526,0.6294554471969604,-0.8332838416099548,0.9734155535697937,0.6629183292388916,0.6426158547401428,-0.3700607419013977,0.7524799704551697,0.20199373364448547,0.6436490416526794,-0.9059246182441711,0.9356510639190674,0.6462625861167908,0.6416138410568237,-0.4099777042865753,0.7697465419769287,0.2290491759777069,0.6450631618499756,-0.9180773496627808,0.9397260546684265,0.627436637878418,0.6375784277915955,-0.35151857137680054,0.7712644934654236,0.2356663942337036,0.6411293745040894,-0.8396576642990112,0.9182247519493103,0.39550304412841797,0.5826715230941772,0.07410529255867004,0.9945885539054871,0.3097730875015259,0.5701436996459961,-0.07426532357931137,0.9986006021499634,0.3834646940231323,0.5920389890670776,0.694756269454956,0.33703556656837463,0.3238223195075989,0.5798914432525635,0.5683024525642395,0.7443218231201172,0.34573715925216675,0.5916492342948914,1.3675566911697388,0.43800869584083557,0.2954220473766327,0.5834828019142151,1.2221243381500244,0.7344993352890015,0.3357650637626648,0.5857564806938171,1.4402964115142822,0.47774139046669006,0.2895592153072357,0.5809594392776489,1.291686773300171,0.7159339189529419,0.3450806438922882,0.6103199124336243,1.418516755104065,0.5788961052894592,0.30285269021987915,0.6131476163864136,1.2371249198913574,0.7515023350715637
pushup,0.5170393586158752,0.5490409731864929,-0.9839614033699036,0.9979180097579956,0.5293582081794739,0.5397809743881226,-0.9884318113327026,0.9952787756919861,0.5365390777587891,0.5392970442771912,-0.9883488416671753,0.9943546056747437,0.543709933757782,0.5384657382965088,-0.9885374903678894,0.9956585764884949,0.5070122480392456,0.5364081859588623,-1.0092867612838745,0.9980466365814209,0.4980804920196533,0.5334306955337524,-1.0095129013061523,0.9976955652236938,0.48941299319267273,0.5302819609642029,-1.009619951248169,0.9982872605323792,0.5513184666633606,0.5280433893203735,-0.8430302143096924,0.9902496337890625,0.47139772772789,0.5186771750450134,-0.9331328272819519,0.9971877932548523,0.5200327634811401,0.5542293190956116,-0.9106652140617371,0.9953801035881042,0.4971788823604584,0.550549328327179,-0.9368253350257874,0.9978305101394653,0.5959612131118774,0.5271740555763245,-0.6158649921417236,0.9989602565765381,0.3798726499080658,0.5185436606407166,-0.784011960029602,0.9993408918380737,0.6373464465141296,0.5593406558036804,-0.35823655128479004,0.5889365673065186,0.2366100400686264,0.5490029454231262,-0.7813998460769653,0.9868990778923035,0.637559711933136,0.6334083676338196,-0.29325568675994873,0.7699621319770813,0.21562539041042328,0.6294795870780945,-0.8004913926124573,0.9723148345947266,0.6652390360832214,0.6426662802696228,-0.3242368698120117,0.7480536103248596,0.2036789208650589,0.6436959505081177,-0.8944332599639893,0.9287019371986389,0.649537205696106,0.6422830820083618,-0.36261072754859924,0.7706488966941833,0.23079004883766174,0.6459267735481262,-0.8850430250167847,0.9331946969032288,0.630464494228363,0.6391072869300842,-0.30837035179138184,0.7685519456863403,0.2376411408185959,0.6420952677726746,-0.8070251941680908,0.9080573320388794,0.39887678623199463,0.5809833407402039,0.0750005766749382,0.9940377473831177,0.316536545753479,0.5757551789283752,-0.07517127692699432,0.9983623623847961,0.37707915902137756,0.5944206118583679,0.688570499420166,0.30619701743125916,0.31824755668640137,0.5827928185462952,0.5508731007575989,0.7088662385940552,0.3407139182090759,0.5926342606544495,1.3209141492843628,0.39811059832572937,0.2865980863571167,0.5880034565925598,1.1785167455673218,0.6967149376869202,0.3240300714969635,0.5912839770317078,1.3884696960449219,0.4359069764614105,0.2818220555782318,0.5820037722587585,1.2455103397369385,0.6759293675422668,0.3424903154373169,0.6132194399833679,1.3563215732574463,0.5304767489433289,0.2964024245738983,0.6189414262771606,1.1832003593444824,0.7116270065307617
pushup,0.5209773778915405,0.5614686608314514,-0.9701710939407349,0.9978086948394775,0.5349496006965637,0.5522382855415344,-0.9743517637252808,0.9949795603752136,0.5418965220451355,0.5514584183692932,-0.974227249622345,0.9939187169075012,0.5489057898521423,0.5502269268035889,-0.9743658900260925,0.9951159954071045,0.5133910775184631,0.5495318174362183,-0.9931354522705078,0.9980254173278809,0.5040709972381592,0.5464974641799927,-0.9933946132659912,0.9976934194564819,0.4945301115512848,0.5430468916893005,-0.9935293793678284,0.9982984662055969,0.5560786128044128,0.5392845869064331,-0.8323624730110168,0.9890568256378174,0.47628405690193176,0.5318245887756348,-0.9145380854606628,0.9973090291023254,0.522189199924469,0.5661920309066772,-0.8991191983222961,0.9950495362281799,0.5008738040924072,0.563337504863739,-0.9229112267494202,0.997848629951477,0.5909568667411804,0.5337960124015808,-0.601512610912323,0.9988465905189514,0.38701578974723816,0.5289475917816162,-0.7617471218109131,0.999353289604187,0.6375314593315125,0.5583488941192627,-0.33023086190223694,0.5869788527488708,0.23444922268390656,0.5496777892112732,-0.7101759314537048,0.9875665903091431,0.6382279992103577,0.6317182183265686,-0.26689276099205017,0.7699238061904907,0.21758854389190674,0.6295518279075623,-0.6601008176803589,0.972173273563385,0.6648856401443481,0.6416500806808472,-0.303391695022583,0.7399651408195496,0.2034561038017273,0.6438621282577515,-0.6977609992027283,0.9249089360237122,0.6486243009567261,0.6416967511177063,-0.3255869150161743,0.7678229212760925,0.23070603609085083,0.6459793448448181,-0.7115530967712402,0.9296819567680359,0.6303879618644714,0.638517439365387,-0.29954180121421814,0.7629139423370361,0.23808953166007996,0.6423706412315369,-0.6611491441726685,0.9025305509567261,0.40005362033843994,0.5913782715797424,0.07027876377105713,0.9930779933929443,0.3206130564212799,0.5880973935127258,-0.07051403820514679,0.998099148273468,0.3785930573940277,0.5983582139015198,0.6668055057525635,0.2776796519756317,0.31808963418006897,0.5893052220344543,0.5363401174545288,0.6646803617477417,0.3426872789859772,0.5986130833625793,1.2777118682861328,0.3615458905696869,0.30300605297088623,0.5918892025947571,1.1409140825271606,0.6518980860710144,0.33103570342063904,0.5948740243911743,1.343916654586792,0.3981584310531616,0.29484161734580994,0.584560215473175,1.2071737051010132,0.6348861455917358,0.35044771432876587,0.616447389125824,1.3217291831970215,0.48471683263778687,0.3041798770427704,0.61967533826828,1.1532455682754517,0.667125403881073
pushup,0.5131633877754211,0.5873348712921143,-0.8974404335021973,0.9978146553039551,0.525307834148407,0.5788356065750122,-0.9035137891769409,0.9949967265129089,0.5316413044929504,0.5779573917388916,-0.9034216403961182,0.9939774870872498,0.5382860898971558,0.576809823513031,-0.9035500288009644,0.994934618473053,0.5061968564987183,0.5768877863883972,-0.9237704873085022,0.9980717897415161,0.498147189617157,0.5741052627563477,-0.9240216612815857,0.9977744817733765,0.4893400967121124,0.5705179572105408,-0.9241276979446411,0.9983471632003784,0.5478807091712952,0.5641193389892578,-0.7813779711723328,0.9891229867935181,0.47082236409187317,0.557233989238739,-0.8983128666877747,0.9974859356880188,0.5142694115638733,0.5907872319221497,-0.8327924013137817,0.9949095845222473,0.4947456121444702,0.5885737538337708,-0.8600608706474304,0.9978888630867004,0.5891067981719971,0.5528945922851562,-0.5785140991210938,0.998848021030426,0.38443464040756226,0.5521200299263,-0.6857237219810486,0.9993810057640076,0.6388436555862427,0.5658302307128906,-0.30732882022857666,0.5851584076881409,0.229506716132164,0.5524822473526001,-0.6233405470848083,0.9881174564361572,0.6398390531539917,0.632422685623169,-0.22977520525455475,0.7740824818611145,0.2152854949235916,0.6300581693649292,-0.5839201807975769,0.9732403755187988,0.6674434542655945,0.6427589654922485,-0.255938321352005,0.740633487701416,0.20112615823745728,0.6445167064666748,-0.614520251750946,0.9261387586593628,0.6486225128173828,0.6425474882125854,-0.2745310962200165,0.7723860144615173,0.22884835302829742,0.6465818881988525,-0.6304806470870972,0.9308989644050598,0.6304312944412231,0.6392248868942261,-0.2399761974811554,0.7649100422859192,0.236433207988739,0.6431121230125427,-0.584977388381958,0.9029360413551331,0.4013420641422272,0.6053622961044312,0.06093641743063927,0.9920135140419006,0.32012373208999634,0.606877326965332,-0.06118767336010933,0.9977812767028809,0.3994436264038086,0.6028257012367249,0.6430552005767822,0.25068196654319763,0.3254700005054474,0.5896388292312622,0.5426279902458191,0.607065737247467,0.35963359475135803,0.6003939509391785,1.2452771663665771,0.32687193155288696,0.31728219985961914,0.5822418928146362,1.145923376083374,0.5971720218658447,0.35253605246543884,0.5838246941566467,1.3111878633499146,0.3615058362483978,0.3114131689071655,0.5770394206047058,1.2131353616714478,0.5854898691177368,0.3492475748062134,0.6170151233673096,1.300600528717041,0.4395158588886261,0.31362393498420715,0.6106815338134766,1.1820801496505737,0.6124541163444519
pushup,0.5102581977844238,0.589097797870636,-0.9148560166358948,0.9979193806648254,0.5237588286399841,0.580995500087738,-0.9235372543334961,0.9952003955841064,0.5299838185310364,0.5801802277565002,-0.9233941435813904,0.9942099452018738,0.5364892482757568,0.5790331959724426,-0.923466145992279,0.9949861168861389,0.5041301846504211,0.5783656239509583,-0.9352203607559204,0.998184323310852,0.4957321286201477,0.5751715898513794,-0.9354922771453857,0.9979210495948792,0.4869588315486908,0.5712510347366333,-0.935592770576477,0.9984531402587891,0.5456405282020569,0.5668820142745972,-0.7960023283958435,0.9894978404045105,0.4713428318500519,0.5583136081695557,-0.876074492931366,0.997694194316864,0.511867344379425,0.5924236178398132,-0.8489440083503723,0.9951008558273315,0.49305984377861023,0.5893159508705139,-0.8643418550491333,0.9980289340019226,0.5918596982955933,0.5563345551490784,-0.588223397731781,0.9988682270050049,0.3776881694793701,0.5493896007537842,-0.6627951860427856,0.9994267821311951,0.6395787000656128,0.5649024844169617,-0.30055472254753113,0.5878299474716187,0.22719669342041016,0.5532359480857849,-0.5863625407218933,0.9888754487037659,0.6409002542495728,0.6323363780975342,-0.19970959424972534,0.7776780724525452,0.21909242868423462,0.6304585337638855,-0.5463429689407349,0.9748274087905884,0.6666445732116699,0.642242431640625,-0.22076570987701416,0.7410345673561096,0.20526275038719177,0.6445440053939819,-0.573436439037323,0.9291374683380127,0.6498616933822632,0.642131507396698,-0.24164199829101562,0.7760487198829651,0.23302523791790009,0.6467669010162354,-0.5904655456542969,0.9337188005447388,0.6331639289855957,0.6394237875938416,-0.2060175985097885,0.7661262154579163,0.24227911233901978,0.6431119441986084,-0.5478449463844299,0.9059649705886841,0.40577319264411926,0.6048705577850342,0.057705365121364594,0.9912737607955933,0.32245779037475586,0.6059405207633972,-0.05805264040827751,0.9976078271865845,0.40744146704673767,0.6019465923309326,0.6243515610694885,0.22695036232471466,0.3306947946548462,0.5943983197212219,0.5272510051727295,0.5609979033470154,0.36035603284835815,0.600524365901947,1.201016902923584,0.2967251241207123,0.3233480155467987,0.5832874178886414,1.0993229150772095,0.5569987297058105,0.3506680727005005,0.5927212238311768,1.2638745307922363,0.3300873637199402,0.30026954412460327,0.5827184319496155,1.162719488143921,0.5498398542404175,0.3486696779727936,0.6199638843536377,1.2499104738235474,0.40058326721191406,0.30621474981307983,0.6152511835098267,1.1268213987350464,0.5711966156959534
pushup,0.5097131133079529,0.5989028811454773,-0.8933548927307129,0.9980112910270691,0.5221413373947144,0.5902870297431946,-0.8943443298339844,0.9954074621200562,0.5277310609817505,0.5892152190208435,-0.8942734599113464,0.994475781917572,0.533586323261261,0.5878700613975525,-0.8944523334503174,0.9950875043869019,0.5046252012252808,0.5887942910194397,-0.9295432567596436,0.9982889890670776,0.4967997670173645,0.5861390233039856,-0.92966628074646,0.9980580806732178,0.48820191621780396,0.5827852487564087,-0.92984539270401,0.9985495209693909,0.5406174659729004,0.5747194886207581,-0.7687249779701233,0.9899455904960632,0.4711587429046631,0.5695210099220276,-0.8256256580352783,0.9978838562965393,0.5095993876457214,0.6017276048660278,-0.8241626024246216,0.9952574968338013,0.49206340312957764,0.5992480516433716,-0.8485396504402161,0.9981494545936584,0.5857758522033691,0.5613765716552734,-0.5701596140861511,0.998869776725769,0.3736127018928528,0.5567464828491211,-0.6293338537216187,0.9994667172431946,0.6399989128112793,0.5651912093162537,-0.287310928106308,0.5848714709281921,0.2257876694202423,0.5538997650146484,-0.5414766073226929,0.9894769191741943,0.641426146030426,0.6325848698616028,-0.17140597105026245,0.780251145362854,0.21873320639133453,0.6308518052101135,-0.4902471899986267,0.9762231111526489,0.6663950085639954,0.642573356628418,-0.19062195718288422,0.7429699897766113,0.2063366323709488,0.6445882320404053,-0.5119984745979309,0.9321085810661316,0.6502650380134583,0.642485499382019,-0.21116052567958832,0.7806621789932251,0.23512008786201477,0.646751344203949,-0.5272746086120605,0.9364800453186035,0.6343292593955994,0.6398002505302429,-0.1768288016319275,0.7686879634857178,0.24333849549293518,0.6430426239967346,-0.49041396379470825,0.9088729023933411,0.40658465027809143,0.6080345511436462,0.057317838072776794,0.9900359511375427,0.3226601183414459,0.6088232398033142,-0.05766749009490013,0.9973344206809998,0.4213956296443939,0.596225380897522,0.6006870865821838,0.2050681859254837,0.33168235421180725,0.5964106321334839,0.5050744414329529,0.5150932669639587,0.373466819524765,0.596920907497406,1.1623109579086304,0.2691391408443451,0.31237101554870605,0.5852692723274231,1.051685094833374,0.516963005065918,0.3639543950557709,0.5902429223060608,1.2250847816467285,0.30119138956069946,0.3095133602619171,0.5796413421630859,1.1122829914093018,0.5143243670463562,0.3607230484485626,0.616919219493866,1.241990327835083,0.3643632233142853,0.31667768955230713,0.612548828125,1.0822267532348633,0.5298196077346802
pushup,0.5063633322715759,0.6166008710861206,-0.8839675784111023,0.9981539845466614,0.5179393291473389,0.6089656949043274,-0.8960704803466797,0.9957180619239807,0.5239764451980591,0.6081832051277161,-0.8958597183227539,0.9948568344116211,0.5304465293884277,0.6071312427520752,-0.8958508968353271,0.995343804359436,0.5005224347114563,0.6078602075576782,-0.914073646068573,0.9984221458435059,0.4931104779243469,0.6060954332351685,-0.9143032431602478,0.9982187747955322,0.4844399392604828,0.6035475134849548,-0.9144143462181091,0.9986658096313477,0.5410011410713196,0.5925251245498657,-0.7931885719299316,0.9906527996063232,0.4653945863246918,0.5872656106948853,-0.8338460326194763,0.9980795383453369,0.5076748728752136,0.6198490262031555,-0.8231778740882874,0.9955751895904541,0.4876730442047119,0.6177279353141785,-0.8414411544799805,0.9983038902282715,0.5865466594696045,0.5699803233146667,-0.594947338104248,0.9989303946495056,0.3711831867694855,0.5713006854057312,-0.6430979371070862,0.9995130300521851,0.6415971517562866,0.5674076080322266,-0.28702569007873535,0.5908527970314026,0.22194364666938782,0.5548526644706726,-0.57764732837677,0.9902727603912354,0.6415606737136841,0.6347832083702087,-0.15518569946289062,0.7874438166618347,0.21832315623760223,0.6308916807174683,-0.5388900637626648,0.9780477285385132,0.6656690835952759,0.6438992619514465,-0.17282652854919434,0.7497899532318115,0.20594747364521027,0.6446302533149719,-0.5640145540237427,0.9365385174751282,0.6494478583335876,0.6441065669059753,-0.19397616386413574,0.7890105247497559,0.2329130917787552,0.6467171311378479,-0.5800485014915466,0.9406243562698364,0.6345496773719788,0.6417468190193176,-0.1599501669406891,0.7758347988128662,0.24231603741645813,0.6427508592605591,-0.5399003624916077,0.9141299724578857,0.4223572909832001,0.6090043783187866,0.06160420924425125,0.9902216792106628,0.3341505229473114,0.6120258569717407,-0.061888065189123154,0.9974279999732971,0.4373258352279663,0.5957766771316528,0.5942400097846985,0.18556919693946838,0.32872703671455383,0.5927677750587463,0.4933866262435913,0.47643375396728516,0.3940868377685547,0.5961765646934509,1.1424565315246582,0.24475403130054474,0.32260891795158386,0.5822713971138,1.0287708044052124,0.4849509000778198,0.38437581062316895,0.5903295278549194,1.2027174234390259,0.276126503944397,0.32067471742630005,0.575885534286499,1.0874354839324951,0.4904833734035492,0.3850521445274353,0.6138219833374023,1.2145947217941284,0.33205464482307434,0.33045631647109985,0.6105130314826965,1.050269365310669,0.49722692370414734
