class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.45791202783584595,0.41713011264801025,-0.29613202810287476,0.9774609804153442,0.46648889780044556,0.3970893323421478,-0.2969329059123993,0.9616315364837646,0.4683687090873718,0.3950611650943756,-0.2968622148036957,0.9709648489952087,0.4700276255607605,0.3930853307247162,-0.2968231439590454,0.9708802103996277,0.46060696244239807,0.39879536628723145,-0.3166126608848572,0.9692218899726868,0.458793580532074,0.39715510606765747,-0.3164356052875519,0.9761798977851868,0.4572238326072693,0.3961241841316223,-0.3162972033023834,0.9703367352485657,0.46533069014549255,0.38019511103630066,-0.2158661037683487,0.969970703125,0.4472998082637787,0.38964420557022095,-0.3135288953781128,0.9791473746299744,0.452997624874115,0.4230939447879791,-0.2573465406894684,0.9824517965316772,0.4469553828239441,0.42426666617393494,-0.285609632730484,0.9881703853607178,0.44609829783439636,0.4115923345088959,-0.11524727195501328,0.9950612187385559,0.41213253140449524,0.4546716809272766,-0.3112903833389282,0.9887242317199707,0.5421020984649658,0.5584043860435486,-0.06973174959421158,0.47597813606262207,0.5321232080459595,0.5521081686019897,-0.387952595949173,0.9541411995887756,0.5947690606117249,0.6683140397071838,-0.11920136958360672,0.7750635743141174,0.5503321886062622,0.7212369441986084,-0.3237038254737854,0.894312858581543,0.6147703528404236,0.6847496032714844,-0.13489361107349396,0.7511955499649048,0.5458160638809204,0.7489711046218872,-0.360674113035202,0.8524559736251831,0.6022096276283264,0.6922023892402649,-0.1741541177034378,0.7665332555770874,0.5428460836410522,0.747136116027832,-0.35067638754844666,0.8536298274993896,0.5895757079124451,0.6920918226242065,-0.13868454098701477,0.7719231247901917,0.5418737530708313,0.7378595471382141,-0.3218274712562561,0.8132481575012207,0.22187475860118866,0.5495753288269043,0.07644268125295639,0.7575719356536865,0.19361163675785065,0.5739102363586426,-0.0764080211520195,0.8668988943099976,0.39287492632865906,0.5185964703559875,0.09296370297670364,0.014680635184049606,0.3526662588119507,0.5555506348609924,-0.043715961277484894,0.2174445241689682,0.46469995379447937,0.647142231464386,0.2089821994304657,0.020174549892544746,0.4501355290412903,0.6158382892608643,0.056422676891088486,0.1671329289674759,0.4637163281440735,0.700942873954773,0.2159382551908493,0.02426701970398426,0.45454832911491394,0.6427527666091919,0.06045733019709587,0.13998816907405853,0.5244140028953552,0.6155313849449158,0.14636562764644623,0.046991921961307526,0.520287036895752,0.5810824036598206,-0.031040476635098457,0.14830565452575684
pushup,0.5013212561607361,0.35921239852905273,-0.24142241477966309,0.9793977737426758,0.5136722922325134,0.34182021021842957,-0.25375881791114807,0.96490079164505,0.5150139927864075,0.3409469723701477,-0.2537238299846649,0.9733160138130188,0.5162824988365173,0.34026938676834106,-0.2536610960960388,0.973074734210968,0.5103963017463684,0.3408920466899872,-0.2624647319316864,0.9718899726867676,0.5090108513832092,0.3387312591075897,-0.2622559368610382,0.9781697392463684,0.5077803134918213,0.3368293344974518,-0.26213735342025757,0.9727341532707214,0.5095701813697815,0.32578951120376587,-0.21672376990318298,0.9718732237815857,0.49665454030036926,0.3274811804294586,-0.2634013295173645,0.9803822040557861,0.4920250475406647,0.3663278818130493,-0.22055472433567047,0.9838336110115051,0.4876064360141754,0.3641190230846405,-0.23345665633678436,0.9889824986457825,0.4776984751224518,0.362371563911438,-0.10613603889942169,0.9954188466072083,0.4551542103290558,0.39352142810821533,-0.24278931319713593,0.9896689057350159,0.5297409296035767,0.5769962072372437,-0.06731454282999039,0.4933929145336151,0.5301477909088135,0.5840545296669006,-0.2441832274198532,0.942748486995697,0.5408579111099243,0.7841761112213135,-0.10532518476247787,0.7870867848396301,0.5459319353103638,0.7447960376739502,-0.1498289704322815,0.8947640657424927,0.5613643527030945,0.8314515948295593,-0.10574327409267426,0.7639512419700623,0.5473663210868835,0.7789718508720398,-0.1782485395669937,0.852100670337677,0.5444862246513367,0.8315464854240417,-0.1477702558040619,0.7782238125801086,0.5508070588111877,0.7739655375480652,-0.17373652756214142,0.8512720465660095,0.5442681908607483,0.8272396922111511,-0.12245704233646393,0.7825984954833984,0.5467720627784729,0.779634952545166,-0.15026739239692688,0.8132851123809814,0.31530478596687317,0.4614708721637726,0.07045550644397736,0.7812361717224121,0.28495699167251587,0.488118439912796,-0.07031357288360596,0.8790291547775269,0.49039360880851746,0.43421030044555664,0.055090323090553284,0.04041806608438492,0.4429548680782318,0.44397327303886414,-0.09214062243700027,0.27419254183769226,0.6197929382324219,0.5257139205932617,0.07865475863218307,0.07626128941774368,0.6158207654953003,0.5073389410972595,-0.09210468083620071,0.2366660237312317,0.6216408610343933,0.5769397616386414,0.07677744328975677,0.08910150825977325,0.6198895573616028,0.5483871102333069,-0.098614901304245,0.20964905619621277,0.6955951452255249,0.46983861923217773,-0.019139932468533516,0.11312895268201828,0.7173430323600769,0.4476228654384613,-0.2297087460756302,0.21742741763591766
pushup,0.48465368151664734,0.352613240480423,-0.34296420216560364,0.9813521504402161,0.5019591450691223,0.323601096868515,-0.36556071043014526,0.9682784080505371,0.503098726272583,0.32369518280029297,-0.36552804708480835,0.9758571982383728,0.50157630443573,0.3383893370628357,-0.36563393473625183,0.975599467754364,0.4995350241661072,0.32378119230270386,-0.36177581548690796,0.9745429754257202,0.49898186326026917,0.3241433799266815,-0.36153146624565125,0.9802007079124451,0.4871957004070282,0.3210022747516632,-0.3613332211971283,0.9752593040466309,0.4948256313800812,0.3339240252971649,-0.3481161296367645,0.9745421409606934,0.47902143001556396,0.3109981119632721,-0.3464803993701935,0.9821383953094482,0.48361411690711975,0.34423723816871643,-0.3316458463668823,0.985386312007904,0.4817032814025879,0.3423324525356293,-0.32739487290382385,0.9900202751159668,0.4834524691104889,0.3802383840084076,-0.22671739757061005,0.9958637356758118,0.4794009327888489,0.3753739297389984,-0.28006964921951294,0.9906326532363892,0.5300447940826416,0.6386946439743042,-0.2159564197063446,0.5380644798278809,0.5894306302070618,0.5164448618888855,-0.15518881380558014,0.8953903913497925,0.5072293877601624,0.848470151424408,-0.21778137981891632,0.8032712936401367,0.5971473455429077,0.6107457280158997,-0.05245424062013626,0.8859761357307434,0.5133500099182129,0.9005711674690247,-0.20908845961093903,0.7795150279998779,0.5970020890235901,0.641082227230072,-0.05435526743531227,0.8465534448623657,0.5071512460708618,0.8954199552536011,-0.2425055354833603,0.792107105255127,0.5981641411781311,0.6258938312530518,-0.07113706320524216,0.8463250994682312,0.5073407292366028,0.8599082827568054,-0.22663599252700806,0.7957506775856018,0.5949178338050842,0.6236281991004944,-0.05707259476184845,0.8087216019630432,0.3805723190307617,0.43924105167388916,0.024294523522257805,0.8025524616241455,0.3494769334793091,0.4547384977340698,-0.023996472358703613,0.8902169466018677,0.5459478497505188,0.43304717540740967,-5.322494689607993e-05,0.08254975825548172,0.461334228515625,0.45341286063194275,-0.07391618192195892,0.3227498531341553,0.6325229406356812,0.49210748076438904,0.026984749361872673,0.10985568165779114,0.6094606518745422,0.47026580572128296,-0.01453627459704876,0.2777547836303711,0.6278649568557739,0.5294196009635925,0.029579536989331245,0.1363457441329956,0.6117343902587891,0.49628210067749023,-0.012168319895863533,0.2640792727470398,0.7000897526741028,0.4825820326805115,-0.006828777026385069,0.1564963161945343,0.6980735063552856,0.4540204405784607,-0.07385215908288956,0.2582412362098694
pushup,0.4943769872188568,0.3850085437297821,-0.3328649699687958,0.9831207394599915,0.5029309391975403,0.3676939606666565,-0.36175623536109924,0.9713577032089233,0.5050681233406067,0.366109699010849,-0.36176833510398865,0.9781782031059265,0.506467342376709,0.36744657158851624,-0.36192813515663147,0.9779379367828369,0.49856695532798767,0.3678598403930664,-0.35910624265670776,0.976999044418335,0.4974163770675659,0.3669249713420868,-0.3589378893375397,0.9820914268493652,0.4940286874771118,0.36497762799263,-0.3588700294494629,0.9776328802108765,0.510535717010498,0.3554360568523407,-0.3717419505119324,0.9769678711891174,0.49234047532081604,0.34797146916389465,-0.3671836256980896,0.9837722778320312,0.4975510835647583,0.3864288330078125,-0.32582902908325195,0.9867727756500244,0.4922276437282562,0.3870707154273987,-0.3230340778827667,0.9909456372261047,0.5234341025352478,0.36345335841178894,-0.2603062391281128,0.9962620735168457,0.5006482005119324,0.3937167227268219,-0.3105515241622925,0.9915276169776917,0.5705638527870178,0.6125549674034119,-0.2411024421453476,0.572275698184967,0.5979558825492859,0.5782149434089661,-0.24196936190128326,0.8699079751968384,0.5779974460601807,0.8274948000907898,-0.28204813599586487,0.8184158205986023,0.6212723255157471,0.6861963272094727,-0.1939907819032669,0.8847072720527649,0.5817569494247437,0.8723843693733215,-0.28754138946533203,0.7952021956443787,0.624001681804657,0.7361104488372803,-0.21788178384304047,0.8464218974113464,0.5745543241500854,0.8671785593032837,-0.328081876039505,0.8065827488899231,0.6283240914344788,0.7221556901931763,-0.22463847696781158,0.8469165563583374,0.5656090974807739,0.8513591289520264,-0.2959597706794739,0.8094035983085632,0.6246306300163269,0.7129590511322021,-0.19646698236465454,0.8102450966835022,0.4008803069591522,0.410016804933548,0.016349678859114647,0.8222675323486328,0.37971436977386475,0.447186678647995,-0.0160933006554842,0.9011468887329102,0.49663248658180237,0.4509381353855133,-0.002474179957062006,0.12023086100816727,0.4662029445171356,0.48487401008605957,-0.034642040729522705,0.3335823118686676,0.5444793105125427,0.4999626576900482,0.08095168322324753,0.12796902656555176,0.5605441927909851,0.5075283646583557,-0.007439346984028816,0.2815600037574768,0.542982816696167,0.5255700349807739,0.09278710931539536,0.16709287464618683,0.5610813498497009,0.5237799882888794,-0.006699406076222658,0.2853465974330902,0.5865985751152039,0.49477821588516235,0.072748102247715,0.18797628581523895,0.6269599199295044,0.5180537700653076,-0.05151263624429703,0.2709830105304718
pushup,0.6279152035713196,0.41404271125793457,-0.2800188958644867,0.9836947321891785,0.6393424272537231,0.4167960584163666,-0.2973075807094574,0.9725821018218994,0.6395568251609802,0.42062056064605713,-0.2973945736885071,0.9786362051963806,0.6397743225097656,0.4236986041069031,-0.29745909571647644,0.9784049391746521,0.6387779116630554,0.40744179487228394,-0.3084122836589813,0.97794508934021,0.6388545632362366,0.40422412753105164,-0.3084298074245453,0.9823892116546631,0.6389417052268982,0.4041144847869873,-0.3085528314113617,0.9782921075820923,0.6373230814933777,0.4137851595878601,-0.2821115255355835,0.97678142786026,0.6353044509887695,0.3872692883014679,-0.3387810289859772,0.9833791255950928,0.6178701519966125,0.4230300784111023,-0.2656908333301544,0.987537145614624,0.6184772849082947,0.42020559310913086,-0.28193336725234985,0.9911614656448364,0.6121510863304138,0.36929482221603394,-0.237135648727417,0.9965012669563293,0.5884247422218323,0.38345277309417725,-0.31578540802001953,0.9922449588775635,0.6039350628852844,0.6397339105606079,-0.22716838121414185,0.5850875377655029,0.6153970956802368,0.6262625455856323,-0.28791987895965576,0.8570122122764587,0.5750294327735901,0.8628116250038147,-0.2584950029850006,0.814846932888031,0.6054331064224243,0.8025147318840027,-0.3052687346935272,0.8739137649536133,0.5757928490638733,0.8882411122322083,-0.2654455900192261,0.7886998653411865,0.5786743760108948,0.8746371269226074,-0.3414308428764343,0.8334476947784424,0.5660807490348816,0.9115641713142395,-0.29991039633750916,0.8006309270858765,0.5836920142173767,0.8394414782524109,-0.3437804877758026,0.8341892957687378,0.5612565279006958,0.8645329475402832,-0.27042216062545776,0.8024722933769226,0.5934473276138306,0.8225815296173096,-0.3089962601661682,0.7992950081825256,0.4306240379810333,0.45894917845726013,0.019274108111858368,0.8395750522613525,0.39411458373069763,0.44571653008461,-0.019041938707232475,0.9107552170753479,0.5208860635757446,0.5623195171356201,0.005952898878604174,0.16503740847110748,0.3708938956260681,0.42191505432128906,-0.30687618255615234,0.367571622133255,0.5042774677276611,0.5361316204071045,-0.011332329362630844,0.16031987965106964,0.4339650869369507,0.502288818359375,-0.11372597515583038,0.2809247374534607,0.49523165822029114,0.5557975172996521,-0.010316993109881878,0.2046663910150528,0.44684380292892456,0.5071535706520081,-0.09159357100725174,0.2914086878299713,0.5228860378265381,0.5561114549636841,-0.014153508469462395,0.2228979617357254,0.4588078260421753,0.547741711139679,-0.0857711136341095,0.27662965655326843
pushup,0.6713683605194092,0.5225813984870911,-0.41997233033180237,0.9852451682090759,0.6865375638008118,0.5312842130661011,-0.42320069670677185,0.9752435684204102,0.6867524981498718,0.5364206433296204,-0.42337706685066223,0.9806735515594482,0.6869693994522095,0.5412824749946594,-0.42359820008277893,0.9804973602294922,0.6856787204742432,0.5133259892463684,-0.4419565498828888,0.980063259601593,0.6855344772338867,0.5041171312332153,-0.4420793652534485,0.9840261936187744,0.68543940782547,0.49601122736930847,-0.44219106435775757,0.9803553223609924,0.683085560798645,0.5214026570320129,-0.3230902850627899,0.9789882302284241,0.6801105737686157,0.46019428968429565,-0.4275539219379425,0.9848293662071228,0.6578851938247681,0.5188711881637573,-0.3786439299583435,0.9887339472770691,0.6583588719367981,0.49503350257873535,-0.4049665629863739,0.9919267296791077,0.6456601023674011,0.5009078979492188,-0.30543357133865356,0.9968317151069641,0.6109150648117065,0.42606890201568604,-0.3457566499710083,0.9926996231079102,0.6128966212272644,0.7283281087875366,-0.25988927483558655,0.6193453669548035,0.5806108713150024,0.6853725910186768,-0.3389721214771271,0.8435965180397034,0.5394598245620728,0.903839111328125,-0.2938050329685211,0.8263410329818726,0.5627458691596985,0.8806771039962769,-0.3437213599681854,0.868358314037323,0.54997718334198,0.9081650972366333,-0.30815449357032776,0.7986676692962646,0.5509665608406067,0.9276799559593201,-0.3829350769519806,0.8273036479949951,0.5370595455169678,0.9373356103897095,-0.3465217053890228,0.8112829923629761,0.5595051646232605,0.9210199117660522,-0.384131520986557,0.8300923705101013,0.5293128490447998,0.8701105713844299,-0.3069058954715729,0.8128509521484375,0.5626734495162964,0.9094375967979431,-0.34580743312835693,0.7950425744056702,0.4382700026035309,0.5476113557815552,-0.006506200414150953,0.8553279042243958,0.4199436604976654,0.4929186701774597,0.00650446442887187,0.9191139340400696,0.4248935580253601,0.5460605025291443,0.09636547416448593,0.20374822616577148,0.3304431140422821,0.44094550609588623,0.026933977380394936,0.35822364687919617,0.45585519075393677,0.5168289542198181,0.31066837906837463,0.16430728137493134,0.3663012683391571,0.47237738966941833,0.3804185688495636,0.2639896869659424,0.45960888266563416,0.5247486233711243,0.35625922679901123,0.21166610717773438,0.37022969126701355,0.4835129976272583,0.42005395889282227,0.2787480652332306,0.37575197219848633,0.5014657378196716,0.4609275162220001,0.22631075978279114,0.34772175550460815,0.4615691900253296,0.507583498954773,0.2655620276927948
pushup,0.64500892162323,0.5303650498390198,-0.36410999298095703,0.9864345192909241,0.6576898097991943,0.5365256071090698,-0.3760392963886261,0.9773896932601929,0.6583674550056458,0.5397801399230957,-0.37610360980033875,0.9822375178337097,0.6589851975440979,0.5429406762123108,-0.37618792057037354,0.982134997844696,0.6557197570800781,0.5230827331542969,-0.38863834738731384,0.9818140864372253,0.6553410291671753,0.5162908434867859,-0.38876351714134216,0.98533695936203,0.6549484133720398,0.5099262595176697,-0.3889073133468628,0.9820421934127808,0.6572700142860413,0.5251669883728027,-0.3291771709918976,0.9806541204452515,0.6513165831565857,0.47872665524482727,-0.3942703604698181,0.9858201146125793,0.6339173913002014,0.524429440498352,-0.33658236265182495,0.9897268414497375,0.6335098743438721,0.5071848034858704,-0.35447147488594055,0.9925623536109924,0.6318013668060303,0.4971911907196045,-0.28534576296806335,0.9971007108688354,0.5837467908859253,0.4422549903392792,-0.324463814496994,0.9932486414909363,0.5971336364746094,0.7011772990226746,-0.23915182054042816,0.6448282599449158,0.5501235723495483,0.6619942784309387,-0.31912535429000854,0.8234220147132874,0.5582292079925537,0.8667500019073486,-0.25718584656715393,0.8316654562950134,0.5289506316184998,0.8542356491088867,-0.32176002860069275,0.8462995290756226,0.5553147792816162,0.8963428735733032,-0.26501214504241943,0.8018903136253357,0.5162881016731262,0.899779200553894,-0.3577820062637329,0.8022297024726868,0.5513315796852112,0.9146009683609009,-0.29467344284057617,0.8147010207176208,0.5255011916160583,0.8968321681022644,-0.3589037358760834,0.8067626357078552,0.5549214482307434,0.8619575500488281,-0.26586613059043884,0.815965473651886,0.5286964178085327,0.8846288919448853,-0.3232712745666504,0.7734799385070801,0.4373968541622162,0.543281614780426,0.001340290647931397,0.8693588972091675,0.4059705138206482,0.49463245272636414,-0.0011589567875489593,0.926824688911438,0.4282425343990326,0.5868833661079407,-0.07525691390037537,0.24586054682731628,0.3530243933200836,0.4525641202926636,-0.19101279973983765,0.37548181414604187,0.42804715037345886,0.5289095044136047,-0.010586362332105637,0.17686864733695984,0.39396318793296814,0.4959554076194763,-0.07180383801460266,0.2620028555393219,0.4267615079879761,0.5252451300621033,0.0013909912668168545,0.2242198884487152,0.3999927341938019,0.49947911500930786,-0.05574696511030197,0.2818988263607025,0.42646464705467224,0.5053520202636719,0.028178591281175613,0.23991261422634125,0.41437456011772156,0.50339674949646,-0.032283298671245575,0.2714459300041199
pushup,0.6281343102455139,0.5801591873168945,-0.36575499176979065,0.9877120852470398,0.6403940916061401,0.5934848189353943,-0.3859311044216156,0.9795771241188049,0.6408090591430664,0.598400354385376,-0.38607871532440186,0.983925461769104,0.6411682367324829,0.603213906288147,-0.38614946603775024,0.9838522672653198,0.6393385529518127,0.5765682458877563,-0.39757445454597473,0.9835777878761292,0.6394355297088623,0.5691863298416138,-0.3975333571434021,0.9867327213287354,0.6395078897476196,0.5621371269226074,-0.39753854274749756,0.9837697744369507,0.641112208366394,0.5899001359939575,-0.3461354076862335,0.9825167655944824,0.6382675170898438,0.531837522983551,-0.4179312586784363,0.9871300458908081,0.6183280348777771,0.5735313296318054,-0.3399195373058319,0.9907255172729492,0.6192338466644287,0.5533264875411987,-0.3707677125930786,0.9932670593261719,0.6229540109634399,0.5563499331474304,-0.313252329826355,0.9973821640014648,0.5830417275428772,0.4852491021156311,-0.3390054404735565,0.9938542246818542,0.6054623126983643,0.7664638161659241,-0.28052884340286255,0.6756387948989868,0.5510111451148987,0.7102388739585876,-0.32072022557258606,0.8044540286064148,0.5404770374298096,0.9036927819252014,-0.30363407731056213,0.842166006565094,0.5215858221054077,0.8887214660644531,-0.32363635301589966,0.8314090371131897,0.5513355731964111,0.9310126900672913,-0.31834477186203003,0.8114782571792603,0.5077226758003235,0.9267480969429016,-0.35706740617752075,0.7843260765075684,0.5393324494361877,0.9233784079551697,-0.3472430109977722,0.8241545557975769,0.5155149102210999,0.928234875202179,-0.361362099647522,0.7912275791168213,0.5370315313339233,0.9065848588943481,-0.31225645542144775,0.8251053094863892,0.5186370611190796,0.9191493988037109,-0.32688963413238525,0.7593269944190979,0.4439774453639984,0.5642656683921814,-0.005250073503702879,0.8822972774505615,0.4185570478439331,0.5172370076179504,0.005497712176293135,0.9339760541915894,0.4476369321346283,0.6449512839317322,-0.04493743181228638,0.28918763995170593,0.39079371094703674,0.5046412944793701,-0.10375368595123291,0.3679540455341339,0.4337846636772156,0.5406491756439209,0.01810210756957531,0.19241909682750702,0.4004892408847809,0.5013099908828735,-0.01205375511199236,0.25866371393203735,0.4296749532222748,0.5358597636222839,0.030092669650912285,0.24060291051864624,0.3987045884132385,0.5005812048912048,-0.0004796517314389348,0.28206872940063477,0.44197043776512146,0.5110031962394714,0.04864533245563507,0.25741249322891235,0.4208722710609436,0.49214476346969604,0.00913181621581316,0.2769041061401367
pushup,0.6163468956947327,0.5662429332733154,-0.3556451201438904,0.988804817199707,0.6267027258872986,0.5805544257164001,-0.3701222240924835,0.9815256595611572,0.6271205544471741,0.5867905616760254,-0.370181679725647,0.9854241013526917,0.6274408102035522,0.593078076839447,-0.37032461166381836,0.9853843450546265,0.6261817812919617,0.5631715059280396,-0.3649824559688568,0.9851121306419373,0.6264432668685913,0.557088315486908,-0.3649768531322479,0.9879171848297119,0.6267310380935669,0.5510792136192322,-0.3650100827217102,0.9852637052536011,0.6294386386871338,0.6025145649909973,-0.3474125862121582,0.9841791391372681,0.6282281875610352,0.5396832227706909,-0.32337474822998047,0.9882625937461853,0.609351396560669,0.5707094669342041,-0.3387654423713684,0.9916090965270996,0.6094236373901367,0.5502550601959229,-0.33467283844947815,0.9938675165176392,0.6117953062057495,0.6218937039375305,-0.3181515336036682,0.9976373314857483,0.6038008332252502,0.5373786091804504,-0.23526082932949066,0.9942132234573364,0.6082875728607178,0.7979453802108765,-0.2986803948879242,0.7071399092674255,0.5696831941604614,0.6831293702125549,-0.20501382648944855,0.7562587261199951,0.5393314957618713,0.8794468641281128,-0.3195878863334656,0.8539413213729858,0.5396028757095337,0.7596517205238342,-0.22467686235904694,0.77768874168396,0.5460847616195679,0.9105543494224548,-0.339379221200943,0.8234286904335022,0.5283885598182678,0.7845861911773682,-0.23694750666618347,0.7333623170852661,0.53132563829422,0.9005008339881897,-0.3529414236545563,0.835556149482727,0.532670795917511,0.7840142250061035,-0.25123950839042664,0.7432096004486084,0.5317773818969727,0.899426281452179,-0.32293856143951416,0.8359873294830322,0.5336294770240784,0.7777420878410339,-0.22878946363925934,0.712420642375946,0.42246130108833313,0.6179603934288025,-0.04983888939023018,0.8939916491508484,0.42993518710136414,0.5797595977783203,0.04979633912444115,0.9402074217796326,0.36897727847099304,0.6050088405609131,-0.10731419920921326,0.35446789860725403,0.3633941113948822,0.5373684763908386,0.0862983837723732,0.36565205454826355,0.38297340273857117,0.5465314388275146,0.05569187551736832,0.21262481808662415,0.37775886058807373,0.5303690433502197,0.15901699662208557,0.25042298436164856,0.395598828792572,0.5410794019699097,0.07988908141851425,0.2698115408420563,0.3774968683719635,0.5354012250900269,0.16913476586341858,0.2796153128147125,0.3673947751522064,0.5282045602798462,0.16738295555114746,0.27358460426330566,0.404509961605072,0.5163182020187378,0.27174413204193115,0.27292218804359436
pushup,0.6600494980812073,0.5630165934562683,-0.27372413873672485,0.9887936115264893,0.6718838810920715,0.5754500031471252,-0.2875703275203705,0.982356607913971,0.6727710962295532,0.5819364190101624,-0.2876530587673187,0.9857848882675171,0.673606276512146,0.5884771943092346,-0.2878175675868988,0.9860557913780212,0.6707814931869507,0.5600653290748596,-0.2765466272830963,0.9856158494949341,0.670941174030304,0.5550100207328796,-0.2765165865421295,0.9879400134086609,0.6712007522583008,0.5499560236930847,-0.2766000032424927,0.9856474995613098,0.6764098405838013,0.6036514043807983,-0.27679792046546936,0.984817624092102,0.673287034034729,0.5490692257881165,-0.225125253200531,0.9879739284515381,0.6530612707138062,0.5739915370941162,-0.26191380620002747,0.9919497966766357,0.6518775224685669,0.5549429655075073,-0.24709977209568024,0.9936749935150146,0.6509655117988586,0.6480802297592163,-0.2859722375869751,0.9978619813919067,0.6412804126739502,0.5505004525184631,-0.14119009673595428,0.9946256875991821,0.6222818493843079,0.7991796135902405,-0.28475770354270935,0.73275226354599,0.5962674021720886,0.6641124486923218,-0.10237237066030502,0.7008329629898071,0.542881965637207,0.8567700982093811,-0.2916899621486664,0.8569358587265015,0.5417407155036926,0.775803804397583,-0.13243085145950317,0.7202239632606506,0.5441337823867798,0.8741098046302795,-0.30703532695770264,0.8255932927131653,0.5197033286094666,0.8083981871604919,-0.13773222267627716,0.6815506815910339,0.528025209903717,0.8466904759407043,-0.3152885138988495,0.8365164399147034,0.5239341259002686,0.8069058060646057,-0.15679165720939636,0.6916280388832092,0.531472384929657,0.8459369540214539,-0.29092803597450256,0.8359999656677246,0.5298329591751099,0.7981569170951843,-0.13790926337242126,0.6634074449539185,0.4359148144721985,0.6380437612533569,-0.06191060319542885,0.9045685529708862,0.4419167935848236,0.5872480869293213,0.06168903782963753,0.9461150765419006,0.3658175766468048,0.6119555234909058,-0.2048100084066391,0.41044163703918457,0.3649841248989105,0.5503041744232178,0.03954821825027466,0.36259329319000244,0.38393789529800415,0.6018596291542053,-0.017507409676909447,0.22507734596729279,0.37747395038604736,0.5711280703544617,0.10717455297708511,0.2399720847606659,0.39783212542533875,0.6083359718322754,0.009754132479429245,0.2916259467601776,0.37920093536376953,0.5798527002334595,0.12442345917224884,0.27410393953323364,0.36478909850120544,0.5887439250946045,0.11188991367816925,0.2852011024951935,0.38760173320770264,0.5519271492958069,0.21856264770030975,0.2689676582813263
