class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.3497999906539917,0.7379336357116699,-0.48523861169815063,0.9983791708946228,0.3410924971103668,0.6998796463012695,-0.5114300847053528,0.998745858669281,0.3456125259399414,0.6921400427818298,-0.5114506483078003,0.9988738894462585,0.3501376509666443,0.6845703721046448,-0.5117382407188416,0.9989395141601562,0.33018404245376587,0.7101767063140869,-0.4882889986038208,0.9972204566001892,0.3271814286708832,0.7096904516220093,-0.4883621633052826,0.9970442652702332,0.32422521710395813,0.7091453075408936,-0.4885888397693634,0.997578501701355,0.36693769693374634,0.6384128332138062,-0.5094512701034546,0.9987610578536987,0.33168086409568787,0.6774544715881348,-0.41109734773635864,0.9969174861907959,0.37387388944625854,0.7237600684165955,-0.4724135994911194,0.9981064796447754,0.36344629526138306,0.7362897992134094,-0.4439631998538971,0.9972032904624939,0.47724848985671997,0.5679177641868591,-0.4331572949886322,0.9934291243553162,0.3266656696796417,0.6342383623123169,-0.3079693913459778,0.9883204102516174,0.6159257292747498,0.635857105255127,-0.37877094745635986,0.9494264125823975,0.28042906522750854,0.7250336408615112,-0.12692460417747498,0.6948480010032654,0.6782148480415344,0.8509461879730225,-0.32113680243492126,0.8765900135040283,0.30518704652786255,0.9122872948646545,-0.050862327218055725,0.7485548853874207,0.6800838708877563,0.8776635527610779,-0.3504129946231842,0.8147457838058472,0.30883198976516724,0.9468044638633728,-0.0636848583817482,0.6847154498100281,0.6693650484085083,0.8807519674301147,-0.35354381799697876,0.825370728969574,0.3233855068683624,0.9347233772277832,-0.0814218744635582,0.7218610048294067,0.6663836240768433,0.8719344735145569,-0.32087066769599915,0.7997349500656128,0.33225029706954956,0.9227813482284546,-0.05956890061497688,0.7366606593132019,0.6330428719520569,0.649780809879303,-0.06605275720357895,0.9737152457237244,0.5785000920295715,0.7210987210273743,0.06499429047107697,0.9207976460456848,0.6794224977493286,0.5857436060905457,0.36558637022972107,0.7250567674636841,0.6251498460769653,0.6641373038291931,0.4713127017021179,0.19038838148117065,0.7125928401947021,0.5712289214134216,0.7479482293128967,0.5265161395072937,0.6715899705886841,0.5946367979049683,0.864391028881073,0.1517946869134903,0.7129186987876892,0.5439378619194031,0.7885897755622864,0.44491472840309143,0.6749085187911987,0.5728868246078491,0.9069663882255554,0.16837891936302185,0.7390040159225464,0.5963049530982971,0.7664552927017212,0.434469610452652,0.6967183947563171,0.6566331386566162,0.9217279553413391,0.1941072791814804
pushup,0.2884272634983063,0.6906980872154236,0.011224445886909962,0.998373806476593,0.2698006331920624,0.6740539073944092,-0.022327197715640068,0.9987703561782837,0.269040048122406,0.6708829998970032,-0.02251521684229374,0.9988847970962524,0.2681691348552704,0.6676844358444214,-0.02269458770751953,0.9989592432975769,0.27103084325790405,0.6735513806343079,0.009509463794529438,0.9972519874572754,0.2718296945095062,0.6707028150558472,0.009521232917904854,0.9970380663871765,0.2727651596069336,0.6679060459136963,0.00933648832142353,0.9975465536117554,0.27723610401153564,0.6329523921012878,-0.11025570333003998,0.9986974596977234,0.27512362599372864,0.6343536972999573,0.03576080501079559,0.9968937635421753,0.30111703276634216,0.6816710233688354,-0.013344158418476582,0.9981115460395813,0.3047410547733307,0.6824400424957275,0.02890710160136223,0.9972055554389954,0.2955543100833893,0.5998573303222656,-0.1598673015832901,0.9940800070762634,0.3455798029899597,0.5703656673431396,0.08091199398040771,0.9894241690635681,0.3735140562057495,0.7272927761077881,-0.19168445467948914,0.9484447836875916,0.3840106427669525,0.6975923180580139,0.14879931509494781,0.6346431374549866,0.3144391179084778,0.8788927793502808,-0.19354017078876495,0.8835780024528503,0.4352269470691681,0.8436126708984375,0.1099701076745987,0.6984010934829712,0.3281143009662628,0.9114535450935364,-0.21999406814575195,0.8270878791809082,0.44498375058174133,0.8693909645080566,0.10212709754705429,0.6453573703765869,0.32767853140830994,0.8998975157737732,-0.21213997900485992,0.8365432024002075,0.4417775571346283,0.873788058757782,0.07129435986280441,0.6792024374008179,0.332170695066452,0.8847824931144714,-0.18757033348083496,0.8101090788841248,0.4406418204307556,0.8670080304145813,0.09528647363185883,0.6905248165130615,0.5647172927856445,0.6932347416877747,-0.059399478137493134,0.9763211607933044,0.5698085427284241,0.6827158331871033,0.05843396484851837,0.9286580085754395,0.6053631901741028,0.5781120657920837,0.22613689303398132,0.7153884768486023,0.6319381594657898,0.5801905989646912,0.45164501667022705,0.21400296688079834,0.7047103047370911,0.5761895775794983,0.33306729793548584,0.5565506815910339,0.7118667960166931,0.49017032980918884,0.493848592042923,0.19689859449863434,0.7224506735801697,0.5560756921768188,0.35151469707489014,0.4877391457557678,0.7233554720878601,0.4638618528842926,0.5114859938621521,0.22205601632595062,0.7275720834732056,0.5660994052886963,0.36152952909469604,0.46710115671157837,0.7369539141654968,0.5246022939682007,0.5548042058944702,0.2261001169681549
pushup,0.5497696399688721,0.748397707939148,-1.1554347276687622,0.9985362887382507,0.5557116866111755,0.7331187725067139,-1.1753612756729126,0.998893141746521,0.5585471987724304,0.7245050072669983,-1.1753942966461182,0.9989961385726929,0.5614367127418518,0.7159484624862671,-1.1755478382110596,0.9990631341934204,0.5466272830963135,0.7453338503837585,-1.208131194114685,0.9975267648696899,0.5417224168777466,0.7467730641365051,-1.20834481716156,0.9973341822624207,0.537180483341217,0.7484712600708008,-1.2082492113113403,0.9977918267250061,0.5630188584327698,0.670586884021759,-1.0335360765457153,0.9988275766372681,0.5072988271713257,0.6891817450523376,-1.176315188407898,0.9972043633460999,0.5459954738616943,0.7359808683395386,-1.0709949731826782,0.9982999563217163,0.5347169041633606,0.7474386096000671,-1.113160252571106,0.9974848628044128,0.5613629817962646,0.5721186995506287,-0.7295399904251099,0.9946680665016174,0.40642014145851135,0.6798380017280579,-0.9620707035064697,0.9904779195785522,0.5909234285354614,0.6432256102561951,-0.38307300209999084,0.9435396194458008,0.30266469717025757,0.7436399459838867,-0.7377547025680542,0.6709633469581604,0.6460080742835999,0.8149874210357666,-0.3254276216030121,0.8883764147758484,0.2814238667488098,0.8869738578796387,-0.7337396740913391,0.7284380197525024,0.661759078502655,0.8460941910743713,-0.4016757905483246,0.8410561084747314,0.2893673777580261,0.9256489872932434,-0.8405992388725281,0.6806241273880005,0.6440262198448181,0.8384917974472046,-0.4534151256084442,0.8487855792045593,0.3074054718017578,0.9160200357437134,-0.8742658495903015,0.7110236287117004,0.631233811378479,0.8219048976898193,-0.34918197989463806,0.8211602568626404,0.3088865280151367,0.9026128053665161,-0.7502752542495728,0.7208364605903625,0.39092281460762024,0.5350176095962524,0.07118523120880127,0.9786798357963562,0.3345074951648712,0.5551109910011292,-0.07112997025251389,0.9357888102531433,0.33581864833831787,0.6178480386734009,0.7647262215614319,0.6492428779602051,0.26534420251846313,0.6353600025177002,0.6507900953292847,0.21790271997451782,0.2892135679721832,0.6090819239616394,1.6196662187576294,0.530356228351593,0.22039654850959778,0.5926493406295776,1.4644566774368286,0.2633954584598541,0.281768262386322,0.5964221358299255,1.715073823928833,0.4980888068675995,0.21461330354213715,0.565314531326294,1.5536155700683594,0.2901996076107025,0.27600446343421936,0.6681543588638306,1.723968744277954,0.4260822832584381,0.22412103414535522,0.668239414691925,1.5247746706008911,0.23130430281162262
pushup,0.5403728485107422,0.7371973395347595,-0.5456474423408508,0.9985775351524353,0.5450551509857178,0.7223848104476929,-0.5642616748809814,0.9988727569580078,0.5484309792518616,0.7159963846206665,-0.5644633769989014,0.9989739656448364,0.5539016723632812,0.7098892331123352,-0.5647828578948975,0.9990681409835815,0.533934473991394,0.7302011251449585,-0.5888274312019348,0.9976990818977356,0.5297724604606628,0.7311308979988098,-0.5889728665351868,0.9975239038467407,0.5259199738502502,0.7323919534683228,-0.5890699028968811,0.9979491829872131,0.558297872543335,0.657862663269043,-0.5289357900619507,0.9988481998443604,0.5073127150535583,0.6946026086807251,-0.6349650621414185,0.9973697662353516,0.5374823808670044,0.7281514406204224,-0.5135366320610046,0.9982507228851318,0.5261191725730896,0.7359594106674194,-0.5445986390113831,0.9976151585578918,0.5610595345497131,0.5385801792144775,-0.4111032783985138,0.995078444480896,0.40270864963531494,0.6416812539100647,-0.539340078830719,0.9912946224212646,0.5827735662460327,0.5965244174003601,-0.2046031355857849,0.878273606300354,0.2645248472690582,0.6614397764205933,-0.43468692898750305,0.6919711828231812,0.6471052765846252,0.8133696913719177,-0.1351732611656189,0.8415083289146423,0.281311571598053,0.8872914910316467,-0.44596800208091736,0.7500457167625427,0.6618984341621399,0.8460814356803894,-0.16715297102928162,0.8171571493148804,0.2886427044868469,0.9254004955291748,-0.5073999166488647,0.7077228426933289,0.6466772556304932,0.8383653163909912,-0.20174936950206757,0.8241246938705444,0.3074644207954407,0.9160192012786865,-0.5282041430473328,0.7346117496490479,0.634281575679779,0.8213362693786621,-0.14864273369312286,0.7892442941665649,0.3096928894519806,0.9024098515510559,-0.45757123827934265,0.7403265833854675,0.3869546353816986,0.5016508102416992,0.05662995204329491,0.9807357788085938,0.32933560013771057,0.5306625962257385,-0.05653529614210129,0.9421889185905457,0.31901904940605164,0.5923376083374023,0.447714239358902,0.5863244533538818,0.26119205355644226,0.6272628307342529,0.378410279750824,0.2127910554409027,0.2631758749485016,0.6000038385391235,0.9512127041816711,0.48684531450271606,0.21918915212154388,0.594364583492279,0.8499324321746826,0.29869991540908813,0.25166046619415283,0.5876897573471069,1.0092271566390991,0.47441238164901733,0.21254782378673553,0.5687692761421204,0.90284663438797,0.3344089984893799,0.25787118077278137,0.6656345129013062,1.019046664237976,0.3857068717479706,0.22146619856357574,0.6694256663322449,0.8953235149383545,0.22209306061267853
pushup,0.5915433168411255,0.6597906351089478,-0.48262813687324524,0.9946555495262146,0.6015648245811462,0.6269733905792236,-0.4971291124820709,0.9923523664474487,0.6040555834770203,0.6190522909164429,-0.49725547432899475,0.99233478307724,0.6067603230476379,0.6112326979637146,-0.4974881708621979,0.9949476718902588,0.5919274091720581,0.6394190192222595,-0.52900630235672,0.9949631094932556,0.5880016684532166,0.639826774597168,-0.529145359992981,0.9949510097503662,0.5840744376182556,0.6403747200965881,-0.5293903946876526,0.9962418079376221,0.5995540618896484,0.5641779899597168,-0.4503940939903259,0.9934738278388977,0.567559003829956,0.6107717156410217,-0.5924591422080994,0.9939963221549988,0.5820084810256958,0.6439900994300842,-0.44768673181533813,0.9938265681266785,0.5723012685775757,0.6577209830284119,-0.4897017478942871,0.9960176348686218,0.5845443606376648,0.5037224888801575,-0.3225167691707611,0.9948312044143677,0.47565940022468567,0.6145484447479248,-0.5324793457984924,0.9921063184738159,0.5836866497993469,0.5891240239143372,-0.1893487423658371,0.7991983890533447,0.3685839772224426,0.7394711375236511,-0.49802348017692566,0.7196229100227356,0.6015405058860779,0.7374978065490723,-0.18075613677501678,0.7963564991950989,0.2969452738761902,0.8961251378059387,-0.5704294443130493,0.7745576500892639,0.6532385945320129,0.8304535746574402,-0.20260626077651978,0.7868534326553345,0.29749950766563416,0.9258903861045837,-0.6546802520751953,0.7364765405654907,0.6156279444694519,0.7658148407936096,-0.24403966963291168,0.7939563989639282,0.3128206133842468,0.919131338596344,-0.6553040146827698,0.7606573700904846,0.5981044173240662,0.7653037905693054,-0.19693730771541595,0.757132351398468,0.31504377722740173,0.9065310955047607,-0.5766041874885559,0.7651592493057251,0.41364040970802307,0.47990891337394714,0.05896366387605667,0.9825502038002014,0.36713334918022156,0.5158228278160095,-0.05877533182501793,0.9479452967643738,0.3304072618484497,0.5948002934455872,0.419248104095459,0.5316168665885925,0.29605165123939514,0.6104146838188171,0.30729734897613525,0.23319925367832184,0.2599910795688629,0.6006380915641785,0.842418909072876,0.4486035108566284,0.21904641389846802,0.5986535549163818,0.7126185297966003,0.3412308096885681,0.2489541620016098,0.5880538821220398,0.8909896612167358,0.4517394006252289,0.21113704144954681,0.5809174180030823,0.7565917372703552,0.37946897745132446,0.25877276062965393,0.6730245351791382,0.8787649869918823,0.362468957901001,0.2167518585920334,0.6734265089035034,0.7280883193016052,0.25223344564437866
pushup,0.541209876537323,0.6194347739219666,-0.7751065492630005,0.9939442276954651,0.5474433898925781,0.5950897336006165,-0.7959972620010376,0.9917930364608765,0.5505800247192383,0.5852199196815491,-0.7962018847465515,0.9917612671852112,0.5585381388664246,0.5835596323013306,-0.7965692281723022,0.9946253299713135,0.5301797389984131,0.598396897315979,-0.8152254819869995,0.9947525262832642,0.5183575749397278,0.5924336314201355,-0.8153194785118103,0.9945761561393738,0.5140461921691895,0.589833676815033,-0.8154426217079163,0.9959037899971008,0.5428737998008728,0.5326113700866699,-0.7161566019058228,0.9931161999702454,0.5018112659454346,0.5669651627540588,-0.7974005341529846,0.9932299256324768,0.5382972955703735,0.6187387704849243,-0.7215842008590698,0.9931516647338867,0.5158764123916626,0.6201264262199402,-0.7460346817970276,0.9955976009368896,0.5695371031761169,0.4798450171947479,-0.5211021304130554,0.995171070098877,0.39639338850975037,0.5632665157318115,-0.629106342792511,0.9922278523445129,0.5842425227165222,0.5793134570121765,-0.3325447142124176,0.7785646915435791,0.27224743366241455,0.6643823981285095,-0.5214548707008362,0.7367971539497375,0.6327497959136963,0.7947006225585938,-0.35263827443122864,0.7973697185516357,0.2887657880783081,0.8955191373825073,-0.601687490940094,0.7906897664070129,0.6592906713485718,0.8416843414306641,-0.3976186513900757,0.794925332069397,0.2961282730102539,0.9266260266304016,-0.6829662322998047,0.7563838362693787,0.6378605961799622,0.8189207911491394,-0.43582260608673096,0.8014371395111084,0.3125709295272827,0.9196465611457825,-0.7022784948348999,0.7776023745536804,0.6244627237319946,0.8086608052253723,-0.3685140609741211,0.7598350644111633,0.3118208944797516,0.9077557325363159,-0.6145585179328918,0.7773503661155701,0.40589842200279236,0.4662496745586395,0.04620359092950821,0.9841951131820679,0.3410237431526184,0.4870985150337219,-0.04594830796122551,0.9530993103981018,0.3314977288246155,0.5699664354324341,0.46586498618125916,0.48761722445487976,0.28858891129493713,0.5860564708709717,0.4021199941635132,0.23710744082927704,0.2650887370109558,0.5575886964797974,1.0342674255371094,0.42677175998687744,0.2192438393831253,0.5870461463928223,0.9239541292190552,0.37102439999580383,0.2511860132217407,0.5446726679801941,1.0986632108688354,0.44600024819374084,0.2112271934747696,0.5698812007904053,0.9821385741233826,0.4147231876850128,0.2605544626712799,0.6226019263267517,1.08779776096344,0.332317054271698,0.21650895476341248,0.6712878346443176,0.9476123452186584,0.24666979908943176
pushup,0.5139375329017639,0.5622384548187256,-0.8444281816482544,0.9923309683799744,0.5161118507385254,0.5444285273551941,-0.8608521223068237,0.9902464747428894,0.5241149663925171,0.546751856803894,-0.8610219955444336,0.9898685216903687,0.5272769331932068,0.5381298065185547,-0.8613935708999634,0.9936408400535583,0.5023177862167358,0.5443357825279236,-0.8764256834983826,0.9939866662025452,0.49891790747642517,0.5429940819740295,-0.8765218257904053,0.9934548735618591,0.49026092886924744,0.5379208922386169,-0.8766711950302124,0.9951425790786743,0.5236906409263611,0.4905126988887787,-0.75580894947052,0.9915811419487,0.4784051477909088,0.5295757055282593,-0.8199849724769592,0.9917190670967102,0.5131670832633972,0.5665399432182312,-0.7822660207748413,0.9923337697982788,0.481221079826355,0.5773670673370361,-0.8024183511734009,0.9951817393302917,0.5545774102210999,0.4634386897087097,-0.5409173965454102,0.9953487515449524,0.3810540735721588,0.5413178205490112,-0.6389693021774292,0.9924727082252502,0.5718376040458679,0.5898312330245972,-0.3891158699989319,0.7631939053535461,0.26233312487602234,0.657448410987854,-0.5294426679611206,0.75275057554245,0.643143892288208,0.8129249215126038,-0.4298228621482849,0.7993192672729492,0.2826462388038635,0.8959770798683167,-0.6210580468177795,0.8065481781959534,0.6604015231132507,0.8507574796676636,-0.4822785258293152,0.8006507158279419,0.2940635085105896,0.928305447101593,-0.7046860456466675,0.7759194374084473,0.6472799181938171,0.8414384126663208,-0.5235497951507568,0.8067512512207031,0.3107236623764038,0.9213106632232666,-0.7260576486587524,0.7950693964958191,0.635201096534729,0.8277012705802917,-0.4475705325603485,0.7632235884666443,0.30776312947273254,0.9103574752807617,-0.6350206136703491,0.7905063033103943,0.40464627742767334,0.46183934807777405,0.04606886953115463,0.985521137714386,0.33935457468032837,0.48192766308784485,-0.04577524587512016,0.9576879143714905,0.3393561542034149,0.5701233744621277,0.4304826557636261,0.4611639678478241,0.28348761796951294,0.5876426696777344,0.3405430018901825,0.2520710825920105,0.2689127027988434,0.554267942905426,0.9517468810081482,0.4027022421360016,0.21980346739292145,0.5872902274131775,0.8248334527015686,0.38701048493385315,0.2576436400413513,0.5426307320594788,1.0112311840057373,0.4270106852054596,0.2112215906381607,0.5717004537582397,0.8799886107444763,0.4277617335319519,0.2626105546951294,0.6164952516555786,0.9932205677032471,0.31107208132743835,0.21697606146335602,0.6732948422431946,0.8405706286430359,0.2495812326669693
pushup,0.4826764762401581,0.5078678727149963,-0.8606632947921753,0.9913060069084167,0.5049124956130981,0.480629026889801,-0.8847811818122864,0.9893476963043213,0.4992370307445526,0.47758251428604126,-0.8849540948867798,0.9882462620735168,0.5050039887428284,0.47302931547164917,-0.885319709777832,0.9928805232048035,0.49427908658981323,0.47519537806510925,-0.8992698192596436,0.9936426877975464,0.4864153265953064,0.48036181926727295,-0.8993645906448364,0.9926770925521851,0.48389801383018494,0.47720032930374146,-0.8995350003242493,0.9946531653404236,0.5123105645179749,0.44157928228378296,-0.7869821786880493,0.9905955195426941,0.47734424471855164,0.45168232917785645,-0.8503981232643127,0.9913250803947449,0.4871741533279419,0.5018099546432495,-0.7975053191184998,0.9919649362564087,0.4668661057949066,0.5138458609580994,-0.816663920879364,0.9950546622276306,0.5551440119743347,0.4156622886657715,-0.5592654943466187,0.9957382678985596,0.38544008135795593,0.4961839020252228,-0.6658219695091248,0.9930557608604431,0.5748558044433594,0.5890511274337769,-0.41725650429725647,0.7634931802749634,0.27075767517089844,0.6492807269096375,-0.558976411819458,0.7699440717697144,0.6485277414321899,0.8221691250801086,-0.4778556525707245,0.8105047941207886,0.2809286117553711,0.8956249356269836,-0.6489273905754089,0.8218227028846741,0.6613091826438904,0.8556303381919861,-0.5345572829246521,0.8119580745697021,0.2917630076408386,0.9284222722053528,-0.7263134121894836,0.7940446734428406,0.6523977518081665,0.8507015705108643,-0.5823277831077576,0.8171041011810303,0.30780598521232605,0.9219349026679993,-0.7380481958389282,0.8111164569854736,0.6428470611572266,0.8384296894073486,-0.49853426218032837,0.7740435600280762,0.30474767088890076,0.9111631512641907,-0.6632605791091919,0.8031805753707886,0.4064632058143616,0.43182888627052307,0.046766314655542374,0.9869276881217957,0.3391346037387848,0.45786455273628235,-0.0465625524520874,0.9618924260139465,0.3302823603153229,0.5471619963645935,0.4518568217754364,0.4543581008911133,0.28029364347457886,0.5921233296394348,0.3145056962966919,0.2581762373447418,0.2510911226272583,0.5578854084014893,0.9624473452568054,0.37970080971717834,0.22787578403949738,0.5934309959411621,0.8575581908226013,0.3673066794872284,0.2382315695285797,0.549350380897522,1.021458625793457,0.40788766741752625,0.21511955559253693,0.5765599608421326,0.9204117059707642,0.40655362606048584,0.2430419772863388,0.6208286285400391,1.0035921335220337,0.2923299968242645,0.226233571767807,0.6750742793083191,0.9129648208618164,0.23672856390476227
pushup,0.49784114956855774,0.48014113306999207,-0.6772980093955994,0.9919459819793701,0.5100377202033997,0.4579857289791107,-0.6928344964981079,0.9900712370872498,0.5128633379936218,0.4577086865901947,-0.693001925945282,0.9889810085296631,0.5187393426895142,0.4549078345298767,-0.6934112310409546,0.9933963418006897,0.4929138123989105,0.4455491602420807,-0.7049409747123718,0.9940892457962036,0.4863060414791107,0.4385121464729309,-0.7049446702003479,0.9931480288505554,0.4809209704399109,0.43059098720550537,-0.7049532532691956,0.9950006604194641,0.5238100290298462,0.4271986186504364,-0.6072518825531006,0.9912063479423523,0.4712000787258148,0.40190088748931885,-0.6552993059158325,0.9918869733810425,0.5002835392951965,0.48936671018600464,-0.6255634427070618,0.9926005601882935,0.4821009635925293,0.476634681224823,-0.6401657462120056,0.9954258799552917,0.5607183575630188,0.4191311299800873,-0.42553895711898804,0.9961344599723816,0.38121116161346436,0.4480237662792206,-0.532397449016571,0.9936380982398987,0.637673556804657,0.5774379372596741,-0.3289436101913452,0.7573648691177368,0.2714748680591583,0.6384627819061279,-0.48441430926322937,0.7909718155860901,0.6511035561561584,0.8222312927246094,-0.4470583498477936,0.8185885548591614,0.2801990211009979,0.8954639434814453,-0.5447536110877991,0.8359034061431885,0.664564847946167,0.8556011915206909,-0.43126171827316284,0.8192347288131714,0.2913993299007416,0.9298730492591858,-0.6145317554473877,0.8087536692619324,0.6541909575462341,0.8544443845748901,-0.45250728726387024,0.8250113725662231,0.3076729476451874,0.9226151704788208,-0.621832549571991,0.8245377540588379,0.6436939835548401,0.8416932821273804,-0.4665174186229706,0.7834415435791016,0.3049015998840332,0.9110207557678223,-0.5540335178375244,0.8140614032745361,0.3944475054740906,0.41917750239372253,0.049112964421510696,0.9881390929222107,0.3190465569496155,0.4109214246273041,-0.04889748990535736,0.9656391143798828,0.3349534869194031,0.5589823126792908,0.3489759564399719,0.41773638129234314,0.2785000205039978,0.5684323310852051,0.2624647319316864,0.2640611529350281,0.2579896152019501,0.560554563999176,0.7703222632408142,0.34972596168518066,0.22522826492786407,0.5812352299690247,0.6438607573509216,0.3727272152900696,0.2469317764043808,0.548527181148529,0.8201515078544617,0.37960976362228394,0.19788427650928497,0.557114839553833,0.6890669465065002,0.40927183628082275,0.24906505644321442,0.6259806752204895,0.8330488204956055,0.27171337604522705,0.2225089818239212,0.6730886101722717,0.688037097454071,0.24191440641880035
pushup,0.5050429105758667,0.4504774510860443,-0.5322726964950562,0.9926483631134033,0.5169649720191956,0.4268234670162201,-0.5444257855415344,0.990905225276947,0.5200865268707275,0.42574113607406616,-0.5446575880050659,0.9898541569709778,0.5247988700866699,0.4244635999202728,-0.545096218585968,0.9939677715301514,0.5034478902816772,0.4191732704639435,-0.5673609972000122,0.9945963025093079,0.4974566698074341,0.4122774302959442,-0.5673772692680359,0.993699312210083,0.4921495020389557,0.40477633476257324,-0.5673652291297913,0.9954107403755188,0.5271030068397522,0.39294323325157166,-0.4819255471229553,0.9918829798698425,0.4749680459499359,0.3585312068462372,-0.579323947429657,0.9925135970115662,0.5023602843284607,0.45785436034202576,-0.49101516604423523,0.9932471513748169,0.488199919462204,0.44399937987327576,-0.5199134349822998,0.9958167672157288,0.560219407081604,0.37846246361732483,-0.34543949365615845,0.996457576751709,0.3850770592689514,0.37632009387016296,-0.5117584466934204,0.9940281510353088,0.635246992111206,0.5559329986572266,-0.27343204617500305,0.74411541223526,0.2818049192428589,0.6313371062278748,-0.4932161271572113,0.8093531727790833,0.6507768034934998,0.8255786299705505,-0.35207128524780273,0.8227430582046509,0.27882125973701477,0.8952683210372925,-0.5472673773765564,0.8469077944755554,0.6652000546455383,0.8616698980331421,-0.3726520836353302,0.8194524049758911,0.2912960648536682,0.9320935010910034,-0.6280948519706726,0.8185434937477112,0.6565716862678528,0.8620559573173523,-0.4101109504699707,0.8274752497673035,0.30743709206581116,0.9269543886184692,-0.6305848360061646,0.8337144255638123,0.645807147026062,0.8488747477531433,-0.37396231293678284,0.788557767868042,0.3031620979309082,0.9142636060714722,-0.5562925338745117,0.8211590647697449,0.374331533908844,0.39116474986076355,0.06453109532594681,0.9890788197517395,0.30123046040534973,0.3893563151359558,-0.0644400492310524,0.9689338803291321,0.3357795476913452,0.5644497871398926,0.3575250506401062,0.3820405602455139,0.26295432448387146,0.547326385974884,0.25773316621780396,0.2666303217411041,0.25956401228904724,0.5622344017028809,0.7719106674194336,0.31866201758384705,0.22496268153190613,0.5716385841369629,0.6101921200752258,0.3702186346054077,0.24803870916366577,0.5500022172927856,0.8195016384124756,0.34924620389938354,0.19971899688243866,0.553637683391571,0.648350179195404,0.4063316881656647,0.24942371249198914,0.6270028948783875,0.8304979205131531,0.2540246844291687,0.22405938804149628,0.6716475486755371,0.6331230998039246,0.25509750843048096
