class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.6158402562141418,0.6470028162002563,-0.6405745148658752,0.9994820356369019,0.6266966462135315,0.6068169474601746,-0.6257285475730896,0.999428927898407,0.6317593455314636,0.6043027639389038,-0.6256152391433716,0.999258816242218,0.6364272832870483,0.6013279557228088,-0.6257131695747375,0.9991234540939331,0.6060658097267151,0.6053432822227478,-0.6475231647491455,0.999775767326355,0.5951351523399353,0.6009839177131653,-0.6477881669998169,0.9997991323471069,0.5835198163986206,0.5950576066970825,-0.6478467583656311,0.9998044371604919,0.6291869282722473,0.5827036499977112,-0.48987263441085815,0.9990218281745911,0.5433569550514221,0.571929395198822,-0.5900581479072571,0.9998605251312256,0.6136924624443054,0.6776591539382935,-0.5860868692398071,0.9992637634277344,0.5929936766624451,0.6761230826377869,-0.6144774556159973,0.9998263120651245,0.6395202875137329,0.5975189805030823,-0.39984411001205444,0.999754011631012,0.4209210276603699,0.6274863481521606,-0.41589316725730896,0.9997121691703796,0.7374166250228882,0.578346312046051,-0.26927778124809265,0.9579442143440247,0.252170592546463,0.5869930982589722,-0.4235096275806427,0.9929594397544861,0.7558591961860657,0.8520140051841736,-0.27433663606643677,0.9795992374420166,0.2511022984981537,0.8718770742416382,-0.4468165636062622,0.9901008605957031,0.7956594228744507,0.8570930361747742,-0.2884940505027771,0.9637537002563477,0.22891514003276825,0.9216826558113098,-0.4606625735759735,0.9741572141647339,0.7738760709762573,0.8773689270019531,-0.30265340209007263,0.9743026494979858,0.2644239664077759,0.9215472340583801,-0.46473684906959534,0.9797720313072205,0.7542199492454529,0.8813703656196594,-0.28106793761253357,0.9730348587036133,0.28040823340415955,0.910315990447998,-0.4480017423629761,0.9788448810577393,0.5093663334846497,0.7144582271575928,0.01931048557162285,0.9975548386573792,0.39874812960624695,0.7110685706138611,-0.019709551706910133,0.9975173473358154,0.489147812128067,0.721747636795044,0.3699994683265686,0.4281994104385376,0.39248454570770264,0.7039077877998352,0.3158459961414337,0.3486829400062561,0.46868741512298584,0.6824972629547119,0.7108347415924072,0.16643263399600983,0.351265013217926,0.6673768758773804,0.6380617022514343,0.13925839960575104,0.45917707681655884,0.6570109724998474,0.7474431991577148,0.11339014023542404,0.3480311632156372,0.6436581611633301,0.6679059863090515,0.09133957326412201,0.47044509649276733,0.7395269274711609,0.7474327683448792,0.23101496696472168,0.3394438624382019,0.744075357913971,0.6469631195068359,0.19947867095470428
pushup,0.624265730381012,0.6703693270683289,-0.5990448594093323,0.9991670250892639,0.6345537900924683,0.6310725212097168,-0.5940315127372742,0.9990900158882141,0.6402307748794556,0.6289195418357849,-0.5939540863037109,0.9987443089485168,0.6456714868545532,0.6259335279464722,-0.5940771102905273,0.9986582398414612,0.6128243803977966,0.6261173486709595,-0.6143010854721069,0.9996558427810669,0.6019846200942993,0.6201865077018738,-0.6145765781402588,0.999664306640625,0.5901735424995422,0.6135442852973938,-0.6146619319915771,0.9997005462646484,0.644554853439331,0.603904128074646,-0.4838050305843353,0.998481810092926,0.551381528377533,0.5917249321937561,-0.5767718553543091,0.9997909069061279,0.6241856217384338,0.7031961679458618,-0.5515367984771729,0.9990091323852539,0.6022862792015076,0.7009446024894714,-0.5779853463172913,0.999759316444397,0.6511916518211365,0.6104588508605957,-0.3988170623779297,0.9996957778930664,0.4234807789325714,0.6379805207252502,-0.4191035032272339,0.9997230768203735,0.7412864565849304,0.5859118700027466,-0.2616519331932068,0.9424058198928833,0.24750158190727234,0.5850068926811218,-0.43026912212371826,0.9932841062545776,0.7620409727096558,0.8460940718650818,-0.2570083737373352,0.9707533121109009,0.2433328777551651,0.8729608654975891,-0.44496965408325195,0.9900048971176147,0.7961405515670776,0.8530164361000061,-0.2696395218372345,0.9545599222183228,0.22066828608512878,0.9174122214317322,-0.45682817697525024,0.973933756351471,0.7725066542625427,0.8683633208274841,-0.2848987877368927,0.9679886102676392,0.2559502422809601,0.9194132089614868,-0.4620155990123749,0.9792757630348206,0.7539417743682861,0.8699405789375305,-0.262985497713089,0.9659958481788635,0.27064505219459534,0.9099358916282654,-0.4457016885280609,0.9775296449661255,0.5221940875053406,0.7622281312942505,0.027635425329208374,0.9958606958389282,0.3967028260231018,0.7345149517059326,-0.028033597394824028,0.9969657063484192,0.48525264859199524,0.7469357848167419,0.36124202609062195,0.3871890902519226,0.3901864290237427,0.7121095061302185,0.30654266476631165,0.3183571994304657,0.4679514765739441,0.7243661880493164,0.7014901638031006,0.15171445906162262,0.33329251408576965,0.6959843039512634,0.6339263916015625,0.12917496263980865,0.45893996953964233,0.7004481554031372,0.7381370663642883,0.1057576835155487,0.32570263743400574,0.6673623323440552,0.6654676198959351,0.08925143629312515,0.4675430655479431,0.7948737144470215,0.7277831435203552,0.21031880378723145,0.3244142532348633,0.7660061120986938,0.6405740976333618,0.18321000039577484
pushup,0.6278967261314392,0.6741935610771179,-0.7090815901756287,0.9991521239280701,0.6376367211341858,0.633872389793396,-0.7246217727661133,0.9990524649620056,0.6434213519096375,0.6315116882324219,-0.7242476940155029,0.9987000226974487,0.6489380598068237,0.628299355506897,-0.7242783904075623,0.9985880851745605,0.6161763072013855,0.631827175617218,-0.743252158164978,0.9996464252471924,0.605858564376831,0.6281033158302307,-0.743496298789978,0.9996537566184998,0.5939003825187683,0.6236392855644226,-0.743453323841095,0.999688982963562,0.6449365019798279,0.604299008846283,-0.6127567291259766,0.9983946084976196,0.5520410537719727,0.6057083606719971,-0.6917467713356018,0.9997891187667847,0.6273531317710876,0.7033940553665161,-0.6673144102096558,0.998904824256897,0.6060349345207214,0.7034052610397339,-0.690135657787323,0.9997360706329346,0.6544886231422424,0.6138647198677063,-0.46176809072494507,0.999620258808136,0.42552658915519714,0.6394190192222595,-0.4398305118083954,0.9997384548187256,0.7326900959014893,0.5919392704963684,-0.30288222432136536,0.9167056679725647,0.24495929479599,0.583254337310791,-0.4978560209274292,0.9938244223594666,0.7619616985321045,0.8415877819061279,-0.28755098581314087,0.9646016955375671,0.23782898485660553,0.8669349551200867,-0.5316925644874573,0.9907850623130798,0.8026984333992004,0.8474639654159546,-0.30128875374794006,0.9478728771209717,0.21787013113498688,0.9130047559738159,-0.5552207231521606,0.9757444858551025,0.780023455619812,0.8635715842247009,-0.32371070981025696,0.9641333222389221,0.2540723383426666,0.9163694977760315,-0.5635766386985779,0.9806302189826965,0.7600749135017395,0.8650485277175903,-0.2956245243549347,0.9622033834457397,0.2669595181941986,0.9081846475601196,-0.5345682501792908,0.9788361191749573,0.5173709392547607,0.7206729054450989,0.033343687653541565,0.9949266314506531,0.3941388428211212,0.7119247317314148,-0.033855438232421875,0.996765673160553,0.4867019057273865,0.6405530571937561,0.41841140389442444,0.3513133227825165,0.38847729563713074,0.6468838453292847,0.31436029076576233,0.2938496470451355,0.464348703622818,0.6159358024597168,0.7817168831825256,0.14023131132125854,0.33703523874282837,0.5809274315834045,0.7079814672470093,0.12511953711509705,0.45296618342399597,0.5923186540603638,0.8234602808952332,0.10068732500076294,0.3307214081287384,0.5476837158203125,0.7463632225990295,0.09452743083238602,0.4664855897426605,0.6698563694953918,0.8235246539115906,0.19502323865890503,0.3324570953845978,0.636138916015625,0.6849668025970459,0.17515365779399872
pushup,0.6264641284942627,0.6715302467346191,-0.7173141837120056,0.9991437792778015,0.6349594593048096,0.6315441727638245,-0.7354373931884766,0.9989895820617676,0.6407183408737183,0.6289244294166565,-0.7350519299507141,0.9986317157745361,0.6465417742729187,0.6250752806663513,-0.7351004481315613,0.9984797835350037,0.6153456568717957,0.6297584176063538,-0.7565963864326477,0.9996325373649597,0.6053313612937927,0.6257842183113098,-0.756865382194519,0.9996438026428223,0.5925377011299133,0.6211780309677124,-0.756860077381134,0.9996793866157532,0.6394055485725403,0.5989476442337036,-0.6182242035865784,0.9982966184616089,0.551224410533905,0.6014520525932312,-0.7071124315261841,0.9997917413711548,0.6262533068656921,0.7036281228065491,-0.681204617023468,0.9988605380058289,0.6044572591781616,0.7023813724517822,-0.7091705203056335,0.9997255206108093,0.6473875641822815,0.622385561466217,-0.4718313217163086,0.9995715618133545,0.42197495698928833,0.6431251168251038,-0.5241140127182007,0.9997509121894836,0.7365970015525818,0.5952954888343811,-0.280173122882843,0.8990926146507263,0.24351072311401367,0.5817309617996216,-0.5364029407501221,0.9943400621414185,0.7628400325775146,0.8398822546005249,-0.23327933251857758,0.958888828754425,0.23514553904533386,0.8651564717292786,-0.5404747724533081,0.9912846684455872,0.7966058850288391,0.8466947078704834,-0.23995260894298553,0.9414436221122742,0.21385012567043304,0.9137845039367676,-0.556251585483551,0.9765797257423401,0.7769172787666321,0.8627628684043884,-0.26272448897361755,0.9603589177131653,0.25197622179985046,0.9184379577636719,-0.5673547387123108,0.9811626672744751,0.7598533630371094,0.8646820187568665,-0.241008922457695,0.9581975936889648,0.2661576271057129,0.9094508290290833,-0.5432168841362,0.9790838956832886,0.5136086344718933,0.7369110584259033,0.0435374490916729,0.9941132664680481,0.3912021815776825,0.7229955196380615,-0.04389232397079468,0.9965991973876953,0.4813670217990875,0.6641087532043457,0.45311033725738525,0.31844085454940796,0.3793033957481384,0.6745567917823792,0.32728323340415955,0.27072402834892273,0.4641999304294586,0.6358013153076172,0.8530676364898682,0.12933790683746338,0.3386046588420868,0.611015796661377,0.7356385588645935,0.11920732259750366,0.45250624418258667,0.6000142097473145,0.8972496390342712,0.09616682678461075,0.3333111107349396,0.5813851356506348,0.7825973629951477,0.0963202714920044,0.46633750200271606,0.6995787024497986,0.8844038248062134,0.1792738437652588,0.3379611074924469,0.6793996691703796,0.7424256205558777,0.1646287590265274
pushup,0.6241416335105896,0.6813470125198364,-0.7315801978111267,0.9991902112960815,0.6342962384223938,0.6344594955444336,-0.7374751567840576,0.999022364616394,0.6405120491981506,0.6291092038154602,-0.7371048331260681,0.9986889958381653,0.6466694474220276,0.6224430203437805,-0.7371497750282288,0.9985319972038269,0.6134414672851562,0.6370633244514465,-0.7592646479606628,0.9996466636657715,0.6022847890853882,0.6327060461044312,-0.7595394253730774,0.9996594786643982,0.5887796878814697,0.6270244717597961,-0.7595463991165161,0.9996923208236694,0.6423969864845276,0.5879325270652771,-0.6169086694717407,0.9983523488044739,0.5501088500022888,0.6038739085197449,-0.7069161534309387,0.9998039603233337,0.6232507824897766,0.7105807065963745,-0.6830697655677795,0.9988996386528015,0.600766122341156,0.7148012518882751,-0.7106918096542358,0.9997339844703674,0.6504687070846558,0.6291868090629578,-0.4739479720592499,0.9995696544647217,0.42367252707481384,0.640265703201294,-0.5481614470481873,0.9997584223747253,0.7377690672874451,0.600413978099823,-0.28939151763916016,0.8912805914878845,0.24526308476924896,0.5829789042472839,-0.5547395944595337,0.994799017906189,0.7637710571289062,0.8375939130783081,-0.2637918293476105,0.9592012166976929,0.23687194287776947,0.8702895045280457,-0.5487340688705444,0.9917672872543335,0.8004850149154663,0.8453441262245178,-0.27687230706214905,0.9423404932022095,0.21450497210025787,0.9165570139884949,-0.5658602118492126,0.9774686694145203,0.7808695435523987,0.8571413159370422,-0.3000379502773285,0.9613146781921387,0.25262323021888733,0.9203000068664551,-0.5769929885864258,0.9817922711372375,0.7621515393257141,0.8589756488800049,-0.2721691429615021,0.9588378071784973,0.26533186435699463,0.9113466143608093,-0.5510275363922119,0.979414165019989,0.5121490359306335,0.767227828502655,0.04446779936552048,0.9932734966278076,0.39273297786712646,0.7353364825248718,-0.04466043785214424,0.9963486790657043,0.4802054464817047,0.7190883755683899,0.45704028010368347,0.28997334837913513,0.3696599006652832,0.7201897501945496,0.3437378704547882,0.25159063935279846,0.455403208732605,0.7111282348632812,0.861578643321991,0.12125591188669205,0.33017775416374207,0.6614173650741577,0.7405577301979065,0.11571486294269562,0.44533365964889526,0.6889658570289612,0.9058252573013306,0.09424368292093277,0.32442235946655273,0.6297358274459839,0.7957355976104736,0.09908860176801682,0.45631468296051025,0.7716014385223389,0.8921118974685669,0.16642169654369354,0.3299836814403534,0.7261025309562683,0.7651186585426331,0.15654674172401428
pushup,0.6246431469917297,0.6961612701416016,-0.7473157644271851,0.9992546439170837,0.6322024464607239,0.6530417799949646,-0.7564830780029297,0.999083936214447,0.6369011402130127,0.6471497416496277,-0.7562671899795532,0.998777449131012,0.6418030858039856,0.6399120092391968,-0.75632643699646,0.9986288547515869,0.6156027317047119,0.6548794507980347,-0.7776954174041748,0.9996708631515503,0.6055757999420166,0.6494168043136597,-0.7779735326766968,0.9996834993362427,0.5932430624961853,0.6435592174530029,-0.7780203223228455,0.9997135400772095,0.6420530676841736,0.6123127341270447,-0.644758403301239,0.9984651803970337,0.5550541281700134,0.6177746653556824,-0.7364029288291931,0.9998192191123962,0.6210372447967529,0.7197064161300659,-0.7010343074798584,0.9989821314811707,0.6021597981452942,0.726845920085907,-0.728686511516571,0.9997535347938538,0.6587639451026917,0.6213464140892029,-0.5027458667755127,0.9995948076248169,0.43398231267929077,0.6452342867851257,-0.584615170955658,0.9997747540473938,0.7452465891838074,0.5982100963592529,-0.3087659478187561,0.8891168832778931,0.24748870730400085,0.5852951407432556,-0.599078893661499,0.9952372908592224,0.7647314071655273,0.8387795090675354,-0.2809758484363556,0.9598975777626038,0.2368215024471283,0.871181309223175,-0.6065570116043091,0.9922652244567871,0.8003004193305969,0.8486352562904358,-0.29797086119651794,0.9428228735923767,0.212795227766037,0.9178123474121094,-0.6235362887382507,0.9783435463905334,0.7786805033683777,0.8603593111038208,-0.3212621808052063,0.9618942737579346,0.24989186227321625,0.9213826060295105,-0.644418478012085,0.9824209213256836,0.7601157426834106,0.8613253831863403,-0.289325088262558,0.9588510394096375,0.2630471885204315,0.9125349521636963,-0.6121717095375061,0.9797084331512451,0.5163456797599792,0.7688552141189575,0.05013316497206688,0.9930820465087891,0.40416160225868225,0.7387458086013794,-0.050252076238393784,0.996354877948761,0.482606440782547,0.7420195937156677,0.48732200264930725,0.26507294178009033,0.37044697999954224,0.7407403588294983,0.3667316734790802,0.23837903141975403,0.4555870592594147,0.7296954989433289,0.903738796710968,0.1154538169503212,0.3336390554904938,0.6794863343238831,0.7925055623054504,0.1162911057472229,0.4460047483444214,0.7105957865715027,0.9487051367759705,0.09446518123149872,0.32896506786346436,0.6479320526123047,0.840486466884613,0.10709665715694427,0.45638421177864075,0.7877236604690552,0.9328142404556274,0.15588213503360748,0.331353098154068,0.7451579570770264,0.8001145720481873,0.1522590070962906
pushup,0.6228224039077759,0.671877384185791,-0.7649725675582886,0.9993014335632324,0.6336110830307007,0.6180055737495422,-0.7663591504096985,0.999125063419342,0.6404355764389038,0.6123528480529785,-0.7662365436553955,0.9988426566123962,0.6462275981903076,0.606351375579834,-0.7663515210151672,0.9987011551856995,0.6063362956047058,0.6212968826293945,-0.7843347191810608,0.999686062335968,0.5943187475204468,0.6192171573638916,-0.7846012115478516,0.999699056148529,0.5822353959083557,0.6177358031272888,-0.7846454977989197,0.9997274875640869,0.6412359476089478,0.5813713669776917,-0.6439791321754456,0.9985425472259521,0.5473679304122925,0.6062332391738892,-0.723226010799408,0.9998301267623901,0.6232715845108032,0.7046162486076355,-0.7125027775764465,0.999040961265564,0.5975345969200134,0.7075504660606384,-0.7356500029563904,0.9997667074203491,0.6587221622467041,0.6246422529220581,-0.4995232820510864,0.9996044635772705,0.4322781562805176,0.6359049081802368,-0.5726446509361267,0.999774694442749,0.7406601309776306,0.6014453768730164,-0.29431048035621643,0.8850136995315552,0.24671009182929993,0.5856766104698181,-0.5838376879692078,0.9956068396568298,0.7632953524589539,0.839571475982666,-0.2509581446647644,0.9607911705970764,0.2366134375333786,0.8720487952232361,-0.558944582939148,0.9926087260246277,0.8020769953727722,0.8473907709121704,-0.2678079605102539,0.9441649913787842,0.21350736916065216,0.916610062122345,-0.5752419829368591,0.9787325263023376,0.7782720923423767,0.8598193526268005,-0.29048311710357666,0.9629691243171692,0.24779659509658813,0.921029806137085,-0.591210663318634,0.982648491859436,0.7576461434364319,0.8610652685165405,-0.2580121159553528,0.9595643281936646,0.2601297199726105,0.9130143523216248,-0.5623985528945923,0.9796357154846191,0.515760600566864,0.7796880602836609,0.0495976060628891,0.9913893342018127,0.40637677907943726,0.7496567964553833,-0.049689240753650665,0.9958755373954773,0.48555392026901245,0.7554376721382141,0.4668055474758148,0.24175229668617249,0.36904945969581604,0.7597946524620056,0.36257457733154297,0.22624637186527252,0.4533357620239258,0.7450091242790222,0.9025676250457764,0.1090095266699791,0.33571258187294006,0.7072850465774536,0.7712080478668213,0.11979316920042038,0.44282373785972595,0.7263450026512146,0.9446236491203308,0.09367913007736206,0.3311002850532532,0.6776862144470215,0.8164480924606323,0.11550241708755493,0.45571863651275635,0.8098692893981934,0.9070533514022827,0.14585097134113312,0.3337479531764984,0.7790364623069763,0.7840324640274048,0.1501251608133316
pushup,0.6230922341346741,0.6769551038742065,-0.7587682604789734,0.9993483424186707,0.6333171725273132,0.6291120052337646,-0.7654213309288025,0.9991692304611206,0.6404878497123718,0.6229403018951416,-0.7653000950813293,0.9989117383956909,0.6467628479003906,0.6160457134246826,-0.7653246521949768,0.9987776279449463,0.6069608926773071,0.6320743560791016,-0.7827261686325073,0.9997026920318604,0.5951852798461914,0.6291897892951965,-0.7829996347427368,0.9997166991233826,0.5837140679359436,0.6263306736946106,-0.7829535007476807,0.9997431039810181,0.6392211318016052,0.5812305808067322,-0.6343200206756592,0.9986287951469421,0.5493937134742737,0.6073095798492432,-0.7132521867752075,0.9998421669006348,0.6241486072540283,0.70458984375,-0.7066909074783325,0.9991044402122498,0.5975876450538635,0.7043196558952332,-0.7277007699012756,0.9997820258140564,0.660768449306488,0.621399998664856,-0.49580761790275574,0.9996169209480286,0.4348265528678894,0.6349254846572876,-0.5617343783378601,0.99978107213974,0.7407587170600891,0.6021422147750854,-0.2773894667625427,0.8806307911872864,0.2447785586118698,0.5856752991676331,-0.4960138201713562,0.9958927631378174,0.7626960277557373,0.840217113494873,-0.20853140950202942,0.9596728086471558,0.23586370050907135,0.8719994425773621,-0.4438263475894928,0.9926303029060364,0.8012410402297974,0.8446294665336609,-0.22299379110336304,0.9429293870925903,0.21246130764484406,0.9149638414382935,-0.4535665512084961,0.978131115436554,0.7816062569618225,0.8586181998252869,-0.24448850750923157,0.9624050259590149,0.24610891938209534,0.9202559590339661,-0.46835634112358093,0.9820172190666199,0.7605129480361938,0.8608774542808533,-0.21419256925582886,0.9583187699317932,0.2580893933773041,0.9126121997833252,-0.4455042779445648,0.9782740473747253,0.5144795179367065,0.775065541267395,0.04863457381725311,0.9899730086326599,0.4052305519580841,0.7533738017082214,-0.04872018098831177,0.9956177473068237,0.4872742295265198,0.7534909248352051,0.45312052965164185,0.22042401134967804,0.3635658621788025,0.7549194693565369,0.35293829441070557,0.21911506354808807,0.4531470239162445,0.7302626371383667,0.8425551056861877,0.10326240956783295,0.33614009618759155,0.6984138488769531,0.7387478351593018,0.13042697310447693,0.4429858326911926,0.7118819952011108,0.8862783312797546,0.09367266297340393,0.3309918940067291,0.6614772081375122,0.7814264297485352,0.13019728660583496,0.4553177058696747,0.78903728723526,0.9023163914680481,0.1364675760269165,0.3343378007411957,0.7594311833381653,0.759063720703125,0.15147541463375092
pushup,0.6227087378501892,0.6808229684829712,-0.771282970905304,0.9993969202041626,0.6325044631958008,0.6332260370254517,-0.7736231684684753,0.9992259740829468,0.6395967602729797,0.6291138529777527,-0.7735550403594971,0.9989914894104004,0.6459954380989075,0.6242281794548035,-0.7737252712249756,0.9988669753074646,0.6077231168746948,0.6321977376937866,-0.7880831956863403,0.9997230768203735,0.5968221426010132,0.6280882954597473,-0.7883507013320923,0.9997367262840271,0.585661768913269,0.6233848333358765,-0.7883254289627075,0.999761164188385,0.6405242085456848,0.5929405093193054,-0.6473718285560608,0.998729407787323,0.5534905195236206,0.6010210514068604,-0.7115068435668945,0.9998547434806824,0.6242470145225525,0.7082146406173706,-0.7149727940559387,0.9991703033447266,0.5979043245315552,0.7052396535873413,-0.732452392578125,0.999797523021698,0.6694033145904541,0.6266026496887207,-0.5017839074134827,0.999633252620697,0.43956267833709717,0.6289621591567993,-0.5530316829681396,0.9997861981391907,0.7454044222831726,0.6042572855949402,-0.29281365871429443,0.8798695206642151,0.24339161813259125,0.5855640172958374,-0.47047480940818787,0.9960795640945435,0.7627394795417786,0.8405045866966248,-0.22712837159633636,0.9596487879753113,0.23559854924678802,0.8725976943969727,-0.42178574204444885,0.9923772215843201,0.7979897856712341,0.8461936116218567,-0.24346119165420532,0.9428192377090454,0.21316660940647125,0.9137772917747498,-0.4335729777812958,0.9767313003540039,0.778844952583313,0.8583078980445862,-0.2644951641559601,0.9626120328903198,0.24618904292583466,0.9184783697128296,-0.44557511806488037,0.9807292222976685,0.7593727111816406,0.8601993918418884,-0.23237603902816772,0.9580094814300537,0.2575758397579193,0.910868227481842,-0.4223909378051758,0.9761424660682678,0.5150268077850342,0.7800068855285645,0.04601983353495598,0.9881134033203125,0.4095364809036255,0.7567406296730042,-0.04614125192165375,0.9951697587966919,0.4898565709590912,0.7425740361213684,0.4475555717945099,0.201969712972641,0.3643730878829956,0.7368840575218201,0.3557668626308441,0.2148999273777008,0.4648481607437134,0.7136277556419373,0.8318588137626648,0.09938924759626389,0.3446132242679596,0.646109938621521,0.7504209280014038,0.14266547560691833,0.45799973607063293,0.6962435245513916,0.8766504526138306,0.09493046253919601,0.34170541167259216,0.6080449819564819,0.7929217219352722,0.14372214674949646,0.4663926959037781,0.7655344605445862,0.8962544798851013,0.12903498113155365,0.34877482056617737,0.7003930807113647,0.7663271427154541,0.1537376195192337
pushup,0.6213109493255615,0.6867419481277466,-0.7916575074195862,0.9994341135025024,0.6298911571502686,0.6366682648658752,-0.7902907729148865,0.9992675185203552,0.6367570161819458,0.6324818134307861,-0.7902417778968811,0.9990530014038086,0.6430791616439819,0.6271660327911377,-0.7904292345046997,0.9989331960678101,0.6064474582672119,0.6353752613067627,-0.8059788346290588,0.9997377395629883,0.5953540205955505,0.6304203867912292,-0.8062387108802795,0.9997515678405762,0.5828917622566223,0.6251732707023621,-0.8062416911125183,0.9997734427452087,0.6394584774971008,0.5910756587982178,-0.6631537079811096,0.9988040924072266,0.5474801659584045,0.6034878492355347,-0.7320070266723633,0.9998645186424255,0.6238591074943542,0.7139627933502197,-0.7334935069084167,0.999215304851532,0.5977726578712463,0.7136663198471069,-0.7526563405990601,0.9998075366020203,0.6671208739280701,0.6252470016479492,-0.5173682570457458,0.999649167060852,0.44053369760513306,0.6327841877937317,-0.5559268593788147,0.9997813105583191,0.7464168667793274,0.6047418713569641,-0.30437424778938293,0.8789488673210144,0.24102438986301422,0.5850226879119873,-0.47737962007522583,0.9960897564888,0.7649108171463013,0.8412865996360779,-0.24679572880268097,0.9614312648773193,0.2338864654302597,0.8724232316017151,-0.41653838753700256,0.9923766255378723,0.796500027179718,0.8478952646255493,-0.2692905068397522,0.945156991481781,0.21278533339500427,0.9130640029907227,-0.4289606809616089,0.9765891432762146,0.7792437672615051,0.8597966432571411,-0.29236650466918945,0.9643365144729614,0.24483203887939453,0.9178584814071655,-0.4464651346206665,0.9805499911308289,0.7623803615570068,0.8610861897468567,-0.25416600704193115,0.9596855640411377,0.25520846247673035,0.9097451567649841,-0.4193268120288849,0.975612998008728,0.5143551230430603,0.7721153497695923,0.044482871890068054,0.9878790974617004,0.41142538189888,0.7499856948852539,-0.0446438230574131,0.995072603225708,0.48949965834617615,0.7255018949508667,0.45388516783714294,0.18504191935062408,0.36513546109199524,0.7000517845153809,0.3859608769416809,0.2059759944677353,0.46869590878486633,0.6947546005249023,0.8600828051567078,0.0950130969285965,0.35441315174102783,0.6069377660751343,0.7970799207687378,0.144168883562088,0.46303045749664307,0.6768380403518677,0.9067524671554565,0.0947515070438385,0.3541107475757599,0.5703624486923218,0.8422983884811401,0.14713135361671448,0.47082313895225525,0.7483876347541809,0.9172695875167847,0.12258516997098923,0.3595690429210663,0.6706149578094482,0.8232375383377075,0.15209969878196716
