class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.26852577924728394,0.3947421610355377,-0.48988208174705505,0.9982401132583618,0.26919475197792053,0.3609631657600403,-0.5054765343666077,0.9986737966537476,0.27467823028564453,0.35782134532928467,-0.505419909954071,0.9983778595924377,0.2808087468147278,0.35389962792396545,-0.5054599046707153,0.9984810948371887,0.25818178057670593,0.35904303193092346,-0.4757341146469116,0.9987176656723022,0.2557254135608673,0.3550359904766083,-0.4760143458843231,0.9986664652824402,0.2532016336917877,0.3502015173435211,-0.4761046767234802,0.9989932775497437,0.3133350908756256,0.33172744512557983,-0.49275490641593933,0.9978277087211609,0.2771837115287781,0.33045339584350586,-0.36322838068008423,0.9989581108093262,0.29137498140335083,0.4057258367538452,-0.4777994751930237,0.9973308444023132,0.2793101966381073,0.4086000621318817,-0.4398368000984192,0.997733473777771,0.4517723023891449,0.4221738576889038,-0.4521327614784241,0.9988917112350464,0.32709091901779175,0.3336971700191498,-0.23899926245212555,0.9973288178443909,0.5162955522537231,0.6588752269744873,-0.4508075416088104,0.9777726531028748,0.30285194516181946,0.5569491386413574,-0.15230777859687805,0.2386595606803894,0.5128678679466248,0.8748303651809692,-0.4989399313926697,0.8123659491539001,0.29053637385368347,0.7620543837547302,-0.17893216013908386,0.15501344203948975,0.49520882964134216,0.9291502237319946,-0.5787719488143921,0.7295914888381958,0.26285630464553833,0.7949450016021729,-0.20280684530735016,0.15511362254619598,0.4781867563724518,0.907842218875885,-0.5721231698989868,0.7316897511482239,0.2740236520767212,0.7972831726074219,-0.2534763813018799,0.15615905821323395,0.4814973771572113,0.8877659440040588,-0.5040262937545776,0.6974904537200928,0.289144366979599,0.7858332395553589,-0.1996040791273117,0.1616787314414978,0.6066789627075195,0.4270131289958954,-0.09029102325439453,0.9971158504486084,0.5570281147956848,0.36201414465904236,0.0900397002696991,0.9930775761604309,0.6631003618240356,0.5119346380233765,0.18912942707538605,0.8793852925300598,0.6275669932365417,0.4528695344924927,0.338615745306015,0.4691050052642822,0.7400817275047302,0.5053920745849609,0.502837061882019,0.8768234848976135,0.6843593120574951,0.4716629683971405,0.6584031581878662,0.5035348534584045,0.7577441334724426,0.48205164074897766,0.5375913977622986,0.9098047614097595,0.713300347328186,0.4543154239654541,0.6967171430587769,0.5963382720947266,0.6940375566482544,0.6016644239425659,0.5327581167221069,0.8241528868675232,0.6691954135894775,0.574827253818512,0.7091512680053711,0.5447931289672852
pushup,0.2760210335254669,0.3780510723590851,-0.49729806184768677,0.9984052777290344,0.27699676156044006,0.3430374562740326,-0.5151107907295227,0.998796284198761,0.28246843814849854,0.340484619140625,-0.5150640606880188,0.9985307455062866,0.28842589259147644,0.33735719323158264,-0.5151130557060242,0.9986228346824646,0.2659144997596741,0.33959275484085083,-0.4860278069972992,0.9988261461257935,0.2636893391609192,0.3353991210460663,-0.4863426387310028,0.9987851977348328,0.261342316865921,0.3307383358478546,-0.48647114634513855,0.9990871548652649,0.32018375396728516,0.31851449608802795,-0.5150401592254639,0.9980142116546631,0.28496047854423523,0.315201073884964,-0.3887292444705963,0.9990550875663757,0.3010386824607849,0.39205852150917053,-0.4894629418849945,0.9975839853286743,0.28791818022727966,0.3958037197589874,-0.45252835750579834,0.9979502558708191,0.4548714756965637,0.3914806544780731,-0.48159554600715637,0.9988716840744019,0.32563909888267517,0.3474605679512024,-0.26808997988700867,0.9975552558898926,0.5203961730003357,0.6493130922317505,-0.48796558380126953,0.9792553782463074,0.2927650213241577,0.5680344700813293,-0.1886904239654541,0.29393091797828674,0.5197848081588745,0.8882941007614136,-0.532448410987854,0.8298894166946411,0.28082627058029175,0.7773857712745667,-0.22243495285511017,0.23102128505706787,0.5021023154258728,0.9396224617958069,-0.615088164806366,0.753141462802887,0.25467637181282043,0.8098528385162354,-0.25541308522224426,0.2277664691209793,0.48553308844566345,0.9214857816696167,-0.6090697050094604,0.7551412582397461,0.26533111929893494,0.8131111264228821,-0.3074307143688202,0.23049093782901764,0.4880039393901825,0.9017810821533203,-0.5384292006492615,0.7221107482910156,0.2800777852535248,0.8022819757461548,-0.2447657287120819,0.2356279343366623,0.6092726588249207,0.408908873796463,-0.08849301189184189,0.9971039891242981,0.5446819067001343,0.35449159145355225,0.08823417872190475,0.993017852306366,0.6524656414985657,0.5244158506393433,0.18910811841487885,0.8714732527732849,0.6119257211685181,0.46640336513519287,0.35028427839279175,0.4328860938549042,0.7243916392326355,0.5093440413475037,0.5149776339530945,0.8650044798851013,0.6755571961402893,0.48176711797714233,0.6821134090423584,0.4696120321750641,0.7424489855766296,0.48189014196395874,0.5511383414268494,0.8907134532928467,0.7046409249305725,0.46093788743019104,0.7207083106040955,0.5613831877708435,0.6887646913528442,0.6138710379600525,0.5551446676254272,0.8080373406410217,0.6620187163352966,0.5912447571754456,0.7362202405929565,0.5271826386451721
pushup,0.27693647146224976,0.3823722302913666,-0.46306735277175903,0.9985520839691162,0.27873754501342773,0.3511507511138916,-0.48118528723716736,0.9989050626754761,0.28392142057418823,0.34954679012298584,-0.48114660382270813,0.9986669421195984,0.2897431254386902,0.3475613296031952,-0.4811886250972748,0.9987491965293884,0.26888397336006165,0.3469833731651306,-0.45174095034599304,0.9989205598831177,0.2672007381916046,0.34309741854667664,-0.45202693343162537,0.9988892078399658,0.26539701223373413,0.33868518471717834,-0.45219045877456665,0.999170184135437,0.32302141189575195,0.3335029184818268,-0.48370155692100525,0.9981750845909119,0.2893785238265991,0.32505500316619873,-0.35552698373794556,0.9991388916969299,0.30002787709236145,0.39612725377082825,-0.45619431138038635,0.997810959815979,0.2888496518135071,0.39783206582069397,-0.4187416136264801,0.99814373254776,0.4532109498977661,0.38645869493484497,-0.45068714022636414,0.9988371133804321,0.32409629225730896,0.3394152820110321,-0.24376444518566132,0.9977424740791321,0.5253220200538635,0.6439595818519592,-0.46669551730155945,0.9805378913879395,0.29281026124954224,0.5641800761222839,-0.1612723171710968,0.3352847993373871,0.5201721787452698,0.8960985541343689,-0.5196689963340759,0.8455976247787476,0.2815408408641815,0.7779774069786072,-0.200387641787529,0.2957881987094879,0.5025148987770081,0.939375638961792,-0.6002273559570312,0.774267852306366,0.25643467903137207,0.8100643157958984,-0.23375053703784943,0.2895716726779938,0.48557671904563904,0.9235978722572327,-0.5918527841567993,0.776178777217865,0.2650429308414459,0.8105543255805969,-0.28369957208633423,0.2942259907722473,0.4888542592525482,0.9079560041427612,-0.524607241153717,0.7438762784004211,0.27923646569252014,0.8001958131790161,-0.2223304957151413,0.298964262008667,0.6084877252578735,0.40675628185272217,-0.08766508102416992,0.9970250129699707,0.5423240661621094,0.3589176535606384,0.08735709637403488,0.9926810264587402,0.6536745429039001,0.5201165080070496,0.20386706292629242,0.8585358262062073,0.6058171391487122,0.47239401936531067,0.3512406647205353,0.39601945877075195,0.7233710885047913,0.5112249255180359,0.5254893898963928,0.8562796711921692,0.6713009476661682,0.4925094544887543,0.6836209893226624,0.43672817945480347,0.7431489825248718,0.48899683356285095,0.560082733631134,0.8750585317611694,0.700468122959137,0.4768654704093933,0.7217981815338135,0.5289286971092224,0.6844131350517273,0.6155980229377747,0.546768069267273,0.7936654686927795,0.656748354434967,0.5967854261398315,0.7258853912353516,0.5078771710395813
pushup,0.27581414580345154,0.3929198384284973,-0.4979575276374817,0.9986864924430847,0.26852720975875854,0.35768041014671326,-0.5135713219642639,0.9990047216415405,0.2732585370540619,0.3546946048736572,-0.5135315656661987,0.9987916946411133,0.2786886394023895,0.35104092955589294,-0.5136106610298157,0.9988647103309631,0.2609875500202179,0.35583263635635376,-0.48333439230918884,0.9990086555480957,0.25990137457847595,0.35227495431900024,-0.48358240723609924,0.9989863038063049,0.2588542699813843,0.3476601243019104,-0.48373037576675415,0.9992460012435913,0.31525054574012756,0.33337244391441345,-0.5042591094970703,0.9983299970626831,0.280120849609375,0.33210527896881104,-0.372867226600647,0.999215841293335,0.2945617735385895,0.40934526920318604,-0.4872278571128845,0.9980157613754272,0.2833520174026489,0.41032907366752625,-0.44893762469291687,0.9983186721801758,0.4539848268032074,0.40079465508461,-0.4622417688369751,0.9988284707069397,0.3154544234275818,0.37176647782325745,-0.25055378675460815,0.9979220032691956,0.5256969928741455,0.6398400664329529,-0.4763341248035431,0.9816442728042603,0.29156729578971863,0.568709135055542,-0.15380004048347473,0.3659937083721161,0.5221168994903564,0.8920885920524597,-0.5275601744651794,0.8592368364334106,0.2794073820114136,0.7732869982719421,-0.183377206325531,0.3488319516181946,0.5049136281013489,0.9348899722099304,-0.6045970916748047,0.7922458648681641,0.25381705164909363,0.807306170463562,-0.21073368191719055,0.34014835953712463,0.48604974150657654,0.9185589551925659,-0.5936821699142456,0.794101893901825,0.26239416003227234,0.8056493401527405,-0.259642094373703,0.34692078828811646,0.4904046058654785,0.9031451940536499,-0.5304328203201294,0.7614046931266785,0.2773292660713196,0.7944908142089844,-0.20396527647972107,0.35106953978538513,0.6066016554832458,0.4158037602901459,-0.08668074756860733,0.9970425963401794,0.5298470854759216,0.380683034658432,0.08635624498128891,0.9924968481063843,0.6490924954414368,0.5171524882316589,0.21067532896995544,0.8477604985237122,0.602787435054779,0.47699376940727234,0.36439749598503113,0.36125168204307556,0.7222055196762085,0.5088253021240234,0.5248304605484009,0.8511480093002319,0.6675251722335815,0.49210041761398315,0.691788911819458,0.40543729066848755,0.7403724193572998,0.4843239188194275,0.5589455366134644,0.8632753491401672,0.6967554092407227,0.4743192791938782,0.7296866774559021,0.49718254804611206,0.6851531863212585,0.6159495115280151,0.5398054718971252,0.7796725630760193,0.6545525789260864,0.5990201234817505,0.7355532050132751,0.4837121069431305
pushup,0.2705904543399811,0.3981681764125824,-0.4814659059047699,0.9988002181053162,0.2672191560268402,0.36089959740638733,-0.49865344166755676,0.9990871548652649,0.2723054885864258,0.3572182357311249,-0.4986189603805542,0.9988977313041687,0.2780773341655731,0.3527383804321289,-0.49869880080223083,0.9989619851112366,0.2585541605949402,0.3601362407207489,-0.4693247079849243,0.9990730285644531,0.2572370767593384,0.35659974813461304,-0.4695803225040436,0.9990629553794861,0.255927175283432,0.3519841730594635,-0.46975114941596985,0.9993088245391846,0.31522342562675476,0.33201947808265686,-0.4958551228046417,0.9984502196311951,0.2797805070877075,0.3331683576107025,-0.3685598373413086,0.9992789030075073,0.290772020816803,0.41362252831459045,-0.4723276197910309,0.9981927275657654,0.28069549798965454,0.4150235652923584,-0.4353600740432739,0.9984706044197083,0.45260292291641235,0.4029068946838379,-0.45717209577560425,0.9987720251083374,0.3141278922557831,0.37530964612960815,-0.24939186871051788,0.9980750679969788,0.5238584876060486,0.6354029774665833,-0.47247615456581116,0.9825198650360107,0.2917124330997467,0.5574371218681335,-0.14826513826847076,0.3974849581718445,0.5230528712272644,0.8917401432991028,-0.5217790007591248,0.871350884437561,0.28251856565475464,0.7620512247085571,-0.18052558600902557,0.39991703629493713,0.5034258961677551,0.9354308247566223,-0.598147451877594,0.8081269264221191,0.258151113986969,0.8006886839866638,-0.21173493564128876,0.3892192840576172,0.4846249520778656,0.9162894487380981,-0.5886048078536987,0.8099661469459534,0.2684119939804077,0.7983630299568176,-0.2601347863674164,0.3977660536766052,0.4894949197769165,0.8995633721351624,-0.5252000689506531,0.7770373821258545,0.284275084733963,0.7855890393257141,-0.20132729411125183,0.40152424573898315,0.6053956151008606,0.42087405920028687,-0.0863785520195961,0.9969093203544617,0.529293417930603,0.38854897022247314,0.0860610157251358,0.9918620586395264,0.6485183238983154,0.5152369737625122,0.21219024062156677,0.8356291651725769,0.6085914969444275,0.47452354431152344,0.35997122526168823,0.3302946090698242,0.7190401554107666,0.5085505247116089,0.5250630974769592,0.8436432480812073,0.6671895384788513,0.4905008375644684,0.6851306557655334,0.3772370517253876,0.7390784621238708,0.4838949143886566,0.5589348673820496,0.8511197566986084,0.6978253722190857,0.4719296991825104,0.7228885889053345,0.46976834535598755,0.6787397861480713,0.6152836084365845,0.5428034663200378,0.764202356338501,0.6511915326118469,0.5946705341339111,0.7311210632324219,0.4626273214817047
pushup,0.2684934735298157,0.40511611104011536,-0.4762345254421234,0.9988973140716553,0.2678961455821991,0.36606258153915405,-0.49227190017700195,0.9991564154624939,0.27337780594825745,0.3619745075702667,-0.49222373962402344,0.9989891648292542,0.2795465886592865,0.3571580648422241,-0.4922882914543152,0.9990447163581848,0.258328378200531,0.36649638414382935,-0.4633546769618988,0.9991195797920227,0.2568216621875763,0.36334243416786194,-0.46359899640083313,0.9991234540939331,0.2553060054779053,0.3591746687889099,-0.46377530694007874,0.9993603229522705,0.3147066831588745,0.33558419346809387,-0.48817136883735657,0.9985411167144775,0.2798141539096832,0.33948129415512085,-0.36307695508003235,0.9993271827697754,0.2900334596633911,0.41754406690597534,-0.4667958915233612,0.9983422160148621,0.2795771360397339,0.42106878757476807,-0.43066760897636414,0.9985975027084351,0.45286503434181213,0.39797380566596985,-0.45425117015838623,0.9985684156417847,0.31395477056503296,0.3806471824645996,-0.24596938490867615,0.9981634020805359,0.5226457715034485,0.6323549747467041,-0.47208938002586365,0.9831950068473816,0.29140034317970276,0.5621668696403503,-0.1544765830039978,0.42205798625946045,0.522566556930542,0.8879830837249756,-0.5170100331306458,0.8818345069885254,0.2817450761795044,0.7638145685195923,-0.19098247587680817,0.44261857867240906,0.5035374760627747,0.9296777844429016,-0.5901417136192322,0.8215077519416809,0.25727489590644836,0.8050830960273743,-0.22387298941612244,0.4292244017124176,0.4844683110713959,0.9119642376899719,-0.5821311473846436,0.8234981894493103,0.2687712609767914,0.8028309941291809,-0.26759958267211914,0.4397919476032257,0.48888280987739563,0.8968466520309448,-0.5207455158233643,0.7900963425636292,0.2857007682323456,0.7898487448692322,-0.21072356402873993,0.4436129629611969,0.6046755909919739,0.4189808666706085,-0.08700856566429138,0.9963794350624084,0.5301908850669861,0.39519134163856506,0.08669586479663849,0.9902844429016113,0.6508618593215942,0.5111889839172363,0.2085622102022171,0.8245730400085449,0.6123855113983154,0.47352567315101624,0.3578856587409973,0.30303362011909485,0.7252968549728394,0.5069752931594849,0.5162869691848755,0.8377488851547241,0.6727041602134705,0.48887279629707336,0.6728143692016602,0.35342735052108765,0.7416350841522217,0.48208895325660706,0.5490827560424805,0.8410823941230774,0.7055184245109558,0.4701594114303589,0.7093714475631714,0.4473298490047455,0.6862673163414001,0.6121827960014343,0.5278531908988953,0.7527015209197998,0.6628950834274292,0.5905311107635498,0.7135524153709412,0.4461768567562103
pushup,0.2680431604385376,0.41354379057884216,-0.47096380591392517,0.9989942312240601,0.2656446397304535,0.3789440095424652,-0.48781925439834595,0.9992281198501587,0.2709650993347168,0.3754550516605377,-0.48777085542678833,0.9990794062614441,0.277046263217926,0.3713343143463135,-0.4878554940223694,0.999128520488739,0.25671812891960144,0.37795618176460266,-0.4582628905773163,0.9991796612739563,0.2553037106990814,0.3740862309932709,-0.45850175619125366,0.9991909861564636,0.2538772523403168,0.3690601587295532,-0.4586626887321472,0.999413788318634,0.313513845205307,0.3492426872253418,-0.48563358187675476,0.9986515045166016,0.27770084142684937,0.3480047285556793,-0.3570837378501892,0.9993799328804016,0.28853246569633484,0.42428338527679443,-0.4621473550796509,0.9984920620918274,0.27876773476600647,0.42278721928596497,-0.42493435740470886,0.9987233877182007,0.45658478140830994,0.40930527448654175,-0.44842544198036194,0.9985170960426331,0.3118917644023895,0.390882670879364,-0.24471791088581085,0.998284637928009,0.5231444239616394,0.6283047795295715,-0.46258458495140076,0.9840418100357056,0.28950855135917664,0.566472589969635,-0.14184077084064484,0.4493062198162079,0.5230863094329834,0.8891363143920898,-0.5069550275802612,0.891391932964325,0.2813936173915863,0.7672926783561707,-0.17084477841854095,0.4822234511375427,0.5034292936325073,0.9298876523971558,-0.5785054564476013,0.8338990807533264,0.25543394684791565,0.8068785667419434,-0.20211490988731384,0.4672323167324066,0.48423391580581665,0.9112563729286194,-0.5700815320014954,0.8359213471412659,0.2666798532009125,0.8045918345451355,-0.24649445712566376,0.47931405901908875,0.48823389410972595,0.8974912762641907,-0.5104225277900696,0.8021343946456909,0.28420448303222656,0.7910480499267578,-0.19045452773571014,0.4829109311103821,0.6009587049484253,0.4239276647567749,-0.0870233029127121,0.9961646199226379,0.5247324109077454,0.40676769614219666,0.08671395480632782,0.9893628358840942,0.6503975987434387,0.5105754137039185,0.19872066378593445,0.8176410794258118,0.6054302453994751,0.4843589961528778,0.3519735634326935,0.2793777585029602,0.7230880260467529,0.5054184794425964,0.4971161484718323,0.8368256092071533,0.6624689698219299,0.49032512307167053,0.660600483417511,0.33343997597694397,0.7397438287734985,0.47991740703582764,0.5289159417152405,0.8354103565216064,0.6960199475288391,0.46932342648506165,0.6963544487953186,0.4274378716945648,0.6901835203170776,0.6123642921447754,0.5063720345497131,0.7464978694915771,0.6559521555900574,0.5918511152267456,0.7019920349121094,0.43215295672416687
pushup,0.2671736478805542,0.41790762543678284,-0.4855710566043854,0.9990766644477844,0.2644804120063782,0.38359108567237854,-0.5025634169578552,0.9992875456809998,0.26982536911964417,0.3803160488605499,-0.5025238394737244,0.9991573691368103,0.2759097218513489,0.3764440417289734,-0.5026248097419739,0.999199628829956,0.2556215524673462,0.38273879885673523,-0.47280481457710266,0.9992222785949707,0.25422531366348267,0.37915119528770447,-0.4730413258075714,0.9992448091506958,0.2528245747089386,0.37442106008529663,-0.47319212555885315,0.9994571208953857,0.31232959032058716,0.3537696897983551,-0.4976857900619507,0.9987437129020691,0.27737075090408325,0.3530021011829376,-0.36858227849006653,0.9994232654571533,0.2878260314464569,0.4287242293357849,-0.4753085970878601,0.9986204504966736,0.2773304581642151,0.42670345306396484,-0.43796876072883606,0.9988304376602173,0.4546107053756714,0.4146409332752228,-0.45617344975471497,0.9984248280525208,0.3128949701786041,0.3857201039791107,-0.2498214840888977,0.9983673691749573,0.5245356559753418,0.6303507685661316,-0.47076696157455444,0.9848551750183105,0.2900233268737793,0.5632631182670593,-0.13816975057125092,0.46976807713508606,0.523267924785614,0.891562819480896,-0.51290363073349,0.900019109249115,0.28081390261650085,0.7658575773239136,-0.16394580900669098,0.51458740234375,0.5023020505905151,0.9313719868659973,-0.584004282951355,0.8451525568962097,0.2549920380115509,0.8065258860588074,-0.19433628022670746,0.49867185950279236,0.48351016640663147,0.9136048555374146,-0.5738584399223328,0.8471471071243286,0.265785813331604,0.8031217455863953,-0.23846492171287537,0.5122856497764587,0.4880870580673218,0.9000340700149536,-0.5154491662979126,0.8130471706390381,0.2834720015525818,0.7885950803756714,-0.18329983949661255,0.5156587362289429,0.6001983880996704,0.42675134539604187,-0.08735170215368271,0.9959576725959778,0.5254747867584229,0.4052363634109497,0.08704623579978943,0.9883803725242615,0.6538376212120056,0.5100793838500977,0.19779695570468903,0.8115055561065674,0.6118946671485901,0.48413175344467163,0.3527282178401947,0.25889337062835693,0.7241388559341431,0.5064338445663452,0.5021959543228149,0.8368873596191406,0.6718834638595581,0.4891754686832428,0.6649007797241211,0.3180558979511261,0.7417663335800171,0.4811204671859741,0.5349672436714172,0.8338724374771118,0.7039533257484436,0.46835023164749146,0.7013683915138245,0.41360706090927124,0.6934700012207031,0.6110745668411255,0.5146998167037964,0.7402436137199402,0.6617029905319214,0.5890778303146362,0.7064058184623718,0.4200931787490845
pushup,0.264519065618515,0.4241045415401459,-0.4820893406867981,0.9991543292999268,0.2636442482471466,0.38853466510772705,-0.500661313533783,0.9993441700935364,0.2687305510044098,0.38463008403778076,-0.5006300806999207,0.9992303252220154,0.2745491862297058,0.3797712028026581,-0.5007485151290894,0.9992669820785522,0.2552158832550049,0.3893204927444458,-0.47036272287368774,0.9992658495903015,0.253522127866745,0.3866505026817322,-0.47058728337287903,0.9992969632148743,0.25186285376548767,0.38289499282836914,-0.47073042392730713,0.9994978308677673,0.3104032874107361,0.3579218089580536,-0.49948978424072266,0.9988364577293396,0.2762468457221985,0.36082923412323,-0.36769983172416687,0.9994652271270752,0.28614169359207153,0.4378128945827484,-0.4724969267845154,0.9987418055534363,0.27324917912483215,0.436079740524292,-0.4343695342540741,0.9989310503005981,0.4527754485607147,0.41910824179649353,-0.4552464783191681,0.9983962178230286,0.3123718798160553,0.38260453939437866,-0.2509055435657501,0.9984567165374756,0.5264814496040344,0.6278653144836426,-0.46555763483047485,0.9856236577033997,0.29075193405151367,0.5525155663490295,-0.1239321306347847,0.4883272647857666,0.5227090120315552,0.8909858465194702,-0.505829393863678,0.9077460169792175,0.2792845666408539,0.7618170380592346,-0.14739947021007538,0.5433667302131653,0.5016909837722778,0.9313900470733643,-0.5754989981651306,0.8555203080177307,0.25399845838546753,0.8060650825500488,-0.1780586838722229,0.5279880166053772,0.482686847448349,0.9132360219955444,-0.5664771795272827,0.8574393391609192,0.26417553424835205,0.8032125234603882,-0.22318458557128906,0.5428649187088013,0.48716554045677185,0.8987712860107422,-0.5085569024085999,0.823116660118103,0.2810679078102112,0.7869593501091003,-0.1670738160610199,0.5457600951194763,0.5974195003509521,0.42719778418540955,-0.08756159245967865,0.9959197640419006,0.5219959020614624,0.40670672059059143,0.08725450187921524,0.9877867102622986,0.655027449131012,0.5105611085891724,0.19572576880455017,0.8079071640968323,0.6129751205444336,0.4849017560482025,0.3518146574497223,0.24181576073169708,0.7253988981246948,0.505945086479187,0.49859756231307983,0.8398035764694214,0.6721060276031494,0.48837336897850037,0.6661357879638672,0.307279109954834,0.7419388890266418,0.4799641966819763,0.531370997428894,0.8353070616722107,0.7036206722259521,0.4668608009815216,0.7030469179153442,0.4042111337184906,0.6998286843299866,0.610876202583313,0.5116955637931824,0.7370657920837402,0.6655208468437195,0.5872107148170471,0.7096041440963745,0.41113871335983276
pushup,0.2578078508377075,0.4429410398006439,-0.4968405067920685,0.9992143511772156,0.2617020010948181,0.4055638909339905,-0.5159429907798767,0.9993849992752075,0.26783376932144165,0.4019179940223694,-0.5159099698066711,0.9992892742156982,0.2744695544242859,0.39717230200767517,-0.5160393118858337,0.9993194341659546,0.2501871585845947,0.4049491584300995,-0.4859946668148041,0.9992784261703491,0.24803872406482697,0.4019225537776947,-0.48620736598968506,0.9993268251419067,0.24606537818908691,0.3981849253177643,-0.4863443374633789,0.999522864818573,0.3084718585014343,0.37081006169319153,-0.5115672945976257,0.9989013671875,0.2751663625240326,0.37678366899490356,-0.38163504004478455,0.9994894862174988,0.2810516953468323,0.4610713720321655,-0.48557546734809875,0.998836100101471,0.2664414048194885,0.4629327654838562,-0.4480704367160797,0.9990066885948181,0.4488052725791931,0.42079854011535645,-0.4630042016506195,0.9983604550361633,0.30604782700538635,0.3867081105709076,-0.25650569796562195,0.9984837770462036,0.529567301273346,0.630745530128479,-0.46233996748924255,0.9861844778060913,0.29298657178878784,0.545386791229248,-0.1199168786406517,0.48877114057540894,0.5215898752212524,0.8932231068611145,-0.49598804116249084,0.9144840240478516,0.281786173582077,0.7531449198722839,-0.1375485211610794,0.5570592880249023,0.5008816123008728,0.9319748878479004,-0.5626582503318787,0.8646334409713745,0.2560265362262726,0.79848313331604,-0.16408661007881165,0.5446993708610535,0.481526643037796,0.9134716391563416,-0.555549681186676,0.8664581179618835,0.2662946283817291,0.7968818545341492,-0.20835505425930023,0.5610795617103577,0.48602235317230225,0.8989434242248535,-0.4988096356391907,0.8315871357917786,0.28411146998405457,0.7796342968940735,-0.15631915628910065,0.5632302165031433,0.5915578603744507,0.43469831347465515,-0.088333860039711,0.9958359599113464,0.5167843103408813,0.4127349257469177,0.08804836869239807,0.986775279045105,0.6532852649688721,0.5122219920158386,0.19526538252830505,0.8086172938346863,0.6071563363075256,0.4893341660499573,0.35899144411087036,0.22636279463768005,0.7242143750190735,0.5056403875350952,0.49615922570228577,0.8454254269599915,0.6658651232719421,0.4914226531982422,0.6703602075576782,0.30000725388526917,0.7412328720092773,0.47982290387153625,0.5288349390029907,0.8392626643180847,0.6961868405342102,0.4690841734409332,0.7073200345039368,0.39718520641326904,0.7019046545028687,0.6097308397293091,0.5080730319023132,0.7363959550857544,0.6632007360458374,0.590252161026001,0.7153340578079224,0.40194329619407654
