class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.2254619151353836,0.5953848361968994,-0.7368320822715759,0.9998207688331604,0.22400636970996857,0.5488811731338501,-0.7720845341682434,0.9998257160186768,0.23072394728660583,0.5416393876075745,-0.7720134854316711,0.9998080730438232,0.23746809363365173,0.5345731377601624,-0.7721928358078003,0.9998441338539124,0.195059135556221,0.5477031469345093,-0.7344967722892761,0.9997588396072388,0.19096513092517853,0.537976861000061,-0.7347317337989807,0.999774158000946,0.18797414004802704,0.5266408324241638,-0.7348029613494873,0.9998477697372437,0.2743817865848541,0.4845137894153595,-0.7881954908370972,0.9997559785842896,0.22153006494045258,0.48969969153404236,-0.6234274506568909,0.9998267292976379,0.2641889452934265,0.5851522088050842,-0.7255510687828064,0.9998492002487183,0.2502143681049347,0.5970714688301086,-0.6782798767089844,0.9997648596763611,0.4601364731788635,0.5118348002433777,-0.7198419570922852,0.9997039437294006,0.2988532483577728,0.3968212306499481,-0.4217413365840912,0.998859703540802,0.6935969591140747,0.5296334028244019,-0.6553475260734558,0.9704306125640869,0.34715718030929565,0.43871861696243286,-0.09528268128633499,0.1501641720533371,0.6661087870597839,0.8167973160743713,-0.5806657075881958,0.9065365195274353,0.2776871621608734,0.6217526197433472,0.09083636105060577,0.24336063861846924,0.648163914680481,0.8676809072494507,-0.6500958204269409,0.8720438480377197,0.23385600745677948,0.6516872048377991,0.0893588438630104,0.289415568113327,0.6163452863693237,0.8512296676635742,-0.6581907868385315,0.8761655688285828,0.24322567880153656,0.6524757742881775,0.04255044087767601,0.29747989773750305,0.6168138384819031,0.8312009572982788,-0.5860500335693359,0.8459227085113525,0.26267009973526,0.6458292603492737,0.07723215222358704,0.2944048345088959,0.645768940448761,0.4613620936870575,-0.1237897127866745,0.9970398545265198,0.557677149772644,0.41786837577819824,0.12337859719991684,0.9910797476768494,0.7503354549407959,0.4577322006225586,0.2827933728694916,0.9017461538314819,0.6556290984153748,0.40474292635917664,0.5787912607192993,0.4519071877002716,0.8651639223098755,0.39406347274780273,0.7404282093048096,0.9322891235351562,0.7359090447425842,0.37463897466659546,1.0800936222076416,0.45205026865005493,0.8935640454292297,0.3327282667160034,0.789553701877594,0.9145890474319458,0.7703310251235962,0.3431442975997925,1.1366888284683228,0.5189834237098694,0.8734332919120789,0.4844229817390442,0.7605900168418884,0.901420533657074,0.7558890581130981,0.4599067270755768,1.1675047874450684,0.6495773196220398
pushup,0.21487535536289215,0.6091372966766357,-0.7541528344154358,0.9998338222503662,0.2152281105518341,0.5658714771270752,-0.7913183569908142,0.9998397827148438,0.2234303057193756,0.5609645247459412,-0.7912936806678772,0.9998245239257812,0.24263015389442444,0.5481373071670532,-0.791549801826477,0.9998568892478943,0.19675111770629883,0.5612794160842896,-0.7539404034614563,0.9997714757919312,0.19364891946315765,0.5543138980865479,-0.7541912794113159,0.9997879266738892,0.19103161990642548,0.5474444031715393,-0.7542286515235901,0.9998559951782227,0.28718653321266174,0.49073803424835205,-0.800201416015625,0.9997765421867371,0.2295193374156952,0.495645135641098,-0.6370701193809509,0.9998349547386169,0.2519245743751526,0.6162281632423401,-0.7401489019393921,0.9998549818992615,0.232493594288826,0.6185202598571777,-0.6928312182426453,0.9997762441635132,0.48990097641944885,0.5071871876716614,-0.693773627281189,0.9996902942657471,0.3150753080844879,0.38420620560646057,-0.44621986150741577,0.9988176822662354,0.7123593688011169,0.47573989629745483,-0.5794304609298706,0.9712497591972351,0.3480100929737091,0.42013245820999146,-0.11526649445295334,0.14227041602134705,0.6748101711273193,0.7994004487991333,-0.47552359104156494,0.9123633503913879,0.2756504714488983,0.6040005683898926,0.03158126398921013,0.24010564386844635,0.6577368974685669,0.8596274256706238,-0.5281397104263306,0.8791366219520569,0.22884003818035126,0.6395772099494934,0.02188185602426529,0.29434821009635925,0.6247411370277405,0.8457316756248474,-0.5387473702430725,0.8826532363891602,0.24100522696971893,0.6412871479988098,-0.017730090767145157,0.30225443840026855,0.6252678036689758,0.825994610786438,-0.4802466332912445,0.8522784113883972,0.27007856965065,0.6506557464599609,0.01946062594652176,0.29996803402900696,0.6569961905479431,0.4335198998451233,-0.11926832795143127,0.9973275065422058,0.5696397423744202,0.40732431411743164,0.11900821328163147,0.9918807148933411,0.7723037004470825,0.4291837215423584,0.2883917987346649,0.8792311549186707,0.6649103164672852,0.4110060930252075,0.5322272181510925,0.41252535581588745,0.8621330261230469,0.3740645945072174,0.7365041375160217,0.9340288639068604,0.7363339066505432,0.3598049283027649,1.0125422477722168,0.43645742535591125,0.8868681192398071,0.3152095675468445,0.7856798768043518,0.9181411862373352,0.7918046116828918,0.34067443013191223,1.0679316520690918,0.5083813071250916,0.8676093220710754,0.47867584228515625,0.7718670964241028,0.8901367783546448,0.7640010714530945,0.4709509611129761,1.1031227111816406,0.6058636903762817
pushup,0.20503778755664825,0.6140661835670471,-0.7238976955413818,0.9998446106910706,0.20648479461669922,0.5634071826934814,-0.7541987895965576,0.9998510479927063,0.22902648150920868,0.5517972707748413,-0.7541641592979431,0.9998381733894348,0.23976126313209534,0.543910801410675,-0.7543712854385376,0.9998670220375061,0.1906835287809372,0.5608024597167969,-0.720061719417572,0.9997791051864624,0.18790952861309052,0.555010974407196,-0.7203382253646851,0.9997978806495667,0.18564783036708832,0.549736738204956,-0.7203992009162903,0.9998621940612793,0.28519490361213684,0.4893258512020111,-0.7498089671134949,0.9997924566268921,0.2223585695028305,0.5020244121551514,-0.6003602147102356,0.9998398423194885,0.23756417632102966,0.6284418702125549,-0.7077714800834656,0.9998565912246704,0.22055122256278992,0.6267377734184265,-0.6645610928535461,0.9997835159301758,0.4857741892337799,0.4944442808628082,-0.6372190117835999,0.9996581673622131,0.3035101592540741,0.3938828408718109,-0.4279060661792755,0.9987573623657227,0.7097324728965759,0.4558708071708679,-0.5175870060920715,0.9723784327507019,0.3501150906085968,0.4430348873138428,-0.09580506384372711,0.13501662015914917,0.6749944686889648,0.7980832457542419,-0.433141827583313,0.9172777533531189,0.28216925263404846,0.6122016906738281,0.04549308493733406,0.23962846398353577,0.6580826640129089,0.8584014177322388,-0.4797685444355011,0.8850463628768921,0.2392463982105255,0.6262614130973816,0.034021615982055664,0.3018340468406677,0.6264034509658813,0.8448862433433533,-0.4940967261791229,0.8882347941398621,0.25028425455093384,0.6534778475761414,-0.0031838046852499247,0.3098323345184326,0.6271812915802002,0.8259257674217224,-0.4392198920249939,0.8573204278945923,0.26691919565200806,0.6393183469772339,0.0344494953751564,0.30706968903541565,0.656407356262207,0.4331630766391754,-0.11661913245916367,0.9975764751434326,0.5636079907417297,0.4301103353500366,0.11650187522172928,0.9924976229667664,0.7754002213478088,0.4411656856536865,0.25416049361228943,0.8654291033744812,0.6658821105957031,0.42239752411842346,0.47319793701171875,0.3778497874736786,0.8571557402610779,0.37111973762512207,0.6281987428665161,0.9347481727600098,0.7454488277435303,0.3600846827030182,0.8850823640823364,0.42101868987083435,0.8867311477661133,0.30664893984794617,0.6695076823234558,0.919649600982666,0.7776636481285095,0.32217052578926086,0.9331305623054504,0.49626487493515015,0.8603890538215637,0.47561028599739075,0.652289092540741,0.8796481490135193,0.7616640329360962,0.45402848720550537,0.9658505320549011,0.5681140422821045
pushup,0.20221935212612152,0.6180152297019958,-0.6315222978591919,0.9998514652252197,0.2027093470096588,0.5738263130187988,-0.6552442908287048,0.9998586177825928,0.21498483419418335,0.5685499906539917,-0.6552401781082153,0.9998480677604675,0.23532825708389282,0.5487985014915466,-0.6554330587387085,0.9998741149902344,0.1886015236377716,0.5680369138717651,-0.6245251297950745,0.99977707862854,0.18623924255371094,0.5615389943122864,-0.6247629523277283,0.999799370765686,0.18442896008491516,0.5551899075508118,-0.6248304843902588,0.9998630285263062,0.2780987322330475,0.49463680386543274,-0.6495993137359619,0.9998018145561218,0.21960724890232086,0.5087574124336243,-0.5143687725067139,0.9998384118080139,0.2339140772819519,0.6345793008804321,-0.6174470782279968,0.9998564720153809,0.21737557649612427,0.6297516822814941,-0.5786107182502747,0.999785840511322,0.4734020233154297,0.48180079460144043,-0.5498605370521545,0.9996228218078613,0.2966548502445221,0.41115427017211914,-0.3697098195552826,0.9985944628715515,0.7096043229103088,0.44532299041748047,-0.4568522870540619,0.973468005657196,0.357715904712677,0.45213016867637634,-0.059629105031490326,0.12981946766376495,0.6768074631690979,0.7971328496932983,-0.4077218770980835,0.9225779175758362,0.28861215710639954,0.6169936656951904,0.0779900923371315,0.2439156472682953,0.6580179333686829,0.8579596281051636,-0.4533654451370239,0.8914591670036316,0.25047701597213745,0.6298421621322632,0.0656728520989418,0.31170183420181274,0.6272907853126526,0.8439021706581116,-0.4630873501300812,0.8945457339286804,0.2581738829612732,0.6615732908248901,0.031473491340875626,0.32064950466156006,0.6294962167739868,0.8254935145378113,-0.41300538182258606,0.8638982176780701,0.26999756693840027,0.6566663980484009,0.0676143541932106,0.31789806485176086,0.6528423428535461,0.43456771969795227,-0.11226517707109451,0.9977904558181763,0.559776246547699,0.4367588758468628,0.11199431866407394,0.9928536415100098,0.7736302018165588,0.439301997423172,0.21455718576908112,0.8658199310302734,0.6708849668502808,0.42521530389785767,0.42275696992874146,0.35004499554634094,0.8567360639572144,0.37252169847488403,0.5329145789146423,0.9369620680809021,0.7562507390975952,0.3554614782333374,0.7735472321510315,0.4094639718532562,0.8910857439041138,0.30696797370910645,0.5677517652511597,0.9213211536407471,0.7801929712295532,0.3148830533027649,0.8147876858711243,0.48299354314804077,0.8598911762237549,0.4737933874130249,0.5498477816581726,0.8776386976242065,0.7808670401573181,0.460615336894989,0.845671534538269,0.542876124382019
pushup,0.2013915479183197,0.622197151184082,-0.6115436553955078,0.9998536705970764,0.2011178880929947,0.580951988697052,-0.6358652710914612,0.9998615980148315,0.20992906391620636,0.5771188735961914,-0.635867178440094,0.9998539090156555,0.2342797815799713,0.5550351738929749,-0.6360681056976318,0.9998775720596313,0.18816958367824554,0.5749411582946777,-0.6034143567085266,0.9997637271881104,0.18604007363319397,0.5681004524230957,-0.6036379337310791,0.9997919797897339,0.18443827331066132,0.5613150596618652,-0.603719174861908,0.9998579025268555,0.2763420641422272,0.49917078018188477,-0.634183943271637,0.9998047947883606,0.2194003462791443,0.5133269429206848,-0.49144378304481506,0.99982750415802,0.2344435155391693,0.6388484239578247,-0.5992972254753113,0.9998482465744019,0.21781399846076965,0.6336577534675598,-0.558195948600769,0.9997771382331848,0.47452104091644287,0.48477432131767273,-0.5341815948486328,0.9995589256286621,0.2984892725944519,0.41454124450683594,-0.34724876284599304,0.9983529448509216,0.7078951597213745,0.44355496764183044,-0.4415415823459625,0.9742267727851868,0.3705447316169739,0.45704036951065063,-0.04253735765814781,0.12411442399024963,0.6787188053131104,0.8000583052635193,-0.39123037457466125,0.9271627068519592,0.30199822783470154,0.6164646148681641,0.09657397121191025,0.24599723517894745,0.6576746106147766,0.8585166335105896,-0.4339863955974579,0.8971899747848511,0.2546929717063904,0.6268922090530396,0.08883368223905563,0.3194029629230499,0.6278116106987,0.8440250158309937,-0.4406548738479614,0.9002423286437988,0.2676156759262085,0.6608102917671204,0.0549493245780468,0.3293469548225403,0.6306283473968506,0.8259824514389038,-0.39471670985221863,0.8698540329933167,0.29257330298423767,0.6598249673843384,0.08676121383905411,0.32604241371154785,0.6602392792701721,0.44023919105529785,-0.1110011488199234,0.9979597330093384,0.5678853988647461,0.4428310692310333,0.11065677553415298,0.9929267168045044,0.775287926197052,0.44259899854660034,0.2022327482700348,0.8635392785072327,0.6724798083305359,0.4246921241283417,0.4111725986003876,0.3248436152935028,0.8572644591331482,0.37452054023742676,0.5152263045310974,0.937727153301239,0.7621882557868958,0.3587358593940735,0.7528246641159058,0.39703887701034546,0.8941793441772461,0.3041025996208191,0.5493049025535583,0.9217190742492676,0.784457802772522,0.31882694363594055,0.7933156490325928,0.4695718586444855,0.8617182970046997,0.47450560331344604,0.5318692922592163,0.8733960390090942,0.7897899150848389,0.4624888300895691,0.8257139325141907,0.5195968151092529
pushup,0.1990313082933426,0.6149408221244812,-0.6522135138511658,0.9998598098754883,0.1990455836057663,0.5715091824531555,-0.6750357151031494,0.9998680949211121,0.20715418457984924,0.568574070930481,-0.6750426888465881,0.9998624920845032,0.23349101841449738,0.5457376837730408,-0.6752679347991943,0.999883770942688,0.18611475825309753,0.5639533400535583,-0.6431559324264526,0.9997634887695312,0.1841815561056137,0.5570677518844604,-0.6433959603309631,0.9997949004173279,0.182847797870636,0.5504623651504517,-0.6434536576271057,0.9998592734336853,0.2767582833766937,0.491452693939209,-0.6629406213760376,0.9998141527175903,0.21812425553798676,0.506040632724762,-0.5236226320266724,0.9998266100883484,0.2317713350057602,0.6362646222114563,-0.6360436677932739,0.9998472929000854,0.2156236320734024,0.6288056373596191,-0.5958998203277588,0.9997771382331848,0.4725427031517029,0.4804933965206146,-0.5582800507545471,0.9995319843292236,0.29588907957077026,0.41548046469688416,-0.3713022470474243,0.9981619715690613,0.7097761034965515,0.4368465542793274,-0.4600386619567871,0.975425124168396,0.37452825903892517,0.4604451656341553,-0.054845213890075684,0.11898788809776306,0.6775268912315369,0.7996094226837158,-0.40870997309684753,0.931782603263855,0.2997494041919708,0.612143874168396,0.08911796659231186,0.24574929475784302,0.657915472984314,0.8581799268722534,-0.45391935110092163,0.9030043482780457,0.258844256401062,0.6338427662849426,0.08065938949584961,0.32427096366882324,0.6265201568603516,0.8437069058418274,-0.4621618092060089,0.9059717059135437,0.26864340901374817,0.6673035025596619,0.045608486980199814,0.3351192772388458,0.6292883157730103,0.8258033394813538,-0.4125218093395233,0.8759569525718689,0.29540401697158813,0.6665472388267517,0.07878344506025314,0.3313868045806885,0.6679568886756897,0.43327733874320984,-0.10907307267189026,0.9981158375740051,0.568889319896698,0.44518518447875977,0.10873187333345413,0.9930272698402405,0.7790206074714661,0.43192121386528015,0.21843673288822174,0.8605514764785767,0.6842126846313477,0.4190264940261841,0.42101821303367615,0.3029511272907257,0.8600610494613647,0.3735252022743225,0.5386331081390381,0.9378646016120911,0.7673664093017578,0.35794416069984436,0.7726598978042603,0.38834142684936523,0.8967967629432678,0.3030889928340912,0.5737462639808655,0.9217666983604431,0.7905060052871704,0.31680312752723694,0.8146654963493347,0.45964083075523376,0.8627101182937622,0.47872671484947205,0.5570297241210938,0.8666973114013672,0.7912539839744568,0.46321025490760803,0.8504254221916199,0.4972592890262604
pushup,0.19788575172424316,0.6004100441932678,-0.6138281226158142,0.9998613595962524,0.19745950400829315,0.5529654622077942,-0.6354681253433228,0.9998705983161926,0.20502327382564545,0.5485169291496277,-0.6354624032974243,0.9998672604560852,0.2292570173740387,0.538386881351471,-0.6356760859489441,0.9998862147331238,0.18510697782039642,0.5485692620277405,-0.6036463379859924,0.9997541308403015,0.1833537220954895,0.5420935153961182,-0.6038573980331421,0.9997907876968384,0.182143896818161,0.5355662107467651,-0.6039179563522339,0.9998558163642883,0.2694445550441742,0.47819167375564575,-0.6259247064590454,0.9998156428337097,0.21780674159526825,0.4868803322315216,-0.4875336289405823,0.9998211860656738,0.23081554472446442,0.6228763461112976,-0.5991693139076233,0.999839723110199,0.2152002900838852,0.6170975565910339,-0.5594767928123474,0.9997725486755371,0.4723926782608032,0.4683642089366913,-0.5342007875442505,0.9995173215866089,0.2933368384838104,0.41005074977874756,-0.3390944302082062,0.99809730052948,0.7059805393218994,0.4271193742752075,-0.44945937395095825,0.9763445854187012,0.3705199956893921,0.4624823331832886,-0.026926731690764427,0.11464033275842667,0.6728042364120483,0.7929223775863647,-0.4032841920852661,0.9360952377319336,0.29743558168411255,0.6100947856903076,0.11753030866384506,0.2477634698152542,0.6547137498855591,0.8564131855964661,-0.44906389713287354,0.9082307815551758,0.250566303730011,0.6390149593353271,0.11133088916540146,0.3300844132900238,0.6215663552284241,0.8411504030227661,-0.4553649127483368,0.9111552238464355,0.2642712891101837,0.6544878482818604,0.07618748396635056,0.34262555837631226,0.6229566335678101,0.8226673007011414,-0.40671035647392273,0.8813652396202087,0.2927766740322113,0.6455690264701843,0.10703717917203903,0.3391226828098297,0.6654017567634583,0.42873671650886536,-0.10724440217018127,0.9982627034187317,0.5681354403495789,0.44393232464790344,0.10692279040813446,0.9931977987289429,0.7815722823143005,0.43071943521499634,0.21856001019477844,0.8621124029159546,0.6891434192657471,0.41170191764831543,0.4167853593826294,0.2840735614299774,0.8606113195419312,0.3761737644672394,0.5144490599632263,0.9390140175819397,0.7650825381278992,0.35041508078575134,0.7508324384689331,0.3805575370788574,0.894415557384491,0.3073885142803192,0.5481007695198059,0.9215770363807678,0.7890161871910095,0.3181125521659851,0.7906398773193359,0.44847869873046875,0.8627488613128662,0.4803951680660248,0.537429928779602,0.8650195598602295,0.7951604127883911,0.45366114377975464,0.8301259875297546,0.4817482531070709
pushup,0.19733572006225586,0.5971013903617859,-0.6713817119598389,0.9998645782470703,0.19757971167564392,0.5501413345336914,-0.695260763168335,0.9998745322227478,0.20491808652877808,0.5449758172035217,-0.6952382922172546,0.9998728036880493,0.22460532188415527,0.5370673537254333,-0.6954522728919983,0.999890148639679,0.18510805070400238,0.5472844243049622,-0.6621832251548767,0.9997500777244568,0.18339644372463226,0.5412148237228394,-0.6624022126197815,0.9997896552085876,0.1821671575307846,0.5350909233093262,-0.6624290943145752,0.9998555183410645,0.2724515199661255,0.46678704023361206,-0.6831810474395752,0.9998194575309753,0.2175160050392151,0.4811980128288269,-0.5397680401802063,0.9998171925544739,0.2299187034368515,0.6171517968177795,-0.6549325585365295,0.999832272529602,0.21422143280506134,0.6126340627670288,-0.6135836839675903,0.9997673630714417,0.47025060653686523,0.4560750424861908,-0.5747301578521729,0.9994845390319824,0.2917173504829407,0.4095950424671173,-0.38326624035835266,0.9980238080024719,0.7052983045578003,0.4258623719215393,-0.48363202810287476,0.9770439267158508,0.35542333126068115,0.46640297770500183,-0.05151897668838501,0.11076454073190689,0.6723275780677795,0.7895910739898682,-0.43374261260032654,0.9389960169792175,0.28109508752822876,0.6121698021888733,0.09528554975986481,0.24789811670780182,0.6543161869049072,0.8543188571929932,-0.4815322160720825,0.9111211895942688,0.2347993552684784,0.6440939903259277,0.08498776704072952,0.33279550075531006,0.6223791241645813,0.8396586179733276,-0.48970499634742737,0.9140046238899231,0.24613450467586517,0.6555542349815369,0.04690808057785034,0.3461339771747589,0.6244203448295593,0.8212025165557861,-0.4382200837135315,0.8836026191711426,0.2707912027835846,0.6445642113685608,0.08346240967512131,0.3429531753063202,0.6703625917434692,0.42156532406806946,-0.10617796331644058,0.9983938932418823,0.5669799447059631,0.44536319375038147,0.1058790385723114,0.993354082107544,0.7880411148071289,0.43268224596977234,0.23618490993976593,0.8617559671401978,0.6921495199203491,0.41105377674102783,0.4345507025718689,0.2664038836956024,0.8619040846824646,0.37573951482772827,0.5521551370620728,0.9395797848701477,0.7669064402580261,0.3590043783187866,0.7885885834693909,0.37188825011253357,0.8940191268920898,0.3080398142337799,0.5875949859619141,0.9211942553520203,0.7901420593261719,0.322870671749115,0.8306268453598022,0.43754902482032776,0.8637738823890686,0.4837892949581146,0.5730701684951782,0.8612135052680969,0.7973967790603638,0.4610610604286194,0.8680473566055298,0.4648391604423523
pushup,0.20136083662509918,0.5862292647361755,-0.7063095569610596,0.9998556971549988,0.20123618841171265,0.5363184809684753,-0.7321584224700928,0.9998694062232971,0.20882591605186462,0.5299226641654968,-0.7321414351463318,0.9998700618743896,0.24223852157592773,0.5094034075737,-0.7323682904243469,0.9998863935470581,0.18851511180400848,0.5351057648658752,-0.6996586322784424,0.999718964099884,0.18666553497314453,0.5290806889533997,-0.6998845934867859,0.9997664093971252,0.1852024346590042,0.5229083299636841,-0.6999559998512268,0.9998407363891602,0.2849879264831543,0.43910253047943115,-0.7190319299697876,0.9998084902763367,0.21985486149787903,0.467196524143219,-0.5791006684303284,0.9997923970222473,0.23581309616565704,0.6005984544754028,-0.6885747909545898,0.999807596206665,0.21767878532409668,0.5993996858596802,-0.6483703851699829,0.9997440576553345,0.4762330651283264,0.4391729533672333,-0.6050810217857361,0.999442458152771,0.29069724678993225,0.40566226840019226,-0.41386616230010986,0.9979477524757385,0.7095234394073486,0.4294470250606537,-0.5256832242012024,0.9775620698928833,0.33563458919525146,0.46277469396591187,-0.079372838139534,0.10573488473892212,0.6735827326774597,0.789090096950531,-0.48841068148612976,0.9413666725158691,0.2731090188026428,0.6092581748962402,0.05202414467930794,0.24517856538295746,0.6558530330657959,0.8537724018096924,-0.5406955480575562,0.912552535533905,0.22372093796730042,0.6439626216888428,0.0373980738222599,0.33015769720077515,0.6239240169525146,0.8391892313957214,-0.5475090146064758,0.9154940247535706,0.2396247237920761,0.6484283208847046,-0.0011763068614527583,0.3444702625274658,0.6257029175758362,0.8209257125854492,-0.49273937940597534,0.8837592005729675,0.2658059597015381,0.6355966925621033,0.039606187492609024,0.3418935239315033,0.6696661114692688,0.4125169515609741,-0.1047298014163971,0.9985113143920898,0.5650322437286377,0.44218653440475464,0.10439954698085785,0.9934931993484497,0.7881371378898621,0.4296236038208008,0.26726391911506653,0.8567735552787781,0.6934890747070312,0.41533350944519043,0.4586344361305237,0.248464435338974,0.8618592619895935,0.3754897117614746,0.6068975329399109,0.9383242130279541,0.7596839666366577,0.3621111810207367,0.8379886746406555,0.35858356952667236,0.8901390433311462,0.3136841654777527,0.6445246338844299,0.9177237153053284,0.7819011807441711,0.3281841278076172,0.882497251033783,0.4223729074001312,0.8642451763153076,0.4832738935947418,0.6189449429512024,0.8566368222236633,0.7948707342147827,0.46340614557266235,0.9110491871833801,0.44799116253852844
pushup,0.20048396289348602,0.5475077033042908,-0.7020639181137085,0.9998586177825928,0.20025764405727386,0.500603437423706,-0.6918431520462036,0.9998724460601807,0.20749013125896454,0.49558302760124207,-0.6919010877609253,0.9998748302459717,0.23499611020088196,0.48720189929008484,-0.6922852993011475,0.9998892545700073,0.1881897747516632,0.4997049868106842,-0.6520952582359314,0.999717116355896,0.18655911087989807,0.4947069585323334,-0.6523898243904114,0.9997683167457581,0.18526405096054077,0.4889303147792816,-0.6526750922203064,0.9998416304588318,0.2784595191478729,0.42119908332824707,-0.6430382132530212,0.9998073577880859,0.22171644866466522,0.440317302942276,-0.48705142736434937,0.9997928142547607,0.23507295548915863,0.5690597891807556,-0.6654470562934875,0.999808669090271,0.2173677533864975,0.566535472869873,-0.6178308129310608,0.9997503757476807,0.4743834435939789,0.42162182927131653,-0.5454409718513489,0.9994426369667053,0.2937853932380676,0.39013198018074036,-0.3811616599559784,0.99798583984375,0.713402509689331,0.4267050623893738,-0.4911288917064667,0.9780868291854858,0.3273242712020874,0.4655321538448334,-0.07566150277853012,0.10500673204660416,0.6760048270225525,0.7869670391082764,-0.45137712359428406,0.9445575475692749,0.2703474462032318,0.6071719527244568,0.08642243593931198,0.25263142585754395,0.658426821231842,0.8517467379570007,-0.5073835849761963,0.9161413908004761,0.21864944696426392,0.6456103920936584,0.07724771648645401,0.33704766631126404,0.6283566355705261,0.8368096947669983,-0.5152650475502014,0.919154167175293,0.23395520448684692,0.6444199681282043,0.04109898954629898,0.35358700156211853,0.6297990679740906,0.8185492157936096,-0.4572160542011261,0.887261152267456,0.2616501748561859,0.6276774406433105,0.07527182996273041,0.3520963788032532,0.6744642853736877,0.40242230892181396,-0.10467329621315002,0.9986242055892944,0.5698366761207581,0.4227660000324249,0.10435812920331955,0.9937357306480408,0.7904905080795288,0.42495104670524597,0.2436029016971588,0.8611915707588196,0.6961448192596436,0.41613125801086426,0.4388123154640198,0.23589465022087097,0.8624774813652039,0.3701738715171814,0.5503233671188354,0.9394745230674744,0.7622865438461304,0.3632434606552124,0.7866289615631104,0.3520541787147522,0.8907442688941956,0.30777472257614136,0.584448516368866,0.9152646660804749,0.7905584573745728,0.33575889468193054,0.8272292613983154,0.4113069772720337,0.8632224202156067,0.4867993891239166,0.559449315071106,0.8575817942619324,0.7963200211524963,0.46068325638771057,0.8556716442108154,0.4426119029521942
