class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.7214810252189636,0.34134286642074585,-0.5296012163162231,0.9982388615608215,0.7361385226249695,0.3204321563243866,-0.5188707113265991,0.9972457885742188,0.738458514213562,0.31794682145118713,-0.5191322565078735,0.9970459938049316,0.741258442401886,0.3147388696670532,-0.5193511247634888,0.9972607493400574,0.7300582528114319,0.31259045004844666,-0.5653597116470337,0.9986248016357422,0.7274034023284912,0.304275244474411,-0.5656123757362366,0.9986554980278015,0.7244799137115479,0.2943938672542572,-0.5656654834747314,0.9987335801124573,0.7260811924934387,0.24409841001033783,-0.4382733404636383,0.9945961833000183,0.6966663599014282,0.22491750121116638,-0.6530666351318359,0.9990227818489075,0.703535258769989,0.3444179892539978,-0.49221372604370117,0.9984486699104309,0.6942901611328125,0.33282333612442017,-0.5524902939796448,0.9993107318878174,0.6912791132926941,0.22973772883415222,-0.3497709035873413,0.9990882873535156,0.5037392377853394,0.2171652764081955,-0.6116142868995667,0.9984791278839111,0.726800262928009,0.5047499537467957,-0.3324301540851593,0.7959251999855042,0.4367717206478119,0.5751038789749146,-0.6313872933387756,0.9872494339942932,0.7713524699211121,0.8257743120193481,-0.42903614044189453,0.9243292808532715,0.4215960204601288,0.9409281611442566,-0.6784372925758362,0.9780972003936768,0.8088238835334778,0.8524426221847534,-0.4785437285900116,0.9042123556137085,0.4368845820426941,0.9936851263046265,-0.7603998184204102,0.9518945217132568,0.7985418438911438,0.8650408983230591,-0.5302157998085022,0.9352709054946899,0.46273401379585266,0.9817652702331543,-0.7654131650924683,0.9586570262908936,0.7791692614555359,0.85971999168396,-0.45697399973869324,0.92573082447052,0.4547327160835266,0.960309624671936,-0.6873782873153687,0.9393293857574463,0.4626724123954773,0.5046910643577576,0.08387260138988495,0.9577799439430237,0.3714580535888672,0.4380093216896057,-0.08337368071079254,0.9828261137008667,0.3347719609737396,0.5489526391029358,0.4290655851364136,0.020031694322824478,0.23867565393447876,0.5342782139778137,0.21007636189460754,0.14475157856941223,0.27913445234298706,0.5996612310409546,0.8041459321975708,0.024719370529055595,0.10328748822212219,0.5746628046035767,0.567181408405304,0.17127400636672974,0.2645978629589081,0.588818371295929,0.8410704731941223,0.049563340842723846,0.07742642611265182,0.5580627918243408,0.5952913165092468,0.15607121586799622,0.28121984004974365,0.6894321441650391,0.8153963088989258,0.05357075110077858,0.0720185711979866,0.6689804792404175,0.5042451620101929,0.15882690250873566
pushup,0.736068844795227,0.3330940306186676,-0.5487750172615051,0.9983657598495483,0.7527892589569092,0.3103330433368683,-0.5388430953025818,0.9974334239959717,0.7554662227630615,0.30899864435195923,-0.5391198992729187,0.9972593188285828,0.7584255933761597,0.30691832304000854,-0.5394031405448914,0.9974613189697266,0.7440929412841797,0.29968586564064026,-0.5754613280296326,0.9987062215805054,0.7401812076568604,0.29050445556640625,-0.5756920576095581,0.9987419247627258,0.7359787225723267,0.2797629237174988,-0.5756743550300598,0.9988018274307251,0.7390925288200378,0.23781538009643555,-0.45350658893585205,0.995051383972168,0.7061509490013123,0.20906899869441986,-0.6213404536247253,0.9990676641464233,0.7170478701591492,0.33972612023353577,-0.5087376236915588,0.9985844492912292,0.7039616703987122,0.32542896270751953,-0.5554263591766357,0.9993574619293213,0.7091866731643677,0.2322797179222107,-0.34930822253227234,0.9991632699966431,0.5201837420463562,0.2122875303030014,-0.5933759808540344,0.99858558177948,0.7369712591171265,0.5038304924964905,-0.29393523931503296,0.8122380375862122,0.44571587443351746,0.5639419555664062,-0.6038378477096558,0.9864627122879028,0.7782186269760132,0.8113954663276672,-0.39841875433921814,0.9310892820358276,0.43113094568252563,0.9387603402137756,-0.6734555959701538,0.9754483699798584,0.8172803521156311,0.8442888259887695,-0.4499923884868622,0.9119965434074402,0.4463194012641907,0.9934485554695129,-0.767535388469696,0.9491280913352966,0.8053949475288391,0.8532487154006958,-0.4980125427246094,0.9402379393577576,0.4794401526451111,0.981798529624939,-0.7713645696640015,0.9555182456970215,0.7838121652603149,0.8464000225067139,-0.4236230254173279,0.931642472743988,0.47081783413887024,0.9607159495353699,-0.6834980249404907,0.9368327260017395,0.4727153480052948,0.45725953578948975,0.0866323858499527,0.9606937766075134,0.36706581711769104,0.40682315826416016,-0.08618614822626114,0.9841022491455078,0.34141483902931213,0.5237362384796143,0.3711085319519043,0.02044559270143509,0.21337255835533142,0.5186536312103271,0.15668430924415588,0.18726910650730133,0.2828228771686554,0.5643749237060547,0.698858380317688,0.02503385953605175,0.06684710830450058,0.5793665051460266,0.4460878372192383,0.20671646296977997,0.2708750367164612,0.5536536574363708,0.7288901805877686,0.04789401590824127,0.033621445298194885,0.5644879341125488,0.46408718824386597,0.16674858331680298,0.30228301882743835,0.6672399044036865,0.7011139392852783,0.07078507542610168,0.04601581022143364,0.6708839535713196,0.34726259112358093,0.19619598984718323
pushup,0.7320814728736877,0.3481907844543457,-0.51446533203125,0.9983999133110046,0.7507625818252563,0.32002097368240356,-0.5011307001113892,0.9975059032440186,0.753078818321228,0.3164294362068176,-0.5013856291770935,0.997347354888916,0.7554981708526611,0.31195566058158875,-0.5017438530921936,0.9975755214691162,0.7411919236183167,0.3143829107284546,-0.5429170727729797,0.9987115263938904,0.7364657521247864,0.3067547082901001,-0.5431078672409058,0.998751163482666,0.7313345670700073,0.29760923981666565,-0.5430682301521301,0.9987913966178894,0.7320088148117065,0.24613706767559052,-0.4131385385990143,0.9953477382659912,0.6982099413871765,0.22860923409461975,-0.5978377461433411,0.9990123510360718,0.709863007068634,0.35034817457199097,-0.4732414186000824,0.9986754655838013,0.6999565958976746,0.34150755405426025,-0.5259701609611511,0.9993647933006287,0.7035847306251526,0.2309480458498001,-0.31264910101890564,0.999193012714386,0.5315248966217041,0.2058069109916687,-0.5910083055496216,0.9984331727027893,0.7378441095352173,0.5015290379524231,-0.2470451444387436,0.825713038444519,0.45300713181495667,0.5597915649414062,-0.605163037776947,0.9859692454338074,0.7759315967559814,0.8047741055488586,-0.3625020384788513,0.9370556473731995,0.4330567717552185,0.9377978444099426,-0.6594029664993286,0.973980188369751,0.8135547041893005,0.8424505591392517,-0.4271000325679779,0.9188174605369568,0.438011109828949,0.9928489327430725,-0.7533074021339417,0.947891354560852,0.8031737804412842,0.8483116626739502,-0.46091729402542114,0.9445213079452515,0.4754510223865509,0.9814874529838562,-0.7546077966690063,0.9539380073547363,0.7812578082084656,0.8377654552459717,-0.41821393370628357,0.9367926716804504,0.4686886966228485,0.960861086845398,-0.6682981848716736,0.9354589581489563,0.45047271251678467,0.4371151030063629,0.09596937149763107,0.9639814496040344,0.3497309386730194,0.3898840546607971,-0.0956357792019844,0.9852363467216492,0.2758372128009796,0.5412223935127258,0.31797781586647034,0.024851273745298386,0.17513540387153625,0.5093832612037659,0.13443785905838013,0.22963127493858337,0.13681966066360474,0.5882933139801025,0.6108916401863098,0.031241757795214653,0.06027894839644432,0.5784963369369507,0.408113569021225,0.24981482326984406,0.09981884807348251,0.5465651154518127,0.6370750069618225,0.051189761608839035,0.04366230592131615,0.5591246485710144,0.42610612511634827,0.18616952002048492,0.1444021761417389,0.6901442408561707,0.5829991102218628,0.11127159744501114,0.051799140870571136,0.6747228503227234,0.31531280279159546,0.2428102195262909
pushup,0.7218194603919983,0.35790058970451355,-0.5400194525718689,0.9984915256500244,0.7414245009422302,0.3346896171569824,-0.5269466042518616,0.9976567625999451,0.7426003217697144,0.3306083381175995,-0.527180552482605,0.9975141882896423,0.7438323497772217,0.32529395818710327,-0.527538537979126,0.9977444410324097,0.7330729961395264,0.32614660263061523,-0.5709693431854248,0.9987704753875732,0.7288036346435547,0.31650644540786743,-0.5711814761161804,0.9988071918487549,0.7245861291885376,0.3055702745914459,-0.5711464285850525,0.9988328814506531,0.7283887267112732,0.2509739398956299,-0.433382123708725,0.9956938624382019,0.6995813250541687,0.22967445850372314,-0.6204448938369751,0.9990081787109375,0.6985984444618225,0.35355544090270996,-0.4958648085594177,0.9987744688987732,0.6904738545417786,0.34330013394355774,-0.5511214137077332,0.9993876814842224,0.6992424726486206,0.22472316026687622,-0.33045846223831177,0.9992243647575378,0.5290816426277161,0.19770564138889313,-0.6181672215461731,0.9982103705406189,0.7385212182998657,0.5160693526268005,-0.26115670800209045,0.8398977518081665,0.4510002136230469,0.5551040172576904,-0.6404905915260315,0.9856471419334412,0.7779181003570557,0.8098176121711731,-0.3820490837097168,0.9428441524505615,0.4275698959827423,0.9365777373313904,-0.6843012571334839,0.9734159708023071,0.8114331960678101,0.8521384596824646,-0.4377610385417938,0.925744354724884,0.43881282210350037,0.9915799498558044,-0.7799896001815796,0.9478930234909058,0.8002751469612122,0.8557801246643066,-0.4870625138282776,0.9490370750427246,0.4662919342517853,0.9808605909347534,-0.7831747531890869,0.9535989761352539,0.7805684804916382,0.8425925970077515,-0.41512438654899597,0.9420952796936035,0.45919838547706604,0.9610002040863037,-0.6942389011383057,0.9357194900512695,0.44300132989883423,0.4433227479457855,0.0975113958120346,0.9669017195701599,0.33690258860588074,0.3843952417373657,-0.09721506386995316,0.9862774014472961,0.2545132339000702,0.5278959274291992,0.33531802892684937,0.03419137001037598,0.1663050502538681,0.49184146523475647,0.1488424837589264,0.2804904580116272,0.12317191064357758,0.5723699331283569,0.6522387862205505,0.04487373307347298,0.05377202853560448,0.5448715686798096,0.4319306015968323,0.3031195104122162,0.09716501832008362,0.5472105145454407,0.6815293431282043,0.06041824072599411,0.03714902698993683,0.525761067867279,0.45091497898101807,0.2176370918750763,0.12278887629508972,0.6986030340194702,0.6393302083015442,0.16293330490589142,0.045032452791929245,0.6475495100021362,0.3486658036708832,0.29589056968688965
pushup,0.7192725539207458,0.382817804813385,-0.5588510036468506,0.9985889792442322,0.7390442490577698,0.363666832447052,-0.5447885990142822,0.9978144764900208,0.7406631112098694,0.3604603409767151,-0.5449973344802856,0.99769127368927,0.7420006394386292,0.3562825322151184,-0.5453578233718872,0.9979122281074524,0.7306006550788879,0.3546428382396698,-0.5934271216392517,0.9988411068916321,0.7261693477630615,0.3452993929386139,-0.5936791896820068,0.998878002166748,0.7211335301399231,0.3349209427833557,-0.5936279296875,0.9988940954208374,0.7249450087547302,0.2821405231952667,-0.4428921937942505,0.9960342049598694,0.6958666443824768,0.2612358629703522,-0.6392536163330078,0.999046266078949,0.6954059600830078,0.37569737434387207,-0.510668158531189,0.9988577365875244,0.685882031917572,0.364978164434433,-0.5714389085769653,0.9994099140167236,0.700128972530365,0.21690130233764648,-0.3348228633403778,0.9992268681526184,0.5326560139656067,0.2027970403432846,-0.6543347835540771,0.9981358647346497,0.7417069673538208,0.5156999230384827,-0.26701733469963074,0.849052369594574,0.44403505325317383,0.5507223606109619,-0.6842304468154907,0.9859535098075867,0.7812773585319519,0.8139176368713379,-0.39064884185791016,0.947361946105957,0.4288252890110016,0.9348151683807373,-0.7210760712623596,0.9739965200424194,0.8225334882736206,0.8558378219604492,-0.4412865936756134,0.9307568669319153,0.44130536913871765,0.9912265539169312,-0.8166316747665405,0.9496811628341675,0.8120407462120056,0.8596538305282593,-0.49312788248062134,0.9519814848899841,0.4732864201068878,0.9804669618606567,-0.8155937194824219,0.954926073551178,0.7895975708961487,0.8469613790512085,-0.42045560479164124,0.945892333984375,0.46754804253578186,0.9608856439590454,-0.7289173007011414,0.9376037120819092,0.4142160415649414,0.43779149651527405,0.10606631636619568,0.9694004654884338,0.32536837458610535,0.381741464138031,-0.10584975779056549,0.9872374534606934,0.24031083285808563,0.511673629283905,0.3568989038467407,0.03961127996444702,0.16647909581661224,0.48101502656936646,0.1655111461877823,0.33072754740715027,0.11915864050388336,0.5605922937393188,0.6920977234840393,0.05729302018880844,0.05538706108927727,0.5298295617103577,0.4680262804031372,0.35723936557769775,0.08627062290906906,0.516050398349762,0.7235657572746277,0.06964962184429169,0.034427955746650696,0.5118969678878784,0.4893786311149597,0.25413212180137634,0.11533958464860916,0.6527367830276489,0.687024712562561,0.21459989249706268,0.05970265343785286,0.6463261842727661,0.3980194926261902,0.3495606482028961
pushup,0.7224552035331726,0.41548511385917664,-0.574946403503418,0.9985647797584534,0.7418953776359558,0.3909832537174225,-0.563418447971344,0.9977839589118958,0.7445105314254761,0.3881278336048126,-0.5635936260223389,0.9976794123649597,0.7469691634178162,0.38409292697906494,-0.5639635324478149,0.9979307055473328,0.730783998966217,0.38220369815826416,-0.6112825870513916,0.9988253116607666,0.7249657511711121,0.37296366691589355,-0.6115612387657166,0.9988639950752258,0.7182955145835876,0.36244672536849976,-0.6115565896034241,0.998869776725769,0.729436993598938,0.32021307945251465,-0.4607889950275421,0.9961584210395813,0.6908945441246033,0.2938424348831177,-0.6665744781494141,0.9990005493164062,0.7019826173782349,0.41454222798347473,-0.5248676538467407,0.9988638758659363,0.6887490153312683,0.40302905440330505,-0.5847993493080139,0.9993805885314941,0.7112399339675903,0.22718499600887299,-0.3507617115974426,0.9991607666015625,0.5252286791801453,0.22840633988380432,-0.6600921154022217,0.9980959296226501,0.747594952583313,0.508335292339325,-0.26991087198257446,0.8510317802429199,0.4210304021835327,0.5528169870376587,-0.6922339200973511,0.9863974452018738,0.782753586769104,0.8049941062927246,-0.38498654961586,0.9499951004981995,0.4289149343967438,0.937441885471344,-0.7333568930625916,0.9738848209381104,0.8206844329833984,0.841733992099762,-0.43606722354888916,0.9332637190818787,0.4431956112384796,1.0012632608413696,-0.8276063799858093,0.9502621293067932,0.8092085123062134,0.8496137261390686,-0.486979216337204,0.9526835083961487,0.47804099321365356,0.9835957884788513,-0.8274063467979431,0.9550399780273438,0.7883186340332031,0.8402736186981201,-0.4126448929309845,0.9477190375328064,0.47348925471305847,0.9628477692604065,-0.7410123944282532,0.9378355741500854,0.41282379627227783,0.43506190180778503,0.1169782355427742,0.9699046015739441,0.32494136691093445,0.3883708715438843,-0.11679622530937195,0.9877817034721375,0.24055346846580505,0.49102914333343506,0.3682611584663391,0.03889599069952965,0.16010268032550812,0.48766112327575684,0.16070698201656342,0.3668234646320343,0.12742622196674347,0.516008734703064,0.7191065549850464,0.05833897739648819,0.0424894243478775,0.5330381989479065,0.45713406801223755,0.4015781581401825,0.1023230031132698,0.4920980930328369,0.7527170181274414,0.07107468694448471,0.02457340434193611,0.5102809071540833,0.4790034592151642,0.28602954745292664,0.12425676733255386,0.6653244495391846,0.7242006659507751,0.24412596225738525,0.056043241173028946,0.6492162942886353,0.38495320081710815,0.390977144241333
pushup,0.7146788835525513,0.43985164165496826,-0.5327472686767578,0.9975857734680176,0.7356612682342529,0.4228178858757019,-0.531376302242279,0.9963124990463257,0.7390108704566956,0.42013850808143616,-0.5316318869590759,0.9963395595550537,0.7423105239868164,0.4171576201915741,-0.5320371985435486,0.996971607208252,0.7236954569816589,0.41494953632354736,-0.579349160194397,0.9979653358459473,0.7183229923248291,0.40720298886299133,-0.5796366930007935,0.9980161786079407,0.7124768495559692,0.39872047305107117,-0.5797099471092224,0.9979384541511536,0.7294367551803589,0.33848175406455994,-0.4551938772201538,0.994870662689209,0.6883171796798706,0.31416642665863037,-0.6654202938079834,0.9980188012123108,0.6975347995758057,0.4162018895149231,-0.4885272979736328,0.9983568787574768,0.6851174235343933,0.40801897644996643,-0.5486288070678711,0.9988215565681458,0.7337284088134766,0.26429852843284607,-0.3546254336833954,0.9989542365074158,0.5178356766700745,0.26253482699394226,-0.6345077753067017,0.9973875880241394,0.7562164068222046,0.4997525215148926,-0.24027498066425323,0.8330479860305786,0.40428778529167175,0.5549997687339783,-0.6569702625274658,0.985760509967804,0.7826555371284485,0.8006607890129089,-0.3164289593696594,0.946496307849884,0.42880871891975403,0.9429048299789429,-0.7139899730682373,0.971860408782959,0.8213459849357605,0.8357899785041809,-0.3623170256614685,0.9289026260375977,0.45042315125465393,1.0065654516220093,-0.7991066575050354,0.948672890663147,0.8077059984207153,0.8438704609870911,-0.4133216142654419,0.9475717544555664,0.47766241431236267,0.9837434887886047,-0.793849527835846,0.9532985091209412,0.7864229679107666,0.8350622653961182,-0.3418886065483093,0.9443478584289551,0.47145551443099976,0.9631713628768921,-0.7340204119682312,0.9355930685997009,0.41781800985336304,0.42646509408950806,0.11304192245006561,0.9697914719581604,0.3248172402381897,0.41022682189941406,-0.11278708279132843,0.9878268241882324,0.2509373128414154,0.49717509746551514,0.37489375472068787,0.03742150962352753,0.16973990201950073,0.4926316440105438,0.17808744311332703,0.3786992132663727,0.13707998394966125,0.5130593776702881,0.730523407459259,0.05584396794438362,0.06438492238521576,0.5386714339256287,0.49468138813972473,0.41958075761795044,0.11436235904693604,0.5205897092819214,0.7652259469032288,0.0687648132443428,0.04495473951101303,0.5176672339439392,0.5216237902641296,0.2951267659664154,0.13684101402759552,0.6734821796417236,0.7400493621826172,0.2465062290430069,0.06649269908666611,0.6501877903938293,0.44153526425361633,0.4100858271121979
pushup,0.7097026705741882,0.4532478451728821,-0.5361461043357849,0.9968868494033813,0.7327229976654053,0.43942201137542725,-0.5357464551925659,0.99521404504776,0.7366481423377991,0.43706846237182617,-0.5360103249549866,0.9952433109283447,0.7405568361282349,0.43418505787849426,-0.5364306569099426,0.9961965084075928,0.7194915413856506,0.42899441719055176,-0.5813767910003662,0.9973252415657043,0.7137144207954407,0.41982772946357727,-0.5816435217857361,0.9973339438438416,0.7075744271278381,0.40984857082366943,-0.5817173719406128,0.997236430644989,0.7333436608314514,0.3542119264602661,-0.45497533679008484,0.9938604831695557,0.6861739754676819,0.3145731985569,-0.6590445041656494,0.9972511529922485,0.6943674683570862,0.41734418272972107,-0.4892239272594452,0.9980086088180542,0.680599570274353,0.41606104373931885,-0.5461466908454895,0.9984328150749207,0.7434282302856445,0.27928659319877625,-0.3537377119064331,0.9988417029380798,0.5191518068313599,0.2692171633243561,-0.6293030381202698,0.997063159942627,0.7595251202583313,0.5055618286132812,-0.2344505339860916,0.8267577886581421,0.40398722887039185,0.553339421749115,-0.6500100493431091,0.985353410243988,0.7822647094726562,0.7938989996910095,-0.30296242237091064,0.9456691145896912,0.4268951714038849,0.9425684213638306,-0.674784243106842,0.9703706502914429,0.8170507550239563,0.8299426436424255,-0.34958216547966003,0.9271776080131531,0.4467630088329315,1.004757046699524,-0.7745941877365112,0.9471583962440491,0.8024011254310608,0.8392677903175354,-0.39903944730758667,0.9449601173400879,0.47510114312171936,0.9807819724082947,-0.787627100944519,0.9516969919204712,0.7833741903305054,0.8308659791946411,-0.32743990421295166,0.9428756237030029,0.4692864418029785,0.9617551565170288,-0.6949774026870728,0.933749258518219,0.41922709345817566,0.4435352087020874,0.10740585625171661,0.970086395740509,0.3243371248245239,0.40962743759155273,-0.10715258866548538,0.9880616068840027,0.25983449816703796,0.48499852418899536,0.37755340337753296,0.036806050688028336,0.17102308571338654,0.49286070466041565,0.19158998131752014,0.3899571895599365,0.1604049801826477,0.49591147899627686,0.7492111921310425,0.05398412048816681,0.050916530191898346,0.5245229601860046,0.5149412751197815,0.4346483051776886,0.13889871537685394,0.48702335357666016,0.7869584560394287,0.06744588166475296,0.029284557327628136,0.502581775188446,0.5432083606719971,0.30558258295059204,0.1581217348575592,0.6521422863006592,0.7661129832267761,0.2481643557548523,0.06867489963769913,0.6359914541244507,0.46577882766723633,0.42592722177505493
pushup,0.717830240726471,0.5022289752960205,-0.5265089273452759,0.9959653615951538,0.7412059307098389,0.48258379101753235,-0.5294131636619568,0.9935170412063599,0.7455593347549438,0.4788678288459778,-0.5296557545661926,0.9937735795974731,0.7497054934501648,0.47399893403053284,-0.5300732254981995,0.9950391054153442,0.7260454893112183,0.4714210629463196,-0.5709332823753357,0.9962663054466248,0.7195783853530884,0.46050935983657837,-0.5711794495582581,0.9962908625602722,0.7127052545547485,0.44842880964279175,-0.5712076425552368,0.9960286021232605,0.7451786398887634,0.396163672208786,-0.456937700510025,0.9924710392951965,0.6900865435600281,0.356747031211853,-0.6403182744979858,0.9960311055183411,0.7016433477401733,0.4777652323246002,-0.4822182059288025,0.9975864887237549,0.6874640583992004,0.46487724781036377,-0.5336115956306458,0.9979231953620911,0.7549006342887878,0.2756715714931488,-0.3575883209705353,0.9987485408782959,0.5235385298728943,0.2784688174724579,-0.5902823209762573,0.9967241883277893,0.7668226361274719,0.5039013028144836,-0.19457067549228668,0.8104748725891113,0.40103694796562195,0.5491616725921631,-0.575018048286438,0.9850824475288391,0.7794989347457886,0.7854534387588501,-0.20955228805541992,0.9394006133079529,0.42619380354881287,0.9349920749664307,-0.5733224749565125,0.9670116305351257,0.814832329750061,0.8256059885025024,-0.24691802263259888,0.9196116328239441,0.44148513674736023,1.0020495653152466,-0.6535505652427673,0.943049430847168,0.7977250814437866,0.8353721499443054,-0.2929004728794098,0.9370864629745483,0.4759449362754822,0.9808080792427063,-0.6618400812149048,0.9473307132720947,0.777470052242279,0.8244719505310059,-0.23028887808322906,0.9369075894355774,0.4733210802078247,0.9617798924446106,-0.5838342905044556,0.9285842180252075,0.42796432971954346,0.4191834032535553,0.10666625946760178,0.9700120687484741,0.3332093358039856,0.4061475694179535,-0.10643108934164047,0.9882830381393433,0.2652401626110077,0.4732094705104828,0.38033345341682434,0.035216037184000015,0.17636960744857788,0.4932233393192291,0.1987437605857849,0.4074042737483978,0.17034529149532318,0.49009597301483154,0.7528356313705444,0.05133860558271408,0.06931914389133453,0.5325995683670044,0.5178441405296326,0.45988261699676514,0.14948579668998718,0.474862277507782,0.792675793170929,0.06519685685634613,0.03108583763241768,0.49491560459136963,0.5469716191291809,0.32137712836265564,0.16672344505786896,0.6450850367546082,0.7765699028968811,0.24548760056495667,0.07338150590658188,0.6360289454460144,0.47349050641059875,0.447950154542923
pushup,0.7290375828742981,0.5735613107681274,-0.48565998673439026,0.9949027299880981,0.7495065331459045,0.5523704886436462,-0.49363768100738525,0.991301953792572,0.7538763880729675,0.5487163066864014,-0.4938284158706665,0.9918982982635498,0.7582769989967346,0.5442606210708618,-0.49417534470558167,0.9935469627380371,0.7357259392738342,0.5442695617675781,-0.5364415645599365,0.9948675036430359,0.7299699187278748,0.5351419448852539,-0.5366542339324951,0.9948968887329102,0.7239130735397339,0.525410532951355,-0.5366860032081604,0.9943904280662537,0.7553291916847229,0.470907598733902,-0.4436455965042114,0.9906280040740967,0.7018601298332214,0.4430161118507385,-0.6283016204833984,0.9944078326225281,0.7152459025382996,0.5603222250938416,-0.4492854177951813,0.9971309900283813,0.7008323669433594,0.5446824431419373,-0.5023650527000427,0.9973591566085815,0.7648029923439026,0.27975332736968994,-0.3539658486843109,0.9986836910247803,0.5302825570106506,0.2969699501991272,-0.5700282454490662,0.9965880513191223,0.7799326777458191,0.5075006484985352,-0.1284574419260025,0.7762922048568726,0.3928881287574768,0.5515578985214233,-0.525304913520813,0.9846422672271729,0.7807032465934753,0.7629815936088562,-0.06312762945890427,0.9171333909034729,0.426937073469162,0.9399725198745728,-0.4739071726799011,0.9619247913360596,0.8097069263458252,0.8052132725715637,-0.08409201353788376,0.8965014219284058,0.44245389103889465,1.0070610046386719,-0.5333493947982788,0.9370340704917908,0.7917710542678833,0.814448893070221,-0.12595556676387787,0.9145845770835876,0.47633329033851624,0.9863592982292175,-0.5401795506477356,0.9409900307655334,0.7720780968666077,0.8007400631904602,-0.079988032579422,0.9178957939147949,0.47405722737312317,0.9654864072799683,-0.4797443449497223,0.9208031296730042,0.4296061098575592,0.4453229010105133,0.11003509163856506,0.9713502526283264,0.33693036437034607,0.4226779639720917,-0.10990211367607117,0.9889534115791321,0.2676782011985779,0.48903781175613403,0.3820313513278961,0.035031724721193314,0.18055947124958038,0.506909966468811,0.19858425855636597,0.4360826909542084,0.1497565656900406,0.5138019919395447,0.7495934963226318,0.05222232639789581,0.06693709641695023,0.5474381446838379,0.5133834481239319,0.49409687519073486,0.13279061019420624,0.4967959225177765,0.7877620458602905,0.06733671575784683,0.045132383704185486,0.5188905000686646,0.5428529977798462,0.3483443558216095,0.15632154047489166,0.6537936329841614,0.7685605883598328,0.25376805663108826,0.06775251775979996,0.6551471948623657,0.4761839509010315,0.4795026183128357
