class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.48458197712898254,0.5087202191352844,-0.6189971566200256,0.9964152574539185,0.4954787492752075,0.47007131576538086,-0.6227110028266907,0.9947566390037537,0.49988529086112976,0.46266892552375793,-0.6230376958847046,0.994429349899292,0.5045037865638733,0.45383909344673157,-0.6235296130180359,0.9968953728675842,0.473771870136261,0.47732341289520264,-0.630184531211853,0.9953191876411438,0.46196576952934265,0.47228744626045227,-0.630128026008606,0.9943903088569641,0.4536244571208954,0.4454894959926605,-0.630084216594696,0.9936867952346802,0.5073444247245789,0.420462965965271,-0.5427058339118958,0.9930353760719299,0.43966203927993774,0.4167157709598541,-0.5688250660896301,0.9901778697967529,0.49116289615631104,0.5230928659439087,-0.5758520364761353,0.9970744848251343,0.46791842579841614,0.5204449892044067,-0.583645224571228,0.9958452582359314,0.5544337630271912,0.46112918853759766,-0.4256361424922943,0.9989861249923706,0.3508758544921875,0.44410157203674316,-0.4482027292251587,0.9967846870422363,0.6296018362045288,0.6225319504737854,-0.338316410779953,0.6658142805099487,0.2819373309612274,0.6079527735710144,-0.38407203555107117,0.9466704726219177,0.5953700542449951,0.8386388421058655,-0.34602591395378113,0.8348955512046814,0.2562984526157379,0.8314293622970581,-0.42778247594833374,0.9668535590171814,0.6192365884780884,0.875108003616333,-0.3845229148864746,0.8360170125961304,0.2593610882759094,0.8667107820510864,-0.48571866750717163,0.952817440032959,0.5953810214996338,0.8756299614906311,-0.4169996678829193,0.842379629611969,0.2807471454143524,0.87706059217453,-0.5038937926292419,0.9561958312988281,0.5808300375938416,0.8650830984115601,-0.35857948660850525,0.8456121683120728,0.2841314375400543,0.860622227191925,-0.4392038583755493,0.9374308586120605,0.3790009915828705,0.5953757166862488,0.031799402087926865,0.993968665599823,0.30853572487831116,0.5868387222290039,-0.0312919095158577,0.9978100061416626,0.3364173471927643,0.5934839844703674,0.33120444416999817,0.07031664997339249,0.30978596210479736,0.6633111238479614,0.29870855808258057,0.7994773387908936,0.3072565495967865,0.581099808216095,0.7142725586891174,0.19167475402355194,0.3137878179550171,0.6768068671226501,0.6577511429786682,0.868614673614502,0.3062218129634857,0.5669434666633606,0.7596775889396667,0.3068411946296692,0.31658416986465454,0.6629168391227722,0.6993864178657532,0.8220605254173279,0.29984527826309204,0.6286580562591553,0.7641646862030029,0.6592302322387695,0.31794798374176025,0.7601895928382874,0.706206738948822,0.8528084754943848
pushup,0.46668052673339844,0.5101490616798401,-0.7755416035652161,0.9929887056350708,0.4826771914958954,0.46286094188690186,-0.7738572955131531,0.9893333315849304,0.48934510350227356,0.459123432636261,-0.7741193175315857,0.9887094497680664,0.4957650303840637,0.4555644690990448,-0.7746340036392212,0.9935462474822998,0.4499153196811676,0.4625500738620758,-0.78058922290802,0.9911329746246338,0.43586283922195435,0.45897939801216125,-0.7805413603782654,0.989721417427063,0.42167338728904724,0.449578195810318,-0.7804839015007019,0.9879404902458191,0.5061283111572266,0.43068093061447144,-0.6604647040367126,0.9837013483047485,0.3999424874782562,0.4123058319091797,-0.6807042360305786,0.9805831909179688,0.47554925084114075,0.5329260230064392,-0.7205422520637512,0.991669774055481,0.4452917277812958,0.5319239497184753,-0.7265496850013733,0.9893240332603455,0.5575510859489441,0.47687774896621704,-0.5132563710212708,0.9989365339279175,0.3206561505794525,0.4453105032444,-0.5340374112129211,0.9931827187538147,0.6473460793495178,0.6228727698326111,-0.39742621779441833,0.6865591406822205,0.22347599267959595,0.5811309218406677,-0.45953500270843506,0.9267740845680237,0.6005039811134338,0.8512932062149048,-0.38488805294036865,0.8462678790092468,0.24687011539936066,0.8375707268714905,-0.4752182066440582,0.9521596431732178,0.6245260238647461,0.8870161771774292,-0.42016732692718506,0.8454980850219727,0.24527816474437714,0.8820494413375854,-0.5244536995887756,0.9292669892311096,0.5966660380363464,0.8876262307167053,-0.4460320472717285,0.853358268737793,0.272666335105896,0.8868231773376465,-0.5354514718055725,0.9357152581214905,0.5809465050697327,0.876665472984314,-0.3934749960899353,0.8547623753547668,0.2761252224445343,0.8695334792137146,-0.48096713423728943,0.910906970500946,0.3798366189002991,0.6201896667480469,0.02876182459294796,0.9916470646858215,0.2913513779640198,0.5935946702957153,-0.028392871841788292,0.995121419429779,0.3457273840904236,0.6346462965011597,0.3853076100349426,0.0641915425658226,0.30013325810432434,0.6623402833938599,0.38061243295669556,0.7211156487464905,0.32438620924949646,0.6280693411827087,0.8367547392845154,0.17290344834327698,0.29471462965011597,0.6706685423851013,0.768348753452301,0.783078134059906,0.3252621293067932,0.616862416267395,0.8894891142845154,0.2772740423679352,0.295650452375412,0.655824601650238,0.8131923079490662,0.742707371711731,0.31103193759918213,0.6641331315040588,0.8875753879547119,0.5937856435775757,0.29790693521499634,0.7604569792747498,0.8044045567512512,0.7688579559326172
pushup,0.45559242367744446,0.4845370948314667,-0.8732369542121887,0.993280827999115,0.46914634108543396,0.4332084059715271,-0.8750221133232117,0.9898322224617004,0.4780197739601135,0.4308244585990906,-0.8752059936523438,0.989173412322998,0.48585566878318787,0.4277663230895996,-0.875589907169342,0.9937362670898438,0.4377409815788269,0.4315687119960785,-0.8766743540763855,0.9915796518325806,0.42579385638237,0.42624640464782715,-0.8767691254615784,0.9901936054229736,0.41479504108428955,0.4184160530567169,-0.8767719864845276,0.9885897636413574,0.5005379915237427,0.4080975651741028,-0.7560662627220154,0.9843230247497559,0.40243127942085266,0.38059449195861816,-0.753547728061676,0.9818323850631714,0.4691391885280609,0.5095885396003723,-0.815963864326477,0.9918527603149414,0.4351157546043396,0.5101557970046997,-0.8150482773780823,0.9897856712341309,0.5611364245414734,0.4748825132846832,-0.5847580432891846,0.9990156292915344,0.3231920003890991,0.43340539932250977,-0.5944464802742004,0.9934133291244507,0.6521080732345581,0.6160294413566589,-0.4820381999015808,0.7141956090927124,0.20366257429122925,0.567524790763855,-0.567010760307312,0.9290297627449036,0.6043604612350464,0.8501039743423462,-0.4926685690879822,0.8606430888175964,0.24309192597866058,0.8284303545951843,-0.6415792107582092,0.9552737474441528,0.6321300864219666,0.8898124098777771,-0.5350128412246704,0.8590867519378662,0.2319001853466034,0.8775703310966492,-0.7014602422714233,0.932219922542572,0.5985376238822937,0.88990318775177,-0.5665984749794006,0.8668727874755859,0.27073779702186584,0.8818098306655884,-0.7095506191253662,0.9387540221214294,0.5820633769035339,0.877842128276825,-0.5037928223609924,0.867766261100769,0.2731652855873108,0.8655041456222534,-0.6462165713310242,0.9147024750709534,0.41311973333358765,0.6323520541191101,0.007164017762988806,0.9915410876274109,0.3062531054019928,0.5837417840957642,-0.0068064588122069836,0.9945360422134399,0.3716111481189728,0.6570460796356201,0.40556401014328003,0.06323276460170746,0.3075721561908722,0.6334457397460938,0.41156917810440063,0.6523711085319519,0.3841671645641327,0.6723355054855347,0.8515331149101257,0.1570555716753006,0.32496631145477295,0.6190404891967773,0.8454935550689697,0.706278920173645,0.3902565836906433,0.6636244654655457,0.9016132354736328,0.25222161412239075,0.3363020718097687,0.6050758957862854,0.8942692875862122,0.6707389950752258,0.37099555134773254,0.7141146063804626,0.8832663297653198,0.5365809798240662,0.31456711888313293,0.6988937258720398,0.8851575255393982,0.6946755051612854
pushup,0.45217403769493103,0.4512278437614441,-0.8976133465766907,0.9935810565948486,0.4669780433177948,0.39880022406578064,-0.8988537192344666,0.9903290867805481,0.47690245509147644,0.39678728580474854,-0.8990557789802551,0.9896705746650696,0.4859265089035034,0.3945232927799225,-0.8994539380073547,0.9939131736755371,0.4315689206123352,0.3963422179222107,-0.901908278465271,0.9920247793197632,0.4190440773963928,0.3914380371570587,-0.9019946455955505,0.990710973739624,0.40891557931900024,0.38453903794288635,-0.9019829034805298,0.9892858266830444,0.5026876926422119,0.37407803535461426,-0.7681611776351929,0.9850536584854126,0.39757028222084045,0.3463990390300751,-0.7710710763931274,0.9831836223602295,0.4671737253665924,0.48236337304115295,-0.8344815373420715,0.9919909238815308,0.42975136637687683,0.4824373126029968,-0.835009753704071,0.9902284741401672,0.5626894235610962,0.464937686920166,-0.5870137810707092,0.9990772604942322,0.31249693036079407,0.4048219323158264,-0.6091490387916565,0.9935946464538574,0.6468587517738342,0.6095638871192932,-0.4860137403011322,0.7389255166053772,0.19650737941265106,0.5734562873840332,-0.5964086055755615,0.9324479699134827,0.6050094962120056,0.8447859883308411,-0.5196466445922852,0.8724266290664673,0.24672389030456543,0.8314399719238281,-0.68133944272995,0.9574471712112427,0.6309971213340759,0.8854730129241943,-0.5677185654640198,0.8692767024040222,0.2370288074016571,0.8792803287506104,-0.7493168115615845,0.9327972531318665,0.5997684001922607,0.8846048712730408,-0.5978295803070068,0.8778086304664612,0.27042314410209656,0.8812978267669678,-0.748799204826355,0.9398370385169983,0.5832944512367249,0.8714184165000916,-0.5318688154220581,0.8779042363166809,0.27374833822250366,0.8661099672317505,-0.6826744079589844,0.915428876876831,0.4164329469203949,0.6453125476837158,0.001161452499218285,0.990354061126709,0.30365294218063354,0.5805308818817139,-0.0006594141595996916,0.9927036166191101,0.3674268424510956,0.6608355045318604,0.4275200068950653,0.06331430375576019,0.30018821358680725,0.6034979820251465,0.4437403678894043,0.5914548635482788,0.37348681688308716,0.6784935593605042,0.9012691378593445,0.1430404782295227,0.2939302623271942,0.5687018036842346,0.8977439999580383,0.6375687718391418,0.37977683544158936,0.6681362986564636,0.9534827470779419,0.2296627014875412,0.3035993278026581,0.5540726184844971,0.947521448135376,0.6062347292900085,0.3572424054145813,0.7211795449256897,0.9183279871940613,0.4850967526435852,0.278896689414978,0.6408970355987549,0.9176309704780579,0.628099799156189
pushup,0.44850990176200867,0.4340713322162628,-0.8787918090820312,0.9939814805984497,0.4639703631401062,0.38172245025634766,-0.8786603212356567,0.9909695386886597,0.47517457604408264,0.3799159526824951,-0.8788021802902222,0.9902659058570862,0.4848804175853729,0.37694305181503296,-0.8791103363037109,0.9942198991775513,0.42714405059814453,0.37506622076034546,-0.8841256499290466,0.9925868511199951,0.4150477349758148,0.3687140941619873,-0.8843106627464294,0.9913218021392822,0.4047214686870575,0.36093398928642273,-0.884350061416626,0.9900943040847778,0.500476598739624,0.3479057252407074,-0.7403697371482849,0.9860638380050659,0.3909737765789032,0.3197135925292969,-0.7538960576057434,0.9845130443572998,0.46396201848983765,0.4607773423194885,-0.8128389120101929,0.9925680160522461,0.42903608083724976,0.4569019377231598,-0.8162770867347717,0.9910024404525757,0.5638067126274109,0.4483567774295807,-0.5563064813613892,0.9991554021835327,0.3089028298854828,0.3849050998687744,-0.5915898084640503,0.9940424561500549,0.649380624294281,0.6082879304885864,-0.464518278837204,0.7633067965507507,0.19327345490455627,0.5783153772354126,-0.5773957967758179,0.9374967217445374,0.6052623987197876,0.8450284600257874,-0.5284549593925476,0.8838867545127869,0.2459699660539627,0.8402701616287231,-0.664621114730835,0.9604263305664062,0.6291187405586243,0.8888448476791382,-0.5795242786407471,0.8795223832130432,0.23848335444927216,0.8908564448356628,-0.7330988645553589,0.9358949065208435,0.5999241471290588,0.8861978054046631,-0.6085090637207031,0.888304591178894,0.27434688806533813,0.8899346590042114,-0.7353373765945435,0.9429180026054382,0.5838042497634888,0.8718189001083374,-0.5409119725227356,0.8879225254058838,0.2761482894420624,0.8760772943496704,-0.6675822734832764,0.9194777607917786,0.4187803864479065,0.64876788854599,0.006214064080268145,0.9896361827850342,0.308851420879364,0.5873727798461914,-0.005948756821453571,0.9916136860847473,0.38105446100234985,0.6785914897918701,0.42997273802757263,0.06848902255296707,0.3150700032711029,0.6205357909202576,0.4217677712440491,0.5401873588562012,0.3786032795906067,0.6848371624946594,0.8827045559883118,0.13125073909759521,0.3048044443130493,0.6033778190612793,0.8605261445045471,0.5768929719924927,0.3821718394756317,0.6739522218704224,0.9315980076789856,0.2101549655199051,0.3140898048877716,0.5861348509788513,0.9070077538490295,0.5490109920501709,0.36795517802238464,0.7365636229515076,0.89749675989151,0.4411981701850891,0.29284945130348206,0.683351457118988,0.8711812496185303,0.5715319514274597
pushup,0.44460391998291016,0.39487195014953613,-0.9125468134880066,0.9944514632225037,0.4605041742324829,0.34570449590682983,-0.9074310064315796,0.9916945695877075,0.4722388684749603,0.34389999508857727,-0.9075859785079956,0.9909958839416504,0.4826051592826843,0.34058937430381775,-0.9079167246818542,0.9946222901344299,0.42578744888305664,0.33894169330596924,-0.9143667817115784,0.9932030439376831,0.414241760969162,0.33356407284736633,-0.914553701877594,0.9920204877853394,0.40403494238853455,0.3273675739765167,-0.9145824909210205,0.9909384846687317,0.49880489706993103,0.3134784698486328,-0.7521103024482727,0.9871836304664612,0.3870447278022766,0.2931980788707733,-0.7716562151908875,0.9858777523040771,0.4636562466621399,0.42627111077308655,-0.8413041830062866,0.993189811706543,0.4246382713317871,0.42179346084594727,-0.8463383913040161,0.9917956590652466,0.564915120601654,0.4202701449394226,-0.5565782189369202,0.9992277026176453,0.3016400635242462,0.36644890904426575,-0.6062503457069397,0.9944747686386108,0.647095263004303,0.6009625196456909,-0.47727733850479126,0.7849041819572449,0.19720767438411713,0.5811854004859924,-0.5927669405937195,0.9420045614242554,0.6037152409553528,0.8442027568817139,-0.5535710453987122,0.8936027884483337,0.25245794653892517,0.8576130867004395,-0.6765474081039429,0.9628800749778748,0.6269538998603821,0.8864570260047913,-0.6098662614822388,0.8875191807746887,0.2503567337989807,0.9000809788703918,-0.7487693428993225,0.9380874633789062,0.5995319485664368,0.8872354030609131,-0.638443648815155,0.8969829678535461,0.2820925712585449,0.8960658311843872,-0.7520302534103394,0.9453113675117493,0.5832365155220032,0.8734081983566284,-0.5674870014190674,0.8961425423622131,0.28221753239631653,0.8842278718948364,-0.6809801459312439,0.9231410026550293,0.42579174041748047,0.6446102857589722,0.007124147843569517,0.9896568655967712,0.3128732442855835,0.5889980792999268,-0.006843938957899809,0.9913650751113892,0.40254461765289307,0.6815856099128723,0.4344547986984253,0.0803704708814621,0.32671529054641724,0.6316025257110596,0.4228242039680481,0.4962802529335022,0.39359158277511597,0.6792102456092834,0.8792330622673035,0.12201453000307083,0.31402963399887085,0.6167032718658447,0.8554174304008484,0.5239595770835876,0.39326369762420654,0.6658769249916077,0.9260730743408203,0.1943737268447876,0.3236471116542816,0.5911691188812256,0.8994734883308411,0.4984912574291229,0.3934248089790344,0.7402188777923584,0.8868268728256226,0.40449681878089905,0.2990691363811493,0.6997067928314209,0.8506421446800232,0.5245856642723083
pushup,0.4475855529308319,0.35955989360809326,-0.8731032609939575,0.9948742985725403,0.4632827341556549,0.3053680956363678,-0.8703482151031494,0.9923439025878906,0.47549906373023987,0.30117273330688477,-0.8705242872238159,0.9916500449180603,0.4863259196281433,0.2947372794151306,-0.8708585500717163,0.9949724674224854,0.42479056119918823,0.29983505606651306,-0.8747088313102722,0.9937577247619629,0.412809282541275,0.2947761118412018,-0.8748999834060669,0.9926591515541077,0.4029718041419983,0.28881701827049255,-0.8749619722366333,0.9917119145393372,0.5025414824485779,0.264850914478302,-0.7255331873893738,0.9882141947746277,0.3874649405479431,0.2579135596752167,-0.7334685921669006,0.9871020913124084,0.4645088016986847,0.3911799490451813,-0.8059669137001038,0.9937781095504761,0.42533209919929504,0.3915162980556488,-0.8075078129768372,0.9925384521484375,0.565843939781189,0.3909168243408203,-0.5355052947998047,0.9992927312850952,0.30739524960517883,0.339847594499588,-0.5758616328239441,0.9949036240577698,0.6435607671737671,0.5956277847290039,-0.4430011808872223,0.8043153882026672,0.20568391680717468,0.5837368965148926,-0.5605127811431885,0.9462095499038696,0.6042823195457458,0.8415423631668091,-0.5224543809890747,0.9021608829498291,0.2514413297176361,0.8698408007621765,-0.6533596515655518,0.9648600220680237,0.6260352730751038,0.8861008286476135,-0.5808538794517517,0.8941669464111328,0.24421949684619904,0.9075927138328552,-0.7269389629364014,0.93930584192276,0.595673680305481,0.8842224478721619,-0.6066592335700989,0.904380738735199,0.27982932329177856,0.9002554416656494,-0.7296769022941589,0.9469667673110962,0.579071581363678,0.8693553805351257,-0.5357921123504639,0.9028769135475159,0.28214558959007263,0.8903024792671204,-0.6583245396614075,0.9260589480400085,0.43449875712394714,0.6442940831184387,0.007358169183135033,0.989581823348999,0.316702276468277,0.590572714805603,-0.007121615577489138,0.9910043478012085,0.42857110500335693,0.6969144344329834,0.42031699419021606,0.09539780020713806,0.3321000933647156,0.6409027576446533,0.4106842577457428,0.46260884404182434,0.4100390672683716,0.7022255659103394,0.8526116013526917,0.11476996541023254,0.31737807393074036,0.641677975654602,0.8245570659637451,0.477944552898407,0.40892115235328674,0.6876407861709595,0.8969057202339172,0.18000827729701996,0.326362669467926,0.6297894716262817,0.8656302094459534,0.4545595347881317,0.427151620388031,0.7410469651222229,0.8582194447517395,0.37252238392829895,0.325514018535614,0.7044997215270996,0.815790593624115,0.4842545688152313
pushup,0.4454096555709839,0.3555019795894623,-0.8350372910499573,0.9952808022499084,0.4607314169406891,0.30059337615966797,-0.8314956426620483,0.9929803609848022,0.47198423743247986,0.29660528898239136,-0.8316752314567566,0.9923110008239746,0.4818812608718872,0.28981560468673706,-0.8319978713989258,0.9953400492668152,0.4211152493953705,0.2918870449066162,-0.8355579972267151,0.9942905902862549,0.410116583108902,0.2862932085990906,-0.8357349634170532,0.9932785034179688,0.40152257680892944,0.28021785616874695,-0.8357906937599182,0.9924443960189819,0.4972268044948578,0.2554301619529724,-0.6905009150505066,0.9891994595527649,0.38937056064605713,0.24964706599712372,-0.6978400349617004,0.9882495999336243,0.46047815680503845,0.3847391903400421,-0.7699412703514099,0.9943291544914246,0.42266759276390076,0.3860034644603729,-0.7711515426635742,0.9932227730751038,0.5658062696456909,0.3799212872982025,-0.5101332068443298,0.9993554353713989,0.304641455411911,0.34092581272125244,-0.5472300052642822,0.9953402876853943,0.6425184607505798,0.59598708152771,-0.4341079592704773,0.8219217658042908,0.20564883947372437,0.5847281217575073,-0.5346593856811523,0.9500998854637146,0.6043292880058289,0.8427339196205139,-0.5521156787872314,0.9103575944900513,0.24782930314540863,0.8704361915588379,-0.6385776400566101,0.9669158458709717,0.6254573464393616,0.8916748762130737,-0.6163504719734192,0.9011778831481934,0.24225126206874847,0.9108767509460449,-0.7105875015258789,0.9412358999252319,0.595413088798523,0.8850376605987549,-0.6385791897773743,0.9116900563240051,0.27901533246040344,0.9028328061103821,-0.7149214148521423,0.9491182565689087,0.5792261362075806,0.8703168034553528,-0.5653836131095886,0.9096934795379639,0.28114256262779236,0.8926469087600708,-0.6438537836074829,0.9295259714126587,0.43618038296699524,0.6437197923660278,0.0012412682408466935,0.9897220134735107,0.32367363572120667,0.5922078490257263,-0.0010741943260654807,0.99091637134552,0.430545449256897,0.6979402899742126,0.40782979130744934,0.10343491286039352,0.3329288065433502,0.6454483866691589,0.4133688807487488,0.4292505383491516,0.4106382727622986,0.6997833847999573,0.8291329741477966,0.10801634937524796,0.32150644063949585,0.6530476808547974,0.8214004635810852,0.43540477752685547,0.4100589156150818,0.6847461462020874,0.8721521496772766,0.16697679460048676,0.33113718032836914,0.6432027816772461,0.8616002798080444,0.41451117396354675,0.4257816672325134,0.7395068407058716,0.8359926342964172,0.3435116112232208,0.3089275658130646,0.7178359627723694,0.8142081499099731,0.4464564621448517
pushup,0.4511010944843292,0.3222651779651642,-0.884804368019104,0.995616614818573,0.4654696583747864,0.2661997377872467,-0.8776253461837769,0.9934962391853333,0.47682541608810425,0.25835922360420227,-0.8777992129325867,0.992854118347168,0.48635709285736084,0.2491736263036728,-0.8781249523162842,0.9956211447715759,0.4282986521720886,0.2658570110797882,-0.8832762241363525,0.9947330951690674,0.4161674678325653,0.2611370086669922,-0.8834447860717773,0.9938013553619385,0.4062969386577606,0.2563634514808655,-0.8834862112998962,0.9930623769760132,0.4986717104911804,0.21728214621543884,-0.714788556098938,0.9900505542755127,0.38749730587005615,0.22752948105335236,-0.7287768125534058,0.9892383217811584,0.46464183926582336,0.35258737206459045,-0.8114615678787231,0.9947969913482666,0.4283401370048523,0.35708555579185486,-0.814768373966217,0.9938158392906189,0.5652427077293396,0.35280728340148926,-0.5245236158370972,0.9994097352027893,0.3018004298210144,0.32712048292160034,-0.5633673071861267,0.995712399482727,0.6381867527961731,0.5842269062995911,-0.4412792921066284,0.8369277715682983,0.21150633692741394,0.5851587653160095,-0.5450024008750916,0.9531564712524414,0.6035174131393433,0.8405506014823914,-0.5396931171417236,0.9165548086166382,0.24955907464027405,0.8774002194404602,-0.6383726596832275,0.9674250483512878,0.6263278126716614,0.8884802460670471,-0.6006873250007629,0.9054985046386719,0.24764896929264069,0.9179295897483826,-0.7072308659553528,0.9401392936706543,0.5942690372467041,0.8826627135276794,-0.6234498620033264,0.9168704748153687,0.28074514865875244,0.9085866808891296,-0.7145544290542603,0.948728621006012,0.578985333442688,0.8683551549911499,-0.5529107451438904,0.9143841862678528,0.2824656367301941,0.8981629014015198,-0.6449727416038513,0.9300019145011902,0.4359329342842102,0.6395344138145447,0.007022216450423002,0.9897308945655823,0.3267977833747864,0.5932137370109558,-0.006868088152259588,0.990821123123169,0.42133596539497375,0.6997089982032776,0.4449586868286133,0.11120747029781342,0.3345053791999817,0.6607154607772827,0.4280787706375122,0.4057697653770447,0.3993907868862152,0.7078862190246582,0.8801038861274719,0.10313397645950317,0.309904009103775,0.6899169683456421,0.8482826948165894,0.40107008814811707,0.39658480882644653,0.6948209404945374,0.924477756023407,0.15687748789787292,0.3165765106678009,0.6795079112052917,0.8898317813873291,0.381656676530838,0.4160984456539154,0.7462395429611206,0.8832419514656067,0.3205339014530182,0.2991422116756439,0.7798029184341431,0.8314427137374878,0.4180751144886017
pushup,0.44921451807022095,0.2909691333770752,-0.90071702003479,0.9959028959274292,0.46415677666664124,0.23055097460746765,-0.8919017910957336,0.9939045310020447,0.4754023551940918,0.22652246057987213,-0.8920420408248901,0.9932845830917358,0.48480936884880066,0.22121788561344147,-0.8923255205154419,0.9958257079124451,0.42681461572647095,0.2268040031194687,-0.898381769657135,0.9951001405715942,0.4142168164253235,0.22301366925239563,-0.898550808429718,0.9942453503608704,0.40371355414390564,0.2187807410955429,-0.898586094379425,0.9935929179191589,0.4978083670139313,0.19678984582424164,-0.7270081639289856,0.9907470345497131,0.383356511592865,0.19748014211654663,-0.7478474378585815,0.9900834560394287,0.4622819125652313,0.3258652687072754,-0.8274861574172974,0.9952006340026855,0.42771223187446594,0.324444442987442,-0.8327668905258179,0.9943433403968811,0.5648872256278992,0.33612576127052307,-0.5439185500144958,0.9994581341743469,0.296906054019928,0.30656081438064575,-0.5810663104057312,0.9960706233978271,0.6358683109283447,0.5776617527008057,-0.4661196768283844,0.8511757850646973,0.21448487043380737,0.5854982137680054,-0.5460823774337769,0.9548434019088745,0.6035251021385193,0.8396473526954651,-0.55914306640625,0.9220836162567139,0.2533029615879059,0.8870570063591003,-0.6204193234443665,0.9653000831604004,0.6275007724761963,0.8908287882804871,-0.620769739151001,0.9091196060180664,0.25085535645484924,0.9226621389389038,-0.685795247554779,0.9349489212036133,0.5940641760826111,0.8839370608329773,-0.6450260281562805,0.9212207794189453,0.28200653195381165,0.914139449596405,-0.6937875747680664,0.9446890354156494,0.5789340138435364,0.8673312067985535,-0.5730031728744507,0.9181039929389954,0.28400328755378723,0.9036256074905396,-0.6268837451934814,0.9264443516731262,0.442378968000412,0.6288959383964539,0.00868925079703331,0.989552915096283,0.329365074634552,0.5915940999984741,-0.008499101735651493,0.9907659888267517,0.43214184045791626,0.7005035281181335,0.4546278715133667,0.12964347004890442,0.3336513340473175,0.671694815158844,0.4208567440509796,0.393482506275177,0.4270734190940857,0.7019788026809692,0.9064491987228394,0.10323691368103027,0.3050270080566406,0.7171756625175476,0.8596782088279724,0.3752325177192688,0.40594691038131714,0.71537184715271,0.9519485831260681,0.1505320519208908,0.3075615167617798,0.7072398662567139,0.9023922085762024,0.35295936465263367,0.4271430969238281,0.7591133117675781,0.9004952907562256,0.3046228885650635,0.28170764446258545,0.8166077733039856,0.8286705017089844,0.3976205289363861
